epoch,step,batch_loss,running_acc,timestamp
0,93,0.6183494329452515,0.43111559139784944,1786438433.8014414
0,94,0.7462348341941833,0.4288563829787234,1786438433.9766874
0,95,0.6950304508209229,0.42779605263157894,1786438434.135494
0,96,0.7222238779067993,0.42822265625,1786438434.2941225
0,97,0.5202943682670593,0.42864046391752575,1786438434.4501112
0,98,0.6202820539474487,0.4293686224489796,1786438434.6058123
0,99,0.6814574599266052,0.430239898989899,1786438434.7620146
0,100,0.538899302482605,0.4315625,1786438434.9183593
0,101,0.642249345779419,0.4306930693069307,1786438435.0773745
0,102,0.5703583359718323,0.4306066176470588,1786438435.2334523
0,103,0.625572919845581,0.43112864077669905,1786438435.400096
0,104,0.4840569496154785,0.431640625,1786438435.5571146
0,105,0.6030307412147522,0.43154761904761907,1786438435.7175105
0,106,0.5447412729263306,0.43234080188679247,1786438435.8755395
0,107,0.6129201650619507,0.4323890186915888,1786438436.0349278
0,108,0.6329635381698608,0.43156828703703703,1786438436.1938028
0,109,0.6002002954483032,0.43276949541284404,1786438436.3560562
0,110,0.49596190452575684,0.4325284090909091,1786438436.5115666
0,111,0.5140448212623596,0.4328547297297297,1786438436.6857626
0,112,0.5622007250785828,0.43373325892857145,1786438436.8435972
0,113,0.5291852951049805,0.43418141592920356,1786438437.0019095
0,114,0.7118144035339355,0.43379934210526316,1786438437.1607444
0,115,0.6458420753479004,0.4338315217391304,1786438437.3187807
0,116,0.5606573224067688,0.43494073275862066,1786438437.4743066
0,117,0.6886971592903137,0.43522970085470086,1786438437.63318
0,118,0.5599970817565918,0.4367055084745763,1786438437.805476
0,119,0.43354469537734985,0.4376313025210084,1786438437.9634945
0,120,0.5838832259178162,0.4373697916666667,1786438438.1214333
0,121,0.5365951657295227,0.4384039256198347,1786438438.2784336
0,122,0.7102483510971069,0.4390368852459016,1786438438.4351537
0,123,0.5521318316459656,0.4404217479674797,1786438438.603059
0,124,0.5646652579307556,0.4407762096774194,1786438438.7601917
0,125,0.7506616711616516,0.440625,1786438438.9188354
0,126,0.8291295766830444,0.43898809523809523,1786438439.0776699
0,127,0.6127200722694397,0.4406988188976378,1786438439.2357712
0,128,0.46838808059692383,0.4415283203125,1786438439.391948
0,129,0.562242865562439,0.4424660852713178,1786438439.5648773
0,130,0.598701000213623,0.44375,1786438439.7209115
0,131,0.5230298042297363,0.44322519083969464,1786438439.8790689
0,132,0.6134093999862671,0.4441287878787879,1786438440.0376565
0,133,0.6774770617485046,0.44513627819548873,1786438440.2037532
0,134,0.5913121104240417,0.4464785447761194,1786438440.3606086
0,135,0.6453522443771362,0.4462962962962963,1786438440.5242274
0,136,0.5872722268104553,0.44519761029411764,1786438440.6821158
0,137,0.511867105960846,0.4467381386861314,1786438440.8406806
0,138,0.5347170829772949,0.4476902173913043,1786438440.9979873
0,139,0.7017895579338074,0.4485161870503597,1786438441.1547496
0,140,0.6709877252578735,0.44955357142857144,1786438441.3172424
0,141,0.6269350051879883,0.4498005319148936,1786438441.4756532
0,142,0.4697888195514679,0.45059419014084506,1786438441.633241
0,143,0.8054380416870117,0.4509396853146853,1786438441.7938833
0,144,0.606752336025238,0.451171875,1786438441.9520369
0,145,0.5125300288200378,0.4507543103448276,1786438442.1105947
0,146,0.6941578388214111,0.4510916095890411,1786438442.2792108
0,147,0.6512304544448853,0.45216836734693877,1786438442.4356952
0,148,0.53547602891922,0.45301942567567566,1786438442.5965238
0,149,0.5454537868499756,0.45249580536912754,1786438442.7551239
0,150,0.4799981117248535,0.45364583333333336,1786438442.9141707
0,151,0.6561400294303894,0.4542632450331126,1786438443.0706987
0,152,0.5531859397888184,0.45487253289473684,1786438443.2274156
0,153,0.6684868335723877,0.45496323529411764,1786438443.3929868
0,154,0.5428115129470825,0.45556006493506496,1786438443.5494058
0,155,0.6209328174591064,0.455241935483871,1786438443.717515
0,156,0.5908333659172058,0.45492788461538464,1786438443.8813303
0,157,0.7221457958221436,0.4552149681528662,1786438444.051285
0,158,0.8150177001953125,0.4563884493670886,1786438444.2082605
0,159,0.5148334503173828,0.4560731132075472,1786438444.366434
0,160,0.5472590923309326,0.455859375,1786438444.5257635
0,161,0.5493067502975464,0.45545419254658387,1786438444.6857367
0,162,0.4832988977432251,0.45630787037037035,1786438444.843986
0,163,0.520030677318573,0.4566717791411043,1786438445.0091434
0,164,0.4109140932559967,0.4576981707317073,1786438445.1860352
0,165,0.6065651178359985,0.45804924242424244,1786438445.343743
0,166,0.6229597330093384,0.45905496987951805,1786438445.5071726
0,167,0.6216699481010437,0.4593937125748503,1786438445.6685193
0,168,0.4438488781452179,0.46010044642857145,1786438445.8358698
0,169,0.5108641386032104,0.46070636094674555,1786438446.008835
0,170,0.3997744619846344,0.46176470588235297,1786438446.1695879
0,171,0.7265160083770752,0.46253654970760233,1786438446.326209
0,172,0.6451578736305237,0.4621184593023256,1786438446.487181
0,173,0.5916028618812561,0.4622471098265896,1786438446.6462097
0,174,0.6746786832809448,0.46273347701149425,1786438446.8026624
0,175,0.49355459213256836,0.463125,1786438446.9594247
0,176,0.5222272872924805,0.462890625,1786438447.127055
0,177,0.8644864559173584,0.4631002824858757,1786438447.2917998
0,178,0.42457807064056396,0.46427317415730335,1786438447.4654279
0,179,0.6544857025146484,0.46368715083798884,1786438447.6247349
0,180,0.5459728240966797,0.4642361111111111,1786438447.7830062
0,181,0.6140027642250061,0.4645200276243094,1786438447.9411209
0,182,0.5838257670402527,0.4654017857142857,1786438448.101078
0,183,0.6209646463394165,0.46584699453551914,1786438448.2588742
0,184,0.6396624445915222,0.4659476902173913,1786438448.418181
0,185,0.6704913377761841,0.46528716216216215,1786438448.5765457
0,186,0.6861969232559204,0.4652217741935484,1786438448.7350953
0,187,0.4572076201438904,0.4654077540106952,1786438448.89145
0,188,0.512395441532135,0.46592420212765956,1786438449.0500941
0,189,0.4906017780303955,0.4654431216931217,1786438449.2163038
0,190,0.7643876671791077,0.46603618421052634,1786438449.3823886
0,191,0.7293628454208374,0.4647414921465969,1786438449.5415707
0,192,0.7044892907142639,0.4639485677083333,1786438449.704464
0,193,0.5695056915283203,0.4632448186528497,1786438449.8632436
0,194,0.6265771389007568,0.46319265463917525,1786438450.0283434
0,195,0.47256267070770264,0.4638621794871795,1786438450.1876173
0,196,0.44730499386787415,0.4649234693877551,1786438450.3669806
0,197,0.4192335605621338,0.4658153553299492,1786438450.523213
0,198,0.5303844213485718,0.4666982323232323,1786438450.6811643
0,199,0.515493631362915,0.4671011306532663,1786438450.8384304
0,200,0.594355046749115,0.4678125,1786438450.9954257
0,201,0.7231243252754211,0.4679726368159204,1786438451.1525867
0,202,0.6529862880706787,0.4681311881188119,1786438451.3281994
0,203,0.5215194225311279,0.46875,1786438451.4851367
0,204,0.6696359515190125,0.46790747549019607,1786438451.6456497
0,205,0.6316542029380798,0.46707317073170734,1786438451.8060894
0,206,0.6170093417167664,0.46730885922330095,1786438451.9649475
0,207,0.6504558324813843,0.4666364734299517,1786438452.1242406
0,208,0.578379213809967,0.4670973557692308,1786438452.287209
0,209,0.4842023551464081,0.46732954545454547,1786438452.4537878
0,210,0.6831184029579163,0.4675595238095238,1786438452.6108637
0,211,0.6261598467826843,0.4680835308056872,1786438452.771441
0,212,0.46768108010292053,0.4686762971698113,1786438452.927621
0,213,0.5305488705635071,0.46867664319248825,1786438453.0868914
0,214,0.5908982157707214,0.4688230140186916,1786438453.2452505
0,215,0.5595836043357849,0.46918604651162793,1786438453.4023342
0,216,0.6168229579925537,0.4695457175925926,1786438453.5683234
0,217,0.578039824962616,0.4701180875576037,1786438453.7266326
0,218,0.649368166923523,0.4703985091743119,1786438453.8882396
0,219,0.6865888833999634,0.4697488584474886,1786438454.0475574
0,220,0.5274609923362732,0.4703125,1786438454.2066386
0,221,0.5448223948478699,0.47094174208144796,1786438454.3643365
0,222,0.6148751974105835,0.4715653153153153,1786438454.519838
0,223,0.6408071517944336,0.4717628923766816,1786438454.675981
0,224,0.5863509178161621,0.47216796875,1786438454.8343594
0,225,0.5265730619430542,0.4725,1786438454.9924066
0,226,0.5058209300041199,0.4727599557522124,1786438455.1620028
0,227,0.7254644632339478,0.4730864537444934,1786438455.3190918
0,228,0.5529189109802246,0.47341008771929827,1786438455.4749274
0,229,0.5342147350311279,0.4734579694323144,1786438455.634063
0,230,0.5446817278862,0.4735733695652174,1786438455.7909386
0,231,0.6097880005836487,0.473146645021645,1786438455.9483
0,232,0.5940062999725342,0.47258890086206895,1786438456.1139562
0,233,0.4901887774467468,0.47310890557939916,1786438456.2697313
0,234,0.5261165499687195,0.47315705128205127,1786438456.426046
0,235,0.7287651300430298,0.47253989361702126,1786438456.5831006
0,236,0.5854747891426086,0.47265625,1786438456.7402775
0,237,0.5105079412460327,0.47310126582278483,1786438456.8958185
0,238,0.6313174962997437,0.4725577731092437,1786438457.05302
0,239,0.5882890224456787,0.47267259414225943,1786438457.2094698
0,240,0.8755440711975098,0.4727864583333333,1786438457.3651161
0,241,0.4866032004356384,0.47296421161825725,1786438457.5233
0,242,0.58161461353302,0.47307592975206614,1786438457.6785007
0,243,0.4829225540161133,0.4730581275720165,1786438457.8347695
0,244,0.6805468201637268,0.4736808401639344,1786438457.9905505
0,245,0.616187334060669,0.47372448979591836,1786438458.1478817
0,246,0.554485023021698,0.4735772357723577,1786438458.3032937
0,247,0.6416605114936829,0.4732413967611336,1786438458.46045
0,248,0.5821037888526917,0.4732862903225806,1786438458.6188984
0,249,0.44330617785453796,0.47370732931726905,1786438458.7743495
0,250,0.8532778024673462,0.473625,1786438458.932513
0,251,0.6146287322044373,0.47404133466135456,1786438459.089828
0,252,0.41788405179977417,0.47445436507936506,1786438459.2457137
1,253,0.5427660942077637,0.515625,1786438467.009424
1,254,0.7075551748275757,0.53125,1786438467.17641
1,255,0.38332656025886536,0.578125,1786438467.3369355
1,256,0.5217204093933105,0.56640625,1786438467.5010302
1,257,0.5687106847763062,0.54375,1786438467.6666894
1,258,0.6370440721511841,0.5260416666666666,1786438467.8316274
1,259,0.642362117767334,0.5357142857142857,1786438467.9944532
1,260,0.5337741374969482,0.546875,1786438468.1778557
1,261,0.563990592956543,0.5434027777777778,1786438468.3756993
1,262,0.4930070638656616,0.5515625,1786438468.5544264
1,263,0.4771987199783325,0.5568181818181818,1786438468.7183654
1,264,0.4796885848045349,0.5559895833333334,1786438468.882812
1,265,0.7250268459320068,0.5384615384615384,1786438469.048457
1,266,0.4867328405380249,0.5390625,1786438469.208927
1,267,0.5303856134414673,0.5427083333333333,1786438469.3722472
1,268,0.554263710975647,0.5478515625,1786438469.5359457
1,269,0.45155027508735657,0.5477941176470589,1786438469.7110507
1,270,0.8219647407531738,0.5399305555555556,1786438469.9029202
1,271,0.5023963451385498,0.5419407894736842,1786438470.0625136
1,272,0.40730929374694824,0.53359375,1786438470.2241168
1,273,0.6352155804634094,0.5334821428571429,1786438470.3901117
1,274,0.47927960753440857,0.5348011363636364,1786438470.552507
1,275,0.6598177552223206,0.5271739130434783,1786438470.7165701
1,276,0.6688156723976135,0.5299479166666666,1786438470.878615
1,277,0.5059925317764282,0.5225,1786438471.0401027
1,278,0.47376054525375366,0.5288461538461539,1786438471.2253828
1,279,0.6649338006973267,0.5271990740740741,1786438471.4101622
1,280,0.6458913087844849,0.5301339285714286,1786438471.5912845
1,281,0.5718997716903687,0.5296336206896551,1786438471.761826
1,282,0.5351579785346985,0.5286458333333334,1786438471.9208062
1,283,0.4336589276790619,0.5307459677419355,1786438472.078919
1,284,0.6576090455055237,0.5234375,1786438472.25722
1,285,0.6056424379348755,0.5198863636363636,1786438472.4161928
1,286,0.667517900466919,0.5206801470588235,1786438472.5717523
1,287,0.5101331472396851,0.5205357142857143,1786438472.7422047
1,288,0.49727633595466614,0.5208333333333334,1786438472.901257
1,289,0.38113120198249817,0.5219594594594594,1786438473.0616193
1,290,0.6287088990211487,0.5205592105263158,1786438473.2214408
1,291,0.4953913390636444,0.516426282051282,1786438473.380394
1,292,0.690811038017273,0.519140625,1786438473.554394
1,293,0.6634495258331299,0.5194359756097561,1786438473.7301507
1,294,0.7306699156761169,0.5171130952380952,1786438473.8890822
1,295,0.46856555342674255,0.5163517441860465,1786438474.0519717
1,296,0.6578113436698914,0.5145596590909091,1786438474.2097712
1,297,0.43576905131340027,0.5163194444444444,1786438474.3681316
1,298,0.6463417410850525,0.5132472826086957,1786438474.5253644
1,299,0.789695143699646,0.5096409574468085,1786438474.6843402
1,300,0.783937931060791,0.5081380208333334,1786438474.8605263
1,301,0.49158212542533875,0.5098852040816326,1786438475.0191193
1,302,0.5651074647903442,0.5109375,1786438475.189609
1,303,0.6577054858207703,0.5128676470588235,1786438475.3546588
1,304,0.568186342716217,0.5123197115384616,1786438475.5101516
1,305,0.5269625782966614,0.5129716981132075,1786438475.670248
1,306,0.5733869075775146,0.5098379629629629,1786438475.8283713
1,307,0.6322120428085327,0.5105113636363636,1786438475.988447
1,308,0.5454363822937012,0.5128348214285714,1786438476.1552706
1,309,0.49272421002388,0.5139802631578947,1786438476.3142834
1,310,0.5061739683151245,0.515625,1786438476.4756315
1,311,0.6708906888961792,0.5164194915254238,1786438476.6393614
1,312,0.4494859576225281,0.5153645833333333,1786438476.8180704
1,313,0.5098467469215393,0.5140881147540983,1786438476.9757617
1,314,0.5445269346237183,0.5148689516129032,1786438477.1580777
1,315,0.49780651926994324,0.5158730158730159,1786438477.3145828
1,316,0.6109956502914429,0.514892578125,1786438477.4714763
1,317,0.6640547513961792,0.5149038461538461,1786438477.629484
1,318,0.5125336647033691,0.5158617424242424,1786438477.7877755
1,319,0.43178707361221313,0.5174906716417911,1786438477.9465225
1,320,0.36003246903419495,0.5202205882352942,1786438478.116809
1,321,0.7615031003952026,0.519927536231884,1786438478.2875671
1,322,0.47284606099128723,0.5200892857142857,1786438478.4447672
1,323,0.38596871495246887,0.5209066901408451,1786438478.6068928
1,324,0.38045138120651245,0.5219184027777778,1786438478.7786422
1,325,0.6577298045158386,0.5226883561643836,1786438478.937306
1,326,0.42602652311325073,0.5230152027027027,1786438479.104456
1,327,0.5603470206260681,0.5204166666666666,1786438479.2822366
1,328,0.5197693109512329,0.5199424342105263,1786438479.438455
1,329,0.458662748336792,0.5211038961038961,1786438479.6003678
1,330,0.49382483959198,0.5220352564102564,1786438479.7589283
1,331,0.4891936779022217,0.5235363924050633,1786438479.9170089
1,332,0.6595062017440796,0.5216796875,1786438480.0751708
1,333,0.49190688133239746,0.5219907407407407,1786438480.251591
1,334,0.5396109223365784,0.5221036585365854,1786438480.4100935
1,335,0.518710732460022,0.5224021084337349,1786438480.5668368
1,336,0.4661451280117035,0.5234375,1786438480.7237616
1,337,0.5966089367866516,0.5224264705882353,1786438480.8829272
1,338,0.62096107006073,0.5232558139534884,1786438481.0400696
1,339,0.4528387188911438,0.5208333333333334,1786438481.2159476
1,340,0.5977951288223267,0.5218394886363636,1786438481.3749704
1,341,0.4104022979736328,0.5235252808988764,1786438481.540535
1,342,0.6312022805213928,0.5206597222222222,1786438481.721896
1,343,0.9528805613517761,0.5187156593406593,1786438481.8806252
1,344,0.5453632473945618,0.51953125,1786438482.040124
1,345,0.5650887489318848,0.5171370967741935,1786438482.199685
1,346,0.4565257430076599,0.5169547872340425,1786438482.3659701
1,347,0.4444873332977295,0.5184210526315789,1786438482.5214994
1,348,0.508820652961731,0.5164388020833334,1786438482.6819355
1,349,0.4193575382232666,0.5164304123711341,1786438482.839834
1,350,0.5080092549324036,0.5167410714285714,1786438483.0100918
1,351,0.38149455189704895,0.5172032828282829,1786438483.167471
1,352,0.5669761300086975,0.51765625,1786438483.3245049
1,353,0.6797894239425659,0.5179455445544554,1786438483.5030978
1,354,0.6330801248550415,0.5183823529411765,1786438483.6623523
1,355,0.542219877243042,0.5188106796116505,1786438483.8203297
1,356,0.4596455693244934,0.5192307692307693,1786438483.9938772
1,357,0.5071269869804382,0.5197916666666667,1786438484.151918
1,358,0.4935756027698517,0.5187205188679245,1786438484.310657
1,359,0.49189093708992004,0.5179614485981309,1786438484.4690778
1,360,0.5260521173477173,0.5180844907407407,1786438484.6385877
1,361,0.5478959083557129,0.5173451834862385,1786438484.7960396
1,362,0.5206915736198425,0.5186079545454545,1786438484.9548688
1,363,0.5423592329025269,0.5184403153153153,1786438485.1294665
1,364,0.5671977996826172,0.5186941964285714,1786438485.286261
1,365,0.5945597290992737,0.5182522123893806,1786438485.4463067
1,366,0.5645411014556885,0.518640350877193,1786438485.6176386
1,367,0.5103381872177124,0.5173913043478261,1786438485.7765195
1,368,0.4362073838710785,0.5185883620689655,1786438485.9335027
1,369,0.7274695038795471,0.5180288461538461,1786438486.1094325
1,370,0.47991126775741577,0.5181408898305084,1786438486.2666695
1,371,0.7545329332351685,0.5183823529411765,1786438486.4393184
1,372,0.6369901299476624,0.5192708333333333,1786438486.60027
1,373,0.47140568494796753,0.5196280991735537,1786438486.757428
1,374,0.4381214678287506,0.5203637295081968,1786438486.9325445
1,375,0.5828226208686829,0.5214684959349594,1786438487.0905075
1,376,0.7197041511535645,0.5199092741935484,1786438487.249975
1,377,0.5519387125968933,0.52,1786438487.4218724
1,378,0.4851851761341095,0.5205853174603174,1786438487.580083
1,379,0.6202898025512695,0.5190698818897638,1786438487.7399862
1,380,0.48819565773010254,0.51953125,1786438487.897366
1,381,0.4969848394393921,0.5198643410852714,1786438488.062664
1,382,0.499580442905426,0.518389423076923,1786438488.2215967
1,383,0.5784873366355896,0.518368320610687,1786438488.3955255
1,384,0.751154899597168,0.5177556818181818,1786438488.5531068
1,385,0.5265320539474487,0.5170347744360902,1786438488.7116804
1,386,0.5986417531967163,0.515625,1786438488.873633
1,387,0.42766502499580383,0.5148148148148148,1786438489.0423262
1,388,0.6267263889312744,0.5149356617647058,1786438489.2219713
1,389,0.574455201625824,0.5155109489051095,1786438489.3854544
1,390,0.42638903856277466,0.5155117753623188,1786438489.543225
1,391,0.4799286127090454,0.5151753597122302,1786438489.7006488
1,392,0.4130043685436249,0.5160714285714286,1786438489.8586218
1,393,0.5437413454055786,0.5167331560283688,1786438490.0174308
1,394,0.5423576235771179,0.5162852112676056,1786438490.1865842
1,395,0.46250423789024353,0.5149694055944056,1786438490.3453052
1,396,0.4764319956302643,0.5151909722222222,1786438490.5042033
1,397,0.6083577871322632,0.5158405172413794,1786438490.668305
1,398,0.5795770883560181,0.516695205479452,1786438490.8268473
1,399,0.5356955528259277,0.517219387755102,1786438491.0012846
1,400,0.6400573253631592,0.5163640202702703,1786438491.1740332
1,401,0.5625029802322388,0.5151006711409396,1786438491.347875
1,402,0.6455230712890625,0.5144791666666667,1786438491.5067642
1,403,0.8009510636329651,0.5139693708609272,1786438491.6650877
1,404,0.5878297090530396,0.5144942434210527,1786438491.822303
1,405,0.6129488945007324,0.5148080065359477,1786438491.9787257
1,406,0.44055208563804626,0.5141030844155844,1786438492.1378949
1,407,0.4846329391002655,0.5139112903225806,1786438492.3193665
1,408,0.41494250297546387,0.5145232371794872,1786438492.47547
1,409,0.5210155248641968,0.5155254777070064,1786438492.6318119
1,410,0.6312485337257385,0.5152294303797469,1786438492.8049052
1,411,0.45677435398101807,0.5158215408805031,1786438492.9626875
1,412,0.5398958325386047,0.51630859375,1786438493.1242616
1,413,0.48340144753456116,0.5166925465838509,1786438493.2990031
1,414,0.5880563259124756,0.5155285493827161,1786438493.457311
1,415,0.4136483669281006,0.5162001533742331,1786438493.615328
1,416,0.4647168517112732,0.5148628048780488,1786438493.794815
1,417,0.5933720469474792,0.5135416666666667,1786438493.9537945
1,418,0.665186882019043,0.5134600903614458,1786438494.1119206
1,419,0.46738216280937195,0.5135666167664671,1786438494.2681863
1,420,0.5200379490852356,0.5130208333333334,1786438494.426551
1,421,0.6613176465034485,0.5125739644970414,1786438494.59192
1,422,0.47625732421875,0.5127757352941177,1786438494.750098
1,423,0.4911485016345978,0.5127010233918129,1786438494.9110608
1,424,0.5915217399597168,0.5133539244186046,1786438495.0676937
1,425,0.5908204913139343,0.5132767341040463,1786438495.2281723
1,426,0.49992766976356506,0.5121228448275862,1786438495.399421
1,427,0.4623301029205322,0.5122321428571428,1786438495.559881
1,428,0.5124444365501404,0.5110085227272727,1786438495.7187607
1,429,0.369118869304657,0.511475988700565,1786438495.877134
1,430,0.44442689418792725,0.511938202247191,1786438496.0473094
1,431,0.42680299282073975,0.5104748603351955,1786438496.210991
1,432,0.5199276208877563,0.509375,1786438496.3854346
1,433,0.5547164082527161,0.5088915745856354,1786438496.5426133
1,434,0.40182656049728394,0.5096153846153846,1786438496.7016528
1,435,0.5465631484985352,0.5097336065573771,1786438496.862418
1,436,0.5793070793151855,0.510360054347826,1786438497.034239
1,437,0.5312827229499817,0.5107263513513514,1786438497.19282
1,438,0.5404642224311829,0.5105846774193549,1786438497.355116
1,439,0.55318683385849,0.5094418449197861,1786438497.5127287
1,440,0.5210201740264893,0.5096409574468085,1786438497.686389
1,441,0.4851343035697937,0.5100859788359788,1786438497.8432288
1,442,0.4455990195274353,0.5103618421052631,1786438498.009721
1,443,0.4241049885749817,0.5105530104712042,1786438498.166431
1,444,0.4238941967487335,0.5113118489583334,1786438498.3385854
1,445,0.44655242562294006,0.5116580310880829,1786438498.5038645
1,446,0.5740975737571716,0.5117590206185567,1786438498.676272
1,447,0.3996621370315552,0.5126602564102564,1786438498.833015
1,448,0.306160032749176,0.5135522959183674,1786438498.989763
1,449,0.4123295843601227,0.5141973350253807,1786438499.1477847
1,450,0.6088266372680664,0.515072601010101,1786438499.305211
1,451,0.6490079164505005,0.5151538944723618,1786438499.4610758
1,452,0.4690719246864319,0.51578125,1786438499.6180503
1,453,0.6563417315483093,0.5153140547263682,1786438499.7776096
1,454,0.6111701130867004,0.5149288366336634,1786438499.9368048
1,455,0.460125207901001,0.5137777093596059,1786438500.0966482
1,456,0.595579981803894,0.5141697303921569,1786438500.2546184
1,457,0.528181791305542,0.514405487804878,1786438500.4120646
1,458,0.5577497482299805,0.5147906553398058,1786438500.5698638
1,459,0.5659464001655579,0.5147946859903382,1786438500.72733
1,460,0.6001125574111938,0.5137469951923077,1786438500.9047465
1,461,0.5174403190612793,0.5142793062200957,1786438501.0649107
1,462,0.7834186553955078,0.5134672619047619,1786438501.2263887
