epoch,step,batch_loss,running_acc,timestamp
0,1305,0.4730552136898041,0.4703703703703704,1786438668.4858696
0,1306,0.35971707105636597,0.4746376811594203,1786438668.5740263
0,1307,0.46063488721847534,0.4787234042553192,1786438668.6633797
0,1308,0.811984121799469,0.4722222222222222,1786438668.7505238
0,1309,0.7291591167449951,0.47023809523809523,1786438668.846043
0,1310,0.547976553440094,0.4741666666666667,1786438668.9379609
0,1311,0.8397825956344604,0.4714052287581699,1786438669.0273693
0,1312,0.4567570090293884,0.4719551282051282,1786438669.1159668
0,1313,0.5884227752685547,0.4693396226415094,1786438669.208331
0,1314,0.5458101034164429,0.4691358024691358,1786438669.2982724
0,1315,0.5094247460365295,0.4659090909090909,1786438669.3860953
0,1316,0.4852394163608551,0.46577380952380953,1786438669.4778974
0,1317,0.46251893043518066,0.46710526315789475,1786438669.5660875
0,1318,0.5109446048736572,0.46910919540229884,1786438669.6533146
0,1319,0.5823919177055359,0.4661016949152542,1786438669.742568
0,1320,0.6837378740310669,0.4666666666666667,1786438669.8317113
0,1321,0.4406364858150482,0.4692622950819672,1786438669.9244993
0,1322,0.5918381810188293,0.46908602150537637,1786438670.0121543
0,1323,0.5327408313751221,0.4689153439153439,1786438670.1032426
0,1324,0.6503312587738037,0.4674479166666667,1786438670.192595
0,1325,0.4640900790691376,0.4673076923076923,1786438670.287623
0,1326,0.40131762623786926,0.4671717171717172,1786438670.3767252
0,1327,0.5973016619682312,0.4670398009950249,1786438670.4647434
0,1328,0.46192649006843567,0.4644607843137255,1786438670.5593555
0,1329,0.3603561520576477,0.46497584541062803,1786438670.6471415
0,1330,0.5858327150344849,0.4642857142857143,1786438670.7348309
0,1331,0.5254730582237244,0.4665492957746479,1786438670.822991
0,1332,0.48401913046836853,0.4681712962962963,1786438670.9164524
0,1333,0.442787230014801,0.4703196347031963,1786438671.0121076
0,1334,0.49297717213630676,0.46734234234234234,1786438671.1061296
0,1335,0.5299046039581299,0.4666666666666667,1786438671.1929736
0,1336,0.679408073425293,0.4654605263157895,1786438671.2826958
0,1337,0.6156529188156128,0.46320346320346323,1786438671.3715262
0,1338,0.5915599465370178,0.46100427350427353,1786438671.4606001
0,1339,0.5189237594604492,0.4609704641350211,1786438671.5481858
0,1340,0.6276331543922424,0.46197916666666666,1786438671.643722
0,1341,0.460282564163208,0.46296296296296297,1786438671.7321591
0,1342,0.5112679600715637,0.4639227642276423,1786438671.8207424
0,1343,0.4806937575340271,0.4643574297188755,1786438671.9080722
0,1344,0.5933684706687927,0.46577380952380953,1786438671.9980392
0,1345,0.5327085852622986,0.46568627450980393,1786438672.0922813
0,1346,0.48420122265815735,0.46511627906976744,1786438672.1806965
0,1347,0.5494487881660461,0.46551724137931033,1786438672.2681983
0,1348,0.4562249183654785,0.4659090909090909,1786438672.3544755
0,1349,0.43416690826416016,0.46629213483146065,1786438672.4425275
0,1350,0.6000128388404846,0.46435185185185185,1786438672.5358315
0,1351,0.42008689045906067,0.4633699633699634,1786438672.6232631
0,1352,0.47589874267578125,0.4633152173913043,1786438672.710903
0,1353,0.5629212856292725,0.4637096774193548,1786438672.7970054
0,1354,0.48074275255203247,0.4649822695035461,1786438672.884243
0,1355,0.6349484920501709,0.4666666666666667,1786438672.9748995
0,1356,0.579908013343811,0.4665798611111111,1786438673.0638735
0,1357,0.5836055278778076,0.4652061855670103,1786438673.1535823
0,1358,0.4718499481678009,0.4638605442176871,1786438673.2419407
0,1359,0.41013485193252563,0.4654882154882155,1786438673.3298872
0,1360,0.5320409536361694,0.465,1786438673.4229844
0,1361,0.7086873054504395,0.46575907590759075,1786438673.5206363
0,1362,0.46826282143592834,0.46772875816993464,1786438673.615613
0,1363,0.4684438109397888,0.468042071197411,1786438673.7028158
0,1364,0.4805944859981537,0.4651442307692308,1786438673.790549
0,1365,0.4432431161403656,0.4666666666666667,1786438673.876818
0,1366,0.5800511240959167,0.467374213836478,1786438673.9649363
0,1367,0.6245862245559692,0.4676791277258567,1786438674.0526373
0,1368,0.6056450605392456,0.4683641975308642,1786438674.146345
0,1369,0.5854619741439819,0.46636085626911317,1786438674.2339666
0,1370,0.5503737926483154,0.4666666666666667,1786438674.3223898
0,1371,0.5321199297904968,0.46734234234234234,1786438674.410058
0,1372,0.5694658160209656,0.46688988095238093,1786438674.5072143
0,1373,0.4462811350822449,0.46497050147492625,1786438674.596233
0,1374,0.5513250827789307,0.4619883040935672,1786438674.6834264
0,1375,0.6099635362625122,0.4597826086956522,1786438674.7727232
0,1376,0.3591994047164917,0.46264367816091956,1786438674.860392
0,1377,0.48081642389297485,0.46118233618233617,1786438674.9504726
0,1378,0.5734383463859558,0.4600988700564972,1786438675.040332
0,1379,0.4287760555744171,0.46008403361344535,1786438675.1293879
0,1380,0.5500166416168213,0.4583333333333333,1786438675.2232878
0,1381,0.5245842933654785,0.459366391184573,1786438675.3118973
0,1382,0.46695226430892944,0.4614071038251366,1786438675.4076104
0,1383,0.6896365284919739,0.4613821138211382,1786438675.4952247
0,1384,0.36406809091567993,0.4633736559139785,1786438675.5825768
0,1385,0.8328543901443481,0.463,1786438675.6710122
0,1386,0.6631286144256592,0.460978835978836,1786438675.7617555
0,1387,0.5784769058227539,0.46161417322834647,1786438675.8525176
0,1388,0.5102714896202087,0.4619140625,1786438675.943989
0,1389,0.5460734367370605,0.4622093023255814,1786438676.032243
0,1390,0.4059380292892456,0.46282051282051284,1786438676.1202116
0,1391,0.4270070791244507,0.4643765903307888,1786438676.2074113
0,1392,0.412099689245224,0.4624368686868687,1786438676.2965374
0,1393,0.5044878721237183,0.4605263157894737,1786438676.389294
0,1394,0.46094635128974915,0.4611318407960199,1786438676.4770994
0,1395,0.6057822704315186,0.4617283950617284,1786438676.5669541
0,1396,0.4774320125579834,0.4632352941176471,1786438676.6560485
0,1397,0.42183852195739746,0.4635036496350365,1786438676.7505274
0,1398,0.4674491584300995,0.46256038647342995,1786438676.8469572
0,1399,0.48384201526641846,0.46252997601918466,1786438676.934756
0,1400,0.45304298400878906,0.46279761904761907,1786438677.0252447
0,1401,0.8577426671981812,0.4627659574468085,1786438677.1196172
0,1402,0.46471112966537476,0.4636150234741784,1786438677.2085276
0,1403,0.45769524574279785,0.46416083916083917,1786438677.2963982
0,1404,0.48623910546302795,0.4644097222222222,1786438677.3832858
0,1405,0.4905973970890045,0.4658045977011494,1786438677.4723897
0,1406,0.48695144057273865,0.4643264840182648,1786438677.5637348
0,1407,0.38495099544525146,0.46456916099773243,1786438677.6523361
0,1408,0.42421478033065796,0.46452702702702703,1786438677.7395155
0,1409,0.5784617066383362,0.46476510067114096,1786438677.8301806
0,1410,0.5010886788368225,0.465,1786438677.9183407
0,1411,0.4852447807788849,0.46274834437086093,1786438678.0123146
0,1412,0.5338192582130432,0.46271929824561403,1786438678.0994558
0,1413,0.41328492760658264,0.4605119825708061,1786438678.190687
0,1414,0.434475302696228,0.461038961038961,1786438678.2793164
0,1415,0.45889389514923096,0.4612903225806452,1786438678.3728073
0,1416,0.43228989839553833,0.46100427350427353,1786438678.4609134
0,1417,0.4851989448070526,0.4604564755838641,1786438678.5478222
0,1418,0.741277813911438,0.4607067510548523,1786438678.635741
0,1419,0.43715551495552063,0.4620020964360587,1786438678.7235973
0,1420,0.69776451587677,0.46015625,1786438678.8186855
0,1421,0.6302919387817383,0.4588509316770186,1786438678.9114354
0,1422,0.687700629234314,0.4588477366255144,1786438678.99883
0,1423,0.4402382969856262,0.4593558282208589,1786438679.0862727
0,1424,0.5139786005020142,0.45909552845528456,1786438679.1746144
0,1425,0.6160260438919067,0.45934343434343433,1786438679.268077
0,1426,0.5729004740715027,0.4590863453815261,1786438679.3576126
0,1427,0.5717573761940002,0.4595808383233533,1786438679.4504967
0,1428,0.5006750822067261,0.4603174603174603,1786438679.538412
0,1429,0.5391932725906372,0.46055226824457596,1786438679.6305456
0,1430,0.6339878439903259,0.46078431372549017,1786438679.7191467
0,1431,0.47902750968933105,0.4615009746588694,1786438679.8076499
0,1432,0.6514323949813843,0.46099806201550386,1786438679.9002087
0,1433,0.6805253028869629,0.4605009633911368,1786438679.987808
0,1434,0.4400160312652588,0.4614463601532567,1786438680.0775354
0,1435,0.5339447259902954,0.46214285714285713,1786438680.1659894
0,1436,0.48031777143478394,0.4630681818181818,1786438680.258417
0,1437,0.4799448549747467,0.4635122410546139,1786438680.3459227
0,1438,0.6928926706314087,0.46254681647940077,1786438680.4385705
0,1439,0.4811888635158539,0.46298882681564246,1786438680.528496
0,1440,0.6064889430999756,0.46296296296296297,1786438680.6150799
0,1441,0.37299901247024536,0.4629373848987109,1786438680.7038946
0,1442,0.4075070023536682,0.46314102564102566,1786438680.795896
0,1443,0.5157452821731567,0.46288706739526414,1786438680.890627
0,1444,0.5936895608901978,0.4628623188405797,1786438680.9795597
0,1445,0.46492546796798706,0.46306306306306305,1786438681.0713744
0,1446,0.38938045501708984,0.46348566308243727,1786438681.1607745
0,1447,0.614690363407135,0.46189839572192515,1786438681.2526464
0,1448,0.6177005171775818,0.4616578014184397,1786438681.341946
0,1449,0.5871498584747314,0.4618606701940035,1786438681.4307559
0,1450,0.7638332843780518,0.46096491228070174,1786438681.519193
0,1451,0.5713532567024231,0.46160558464223383,1786438681.6094625
0,1452,0.5383468270301819,0.4598524305555556,1786438681.6964564
0,1453,0.6317381858825684,0.459412780656304,1786438681.7900622
0,1454,0.6761582493782043,0.46005154639175255,1786438681.878766
0,1455,0.4828125238418579,0.46068376068376066,1786438681.9679394
0,1456,0.4596487283706665,0.4608843537414966,1786438682.0553153
0,1457,0.7136719226837158,0.46044839255499154,1786438682.146352
0,1458,0.4724787175655365,0.45896464646464646,1786438682.2414913
0,1459,0.3878759741783142,0.4602177554438861,1786438682.3298674
0,1460,0.667314887046814,0.46,1786438682.4212322
0,1461,0.7412727475166321,0.4593698175787728,1786438682.509476
0,1462,0.5544908046722412,0.4597772277227723,1786438682.6013267
0,1463,0.35779833793640137,0.46038587848932677,1786438682.6963525
0,1464,0.5312452912330627,0.4599673202614379,1786438682.7841043
0,1465,0.5517808794975281,0.45995934959349594,1786438682.8773332
0,1466,0.32000982761383057,0.46076051779935273,1786438682.9653544
0,1467,0.6122141480445862,0.4609500805152979,1786438683.0609033
0,1468,0.47813501954078674,0.461338141025641,1786438683.1478128
0,1469,0.3622232973575592,0.4621212121212121,1786438683.2361162
0,1470,0.4523482322692871,0.4630952380952381,1786438683.331496
0,1471,0.7898350954055786,0.46327014218009477,1786438683.4191446
0,1472,0.6541345119476318,0.4630503144654088,1786438683.5171099
0,1473,0.589421272277832,0.4628325508607199,1786438683.6053421
0,1474,0.442513108253479,0.4632009345794392,1786438683.6942272
0,1475,0.3919115960597992,0.4637596899224806,1786438683.7821348
0,1476,0.41745978593826294,0.46469907407407407,1786438683.87016
0,1477,0.5053383111953735,0.46543778801843316,1786438683.9633138
0,1478,0.4822765588760376,0.4644495412844037,1786438684.0521712
0,1479,0.5031909346580505,0.4646118721461187,1786438684.1418514
0,1480,0.6149861812591553,0.4647727272727273,1786438684.229727
0,1481,0.5201742053031921,0.46417797888386125,1786438684.317377
0,1482,0.3580860197544098,0.4647147147147147,1786438684.406632
0,1483,0.4064711034297943,0.46543348281016445,1786438684.494711
0,1484,0.524361252784729,0.4654017857142857,1786438684.583244
0,1485,0.7577491998672485,0.4640740740740741,1786438684.6716447
0,1486,0.3979378938674927,0.46478613569321536,1786438684.7672079
0,1487,0.6585463285446167,0.46512481644640236,1786438684.8585396
0,1488,0.49457848072052,0.4649122807017544,1786438684.9453166
0,1489,0.47082823514938354,0.46415574963609896,1786438685.0360112
0,1490,0.6125339269638062,0.4643115942028985,1786438685.1235452
0,1491,0.4787539541721344,0.4639249639249639,1786438685.2200274
0,1492,0.5689375996589661,0.4640804597701149,1786438685.307836
0,1493,0.3865073323249817,0.4647711015736767,1786438685.3952172
0,1494,0.5985842347145081,0.46385327635327633,1786438685.4831607
0,1495,0.4412298798561096,0.46400709219858155,1786438685.57284
0,1496,0.5405999422073364,0.4646892655367232,1786438685.6597118
0,1497,0.5249036550521851,0.46448663853727146,1786438685.7475293
0,1498,0.3978648781776428,0.4642857142857143,1786438685.8427584
0,1499,0.7562046051025391,0.4642608089260809,1786438685.9347687
0,1500,0.472063273191452,0.4644097222222222,1786438686.0240436
0,1501,0.464463472366333,0.4640387275242047,1786438686.1135159
0,1502,0.5256092548370361,0.46453168044077137,1786438686.204619
0,1503,0.3990790545940399,0.4648491083676269,1786438686.2936718
0,1504,0.4917135536670685,0.4648224043715847,1786438686.3822541
0,1505,0.4026484489440918,0.46479591836734696,1786438686.4736876
0,1506,0.47971171140670776,0.46510840108401086,1786438686.5689058
0,1507,0.5670011043548584,0.4660931174089069,1786438686.6635108
0,1508,0.5188348293304443,0.46555779569892475,1786438686.7532237
0,1509,0.4421156346797943,0.4643574297188755,1786438686.8420095
0,1510,0.5099533796310425,0.4646666666666667,1786438686.9308355
0,1511,0.46979275345802307,0.4648074369189907,1786438687.0237608
0,1512,0.6681063175201416,0.4642857142857143,1786438687.111883
0,1513,0.5900735259056091,0.4647562582345191,1786438687.202711
0,1514,0.3700276017189026,0.4657152230971129,1786438687.2954938
0,1515,0.47007110714912415,0.46519607843137256,1786438687.3865712
0,1516,0.48177874088287354,0.4658203125,1786438687.4745784
0,1517,0.494329571723938,0.4659533073929961,1786438687.5617673
0,1518,0.6219401359558105,0.4659237726098191,1786438687.6492288
0,1519,0.6307480335235596,0.46653796653796653,1786438687.7373111
0,1520,0.5173832774162292,0.4668269230769231,1786438687.8237898
0,1521,0.6403048038482666,0.46695402298850575,1786438687.9128606
0,1522,0.5893486738204956,0.46708015267175573,1786438688.0032818
0,1523,0.40165266394615173,0.467680608365019,1786438688.098558
0,1524,0.5287389159202576,0.46748737373737376,1786438688.1869473
0,1525,0.33879411220550537,0.4680817610062893,1786438688.2748203
0,1526,0.25470229983329773,0.4691416040100251,1786438688.3631938
0,1527,0.5522409677505493,0.46863295880149813,1786438688.454294
0,1528,0.5428903102874756,0.46906094527363185,1786438688.5441165
0,1529,0.4861431419849396,0.4694857496902107,1786438688.6323998
0,1530,0.557300329208374,0.4691358024691358,1786438688.7212188
0,1531,0.6324560046195984,0.46863468634686345,1786438688.8180177
0,1532,0.30168357491493225,0.46951593137254904,1786438688.9047291
0,1533,0.4347274899482727,0.4696275946275946,1786438688.994206
0,1534,0.4759678840637207,0.4692822384428224,1786438689.0815387
0,1535,0.39281728863716125,0.4696969696969697,1786438689.1753805
0,1536,0.6529727578163147,0.4696557971014493,1786438689.2695544
0,1537,0.672328770160675,0.4694645006016847,1786438689.3563423
0,1538,0.7151213884353638,0.46927458033573144,1786438689.443385
0,1539,0.6644506454467773,0.46908602150537637,1786438689.5344834
0,1540,0.41999587416648865,0.4700892857142857,1786438689.6284502
0,1541,0.40012335777282715,0.4706405693950178,1786438689.719893
0,1542,0.4868859052658081,0.47044917257683216,1786438689.8080306
0,1543,0.43837159872055054,0.4707008244994111,1786438689.9009628
0,1544,0.535092830657959,0.4697769953051643,1786438689.9894276
0,1545,0.5024880170822144,0.47017543859649125,1786438690.0762417
0,1546,0.6272461414337158,0.46984265734265734,1786438690.164837
0,1547,0.4652124047279358,0.47009291521486646,1786438690.2559278
0,1548,0.5260283946990967,0.4703414351851852,1786438690.3424764
0,1549,0.43308383226394653,0.47073241061130333,1786438690.4299498
0,1550,0.3299105167388916,0.47097701149425286,1786438690.5258577
0,1551,0.5111727118492126,0.47164948453608246,1786438690.6126466
0,1552,0.5103771686553955,0.4723173515981735,1786438690.6996996
0,1553,0.5608109831809998,0.472127417519909,1786438690.7876904
0,1554,0.7577794790267944,0.4719387755102041,1786438690.8766518
0,1555,0.6665068864822388,0.47217514124293786,1786438690.964594
0,1556,0.4438193440437317,0.4724099099099099,1786438691.0543852
0,1557,0.5490143895149231,0.4713804713804714,1786438691.141774
0,1558,0.543526291847229,0.47175615212527966,1786438691.2303839
0,1559,0.5101582407951355,0.47101449275362317,1786438691.3236537
0,1560,0.4700145721435547,0.4713888888888889,1786438691.4112995
0,1561,0.3962489664554596,0.47162236987818384,1786438691.500064
0,1562,0.5572702884674072,0.4719922737306843,1786438691.5957363
0,1563,0.5502196550369263,0.47125962596259624,1786438691.6931527
0,1564,0.32732638716697693,0.4706688596491228,1786438691.782466
0,1565,0.37632474303245544,0.4707650273224044,1786438691.8691776
0,1566,0.3367030620574951,0.4711328976034858,1786438691.9577634
0,1567,0.30641019344329834,0.4716340933767644,1786438692.0453744
0,1568,0.4364762604236603,0.4719967532467532,1786438692.1362178
0,1569,0.586776077747345,0.4722222222222222,1786438692.2241614
0,1570,0.40545713901519775,0.47163978494623654,1786438692.313347
0,1571,0.4268876910209656,0.47226688102893893,1786438692.4068503
0,1572,0.4274250268936157,0.4723557692307692,1786438692.496495
0,1573,0.38551825284957886,0.47191160809371674,1786438692.5896428
0,1574,0.4951639175415039,0.4716029723991507,1786438692.6784046
0,1575,0.5636677742004395,0.47195767195767196,1786438692.767789
0,1576,0.46191948652267456,0.4723101265822785,1786438692.8595214
0,1577,0.38153064250946045,0.4726603575184017,1786438692.9488637
0,1578,0.6222496628761292,0.4726153039832285,1786438693.0374568
0,1579,0.5845698118209839,0.4730929989550679,1786438693.126885
0,1580,0.4688361883163452,0.47317708333333336,1786438693.2165918
0,1581,0.3212778568267822,0.4724818276220145,1786438693.3058193
0,1582,0.43877679109573364,0.4726966873706004,1786438693.3966587
0,1583,0.5850483179092407,0.4730392156862745,1786438693.4935973
0,1584,0.5647441148757935,0.47286522633744854,1786438693.5829995
0,1585,0.5240101218223572,0.47192307692307695,1786438693.671682
0,1586,0.6949853301048279,0.47149795501022496,1786438693.7623827
0,1587,0.4513631761074066,0.4709480122324159,1786438693.8602483
0,1588,0.39189818501472473,0.47090955284552843,1786438693.949729
0,1589,0.4742286205291748,0.4703647416413374,1786438694.0386915
0,1590,0.40967416763305664,0.4707070707070707,1786438694.1278477
0,1591,0.4452210068702698,0.4706696878147029,1786438694.216733
0,1592,0.5393427610397339,0.47063253012048195,1786438694.3126884
0,1593,0.4146132171154022,0.4705955955955956,1786438694.4025533
0,1594,0.8736487030982971,0.47043413173652693,1786438694.4910364
0,1595,0.5309066772460938,0.47064676616915424,1786438694.5801682
0,1596,0.5557038187980652,0.4704861111111111,1786438694.670964
0,1597,0.5027254223823547,0.47057368941641936,1786438694.7616167
0,1598,0.5322476625442505,0.47103057199211046,1786438694.8505168
0,1599,0.6055105924606323,0.47087020648967554,1786438694.9399765
0,1600,0.5215378403663635,0.47120098039215685,1786438695.0372682
0,1601,0.7369330525398254,0.4714076246334311,1786438695.1272693
0,1602,0.5997003316879272,0.47076023391812866,1786438695.2171388
0,1603,0.5696527361869812,0.4708454810495627,1786438695.3056147
0,1604,0.4754852056503296,0.47117248062015504,1786438695.3956196
0,1605,0.5416439175605774,0.4716183574879227,1786438695.4913611
0,1606,0.5101627111434937,0.4718208092485549,1786438695.5807173
0,1607,0.5896540880203247,0.4722622478386167,1786438695.6767006
0,1608,0.35467272996902466,0.47270114942528735,1786438695.764756
0,1609,0.899506688117981,0.47206303724928367,1786438695.859324
0,1610,0.397617906332016,0.4716666666666667,1786438695.9485235
0,1611,0.5673445463180542,0.47150997150997154,1786438696.0362527
0,1612,0.6775793433189392,0.4714725378787879,1786438696.12701
0,1613,0.2688608169555664,0.4726156751652502,1786438696.2144144
0,1614,0.4101012945175171,0.4726930320150659,1786438696.300953
0,1615,0.5540635585784912,0.47206572769953054,1786438696.388631
0,1616,0.4139167070388794,0.47249531835205993,1786438696.477691
0,1617,0.8627656698226929,0.47280578898225956,1786438696.5675344
0,1618,0.4520041048526764,0.47288175046554937,1786438696.655331
0,1619,0.24734359979629517,0.47226090993500464,1786438696.7435894
0,1620,0.616707444190979,0.47256944444444443,1786438696.8310812
0,1621,0.5364012122154236,0.47229916897506924,1786438696.9221754
0,1622,0.3408292531967163,0.472951197053407,1786438697.011919
0,1623,0.30748364329338074,0.47371441689623506,1786438697.1019723
0,1624,0.3189626932144165,0.47332875457875456,1786438697.191259
0,1625,0.5521275401115417,0.4735159817351598,1786438697.279532
0,1626,0.5808329582214355,0.4731329690346084,1786438697.3692145
0,1627,0.7325990200042725,0.47275204359673023,1786438697.457078
0,1628,0.4373883903026581,0.4729393115942029,1786438697.5484602
0,1629,0.48334091901779175,0.47278681120144533,1786438697.6369998
0,1630,0.37539494037628174,0.4734234234234234,1786438697.7245727
0,1631,0.4394986927509308,0.47293351302785264,1786438697.813781
0,1632,0.34106722474098206,0.4735663082437276,1786438697.9054456
0,1633,0.5904896259307861,0.47319034852546915,1786438697.9936965
0,1634,0.3880302309989929,0.473150623885918,1786438698.089141
0,1635,0.5091037154197693,0.47344444444444445,1786438698.1773903
0,1636,0.6018747091293335,0.4726285460992908,1786438698.2689528
0,1637,0.6836873292922974,0.47281167108753314,1786438698.3615513
0,1638,0.4863371253013611,0.4728835978835979,1786438698.4499085
0,1639,0.37199270725250244,0.47372471416007034,1786438698.5385828
0,1640,0.4310775697231293,0.4733552631578947,1786438698.6268094
0,1641,0.5039313435554504,0.4726596675415573,1786438698.7238271
0,1642,0.6398547887802124,0.4718586387434555,1786438698.819062
0,1643,0.6027089357376099,0.47117058311575283,1786438698.91529
0,1644,0.5820890665054321,0.4705946180555556,1786438699.0036328
0,1645,0.43707194924354553,0.4706709956709957,1786438699.091056
0,1646,0.3146463632583618,0.47128670120898103,1786438699.179082
0,1647,0.4915221333503723,0.4707149009474591,1786438699.2710392
0,1648,0.4880526661872864,0.47132731958762886,1786438699.3622296
0,1649,0.4981292188167572,0.4709725792630677,1786438699.4497607
0,1650,0.46369093656539917,0.47115384615384615,1786438699.5375698
0,1651,0.44705677032470703,0.4713341858482523,1786438699.625127
0,1652,0.4530317783355713,0.4714073129251701,1786438699.7218986
0,1653,0.45771437883377075,0.4716921119592875,1786438699.816698
0,1654,0.407844603061676,0.47134094754653133,1786438699.9038818
0,1655,0.5265929102897644,0.47151898734177217,1786438699.9917607
0,1656,0.4865667223930359,0.4716961279461279,1786438700.0800436
0,1657,0.5477928519248962,0.4716624685138539,1786438700.174004
0,1658,0.5301565527915955,0.47110552763819097,1786438700.262323
0,1659,0.286074697971344,0.4718045112781955,1786438700.3498828
0,1660,0.49407312273979187,0.4716666666666667,1786438700.4386687
0,1661,0.6529915928840637,0.47163341645885287,1786438700.5258565
0,1662,0.40134167671203613,0.47201492537313433,1786438700.617925
0,1663,0.6029611229896545,0.47208436724565755,1786438700.7058403
0,1664,0.6949121952056885,0.4718440594059406,1786438700.797656
0,1665,0.40825149416923523,0.472119341563786,1786438700.8847115
0,1666,0.4815711975097656,0.47198275862068967,1786438700.9735434
0,1667,0.5367448329925537,0.47194922194922195,1786438701.0627842
0,1668,0.4268280863761902,0.47232434640522875,1786438701.1508038
0,1669,0.6588984727859497,0.47208638956805216,1786438701.2375455
0,1670,0.7578675150871277,0.47245934959349595,1786438701.324865
0,1671,0.39122334122657776,0.4722222222222222,1786438701.4163437
0,1672,0.3184182643890381,0.47309870550161814,1786438701.5053692
0,1673,0.3249790072441101,0.4736682808716707,1786438701.5918636
0,1674,0.5296802520751953,0.4735305958132045,1786438701.6803277
0,1675,0.4222133755683899,0.47289156626506024,1786438701.7684834
0,1676,0.4451940953731537,0.473056891025641,1786438701.8601353
0,1677,0.35864731669425964,0.47352118305355717,1786438701.9478753
0,1678,0.6377381086349487,0.4740829346092504,1786438702.035845
0,1679,0.510516881942749,0.4741447891805887,1786438702.122689
0,1680,0.4598667323589325,0.47450396825396823,1786438702.2167163
0,1681,0.3819253742694855,0.4750593824228028,1786438702.3036706
0,1682,0.523567259311676,0.4752172195892575,1786438702.392316
0,1683,0.6384877562522888,0.47557131599684793,1786438702.484801
0,1684,0.4338867664337158,0.4759237421383648,1786438702.5777154
0,1685,0.4133753180503845,0.4766666666666667,1786438702.6639893
0,1686,0.7395182251930237,0.4760367762128325,1786438702.752907
0,1687,0.4349738359451294,0.47638563622170177,1786438702.84158
0,1688,0.5150275826454163,0.4762461059190031,1786438702.9311185
0,1689,0.37294960021972656,0.4763986013986014,1786438703.0228522
0,1690,0.651052713394165,0.47684108527131785,1786438703.1153677
0,1691,0.6982816457748413,0.4767014694508894,1786438703.2018194
0,1692,0.5109984278678894,0.47723765432098764,1786438703.2904477
0,1693,0.5343144536018372,0.476905311778291,1786438703.3859513
0,1694,0.5139109492301941,0.4766705069124424,1786438703.4733503
0,1695,0.7068675756454468,0.47691570881226053,1786438703.562425
0,1696,0.2983793020248413,0.47715978593272174,1786438703.6517317
0,1697,0.7762278914451599,0.47644927536231885,1786438703.740854
0,1698,0.678727388381958,0.4763127853881279,1786438703.829527
0,1699,0.5298046469688416,0.4762718299164768,1786438703.9171174
0,1700,0.7895853519439697,0.47547348484848484,1786438704.0088735
0,1701,0.5380489826202393,0.47534013605442177,1786438704.096639
0,1702,0.452271044254303,0.47539592760180993,1786438704.1856418
