epoch,step,batch_loss,running_acc,timestamp
0,90,0.6197717189788818,0.28663194444444445,1786410841.8981051
0,91,0.6215997338294983,0.2857142857142857,1786410842.040788
0,92,0.672917366027832,0.28634510869565216,1786410842.1891422
0,93,0.5442102551460266,0.2867943548387097,1786410842.3288407
0,94,0.5864549279212952,0.2855718085106383,1786410842.4691744
0,95,0.6284286379814148,0.2848684210526316,1786410842.615116
0,96,0.6866312623023987,0.28466796875,1786410842.758229
0,97,0.6264615654945374,0.2849548969072165,1786410842.9172053
0,98,0.6002065539360046,0.2858737244897959,1786410843.058098
0,99,0.6580724120140076,0.28551136363636365,1786410843.1982305
0,100,0.7618140578269958,0.28671875,1786410843.337631
0,101,0.6311401128768921,0.28604579207920794,1786410843.4811418
0,102,0.5314675569534302,0.28661151960784315,1786410843.6277843
0,103,0.5356707572937012,0.28655946601941745,1786410843.7670705
0,104,0.6930854916572571,0.287109375,1786410843.9081378
0,105,0.6845453381538391,0.28720238095238093,1786410844.0508559
0,106,0.6241251230239868,0.28714622641509435,1786410844.1900067
0,107,0.6738941073417664,0.2865070093457944,1786410844.3318155
0,108,0.65268474817276,0.2864583333333333,1786410844.4857173
0,109,0.6404639482498169,0.2862672018348624,1786410844.630691
0,110,0.6400761604309082,0.2856534090909091,1786410844.7694535
0,111,0.6336917877197266,0.2858952702702703,1786410844.9094136
0,112,0.6658560633659363,0.2865513392857143,1786410845.0530205
0,113,0.6239843368530273,0.28691924778761063,1786410845.1935837
0,114,0.6653614044189453,0.2865953947368421,1786410845.372903
0,115,0.5496898889541626,0.2870923913043478,1786410845.5111957
0,116,0.6077703833580017,0.2874461206896552,1786410845.6506379
0,117,0.61970454454422,0.28739316239316237,1786410845.794269
0,118,0.6822413206100464,0.2869438559322034,1786410845.9352696
0,119,0.6875530481338501,0.28781512605042014,1786410846.0743077
0,120,0.6019693613052368,0.2869791666666667,1786410846.2161896
0,121,0.6250561475753784,0.287448347107438,1786410846.3557518
0,122,0.5141317844390869,0.28829405737704916,1786410846.5030558
0,123,0.5960427522659302,0.2886178861788618,1786410846.6430573
0,124,0.5696093440055847,0.2886844758064516,1786410846.7823474
0,125,0.7074465751647949,0.28925,1786410846.923751
0,126,0.6823785305023193,0.2896825396825397,1786410847.0654397
0,127,0.7042497992515564,0.28986220472440943,1786410847.2071974
0,128,0.5761841535568237,0.2901611328125,1786410847.3574874
0,129,0.5881434679031372,0.2908187984496124,1786410847.5122561
0,130,0.6011199951171875,0.2918269230769231,1786410847.6695583
0,131,0.6435900330543518,0.29103053435114506,1786410847.8109329
0,132,0.6728561520576477,0.2919034090909091,1786410847.9519546
0,133,0.6745308637619019,0.29229323308270677,1786410848.0900764
0,134,0.6186049580574036,0.29209421641791045,1786410848.248767
0,135,0.6180777549743652,0.2920138888888889,1786410848.3899932
0,136,0.766636848449707,0.2912454044117647,1786410848.5307004
0,137,0.6063786149024963,0.29140054744525545,1786410848.673792
0,138,0.7013661861419678,0.29132699275362317,1786410848.8145225
0,139,0.5825883150100708,0.291591726618705,1786410848.9549575
0,140,0.7102078795433044,0.29185267857142855,1786410849.095464
0,141,0.6361598372459412,0.2925531914893617,1786410849.235656
0,142,0.5402125120162964,0.2929137323943662,1786410849.3740225
0,143,0.6350336074829102,0.2927229020979021,1786410849.5156167
0,144,0.5814014077186584,0.2927517361111111,1786410849.6550663
0,145,0.594650387763977,0.2923491379310345,1786410849.8067799
0,146,0.6073302626609802,0.2928082191780822,1786410849.949368
0,147,0.6815490126609802,0.29336734693877553,1786410850.0905552
0,148,0.7921852469444275,0.29328547297297297,1786410850.230204
0,149,0.5004474520683289,0.29320469798657717,1786410850.371591
0,150,0.5884153842926025,0.29375,1786410850.5131264
0,151,0.6331063508987427,0.2937706953642384,1786410850.656592
0,152,0.6737332940101624,0.29409950657894735,1786410850.7958357
0,153,0.6950702667236328,0.29411764705882354,1786410850.9369202
0,154,0.5345427393913269,0.29464285714285715,1786410851.0771527
0,155,0.5552607178688049,0.2942540322580645,1786410851.2374198
0,156,0.6123927235603333,0.29377003205128205,1786410851.381878
0,157,0.6603636145591736,0.2929936305732484,1786410851.525495
0,158,0.6032693386077881,0.293809335443038,1786410851.6668541
0,159,0.5915548205375671,0.29382861635220126,1786410851.8144078
0,160,0.6202175617218018,0.29404296875,1786410851.9564764
0,161,0.6208176612854004,0.29299301242236025,1786410852.1030123
0,162,0.6823243498802185,0.29282407407407407,1786410852.2454648
0,163,0.5929248929023743,0.2934240797546012,1786410852.3873413
0,164,0.5847668647766113,0.2937309451219512,1786410852.541139
0,165,0.7004199028015137,0.2934659090909091,1786410852.6812632
0,166,0.6253665089607239,0.29339231927710846,1786410852.822136
0,167,0.5467261672019958,0.2935067365269461,1786410852.9649482
0,168,0.5790549516677856,0.29399181547619047,1786410853.1279685
0,169,0.5882604122161865,0.29447115384615385,1786410853.2820687
0,170,0.5581059455871582,0.29448529411764707,1786410853.4278975
0,171,0.5796813368797302,0.2949561403508772,1786410853.5672522
0,172,0.6705885529518127,0.29523982558139533,1786410853.7271175
0,173,0.5572469234466553,0.2952492774566474,1786410853.8689296
0,174,0.6331321001052856,0.2948994252873563,1786410854.0078688
0,175,0.7664110660552979,0.2949107142857143,1786410854.1542616
0,176,0.6470856070518494,0.2946555397727273,1786410854.294933
0,177,0.6680998206138611,0.2951977401129944,1786410854.4527724
0,178,0.5976267457008362,0.2952071629213483,1786410854.5928295
0,179,0.6138851046562195,0.29495460893854747,1786410854.7463505
0,180,0.637100338935852,0.2954861111111111,1786410854.887503
0,181,0.6776395440101624,0.2954937845303867,1786410855.0493946
0,182,0.6254192590713501,0.2956730769230769,1786410855.1880903
0,183,0.6081209182739258,0.2963627049180328,1786410855.3280163
0,184,0.7260583639144897,0.2964504076086957,1786410855.4689803
0,185,0.726814866065979,0.29619932432432433,1786410855.6108391
0,186,0.7152934074401855,0.2962869623655914,1786410855.7532566
0,187,0.5567187666893005,0.2967914438502674,1786410855.8930047
0,188,0.5256152749061584,0.297124335106383,1786410856.0346253
0,189,0.6209152936935425,0.29654431216931215,1786410856.1770198
0,190,0.627161979675293,0.2970394736842105,1786410856.3184094
0,191,0.5338292121887207,0.296875,1786410856.476676
0,192,0.5750255584716797,0.2967122395833333,1786410856.6160522
0,193,0.7326418161392212,0.2973607512953368,1786410856.758275
0,194,0.5411041378974915,0.297680412371134,1786410856.9250317
0,195,0.5495291948318481,0.2984775641025641,1786410857.0745208
0,196,0.6573135256767273,0.29854910714285715,1786410857.21578
0,197,0.7126063108444214,0.2980647208121827,1786410857.35712
0,198,0.6141327619552612,0.29797979797979796,1786410857.5174944
0,199,0.5424754619598389,0.29805276381909546,1786410857.6582892
0,200,0.5699861645698547,0.298671875,1786410857.799773
0,201,0.6048920154571533,0.29866293532338306,1786410857.9386017
0,202,0.624274730682373,0.2990408415841584,1786410858.094771
0,203,0.639950156211853,0.2988762315270936,1786410858.2342072
0,204,0.6039432883262634,0.29901960784313725,1786410858.3773317
0,205,0.6836029291152954,0.29847560975609755,1786410858.5185688
0,206,0.7205730676651001,0.2979368932038835,1786410858.6621988
0,207,0.6061320304870605,0.297554347826087,1786410858.8039546
0,208,0.6624288558959961,0.29747596153846156,1786410858.9639792
0,209,0.6174291968345642,0.29814593301435405,1786410859.1047122
0,210,0.5887145400047302,0.298139880952381,1786410859.268798
0,211,0.5972629189491272,0.2986522511848341,1786410859.4094975
0,212,0.5854732990264893,0.2986438679245283,1786410859.550317
0,213,0.707689642906189,0.2986355633802817,1786410859.6913514
0,214,0.6084825992584229,0.29906542056074764,1786410859.8330731
0,215,0.6588321328163147,0.29920058139534883,1786410859.9729795
0,216,0.6319776773452759,0.29933449074074076,1786410860.1186767
0,217,0.650880753993988,0.29932315668202764,1786410860.2598603
0,218,0.561440110206604,0.2993836009174312,1786410860.398284
0,219,0.6525075435638428,0.2989440639269406,1786410860.5563874
0,220,0.6642534136772156,0.29914772727272726,1786410860.707724
0,221,0.6288244724273682,0.29927884615384615,1786410860.8471167
0,222,0.6392823457717896,0.299268018018018,1786410860.9865901
0,223,0.5491273999214172,0.29932735426008966,1786410861.1354425
0,224,0.5575135350227356,0.29952566964285715,1786410861.2752295
0,225,0.6558642387390137,0.299375,1786410861.4170976
0,226,0.6271928548812866,0.29964048672566373,1786410861.5554163
0,227,0.6126800179481506,0.29990363436123346,1786410861.6954043
0,228,0.5957154035568237,0.29995888157894735,1786410861.8345594
0,229,0.602444589138031,0.3000136462882096,1786410861.9783814
0,230,0.6467817425727844,0.3001358695652174,1786410862.1197011
0,231,0.6249568462371826,0.2995806277056277,1786410862.2616396
0,232,0.6250883340835571,0.2993669181034483,1786410862.404157
0,233,0.6382017731666565,0.29928916309012876,1786410862.54401
0,234,0.5966916084289551,0.2996127136752137,1786410862.684589
0,235,0.6638153791427612,0.29940159574468084,1786410862.827193
0,236,0.7136685848236084,0.2992584745762712,1786410862.9728317
0,237,0.594897985458374,0.29938027426160335,1786410863.115351
0,238,0.5500030517578125,0.29897584033613445,1786410863.2616081
0,239,0.6042944192886353,0.2992939330543933,1786410863.4233344
0,240,0.6293185353279114,0.2990234375,1786410863.5826948
0,241,0.6405085921287537,0.29882002074688796,1786410863.730419
0,242,0.5956177115440369,0.2993285123966942,1786410863.869664
0,243,0.6057415008544922,0.29983281893004116,1786410864.0215828
0,244,0.6840046644210815,0.2998847336065574,1786410864.1626437
0,245,0.6345641016960144,0.2998724489795918,1786410864.3044782
0,246,0.5818524956703186,0.3000508130081301,1786410864.4453425
0,247,0.6065903306007385,0.2996584008097166,1786410864.592846
0,248,0.7162345051765442,0.2997101814516129,1786410864.7331307
0,249,0.5622217655181885,0.3000125502008032,1786410864.8720725
0,250,0.7205736041069031,0.3001875,1786410865.0394921
0,251,0.7498255968093872,0.3001743027888446,1786410865.1834366
0,252,0.5673974752426147,0.3004712301587302,1786410865.3231592
0,253,0.6647871732711792,0.30070405138339923,1786410865.4879296
0,254,0.6648058891296387,0.3005044291338583,1786410865.6289122
0,255,0.5217478275299072,0.30104166666666665,1786410865.7789736
0,256,0.5898141860961914,0.3011474609375,1786410865.9294438
0,257,0.6333600282669067,0.3011916342412451,1786410866.0701082
0,258,0.7068122029304504,0.3012354651162791,1786410866.2108228
0,259,0.6318576335906982,0.3015805984555985,1786410866.3517988
0,260,0.5818811655044556,0.3021634615384615,1786410866.4911523
0,261,0.5744674801826477,0.30226293103448276,1786410866.6309733
0,262,0.6343522071838379,0.3026598282442748,1786410866.7706175
0,263,0.7914295196533203,0.30275665399239543,1786410866.9115806
0,264,0.5883435606956482,0.3028527462121212,1786410867.0548148
0,265,0.7509880065917969,0.303125,1786410867.23437
0,266,0.6183331608772278,0.3031015037593985,1786410867.373518
0,267,0.6038359999656677,0.30307818352059923,1786410867.5384934
0,268,0.5780705213546753,0.30357975746268656,1786410867.6769075
0,269,0.6425963640213013,0.30355483271375466,1786410867.8169
0,270,0.7005821466445923,0.3035300925925926,1786410867.9611769
0,271,0.5971395373344421,0.30413976014760147,1786410868.101487
0,272,0.5637399554252625,0.30422794117647056,1786410868.267499
0,273,0.5819055438041687,0.30431547619047616,1786410868.408112
0,274,0.6266977787017822,0.3044023722627737,1786410868.5482352
0,275,0.679909884929657,0.3040909090909091,1786410868.6895897
0,276,0.5992172956466675,0.30395153985507245,1786410868.8323276
0,277,0.6080546975135803,0.3037003610108303,1786410868.973802
0,278,0.5472440123558044,0.30384442446043164,1786410869.1154265
0,279,0.5421455502510071,0.3042114695340502,1786410869.2576098
0,280,0.8067552447319031,0.3039620535714286,1786410869.3970196
0,281,0.6082869172096252,0.3038256227758007,1786410869.5366292
0,282,0.6005627512931824,0.303800975177305,1786410869.6791975
0,283,0.6567040681838989,0.3040525618374558,1786410869.8209863
0,284,0.6458057761192322,0.30380721830985913,1786410869.9613543
0,285,0.6360245943069458,0.30356359649122805,1786410870.1028175
0,286,0.6564114093780518,0.303868006993007,1786410870.2441828
0,287,0.5925872325897217,0.3038436411149826,1786410870.383547
0,288,0.5947682857513428,0.3036566840277778,1786410870.5243278
0,289,0.5677577257156372,0.30374134948096887,1786410870.6656156
0,290,0.5788354277610779,0.3040948275862069,1786410870.822128
0,291,0.6266799569129944,0.30385524054982815,1786410870.9638302
0,292,0.6071557402610779,0.3042594178082192,1786410871.1183562
0,293,0.592671275138855,0.30418088737201365,1786410871.258307
0,294,0.6660146713256836,0.304421768707483,1786410871.3995378
0,295,0.7490736246109009,0.30497881355932205,1786410871.5695624
0,296,0.6364940404891968,0.3052153716216216,1786410871.7088091
0,297,0.5546445846557617,0.30581860269360267,1786410871.8504128
0,298,0.5697348117828369,0.3058934563758389,1786410871.9909706
0,299,0.6680355072021484,0.305758779264214,1786410872.1318088
0,300,0.5853185653686523,0.3058854166666667,1786410872.2782836
0,301,0.5856667160987854,0.3060112126245847,1786410872.4180584
0,302,0.588279664516449,0.3062396523178808,1786410872.5563247
0,303,0.6719681620597839,0.3061056105610561,1786410872.6969535
0,304,0.5768117904663086,0.3060238486842105,1786410872.8369558
0,305,0.6203543543815613,0.3061475409836066,1786410872.9792848
0,306,0.6977056264877319,0.3059129901960784,1786410873.1471367
0,307,0.6967536211013794,0.30578175895765475,1786410873.2882597
0,308,0.6519521474838257,0.3060064935064935,1786410873.4273977
0,309,0.5881723165512085,0.30597694174757284,1786410873.5670042
0,310,0.5604242086410522,0.3058467741935484,1786410873.7164354
0,311,0.652959942817688,0.3059184083601286,1786410873.8574011
0,312,0.5753956437110901,0.3058894230769231,1786410873.9987128
0,313,0.5696054100990295,0.30581070287539935,1786410874.161886
0,314,0.6824254393577576,0.30588176751592355,1786410874.3032374
0,315,0.6232744455337524,0.3061507936507937,1786410874.4434202
0,316,0.532530665397644,0.3064675632911392,1786410874.5823104
0,317,0.6900125741958618,0.306240141955836,1786410874.7255728
0,318,0.6713807582855225,0.3065055031446541,1786410874.86508
0,319,0.521208643913269,0.30642633228840127,1786410875.006102
0,320,0.6383564472198486,0.306591796875,1786410875.1586094
0,321,0.7003340721130371,0.3069996105919003,1786410875.3124332
0,322,0.5600450038909912,0.30711374223602483,1786410875.4675999
0,323,0.5788527727127075,0.30708204334365324,1786410875.6080494
0,324,0.6249150633811951,0.30733989197530864,1786410875.763289
0,325,0.7066879272460938,0.30740384615384614,1786410875.9146233
0,326,0.6540483236312866,0.30741947852760737,1786410876.0539935
0,327,0.624201774597168,0.30710053516819574,1786410876.1959898
0,328,0.5836742520332336,0.3073551829268293,1786410876.3540618
0,329,0.6321396231651306,0.30751329787234044,1786410876.4920702
0,330,0.6231416463851929,0.3072916666666667,1786410876.6511931
0,331,0.5860248804092407,0.3073546072507553,1786410876.7906225
0,332,0.6430566310882568,0.3072289156626506,1786410876.932746
0,333,0.5079850554466248,0.3078547297297297,1786410877.0743296
0,334,0.5312833189964294,0.3078686377245509,1786410877.2272527
0,335,0.6675432324409485,0.3080223880597015,1786410877.367388
0,336,0.5555461049079895,0.30812872023809523,1786410877.5283492
0,337,0.5752362012863159,0.30804896142433236,1786410877.6693437
0,338,0.5831365585327148,0.3084781804733728,1786410877.809156
0,339,0.5859148502349854,0.308259587020649,1786410877.9508162
0,340,0.5722737908363342,0.3086856617647059,1786410878.0929623
0,341,0.5614802241325378,0.3088801319648094,1786410878.2374415
0,342,0.683343768119812,0.3088450292397661,1786410878.3780587
0,343,0.6055700778961182,0.3088556851311953,1786410878.5360386
0,344,0.6546489596366882,0.30886627906976744,1786410878.6768408
0,345,0.6173585653305054,0.30878623188405796,1786410878.8197758
0,346,0.6601051092147827,0.3087518063583815,1786410878.9683867
0,347,0.653710126876831,0.3085824927953891,1786410879.116371
0,348,0.6629855036735535,0.30845905172413796,1786410879.257904
0,349,0.6216504573822021,0.3087840257879656,1786410879.4085064
0,350,0.5899298787117004,0.30892857142857144,1786410879.5467355
0,351,0.5756444334983826,0.3090277777777778,1786410879.6840708
0,352,0.6120814085006714,0.3093483664772727,1786410879.8211296
0,353,0.621755838394165,0.3094900849858357,1786410879.9591172
0,354,0.629656970500946,0.3094103107344633,1786410880.0979097
0,355,0.6229496598243713,0.3090228873239437,1786410880.2360606
0,356,0.585581362247467,0.30916432584269665,1786410880.3759477
0,357,0.6605217456817627,0.3091736694677871,1786410880.5130394
0,358,0.7188683748245239,0.3091393156424581,1786410880.6519716
0,359,0.5459265112876892,0.30897458217270196,1786410880.7915795
0,360,0.5939677953720093,0.3091579861111111,1786410880.9308634
0,361,0.572497546672821,0.30912396121883656,1786410881.068105
0,362,0.5873109698295593,0.3090469613259669,1786410881.2086267
0,363,0.7004709243774414,0.30927169421487605,1786410881.346887
0,364,0.6539151668548584,0.3094522664835165,1786410881.4829364
0,365,0.6479941010475159,0.3091181506849315,1786410881.6218674
0,366,0.5459614396095276,0.3094262295081967,1786410881.7593
0,367,0.5904492735862732,0.30939202997275206,1786410881.898105
0,368,0.6760634183883667,0.30923063858695654,1786410882.0367475
1,369,0.7236482501029968,0.296875,1786410888.7376842
1,370,0.6279031038284302,0.3828125,1786410888.90566
1,371,0.5645591616630554,0.3645833333333333,1786410889.0544147
1,372,0.5443292260169983,0.37890625,1786410889.2015932
1,373,0.5463637113571167,0.375,1786410889.3469374
1,374,0.5766221880912781,0.3776041666666667,1786410889.491823
1,375,0.5600263476371765,0.3705357142857143,1786410889.7018356
1,376,0.6456881761550903,0.36328125,1786410889.8577666
1,377,0.5098962187767029,0.3541666666666667,1786410890.0291507
1,378,0.6226584911346436,0.3515625,1786410890.179435
1,379,0.6024485230445862,0.3380681818181818,1786410890.3450267
1,380,0.692564845085144,0.3359375,1786410890.4896328
1,381,0.567641019821167,0.33653846153846156,1786410890.6353831
1,382,0.6044365167617798,0.32924107142857145,1786410890.7831593
1,383,0.6110824942588806,0.334375,1786410890.9290364
1,384,0.6943817138671875,0.328125,1786410891.078635
1,385,0.5968930125236511,0.3244485294117647,1786410891.2255213
1,386,0.6702709197998047,0.3203125,1786410891.3972971
1,387,0.5950948596000671,0.31332236842105265,1786410891.5671206
1,388,0.5557029843330383,0.31640625,1786410891.710927
1,389,0.551011323928833,0.31994047619047616,1786410891.8569624
1,390,0.6365745663642883,0.32173295454545453,1786410892.0039382
1,391,0.6389926671981812,0.32133152173913043,1786410892.1592708
1,392,0.56185382604599,0.3216145833333333,1786410892.3048248
1,393,0.5810262560844421,0.325625,1786410892.451131
1,394,0.5468390583992004,0.328125,1786410892.5971742
1,395,0.6130247712135315,0.32523148148148145,1786410892.7443464
1,396,0.5980525612831116,0.3286830357142857,1786410892.8893576
1,397,0.6160291433334351,0.3275862068965517,1786410893.064476
1,398,0.5838547945022583,0.32708333333333334,1786410893.2244716
1,399,0.6035040020942688,0.3251008064516129,1786410893.3669248
1,400,0.6269364953041077,0.32275390625,1786410893.5275226
1,401,0.6476947665214539,0.3177083333333333,1786410893.6771255
1,402,0.7063827514648438,0.31525735294117646,1786410893.8556168
1,403,0.5595881342887878,0.31741071428571427,1786410894.0316956
1,404,0.6490203738212585,0.3177083333333333,1786410894.177125
1,405,0.5988979339599609,0.31925675675675674,1786410894.3265858
1,406,0.6773014068603516,0.3178453947368421,1786410894.4717991
1,407,0.5601010322570801,0.31490384615384615,1786410894.618594
1,408,0.6124749183654785,0.313671875,1786410894.7939613
1,409,0.622965931892395,0.3132621951219512,1786410894.9436023
1,410,0.5678233504295349,0.31398809523809523,1786410895.090843
1,411,0.5963610410690308,0.31468023255813954,1786410895.2614636
1,412,0.6019899845123291,0.3132102272727273,1786410895.4037304
1,413,0.5703081488609314,0.3159722222222222,1786410895.5610418
1,414,0.6075494885444641,0.31351902173913043,1786410895.7064216
1,415,0.5482215285301208,0.31316489361702127,1786410895.8571262
1,416,0.6077389717102051,0.3115234375,1786410896.035382
1,417,0.5963274836540222,0.31186224489795916,1786410896.1811152
1,418,0.6020873785018921,0.3128125,1786410896.3393986
1,419,0.5247233510017395,0.31495098039215685,1786410896.5046492
1,420,0.5750951766967773,0.3134014423076923,1786410896.6646776
1,421,0.7197490930557251,0.3130896226415094,1786410896.8319666
1,422,0.595221757888794,0.3142361111111111,1786410896.9735942
1,423,0.5517053604125977,0.3150568181818182,1786410897.119961
1,424,0.5917441248893738,0.31668526785714285,1786410897.2623718
1,425,0.6456336379051208,0.3177083333333333,1786410897.4066076
1,426,0.5474557280540466,0.3160021551724138,1786410897.589087
1,427,0.6022992730140686,0.3170021186440678,1786410897.7329593
1,428,0.672224223613739,0.31536458333333334,1786410897.876032
1,429,0.551278293132782,0.3160860655737705,1786410898.0414095
1,430,0.5534316301345825,0.3160282258064516,1786410898.1835344
1,431,0.5980039834976196,0.31473214285714285,1786410898.326123
1,432,0.5867992639541626,0.314208984375,1786410898.4880688
1,433,0.5560731887817383,0.3127403846153846,1786410898.6319509
1,434,0.4810869097709656,0.3155776515151515,1786410898.7732966
1,435,0.588184654712677,0.31576492537313433,1786410898.9295382
1,436,0.5796652436256409,0.3173253676470588,1786410899.0714412
1,437,0.5413967967033386,0.3179347826086957,1786410899.2127662
1,438,0.5998845100402832,0.3183035714285714,1786410899.3520668
1,439,0.5387822985649109,0.3175616197183099,1786410899.5138156
1,440,0.5536938309669495,0.318359375,1786410899.655541
1,441,0.6792420148849487,0.3176369863013699,1786410899.79588
1,442,0.592134952545166,0.3182010135135135,1786410899.939861
1,443,0.524573802947998,0.31895833333333334,1786410900.0811322
1,444,0.6148175597190857,0.32051809210526316,1786410900.2360008
1,445,0.5298417806625366,0.32122564935064934,1786410900.3904574
1,446,0.5796725749969482,0.3223157051282051,1786410900.5465848
1,447,0.5716419816017151,0.3225870253164557,1786410900.6896036
1,448,0.5724126100540161,0.323046875,1786410900.8313377
1,449,0.5477527976036072,0.3244598765432099,1786410900.9715111
1,450,0.576627254486084,0.3237423780487805,1786410901.1106598
1,451,0.6191670298576355,0.32473644578313254,1786410901.2657278
1,452,0.6393085718154907,0.3240327380952381,1786410901.4075682
1,453,0.5584054589271545,0.32169117647058826,1786410901.5507712
1,454,0.6722513437271118,0.32067587209302323,1786410901.7110553
1,455,0.5997313261032104,0.319683908045977,1786410901.8539488
1,456,0.6504769325256348,0.31977982954545453,1786410902.014555
1,457,0.5646868944168091,0.32127808988764045,1786410902.1571798
1,458,0.5470092296600342,0.3220486111111111,1786410902.3091116
1,459,0.5902130007743835,0.32245879120879123,1786410902.4754539
1,460,0.6474784016609192,0.32048233695652173,1786410902.6183112
1,461,0.5537658333778381,0.3219086021505376,1786410902.7603266
