epoch,step,batch_loss,running_acc,timestamp
0,1918,0.6190676093101501,0.32532051282051283,1786411133.8535519
0,1919,0.6855283379554749,0.3235759493670886,1786411133.9038742
0,1920,0.6181827783584595,0.321875,1786411133.954104
0,1921,0.48249688744544983,0.32253086419753085,1786411134.005276
0,1922,0.6283321976661682,0.32240853658536583,1786411134.0553985
0,1923,0.5889698266983032,0.32153614457831325,1786411134.1059546
0,1924,0.5511461496353149,0.32068452380952384,1786411134.1559815
0,1925,0.597419261932373,0.32132352941176473,1786411134.2065752
0,1926,0.6594923734664917,0.32122093023255816,1786411134.2577083
0,1927,0.6196175813674927,0.3225574712643678,1786411134.3103487
0,1928,0.5264419317245483,0.32457386363636365,1786411134.3597367
0,1929,0.6114071607589722,0.32303370786516855,1786411134.4118638
0,1930,0.5751037001609802,0.32222222222222224,1786411134.4619315
0,1931,0.6783414483070374,0.32211538461538464,1786411134.5161176
0,1932,0.5079735517501831,0.3226902173913043,1786411134.5650976
0,1933,0.628126859664917,0.3225806451612903,1786411134.6153264
0,1934,0.5846375823020935,0.3204787234042553,1786411134.668467
0,1935,0.641913652420044,0.3203947368421053,1786411134.7189794
0,1936,0.5563756227493286,0.3190104166666667,1786411134.7689412
0,1937,0.6312301754951477,0.31572164948453607,1786411134.8181348
0,1938,0.5570471286773682,0.3137755102040816,1786411134.8679485
0,1939,0.5744248628616333,0.3143939393939394,1786411134.918403
0,1940,0.6896287202835083,0.31375,1786411134.9728909
0,1941,0.6238320469856262,0.3131188118811881,1786411135.0228357
0,1942,0.5534427762031555,0.31433823529411764,1786411135.0764403
0,1943,0.6462392210960388,0.3137135922330097,1786411135.1264393
0,1944,0.5793282985687256,0.3155048076923077,1786411135.1757991
0,1945,0.7013456225395203,0.3136904761904762,1786411135.2260153
0,1946,0.7893940210342407,0.3142688679245283,1786411135.2768495
0,1947,0.4834405183792114,0.316588785046729,1786411135.3318489
0,1948,0.5512992143630981,0.31655092592592593,1786411135.3812857
0,1949,0.4536041021347046,0.31880733944954126,1786411135.4312012
0,1950,0.555010974407196,0.3215909090909091,1786411135.48291
0,1951,0.5879281759262085,0.32094594594594594,1786411135.5317147
0,1952,0.5600019693374634,0.31919642857142855,1786411135.5831249
0,1953,0.5095579028129578,0.31913716814159293,1786411135.6325374
0,1954,0.45097842812538147,0.3207236842105263,1786411135.6828268
0,1955,0.5271027088165283,0.32282608695652176,1786411135.7327316
0,1956,0.5543580055236816,0.32058189655172414,1786411135.7829335
0,1957,0.5442190170288086,0.32211538461538464,1786411135.8320186
0,1958,0.5225629210472107,0.3209745762711864,1786411135.882366
0,1959,0.6348550319671631,0.32090336134453784,1786411135.9379342
0,1960,0.6482390761375427,0.3223958333333333,1786411135.9897773
0,1961,0.49595776200294495,0.32334710743801653,1786411136.0409393
0,1962,0.6788973808288574,0.32479508196721313,1786411136.0945072
0,1963,0.7029154300689697,0.3252032520325203,1786411136.1441882
0,1964,0.47242894768714905,0.3251008064516129,1786411136.1940346
0,1965,0.6408170461654663,0.3255,1786411136.2503312
0,1966,0.5337565541267395,0.32589285714285715,1786411136.3014479
0,1967,0.46655914187431335,0.32726377952755903,1786411136.350449
0,1968,0.3910799026489258,0.32763671875,1786411136.4005256
0,1969,0.575279176235199,0.32703488372093026,1786411136.4563055
0,1970,0.5134117603302002,0.3278846153846154,1786411136.511094
0,1971,0.43647435307502747,0.3277671755725191,1786411136.5616252
0,1972,0.5707284808158875,0.32859848484848486,1786411136.6109943
0,1973,0.5180927515029907,0.3294172932330827,1786411136.660522
0,1974,0.6056068539619446,0.32882462686567165,1786411136.7130795
0,1975,0.44323068857192993,0.3296296296296296,1786411136.7656224
0,1976,0.5070432424545288,0.32996323529411764,1786411136.81626
0,1977,0.5679343342781067,0.3302919708029197,1786411136.865588
0,1978,0.5411312580108643,0.33106884057971014,1786411136.9153345
0,1979,0.7215520739555359,0.3295863309352518,1786411136.9675357
0,1980,0.45243048667907715,0.33169642857142856,1786411137.0199895
0,1981,0.595909595489502,0.33156028368794327,1786411137.0699794
0,1982,0.5882310271263123,0.3314260563380282,1786411137.1267655
0,1983,0.5524857044219971,0.3317307692307692,1786411137.1759677
0,1984,0.49433282017707825,0.3307291666666667,1786411137.2288435
0,1985,0.6172319650650024,0.3306034482758621,1786411137.2788692
0,1986,0.5895507335662842,0.3287671232876712,1786411137.3288987
0,1987,0.6447689533233643,0.32950680272108845,1786411137.3776805
0,1988,0.6123058795928955,0.3285472972972973,1786411137.4321747
0,1989,0.5761417746543884,0.3296979865771812,1786411137.4871051
0,1990,0.6589521169662476,0.32958333333333334,1786411137.5372612
0,1991,0.5435566902160645,0.32740066225165565,1786411137.5876215
0,1992,0.45394816994667053,0.3277138157894737,1786411137.636982
0,1993,0.5868149399757385,0.3276143790849673,1786411137.6858675
0,1994,0.5336235761642456,0.3275162337662338,1786411137.7429905
0,1995,0.4592073857784271,0.3282258064516129,1786411137.7924347
0,1996,0.6233411431312561,0.32732371794871795,1786411137.8429258
0,1997,0.639029860496521,0.32563694267515925,1786411137.8973548
0,1998,0.4623573422431946,0.32674050632911394,1786411137.946915
0,1999,0.6152774691581726,0.32586477987421386,1786411137.9967532
0,2000,0.5296818017959595,0.325,1786411138.0472553
0,2001,0.6860949993133545,0.3253105590062112,1786411138.0975082
0,2002,0.5565783977508545,0.3256172839506173,1786411138.152763
0,2003,0.6047627329826355,0.3255368098159509,1786411138.2068236
0,2004,0.5063595175743103,0.32621951219512196,1786411138.2611082
0,2005,0.6125448942184448,0.3261363636363636,1786411138.3146424
0,2006,0.6117797493934631,0.3260542168674699,1786411138.3639896
0,2007,0.8370815515518188,0.3248502994011976,1786411138.4139175
0,2008,0.4486992061138153,0.32514880952380953,1786411138.4668472
0,2009,0.5035581588745117,0.3250739644970414,1786411138.5152874
0,2010,0.461632639169693,0.32426470588235295,1786411138.566474
0,2011,0.558567225933075,0.32456140350877194,1786411138.6163435
0,2012,0.5612825155258179,0.32521802325581395,1786411138.6715925
0,2013,0.5326147079467773,0.3247832369942196,1786411138.721955
0,2014,0.575746476650238,0.32435344827586204,1786411138.7749422
0,2015,0.6490195989608765,0.3246428571428571,1786411138.8260715
0,2016,0.7165314555168152,0.32386363636363635,1786411138.8760765
0,2017,0.5982080101966858,0.3234463276836158,1786411138.9273775
0,2018,0.683626651763916,0.3237359550561798,1786411138.978503
0,2019,0.620519757270813,0.3233240223463687,1786411139.030929
0,2020,0.5104317665100098,0.32395833333333335,1786411139.0799167
0,2021,0.5729551315307617,0.3242403314917127,1786411139.1311674
0,2022,0.6191738247871399,0.3238324175824176,1786411139.1842928
0,2023,0.4741078317165375,0.3234289617486339,1786411139.2343833
0,2024,0.46207812428474426,0.32302989130434784,1786411139.2833738
0,2025,0.6724408268928528,0.3222972972972973,1786411139.340781
0,2026,0.6181460618972778,0.3219086021505376,1786411139.3968294
0,2027,0.5667928457260132,0.321524064171123,1786411139.4466763
0,2028,0.449148565530777,0.3224734042553192,1786411139.5000863
0,2029,0.5760942697525024,0.32341269841269843,1786411139.5494409
0,2030,0.5651898980140686,0.32302631578947366,1786411139.605766
0,2031,0.4686753749847412,0.3229712041884817,1786411139.6556447
0,2032,0.6924415230751038,0.3229166666666667,1786411139.7057588
0,2033,0.46408218145370483,0.3228626943005181,1786411139.7599466
0,2034,0.6646856069564819,0.3231314432989691,1786411139.8093944
0,2035,0.43942639231681824,0.325,1786411139.8585975
0,2036,0.577470064163208,0.3249362244897959,1786411139.910114
0,2037,0.5618560314178467,0.3239213197969543,1786411139.960593
0,2038,0.677195131778717,0.32323232323232326,1786411140.0126586
0,2039,0.4694744944572449,0.32317839195979897,1786411140.070007
0,2040,0.7518808841705322,0.323125,1786411140.1202195
0,2041,0.5975999236106873,0.32276119402985076,1786411140.170099
0,2042,0.4250635802745819,0.3220915841584158,1786411140.2248824
0,2043,0.48651713132858276,0.32142857142857145,1786411140.275543
0,2044,0.404556006193161,0.32169117647058826,1786411140.327031
0,2045,0.4902883768081665,0.32164634146341464,1786411140.3762498
0,2046,0.5204863548278809,0.32099514563106796,1786411140.4259052
0,2047,0.5005247592926025,0.3203502415458937,1786411140.474675
0,2048,0.7462040185928345,0.3200120192307692,1786411140.524715
0,2049,0.5388038754463196,0.3190789473684211,1786411140.5753505
0,2050,0.4980109930038452,0.3196428571428571,1786411140.6338506
0,2051,0.6349785923957825,0.32020142180094785,1786411140.688961
0,2052,0.6152200102806091,0.32045990566037735,1786411140.7398722
0,2053,0.48800721764564514,0.3201291079812207,1786411140.7900639
0,2054,0.5212133526802063,0.3195093457943925,1786411140.846323
0,2055,0.5015255808830261,0.3191860465116279,1786411140.8956869
0,2056,0.5120855569839478,0.31886574074074076,1786411140.9454005
0,2057,0.542322039604187,0.3188364055299539,1786411140.9952753
0,2058,0.4584953784942627,0.3202408256880734,1786411141.0459294
0,2059,0.7489652633666992,0.3199200913242009,1786411141.0955124
0,2060,0.5123634934425354,0.31988636363636364,1786411141.1489344
0,2061,0.5846648216247559,0.3204185520361991,1786411141.1992679
0,2062,0.49380365014076233,0.32038288288288286,1786411141.2542555
0,2063,0.6327508687973022,0.3195067264573991,1786411141.3046515
0,2064,0.9476441144943237,0.31947544642857145,1786411141.3539548
0,2065,0.5735884308815002,0.31916666666666665,1786411141.4036453
0,2066,0.6463174819946289,0.3194137168141593,1786411141.4550178
0,2067,0.6392903327941895,0.3202092511013216,1786411141.505346
0,2068,0.6756460666656494,0.3196271929824561,1786411141.55902
0,2069,0.7165977954864502,0.3193231441048035,1786411141.6081088
0,2070,0.5099053978919983,0.31956521739130433,1786411141.657322
0,2071,0.5904815793037415,0.31953463203463206,1786411141.7069545
0,2072,0.6307330131530762,0.3197737068965517,1786411141.7579937
0,2073,0.7318539023399353,0.31920600858369097,1786411141.814785
0,2074,0.5523259043693542,0.31864316239316237,1786411141.8648114
0,2075,0.5452545881271362,0.31861702127659575,1786411141.9201121
0,2076,0.4899611473083496,0.3191207627118644,1786411141.9704652
0,2077,0.5504972338676453,0.31962025316455694,1786411142.0207198
0,2078,0.651427686214447,0.31906512605042014,1786411142.0711012
0,2079,0.627289354801178,0.3185146443514644,1786411142.1238728
0,2080,0.5169143676757812,0.3190104166666667,1786411142.1781552
0,2081,0.4413207471370697,0.31820539419087135,1786411142.2285395
0,2082,0.6868981719017029,0.3181818181818182,1786411142.2793775
0,2083,0.6040593385696411,0.31867283950617287,1786411142.333086
0,2084,0.46049603819847107,0.31890368852459017,1786411142.3820562
0,2085,0.5465567708015442,0.31862244897959185,1786411142.4326446
0,2086,0.6096022129058838,0.31808943089430897,1786411142.4828846
0,2087,0.5213193297386169,0.31781376518218624,1786411142.5319219
0,2088,0.4578579068183899,0.3185483870967742,1786411142.5819757
0,2089,0.6947641372680664,0.31802208835341367,1786411142.6380167
0,2090,0.6811046600341797,0.31825,1786411142.6877754
0,2091,0.5473558902740479,0.31822709163346613,1786411142.737952
0,2092,0.9111394882202148,0.31845238095238093,1786411142.7897086
0,2093,0.5169420838356018,0.3179347826086957,1786411142.839712
0,2094,0.6763430833816528,0.31791338582677164,1786411142.8903186
0,2095,0.5174403190612793,0.31666666666666665,1786411142.9444573
0,2096,0.6145203113555908,0.317138671875,1786411142.9942915
0,2097,0.45341402292251587,0.316147859922179,1786411143.0496864
0,2098,0.5431490540504456,0.3171027131782946,1786411143.0998263
0,2099,0.5304165482521057,0.31684362934362936,1786411143.1493073
0,2100,0.6117884516716003,0.3170673076923077,1786411143.204201
0,2101,0.6146557331085205,0.31657088122605365,1786411143.2596712
0,2102,0.5388755202293396,0.3163167938931298,1786411143.3099976
0,2103,0.4731508493423462,0.31630228136882127,1786411143.36562
0,2104,0.52418053150177,0.31605113636363635,1786411143.41593
0,2105,0.5417414307594299,0.31580188679245286,1786411143.4686615
0,2106,0.48184794187545776,0.31625939849624063,1786411143.519785
0,2107,0.5032012462615967,0.3157771535580524,1786411143.5697532
0,2108,0.7007350921630859,0.3159981343283582,1786411143.621697
0,2109,0.5623868703842163,0.3159851301115242,1786411143.6721888
0,2110,0.4946354031562805,0.3164351851851852,1786411143.726532
0,2111,0.5960071682929993,0.31595940959409596,1786411143.7761319
0,2112,0.42287251353263855,0.31640625,1786411143.830583
0,2113,0.45450901985168457,0.3166208791208791,1786411143.8810282
0,2114,0.5234097242355347,0.3166058394160584,1786411143.936703
0,2115,0.6114315986633301,0.31681818181818183,1786411143.9859562
0,2116,0.5909023284912109,0.31680253623188404,1786411144.03543
0,2117,0.4816504716873169,0.31723826714801445,1786411144.0848439
0,2118,0.571155309677124,0.3176708633093525,1786411144.1348321
0,2119,0.6592185497283936,0.31765232974910396,1786411144.1845162
0,2120,0.5530485510826111,0.3169642857142857,1786411144.2362072
0,2121,0.5492779016494751,0.3162811387900356,1786411144.2866685
0,2122,0.5731366276741028,0.3167109929078014,1786411144.342592
0,2123,0.6275869011878967,0.31713780918727913,1786411144.3960834
0,2124,0.6118857264518738,0.3173415492957746,1786411144.4457989
0,2125,0.5803690552711487,0.31666666666666665,1786411144.5024495
0,2126,0.5045800805091858,0.3173076923076923,1786411144.5509543
0,2127,0.528471052646637,0.3172909407665505,1786411144.6076174
0,2128,0.5627535581588745,0.3177083333333333,1786411144.6684406
0,2129,0.48471352458000183,0.3179065743944637,1786411144.7191925
0,2130,0.6266734600067139,0.31724137931034485,1786411144.7694473
0,2131,0.4673784673213959,0.3174398625429553,1786411144.8192
0,2132,0.4428202211856842,0.3174229452054795,1786411144.8752627
0,2133,0.5911722183227539,0.3176194539249147,1786411144.9276
0,2134,0.5163393020629883,0.3182397959183674,1786411144.9791036
0,2135,0.7045429944992065,0.31758474576271184,1786411145.030348
0,2136,0.5568246245384216,0.3182010135135135,1786411145.079156
0,2137,0.46426668763160706,0.31797138047138046,1786411145.1334612
0,2138,0.46297645568847656,0.3175335570469799,1786411145.1865556
0,2139,0.5627650022506714,0.3168896321070234,1786411145.2378516
0,2140,0.5186275839805603,0.3177083333333333,1786411145.2884839
0,2141,0.5486894249916077,0.3174833887043189,1786411145.3388364
0,2142,0.7259248495101929,0.3170529801324503,1786411145.3920796
0,2143,0.5505496263504028,0.31683168316831684,1786411145.4422054
0,2144,0.6310020089149475,0.31620065789473684,1786411145.4918752
0,2145,0.5570659637451172,0.3168032786885246,1786411145.5449784
0,2146,0.6338955760002136,0.31719771241830064,1786411145.5942998
0,2147,0.4920330345630646,0.317385993485342,1786411145.6469822
0,2148,0.689186155796051,0.31676136363636365,1786411145.7019815
0,2149,0.4704097509384155,0.3175566343042071,1786411145.752214
0,2150,0.7671025991439819,0.31733870967741934,1786411145.803615
0,2151,0.6047922968864441,0.3179260450160772,1786411145.8529718
0,2152,0.6629427075386047,0.31790865384615385,1786411145.9029522
0,2153,0.6661280393600464,0.31789137380191695,1786411145.957257
0,2154,0.5953841805458069,0.3174761146496815,1786411146.0119982
0,2155,0.7312633395195007,0.31746031746031744,1786411146.0624406
0,2156,0.5820340514183044,0.3166534810126582,1786411146.111673
0,2157,0.4533917009830475,0.3166403785488959,1786411146.1649225
0,2158,0.5477203726768494,0.31662735849056606,1786411146.2149608
0,2159,0.605617105960846,0.3172021943573668,1786411146.265259
0,2160,0.5016368627548218,0.3173828125,1786411146.3160496
0,2161,0.6914647221565247,0.3177570093457944,1786411146.3656447
0,2162,0.5662280917167664,0.31812888198757766,1786411146.4162455
0,2163,0.5283526182174683,0.31830495356037153,1786411146.4666827
0,2164,0.5282453298568726,0.31809413580246915,1786411146.5211384
0,2165,0.4887528121471405,0.3178846153846154,1786411146.570908
0,2166,0.4821218252182007,0.3178680981595092,1786411146.6221058
0,2167,0.5057770609855652,0.3176605504587156,1786411146.6732695
0,2168,0.45658397674560547,0.3176448170731707,1786411146.723063
0,2169,0.618479311466217,0.3178191489361702,1786411146.7734027
0,2170,0.6547930240631104,0.3178030303030303,1786411146.8228228
0,2171,0.5184809565544128,0.3177870090634441,1786411146.872007
0,2172,0.5936285853385925,0.317394578313253,1786411146.9269617
0,2173,0.6819372773170471,0.3170045045045045,1786411146.9771008
0,2174,0.5613458752632141,0.3166167664670659,1786411147.031167
0,2175,0.5982620716094971,0.31660447761194027,1786411147.0812514
0,2176,0.589885950088501,0.31677827380952384,1786411147.1309264
0,2177,0.6239902973175049,0.3173219584569733,1786411147.1801991
0,2178,0.5781165957450867,0.31712278106508873,1786411147.2318385
0,2179,0.7343518733978271,0.31784660766961653,1786411147.2813957
0,2180,0.46617040038108826,0.31783088235294116,1786411147.3366358
0,2181,0.5885701775550842,0.31763196480938416,1786411147.3866143
0,2182,0.6098566055297852,0.31798245614035087,1786411147.437414
0,2183,0.5216334462165833,0.31814868804664725,1786411147.488054
0,2184,0.8492380380630493,0.31776889534883723,1786411147.54085
0,2185,0.5568333268165588,0.3170289855072464,1786411147.5922346
0,2186,0.5143495798110962,0.3173771676300578,1786411147.6473558
0,2187,0.4329115152359009,0.3170028818443804,1786411147.698151
0,2188,0.5099598169326782,0.3171695402298851,1786411147.7522006
0,2189,0.5517556071281433,0.3166189111747851,1786411147.8028102
0,2190,0.7054688334465027,0.31660714285714286,1786411147.8523877
0,2191,0.49853503704071045,0.3164173789173789,1786411147.9035075
0,2192,0.7219327688217163,0.3162286931818182,1786411147.9533384
0,2193,0.520642876625061,0.3162181303116147,1786411148.004525
0,2194,0.6412762999534607,0.3163841807909605,1786411148.0558095
0,2195,0.5429167747497559,0.3165492957746479,1786411148.1048787
0,2196,0.8907303810119629,0.3165379213483146,1786411148.1552515
0,2197,0.8018120527267456,0.3167016806722689,1786411148.207367
0,2198,0.6242613196372986,0.3170391061452514,1786411148.2623706
0,2199,0.6060426831245422,0.3168523676880223,1786411148.3120704
0,2200,0.6290159225463867,0.3170138888888889,1786411148.3631482
0,2201,0.615888774394989,0.31682825484764543,1786411148.4154084
0,2202,0.598548412322998,0.3166436464088398,1786411148.4658966
0,2203,0.5200000405311584,0.31663223140495866,1786411148.5175414
0,2204,0.7324658632278442,0.3166208791208791,1786411148.566823
0,2205,0.5036997199058533,0.3171232876712329,1786411148.6223934
0,2206,0.38605228066444397,0.3171106557377049,1786411148.674665
0,2207,0.5476298332214355,0.31743869209809267,1786411148.7281196
0,2208,0.5503100752830505,0.317085597826087,1786411148.7787235
0,2209,0.5580340623855591,0.3170731707317073,1786411148.8324833
0,2210,0.570949137210846,0.31722972972972974,1786411148.881124
0,2211,0.5707690119743347,0.3170485175202156,1786411148.9315588
0,2212,0.5600053668022156,0.3168682795698925,1786411148.981702
0,2213,0.6476280689239502,0.3165214477211796,1786411149.0381663
0,2214,0.5325213670730591,0.316677807486631,1786411149.0881088
0,2215,0.7834676504135132,0.317,1786411149.141058
0,2216,0.4456424117088318,0.31732047872340424,1786411149.1912966
0,2217,0.5627702474594116,0.3171419098143236,1786411149.2413595
0,2218,0.5403822660446167,0.31729497354497355,1786411149.2912989
0,2219,0.4462854862213135,0.3176121372031662,1786411149.3431048
0,2220,0.5747053623199463,0.3179276315789474,1786411149.3928547
0,2221,0.5793716311454773,0.31791338582677164,1786411149.4434521
0,2222,0.7236441373825073,0.3175719895287958,1786411149.493802
0,2223,0.53216552734375,0.31772193211488253,1786411149.5485585
0,2224,0.6558809280395508,0.31787109375,1786411149.6028152
0,2225,0.6034365892410278,0.3176948051948052,1786411149.6534526
0,2226,0.5268486142158508,0.3173575129533679,1786411149.7035332
0,2227,0.4206295907497406,0.3173449612403101,1786411149.7534652
0,2228,0.5924166440963745,0.3171713917525773,1786411149.804429
0,2229,0.46924734115600586,0.31732005141388175,1786411149.8596554
0,2230,0.67964768409729,0.3174679487179487,1786411149.9136488
0,2231,0.49091097712516785,0.3177749360613811,1786411149.964048
0,2232,0.5841907262802124,0.31776147959183676,1786411150.0168266
0,2233,0.6581752300262451,0.31774809160305345,1786411150.067425
0,2234,0.5501376390457153,0.3175761421319797,1786411150.1212401
0,2235,0.45309895277023315,0.317246835443038,1786411150.1708162
0,2236,0.5969573855400085,0.31676136363636365,1786411150.2218118
0,2237,0.5556411743164062,0.3167506297229219,1786411150.2721143
0,2238,0.6194584369659424,0.3168969849246231,1786411150.3224063
0,2239,0.5943796038627625,0.31782581453634084,1786411150.3730624
0,2240,0.49447447061538696,0.3178125,1786411150.426962
0,2241,0.5414612293243408,0.3179551122194514,1786411150.4772704
0,2242,0.5826624631881714,0.3180970149253731,1786411150.5265338
0,2243,0.5828742384910583,0.31792803970223327,1786411150.5769985
0,2244,0.4692063331604004,0.31760519801980197,1786411150.6269367
0,2245,0.564581036567688,0.3172839506172839,1786411150.680769
0,2246,0.763538122177124,0.31742610837438423,1786411150.7308521
0,2247,0.5690635442733765,0.31726044226044225,1786411150.781813
0,2248,0.5302245616912842,0.31755514705882354,1786411150.8337853
0,2249,0.8453177213668823,0.31738997555012227,1786411150.882841
0,2250,0.5654566287994385,0.3178353658536585,1786411150.933963
0,2251,0.49118396639823914,0.31782238442822386,1786411150.984371
0,2252,0.5472655296325684,0.31750606796116504,1786411151.0345323
0,2253,0.6017466187477112,0.3171912832929782,1786411151.0845933
0,2254,0.44463294744491577,0.31717995169082125,1786411151.1340709
0,2255,0.48451513051986694,0.31762048192771086,1786411151.185125
0,2256,0.49850374460220337,0.3174579326923077,1786411151.2352934
0,2257,0.6559265851974487,0.31789568345323743,1786411151.2848566
0,2258,0.5281364321708679,0.31833133971291866,1786411151.3338227
0,2259,0.5011213421821594,0.31831742243436756,1786411151.3854861
0,2260,0.5973997116088867,0.31875,1786411151.4416347
0,2261,0.5101807117462158,0.31903206650831356,1786411151.4953492
0,2262,0.5348206162452698,0.3193127962085308,1786411151.550108
0,2263,0.6037883758544922,0.3190011820330969,1786411151.5998993
0,2264,0.5008156299591064,0.31928066037735847,1786411151.650034
0,2265,0.5562148690223694,0.31941176470588234,1786411151.7008283
0,2266,0.5371177196502686,0.31968896713615025,1786411151.7521253
0,2267,0.4483807384967804,0.31937939110070257,1786411151.80457
0,2268,0.6911128759384155,0.3196553738317757,1786411151.8592038
0,2269,0.5209196209907532,0.31963869463869465,1786411151.9140344
0,2270,0.430643230676651,0.3199127906976744,1786411151.9638124
0,2271,0.6675314903259277,0.3197505800464037,1786411152.0142379
0,2272,0.5048621892929077,0.3203125,1786411152.0642326
0,2273,0.5127938985824585,0.32015011547344113,1786411152.1134038
0,2274,0.5982042551040649,0.32027649769585254,1786411152.168751
0,2275,0.44542694091796875,0.3201149425287356,1786411152.218592
0,2276,0.5748053193092346,0.3200974770642202,1786411152.2744203
0,2277,0.4251220226287842,0.3200800915331808,1786411152.3254142
0,2278,0.5627741813659668,0.3204908675799087,1786411152.3761828
0,2279,0.4270574748516083,0.32104214123006836,1786411152.4261675
0,2280,0.48730677366256714,0.32116477272727273,1786411152.475267
0,2281,0.3913745880126953,0.3210034013605442,1786411152.5283897
0,2282,0.5109257698059082,0.3212669683257919,1786411152.5788698
0,2283,0.5668899416923523,0.3209650112866817,1786411152.632021
0,2284,0.5539738535881042,0.32094594594594594,1786411152.6848333
0,2285,0.6316970586776733,0.32092696629213485,1786411152.735149
