epoch,step,batch_loss,running_acc,timestamp
0,6625,0.5801390409469604,0.483641975308642,1786055308.598743
0,6626,0.42169389128685,0.48284313725490197,1786055308.684287
0,6627,0.6039038300514221,0.48327250608272504,1786055308.769926
0,6628,0.5249000787734985,0.4839975845410628,1786055308.8628564
0,6629,0.9051796793937683,0.4832134292565947,1786055308.9492524
0,6630,0.7035467624664307,0.4836309523809524,1786055309.0343199
0,6631,0.579044759273529,0.48433806146572106,1786055309.1196659
0,6632,0.7544471621513367,0.4847417840375587,1786055309.206432
0,6633,0.783577561378479,0.48455710955710957,1786055309.2920177
0,6634,0.48908892273902893,0.4855324074074074,1786055309.3836155
0,6635,0.7071722745895386,0.48477011494252875,1786055309.4693685
0,6636,0.39418259263038635,0.4857305936073059,1786055309.554708
0,6637,0.4346321225166321,0.4861111111111111,1786055309.6399229
0,6638,0.41965219378471375,0.486768018018018,1786055309.7246926
0,6639,0.5821288824081421,0.4874161073825503,1786055309.814497
0,6640,0.5090218782424927,0.4875,1786055309.9000373
0,6641,0.6405205130577087,0.48758278145695366,1786055309.9855297
0,6642,0.6410859823226929,0.4868421052631579,1786055310.0706494
0,6643,0.5437169075012207,0.4877450980392157,1786055310.1558278
0,6644,0.6688353419303894,0.48728354978354976,1786055310.245233
0,6645,0.597966730594635,0.4860215053763441,1786055310.331885
0,6646,0.527685284614563,0.48664529914529914,1786055310.4168394
0,6647,0.5532994270324707,0.4856687898089172,1786055310.5044267
0,6648,0.6156248450279236,0.48391350210970463,1786055310.5901656
0,6649,0.4802723526954651,0.4837526205450734,1786055310.679432
0,6650,0.7054150104522705,0.48385416666666664,1786055310.7665923
0,6651,0.5511853098869324,0.4834368530020704,1786055310.8530824
0,6652,0.772356390953064,0.4832818930041152,1786055310.9415793
0,6653,0.9020634889602661,0.483640081799591,1786055311.0273693
0,6654,0.5332344770431519,0.483739837398374,1786055311.1124713
0,6655,0.6851606965065002,0.48434343434343435,1786055311.2040257
0,6656,0.5705728530883789,0.48443775100401604,1786055311.289771
0,6657,0.5359394550323486,0.4845309381237525,1786055311.3810945
0,6658,0.4023253321647644,0.48462301587301587,1786055311.46665
0,6659,0.5297874808311462,0.48520710059171596,1786055311.551651
0,6660,0.4027934968471527,0.4852941176470588,1786055311.637593
0,6661,0.5309015512466431,0.4851364522417154,1786055311.7295623
0,6662,0.5309460163116455,0.48570736434108525,1786055311.8145206
0,6663,0.5610445737838745,0.4841040462427746,1786055311.900258
0,6664,0.642652690410614,0.4834770114942529,1786055311.9857943
0,6665,0.6933701634407043,0.48119047619047617,1786055312.0759568
0,6666,0.6303490996360779,0.48082386363636365,1786055312.1623456
0,6667,0.8430353403091431,0.4797551789077213,1786055312.2480266
0,6668,0.5980534553527832,0.4794007490636704,1786055312.3331552
0,6669,0.5957486629486084,0.4788175046554935,1786055312.4190984
0,6670,0.4982638955116272,0.4791666666666667,1786055312.5041394
0,6671,0.538360595703125,0.47882136279926335,1786055312.5939298
0,6672,0.5358306765556335,0.47870879120879123,1786055312.683886
0,6673,0.7126098871231079,0.47768670309653916,1786055312.769721
0,6674,0.4957863986492157,0.47758152173913043,1786055312.8553362
0,6675,0.5394285321235657,0.47792792792792793,1786055312.9432058
0,6676,0.6296830177307129,0.47804659498207885,1786055313.034219
0,6677,0.816103458404541,0.47794117647058826,1786055313.1203508
0,6678,0.4863373041152954,0.47938829787234044,1786055313.2060072
0,6679,0.6568308472633362,0.4799382716049383,1786055313.291271
0,6680,0.681951642036438,0.48092105263157897,1786055313.380736
0,6681,0.5574074983596802,0.4801483420593368,1786055313.4731278
0,6682,0.5773599147796631,0.4798177083333333,1786055313.5588782
0,6683,0.5933578610420227,0.479706390328152,1786055313.6444545
0,6684,0.6257935762405396,0.4800257731958763,1786055313.7300227
0,6685,0.5701774954795837,0.4807692307692308,1786055313.822014
0,6686,0.6211436986923218,0.4806547619047619,1786055313.9080772
0,6687,0.665478527545929,0.4807529610829103,1786055313.9938145
0,6688,0.6363227963447571,0.4810606060606061,1786055314.0799308
0,6689,0.9586813449859619,0.4803182579564489,1786055314.1709807
0,6690,0.6471093893051147,0.48083333333333333,1786055314.2596607
0,6691,0.4929603040218353,0.4811359867330017,1786055314.345334
0,6692,0.5218155384063721,0.4814356435643564,1786055314.431759
0,6693,0.5534603595733643,0.4813218390804598,1786055314.5182424
0,6694,0.5554903149604797,0.4810049019607843,1786055314.6057105
0,6695,0.4299313724040985,0.4817073170731707,1786055314.6920886
0,6696,0.8112229704856873,0.48058252427184467,1786055314.7785559
0,6697,0.619845986366272,0.47987117552334946,1786055314.864141
0,6698,0.4171520471572876,0.4807692307692308,1786055314.9494858
0,6699,0.5364741086959839,0.48066188197767146,1786055315.040717
0,6700,0.7297168374061584,0.48055555555555557,1786055315.132676
0,6701,0.4960615634918213,0.48104265402843605,1786055315.2182956
0,6702,0.9925172328948975,0.48073899371069184,1786055315.3039603
0,6703,0.49595561623573303,0.48063380281690143,1786055315.3898091
0,6704,0.7035508155822754,0.4809190031152648,1786055315.4823642
0,6705,0.6934599280357361,0.4806201550387597,1786055315.5679932
0,6706,0.5507622957229614,0.4801311728395062,1786055315.6537967
0,6707,0.6822593212127686,0.48060675883256526,1786055315.7396271
0,6708,0.4922701120376587,0.48107798165137616,1786055315.825044
0,6709,0.6489813923835754,0.4809741248097412,1786055315.9102578
0,6710,0.6929410099983215,0.4803030303030303,1786055315.9965563
0,6711,0.6024993658065796,0.4813348416289593,1786055316.0836067
0,6712,0.46393951773643494,0.48179429429429427,1786055316.1694376
0,6713,0.7039609551429749,0.48150224215246634,1786055316.2544832
0,6714,0.7323805689811707,0.48139880952380953,1786055316.3401742
0,6715,0.5257933139801025,0.4811111111111111,1786055316.4296615
0,6716,0.8905295729637146,0.4808259587020649,1786055316.5155323
0,6717,0.41867873072624207,0.48091042584434657,1786055316.6014009
0,6718,0.6555033922195435,0.48044590643274854,1786055316.6886873
0,6719,0.6671599745750427,0.48053129548762735,1786055316.7758718
0,6720,0.6684658527374268,0.4806159420289855,1786055316.8642015
0,6721,0.5216113924980164,0.4810606060606061,1786055316.9506214
0,6722,0.6091387271881104,0.4802442528735632,1786055317.0434144
0,6723,0.4056425392627716,0.4796137339055794,1786055317.1292458
0,6724,0.6877388954162598,0.48023504273504275,1786055317.2141674
0,6725,0.4782743752002716,0.4806737588652482,1786055317.299582
0,6726,1.0344700813293457,0.4809322033898305,1786055317.3853328
0,6727,0.5529357194900513,0.48136427566807316,1786055317.4720676
0,6728,0.6847057342529297,0.4810924369747899,1786055317.5571332
0,6729,0.5745108127593994,0.48099721059972106,1786055317.643116
0,6730,0.49878814816474915,0.4810763888888889,1786055317.7295134
0,6731,0.60847407579422,0.4809820193637621,1786055317.816972
0,6732,0.5732173919677734,0.481232782369146,1786055317.9030058
0,6733,0.6083984971046448,0.48079561042524005,1786055317.9879827
0,6734,0.677979052066803,0.4805327868852459,1786055318.0745633
0,6735,0.787891149520874,0.4806122448979592,1786055318.1599486
0,6736,0.7872174978256226,0.4815379403794038,1786055318.2457337
0,6737,0.65263831615448,0.4817813765182186,1786055318.331639
0,6738,0.6583333015441895,0.48151881720430106,1786055318.417256
0,6739,0.5277653336524963,0.48092369477911645,1786055318.5029805
0,6740,0.6584040522575378,0.4805,1786055318.5899746
0,6741,0.6414437890052795,0.4807436918990704,1786055318.6749313
0,6742,0.6272441148757935,0.4806547619047619,1786055318.7664943
0,6743,0.4796355962753296,0.4807312252964427,1786055318.8518333
0,6744,0.5863010287284851,0.47998687664041995,1786055318.9380372
0,6745,0.378762811422348,0.48055555555555557,1786055319.0235524
0,6746,0.5058099031448364,0.47998046875,1786055319.1088548
0,6747,0.6054209470748901,0.4797341115434501,1786055319.1945713
0,6748,0.563840389251709,0.47948966408268734,1786055319.2910142
0,6749,0.6395008563995361,0.47924710424710426,1786055319.3760884
0,6750,0.7720870971679688,0.47868589743589746,1786055319.4621966
0,6751,0.5084667801856995,0.4787675606641124,1786055319.548056
0,6752,0.7515641450881958,0.4780534351145038,1786055319.633778
0,6753,0.6668148040771484,0.4770278833967047,1786055319.7195234
0,6754,0.6560884714126587,0.4772727272727273,1786055319.805458
0,6755,0.6868072152137756,0.4762578616352201,1786055319.8986857
0,6756,0.4995523691177368,0.47650375939849626,1786055319.9837377
0,6757,0.5311486124992371,0.47659176029962547,1786055320.0687914
0,6758,0.4877314865589142,0.4763681592039801,1786055320.1544776
0,6759,0.472478985786438,0.4770755885997522,1786055320.2396212
0,6760,0.5891018509864807,0.4773148148148148,1786055320.326747
0,6761,0.5676352977752686,0.4769372693726937,1786055320.4124796
0,6762,0.56226646900177,0.4765625,1786055320.5025382
0,6763,0.65488600730896,0.4763431013431013,1786055320.5936089
0,6764,0.7182179093360901,0.47551703163017034,1786055320.6796465
0,6765,0.7920408248901367,0.4753030303030303,1786055320.7699797
0,6766,0.4590059816837311,0.4747886473429952,1786055320.8558304
0,6767,0.6548036336898804,0.4750300842358604,1786055320.942257
0,6768,0.5303793549537659,0.4748201438848921,1786055321.0281878
0,6769,0.9020699262619019,0.4746117084826762,1786055321.1139371
0,6770,0.5492547750473022,0.4739583333333333,1786055321.2007532
0,6771,0.6883563995361328,0.4736061684460261,1786055321.2869635
0,6772,0.3664869964122772,0.47384751773049644,1786055321.375501
0,6773,0.4875470995903015,0.4739399293286219,1786055321.4611676
0,6774,0.7365387082099915,0.47417840375586856,1786055321.5486262
0,6775,0.44569146633148193,0.4747076023391813,1786055321.633797
0,6776,0.8556163907051086,0.47435897435897434,1786055321.7252655
0,6777,0.6226509213447571,0.47401277584204415,1786055321.811169
0,6778,0.6059142351150513,0.4739583333333333,1786055321.896297
0,6779,0.6133298873901367,0.47332756632064593,1786055321.982147
0,6780,0.623921811580658,0.4735632183908046,1786055322.0678463
0,6781,0.5601341128349304,0.47394043528064145,1786055322.152935
0,6782,0.4536289572715759,0.4741723744292237,1786055322.2437072
0,6783,0.47455334663391113,0.47397610921501704,1786055322.3290968
0,6784,0.7376272678375244,0.47406462585034015,1786055322.421702
0,6785,0.5509282946586609,0.47401129943502823,1786055322.5068638
0,6786,0.4457658529281616,0.4740990990990991,1786055322.5919847
0,6787,0.6994320750236511,0.47418630751964086,1786055322.677123
0,6788,0.5498550534248352,0.47371364653243847,1786055322.7644944
0,6789,0.6694971323013306,0.47352285395763655,1786055322.8503673
0,6790,0.5215237140655518,0.47305555555555556,1786055322.9360435
0,6791,0.600078284740448,0.473421926910299,1786055323.0211906
0,6792,0.5782374739646912,0.47364790286975716,1786055323.113805
0,6793,0.5652577877044678,0.4735973597359736,1786055323.199268
0,6794,0.505602240562439,0.47382127192982454,1786055323.2874365
0,6795,0.58979332447052,0.47404371584699456,1786055323.3737006
0,6796,0.4962000846862793,0.47453703703703703,1786055323.4630845
0,6797,0.5826883316040039,0.4742128121606949,1786055323.554131
0,6798,0.5045320391654968,0.47470238095238093,1786055323.6400366
0,6799,0.7024075388908386,0.4749190938511327,1786055323.7337844
0,6800,0.5010650753974915,0.47486559139784945,1786055323.820921
0,6801,0.7869634628295898,0.47494640943194,1786055323.9070735
0,6802,0.3782075047492981,0.4756944444444444,1786055323.9938273
0,6803,0.6296776533126831,0.47510649627263046,1786055324.0871806
0,6804,0.5248044729232788,0.4749203821656051,1786055324.1807737
0,6805,0.5172932147979736,0.4752645502645503,1786055324.265932
0,6806,0.4249601662158966,0.4750791139240506,1786055324.3516643
0,6807,0.6244562864303589,0.47542060988433227,1786055324.4367318
0,6808,0.733374297618866,0.47562893081761004,1786055324.5235152
0,6809,0.6395968794822693,0.475705329153605,1786055324.6094875
0,6810,0.5503378510475159,0.47565104166666666,1786055324.6955993
0,6811,0.4552270174026489,0.4755970924195223,1786055324.7817194
0,6812,0.7377718687057495,0.47554347826086957,1786055324.8718674
0,6813,0.44777828454971313,0.47523219814241485,1786055324.9577074
0,6814,0.5362075567245483,0.47492283950617287,1786055325.0428057
0,6815,0.4951036870479584,0.47474358974358977,1786055325.1286974
0,6816,0.7108843922615051,0.4746932515337423,1786055325.2139049
0,6817,0.8548192977905273,0.47438837920489296,1786055325.305974
0,6818,0.5033107399940491,0.47459349593495936,1786055325.392031
0,6819,0.6613836288452148,0.47429078014184395,1786055325.4783971
0,6820,0.581774890422821,0.47424242424242424,1786055325.5639787
0,6821,0.5153825283050537,0.4745720040281974,1786055325.6541436
0,6822,0.5975557565689087,0.47464859437751006,1786055325.7394712
0,6823,0.570979118347168,0.4745995995995996,1786055325.8253784
0,6824,0.6511538028717041,0.4745508982035928,1786055325.9116857
0,6825,0.46438097953796387,0.4747512437810945,1786055326.0011818
0,6826,0.5320860147476196,0.47507440476190477,1786055326.0866547
0,6827,0.6863745450973511,0.4752720079129575,1786055326.17382
0,6828,0.7621675133705139,0.47509861932938857,1786055326.2591162
0,6829,0.6295240521430969,0.4751720747295968,1786055326.3481095
0,6830,0.8589634299278259,0.4751225490196078,1786055326.4343042
0,6831,0.56436687707901,0.4756842619745846,1786055326.5255702
0,6832,0.5309485197067261,0.4753898635477583,1786055326.611465
0,6833,0.3507087826728821,0.47594752186588923,1786055326.6973174
0,6834,0.4972982704639435,0.4752906976744186,1786055326.7832627
0,6835,0.4528487026691437,0.47608695652173916,1786055326.872058
0,6836,0.6311367154121399,0.4760356454720617,1786055326.9580307
0,6837,0.5438463687896729,0.47646493756003844,1786055327.043855
0,6838,0.5340543389320374,0.47641283524904215,1786055327.1288028
0,6839,0.6489220261573792,0.47588347659980895,1786055327.223074
0,6840,0.36731934547424316,0.47559523809523807,1786055327.3087397
0,6841,0.5314565300941467,0.47530864197530864,1786055327.394445
0,6842,0.6060919165611267,0.4753787878787879,1786055327.480159
0,6843,0.530558705329895,0.47533050047214354,1786055327.5703483
0,6844,0.5120382308959961,0.4750470809792844,1786055327.6602442
0,6845,0.5585431456565857,0.47464788732394364,1786055327.7460525
0,6846,0.5601528286933899,0.47483614232209737,1786055327.8315225
0,6847,0.5018905401229858,0.47467320261437906,1786055327.919551
0,6848,0.6322959661483765,0.47427839851024206,1786055328.0057108
0,6849,0.5603091716766357,0.4741179201485608,1786055328.092039
0,6850,0.4599466621875763,0.47430555555555554,1786055328.1779654
0,6851,0.4959043562412262,0.4747229916897507,1786055328.267259
0,6852,0.5227117538452148,0.4744475138121547,1786055328.3560708
0,6853,0.47687479853630066,0.47428833792470154,1786055328.4422913
0,6854,0.801059901714325,0.4742445054945055,1786055328.527974
0,6855,0.42885392904281616,0.4745433789954338,1786055328.6174204
0,6856,0.5661474466323853,0.47461293260473586,1786055328.7036843
0,6857,0.702445387840271,0.47411444141689374,1786055328.7908447
0,6858,0.6560835838317871,0.4741847826086957,1786055328.8759737
0,6859,0.591147243976593,0.4742547425474255,1786055328.9623277
0,6860,0.5006586909294128,0.4739864864864865,1786055329.0492048
0,6861,0.6211017966270447,0.47383198562443846,1786055329.1349266
0,6862,0.5671243667602539,0.4735663082437276,1786055329.2243395
0,6863,0.8740564584732056,0.47341376228775695,1786055329.3096097
0,6864,0.6511310935020447,0.47359625668449196,1786055329.395526
0,6865,0.5935045480728149,0.47344444444444445,1786055329.4809232
0,6866,0.7130153775215149,0.47318262411347517,1786055329.5729315
0,6867,0.5167645215988159,0.47336427939876213,1786055329.6618009
0,6868,0.6591471433639526,0.47354497354497355,1786055329.7473266
0,6869,0.6803625822067261,0.4729551451187335,1786055329.8330798
0,6870,0.7780590057373047,0.4730263157894737,1786055329.9191103
0,6871,0.6063249111175537,0.4726596675415573,1786055330.0038717
0,6872,0.5775619745254517,0.47262216404886565,1786055330.089564
0,6873,0.46558278799057007,0.4725848563968668,1786055330.1781268
0,6874,0.5526058673858643,0.4725477430555556,1786055330.2635176
0,6875,0.6659157276153564,0.4726190476190476,1786055330.349558
0,6876,0.46108928322792053,0.47268998272884283,1786055330.4357173
0,6877,0.7486712336540222,0.47243755383290265,1786055330.5275338
0,6878,0.6776856780052185,0.4725085910652921,1786055330.6127667
0,6879,0.7553547024726868,0.4727934875749786,1786055330.6980343
0,6880,0.4560970366001129,0.47297008547008546,1786055330.7851782
0,6881,0.6232564449310303,0.47325234441602726,1786055330.8714232
0,6882,0.6674576997756958,0.47332057823129253,1786055330.9570317
0,6883,0.5785631537437439,0.47370653095843934,1786055331.0481668
0,6884,0.5295550227165222,0.47387901861252113,1786055331.1338155
0,6885,0.6151688098907471,0.47362869198312235,1786055331.220831
0,6886,0.4159393906593323,0.47401094276094274,1786055331.3064952
0,6887,0.7819138765335083,0.47386649874055414,1786055331.392352
0,6888,0.6070723533630371,0.4735134003350084,1786055331.4786856
0,6889,0.7040306925773621,0.4735797827903091,1786055331.564783
0,6890,0.7020970582962036,0.4738541666666667,1786055331.6507988
0,6891,0.7907272577285767,0.4735037406483791,1786055331.737063
0,6892,0.6084878444671631,0.4730514096185738,1786055331.822248
0,6893,0.5556133985519409,0.4729114971050455,1786055331.9109175
0,6894,0.647255539894104,0.47256600660066006,1786055331.9974759
0,6895,0.6306027173995972,0.4726337448559671,1786055332.0846224
0,6896,0.4236387312412262,0.47300903119868637,1786055332.170072
0,6897,0.5786017775535583,0.47328009828009826,1786055332.25604
0,6898,0.567814826965332,0.4728349673202614,1786055332.3479092
0,6899,0.6912455558776855,0.47290138549307253,1786055332.433189
0,6900,0.6506131887435913,0.47276422764227644,1786055332.5191464
0,6901,0.5529330372810364,0.4731346309813463,1786055332.6043665
0,6902,0.7715762853622437,0.47309870550161814,1786055332.6904309
0,6903,0.7267661094665527,0.47326472962066185,1786055332.7768764
0,6904,0.6203806400299072,0.4727254428341385,1786055332.8627033
0,6905,0.6551676988601685,0.4720883534136546,1786055332.9485078
0,6906,0.4879865348339081,0.4723557692307692,1786055333.040853
0,6907,0.4830321669578552,0.47202238209432457,1786055333.1272295
0,6908,0.654728353023529,0.47208931419457734,1786055333.213301
0,6909,0.6571618914604187,0.47215592680986473,1786055333.2989612
0,6910,0.7484311461448669,0.47212301587301586,1786055333.3896527
0,6911,0.7535251379013062,0.47209026128266035,1786055333.4755077
0,6912,0.5736792087554932,0.4717614533965245,1786055333.5613978
0,6913,0.6171433925628662,0.4722222222222222,1786055333.6496181
0,6914,0.7332842946052551,0.47209119496855345,1786055333.7360618
0,6915,0.6707682609558105,0.4722549019607843,1786055333.8217824
0,6916,0.5705622434616089,0.4726134585289515,1786055333.91145
0,6917,0.5709142684936523,0.4724824355971897,1786055334.0020833
0,6918,0.660287618637085,0.4724493769470405,1786055334.0881422
0,6919,0.6130951642990112,0.4722222222222222,1786055334.1739597
0,6920,0.5733715295791626,0.4720930232558139,1786055334.2588902
0,6921,0.42463263869285583,0.4719644238205723,1786055334.3500357
0,6922,0.6039928793907166,0.47183641975308643,1786055334.4358068
0,6923,0.5688744187355042,0.4719014626635874,1786055334.5208805
0,6924,0.5313655734062195,0.47206221198156684,1786055334.605892
0,6925,0.48653215169906616,0.47193486590038314,1786055334.696651
0,6926,0.5912702083587646,0.4724770642201835,1786055334.7851584
0,6927,0.5327315926551819,0.47254004576659037,1786055334.8711033
0,6928,0.5264047980308533,0.4725076103500761,1786055334.9579206
0,6929,0.585036039352417,0.4729498861047836,1786055335.0454454
0,6930,0.44339698553085327,0.4726325757575758,1786055335.1324198
0,6931,0.5408304333686829,0.4726946334089191,1786055335.2175643
0,6932,0.7852816581726074,0.4725678733031674,1786055335.3034976
