epoch,step,batch_loss,running_acc,timestamp
0,1873,0.5330984592437744,0.3353729603729604,1786405152.8547318
0,1874,0.4214439392089844,0.33622685185185186,1786405152.9423325
0,1875,0.4489239752292633,0.33591954022988507,1786405153.0311816
0,1876,0.5292398929595947,0.336472602739726,1786405153.1250494
0,1877,0.581161379814148,0.3364512471655329,1786405153.2126048
0,1878,0.4822821319103241,0.33699324324324326,1786405153.3036556
0,1879,0.5043704509735107,0.33696868008948544,1786405153.3938985
0,1880,0.43000727891921997,0.3377777777777778,1786405153.4851484
0,1881,0.7047232985496521,0.3360927152317881,1786405153.5747738
0,1882,0.5014017224311829,0.3358004385964912,1786405153.6631534
0,1883,0.6167234778404236,0.3363289760348584,1786405153.7555482
0,1884,0.6271843910217285,0.3371212121212121,1786405153.8445604
0,1885,0.5215197205543518,0.33763440860215055,1786405153.9329455
0,1886,0.6942430734634399,0.33787393162393164,1786405154.027703
0,1887,0.3862961530685425,0.33890658174097665,1786405154.1154635
0,1888,0.5651043057441711,0.33887130801687765,1786405154.2100425
0,1889,0.47744011878967285,0.33962264150943394,1786405154.2977974
0,1890,0.6018065214157104,0.3390625,1786405154.386274
0,1891,0.6595933437347412,0.33799171842650105,1786405154.4748757
0,1892,0.7836545705795288,0.33796296296296297,1786405154.5631425
0,1893,0.37289145588874817,0.33844580777096117,1786405154.65244
0,1894,0.5122950673103333,0.3391768292682927,1786405154.741275
0,1895,0.6730573773384094,0.3386363636363636,1786405154.8294473
0,1896,0.4121261537075043,0.33960843373493976,1786405154.9193504
0,1897,0.632616400718689,0.33907185628742514,1786405155.0075114
0,1898,0.6118219494819641,0.33903769841269843,1786405155.1007059
0,1899,0.523112416267395,0.33925049309664695,1786405155.1901515
0,1900,0.5815750360488892,0.33897058823529413,1786405155.279679
0,1901,0.5691758990287781,0.33893762183235865,1786405155.3686523
0,1902,0.564141571521759,0.3386627906976744,1786405155.4569356
0,1903,0.510549783706665,0.33911368015414256,1786405155.5450222
0,1904,0.5060662627220154,0.3388409961685824,1786405155.6345923
0,1905,0.6571399569511414,0.33976190476190476,1786405155.7226987
0,1906,0.5804645419120789,0.3390151515151515,1786405155.81136
0,1907,0.5174931287765503,0.3387476459510358,1786405155.9009428
0,1908,0.49030011892318726,0.33801498127340823,1786405155.9886553
0,1909,0.5989149212837219,0.33891992551210426,1786405156.077186
0,1910,0.5070428848266602,0.3384259259259259,1786405156.1643314
0,1911,0.46966996788978577,0.3393186003683241,1786405156.252843
0,1912,0.4217618405818939,0.33974358974358976,1786405156.341239
0,1913,0.6311634182929993,0.33811475409836067,1786405156.4299693
0,1914,0.6469579339027405,0.3367300724637681,1786405156.5191667
0,1915,0.4630858302116394,0.33716216216216216,1786405156.6151752
0,1916,0.5457355380058289,0.33758960573476704,1786405156.7042193
0,1917,0.6721143126487732,0.3373440285204991,1786405156.7936857
0,1918,0.6298048496246338,0.337322695035461,1786405156.8812492
0,1919,0.6477853655815125,0.3370811287477954,1786405156.9706728
0,1920,0.4154749810695648,0.3375,1786405157.0625064
0,1921,0.6308897137641907,0.337478184991274,1786405157.1506934
0,1922,0.5174304246902466,0.3365885416666667,1786405157.239392
0,1923,0.43726789951324463,0.3370034542314335,1786405157.3272069
0,1924,0.6038362383842468,0.33719931271477666,1786405157.416036
0,1925,0.7527263164520264,0.33632478632478635,1786405157.5045865
0,1926,0.5081972479820251,0.3358843537414966,1786405157.5948768
0,1927,0.534053385257721,0.33587140439932317,1786405157.685157
0,1928,0.5382728576660156,0.3352272727272727,1786405157.774424
0,1929,0.5272397398948669,0.33542713567839194,1786405157.8631728
0,1930,0.5143209099769592,0.335,1786405157.9507463
0,1931,0.5210336446762085,0.3358208955223881,1786405158.0404897
0,1932,0.5565251111984253,0.3353960396039604,1786405158.129557
0,1933,0.4898853600025177,0.33518062397372744,1786405158.2177298
0,1934,0.6020887494087219,0.3349673202614379,1786405158.3094637
0,1935,0.5066088438034058,0.33455284552845527,1786405158.4015658
0,1936,0.5135115385055542,0.33495145631067963,1786405158.4896662
0,1937,0.5189566612243652,0.3351449275362319,1786405158.5789564
0,1938,0.527817964553833,0.33533653846153844,1786405158.6673207
0,1939,0.5053793787956238,0.3361244019138756,1786405158.7544007
0,1940,0.6021416187286377,0.33611111111111114,1786405158.843668
0,1941,0.5230531692504883,0.3353080568720379,1786405158.9325576
0,1942,0.5384869575500488,0.33549528301886794,1786405159.021202
0,1943,0.47029632329940796,0.3364632237871675,1786405159.1121657
0,1944,0.4374295175075531,0.3368380062305296,1786405159.1998544
0,1945,0.5796853303909302,0.33624031007751937,1786405159.296067
0,1946,0.6412960886955261,0.33661265432098764,1786405159.3915381
0,1947,0.5718302130699158,0.33640552995391704,1786405159.4806533
0,1948,0.6235336661338806,0.33658256880733944,1786405159.5710478
0,1949,0.4893912374973297,0.3369482496194825,1786405159.6655626
0,1950,0.5187199711799622,0.33674242424242423,1786405159.765843
0,1951,0.516118049621582,0.3367269984917044,1786405159.8617797
0,1952,0.5570383071899414,0.3372747747747748,1786405159.9498832
0,1953,0.6286154985427856,0.33800448430493274,1786405160.0379686
0,1954,0.5404459238052368,0.33835565476190477,1786405160.1255496
0,1955,0.4689674973487854,0.33870370370370373,1786405160.2131603
0,1956,0.4935927987098694,0.3381268436578171,1786405160.3031077
0,1957,0.4931236505508423,0.33902349486049926,1786405160.39576
0,1958,0.5868764519691467,0.339546783625731,1786405160.4831998
0,1959,0.43019816279411316,0.3400655021834061,1786405160.5719244
0,1960,0.49338480830192566,0.34003623188405796,1786405160.6611733
0,1961,0.48338526487350464,0.3398268398268398,1786405160.7512996
0,1962,0.7217718362808228,0.3396192528735632,1786405160.842397
0,1963,0.5330885052680969,0.34012875536480686,1786405160.9349775
0,1964,0.5468186140060425,0.33956552706552706,1786405161.023459
0,1965,0.5657272934913635,0.3404255319148936,1786405161.1107593
0,1966,0.6180530190467834,0.3405720338983051,1786405161.1995466
0,1967,0.5085359215736389,0.34124472573839665,1786405161.2874215
0,1968,0.5353569388389587,0.34191176470588236,1786405161.3749576
0,1969,0.6871786117553711,0.34187587168758715,1786405161.4634347
0,1970,0.6998568773269653,0.34184027777777776,1786405161.5513554
0,1971,0.6861118078231812,0.3409405255878285,1786405161.6397629
0,1972,0.6952059268951416,0.3410812672176309,1786405161.7285864
0,1973,0.4695080816745758,0.34276406035665297,1786405161.8162298
0,1974,0.8212783932685852,0.34238387978142076,1786405161.905405
0,1975,0.5093007683753967,0.3423469387755102,1786405161.9979072
0,1976,0.4020242691040039,0.3421409214092141,1786405162.086543
0,1977,0.5116609334945679,0.34210526315789475,1786405162.1764412
0,1978,0.5664495229721069,0.34206989247311825,1786405162.2634978
0,1979,0.5843894481658936,0.34086345381526106,1786405162.3512342
0,1980,0.5436849594116211,0.3408333333333333,1786405162.4480014
0,1981,0.6297371983528137,0.34080345285524566,1786405162.5366411
0,1982,0.4049396812915802,0.34011243386243384,1786405162.6275263
0,1983,0.458054780960083,0.34025032938076416,1786405162.7150848
0,1984,0.4361090064048767,0.34120734908136485,1786405162.8022323
0,1985,0.4298385977745056,0.34019607843137256,1786405162.8917425
0,1986,0.33672258257865906,0.3411458333333333,1786405162.9819462
0,1987,0.449357271194458,0.3417639429312581,1786405163.0708194
0,1988,0.4959968030452728,0.3414082687338501,1786405163.159695
0,1989,0.4433608055114746,0.34202059202059204,1786405163.2500482
0,1990,0.39961281418800354,0.34294871794871795,1786405163.3408694
0,1991,0.5710963606834412,0.3421136653895275,1786405163.4309134
0,1992,0.5095432996749878,0.3425572519083969,1786405163.5208163
0,1993,0.5998678207397461,0.34188846641318127,1786405163.6106873
0,1994,0.5841265320777893,0.3418560606060606,1786405163.7069116
0,1995,0.5525750517845154,0.34182389937106916,1786405163.796565
0,1996,0.5450843572616577,0.3416353383458647,1786405163.8862271
0,1997,0.455264151096344,0.3423845193508115,1786405163.9765368
0,1998,0.6441119909286499,0.3423507462686567,1786405164.0793126
0,1999,0.5721972584724426,0.34216232961586124,1786405164.1699476
0,2000,0.5357435941696167,0.3419753086419753,1786405164.261408
0,2001,0.6556729078292847,0.3413284132841328,1786405164.3510482
0,2002,0.7142537832260132,0.34129901960784315,1786405164.4415765
0,2003,0.6561605930328369,0.34065934065934067,1786405164.531539
0,2004,0.5784273147583008,0.34124087591240876,1786405164.6225886
0,2005,0.6114235520362854,0.34136363636363637,1786405164.7164922
0,2006,0.49209707975387573,0.3413345410628019,1786405164.810854
0,2007,0.5616470575332642,0.3414560770156438,1786405164.90101
0,2008,0.4950034022331238,0.3412769784172662,1786405164.9908676
0,2009,0.5772225856781006,0.34124850657108724,1786405165.08187
0,2010,0.6146634817123413,0.34077380952380953,1786405165.178637
0,2011,0.5130739808082581,0.34089561091340453,1786405165.274966
0,2012,0.48094236850738525,0.341016548463357,1786405165.3633852
0,2013,0.5531983971595764,0.3408421672555948,1786405165.4668186
0,2014,0.5910412669181824,0.3408157276995305,1786405165.56035
0,2015,0.5148624777793884,0.34108187134502926,1786405165.6517632
0,2016,0.6433278322219849,0.34047202797202797,1786405165.7416255
0,2017,0.6107683181762695,0.3395760743321719,1786405165.838498
0,2018,0.5828340649604797,0.33969907407407407,1786405165.9312456
0,2019,0.7351856827735901,0.33895617070357553,1786405166.019718
0,2020,0.5020642280578613,0.33979885057471265,1786405166.1088767
0,2021,0.6197542548179626,0.3400630011454754,1786405166.1983907
0,2022,0.49298596382141113,0.3404680365296804,1786405166.2934487
0,2023,0.5433061122894287,0.3395904436860068,1786405166.3826165
0,2024,0.5730386972427368,0.33971088435374147,1786405166.474722
0,2025,0.5978984236717224,0.33954802259887007,1786405166.5632088
0,2026,0.526623547077179,0.3400900900900901,1786405166.6541364
0,2027,0.560182511806488,0.3407687991021324,1786405166.7423286
0,2028,0.5558004379272461,0.3404642058165548,1786405166.8383121
0,2029,0.5306686162948608,0.3404403567447046,1786405166.9345548
0,2030,0.6328431367874146,0.34,1786405167.0253873
0,2031,0.44837185740470886,0.3391472868217054,1786405167.1161172
0,2032,0.6186466217041016,0.33926600441501104,1786405167.2046597
0,2033,0.5833271741867065,0.3395214521452145,1786405167.2936902
0,2034,0.5373342037200928,0.3392269736842105,1786405167.3822296
0,2035,0.4946450889110565,0.33907103825136614,1786405167.4781337
0,2036,0.5713534355163574,0.33850762527233114,1786405167.5674903
0,2037,0.5831102132797241,0.33862649294245384,1786405167.655189
0,2038,0.6895159482955933,0.3390151515151515,1786405167.7500935
0,2039,0.6288350224494934,0.33926645091693636,1786405167.8485284
0,2040,0.44810834527015686,0.3395161290322581,1786405167.937273
0,2041,0.4653959572315216,0.34016613076098606,1786405168.034308
0,2042,0.4824172258377075,0.33974358974358976,1786405168.132534
0,2043,0.6564898490905762,0.3391906283280085,1786405168.2259715
0,2044,0.4957224428653717,0.339171974522293,1786405168.3152385
0,2045,0.5589132905006409,0.33915343915343915,1786405168.406518
0,2046,0.5492792725563049,0.3392668776371308,1786405168.4955297
0,2047,0.5182042121887207,0.3383280757097792,1786405168.5841188
0,2048,0.4730898439884186,0.33818134171907754,1786405168.6741922
0,2049,0.580405056476593,0.3375130616509927,1786405168.7668025
0,2050,0.6474078893661499,0.337109375,1786405168.8568542
0,2051,0.558350682258606,0.3372274143302181,1786405168.94677
0,2052,0.6702783107757568,0.3373447204968944,1786405169.0466244
0,2053,0.6165308952331543,0.33707430340557276,1786405169.1362612
0,2054,0.4575473368167877,0.33641975308641975,1786405169.2257257
0,2055,0.5502679944038391,0.3367948717948718,1786405169.3162463
0,2056,0.48368704319000244,0.3370398773006135,1786405169.4064674
0,2057,0.4631357192993164,0.33690112130479105,1786405169.4961088
0,2058,0.43131399154663086,0.33777947154471544,1786405169.585558
0,2059,0.593458890914917,0.3372593718338399,1786405169.6830494
0,2060,0.58307284116745,0.3378787878787879,1786405169.773107
0,2061,0.5587726831436157,0.337865055387714,1786405169.8631878
0,2062,0.652156412601471,0.3381024096385542,1786405169.9537163
0,2063,0.6869808435440063,0.3374624624624625,1786405170.044888
0,2064,0.5551208257675171,0.3373253493013972,1786405170.1446013
0,2065,0.4966869354248047,0.3370646766169154,1786405170.2401829
0,2066,0.49827536940574646,0.3373015873015873,1786405170.331111
0,2067,0.46368205547332764,0.33741345202769535,1786405170.4199927
0,2068,0.6402292251586914,0.3369082840236686,1786405170.509131
0,2069,0.5338942408561707,0.336897738446411,1786405170.600176
0,2070,0.48695117235183716,0.33762254901960786,1786405170.6890543
0,2071,0.438498318195343,0.33736559139784944,1786405170.7776964
0,2072,0.5763813257217407,0.33808479532163743,1786405170.86569
0,2073,0.5393677949905396,0.3380709426627794,1786405170.9541628
0,2074,0.6483714580535889,0.33757267441860467,1786405171.0442383
0,2075,0.5851171612739563,0.33768115942028987,1786405171.133716
0,2076,0.5902811288833618,0.33730732177263967,1786405171.2210467
0,2077,0.5853257179260254,0.33753602305475505,1786405171.3102453
0,2078,0.5433364510536194,0.3369252873563218,1786405171.3985841
0,2079,0.5442087054252625,0.3361986628462273,1786405171.4876142
0,2080,0.4365362226963043,0.3364285714285714,1786405171.5754912
0,2081,0.6225960850715637,0.33618233618233617,1786405171.6636028
0,2082,0.4810974597930908,0.33617424242424243,1786405171.7590468
0,2083,0.39757758378982544,0.33652030217186024,1786405171.852418
0,2084,0.5868692994117737,0.3362758945386064,1786405171.9471807
0,2085,0.4576645493507385,0.33661971830985915,1786405172.0384357
0,2086,0.5137264728546143,0.336376404494382,1786405172.1262178
0,2087,0.48081350326538086,0.3366013071895425,1786405172.2146513
0,2088,0.4826846718788147,0.3365921787709497,1786405172.3025973
0,2089,0.42547500133514404,0.3366991643454039,1786405172.3940148
0,2090,0.6606215834617615,0.3368055555555556,1786405172.4847195
0,2091,0.5268527865409851,0.3367959372114497,1786405172.5752177
0,2092,0.46463871002197266,0.3372467771639042,1786405172.663435
0,2093,0.6329082250595093,0.33689164370982555,1786405172.7525115
0,2094,0.7143252491950989,0.3364239926739927,1786405172.8410828
0,2095,0.49494269490242004,0.3361872146118721,1786405172.9305854
0,2096,0.4848631024360657,0.3361794171220401,1786405173.0185273
0,2097,0.5478389859199524,0.33594459582198,1786405173.108519
0,2098,0.6202386617660522,0.3359375,1786405173.1958094
0,2099,0.6897063255310059,0.33615627822944893,1786405173.2837396
0,2100,0.5017120838165283,0.3364864864864865,1786405173.3724723
0,2101,0.5461816191673279,0.3363656783468104,1786405173.4601104
0,2102,0.4253866672515869,0.336581541218638,1786405173.5542908
0,2103,0.5539618730545044,0.33690795352993747,1786405173.6435485
0,2104,0.7909654974937439,0.33645276292335113,1786405173.7314863
0,2105,0.5015666484832764,0.33655555555555555,1786405173.8204908
0,2106,0.5196247100830078,0.3371010638297872,1786405173.9138494
0,2107,0.5399433970451355,0.3369805481874447,1786405174.0020347
0,2108,0.5280265808105469,0.3368606701940035,1786405174.0897262
0,2109,0.681649923324585,0.3369613016710642,1786405174.17861
0,2110,0.5049012303352356,0.33728070175438596,1786405174.2708905
0,2111,0.766004204750061,0.33694225721784776,1786405174.3590806
0,2112,0.5043876767158508,0.3367146596858639,1786405174.4477625
0,2113,0.48121392726898193,0.33692341166231504,1786405174.5357614
0,2114,0.44881364703178406,0.3371310763888889,1786405174.623742
0,2115,0.7368823289871216,0.3366883116883117,1786405174.7134342
0,2116,0.4799944758415222,0.33721934369602763,1786405174.8021634
0,2117,0.610501229763031,0.3376399655469423,1786405174.8900208
0,2118,0.5365511178970337,0.33773625429553267,1786405174.986917
0,2119,0.46406635642051697,0.33729648671808055,1786405175.0813525
0,2120,0.5073996782302856,0.3370726495726496,1786405175.1727152
0,2121,0.6035453677177429,0.3371696504688832,1786405175.2667205
0,2122,0.5364516377449036,0.33758503401360546,1786405175.3542857
0,2123,0.6141320466995239,0.3370441051738762,1786405175.4508889
0,2124,0.5121170282363892,0.337246192893401,1786405175.5375621
0,2125,0.657551646232605,0.3367088607594937,1786405175.6273513
0,2126,0.47579479217529297,0.3368055555555556,1786405175.7233346
0,2127,0.5639806389808655,0.33669185558354325,1786405175.81376
0,2128,0.5430094003677368,0.33699748743718594,1786405175.9012375
0,2129,0.7641512155532837,0.33688387635756056,1786405175.9886384
0,2130,0.4653225243091583,0.33708333333333335,1786405176.0787468
0,2131,0.43674880266189575,0.33748960931005817,1786405176.1672509
0,2132,0.4403834044933319,0.3377902155887231,1786405176.2641225
0,2133,0.4775795638561249,0.3379859387923904,1786405176.3520525
0,2134,0.5090640187263489,0.3383869636963696,1786405176.4444487
0,2135,0.5448265671730042,0.3380658436213992,1786405176.5326014
0,2136,0.5363404750823975,0.3381568144499179,1786405176.620097
0,2137,0.45076072216033936,0.33845208845208846,1786405176.715999
0,2138,0.5475508570671082,0.3382352941176471,1786405176.8067515
0,2139,0.5576049089431763,0.3380195599022005,1786405176.9063616
0,2140,0.4867885112762451,0.3384146341463415,1786405176.9975367
0,2141,0.5397711992263794,0.3383008921330089,1786405177.0868547
0,2142,0.4253750443458557,0.3384911003236246,1786405177.1753862
0,2143,0.48876774311065674,0.3382768361581921,1786405177.2646723
0,2144,0.6250316500663757,0.3380636070853462,1786405177.3535643
0,2145,0.5167814493179321,0.33795180722891566,1786405177.4415555
0,2146,0.40873849391937256,0.3382411858974359,1786405177.5290828
0,2147,0.827661395072937,0.3381294964028777,1786405177.6164165
0,2148,0.6063960194587708,0.33851674641148327,1786405177.7044933
0,2149,0.621192216873169,0.3384049323786794,1786405177.7930768
0,2150,0.5615512728691101,0.3382936507936508,1786405177.88113
0,2151,0.5279878377914429,0.33857878068091846,1786405177.9694035
0,2152,0.4765036404132843,0.33856635071090047,1786405178.0578704
0,2153,0.578730046749115,0.3384554767533491,1786405178.145734
0,2154,0.4226857125759125,0.3382468553459119,1786405178.241428
0,2155,0.6388980150222778,0.3383333333333333,1786405178.3307655
0,2156,0.72798091173172,0.33822378716744916,1786405178.4263709
0,2157,0.5145605802536011,0.33791959406713507,1786405178.5152402
0,2158,0.5153943300247192,0.3379088785046729,1786405178.611742
0,2159,0.520387589931488,0.33818958818958816,1786405178.7006812
0,2160,0.5430806875228882,0.33846899224806204,1786405178.7883136
0,2161,0.5561097264289856,0.33836040216550656,1786405178.8780499
0,2162,0.41535139083862305,0.33883101851851855,1786405178.9718764
0,2163,0.6200103759765625,0.33901077752117015,1786405179.060886
0,2164,0.5306997895240784,0.3388056835637481,1786405179.1513786
0,2165,0.4831264019012451,0.33869731800766284,1786405179.2392251
0,2166,0.5151034593582153,0.33868501529051986,1786405179.3279946
0,2167,0.5821700692176819,0.33848207475209763,1786405179.4163828
0,2168,0.4991687536239624,0.3382800608828006,1786405179.5035028
0,2169,0.5684968829154968,0.33807896735003795,1786405179.5927365
0,2170,0.521632969379425,0.33816287878787876,1786405179.6807742
0,2171,0.4592757225036621,0.33843537414965985,1786405179.768551
0,2172,0.5214819312095642,0.33814102564102566,1786405179.8610363
