epoch,step,batch_loss,running_acc,timestamp
1,461,0.5999858975410461,0.32540760869565216,1786404896.216803
1,462,0.6936166286468506,0.32448814655172414,1786404896.37606
1,463,0.6053247451782227,0.32385149572649574,1786404896.5338047
1,464,0.6957806348800659,0.3244173728813559,1786404896.7027328
1,465,0.5210822820663452,0.3241859243697479,1786404896.8613727
1,466,0.49149173498153687,0.32317708333333334,1786404897.0198877
1,467,0.5769065022468567,0.32257231404958675,1786404897.1871462
1,468,0.5768355131149292,0.32364241803278687,1786404897.343706
1,469,0.573036253452301,0.3238058943089431,1786404897.50143
1,470,0.619263231754303,0.3243447580645161,1786404897.676995
1,471,0.7157971858978271,0.325,1786404897.8375452
1,472,0.6745477914810181,0.32502480158730157,1786404897.9965234
1,473,0.5795710682868958,0.3245570866141732,1786404898.1565645
1,474,0.6691884398460388,0.3245849609375,1786404898.315688
1,475,0.6047296524047852,0.3237645348837209,1786404898.4746346
1,476,0.5148672461509705,0.32463942307692306,1786404898.6304548
1,477,0.5134181976318359,0.32466603053435117,1786404898.801801
1,478,0.6013524532318115,0.32469223484848486,1786404898.9592
1,479,0.5951665639877319,0.32530545112781956,1786404899.116189
1,480,0.5832126140594482,0.32544309701492535,1786404899.2732122
1,481,0.6005994081497192,0.32592592592592595,1786404899.4337356
1,482,0.6811397671699524,0.3259420955882353,1786404899.5915525
1,483,0.6781945824623108,0.3258439781021898,1786404899.7714455
1,484,0.6293946504592896,0.32687952898550726,1786404899.9298108
1,485,0.567131519317627,0.32677607913669066,1786404900.0882008
1,486,0.584942102432251,0.3275669642857143,1786404900.2482493
1,487,0.5600652694702148,0.32790336879432624,1786404900.4068937
1,488,0.5864781737327576,0.3277948943661972,1786404900.5637774
1,489,0.5862795114517212,0.328125,1786404900.7214043
1,490,0.5603026151657104,0.3280164930555556,1786404900.8950255
1,491,0.5753107666969299,0.3276939655172414,1786404901.056914
1,492,0.5986064076423645,0.3278039383561644,1786404901.2201204
1,493,0.615878164768219,0.3284438775510204,1786404901.3793223
1,494,0.6111508011817932,0.32896959459459457,1786404901.5379474
1,495,0.6396788954734802,0.32875419463087246,1786404901.6971126
1,496,0.5026676058769226,0.32927083333333335,1786404901.8552985
1,497,0.5233610272407532,0.3289528145695364,1786404902.0136542
1,498,0.5578874349594116,0.3286389802631579,1786404902.1804557
1,499,0.5413896441459656,0.3290441176470588,1786404902.3391767
1,500,0.6006128191947937,0.3286323051948052,1786404902.5023046
1,501,0.6025614738464355,0.3280241935483871,1786404902.6610253
1,502,0.5554253458976746,0.32752403846153844,1786404902.830324
1,503,0.5866749882698059,0.3278264331210191,1786404902.9894876
1,504,0.5605688691139221,0.32772943037974683,1786404903.1484647
1,505,0.6361092329025269,0.3275353773584906,1786404903.3077111
1,506,0.7271472811698914,0.32763671875,1786404903.4656382
1,507,0.5607065558433533,0.32725155279503104,1786404903.6250799
1,508,0.5601890683174133,0.32648533950617287,1786404903.785515
1,509,0.7086086869239807,0.32611196319018404,1786404903.9433575
1,510,0.5753806829452515,0.32650533536585363,1786404904.1214018
1,511,0.634903609752655,0.32698863636363634,1786404904.2919598
1,512,0.6533570885658264,0.32699548192771083,1786404904.4508386
1,513,0.6729428768157959,0.32681511976047906,1786404904.6078098
1,514,0.5908666849136353,0.32700892857142855,1786404904.7670054
1,515,0.6086676120758057,0.32729289940828404,1786404904.9241972
1,516,0.5977147221565247,0.32738970588235294,1786404905.080727
1,517,0.5622146129608154,0.32803362573099415,1786404905.2558198
1,518,0.5768640637397766,0.3274890988372093,1786404905.413592
1,519,0.6292588710784912,0.32704118497109824,1786404905.573705
1,520,0.6224420070648193,0.3265086206896552,1786404905.736613
1,521,0.5748128294944763,0.32723214285714286,1786404905.8939078
1,522,0.6852604150772095,0.3270596590909091,1786404906.0740004
1,523,0.6750162839889526,0.3272422316384181,1786404906.2306998
1,524,0.5014904141426086,0.32698384831460675,1786404906.3925815
1,525,0.5736736059188843,0.32672835195530725,1786404906.5486648
1,526,0.4723506569862366,0.32647569444444446,1786404906.7070632
1,527,0.5407887101173401,0.3263121546961326,1786404906.8674612
1,528,0.5600358843803406,0.32615041208791207,1786404907.0289204
1,529,0.6139141917228699,0.32564890710382516,1786404907.1881733
1,530,0.5363293886184692,0.32523777173913043,1786404907.3498952
1,531,0.5631273984909058,0.3253378378378378,1786404907.5091376
1,532,0.5550107955932617,0.32543682795698925,1786404907.6654298
1,533,0.5590591430664062,0.3256183155080214,1786404907.8275218
1,534,0.5590400695800781,0.3254654255319149,1786404908.001853
1,535,0.6578075289726257,0.32523148148148145,1786404908.158811
1,536,0.5901064872741699,0.3259046052631579,1786404908.3173273
1,537,0.6673866510391235,0.3261616492146597,1786404908.476532
1,538,0.6333309412002563,0.3260091145833333,1786404908.6506708
1,539,0.5159903764724731,0.32626295336787564,1786404908.8260605
1,540,0.5533042550086975,0.32619201030927836,1786404908.9863408
1,541,0.573137640953064,0.3262820512820513,1786404909.147455
1,542,0.6212965250015259,0.32645089285714285,1786404909.307948
1,543,0.5958533883094788,0.326380076142132,1786404909.4711766
1,544,0.6181396245956421,0.32591540404040403,1786404909.630982
1,545,0.540187418460846,0.3259265075376884,1786404909.7995224
1,546,0.5130832195281982,0.326484375,1786404909.959104
1,547,0.5461141467094421,0.32703669154228854,1786404910.1386724
1,548,0.6240800023078918,0.3265006188118812,1786404910.3095255
1,549,0.5295629501342773,0.3266625615763547,1786404910.4695787
1,550,0.6504668593406677,0.32697610294117646,1786404910.63043
1,551,0.7189810276031494,0.3270579268292683,1786404910.7888062
1,552,0.655569314956665,0.3269872572815534,1786404910.9672296
1,553,0.5430485606193542,0.32669082125603865,1786404911.1496437
1,554,0.6349338889122009,0.32699819711538464,1786404911.3244913
1,555,0.6306130290031433,0.3273773923444976,1786404911.4811418
1,556,0.6525392532348633,0.32708333333333334,1786404911.6393971
1,557,0.5892212986946106,0.3275325829383886,1786404911.7989678
1,558,0.6138728857040405,0.3275353773584906,1786404911.9569268
1,559,0.5893679857254028,0.3279782863849765,1786404912.1141837
1,560,0.5446904301643372,0.3274678738317757,1786404912.2749603
1,561,0.5905184149742126,0.3276162790697674,1786404912.4418595
1,562,0.5840958952903748,0.32740162037037035,1786404912.6001475
1,563,0.5922356843948364,0.3274049539170507,1786404912.757821
1,564,0.5925993323326111,0.3266915137614679,1786404912.9331417
1,565,0.4839356243610382,0.3267694063926941,1786404913.090476
1,566,0.5531401038169861,0.3269176136363636,1786404913.2496755
1,567,0.6644032001495361,0.3269230769230769,1786404913.4208674
1,568,0.5789111256599426,0.32713963963963966,1786404913.577711
1,569,0.6651250720024109,0.3272841928251121,1786404913.7344534
1,570,0.6112563014030457,0.3277064732142857,1786404913.9139926
1,571,0.6369794607162476,0.32819444444444446,1786404914.072201
1,572,0.5431690812110901,0.32798672566371684,1786404914.2306058
1,573,0.6186764240264893,0.32819383259911894,1786404914.3878472
1,574,0.612691342830658,0.3281935307017544,1786404914.5446885
1,575,0.6494845151901245,0.32839792576419213,1786404914.7052195
1,576,0.5111417770385742,0.3286684782608696,1786404914.882393
1,577,0.5539480447769165,0.3287337662337662,1786404915.0462027
1,578,0.541178286075592,0.32839439655172414,1786404915.2084806
1,579,0.6681575775146484,0.3279908798283262,1786404915.3865352
1,580,0.48320749402046204,0.32819177350427353,1786404915.5526028
1,581,0.7445143461227417,0.32799202127659577,1786404915.7113223
1,582,0.5621436238288879,0.3279925847457627,1786404915.8691335
1,583,0.6125066876411438,0.3275975738396624,1786404916.0275128
1,584,0.6610303521156311,0.32753413865546216,1786404916.1864831
1,585,0.5254690051078796,0.32727510460251047,1786404916.3520281
1,586,0.5936113595962524,0.3274739583333333,1786404916.5115438
1,587,0.5183684229850769,0.32747665975103735,1786404916.6704562
1,588,0.5191701650619507,0.3275439049586777,1786404916.828004
1,589,0.56410151720047,0.3273533950617284,1786404916.9893072
1,590,0.649440348148346,0.32716444672131145,1786404917.1494164
1,591,0.5524098873138428,0.32723214285714286,1786404917.3120008
1,592,0.6830811500549316,0.32710873983739835,1786404917.4719687
1,593,0.5668153166770935,0.32679655870445345,1786404917.635798
1,594,0.5056753158569336,0.32673891129032256,1786404917.8052845
1,595,0.6007217764854431,0.3268699799196787,1786404917.965905
1,596,0.5792176127433777,0.327125,1786404918.1228588
1,597,0.5789440274238586,0.32737798804780877,1786404918.2797518
1,598,0.6428217887878418,0.32688492063492064,1786404918.454145
1,599,0.5598331689834595,0.3268280632411067,1786404918.613223
1,600,0.5461684465408325,0.32726377952755903,1786404918.7704465
1,601,0.5821300745010376,0.32708333333333334,1786404918.9333625
1,602,0.5653479099273682,0.32708740234375,1786404919.1004033
1,603,0.5775655508041382,0.32660505836575876,1786404919.259074
1,604,0.5548679828643799,0.32648982558139533,1786404919.417826
1,605,0.5256589651107788,0.3268581081081081,1786404919.5744674
1,606,0.5460848808288574,0.3270432692307692,1786404919.7339745
1,607,0.6502406597137451,0.3269276819923372,1786404919.9051368
1,608,0.5263532996177673,0.3263955152671756,1786404920.0642865
1,609,0.5493765473365784,0.32658032319391633,1786404920.2259033
1,610,0.5671971440315247,0.326171875,1786404920.3939025
1,611,0.5784503817558289,0.3263561320754717,1786404920.5495908
1,612,0.6400167346000671,0.32589285714285715,1786404920.7093296
1,613,0.545845091342926,0.3261938202247191,1786404920.8676732
1,614,0.6245895624160767,0.326201026119403,1786404921.0274389
1,615,0.643639326095581,0.32591775092936803,1786404921.1839557
1,616,0.5974452495574951,0.3254050925925926,1786404921.36113
1,617,0.5542769432067871,0.32553044280442806,1786404921.5176368
1,618,0.6442956328392029,0.3258846507352941,1786404921.691053
1,619,0.5708457827568054,0.32589285714285715,1786404921.8494217
1,620,0.530032753944397,0.3258439781021898,1786404922.008947
1,621,0.5138689875602722,0.3259659090909091,1786404922.1676602
1,622,0.6313404440879822,0.3255774456521739,1786404922.3275516
1,623,0.5855176448822021,0.3259250902527076,1786404922.4868615
1,624,0.5225200057029724,0.3254271582733813,1786404922.646487
1,625,0.5941442251205444,0.325548835125448,1786404922.814966
1,626,0.6335752010345459,0.3255022321428571,1786404922.9720094
1,627,0.5732001066207886,0.3254003558718861,1786404923.141485
1,628,0.6542441844940186,0.32502216312056736,1786404923.3008423
1,629,0.5517209768295288,0.3248674911660777,1786404923.4593306
1,630,0.5231139659881592,0.32498899647887325,1786404923.6328337
1,631,0.5780689120292664,0.325,1786404923.7917788
1,632,0.5359477400779724,0.32517482517482516,1786404923.9606552
1,633,0.6527867913246155,0.3249128919860627,1786404924.1212034
1,634,0.6607397794723511,0.3251953125,1786404924.2806458
1,635,0.5537495017051697,0.32536764705882354,1786404924.440056
1,636,0.6539497375488281,0.32532327586206894,1786404924.599081
1,637,0.6108949184417725,0.32538659793814434,1786404924.7681441
1,638,0.5442508459091187,0.3254494863013699,1786404924.932328
1,639,0.6263271570205688,0.3256719283276451,1786404925.107009
1,640,0.6279714107513428,0.32541454081632654,1786404925.2650552
1,641,0.5779063701629639,0.32515889830508476,1786404925.4226086
1,642,0.6045105457305908,0.32511613175675674,1786404925.5902975
1,643,0.5139006972312927,0.32523148148148145,1786404925.7483168
1,644,0.5803757309913635,0.3252936241610738,1786404925.9071107
1,645,0.513103723526001,0.3258256688963211,1786404926.066
1,646,0.593611478805542,0.32536458333333335,1786404926.22465
1,647,0.5398312211036682,0.3251142026578073,1786404926.3841023
1,648,0.5729101300239563,0.32548634105960267,1786404926.5457702
1,649,0.5755852460861206,0.32513407590759075,1786404926.723014
1,650,0.6433574557304382,0.32498972039473684,1786404926.8820498
1,651,0.6734799146652222,0.3250512295081967,1786404927.0415
1,652,0.568912148475647,0.32501021241830064,1786404927.2156568
1,653,0.5716166496276855,0.32512214983713356,1786404927.374308
1,654,0.5698065757751465,0.3249289772727273,1786404927.5342116
1,655,0.5356152653694153,0.32498988673139156,1786404927.6909769
1,656,0.5551167726516724,0.3243951612903226,1786404927.850182
1,657,0.5819370150566101,0.3242564308681672,1786404928.0088048
1,658,0.5945003628730774,0.32431891025641024,1786404928.169482
1,659,0.6198019981384277,0.3241313897763578,1786404928.3288107
1,660,0.607489287853241,0.32414410828025475,1786404928.4942765
1,661,0.541711151599884,0.3240079365079365,1786404928.6554236
1,662,0.5250025987625122,0.32372428797468356,1786404928.8195515
1,663,0.6085807085037231,0.32383675078864355,1786404928.9810338
1,664,0.5883798599243164,0.3235062893081761,1786404929.151348
1,665,0.6311014890670776,0.32337382445141066,1786404929.308809
1,666,0.6828710436820984,0.323291015625,1786404929.4680374
1,667,0.54976886510849,0.3232573987538941,1786404929.6241128
1,668,0.522607684135437,0.3233210403726708,1786404929.7856388
1,669,0.5706465244293213,0.32362616099071206,1786404929.944221
1,670,0.5720744132995605,0.32315779320987653,1786404930.103262
1,671,0.5663942098617554,0.32269230769230767,1786404930.2610703
1,672,0.7346758842468262,0.322708972392638,1786404930.417367
1,673,0.5135350823402405,0.3229166666666667,1786404930.5719504
1,674,0.6341786980628967,0.32259908536585363,1786404930.7300186
1,675,0.6360840797424316,0.3226158814589666,1786404930.8852208
1,676,0.6355229020118713,0.3228693181818182,1786404931.0413485
1,677,0.6633626818656921,0.3228851963746224,1786404931.1982665
1,678,0.5311973094940186,0.3230421686746988,1786404931.3531368
1,679,0.6748449206352234,0.3230105105105105,1786404931.5106423
1,680,0.5360977053642273,0.3226047904191617,1786404931.6676621
1,681,0.5381361842155457,0.32243470149253733,1786404931.8253186
1,682,0.6701512932777405,0.32231212797619047,1786404931.9829059
1,683,0.5960692763328552,0.322236646884273,1786404932.140831
1,684,0.6162325739860535,0.32169933431952663,1786404932.2983062
1,685,0.653698205947876,0.3216261061946903,1786404932.4580765
1,686,0.5693109631538391,0.3221047794117647,1786404932.6147723
1,687,0.6090301275253296,0.3222598973607038,1786404932.7700095
1,688,0.6363953948020935,0.32232273391812866,1786404932.9283545
1,689,0.5708943009376526,0.3219752186588921,1786404933.086369
1,690,0.6179373860359192,0.3221747819767442,1786404933.2429101
1,691,0.6271411180496216,0.32205615942028987,1786404933.39993
1,692,0.5867782235145569,0.3218479046242775,1786404933.5583653
2,693,0.5399699807167053,0.265625,1786404940.7552228
2,694,0.5245938897132874,0.3203125,1786404940.974616
2,695,0.5706024765968323,0.3541666666666667,1786404941.1506987
2,696,0.5463083386421204,0.34765625,1786404941.313482
2,697,0.5480961203575134,0.3375,1786404941.4766123
2,698,0.5656384229660034,0.3489583333333333,1786404941.6432264
2,699,0.6526714563369751,0.33705357142857145,1786404941.8238642
2,700,0.5414848923683167,0.3515625,1786404941.9881396
2,701,0.5435954928398132,0.3541666666666667,1786404942.1561077
2,702,0.45328348875045776,0.3625,1786404942.3521953
2,703,0.5690943002700806,0.3693181818181818,1786404942.5441256
2,704,0.5690531730651855,0.359375,1786404942.748863
2,705,0.5955486297607422,0.3605769230769231,1786404942.9181516
2,706,0.5869907140731812,0.35044642857142855,1786404943.0880954
2,707,0.4906793534755707,0.35104166666666664,1786404943.251516
2,708,0.5383300185203552,0.3544921875,1786404943.4179678
2,709,0.62038654088974,0.3474264705882353,1786404943.6091115
2,710,0.6757890582084656,0.3463541666666667,1786404943.7840452
2,711,0.47651147842407227,0.34457236842105265,1786404943.9709167
2,712,0.5983772873878479,0.34609375,1786404944.1402555
2,713,0.6300764083862305,0.3482142857142857,1786404944.3166316
2,714,0.5727863311767578,0.34801136363636365,1786404944.481706
2,715,0.56850266456604,0.3423913043478261,1786404944.649338
2,716,0.693191409111023,0.33984375,1786404944.816259
2,717,0.5196920037269592,0.335,1786404945.0003138
2,718,0.6536074876785278,0.33353365384615385,1786404945.165028
2,719,0.5045778155326843,0.33101851851851855,1786404945.328844
2,720,0.6156943440437317,0.3275669642857143,1786404945.5089052
2,721,0.551616907119751,0.32165948275862066,1786404945.6731272
2,722,0.5518116354942322,0.3229166666666667,1786404945.8370001
2,723,0.5231980681419373,0.3235887096774194,1786404946.0094972
2,724,0.5564892888069153,0.32275390625,1786404946.1675167
2,725,0.4807443916797638,0.32670454545454547,1786404946.3290598
2,726,0.6359429359436035,0.3249080882352941,1786404946.4894502
2,727,0.4961189925670624,0.32767857142857143,1786404946.6509862
2,728,0.6061475872993469,0.328125,1786404946.830952
2,729,0.551982045173645,0.3260135135135135,1786404946.991617
2,730,0.5390192270278931,0.3256578947368421,1786404947.1627934
2,731,0.6836279630661011,0.3269230769230769,1786404947.3237839
2,732,0.6156255006790161,0.326953125,1786404947.4827266
2,733,0.4753870964050293,0.32964939024390244,1786404947.6409693
2,734,0.6614340543746948,0.32924107142857145,1786404947.8022082
2,735,0.5858714580535889,0.3288517441860465,1786404947.958442
2,736,0.6262373924255371,0.3299005681818182,1786404948.116732
2,737,0.607927143573761,0.32881944444444444,1786404948.2769241
2,738,0.5097296237945557,0.32608695652173914,1786404948.4544337
2,739,0.6370139718055725,0.3257978723404255,1786404948.6350267
2,740,0.5701401233673096,0.3251953125,1786404948.795453
2,741,0.5678889751434326,0.32653061224489793,1786404948.9550474
2,742,0.5218096375465393,0.328125,1786404949.1115046
2,743,0.5627912282943726,0.3278186274509804,1786404949.2711754
2,744,0.6064862012863159,0.3278245192307692,1786404949.4276397
2,745,0.6604363918304443,0.3263561320754717,1786404949.5858734
2,746,0.5578629970550537,0.3287037037037037,1786404949.7456746
2,747,0.45788708329200745,0.3309659090909091,1786404949.9220243
2,748,0.5081783533096313,0.3314732142857143,1786404950.0948014
2,749,0.4953168034553528,0.32922149122807015,1786404950.284693
2,750,0.5711318850517273,0.3302801724137931,1786404950.4433377
2,751,0.5996339917182922,0.3283898305084746,1786404950.6027238
2,752,0.5774545669555664,0.328125,1786404950.7767656
2,753,0.5948237180709839,0.3276127049180328,1786404950.9544868
2,754,0.578766405582428,0.32888104838709675,1786404951.110803
2,755,0.5733296871185303,0.32837301587301587,1786404951.2841206
2,756,0.6202332377433777,0.328125,1786404951.4538476
2,757,0.5973710417747498,0.32908653846153846,1786404951.614114
2,758,0.7467790246009827,0.32836174242424243,1786404951.7728724
2,759,0.5546165108680725,0.3257929104477612,1786404951.9432354
2,760,0.57490473985672,0.3251378676470588,1786404952.1127949
2,761,0.5454545021057129,0.32563405797101447,1786404952.2693365
2,762,0.5686526298522949,0.3263392857142857,1786404952.427342
2,763,0.5865218639373779,0.3263644366197183,1786404952.5840273
2,764,0.5854718685150146,0.3255208333333333,1786404952.744058
2,765,0.51118004322052,0.3274828767123288,1786404952.9007256
2,766,0.6002907156944275,0.3268581081081081,1786404953.0642488
2,767,0.6953167915344238,0.32708333333333334,1786404953.2227767
2,768,0.5688544511795044,0.3275082236842105,1786404953.3799717
2,769,0.5673670172691345,0.3287337662337662,1786404953.5388505
2,770,0.5383323431015015,0.32992788461538464,1786404953.6966457
2,771,0.6089873313903809,0.33010284810126583,1786404953.8706026
2,772,0.6282011270523071,0.328125,1786404954.0461295
2,773,0.625368595123291,0.3296682098765432,1786404954.2051003
2,774,0.5355144143104553,0.32964939024390244,1786404954.3615959
2,775,0.48150163888931274,0.3307605421686747,1786404954.5190718
2,776,0.6207144856452942,0.33017113095238093,1786404954.6783285
2,777,0.6179307699203491,0.33143382352941175,1786404954.838392
2,778,0.6025998592376709,0.3324854651162791,1786404955.0066855
2,779,0.610702633857727,0.33135775862068967,1786404955.1653266
2,780,0.6974465847015381,0.33203125,1786404955.3234153
2,781,0.5604420900344849,0.3316362359550562,1786404955.4809754
2,782,0.594943642616272,0.3324652777777778,1786404955.6414244
2,783,0.4944532811641693,0.33396291208791207,1786404955.7979567
2,784,0.6317788362503052,0.33474864130434784,1786404955.9767683
2,785,0.5357546210289001,0.3331653225806452,1786404956.1357598
2,786,0.7123236060142517,0.3326130319148936,1786404956.3029633
2,787,0.6748935580253601,0.33223684210526316,1786404956.4627368
2,788,0.6704063415527344,0.330078125,1786404956.6208892
2,789,0.6988354921340942,0.32989690721649484,1786404956.7794337
2,790,0.6496791839599609,0.32924107142857145,1786404956.9395573
2,791,0.50745689868927,0.33033459595959597,1786404957.0970712
2,792,0.5729690194129944,0.33046875,1786404957.253757
2,793,0.5880820155143738,0.3312190594059406,1786404957.4133265
2,794,0.5888647437095642,0.3318014705882353,1786404957.5835083
2,795,0.5144405961036682,0.33206917475728154,1786404957.743334
2,796,0.5050311088562012,0.33248197115384615,1786404957.9064784
2,797,0.7038724422454834,0.33154761904761904,1786404958.0669234
2,798,0.5584738254547119,0.3316627358490566,1786404958.2241747
2,799,0.5375192761421204,0.3326518691588785,1786404958.3929698
2,800,0.6013010740280151,0.3324652777777778,1786404958.5488472
2,801,0.560241162776947,0.33142201834862384,1786404958.7118597
2,802,0.6353365778923035,0.3302556818181818,1786404958.8844743
2,803,0.5811759829521179,0.330518018018018,1786404959.0425625
2,804,0.6557577848434448,0.33035714285714285,1786404959.1993527
2,805,0.6466923356056213,0.32964601769911506,1786404959.380967
2,806,0.46867042779922485,0.3282620614035088,1786404959.5380776
2,807,0.5495318174362183,0.3293478260869565,1786404959.6955273
2,808,0.7196129560470581,0.32893318965517243,1786404959.861695
2,809,0.6656557321548462,0.328392094017094,1786404960.0280943
2,810,0.5493189096450806,0.3282574152542373,1786404960.185491
2,811,0.5751763582229614,0.327468487394958,1786404960.345566
2,812,0.5932331085205078,0.3265625,1786404960.5046303
2,813,0.7206978797912598,0.3265754132231405,1786404960.6636212
2,814,0.5865533947944641,0.32620389344262296,1786404960.825781
2,815,0.5272635221481323,0.32634654471544716,1786404960.9830973
2,816,0.5872513055801392,0.3251008064516129,1786404961.1463585
2,817,0.5932695865631104,0.325125,1786404961.3034217
2,818,0.5971845984458923,0.3257688492063492,1786404961.461954
2,819,0.6172322630882263,0.3254183070866142,1786404961.6336637
2,820,0.5005351901054382,0.32568359375,1786404961.8067148
2,821,0.5530905723571777,0.32546027131782945,1786404961.9635673
2,822,0.6668692231178284,0.3247596153846154,1786404962.1239514
2,823,0.5566517114639282,0.32502385496183206,1786404962.280737
2,824,0.6111892461776733,0.3254024621212121,1786404962.4388611
2,825,0.5838309526443481,0.3250704887218045,1786404962.5944383
2,826,0.6807378530502319,0.32520988805970147,1786404962.754261
2,827,0.5907959938049316,0.3246527777777778,1786404962.9136283
2,828,0.5364950895309448,0.32479319852941174,1786404963.0720537
2,829,0.5574538111686707,0.32527372262773724,1786404963.2296944
2,830,0.5819048881530762,0.32518115942028986,1786404963.3864348
2,831,0.4927237331867218,0.3255395683453237,1786404963.564321
2,832,0.6918225288391113,0.3248883928571429,1786404963.7260807
2,833,0.5198507308959961,0.3254654255319149,1786404963.8830502
2,834,0.6755004525184631,0.32504401408450706,1786404964.0446475
2,835,0.5048035383224487,0.3256118881118881,1786404964.2023556
2,836,0.6052688360214233,0.3255208333333333,1786404964.3619788
2,837,0.7076423168182373,0.3254310344827586,1786404964.5184126
2,838,0.5293880105018616,0.324486301369863,1786404964.6878996
2,839,0.6366966962814331,0.3242984693877551,1786404964.8518255
2,840,0.5512421131134033,0.32485219594594594,1786404965.0098052
2,841,0.6208372712135315,0.32445469798657717,1786404965.1701481
2,842,0.5414366722106934,0.3252083333333333,1786404965.327096
2,843,0.4935608208179474,0.32522764900662254,1786404965.484148
2,844,0.5963205099105835,0.3255550986842105,1786404965.6432376
2,845,0.609346866607666,0.3257761437908497,1786404965.7998912
2,846,0.5958415269851685,0.3260957792207792,1786404965.9630089
2,847,0.6483253836631775,0.3257056451612903,1786404966.1241372
2,848,0.5695388317108154,0.3252203525641026,1786404966.3035738
2,849,0.5807704925537109,0.3252388535031847,1786404966.4605145
2,850,0.6027946472167969,0.3256526898734177,1786404966.6186125
2,851,0.539238452911377,0.32586477987421386,1786404966.77487
2,852,0.5693470239639282,0.32578125,1786404966.9363005
2,853,0.6295425891876221,0.3261840062111801,1786404967.1096094
2,854,0.5339493751525879,0.32677469135802467,1786404967.268404
2,855,0.7196460962295532,0.3270705521472393,1786404967.443999
2,856,0.5011739730834961,0.3275533536585366,1786404967.6004357
2,857,0.5398065447807312,0.32784090909090907,1786404967.756806
2,858,0.6242560744285583,0.32727786144578314,1786404967.9192543
2,859,0.6304685473442078,0.32709580838323354,1786404968.0778084
2,860,0.5801123380661011,0.3274739583333333,1786404968.235908
2,861,0.5697493553161621,0.32747781065088755,1786404968.3931413
2,862,0.5484212636947632,0.32794117647058824,1786404968.5662162
2,863,0.548488438129425,0.32785087719298245,1786404968.7240384
2,864,0.5077039003372192,0.32794331395348836,1786404968.9019265
2,865,0.5167381763458252,0.32821531791907516,1786404969.0620933
2,866,0.5092521905899048,0.3290229885057471,1786404969.2194228
2,867,0.4827883839607239,0.32785714285714285,1786404969.3781683
2,868,0.5637243986129761,0.3272372159090909,1786404969.5581565
2,869,0.5962694883346558,0.3274187853107345,1786404969.7174983
2,870,0.5520174503326416,0.3283005617977528,1786404969.875718
2,871,0.5954092741012573,0.328125,1786404970.0339768
2,872,0.6076061725616455,0.32829861111111114,1786404970.19073
2,873,0.5693837404251099,0.32786602209944754,1786404970.350724
2,874,0.525151252746582,0.3270947802197802,1786404970.5097067
2,875,0.551990270614624,0.3280396174863388,1786404970.667463
2,876,0.551912784576416,0.32846467391304346,1786404970.829168
2,877,0.49647465348243713,0.32863175675675677,1786404970.9881377
2,878,0.5661098957061768,0.32904905913978494,1786404971.1458907
2,879,0.5767580270767212,0.32879344919786097,1786404971.3041468
2,880,0.49976521730422974,0.3298703457446808,1786404971.4664562
2,881,0.6448838114738464,0.33019179894179895,1786404971.633241
2,882,0.6061180830001831,0.3301809210526316,1786404971.796358
2,883,0.5883866548538208,0.32967931937172773,1786404971.954534
2,884,0.5223315954208374,0.3299967447916667,1786404972.1129313
2,885,0.6109492778778076,0.33006800518134716,1786404972.2724352
2,886,0.5548925995826721,0.3307828608247423,1786404972.4320216
2,887,0.5609168410301208,0.3311698717948718,1786404972.5921555
2,888,0.6161362528800964,0.331234056122449,1786404972.753796
2,889,0.6962730884552002,0.3309010152284264,1786404972.9124222
2,890,0.5803472399711609,0.3313604797979798,1786404973.0698252
2,891,0.47987669706344604,0.33157977386934673,1786404973.2324786
2,892,0.5469385385513306,0.331796875,1786404973.404077
2,893,0.5101940631866455,0.3310012437810945,1786404973.5626874
2,894,0.6016453504562378,0.33145111386138615,1786404973.7201211
2,895,0.4808503985404968,0.3318195812807882,1786404973.8792164
2,896,0.5701146721839905,0.3314950980392157,1786404974.039388
2,897,0.5417436361312866,0.33239329268292683,1786404974.20196
2,898,0.567853569984436,0.33184162621359226,1786404974.3671641
2,899,0.5681517124176025,0.3322765700483092,1786404974.5231698
2,900,0.5004903078079224,0.33263221153846156,1786404974.6806357
2,901,0.5121064186096191,0.33276016746411485,1786404974.852386
2,902,0.5367584228515625,0.33229166666666665,1786404975.011297
2,903,0.5471514463424683,0.33197571090047395,1786404975.169847
2,904,0.7013019919395447,0.33203125,1786404975.3269572
2,905,0.5891943573951721,0.3316461267605634,1786404975.485926
2,906,0.6115485429763794,0.3314106308411215,1786404975.6456888
2,907,0.5907800197601318,0.33175872093023256,1786404975.8047001
2,908,0.4955524504184723,0.33203125,1786404975.9620185
2,909,0.55023592710495,0.3313652073732719,1786404976.1305406
2,910,0.5893778800964355,0.33127866972477066,1786404976.2894776
2,911,0.6053661108016968,0.3310502283105023,1786404976.4507911
2,912,0.5802946090698242,0.3314630681818182,1786404976.6255665
2,913,0.5167286396026611,0.33201357466063347,1786404976.7854874
2,914,0.5381373763084412,0.3322775900900901,1786404976.941726
2,915,0.5239874720573425,0.3321889013452915,1786404977.1111782
2,916,0.6085698008537292,0.33182198660714285,1786404977.2715302
2,917,0.550875723361969,0.3322222222222222,1786404977.4402258
2,918,0.5263906121253967,0.3328954646017699,1786404977.6050923
2,919,0.5366297960281372,0.3331497797356828,1786404977.7664173
2,920,0.571627676486969,0.33319627192982454,1786404977.923114
