epoch,step,batch_loss,running_acc,timestamp
0,549,0.3809645175933838,0.45389546351084814,1786048706.778701
0,550,0.5289665460586548,0.4536764705882353,1786048706.8685374
0,551,0.5587314963340759,0.45321637426900585,1786048706.9583392
0,552,0.5507993698120117,0.45397286821705424,1786048707.0474432
0,553,0.46938809752464294,0.4554431599229287,1786048707.142772
0,554,0.5276870131492615,0.4561781609195402,1786048707.2328942
0,555,0.5716032385826111,0.4561904761904762,1786048707.3231304
0,556,0.4748181104660034,0.4562026515151515,1786048707.4184902
0,557,0.5449704527854919,0.4566854990583804,1786048707.5154796
0,558,0.4952481985092163,0.45669475655430714,1786048707.6064005
0,559,0.5767289400100708,0.4569366852886406,1786048707.694965
0,560,0.5331582427024841,0.45601851851851855,1786048707.7848127
0,561,0.6026551723480225,0.4569521178637201,1786048707.8784952
0,562,0.435233473777771,0.45604395604395603,1786048707.972796
0,563,0.5626218914985657,0.4569672131147541,1786048708.0680337
0,564,0.49926936626434326,0.4569746376811594,1786048708.1572945
0,565,0.4907532334327698,0.4581081081081081,1786048708.246516
0,566,0.5459339618682861,0.459005376344086,1786048708.3360665
0,567,0.7280004024505615,0.45811051693404636,1786048708.427067
0,568,0.6779870986938477,0.4583333333333333,1786048708.515996
0,569,0.6043913960456848,0.45943562610229277,1786048708.6059146
0,570,0.4425591826438904,0.4600877192982456,1786048708.6947982
0,571,0.470918208360672,0.46029668411867364,1786048708.7843947
0,572,0.5355966687202454,0.4596354166666667,1786048708.8740098
0,573,0.506587564945221,0.45919689119170987,1786048708.9698348
0,574,0.4960355758666992,0.46005154639175255,1786048709.0594199
0,575,0.5082992911338806,0.46025641025641023,1786048709.1487403
0,576,0.4775412082672119,0.4604591836734694,1786048709.2376149
0,577,0.40141090750694275,0.461082910321489,1786048709.3273177
0,578,0.37862616777420044,0.460016835016835,1786048709.4163914
0,579,0.7457305192947388,0.4602177554438861,1786048709.5060358
0,580,0.4664781391620636,0.46,1786048709.5949404
0,581,0.705284833908081,0.458955223880597,1786048709.6838589
0,582,0.5959001183509827,0.4581270627062706,1786048709.7728522
1,583,0.5615161061286926,0.4166666666666667,1786048713.0212243
1,584,0.6136491894721985,0.2916666666666667,1786048713.1113827
1,585,0.7145108580589294,0.3055555555555556,1786048713.2006462
1,586,0.4568864703178406,0.3854166666666667,1786048713.2912807
1,587,0.5839119553565979,0.35,1786048713.381773
1,588,0.6207138895988464,0.3819444444444444,1786048713.471686
1,589,0.48148784041404724,0.3333333333333333,1786048713.5696914
1,590,0.6132743954658508,0.3229166666666667,1786048713.6596987
1,591,0.6335316300392151,0.3425925925925926,1786048713.7493393
1,592,0.6995160579681396,0.3541666666666667,1786048713.8398125
1,593,0.5063800811767578,0.3409090909090909,1786048713.9365323
1,594,0.5137824416160583,0.3611111111111111,1786048714.025751
1,595,0.4816395342350006,0.3685897435897436,1786048714.1163554
1,596,0.5093480348587036,0.3898809523809524,1786048714.2118967
1,597,0.48703575134277344,0.3972222222222222,1786048714.3007941
1,598,0.5613307952880859,0.390625,1786048714.3910306
1,599,0.40405118465423584,0.38480392156862747,1786048714.4845033
1,600,0.48246634006500244,0.40046296296296297,1786048714.5735524
1,601,0.5586422681808472,0.3881578947368421,1786048714.663452
1,602,0.5778722167015076,0.3958333333333333,1786048714.7530007
1,603,0.5999851226806641,0.3869047619047619,1786048714.8474221
1,604,0.5662406086921692,0.3977272727272727,1786048714.9360726
1,605,0.6129918098449707,0.40217391304347827,1786048715.0251486
1,606,0.5758252739906311,0.4027777777777778,1786048715.114769
1,607,0.6330482959747314,0.4033333333333333,1786048715.206869
1,608,0.5473027229309082,0.41185897435897434,1786048715.2963986
1,609,0.6101523637771606,0.41203703703703703,1786048715.38828
1,610,0.5102899670600891,0.4017857142857143,1786048715.4783564
1,611,0.46612226963043213,0.4109195402298851,1786048715.5700424
1,612,0.5865657329559326,0.4083333333333333,1786048715.6623032
1,613,0.48645541071891785,0.4153225806451613,1786048715.7515666
1,614,0.46295812726020813,0.421875,1786048715.8409774
1,615,0.6402578353881836,0.4217171717171717,1786048715.9359558
1,616,0.732490599155426,0.42401960784313725,1786048716.0311627
1,617,0.6865127086639404,0.42142857142857143,1786048716.1203454
1,618,0.5162367820739746,0.4201388888888889,1786048716.210218
1,619,0.5912982225418091,0.42567567567567566,1786048716.3046675
1,620,0.4583674967288971,0.4199561403508772,1786048716.3951085
1,621,0.7403541803359985,0.4198717948717949,1786048716.4848099
1,622,0.5571421384811401,0.4166666666666667,1786048716.5744052
1,623,0.5498402714729309,0.4166666666666667,1786048716.6642992
1,624,0.7115443348884583,0.41369047619047616,1786048716.7544372
1,625,0.8731980323791504,0.41957364341085274,1786048716.8435667
1,626,0.4964927136898041,0.42329545454545453,1786048716.932671
1,627,0.5165414214134216,0.41944444444444445,1786048717.02248
1,628,0.5748443007469177,0.41847826086956524,1786048717.1164389
1,629,0.5829386711120605,0.41843971631205673,1786048717.205832
1,630,0.5776297450065613,0.4192708333333333,1786048717.2946937
1,631,0.588868260383606,0.41836734693877553,1786048717.386775
1,632,0.5184189081192017,0.41833333333333333,1786048717.481556
1,633,0.5586059093475342,0.4133986928104575,1786048717.5710776
1,634,0.696311354637146,0.41185897435897434,1786048717.6607244
1,635,0.39963552355766296,0.4080188679245283,1786048717.7504911
1,636,0.7669556736946106,0.4097222222222222,1786048717.841024
1,637,0.4555639922618866,0.4106060606060606,1786048717.930269
1,638,0.4683201014995575,0.41443452380952384,1786048718.0201464
1,639,0.5925948023796082,0.4159356725146199,1786048718.1097064
1,640,0.6040281653404236,0.4130747126436782,1786048718.2065346
1,641,0.6168015003204346,0.4152542372881356,1786048718.295645
1,642,0.5045390129089355,0.4152777777777778,1786048718.385451
1,643,0.49363046884536743,0.41530054644808745,1786048718.4770243
1,644,0.4794027507305145,0.4173387096774194,1786048718.5668118
1,645,0.5764722228050232,0.41798941798941797,1786048718.6555216
1,646,0.5444096922874451,0.416015625,1786048718.745305
1,647,0.471971720457077,0.41923076923076924,1786048718.8377495
1,648,0.5714557766914368,0.4185606060606061,1786048718.9263947
1,649,0.4791554808616638,0.4166666666666667,1786048719.0160916
1,650,0.3355430066585541,0.41237745098039214,1786048719.1057773
1,651,0.5170843601226807,0.4142512077294686,1786048719.195786
1,652,0.5031763911247253,0.41785714285714287,1786048719.2865574
1,653,0.5174711346626282,0.42077464788732394,1786048719.3765125
1,654,0.45967403054237366,0.41724537037037035,1786048719.4678543
1,655,0.5884925127029419,0.4200913242009132,1786048719.556993
1,656,0.7422612905502319,0.4177927927927928,1786048719.6468818
1,657,0.4997997581958771,0.4166666666666667,1786048719.740568
1,658,0.44459268450737,0.41885964912280704,1786048719.829276
1,659,0.7129020094871521,0.41883116883116883,1786048719.9259741
1,660,0.6467838883399963,0.42094017094017094,1786048720.0152602
1,661,0.7414127588272095,0.42141350210970463,1786048720.104557
1,662,0.5481479167938232,0.4203125,1786048720.1944766
1,663,0.5557394027709961,0.42232510288065844,1786048720.284218
1,664,0.5228268504142761,0.4192073170731707,1786048720.3790712
1,665,0.5725297331809998,0.42018072289156627,1786048720.4683082
1,666,0.5325522422790527,0.42063492063492064,1786048720.5571918
1,667,0.6408128142356873,0.41862745098039217,1786048720.6463356
1,668,0.5143328905105591,0.41957364341085274,1786048720.735882
1,669,0.5204710364341736,0.4224137931034483,1786048720.8248267
1,670,0.4769144058227539,0.4209280303030303,1786048720.9142663
1,671,0.5725855231285095,0.41947565543071164,1786048721.0039742
1,672,0.5945348739624023,0.4199074074074074,1786048721.1005046
1,673,0.4638049900531769,0.42124542124542125,1786048721.1913033
1,674,0.6167255640029907,0.41938405797101447,1786048721.2813122
1,675,0.5520342588424683,0.42025089605734767,1786048721.3721592
1,676,0.48969152569770813,0.4219858156028369,1786048721.4612775
1,677,0.6080968379974365,0.42412280701754385,1786048721.5503063
1,678,0.41854190826416016,0.4266493055555556,1786048721.6391556
1,679,0.7297147512435913,0.4269759450171821,1786048721.7287092
1,680,0.4920455515384674,0.42517006802721086,1786048721.8252997
1,681,0.6625829339027405,0.42592592592592593,1786048721.9153836
1,682,0.8682329058647156,0.4270833333333333,1786048722.0046203
1,683,0.4283304512500763,0.42574257425742573,1786048722.0943072
1,684,0.5237857699394226,0.42320261437908496,1786048722.1846206
1,685,0.6719592809677124,0.42354368932038833,1786048722.2744741
1,686,0.5678671598434448,0.42427884615384615,1786048722.3645623
1,687,0.6246679425239563,0.4257936507936508,1786048722.46055
1,688,0.7498289346694946,0.4233490566037736,1786048722.5506117
1,689,0.5719587802886963,0.4217289719626168,1786048722.6513147
1,690,0.5371177196502686,0.4228395061728395,1786048722.7410264
1,691,0.5268052816390991,0.422782874617737,1786048722.8305442
1,692,0.6045864820480347,0.42272727272727273,1786048722.921088
1,693,0.5122900605201721,0.4230480480480481,1786048723.0103998
1,694,0.4301374852657318,0.42485119047619047,1786048723.0989683
1,695,0.5124515295028687,0.42662241887905605,1786048723.188027
1,696,0.5804520845413208,0.4279970760233918,1786048723.27651
1,697,0.46870967745780945,0.427536231884058,1786048723.3652394
1,698,0.49159106612205505,0.42923850574712646,1786048723.4544654
1,699,0.6992873549461365,0.4301994301994302,1786048723.5519912
1,700,0.5185412764549255,0.4300847457627119,1786048723.6412053
1,701,0.45192304253578186,0.43032212885154064,1786048723.7308247
1,702,0.4756900668144226,0.4305555555555556,1786048723.8200967
1,703,0.43657243251800537,0.43388429752066116,1786048723.909288
1,704,0.5293741822242737,0.43135245901639346,1786048724.0020337
1,705,0.5250117182731628,0.4329268292682927,1786048724.0917344
1,706,0.6584374904632568,0.4321236559139785,1786048724.181167
1,707,0.46331557631492615,0.432,1786048724.27533
1,708,0.3982807993888855,0.43386243386243384,1786048724.365381
1,709,0.5070697069168091,0.43536745406824146,1786048724.4548032
1,710,0.6714457273483276,0.4361979166666667,1786048724.544876
1,711,0.3815177083015442,0.437015503875969,1786048724.6428301
1,712,0.4557965397834778,0.43814102564102564,1786048724.7328959
1,713,0.4509953558444977,0.43861323155216286,1786048724.8234456
1,714,0.4973195791244507,0.4384469696969697,1786048724.9128606
1,715,0.4663122296333313,0.43703007518796994,1786048725.0057545
1,716,0.523289680480957,0.435634328358209,1786048725.0964563
1,717,0.43336546421051025,0.43364197530864196,1786048725.185947
1,718,0.721035361289978,0.4332107843137255,1786048725.2841854
1,719,0.42250847816467285,0.4318734793187348,1786048725.3743634
1,720,0.6216846704483032,0.42995169082125606,1786048725.4641805
1,721,0.4792040288448334,0.42835731414868106,1786048725.5597932
1,722,0.5032065510749817,0.430952380952381,1786048725.6489663
1,723,0.5085294246673584,0.43203309692671393,1786048725.737467
1,724,0.5292782187461853,0.43339201877934275,1786048725.8259537
1,725,0.49213236570358276,0.4347319347319347,1786048725.9148085
1,726,0.5401003956794739,0.43547453703703703,1786048726.006211
1,727,0.5022591352462769,0.4370689655172414,1786048726.0976455
1,728,0.4791831374168396,0.4377853881278539,1786048726.1876285
1,729,0.4575453996658325,0.4370748299319728,1786048726.2770317
1,730,0.5077104568481445,0.4375,1786048726.3723164
1,731,0.739800214767456,0.4381991051454139,1786048726.4659376
1,732,0.42860880494117737,0.4388888888888889,1786048726.5545614
1,733,0.450375497341156,0.43984547461368656,1786048726.6441274
1,734,0.6735081672668457,0.44024122807017546,1786048726.7343931
1,735,0.41735297441482544,0.4409041394335512,1786048726.8314314
1,736,0.5418920516967773,0.4412878787878788,1786048726.93328
1,737,0.7336296439170837,0.4397849462365591,1786048727.0232456
1,738,0.4475732147693634,0.4391025641025641,1786048727.1137292
1,739,0.524225652217865,0.44028662420382164,1786048727.2042139
1,740,0.4585466682910919,0.4393459915611814,1786048727.294387
1,741,0.5155758261680603,0.43972746331236895,1786048727.3863235
1,742,0.6115298867225647,0.43854166666666666,1786048727.4753916
1,743,0.5394155979156494,0.43711180124223603,1786048727.5689423
1,744,0.4664425253868103,0.43852880658436216,1786048727.6586254
1,745,0.9399487376213074,0.4381390593047035,1786048727.7482347
1,746,0.5014511942863464,0.4382621951219512,1786048727.8366964
1,747,0.5529013276100159,0.43863636363636366,1786048727.9288306
1,748,0.8477330207824707,0.43900602409638556,1786048728.0244293
1,749,0.6122088432312012,0.437874251497006,1786048728.1143057
1,750,0.6254780292510986,0.4384920634920635,1786048728.2037394
1,751,0.6143825054168701,0.4373767258382643,1786048728.2938194
1,752,0.5890671610832214,0.43700980392156863,1786048728.3859124
1,753,0.5635008811950684,0.4371345029239766,1786048728.4783235
1,754,0.46164175868034363,0.4367732558139535,1786048728.5668797
1,755,0.4881865382194519,0.43665703275529866,1786048728.6556346
1,756,0.4849468469619751,0.43797892720306514,1786048728.7492914
1,757,0.49105289578437805,0.4380952380952381,1786048728.8382087
1,758,0.7121317982673645,0.43773674242424243,1786048728.9342551
1,759,0.5248426198959351,0.4366760828625235,1786048729.023638
1,760,0.47950392961502075,0.43773408239700373,1786048729.1134846
1,761,0.7045345902442932,0.4378491620111732,1786048729.2044396
1,762,0.426551878452301,0.4393518518518518,1786048729.2966084
1,763,0.4598912298679352,0.43968692449355434,1786048729.393547
1,764,0.4708433747291565,0.4391025641025641,1786048729.483544
1,765,0.6508455872535706,0.4394353369763206,1786048729.5728958
1,766,0.4822778105735779,0.44021739130434784,1786048729.662417
1,767,0.522506833076477,0.44054054054054054,1786048729.7537754
1,768,0.5715584754943848,0.4413082437275986,1786048729.843234
1,769,0.5775469541549683,0.4411764705882353,1786048729.9357917
1,770,0.4868103861808777,0.44148936170212766,1786048730.0243976
1,771,0.4661937952041626,0.44113756613756616,1786048730.1209545
1,772,0.5033079981803894,0.4390350877192982,1786048730.2142692
1,773,0.5899652242660522,0.44022687609075045,1786048730.3107295
1,774,0.482982873916626,0.4409722222222222,1786048730.4055898
1,775,0.5419330596923828,0.4423575129533679,1786048730.4948447
1,776,0.6815334558486938,0.4409364261168385,1786048730.5849657
1,777,0.5132898092269897,0.4412393162393162,1786048730.6744766
1,778,0.535834789276123,0.44153911564625853,1786048730.7638097
1,779,0.5677135586738586,0.4407783417935702,1786048730.8537867
1,780,0.7578215003013611,0.44023569023569026,1786048730.9429314
1,781,0.5918309688568115,0.4401172529313233,1786048731.0314662
1,782,0.6870579719543457,0.4402083333333333,1786048731.1209178
1,783,0.4958733022212982,0.44050580431177444,1786048731.2090547
1,784,0.592860996723175,0.4412128712871287,1786048731.2977433
2,785,0.5569138526916504,0.25,1786048733.2331908
2,786,0.5548281073570251,0.3958333333333333,1786048733.3234735
2,787,0.5816146731376648,0.3888888888888889,1786048733.4174042
2,788,0.5414140820503235,0.4166666666666667,1786048733.5075612
2,789,0.4995286464691162,0.43333333333333335,1786048733.5969427
2,790,0.6767638921737671,0.4305555555555556,1786048733.68691
2,791,0.5028700828552246,0.4583333333333333,1786048733.7842224
2,792,0.5349892377853394,0.453125,1786048733.8735442
2,793,0.6321964859962463,0.4398148148148148,1786048733.9629965
2,794,0.5271667838096619,0.42916666666666664,1786048734.063709
2,795,0.5435988306999207,0.4318181818181818,1786048734.1538715
2,796,0.533877968788147,0.4375,1786048734.2441783
2,797,0.6588317155838013,0.4230769230769231,1786048734.3346834
2,798,0.4054572880268097,0.4226190476190476,1786048734.429122
2,799,0.5824335813522339,0.41944444444444445,1786048734.5231538
2,800,0.5357065200805664,0.421875,1786048734.6146803
2,801,0.440826416015625,0.42401960784313725,1786048734.7046156
2,802,0.5910157561302185,0.41203703703703703,1786048734.794558
2,803,0.5931313037872314,0.41885964912280704,1786048734.885807
2,804,0.6829379796981812,0.42916666666666664,1786048734.9752028
2,805,0.5216007828712463,0.42857142857142855,1786048735.069049
2,806,0.42342978715896606,0.42045454545454547,1786048735.1585426
2,807,0.4967000484466553,0.4257246376811594,1786048735.247781
2,808,0.5724601745605469,0.4270833333333333,1786048735.3375595
2,809,0.47786927223205566,0.4266666666666667,1786048735.4271483
2,810,0.6264940500259399,0.42628205128205127,1786048735.515872
2,811,0.6575767397880554,0.4182098765432099,1786048735.6139948
2,812,0.536477267742157,0.41369047619047616,1786048735.7045152
2,813,0.6935514211654663,0.40948275862068967,1786048735.7977543
2,814,0.4775485694408417,0.4166666666666667,1786048735.8868349
2,815,0.49090349674224854,0.4166666666666667,1786048735.9760854
2,816,0.5046461820602417,0.41015625,1786048736.0733097
2,817,0.42797133326530457,0.41414141414141414,1786048736.167525
2,818,0.489372193813324,0.41911764705882354,1786048736.2570324
2,819,0.5321682691574097,0.4226190476190476,1786048736.3521125
2,820,0.44591206312179565,0.42476851851851855,1786048736.4451156
2,821,0.3719058036804199,0.43355855855855857,1786048736.5343523
2,822,0.5142008066177368,0.43969298245614036,1786048736.630572
2,823,0.4864175021648407,0.4423076923076923,1786048736.7196345
2,824,0.5508347749710083,0.440625,1786048736.8082662
2,825,0.49677643179893494,0.4451219512195122,1786048736.8967698
2,826,0.5674225091934204,0.44345238095238093,1786048736.988904
2,827,0.6577937602996826,0.438953488372093,1786048737.07862
2,828,0.6077861785888672,0.4384469696969697,1786048737.1671407
2,829,0.5013146996498108,0.44166666666666665,1786048737.2604554
2,830,0.3773066997528076,0.447463768115942,1786048737.3511846
2,831,0.4609188139438629,0.450354609929078,1786048737.4403088
2,832,0.7280591130256653,0.4453125,1786048737.5299542
2,833,0.49906814098358154,0.44727891156462585,1786048737.6246836
2,834,0.6025329828262329,0.4475,1786048737.7146347
2,835,0.5662669539451599,0.4477124183006536,1786048737.8038192
2,836,0.4974295496940613,0.4495192307692308,1786048737.893788
2,837,0.5671225786209106,0.4520440251572327,1786048737.9899125
2,838,0.381588876247406,0.44830246913580246,1786048738.0792732
