epoch,step,batch_loss,running_acc,timestamp
0,1724,0.7228318452835083,0.326171875,1786408166.853483
0,1725,0.5564112663269043,0.32564102564102565,1786408166.9525042
0,1726,0.5827239155769348,0.32702020202020204,1786408167.0446718
0,1727,0.5229017734527588,0.3277363184079602,1786408167.1331084
0,1728,0.5504704117774963,0.3272058823529412,1786408167.2208312
0,1729,0.47578030824661255,0.32669082125603865,1786408167.3104663
0,1730,0.6079288125038147,0.3267857142857143,1786408167.399507
0,1731,0.6748366355895996,0.3268779342723005,1786408167.4857368
0,1732,0.5445868968963623,0.328125,1786408167.5734131
0,1733,0.5821711421012878,0.3281963470319635,1786408167.6636896
0,1734,0.4645981192588806,0.32995495495495497,1786408167.7518995
0,1735,0.6060439348220825,0.33,1786408167.8401136
0,1736,0.7635940313339233,0.3300438596491228,1786408167.928567
0,1737,0.5076914429664612,0.32954545454545453,1786408168.0154617
0,1738,0.5764303207397461,0.327991452991453,1786408168.1044698
0,1739,0.5869486927986145,0.3280590717299578,1786408168.1975489
0,1740,0.6378412246704102,0.32760416666666664,1786408168.2869499
0,1741,0.46915531158447266,0.3256172839506173,1786408168.3748374
0,1742,0.4609599709510803,0.3257113821138211,1786408168.4623585
0,1743,0.7430353760719299,0.32429718875502006,1786408168.551755
0,1744,0.5596276521682739,0.3244047619047619,1786408168.6403592
0,1745,0.5678772330284119,0.325,1786408168.7273388
0,1746,0.5947660803794861,0.32558139534883723,1786408168.8158395
0,1747,0.6486974954605103,0.3261494252873563,1786408168.9066947
0,1748,0.5453108549118042,0.32575757575757575,1786408168.9958212
0,1749,0.6092299222946167,0.3249063670411985,1786408169.0837562
0,1750,0.6921314001083374,0.32407407407407407,1786408169.1730504
0,1751,0.7914445400238037,0.3232600732600733,1786408169.2632387
0,1752,0.5013381242752075,0.3211050724637681,1786408169.3554878
0,1753,0.48690322041511536,0.3207885304659498,1786408169.4461443
0,1754,0.5446151494979858,0.3195921985815603,1786408169.5346286
0,1755,0.6086297631263733,0.3201754385964912,1786408169.6231449
0,1756,0.49995604157447815,0.3190104166666667,1786408169.711059
0,1757,0.4804723560810089,0.3174398625429553,1786408169.7996337
0,1758,0.48511001467704773,0.3171768707482993,1786408169.8889241
0,1759,0.6368108987808228,0.31734006734006737,1786408169.9793732
0,1760,0.502021849155426,0.3179166666666667,1786408170.0672755
0,1761,0.5206073522567749,0.3184818481848185,1786408170.156703
0,1762,0.7033731937408447,0.3194444444444444,1786408170.247537
0,1763,0.49252796173095703,0.3220064724919094,1786408170.3377113
0,1764,0.46924641728401184,0.3229166666666667,1786408170.426162
0,1765,0.5786397457122803,0.3253968253968254,1786408170.5136764
0,1766,0.5054505467414856,0.3278301886792453,1786408170.605208
0,1767,0.41424497961997986,0.32710280373831774,1786408170.693432
0,1768,0.7185803651809692,0.32677469135802467,1786408170.7808857
0,1769,0.5438298583030701,0.32798165137614677,1786408170.8692746
0,1770,0.4970162808895111,0.32765151515151514,1786408170.9562068
0,1771,0.7017099857330322,0.3269519519519519,1786408171.0502167
0,1772,0.5476483702659607,0.32961309523809523,1786408171.1378157
0,1773,0.4878982901573181,0.3303834808259587,1786408171.2252507
0,1774,0.5180883407592773,0.3300438596491228,1786408171.3129358
0,1775,0.5793041586875916,0.33007246376811594,1786408171.4013062
0,1776,0.6644483804702759,0.33153735632183906,1786408171.4935522
0,1777,0.4494536519050598,0.33084045584045585,1786408171.5816405
0,1778,0.5208097696304321,0.3319209039548023,1786408171.669693
0,1779,0.5189017057418823,0.3319327731092437,1786408171.7586675
0,1780,0.5419966578483582,0.33125,1786408171.846585
0,1781,0.6013820767402649,0.3305785123966942,1786408171.9345136
0,1782,0.4637538492679596,0.3312841530054645,1786408172.0270867
0,1783,0.5785104632377625,0.33163956639566394,1786408172.1220417
0,1784,0.49293529987335205,0.33198924731182794,1786408172.2098744
0,1785,0.6695583462715149,0.332,1786408172.3015947
0,1786,0.73395174741745,0.3306878306878307,1786408172.3904767
0,1787,0.6779476404190063,0.3320209973753281,1786408172.4820395
0,1788,0.43362417817115784,0.3313802083333333,1786408172.5698178
0,1789,0.5165285468101501,0.33171834625323,1786408172.6599076
0,1790,0.6774615049362183,0.3314102564102564,1786408172.747689
0,1791,0.56534743309021,0.33110687022900764,1786408172.8368633
0,1792,0.6420671343803406,0.33112373737373735,1786408172.9253013
0,1793,0.5359227657318115,0.33051378446115287,1786408173.0135248
0,1794,0.4987965226173401,0.332089552238806,1786408173.103488
0,1795,0.6133533120155334,0.333641975308642,1786408173.1908104
0,1796,0.43776771426200867,0.3321078431372549,1786408173.282867
0,1797,0.5771088004112244,0.3327250608272506,1786408173.3712513
0,1798,0.6107131838798523,0.33303140096618356,1786408173.4587617
0,1799,0.6403535008430481,0.33243405275779375,1786408173.5471082
0,1800,0.5065710544586182,0.33422619047619045,1786408173.6348894
0,1801,0.5721223950386047,0.3342198581560284,1786408173.7227106
0,1802,0.5646002292633057,0.33392018779342725,1786408173.814893
0,1803,0.6813058853149414,0.3327505827505827,1786408173.9034336
0,1804,0.6728440523147583,0.33217592592592593,1786408174.0004127
0,1805,0.41948267817497253,0.3333333333333333,1786408174.0885174
0,1806,0.5317323207855225,0.3330479452054795,1786408174.1770256
0,1807,0.6146786212921143,0.3344671201814059,1786408174.2662013
0,1808,0.6516766548156738,0.3350225225225225,1786408174.3551314
0,1809,0.6333441734313965,0.3358501118568233,1786408174.4426565
0,1810,0.5497491359710693,0.33611111111111114,1786408174.5362918
0,1811,0.5569330453872681,0.3363686534216336,1786408174.6242752
0,1812,0.4628756046295166,0.3371710526315789,1786408174.713081
0,1813,0.6189346313476562,0.3366013071895425,1786408174.8009837
0,1814,0.4435766041278839,0.3354978354978355,1786408174.8911521
0,1815,0.7845069169998169,0.33440860215053764,1786408174.9802823
0,1816,0.6909180879592896,0.33413461538461536,1786408175.0696118
0,1817,0.5571804046630859,0.3343949044585987,1786408175.1579254
0,1818,0.45220986008644104,0.33544303797468356,1786408175.245594
0,1819,0.511890709400177,0.33490566037735847,1786408175.3325686
0,1820,0.5024594664573669,0.33541666666666664,1786408175.4227026
0,1821,0.4698329567909241,0.3356625258799172,1786408175.5160592
0,1822,0.6505621075630188,0.3361625514403292,1786408175.6106498
0,1823,0.5153409838676453,0.3369120654396728,1786408175.6978552
0,1824,0.6702889800071716,0.33714430894308944,1786408175.787045
0,1825,0.6187964081764221,0.33636363636363636,1786408175.8757777
0,1826,0.6843470335006714,0.33634538152610444,1786408175.9635477
0,1827,0.459079772233963,0.3365768463073852,1786408176.0523922
0,1828,0.6477140784263611,0.3365575396825397,1786408176.1427896
0,1829,0.5108456015586853,0.3380177514792899,1786408176.2306728
0,1830,0.6292942762374878,0.3379901960784314,1786408176.3182976
0,1831,0.5069757103919983,0.3369883040935672,1786408176.406209
0,1832,0.5199154019355774,0.33599806201550386,1786408176.502726
0,1833,0.4672662317752838,0.33622350674373797,1786408176.5904684
0,1834,0.3904334008693695,0.3364463601532567,1786408176.677197
0,1835,0.5572524666786194,0.3376190476190476,1786408176.7680728
0,1836,0.47836828231811523,0.33830492424242425,1786408176.8563957
0,1837,0.44765505194664,0.3385122410546139,1786408176.9452627
0,1838,0.5790821313858032,0.3389513108614232,1786408177.0327682
0,1839,0.6690813899040222,0.3393854748603352,1786408177.120933
0,1840,0.5698626637458801,0.33935185185185185,1786408177.209642
0,1841,0.6173555850982666,0.33908839779005523,1786408177.3027284
0,1842,0.5453490614891052,0.3390567765567766,1786408177.39043
0,1843,0.5054296255111694,0.3394808743169399,1786408177.4790413
0,1844,0.5835042595863342,0.33944746376811596,1786408177.5722337
0,1845,0.5573717355728149,0.3398648648648649,1786408177.6617768
0,1846,0.5761623382568359,0.3400537634408602,1786408177.7501683
0,1847,0.5679753422737122,0.34001782531194297,1786408177.8386898
0,1848,0.660627007484436,0.33865248226950356,1786408177.9280217
0,1849,0.6601245999336243,0.3373015873015873,1786408178.0173035
0,1850,0.6953474283218384,0.3364035087719298,1786408178.1066215
0,1851,0.5222916603088379,0.33507853403141363,1786408178.194887
0,1852,0.6218546628952026,0.333984375,1786408178.2842498
0,1853,0.5346075892448425,0.3337651122625216,1786408178.3736794
0,1854,0.4576913118362427,0.33397766323024053,1786408178.4610782
0,1855,0.5593609809875488,0.33397435897435895,1786408178.5482504
0,1856,0.5336889624595642,0.33418367346938777,1786408178.6361284
0,1857,0.6093257665634155,0.33460236886632827,1786408178.7242415
0,1858,0.5421498417854309,0.33480639730639733,1786408178.8177273
0,1859,0.4852302074432373,0.33479899497487436,1786408178.9055936
0,1860,0.4740094542503357,0.33541666666666664,1786408178.996743
0,1861,0.5114132165908813,0.33540630182421227,1786408179.0855029
0,1862,0.5362027883529663,0.3353960396039604,1786408179.1729286
0,1863,0.5874923467636108,0.33538587848932677,1786408179.2633333
0,1864,0.5949969291687012,0.3349673202614379,1786408179.3520977
0,1865,0.5508256554603577,0.3355691056910569,1786408179.4405642
0,1866,0.6051007509231567,0.33495145631067963,1786408179.5283418
0,1867,0.5354374647140503,0.33494363929146537,1786408179.616602
0,1868,0.524554967880249,0.3347355769230769,1786408179.7053132
0,1869,0.4853583574295044,0.3347288676236045,1786408179.7945309
0,1870,0.5309522151947021,0.3347222222222222,1786408179.8837829
0,1871,0.5293710231781006,0.3347156398104265,1786408179.9729295
0,1872,0.5425243377685547,0.33470911949685533,1786408180.060866
0,1873,0.6257269978523254,0.335093896713615,1786408180.148945
0,1874,0.5887486934661865,0.3348909657320872,1786408180.2386389
0,1875,0.5558836460113525,0.33488372093023255,1786408180.326622
0,1876,0.4972136616706848,0.33584104938271603,1786408180.4161623
0,1877,0.4861992299556732,0.33659754224270355,1786408180.5063336
0,1878,0.5363026857376099,0.3367737003058104,1786408180.594694
0,1879,0.569394052028656,0.3363774733637747,1786408180.683352
0,1880,0.5244240760803223,0.33636363636363636,1786408180.7745974
0,1881,0.7060699462890625,0.33597285067873306,1786408180.8634017
0,1882,0.648850679397583,0.3357732732732733,1786408180.952166
0,1883,0.4891927242279053,0.336322869955157,1786408181.0398862
0,1884,0.5777361392974854,0.3361235119047619,1786408181.1283925
0,1885,0.6071032285690308,0.33574074074074073,1786408181.2175088
0,1886,0.621745228767395,0.3359144542772861,1786408181.307277
0,1887,0.5450991988182068,0.33627019089574156,1786408181.4021447
0,1888,0.6538044810295105,0.3362573099415205,1786408181.4905775
0,1889,0.662695050239563,0.33624454148471616,1786408181.5788734
0,1890,0.7123727798461914,0.3358695652173913,1786408181.668239
0,1891,0.5349953174591064,0.3362193362193362,1786408181.7583854
0,1892,0.638649046421051,0.3358477011494253,1786408181.8474684
0,1893,0.5547204613685608,0.33583690987124465,1786408181.9352722
0,1894,0.4451707899570465,0.33618233618233617,1786408182.0299547
0,1895,0.6994519233703613,0.33599290780141844,1786408182.1195104
0,1896,0.4669289290904999,0.3359816384180791,1786408182.206653
0,1897,0.664230227470398,0.33544303797468356,1786408182.3079386
0,1898,0.5322809219360352,0.33490896358543415,1786408182.3980021
0,1899,0.6017438173294067,0.33472803347280333,1786408182.4854379
0,1900,0.5448058843612671,0.3342013888888889,1786408182.5753176
0,1901,0.5432790517807007,0.33454356846473027,1786408182.6634574
0,1902,0.5856142044067383,0.334366391184573,1786408182.7518094
0,1903,0.48203563690185547,0.3343621399176955,1786408182.8398826
0,1904,0.6630364060401917,0.3333333333333333,1786408182.9300847
0,1905,0.628756582736969,0.3336734693877551,1786408183.0197008
0,1906,0.5581371784210205,0.33367208672086723,1786408183.1071815
0,1907,0.5958317518234253,0.3340080971659919,1786408183.1962285
0,1908,0.5955843925476074,0.3341733870967742,1786408183.2851717
0,1909,0.4943833351135254,0.33450468540829986,1786408183.3733287
0,1910,0.47704318165779114,0.3353333333333333,1786408183.4618638
0,1911,0.5759102702140808,0.33549136786188577,1786408183.5497675
0,1912,0.49849438667297363,0.3349867724867725,1786408183.6397424
0,1913,0.6000860333442688,0.3348155467720685,1786408183.729047
0,1914,0.5776039361953735,0.3348097112860892,1786408183.816739
0,1915,0.6479283571243286,0.3349673202614379,1786408183.90443
0,1916,0.7224310636520386,0.3349609375,1786408183.9977944
0,1917,0.6416387557983398,0.3351167315175097,1786408184.085623
0,1918,0.49493569135665894,0.33510981912144705,1786408184.1787767
0,1919,0.5653747320175171,0.3342985842985843,1786408184.267486
0,1920,0.5491925477981567,0.3344551282051282,1786408184.3675568
0,1921,0.5063666701316833,0.334610472541507,1786408184.454742
0,1922,0.48671889305114746,0.33381043256997456,1786408184.549436
0,1923,0.44297900795936584,0.33444233206590623,1786408184.6374004
0,1924,0.5831757187843323,0.3344381313131313,1786408184.725319
0,1925,0.5963971614837646,0.3341194968553459,1786408184.815068
0,1926,0.4559965133666992,0.33380325814536344,1786408184.9027383
0,1927,0.5703028440475464,0.33380149812734083,1786408184.990126
0,1928,0.5389215350151062,0.333955223880597,1786408185.0787835
0,1929,0.5855183601379395,0.334727385377943,1786408185.1668499
0,1930,0.6292303800582886,0.33487654320987653,1786408185.2615283
0,1931,0.6060072183609009,0.3359471094710947,1786408185.3503187
0,1932,0.7228653430938721,0.33578431372549017,1786408185.4469073
0,1933,0.5790778398513794,0.33577533577533575,1786408185.5405748
0,1934,0.6132685542106628,0.3351581508515815,1786408185.633083
0,1935,0.584743082523346,0.3343939393939394,1786408185.722475
0,1936,0.5557843446731567,0.33408816425120774,1786408185.8101926
0,1937,0.4234638810157776,0.33438628158844763,1786408185.897887
0,1938,0.5060831904411316,0.3345323741007194,1786408185.9869056
0,1939,0.5159193277359009,0.33497610513739545,1786408186.0741084
0,1940,0.6544443368911743,0.3345238095238095,1786408186.166035
0,1941,0.5738329291343689,0.33422301304863583,1786408186.2539525
0,1942,0.658505380153656,0.3340721040189125,1786408186.3416002
0,1943,0.5802357792854309,0.3337750294464075,1786408186.4318843
0,1944,0.48156842589378357,0.33436032863849763,1786408186.5202281
0,1945,0.5912269353866577,0.33435672514619885,1786408186.608792
0,1946,0.7350733280181885,0.3340617715617716,1786408186.6979268
0,1947,0.4852864444255829,0.3347851335656214,1786408186.785764
0,1948,0.5901066064834595,0.3347800925925926,1786408186.88236
0,1949,0.4596808850765228,0.3350634371395617,1786408186.9705093
0,1950,0.6153483986854553,0.33548850574712646,1786408187.0598469
0,1951,0.7133813500404358,0.33548109965635736,1786408187.1481674
0,1952,0.4967203438282013,0.3359018264840183,1786408187.2352207
0,1953,0.4708746671676636,0.33674630261660976,1786408187.3240597
0,1954,0.5545704364776611,0.3373015873015873,1786408187.4129727
0,1955,0.5410473942756653,0.33742937853107347,1786408187.500511
0,1956,0.5287578105926514,0.3375563063063063,1786408187.5882869
0,1957,0.5280989408493042,0.3382435465768799,1786408187.6765873
0,1958,0.7095819711685181,0.3383668903803132,1786408187.7650926
0,1959,0.4703209698200226,0.33890746934225197,1786408187.8563156
0,1960,0.5720565915107727,0.3386111111111111,1786408187.943569
0,1961,0.617922306060791,0.3388704318936877,1786408188.03887
0,1962,0.7374272346496582,0.3391280353200883,1786408188.1271718
0,1963,0.4537526071071625,0.33910891089108913,1786408188.2166157
0,1964,0.5250155925750732,0.33881578947368424,1786408188.304898
0,1965,0.5296180248260498,0.33907103825136614,1786408188.39245
0,1966,0.5556158423423767,0.3394607843137255,1786408188.4807668
0,1967,0.6004955768585205,0.33957654723127034,1786408188.5700157
0,1968,0.6184121370315552,0.33955627705627706,1786408188.664708
0,1969,0.6844245791435242,0.3396709816612729,1786408188.7531812
0,1970,0.5478549003601074,0.3400537634408602,1786408188.8412657
0,1971,0.417939692735672,0.33989817792068594,1786408188.9307222
0,1972,0.44071125984191895,0.3402777777777778,1786408189.0197794
0,1973,0.5784503221511841,0.3402555910543131,1786408189.1127248
0,1974,0.47933223843574524,0.3398354564755839,1786408189.2009137
0,1975,0.5955918431282043,0.3392857142857143,1786408189.2898648
0,1976,0.49010413885116577,0.33887130801687765,1786408189.379078
0,1977,0.5469830632209778,0.3393796004206099,1786408189.467224
0,1978,0.6413150429725647,0.33896750524109015,1786408189.5546038
0,1979,0.49007952213287354,0.33842737722048066,1786408189.6437175
0,1980,0.41276612877845764,0.33880208333333334,1786408189.7321155
0,1981,0.5579087734222412,0.33852544132917967,1786408189.8257492
0,1982,0.6474316120147705,0.33812111801242234,1786408189.9139009
0,1983,0.6497744917869568,0.3383642930856553,1786408190.001683
0,1984,0.49164018034935,0.33834876543209874,1786408190.0916653
0,1985,0.5144578218460083,0.3384615384615385,1786408190.185712
0,1986,0.510798454284668,0.3388292433537832,1786408190.2827141
0,1987,0.5143873691558838,0.33881243628950053,1786408190.3706982
0,1988,0.5104604363441467,0.3395579268292683,1786408190.458813
0,1989,0.6254059672355652,0.3402988855116515,1786408190.5467885
0,1990,0.4675785303115845,0.340530303030303,1786408190.640997
0,1991,0.47751492261886597,0.34013091641490434,1786408190.7305923
0,1992,0.4367315173149109,0.34036144578313254,1786408190.8184152
0,1993,0.6686814427375793,0.34071571571571574,1786408190.9065404
0,1994,0.5635236501693726,0.3406936127744511,1786408190.9946418
0,1995,0.48681822419166565,0.341044776119403,1786408191.085365
0,1996,0.4971168041229248,0.3410218253968254,1786408191.1754055
0,1997,0.5182288289070129,0.34136993076162214,1786408191.264109
0,1998,0.5685030817985535,0.34171597633136097,1786408191.351991
0,1999,0.5953323841094971,0.3418141592920354,1786408191.4415178
0,2000,0.6012716293334961,0.341421568627451,1786408191.5311055
0,2001,0.6566970348358154,0.34103128054740955,1786408191.619067
0,2002,0.4753534495830536,0.34088693957115007,1786408191.707161
0,2003,0.6129768490791321,0.34074344023323616,1786408191.795264
0,2004,0.5026187300682068,0.34096414728682173,1786408191.886522
0,2005,0.6426439881324768,0.34130434782608693,1786408191.9751415
0,2006,0.5298373699188232,0.3417630057803468,1786408192.063561
0,2007,0.4520144462585449,0.34233909702209414,1786408192.1528127
0,2008,0.6387664079666138,0.3424329501915709,1786408192.240999
0,2009,0.6014096140861511,0.3424068767908309,1786408192.3284771
0,2010,0.4315262734889984,0.3416666666666667,1786408192.4174666
0,2011,0.5675780773162842,0.34152421652421655,1786408192.5054195
0,2012,0.6901406645774841,0.34209280303030304,1786408192.5949764
0,2013,0.6876984238624573,0.34171388101983,1786408192.6841688
0,2014,0.4431580901145935,0.3422787193973635,1786408192.7728531
0,2015,0.588814377784729,0.3426056338028169,1786408192.8616555
0,2016,0.6028563380241394,0.3424625468164794,1786408192.9499068
0,2017,0.49489444494247437,0.3419701213818861,1786408193.037476
0,2018,0.573472261428833,0.3422951582867784,1786408193.126713
0,2019,0.625523567199707,0.3423862581244197,1786408193.2146194
0,2020,0.45845213532447815,0.34247685185185184,1786408193.310948
0,2021,0.6052083969116211,0.34245152354570635,1786408193.3985858
0,2022,0.47861945629119873,0.34265653775322286,1786408193.4858906
0,2023,0.6108854413032532,0.34228650137741046,1786408193.5745494
0,2024,0.48523202538490295,0.3424908424908425,1786408193.6654527
0,2025,0.5259822607040405,0.3424657534246575,1786408193.7533567
0,2026,0.5974445343017578,0.34301001821493626,1786408193.8438826
0,2027,0.5964733362197876,0.34332425068119893,1786408193.9407933
0,2028,0.5644745230674744,0.3431838768115942,1786408194.0280108
0,2029,0.5566513538360596,0.34315718157181574,1786408194.1170657
0,2030,0.49585533142089844,0.34313063063063065,1786408194.2061002
0,2031,0.47548380494117737,0.3424303683737646,1786408194.2942584
0,2032,0.6663836240768433,0.3424059139784946,1786408194.3877993
0,2033,0.5176969766616821,0.3421581769436997,1786408194.4741998
0,2034,0.5890558958053589,0.3423573975044563,1786408194.562139
0,2035,0.5030274391174316,0.34244444444444444,1786408194.6505427
0,2036,0.5795040130615234,0.3423093971631206,1786408194.738469
0,2037,0.5948063135147095,0.3427276746242264,1786408194.8260114
0,2038,0.5795497894287109,0.3427028218694885,1786408194.915342
0,2039,0.5371774435043335,0.34245822339489884,1786408195.0040388
0,2040,0.5291085243225098,0.34265350877192985,1786408195.1003537
0,2041,0.4582078456878662,0.3428477690288714,1786408195.189681
0,2042,0.4790453314781189,0.34293193717277487,1786408195.2771437
0,2043,0.531419575214386,0.34247171453437775,1786408195.3711853
0,2044,0.6467753052711487,0.3425564236111111,1786408195.4586196
0,2045,0.5544199347496033,0.3425324675324675,1786408195.547643
0,2046,0.48098117113113403,0.3424006908462867,1786408195.63554
0,2047,0.6304466128349304,0.3423772609819121,1786408195.7235277
0,2048,0.4342731833457947,0.34246134020618557,1786408195.817842
0,2049,0.5076476335525513,0.3422236503856041,1786408195.9058955
0,2050,0.6376973390579224,0.3420940170940171,1786408196.001284
0,2051,0.7086683511734009,0.3419650468883205,1786408196.089939
0,2052,0.498595654964447,0.34183673469387754,1786408196.177009
0,2053,0.4963350296020508,0.3422391857506361,1786408196.2650692
0,2054,0.5462687015533447,0.34179357021996615,1786408196.3540041
0,2055,0.7111554741859436,0.3418776371308017,1786408196.4419692
0,2056,0.5383666753768921,0.34196127946127947,1786408196.5296896
0,2057,0.5461862087249756,0.3419395465994962,1786408196.6177843
0,2058,0.4594877064228058,0.34244137353433834,1786408196.7062714
0,2059,0.6297888159751892,0.34189640768588136,1786408196.7946382
0,2060,0.5498740673065186,0.34177083333333336,1786408196.882071
0,2061,0.4928928315639496,0.3419576059850374,1786408196.9709873
0,2062,0.45049431920051575,0.3420398009950249,1786408197.061428
0,2063,0.6010403633117676,0.34212158808933,1786408197.1533194
0,2064,0.5151579976081848,0.3424092409240924,1786408197.2439785
0,2065,0.5835555195808411,0.3429012345679012,1786408197.3451414
0,2066,0.701394259929657,0.3427750410509031,1786408197.4342084
0,2067,0.464339017868042,0.342956592956593,1786408197.5261972
0,2068,0.4487055540084839,0.34242238562091504,1786408197.616427
0,2069,0.4700063467025757,0.342400162999185,1786408197.7055306
0,2070,0.5378401279449463,0.34258130081300814,1786408197.7937198
0,2071,0.4517175555229187,0.3423560421735604,1786408197.883084
0,2072,0.4560410678386688,0.3422330097087379,1786408197.9734428
0,2073,0.4722411334514618,0.34271589991928975,1786408198.062257
0,2074,0.5648927092552185,0.3423913043478261,1786408198.1503654
0,2075,0.48087382316589355,0.3417670682730924,1786408198.2379062
0,2076,0.6004848480224609,0.34154647435897434,1786408198.3287585
0,2077,0.5565125346183777,0.34172661870503596,1786408198.4170547
0,2078,0.5851877331733704,0.3415071770334928,1786408198.505176
0,2079,0.5714649558067322,0.3419848846459825,1786408198.593543
0,2080,0.4473467469215393,0.3419642857142857,1786408198.6875906
0,2081,0.4685266315937042,0.3419437846397466,1786408198.7839432
0,2082,0.6072555184364319,0.34221958925750395,1786408198.873442
0,2083,0.6081106066703796,0.3422970843183609,1786408198.9622111
0,2084,0.5053309202194214,0.342374213836478,1786408199.050948
0,2085,0.5290926694869995,0.3425490196078431,1786408199.138919
0,2086,0.7856455445289612,0.3427230046948357,1786408199.2280188
0,2087,0.46134790778160095,0.3431889149102264,1786408199.3161228
0,2088,0.6292895078659058,0.3430685358255452,1786408199.4139307
0,2089,0.438331663608551,0.34333721833721836,1786408199.506664
0,2090,0.7588271498680115,0.34282945736434106,1786408199.5949867
0,2091,0.5211693048477173,0.3427107501933488,1786408199.6840901
0,2092,0.46456897258758545,0.3433641975308642,1786408199.777747
0,2093,0.5971096158027649,0.3432448036951501,1786408199.8672066
0,2094,0.5752636194229126,0.34293394777265745,1786408199.9567013
0,2095,0.5051289200782776,0.34272030651340996,1786408200.0461614
0,2096,0.538118839263916,0.3431766055045872,1786408200.1353707
0,2097,0.4655632972717285,0.3427726926010679,1786408200.2239015
0,2098,0.4435107707977295,0.342941400304414,1786408200.31096
0,2099,0.5014551877975464,0.34329916476841305,1786408200.4059281
0,2100,0.47745802998542786,0.3430871212121212,1786408200.4924107
0,2101,0.5752956867218018,0.3430650037792895,1786408200.5809312
0,2102,0.5568310618400574,0.3426659125188537,1786408200.6698992
0,2103,0.44209688901901245,0.3431151241534989,1786408200.7582319
