epoch,step,batch_loss,running_acc,timestamp
0,71,0.671748161315918,0.2913732394366197,1786407855.6748593
0,72,0.7305670976638794,0.2918836805555556,1786407855.8312716
0,73,0.7092305421829224,0.2928082191780822,1786407855.9908996
0,74,0.6347049474716187,0.29265202702702703,1786407856.1499395
0,75,0.6013755798339844,0.29270833333333335,1786407856.308275
0,76,0.7056263089179993,0.2935855263157895,1786407856.4667354
0,77,0.7044757008552551,0.294237012987013,1786407856.6239502
0,78,0.6697367429733276,0.29627403846153844,1786407856.7961495
0,79,0.679202675819397,0.29608386075949367,1786407856.9562147
0,80,0.6961764097213745,0.2955078125,1786407857.1140475
0,81,0.6395617723464966,0.2970679012345679,1786407857.2711294
0,82,0.7453050017356873,0.29858993902439024,1786407857.4464908
0,83,0.7289576530456543,0.29800451807228917,1786407857.6028037
0,84,0.7223737239837646,0.2976190476190476,1786407857.760391
0,85,0.6752444505691528,0.296875,1786407857.9207556
0,86,0.647475004196167,0.29669331395348836,1786407858.0790167
0,87,0.6797775030136108,0.29561781609195403,1786407858.2368157
0,88,0.7074195146560669,0.2958096590909091,1786407858.3951674
0,89,0.7433388829231262,0.29634831460674155,1786407858.5699184
0,90,0.6770819425582886,0.29635416666666664,1786407858.7279952
0,91,0.6832442879676819,0.2958447802197802,1786407858.8883357
0,92,0.6824262142181396,0.29568614130434784,1786407859.0457685
0,93,0.6808735132217407,0.2956989247311828,1786407859.202388
0,94,0.5999725461006165,0.2942154255319149,1786407859.360508
0,95,0.7425400614738464,0.29375,1786407859.5313692
0,96,0.6528223752975464,0.2941080729166667,1786407859.711758
0,97,0.6260400414466858,0.29429768041237114,1786407859.869379
0,98,0.6826006174087524,0.29464285714285715,1786407860.0264874
0,99,0.6886922121047974,0.29561237373737376,1786407860.1832845
0,100,0.6834132671356201,0.29640625,1786407860.3416905
0,101,0.6200918555259705,0.29610148514851486,1786407860.5037425
0,102,0.5450316071510315,0.296875,1786407860.6603956
0,103,0.6669192314147949,0.2976334951456311,1786407860.8178046
0,104,0.6482978463172913,0.29747596153846156,1786407860.975277
0,105,0.6219939589500427,0.2976190476190476,1786407861.134632
0,106,0.6499152183532715,0.29761202830188677,1786407861.2917309
0,107,0.6610046625137329,0.2981892523364486,1786407861.4680073
0,108,0.6510542631149292,0.29788773148148145,1786407861.6271796
0,109,0.6219022870063782,0.29859518348623854,1786407861.7873392
0,110,0.7055585980415344,0.29829545454545453,1786407861.9443138
0,111,0.7057763934135437,0.2981418918918919,1786407862.1011245
0,112,0.6070359945297241,0.29854910714285715,1786407862.2626011
0,113,0.6622347831726074,0.29839601769911506,1786407862.4193187
0,114,0.765052318572998,0.29920504385964913,1786407862.5846393
0,115,0.6393770575523376,0.29918478260869563,1786407862.7502348
0,116,0.6005836129188538,0.2998383620689655,1786407862.9246914
0,117,0.6798788905143738,0.29914529914529914,1786407863.082968
0,118,0.6342819929122925,0.2993908898305085,1786407863.2406974
0,119,0.722403347492218,0.29884453781512604,1786407863.397631
0,120,0.6628537178039551,0.2986979166666667,1786407863.5564616
0,121,0.5667096972465515,0.29855371900826444,1786407863.715474
0,122,0.6738304495811462,0.29802766393442626,1786407863.8724523
0,123,0.6080296039581299,0.29814532520325204,1786407864.0305583
0,124,0.6649909019470215,0.29876512096774194,1786407864.1882677
0,125,0.7385817766189575,0.29875,1786407864.3466473
0,126,0.5756759643554688,0.29836309523809523,1786407864.5178356
0,127,0.6313861012458801,0.2983513779527559,1786407864.6769083
0,128,0.55390465259552,0.299072265625,1786407864.8348372
0,129,0.6563080549240112,0.29881298449612403,1786407865.003585
0,130,0.6367059946060181,0.2983173076923077,1786407865.161835
0,131,0.6736798882484436,0.29842557251908397,1786407865.3212035
0,132,0.7015640139579773,0.2990056818181818,1786407865.4790905
0,133,0.6686562895774841,0.29945958646616544,1786407865.6486697
0,134,0.6556316614151001,0.29967350746268656,1786407865.8064053
0,135,0.6331639885902405,0.29965277777777777,1786407865.9849148
0,136,0.6027445197105408,0.298828125,1786407866.1434474
0,137,0.7082135081291199,0.2989279197080292,1786407866.3036213
0,138,0.7007042169570923,0.29891304347826086,1786407866.4600914
0,139,0.6277973651885986,0.29991007194244607,1786407866.632928
0,140,0.7225418090820312,0.29988839285714286,1786407866.7915986
0,141,0.7626851797103882,0.30031028368794327,1786407866.9515612
0,142,0.6176807284355164,0.3003961267605634,1786407867.1290793
0,143,0.5923627614974976,0.30059003496503495,1786407867.304241
0,144,0.6677435040473938,0.30078125,1786407867.4613407
0,145,0.5893585681915283,0.30086206896551726,1786407867.6234102
0,146,0.6945978403091431,0.3011558219178082,1786407867.7828732
0,147,0.6775320768356323,0.3015518707482993,1786407867.9405358
0,148,0.6353557109832764,0.3025760135135135,1786407868.0975049
0,149,0.6502542495727539,0.3023280201342282,1786407868.2567897
0,150,0.6671598553657532,0.3025,1786407868.4170024
0,151,0.5757994055747986,0.30266970198675497,1786407868.5745215
0,152,0.5902454853057861,0.3032483552631579,1786407868.7317796
0,153,0.7245848774909973,0.302593954248366,1786407868.8926284
0,154,0.5872488617897034,0.3027597402597403,1786407869.0671487
0,155,0.5314237475395203,0.30181451612903226,1786407869.2440321
0,156,0.6124495267868042,0.30158253205128205,1786407869.4043455
0,157,0.7208229303359985,0.3021496815286624,1786407869.5630615
0,158,0.6536041498184204,0.30191851265822783,1786407869.720357
0,159,0.6609384417533875,0.3014937106918239,1786407869.8788009
0,160,0.6533651351928711,0.30185546875,1786407870.0385766
0,161,0.5892956256866455,0.3018245341614907,1786407870.1977203
0,162,0.6162207126617432,0.30256558641975306,1786407870.3557124
0,163,0.7122570276260376,0.3027223926380368,1786407870.5158265
0,164,0.7651705741882324,0.30249618902439024,1786407870.6867254
0,165,0.5614631772041321,0.30303030303030304,1786407870.8449483
0,166,0.6914374232292175,0.30318147590361444,1786407871.004573
0,167,0.7038818001747131,0.30379865269461076,1786407871.1646585
0,168,0.6020809412002563,0.3034784226190476,1786407871.329012
0,169,0.6537646651268005,0.3039940828402367,1786407871.4884064
0,170,0.5630661249160767,0.3040441176470588,1786407871.6649773
0,171,0.5639942288398743,0.3042763157894737,1786407871.8210583
0,172,0.7509171962738037,0.30432412790697677,1786407871.9779615
0,173,0.6834534406661987,0.303739161849711,1786407872.1373968
0,174,0.7170969843864441,0.3036099137931034,1786407872.2955728
0,175,0.675934374332428,0.30410714285714285,1786407872.4617412
0,176,0.6077584624290466,0.3036221590909091,1786407872.6215112
0,177,0.6701671481132507,0.3045550847457627,1786407872.781227
0,178,0.6300002932548523,0.3045997191011236,1786407872.9395306
0,179,0.7655038833618164,0.3042074022346369,1786407873.1002593
0,180,0.6825701594352722,0.30451388888888886,1786407873.2594945
0,181,0.6751269698143005,0.30473066298342544,1786407873.4195087
0,182,0.6713111996650696,0.3050309065934066,1786407873.5787559
0,183,0.7525663375854492,0.30541325136612024,1786407873.757682
0,184,0.6881076693534851,0.3057914402173913,1786407873.9279761
0,185,0.6599870920181274,0.3061655405405405,1786407874.1011412
0,186,0.7084193229675293,0.306619623655914,1786407874.2703733
0,187,0.6591578722000122,0.30623328877005346,1786407874.4278996
0,188,0.6371017098426819,0.3064328457446808,1786407874.5862024
0,189,0.577178955078125,0.3058862433862434,1786407874.7666893
0,190,0.611819863319397,0.30616776315789473,1786407874.9258685
0,191,0.6266855001449585,0.3062009162303665,1786407875.0851357
0,192,0.6263555884361267,0.3065592447916667,1786407875.2450721
0,193,0.7429424524307251,0.30626619170984454,1786407875.405873
0,194,0.5881757736206055,0.30645940721649484,1786407875.5627832
0,195,0.6591569185256958,0.30649038461538464,1786407875.7222693
0,196,0.7222399115562439,0.30644132653061223,1786407875.8969474
0,197,0.6299153566360474,0.30631345177664976,1786407876.0546072
0,198,0.5824711322784424,0.30634469696969696,1786407876.21561
0,199,0.6634529829025269,0.3063756281407035,1786407876.3786626
0,200,0.5694139003753662,0.306875,1786407876.5352256
0,201,0.6547210216522217,0.30752487562189057,1786407876.693113
0,202,0.7022388577461243,0.30785891089108913,1786407876.8624127
0,203,0.6498920917510986,0.30811268472906406,1786407877.0227168
0,204,0.6368574500083923,0.30775122549019607,1786407877.18153
0,205,0.6587368845939636,0.3076219512195122,1786407877.3425019
0,206,0.705651044845581,0.30749393203883496,1786407877.5035408
0,207,0.5793044567108154,0.3072916666666667,1786407877.6617448
0,208,0.715219259262085,0.3069411057692308,1786407877.8281212
0,209,0.6821138858795166,0.30704246411483255,1786407877.9881868
0,210,0.5853266716003418,0.3072172619047619,1786407878.144855
0,211,0.6992782950401306,0.3071682464454976,1786407878.3043687
0,212,0.575941801071167,0.3071933962264151,1786407878.4612205
0,213,0.5788183212280273,0.30721830985915494,1786407878.627824
0,214,0.6985610723495483,0.3072429906542056,1786407878.7870235
0,215,0.555251955986023,0.3077761627906977,1786407878.9634745
0,216,0.5519407391548157,0.30852141203703703,1786407879.1214733
0,217,0.5777884721755981,0.3087557603686636,1786407879.2815413
0,218,0.671444833278656,0.30913130733944955,1786407879.447693
0,219,0.5895224213600159,0.30900399543379,1786407879.6060345
0,220,0.6038604974746704,0.30887784090909093,1786407879.7639782
0,221,0.5880039930343628,0.30931843891402716,1786407879.9263105
0,222,0.5527269840240479,0.3095439189189189,1786407880.0864263
0,223,0.6248511672019958,0.31004764573991034,1786407880.2602048
0,224,0.7077013254165649,0.3101283482142857,1786407880.4178655
0,225,0.6949944496154785,0.3104166666666667,1786407880.5789666
0,226,0.5586479902267456,0.3107715707964602,1786407880.735953
0,227,0.6393368244171143,0.3107103524229075,1786407880.9054956
0,228,0.6013032793998718,0.31078673245614036,1786407881.0659878
0,229,0.6966738700866699,0.31079421397379914,1786407881.226516
0,230,0.5995579957962036,0.3108695652173913,1786407881.397735
0,231,0.54681795835495,0.31087662337662336,1786407881.5563166
0,232,0.655342698097229,0.31068157327586204,1786407881.7162435
0,233,0.5700229406356812,0.3110917381974249,1786407881.8739612
0,234,0.6341580748558044,0.3112980769230769,1786407882.0319266
0,235,0.6358902454376221,0.31090425531914895,1786407882.1911418
0,236,0.6921348571777344,0.3113082627118644,1786407882.3498163
0,237,0.5373104810714722,0.31177478902953587,1786407882.5050242
0,238,0.5512784123420715,0.31138392857142855,1786407882.6645598
0,239,0.5069059729576111,0.3117154811715481,1786407882.8222022
0,240,0.6268206834793091,0.3119140625,1786407882.987031
0,241,0.6964094042778015,0.31204616182572614,1786407883.1519809
0,242,0.7480257749557495,0.3121771694214876,1786407883.3187218
0,243,0.5699213743209839,0.31198559670781895,1786407883.476554
0,244,0.5861076712608337,0.3121157786885246,1786407883.6329541
0,245,0.6688260436058044,0.31230867346938773,1786407883.807395
0,246,0.6717003583908081,0.3119283536585366,1786407883.9643874
0,247,0.5513390898704529,0.3117408906882591,1786407884.1252806
0,248,0.6806670427322388,0.3114289314516129,1786407884.28358
0,249,0.6915918588638306,0.3112449799196787,1786407884.45122
0,250,0.7016957402229309,0.311,1786407884.6223059
0,251,0.6024026870727539,0.31088147410358563,1786407884.7822013
0,252,0.670172929763794,0.3109499007936508,1786407884.9388871
0,253,0.6826321482658386,0.3108325098814229,1786407885.0986784
0,254,0.7265006303787231,0.3109621062992126,1786407885.2571125
0,255,0.7172110080718994,0.3113970588235294,1786407885.4154243
0,256,0.6967465877532959,0.3114013671875,1786407885.570638
0,257,0.6446816325187683,0.3118920233463035,1786407885.7348642
0,258,0.7011938095092773,0.3117126937984496,1786407885.89543
0,259,0.6260849237442017,0.3121380308880309,1786407886.0645578
0,260,0.6400827765464783,0.31207932692307694,1786407886.2213013
0,261,0.6032780408859253,0.31226053639846746,1786407886.3789866
0,262,0.5296327471733093,0.3127385496183206,1786407886.5381017
0,263,0.6338787078857422,0.3125594106463878,1786407886.6978712
0,264,0.6542782783508301,0.3123816287878788,1786407886.8571527
0,265,0.7216734290122986,0.3126179245283019,1786407887.014878
0,266,0.582260012626648,0.31267622180451127,1786407887.1813421
0,267,0.558112382888794,0.3128511235955056,1786407887.3490431
0,268,0.6637378931045532,0.3128498134328358,1786407887.5057492
0,269,0.6879309415817261,0.3132551115241636,1786407887.6626933
0,270,0.7550180554389954,0.3130787037037037,1786407887.826664
0,271,0.6168309450149536,0.31290359778597787,1786407887.98549
0,272,0.7117353677749634,0.31295955882352944,1786407888.1468277
0,273,0.5969700813293457,0.3130151098901099,1786407888.304233
0,274,0.7155077457427979,0.31335538321167883,1786407888.4638996
0,275,0.7252172231674194,0.3130681818181818,1786407888.6396377
0,276,0.6437054872512817,0.3134057971014493,1786407888.8102138
0,277,0.5956146121025085,0.3134025270758123,1786407888.9757543
0,278,0.5839169025421143,0.31384892086330934,1786407889.1341906
0,279,0.5595985054969788,0.3138440860215054,1786407889.2936375
0,280,0.6330105662345886,0.31411830357142856,1786407889.4511275
0,281,0.653507649898529,0.314279359430605,1786407889.6099422
0,282,0.6867353320121765,0.31443927304964536,1786407889.7693913
0,283,0.7086029052734375,0.3141563604240283,1786407889.9278512
0,284,0.5912313461303711,0.3140955105633803,1786407890.0890908
0,285,0.6978756189346313,0.3136513157894737,1786407890.2505772
0,286,0.6044028997421265,0.31386582167832167,1786407890.4094288
0,287,0.6207689642906189,0.3137521777003484,1786407890.5753932
0,288,0.7311591506004333,0.3140190972222222,1786407890.7355568
0,289,0.6171423196792603,0.3141760380622837,1786407890.8953073
0,290,0.7023334503173828,0.31460129310344825,1786407891.0723674
0,291,0.6646676063537598,0.31470146048109965,1786407891.2312057
0,292,0.5687949061393738,0.3150684931506849,1786407891.388748
0,293,0.6215586066246033,0.31479308873720135,1786407891.546763
0,294,0.7410852313041687,0.3148384353741497,1786407891.705154
0,295,0.626555323600769,0.31509533898305087,1786407891.8613439
0,296,0.5793405175209045,0.31529771959459457,1786407892.019459
0,297,0.6443147659301758,0.31539351851851855,1786407892.2010481
0,298,0.6968829035758972,0.3150167785234899,1786407892.3596292
0,299,0.6883187890052795,0.3146425585284281,1786407892.5224502
0,300,0.6198613047599792,0.314375,1786407892.6803114
0,301,0.6815711259841919,0.31431686046511625,1786407892.847091
0,302,0.5715307593345642,0.31436258278145696,1786407893.0048814
0,303,0.5890005826950073,0.3146142739273927,1786407893.1611252
0,304,0.6850271821022034,0.31424753289473684,1786407893.324823
0,305,0.7797208428382874,0.3142418032786885,1786407893.486207
0,306,0.7091953158378601,0.3139297385620915,1786407893.644323
0,307,0.6661891937255859,0.31428135179153094,1786407893.8042638
0,308,0.6424137949943542,0.3144784902597403,1786407893.9706752
0,309,0.5374475717544556,0.31452265372168287,1786407894.127654
0,310,0.5170580148696899,0.31471774193548385,1786407894.2842984
0,311,0.5744820833206177,0.31476085209003213,1786407894.4445276
0,312,0.5804256796836853,0.314453125,1786407894.6031797
0,313,0.6349483132362366,0.31429712460063897,1786407894.7602968
0,314,0.7309964895248413,0.3145402070063694,1786407894.9186213
0,315,0.581429660320282,0.3146825396825397,1786407895.0744073
0,316,0.5908042192459106,0.3146261867088608,1786407895.2323668
0,317,0.697730302810669,0.3144223186119874,1786407895.3913682
0,318,0.6325497627258301,0.31446540880503143,1786407895.5475605
0,319,0.6582126617431641,0.3143123040752351,1786407895.7048023
0,320,0.6052983999252319,0.31435546875,1786407895.8617308
0,321,0.5926142930984497,0.314154984423676,1786407896.0167153
0,322,0.811214804649353,0.3140042701863354,1786407896.1719294
0,323,0.5319143533706665,0.31390286377708976,1786407896.3289247
0,324,0.6588276028633118,0.31418788580246915,1786407896.4846487
0,325,0.7314999103546143,0.31408653846153844,1786407896.6408384
0,326,0.6441997289657593,0.3139858128834356,1786407896.7962465
0,327,0.5979009866714478,0.31359900611620795,1786407896.9548564
0,328,0.6008592844009399,0.3139291158536585,1786407897.110897
0,329,0.6209767460823059,0.3136398176291793,1786407897.267331
0,330,0.6069337725639343,0.31363636363636366,1786407897.423568
0,331,0.5628242492675781,0.31339690332326287,1786407897.5794632
0,332,0.5684285759925842,0.3132059487951807,1786407897.7373676
1,333,0.7190912365913391,0.390625,1786407908.666729
1,334,0.7179508209228516,0.40625,1786407908.8417795
1,335,0.6498316526412964,0.3802083333333333,1786407909.0128093
1,336,0.615622341632843,0.36328125,1786407909.1932383
1,337,0.6374256014823914,0.340625,1786407909.35962
1,338,0.5875954627990723,0.3307291666666667,1786407909.520141
1,339,0.6113260984420776,0.32142857142857145,1786407909.7026153
1,340,0.5633299350738525,0.333984375,1786407909.8913617
1,341,0.6961159110069275,0.3142361111111111,1786407910.0740035
1,342,0.6828963756561279,0.30625,1786407910.239093
1,343,0.5380515456199646,0.2997159090909091,1786407910.4133723
1,344,0.5973503589630127,0.2994791666666667,1786407910.576606
1,345,0.6257624626159668,0.2920673076923077,1786407910.7454016
1,346,0.6674745082855225,0.2890625,1786407910.9122694
1,347,0.6163622140884399,0.290625,1786407911.0780396
1,348,0.6549886465072632,0.291015625,1786407911.2710178
1,349,0.6484429836273193,0.29411764705882354,1786407911.4671896
1,350,0.6251285672187805,0.2960069444444444,1786407911.6525211
1,351,0.5737723112106323,0.30180921052631576,1786407911.8128417
1,352,0.5727072358131409,0.3046875,1786407911.9772205
1,353,0.5885573029518127,0.3072916666666667,1786407912.1367865
1,354,0.6062963604927063,0.30894886363636365,1786407912.3011804
1,355,0.6199033856391907,0.3077445652173913,1786407912.4636757
1,356,0.558510422706604,0.3111979166666667,1786407912.629737
1,357,0.5768354535102844,0.30625,1786407912.8248496
1,358,0.5813794732093811,0.30228365384615385,1786407912.9843328
1,359,0.6767774820327759,0.3020833333333333,1786407913.1451058
1,360,0.44004762172698975,0.3125,1786407913.3054383
1,361,0.6042736768722534,0.3119612068965517,1786407913.4640875
1,362,0.6773098111152649,0.3104166666666667,1786407913.6235926
1,363,0.6506421566009521,0.31451612903225806,1786407913.7814713
1,364,0.5933202505111694,0.3173828125,1786407913.939097
1,365,0.6326020359992981,0.31297348484848486,1786407914.1074588
1,366,0.5626304149627686,0.3147977941176471,1786407914.2655482
1,367,0.6040562987327576,0.309375,1786407914.4262762
1,368,0.541251003742218,0.3133680555555556,1786407914.5842574
1,369,0.6507273316383362,0.3141891891891892,1786407914.7458978
1,370,0.6321489214897156,0.31620065789473684,1786407914.902792
1,371,0.5742254257202148,0.31690705128205127,1786407915.065238
1,372,0.5773159265518188,0.316796875,1786407915.2236483
1,373,0.668821394443512,0.3197408536585366,1786407915.3822272
1,374,0.5755255222320557,0.32180059523809523,1786407915.5405548
1,375,0.6277530193328857,0.3215843023255814,1786407915.6986053
1,376,0.709938645362854,0.3231534090909091,1786407915.8612099
1,377,0.687368631362915,0.3236111111111111,1786407916.0384994
1,378,0.5165191292762756,0.328125,1786407916.1967027
1,379,0.643474817276001,0.3257978723404255,1786407916.3565874
1,380,0.5909239053726196,0.3245442708333333,1786407916.514925
1,381,0.6465186476707458,0.3252551020408163,1786407916.6717322
1,382,0.5360744595527649,0.32375,1786407916.831631
1,383,0.5448330044746399,0.32506127450980393,1786407917.0079198
1,384,0.6872762441635132,0.3230168269230769,1786407917.1676931
1,385,0.5632951259613037,0.32340801886792453,1786407917.326703
1,386,0.5547254085540771,0.32175925925925924,1786407917.4854183
1,387,0.529466450214386,0.3210227272727273,1786407917.652453
1,388,0.5667538046836853,0.3228236607142857,1786407917.8111644
1,389,0.48091021180152893,0.32346491228070173,1786407917.9678993
1,390,0.544768214225769,0.3232758620689655,1786407918.1425524
1,391,0.5855510830879211,0.3225635593220339,1786407918.3006203
1,392,0.6161549091339111,0.32317708333333334,1786407918.4582868
1,393,0.5677406787872314,0.32223360655737704,1786407918.617149
1,394,0.5095224380493164,0.3235887096774194,1786407918.7926643
1,395,0.6302463412284851,0.32217261904761907,1786407918.9525883
1,396,0.5757187604904175,0.322998046875,1786407919.1123402
1,397,0.6426031589508057,0.321875,1786407919.2728148
1,398,0.6401938796043396,0.32054924242424243,1786407919.4313824
1,399,0.6325834393501282,0.3197294776119403,1786407919.590034
1,400,0.6946536302566528,0.3196231617647059,1786407919.765871
1,401,0.626605749130249,0.3197463768115942,1786407919.925688
1,402,0.6678128242492676,0.31941964285714286,1786407920.092006
1,403,0.6311783194541931,0.3182218309859155,1786407920.2520735
1,404,0.49181997776031494,0.3181423611111111,1786407920.408954
1,405,0.6380053758621216,0.3174229452054795,1786407920.5654273
1,406,0.5556275844573975,0.31630067567567566,1786407920.7249968
1,407,0.621282696723938,0.315,1786407920.884392
1,408,0.6035887002944946,0.31620065789473684,1786407921.043874
1,409,0.6045287847518921,0.3163555194805195,1786407921.2085867
1,410,0.5786807537078857,0.3173076923076923,1786407921.3674817
1,411,0.5897908806800842,0.3180379746835443,1786407921.5231194
1,412,0.48876363039016724,0.31875,1786407921.6800287
1,413,0.6992799043655396,0.31905864197530864,1786407921.8378851
1,414,0.5812816023826599,0.31821646341463417,1786407921.9993036
1,415,0.526744544506073,0.3192771084337349,1786407922.1595187
1,416,0.6968339681625366,0.31845238095238093,1786407922.320432
1,417,0.6609997153282166,0.3176470588235294,1786407922.479535
1,418,0.5023751854896545,0.31994912790697677,1786407922.6484637
1,419,0.6166536211967468,0.31986350574712646,1786407922.8113341
1,420,0.6256064772605896,0.31889204545454547,1786407922.9749482
1,421,0.6243314146995544,0.3200491573033708,1786407923.1341045
1,422,0.6033285856246948,0.32135416666666666,1786407923.293052
1,423,0.56378573179245,0.32142857142857145,1786407923.4625168
1,424,0.48321396112442017,0.3220108695652174,1786407923.6187148
1,425,0.594612717628479,0.3215725806451613,1786407923.7866104
1,426,0.7089462876319885,0.32081117021276595,1786407923.9465146
1,427,0.6048345565795898,0.32105263157894737,1786407924.1044126
1,428,0.5243406891822815,0.3204752604166667,1786407924.26507
1,429,0.7081854343414307,0.31990979381443296,1786407924.427569
1,430,0.650913655757904,0.3203125,1786407924.5935354
1,431,0.6917835474014282,0.3194444444444444,1786407924.75763
1,432,0.6056585311889648,0.3190625,1786407924.9166276
1,433,0.5462587475776672,0.3183787128712871,1786407925.0765936
1,434,0.6099905967712402,0.31847426470588236,1786407925.2345817
1,435,0.6309532523155212,0.31902305825242716,1786407925.3925188
1,436,0.6862798929214478,0.3194110576923077,1786407925.550592
1,437,0.656640887260437,0.31979166666666664,1786407925.7117176
1,438,0.6108485460281372,0.31987028301886794,1786407925.8732991
1,439,0.5670250654220581,0.3195093457943925,1786407926.0340662
1,440,0.5672743916511536,0.3203125,1786407926.1919434
1,441,0.6326394081115723,0.3205275229357798,1786407926.3503165
1,442,0.5684792399406433,0.32045454545454544,1786407926.516358
1,443,0.6404771208763123,0.3193975225225225,1786407926.6775947
1,444,0.5804503560066223,0.31961495535714285,1786407926.8352253
1,445,0.5551410913467407,0.3202433628318584,1786407927.008556
1,446,0.6456522345542908,0.3203125,1786407927.166141
1,447,0.6611922383308411,0.3202445652173913,1786407927.3226697
1,448,0.6131007671356201,0.32044719827586204,1786407927.4815545
1,449,0.5989505648612976,0.32024572649572647,1786407927.638466
1,450,0.6097061634063721,0.3209745762711864,1786407927.816376
1,451,0.5703858733177185,0.32129726890756305,1786407927.9740295
1,452,0.525468647480011,0.32109375,1786407928.1332417
1,453,0.5195372700691223,0.3208935950413223,1786407928.2922444
1,454,0.5515283346176147,0.32005635245901637,1786407928.4513526
1,455,0.6028305888175964,0.31923272357723576,1786407928.608506
1,456,0.6980409026145935,0.31955645161290325,1786407928.7668974
1,457,0.6604632139205933,0.320375,1786407928.9239557
1,458,0.5336083769798279,0.3209325396825397,1786407929.1025856
1,459,0.6273493766784668,0.32111220472440943,1786407929.2612002
1,460,0.5076558589935303,0.3204345703125,1786407929.4231699
1,461,0.6075125336647034,0.32097868217054265,1786407929.5813692
1,462,0.7190600633621216,0.32091346153846156,1786407929.741476
