epoch,step,batch_loss,running_acc,timestamp
0,1920,0.4576801359653473,0.3104166666666667,1786406596.9980068
0,1921,0.6705663800239563,0.3117283950617284,1786406597.0855894
0,1922,0.5214109420776367,0.3119918699186992,1786406597.175839
0,1923,0.6137083172798157,0.31224899598393574,1786406597.2628179
0,1924,0.5607056021690369,0.3134920634920635,1786406597.35212
0,1925,0.556072473526001,0.31323529411764706,1786406597.4411016
0,1926,0.6097734570503235,0.31007751937984496,1786406597.5282695
0,1927,0.5493506193161011,0.31082375478927204,1786406597.6182818
0,1928,0.4904157221317291,0.3115530303030303,1786406597.7057724
0,1929,0.48003971576690674,0.31086142322097376,1786406597.7947862
0,1930,0.5143941640853882,0.30972222222222223,1786406597.8827379
0,1931,0.6170448660850525,0.309981684981685,1786406597.9714487
0,1932,0.4565700590610504,0.31068840579710144,1786406598.0603213
0,1933,0.6101365685462952,0.3100358422939068,1786406598.1486678
0,1934,0.544051468372345,0.30851063829787234,1786406598.2371054
0,1935,0.5904864072799683,0.30701754385964913,1786406598.3254826
0,1936,0.5616887211799622,0.3081597222222222,1786406598.4126647
0,1937,0.6202508211135864,0.3088487972508591,1786406598.500877
0,1938,0.48413270711898804,0.3078231292517007,1786406598.589061
0,1939,0.536241888999939,0.30934343434343436,1786406598.677143
0,1940,0.673004150390625,0.30875,1786406598.7667084
0,1941,0.5106794834136963,0.3085808580858086,1786406598.8550067
0,1942,0.5394328832626343,0.3084150326797386,1786406598.943792
0,1943,0.4958014190196991,0.30906148867313915,1786406599.0331037
0,1944,0.562544584274292,0.3104967948717949,1786406599.1212037
0,1945,0.4710237383842468,0.3111111111111111,1786406599.2090535
0,1946,0.7404031157493591,0.31014150943396224,1786406599.296971
0,1947,0.452081561088562,0.31230529595015577,1786406599.3850358
0,1948,0.532624363899231,0.3128858024691358,1786406599.4738724
0,1949,0.5354729890823364,0.31345565749235477,1786406599.56015
0,1950,0.5964970588684082,0.31287878787878787,1786406599.6498919
0,1951,0.6886330842971802,0.31156156156156156,1786406599.7388237
0,1952,0.5817832350730896,0.3117559523809524,1786406599.8268688
0,1953,0.5964879393577576,0.31268436578171094,1786406599.9158244
0,1954,0.5637809634208679,0.31469298245614036,1786406600.0066013
0,1955,0.42022719979286194,0.31521739130434784,1786406600.0950696
0,1956,0.5077080130577087,0.31429597701149425,1786406600.183065
0,1957,0.5685973167419434,0.31517094017094016,1786406600.2720952
0,1958,0.5936423540115356,0.3160310734463277,1786406600.3604085
0,1959,0.6080271005630493,0.3161764705882353,1786406600.4480975
0,1960,0.5287416577339172,0.3173611111111111,1786406600.5418792
0,1961,0.48333457112312317,0.31921487603305787,1786406600.6303868
0,1962,0.6064707040786743,0.31898907103825136,1786406600.7189212
0,1963,0.5347700715065002,0.31978319783197834,1786406600.8127267
0,1964,0.434925377368927,0.3192204301075269,1786406600.9028137
0,1965,0.4403857886791229,0.31933333333333336,1786406600.9907405
0,1966,0.5468804240226746,0.3194444444444444,1786406601.078417
0,1967,0.5005033016204834,0.32217847769028873,1786406601.1663146
0,1968,0.4004969000816345,0.3225911458333333,1786406601.2572758
0,1969,0.5916119813919067,0.3233204134366925,1786406601.3452566
0,1970,0.4682609438896179,0.32403846153846155,1786406601.4337327
0,1971,0.5567688345909119,0.32283715012722647,1786406601.5222354
0,1972,0.4712415635585785,0.3244949494949495,1786406601.6096575
0,1973,0.5617724657058716,0.32550125313283207,1786406601.6972754
0,1974,0.5889785885810852,0.32338308457711445,1786406601.7874198
0,1975,0.5779385566711426,0.32438271604938274,1786406601.875521
0,1976,0.502518355846405,0.3238357843137255,1786406601.9649966
0,1977,0.5045828819274902,0.32299270072992703,1786406602.0534892
0,1978,0.6692702770233154,0.3233695652173913,1786406602.14102
0,1979,0.5939567685127258,0.3240407673860911,1786406602.2302575
0,1980,0.5820747017860413,0.3238095238095238,1786406602.3184354
0,1981,0.578032374382019,0.32387706855791965,1786406602.4071271
0,1982,0.5557370781898499,0.32247652582159625,1786406602.496141
0,1983,0.5893768668174744,0.32284382284382285,1786406602.5840724
0,1984,0.657903790473938,0.3229166666666667,1786406602.6734407
0,1985,0.524249792098999,0.3221264367816092,1786406602.7632759
0,1986,0.4685858190059662,0.3233447488584475,1786406602.8506904
0,1987,0.7238940596580505,0.3242630385487528,1786406602.939846
0,1988,0.5081606507301331,0.32432432432432434,1786406603.0279481
0,1989,0.5287597179412842,0.3257829977628635,1786406603.1163628
0,1990,0.5535424947738647,0.32611111111111113,1786406603.2045162
0,1991,0.611150860786438,0.32588300220750555,1786406603.293808
0,1992,0.5399988293647766,0.3262061403508772,1786406603.3834748
0,1993,0.4386078715324402,0.3254357298474945,1786406603.4744442
0,1994,0.4987279772758484,0.3262987012987013,1786406603.5611782
0,1995,0.5441372990608215,0.32688172043010755,1786406603.656637
0,1996,0.5252941846847534,0.3263888888888889,1786406603.7464726
0,1997,0.6400412917137146,0.32643312101910826,1786406603.8409498
0,1998,0.4887586832046509,0.32674050632911394,1786406603.929343
0,1999,0.6013249158859253,0.32520964360587,1786406604.0177839
0,2000,0.718044638633728,0.32447916666666665,1786406604.1059208
0,2001,0.5969498157501221,0.32375776397515527,1786406604.1941657
0,2002,0.5287771821022034,0.323559670781893,1786406604.2936726
0,2003,0.6673257946968079,0.3231083844580777,1786406604.381667
0,2004,0.6060194969177246,0.3231707317073171,1786406604.469803
0,2005,0.6936695575714111,0.32323232323232326,1786406604.5636609
0,2006,0.5615382194519043,0.3240461847389558,1786406604.650694
0,2007,0.4846820831298828,0.3250998003992016,1786406604.7397344
0,2008,0.5477893948554993,0.32514880952380953,1786406604.830113
0,2009,0.5713887810707092,0.32519723865877714,1786406604.9181466
0,2010,0.4884745180606842,0.325,1786406605.006189
0,2011,0.5312170386314392,0.3260233918128655,1786406605.0954883
0,2012,0.6673266887664795,0.32630813953488375,1786406605.184007
0,2013,0.4735721945762634,0.3270712909441233,1786406605.2716687
0,2014,0.5070686936378479,0.3275862068965517,1786406605.358851
0,2015,0.49717846512794495,0.3280952380952381,1786406605.447878
0,2016,0.661933958530426,0.32788825757575757,1786406605.535349
0,2017,0.49496224522590637,0.3272128060263653,1786406605.6240854
0,2018,0.5739848017692566,0.32771535580524347,1786406605.7167692
0,2019,0.6344292163848877,0.32751396648044695,1786406605.8102965
0,2020,0.7486791610717773,0.3277777777777778,1786406605.898597
0,2021,0.6766257286071777,0.3275782688766114,1786406605.9865036
0,2022,0.552090585231781,0.3282967032967033,1786406606.0745373
0,2023,0.5093441009521484,0.32809653916211295,1786406606.1631706
0,2024,0.5483297109603882,0.3278985507246377,1786406606.250992
0,2025,0.5128322839736938,0.3290540540540541,1786406606.3425586
0,2026,0.42057594656944275,0.3293010752688172,1786406606.4303877
0,2027,0.5923789739608765,0.3284313725490196,1786406606.5163882
0,2028,0.5166034698486328,0.32890070921985815,1786406606.6051352
0,2029,0.5055065155029297,0.3304673721340388,1786406606.6929564
0,2030,0.5822955369949341,0.3320175438596491,1786406606.7817564
0,2031,0.5385024547576904,0.33158813263525305,1786406606.8704472
0,2032,0.5724899768829346,0.3307291666666667,1786406606.9596264
0,2033,0.4604404866695404,0.33095854922279794,1786406607.048619
0,2034,0.5080217123031616,0.33032646048109965,1786406607.136012
0,2035,0.5059285759925842,0.33034188034188033,1786406607.223232
0,2036,0.6179617047309875,0.33056972789115646,1786406607.3128169
0,2037,0.46746042370796204,0.3310067681895093,1786406607.4005075
0,2038,0.5387995839118958,0.3303872053872054,1786406607.4891586
0,2039,0.563258707523346,0.3297738693467337,1786406607.5790792
0,2040,0.46159517765045166,0.3302083333333333,1786406607.666181
0,2041,0.5869432687759399,0.3308457711442786,1786406607.7541304
0,2042,0.4878360331058502,0.33085808580858084,1786406607.8418677
0,2043,0.5528384447097778,0.3302545155993432,1786406607.9298267
0,2044,0.539343535900116,0.32965686274509803,1786406608.0182884
0,2045,0.5356844663619995,0.3300813008130081,1786406608.1060326
0,2046,0.5118169784545898,0.3300970873786408,1786406608.1946971
0,2047,0.569840133190155,0.32971014492753625,1786406608.2845516
0,2048,0.44339820742607117,0.3297275641025641,1786406608.372563
0,2049,0.470648854970932,0.32874800637958534,1786406608.461673
0,2050,0.5650479793548584,0.32837301587301587,1786406608.5494998
0,2051,0.6425707340240479,0.3285939968404423,1786406608.6380959
0,2052,0.422608345746994,0.328812893081761,1786406608.7264054
0,2053,0.4384024739265442,0.32961658841940533,1786406608.813785
0,2054,0.5742263197898865,0.32963395638629284,1786406608.9028714
0,2055,0.5374422073364258,0.33003875968992247,1786406608.9909823
0,2056,0.6072250008583069,0.330054012345679,1786406609.079514
0,2057,0.4364103078842163,0.33006912442396313,1786406609.1696668
0,2058,0.5013216733932495,0.3302752293577982,1786406609.2574737
0,2059,0.5242049098014832,0.3306697108066971,1786406609.3453248
0,2060,0.44373106956481934,0.3308712121212121,1786406609.435164
0,2061,0.7085481286048889,0.33031674208144796,1786406609.5226195
0,2062,0.5301922559738159,0.3308933933933934,1786406609.6112754
0,2063,0.6868970394134521,0.3305306427503737,1786406609.7000914
0,2064,0.5859405994415283,0.33091517857142855,1786406609.7901282
0,2065,0.627352774143219,0.33111111111111113,1786406609.8784983
0,2066,0.44007495045661926,0.33185840707964603,1786406609.9665318
0,2067,0.47768712043762207,0.3322320117474302,1786406610.0571797
0,2068,0.595220148563385,0.33150584795321636,1786406610.145408
0,2069,0.5872189998626709,0.33133187772925765,1786406610.2341614
0,2070,0.613611102104187,0.3309782608695652,1786406610.3223317
0,2071,0.6890668272972107,0.33080808080808083,1786406610.4102683
0,2072,0.6145740747451782,0.33099856321839083,1786406610.4985933
0,2073,0.5913044214248657,0.33065092989985695,1786406610.5857608
0,2074,0.5579811930656433,0.33048433048433046,1786406610.6759386
0,2075,0.6867855191230774,0.3303191489361702,1786406610.7641177
0,2076,0.5829102993011475,0.3301553672316384,1786406610.851529
0,2077,0.767167866230011,0.33016877637130804,1786406610.9406495
0,2078,0.5716940760612488,0.33000700280112044,1786406611.0288596
0,2079,0.6631165146827698,0.32967224546722457,1786406611.11678
0,2080,0.3882998824119568,0.33055555555555555,1786406611.2059524
0,2081,0.5027816295623779,0.3310857538035961,1786406611.2938824
0,2082,0.570188581943512,0.33109504132231404,1786406611.3837373
0,2083,0.4803939461708069,0.33161865569272975,1786406611.472626
0,2084,0.5162854194641113,0.3316256830601093,1786406611.5598845
0,2085,0.6207407116889954,0.3318027210884354,1786406611.648438
0,2086,0.5200448036193848,0.3318089430894309,1786406611.7361915
0,2087,0.5319938659667969,0.33215249662618085,1786406611.8249629
0,2088,0.5058277249336243,0.3324932795698925,1786406611.912695
0,2089,0.4123195707798004,0.3333333333333333,1786406612.0002131
0,2090,0.7114260196685791,0.3335,1786406612.0895834
0,2091,0.4733133614063263,0.3339973439575033,1786406612.1773615
0,2092,0.4759986996650696,0.33449074074074076,1786406612.2680144
0,2093,0.4093921482563019,0.3353096179183136,1786406612.3584993
0,2094,0.6927406787872314,0.33513779527559057,1786406612.447734
0,2095,0.4334956109523773,0.3344771241830065,1786406612.5449612
0,2096,0.4849424958229065,0.3346354166666667,1786406612.6324103
0,2097,0.6049008965492249,0.3341439688715953,1786406612.7213252
0,2098,0.641879677772522,0.33414082687338503,1786406612.8093734
0,2099,0.630090057849884,0.333976833976834,1786406612.897683
0,2100,0.638039767742157,0.33365384615384613,1786406612.986018
0,2101,0.6174120903015137,0.33317369093231164,1786406613.0834887
0,2102,0.3911111056804657,0.3333333333333333,1786406613.1714747
0,2103,0.5847711563110352,0.3334917617237009,1786406613.2710476
0,2104,0.5103304982185364,0.3328598484848485,1786406613.3607433
0,2105,0.6457140445709229,0.3331761006289308,1786406613.4487705
0,2106,0.476408988237381,0.33364661654135336,1786406613.5361187
0,2107,0.5030534863471985,0.333645443196005,1786406613.6248589
0,2108,0.5239447355270386,0.3337997512437811,1786406613.713593
0,2109,0.6624476909637451,0.3333333333333333,1786406613.8018122
0,2110,0.5163072943687439,0.3337962962962963,1786406613.892861
0,2111,0.5504023432731628,0.33317958179581797,1786406613.981222
0,2112,0.5129328966140747,0.33379289215686275,1786406614.069517
0,2113,0.619050920009613,0.33379120879120877,1786406614.1585224
0,2114,0.5736961364746094,0.3333333333333333,1786406614.246398
0,2115,0.7780221700668335,0.3333333333333333,1786406614.3363595
0,2116,0.5587161183357239,0.3334842995169082,1786406614.4247699
0,2117,0.5139256715774536,0.3340854392298436,1786406614.5126965
0,2118,0.5194345116615295,0.33498201438848924,1786406614.600347
0,2119,0.6696232557296753,0.3346774193548387,1786406614.6891887
0,2120,0.5178810358047485,0.33482142857142855,1786406614.7774723
0,2121,0.513023853302002,0.3346678529062871,1786406614.8680487
0,2122,0.3922328054904938,0.3348108747044917,1786406614.9560885
0,2123,0.6411542892456055,0.33465842167255594,1786406615.0455906
0,2124,0.5241304039955139,0.3345070422535211,1786406615.1333869
0,2125,0.4099220633506775,0.3334795321637427,1786406615.2213156
0,2126,0.5341575145721436,0.3331876456876457,1786406615.3099692
0,2127,0.4196631610393524,0.33289779326364694,1786406615.398541
0,2128,0.541327714920044,0.3333333333333333,1786406615.4874046
0,2129,0.4373790919780731,0.333477508650519,1786406615.5752413
0,2130,0.44398659467697144,0.333764367816092,1786406615.6628604
0,2131,0.49126678705215454,0.33390607101947306,1786406615.754227
0,2132,0.49313005805015564,0.3346175799086758,1786406615.8427937
0,2133,0.4789409339427948,0.33532423208191126,1786406615.9314094
0,2134,0.5536796450614929,0.33517573696145125,1786406616.020205
0,2135,0.45752716064453125,0.33502824858757063,1786406616.1098742
0,2136,0.5089395046234131,0.33530405405405406,1786406616.2018304
0,2137,0.5947349667549133,0.33613916947250283,1786406616.30062
0,2138,0.4526916444301605,0.33557046979865773,1786406616.3893764
0,2139,0.600412905216217,0.33570234113712377,1786406616.481627
0,2140,0.5789796113967896,0.33569444444444446,1786406616.5716314
0,2141,0.6863236427307129,0.33568660022148394,1786406616.6613147
0,2142,0.4670140743255615,0.3358167770419426,1786406616.7554185
0,2143,0.620690643787384,0.3356710671067107,1786406616.8519332
0,2144,0.5548232793807983,0.3352521929824561,1786406616.940609
0,2145,0.5169690847396851,0.335655737704918,1786406617.0286603
0,2146,0.3789859414100647,0.33578431372549017,1786406617.1168897
0,2147,0.507923424243927,0.3360477741585233,1786406617.2051616
0,2148,0.4187568426132202,0.33671536796536794,1786406617.293359
0,2149,0.4205854833126068,0.337108953613808,1786406617.3827791
0,2150,0.5939753651618958,0.33736559139784944,1786406617.4712071
0,2151,0.6901228427886963,0.33681672025723475,1786406617.5605993
0,2152,0.5377472043037415,0.3369391025641026,1786406617.6521304
0,2153,0.5467919707298279,0.33746006389776356,1786406617.7437868
0,2154,0.395835280418396,0.3371815286624204,1786406617.831861
0,2155,0.6417636275291443,0.33756613756613757,1786406617.9213934
0,2156,0.5024365782737732,0.3368934599156118,1786406618.011376
0,2157,0.6433484554290771,0.336882229232387,1786406618.099992
0,2158,0.42361581325531006,0.3371331236897275,1786406618.1894066
0,2159,0.7581886053085327,0.33725182863113895,1786406618.277393
0,2160,0.5126146078109741,0.3377604166666667,1786406618.3652425
0,2161,0.6217880249023438,0.33735721703011423,1786406618.4550028
0,2162,0.6011651754379272,0.3378623188405797,1786406618.5428288
0,2163,0.5194545388221741,0.3383642930856553,1786406618.633347
0,2164,0.4440609812736511,0.33796296296296297,1786406618.7256703
0,2165,0.4168449640274048,0.33794871794871795,1786406618.8133674
0,2166,0.5500651597976685,0.3374233128834356,1786406618.9022374
0,2167,0.5763393044471741,0.33728338430173294,1786406618.991455
0,2168,0.5311636924743652,0.33701727642276424,1786406619.0881186
0,2169,0.6210973858833313,0.3366261398176292,1786406619.1767514
0,2170,0.4880863428115845,0.3371212121212121,1786406619.264205
0,2171,0.5305756330490112,0.33710976837865053,1786406619.3524225
0,2172,0.5252195000648499,0.3367218875502008,1786406619.4424908
0,2173,0.6709672212600708,0.3362112112112112,1786406619.5306966
0,2174,0.6137500405311584,0.3367015968063872,1786406619.619658
0,2175,0.44660285115242004,0.3365671641791045,1786406619.7074432
0,2176,0.45892947912216187,0.3368055555555556,1786406619.7963822
0,2177,0.7452540993690491,0.3366716122650841,1786406619.8847816
0,2178,0.545986533164978,0.3370315581854043,1786406619.9732199
0,2179,0.6270037293434143,0.336897738446411,1786406620.0627356
0,2180,0.5410863757133484,0.33639705882352944,1786406620.1515687
0,2181,0.5347177982330322,0.33687683284457476,1786406620.2457957
0,2182,0.533602774143219,0.33674463937621835,1786406620.335351
0,2183,0.5476463437080383,0.3370991253644315,1786406620.4343128
0,2184,0.5332701206207275,0.33733042635658916,1786406620.522049
0,2185,0.5884877443313599,0.33695652173913043,1786406620.6106048
0,2186,0.45027080178260803,0.3375481695568401,1786406620.697417
0,2187,0.49575281143188477,0.3370557156580211,1786406620.7863035
0,2188,0.5359877347946167,0.33764367816091956,1786406620.873729
0,2189,0.5269073247909546,0.3369149952244508,1786406620.9625132
0,2190,0.42304036021232605,0.3373809523809524,1786406621.0552332
0,2191,0.6536568403244019,0.33736942070275405,1786406621.143438
0,2192,0.6092895269393921,0.3377130681818182,1786406621.2394626
0,2193,0.4693894684314728,0.3380547686496695,1786406621.327617
0,2194,0.6933881044387817,0.3376883239171375,1786406621.421494
0,2195,0.4637377858161926,0.33767605633802816,1786406621.5088077
0,2196,0.49848222732543945,0.33766385767790263,1786406621.5959408
0,2197,0.6575222015380859,0.3374183006535948,1786406621.6853492
0,2198,0.45810961723327637,0.3374068901303538,1786406621.7725413
0,2199,0.48274534940719604,0.337627669452182,1786406621.861021
0,2200,0.5019698739051819,0.33773148148148147,1786406621.951154
0,2201,0.5048195123672485,0.33771929824561403,1786406622.03898
0,2202,0.5196095705032349,0.3371316758747698,1786406622.1281946
0,2203,0.4377191364765167,0.3370064279155188,1786406622.2189116
0,2204,0.4977707862854004,0.3376831501831502,1786406622.3059602
0,2205,0.5557539463043213,0.3375570776255708,1786406622.3953958
0,2206,0.5607678890228271,0.3372040072859745,1786406622.4900057
0,2207,0.48371127247810364,0.33821525885558584,1786406622.577887
0,2208,0.5061852931976318,0.3385416666666667,1786406622.6660001
0,2209,0.5438587069511414,0.3385275519421861,1786406622.7534015
0,2210,0.4578351378440857,0.3385135135135135,1786406622.8420203
0,2211,0.40438511967658997,0.33816262353998205,1786406622.9315505
0,2212,0.4777085781097412,0.33803763440860213,1786406623.023634
0,2213,0.6471981406211853,0.3376899016979446,1786406623.1113265
0,2214,0.5615772604942322,0.33790106951871657,1786406623.1987407
0,2215,0.5831402540206909,0.3381111111111111,1786406623.2882013
0,2216,0.6233882308006287,0.33832003546099293,1786406623.3764825
0,2217,0.6243003606796265,0.3379752431476569,1786406623.46558
0,2218,0.468140184879303,0.3385141093474427,1786406623.5541337
0,2219,0.540476381778717,0.3385004397537379,1786406623.6412592
0,2220,0.632017195224762,0.3385964912280702,1786406623.7294717
0,2221,0.6531435251235962,0.3383639545056868,1786406623.8184302
0,2222,0.5959179401397705,0.33835078534031415,1786406623.907763
0,2223,0.45771145820617676,0.33844647519582244,1786406623.9961653
0,2224,0.6970710754394531,0.3382161458333333,1786406624.0839853
0,2225,0.6255587339401245,0.3380952380952381,1786406624.1720731
0,2226,0.6657456159591675,0.33786701208981,1786406624.2614489
0,2227,0.4638497829437256,0.33785529715762275,1786406624.3495567
0,2228,0.5567188858985901,0.33773625429553267,1786406624.4373705
0,2229,0.44229641556739807,0.3379391602399314,1786406624.5251408
0,2230,0.5777379870414734,0.33792735042735045,1786406624.6134925
0,2231,0.6309375762939453,0.3378090366581415,1786406624.703313
0,2232,0.44269147515296936,0.3383290816326531,1786406624.7915757
0,2233,0.5537619590759277,0.3381043256997455,1786406624.8814054
0,2234,0.7881451845169067,0.3380922165820643,1786406624.9704607
0,2235,0.5348936915397644,0.3377637130801688,1786406625.0588174
0,2236,0.6324188709259033,0.33722643097643096,1786406625.147412
0,2237,0.6068536043167114,0.3374265323257767,1786406625.2360642
0,2238,0.5063979029655457,0.3374162479061977,1786406625.3241625
0,2239,0.46962761878967285,0.33771929824561403,1786406625.4128942
0,2240,0.46359872817993164,0.33760416666666665,1786406625.5002885
0,2241,0.4782058000564575,0.3375935162094763,1786406625.58747
0,2242,0.5385335683822632,0.337893864013267,1786406625.6825624
0,2243,0.45720046758651733,0.3383995037220844,1786406625.7703123
0,2244,0.4759688079357147,0.33828382838283827,1786406625.859057
0,2245,0.6205675005912781,0.3377572016460905,1786406625.9525392
0,2246,0.5432242751121521,0.3377463054187192,1786406626.0407577
0,2247,0.4923236072063446,0.3371212121212121,1786406626.1304188
0,2248,0.7154533863067627,0.3371119281045752,1786406626.2232313
0,2249,0.4871133267879486,0.33781581092094537,1786406626.3120177
0,2250,0.47629326581954956,0.3382113821138211,1786406626.404847
0,2251,0.5343877077102661,0.33779399837794,1786406626.492889
0,2252,0.529021143913269,0.3374797734627832,1786406626.5825043
0,2253,0.4679296910762787,0.3371670702179177,1786406626.6709912
0,2254,0.6097337007522583,0.3370571658615137,1786406626.759567
0,2255,0.5250334143638611,0.33684738955823296,1786406626.8501503
0,2256,0.5694166421890259,0.33673878205128205,1786406626.9377003
0,2257,0.6286865472793579,0.33713029576338926,1786406627.0258567
0,2258,0.5417196154594421,0.3366228070175439,1786406627.1147223
0,2259,0.6348128318786621,0.33651551312649164,1786406627.204008
0,2260,0.5108411312103271,0.33630952380952384,1786406627.2935486
0,2261,0.5968579649925232,0.33630245447347584,1786406627.381125
0,2262,0.43797338008880615,0.33688783570300157,1786406627.4694703
0,2263,0.5105810165405273,0.33687943262411346,1786406627.561723
0,2264,0.4075026214122772,0.3373624213836478,1786406627.6492076
0,2265,0.5946805477142334,0.3375490196078431,1786406627.7396662
0,2266,0.5760393142700195,0.3374413145539906,1786406627.8313818
0,2267,0.4806116223335266,0.337431693989071,1786406627.918963
0,2268,0.6268461346626282,0.3372274143302181,1786406628.0074265
0,2269,0.5306841135025024,0.33731546231546233,1786406628.0947897
0,2270,0.5201556086540222,0.3378875968992248,1786406628.1831532
0,2271,0.7138983011245728,0.33768368136117555,1786406628.2726686
0,2272,0.42961516976356506,0.33805941358024694,1786406628.3660462
0,2273,0.6326910257339478,0.3380484988452656,1786406628.4590771
0,2274,0.593812108039856,0.3379416282642089,1786406628.5473418
0,2275,0.7322902679443359,0.3381226053639847,1786406628.6355882
0,2276,0.5405818819999695,0.3382071865443425,1786406628.7250733
0,2277,0.5741862058639526,0.33771929824561403,1786406628.813507
0,2278,0.48165363073349,0.3379946727549467,1786406628.9023476
0,2279,0.6006743907928467,0.3379840546697039,1786406628.99081
0,2280,0.5396716594696045,0.33816287878787876,1786406629.078417
0,2281,0.4704016149044037,0.3381519274376417,1786406629.1673229
0,2282,0.6096788644790649,0.33804675716440424,1786406629.2558167
