epoch,step,batch_loss,running_acc,timestamp
0,68,0.7181521058082581,0.2619485294117647,1786406256.308087
0,69,0.6989628672599792,0.2617753623188406,1786406256.467938
0,70,0.7159399390220642,0.26205357142857144,1786406256.6294901
0,71,0.6566789150238037,0.26298415492957744,1786406256.788286
0,72,0.7003294825553894,0.2647569444444444,1786406256.9463193
0,73,0.6745756268501282,0.2651969178082192,1786406257.1164656
0,74,0.6308343410491943,0.26625844594594594,1786406257.2754776
0,75,0.6636708974838257,0.266875,1786406257.4318395
0,76,0.7584372758865356,0.265625,1786406257.5959322
0,77,0.7582687139511108,0.265625,1786406257.7531662
0,78,0.6283842325210571,0.26482371794871795,1786406257.9123247
0,79,0.6835185885429382,0.2646360759493671,1786406258.0705497
0,80,0.803377628326416,0.263671875,1786406258.2375035
0,81,0.7509050965309143,0.26427469135802467,1786406258.3934329
0,82,0.7103310227394104,0.26429115853658536,1786406258.5510411
0,83,0.6317871809005737,0.2660015060240964,1786406258.7081637
0,84,0.6764562129974365,0.26655505952380953,1786406258.8802197
0,85,0.7055079340934753,0.26691176470588235,1786406259.0394156
0,86,0.6644510626792908,0.26780523255813954,1786406259.197546
0,87,0.6901674866676331,0.26885775862068967,1786406259.3549447
0,88,0.6825429201126099,0.2686434659090909,1786406259.513045
0,89,0.6548017263412476,0.26843398876404495,1786406259.6712928
0,90,0.6854924559593201,0.2682291666666667,1786406259.8321273
0,91,0.6762116551399231,0.26734203296703296,1786406260.0031433
0,92,0.6083034873008728,0.2686820652173913,1786406260.175792
0,93,0.6918304562568665,0.2693212365591398,1786406260.332587
0,94,0.6722807884216309,0.2687832446808511,1786406260.4913678
0,95,0.6120645403862,0.2679276315789474,1786406260.6493871
0,96,0.6299795508384705,0.2685546875,1786406260.815139
0,97,0.6968764066696167,0.2691688144329897,1786406260.9726455
0,98,0.6059088706970215,0.2700892857142857,1786406261.130754
0,99,0.7785383462905884,0.27051767676767674,1786406261.2872941
0,100,0.611839771270752,0.27015625,1786406261.446197
0,101,0.6616030931472778,0.27011138613861385,1786406261.6054595
0,102,0.7002730369567871,0.2708333333333333,1786406261.7637033
0,103,0.6269749402999878,0.27184466019417475,1786406261.922066
0,104,0.6153677701950073,0.2726862980769231,1786406262.0991101
0,105,0.694677472114563,0.27395833333333336,1786406262.2583916
0,106,0.6328427195549011,0.27417452830188677,1786406262.414944
0,107,0.7740478515625,0.274678738317757,1786406262.5772133
0,108,0.5921305418014526,0.2745949074074074,1786406262.736366
0,109,0.699721097946167,0.27465596330275227,1786406262.896124
0,110,0.6272707581520081,0.275,1786406263.0612824
0,111,0.5858184099197388,0.2754786036036036,1786406263.2204354
0,112,0.6454185843467712,0.2763671875,1786406263.3882704
0,113,0.5358851552009583,0.2780696902654867,1786406263.5431824
0,114,0.6943650245666504,0.27837171052631576,1786406263.7027373
0,115,0.666601300239563,0.27866847826086955,1786406263.8761103
0,116,0.6100324392318726,0.27922952586206895,1786406264.0339313
0,117,0.6494278311729431,0.2796474358974359,1786406264.1927428
0,118,0.7147083878517151,0.2799258474576271,1786406264.3657448
0,119,0.5804857611656189,0.2800682773109244,1786406264.5215344
0,120,0.6919849514961243,0.2791666666666667,1786406264.6820138
0,121,0.5970392227172852,0.2794421487603306,1786406264.8385491
0,122,0.605718731880188,0.27996926229508196,1786406264.9962075
0,123,0.6777110695838928,0.28036077235772355,1786406265.1541517
0,124,0.6528313755989075,0.28049395161290325,1786406265.312746
0,125,0.7060237526893616,0.280875,1786406265.4715054
0,126,0.577867865562439,0.28125,1786406265.6315718
0,127,0.7487644553184509,0.28125,1786406265.791421
0,128,0.6302624940872192,0.28125,1786406265.9541938
0,129,0.5500000715255737,0.28161337209302323,1786406266.11203
0,130,0.5987719297409058,0.28161057692307695,1786406266.2702217
0,131,0.7180634140968323,0.2814885496183206,1786406266.430276
0,132,0.5538047552108765,0.28172348484848486,1786406266.5896294
0,133,0.573622465133667,0.2818374060150376,1786406266.7494612
0,134,0.6477320790290833,0.2815998134328358,1786406266.9079733
0,135,0.6269059181213379,0.2814814814814815,1786406267.0676959
0,136,0.7119740843772888,0.28079044117647056,1786406267.2258062
0,137,0.6579129695892334,0.28125,1786406267.3855307
0,138,0.6757047772407532,0.2820425724637681,1786406267.5447533
0,139,0.5968422889709473,0.2820368705035971,1786406267.7096357
0,140,0.6644014716148376,0.28158482142857144,1786406267.8684266
0,141,0.6397075653076172,0.28191489361702127,1786406268.0279412
0,142,0.6232277154922485,0.28235035211267606,1786406268.1852229
0,143,0.6747995615005493,0.2829982517482518,1786406268.3434353
0,144,0.6802595853805542,0.2825520833333333,1786406268.5018218
0,145,0.5238447785377502,0.2818965517241379,1786406268.678939
0,146,0.6171839833259583,0.2823202054794521,1786406268.8373816
0,147,0.5108655095100403,0.2835884353741497,1786406269.0126023
0,148,0.5646864771842957,0.28410050675675674,1786406269.1833565
0,149,0.5565763711929321,0.2840813758389262,1786406269.3438544
0,150,0.626641035079956,0.28447916666666667,1786406269.5034754
0,151,0.6895840764045715,0.28507864238410596,1786406269.659736
0,152,0.6163835525512695,0.28536184210526316,1786406269.8164964
0,153,0.6351301074028015,0.2852328431372549,1786406269.9843676
0,154,0.7187992334365845,0.2859172077922078,1786406270.1526647
0,155,0.688395082950592,0.28538306451612905,1786406270.311571
0,156,0.6142019629478455,0.28535657051282054,1786406270.4729629
0,157,0.7158658504486084,0.2851313694267516,1786406270.6314764
0,158,0.6304466724395752,0.2857990506329114,1786406270.78817
0,159,0.7204254865646362,0.2858687106918239,1786406270.9543927
0,160,0.5901626348495483,0.2861328125,1786406271.115496
0,161,0.6423682570457458,0.2861995341614907,1786406271.2739623
0,162,0.6163257360458374,0.2865547839506173,1786406271.4323483
0,163,0.6610196828842163,0.2871932515337423,1786406271.5908198
0,164,0.7790676951408386,0.28725228658536583,1786406271.7554808
0,165,0.6738938689231873,0.28768939393939397,1786406271.9123423
0,166,0.6603896617889404,0.28717996987951805,1786406272.0721161
0,167,0.5404665470123291,0.2875187125748503,1786406272.2464244
0,168,0.5036971569061279,0.28794642857142855,1786406272.405681
0,169,0.6642619967460632,0.2879068047337278,1786406272.56305
0,170,0.594669759273529,0.2879595588235294,1786406272.7228994
0,171,0.5938578844070435,0.2879203216374269,1786406272.8805587
0,172,0.7114717960357666,0.28878997093023256,1786406273.0373044
0,173,0.5631605982780457,0.2886560693641618,1786406273.208573
0,174,0.5934937000274658,0.28888290229885055,1786406273.3667507
0,175,0.6516168713569641,0.28982142857142856,1786406273.5220473
0,176,0.5963751077651978,0.28941761363636365,1786406273.6808627
0,177,0.615666389465332,0.2894597457627119,1786406273.8398008
0,178,0.5960406064987183,0.29002808988764045,1786406273.998846
0,179,0.5833637714385986,0.28962988826815644,1786406274.1755753
0,180,0.643986701965332,0.2894097222222222,1786406274.3360872
0,181,0.6101857423782349,0.2899689226519337,1786406274.491504
0,182,0.6630598902702332,0.29052197802197804,1786406274.648392
0,183,0.5559301376342773,0.29072745901639346,1786406274.806824
0,184,0.6802051067352295,0.29067595108695654,1786406274.965296
0,185,0.6865054368972778,0.2903716216216216,1786406275.1256576
0,186,0.6751886606216431,0.2906586021505376,1786406275.2859466
0,187,0.5942825078964233,0.2908589572192513,1786406275.4436262
0,188,0.5460282564163208,0.2913896276595745,1786406275.6114216
0,189,0.5440700650215149,0.29108796296296297,1786406275.769971
0,190,0.634917140007019,0.29161184210526314,1786406275.932473
0,191,0.6440012454986572,0.2918848167539267,1786406276.093228
0,192,0.5388764142990112,0.2913411458333333,1786406276.262836
0,193,0.6455070376396179,0.2912079015544041,1786406276.4213305
0,194,0.6601478457450867,0.2912371134020619,1786406276.5765822
0,195,0.7308202981948853,0.2916666666666667,1786406276.7512648
0,196,0.6637886166572571,0.29161352040816324,1786406276.908454
0,197,0.5422293543815613,0.29251269035532995,1786406277.0700753
0,198,0.7408519983291626,0.29292929292929293,1786406277.2300115
0,199,0.7022351622581482,0.2931846733668342,1786406277.41323
0,200,0.598122775554657,0.293359375,1786406277.5780554
0,201,0.5615894794464111,0.2937655472636816,1786406277.738443
0,202,0.6855368614196777,0.29385829207920794,1786406277.8952472
0,203,0.6584005355834961,0.2941810344827586,1786406278.0649183
0,204,0.7038858532905579,0.2941942401960784,1786406278.2318037
0,205,0.6455021500587463,0.2938262195121951,1786406278.3930886
0,206,0.7009423971176147,0.2934617718446602,1786406278.5649102
0,207,0.5990360975265503,0.29264794685990336,1786406278.7321796
0,208,0.7489185333251953,0.2922175480769231,1786406278.8909683
0,209,0.6313648223876953,0.29223983253588515,1786406279.0564532
0,210,0.6278189420700073,0.2921875,1786406279.2145126
0,211,0.7251659035682678,0.29206161137440756,1786406279.3736968
0,212,0.6700953245162964,0.29215801886792453,1786406279.529251
0,213,0.6483854651451111,0.29240023474178406,1786406279.6889834
0,214,0.614067792892456,0.2922021028037383,1786406279.8614497
0,215,0.6515634059906006,0.29273255813953486,1786406280.0187771
0,216,0.5927380323410034,0.29296875,1786406280.176046
0,217,0.6202828288078308,0.2932027649769585,1786406280.3342202
0,218,0.5986501574516296,0.29357798165137616,1786406280.5048928
0,219,0.6242983341217041,0.2935216894977169,1786406280.6632233
0,220,0.6475263237953186,0.2936079545454545,1786406280.8220599
0,221,0.6167394518852234,0.2939762443438914,1786406280.9805102
0,222,0.5548502802848816,0.29434121621621623,1786406281.137643
0,223,0.6206991672515869,0.29442264573991034,1786406281.294677
0,224,0.5729514360427856,0.294921875,1786406281.464953
0,225,0.6649128794670105,0.295,1786406281.6241443
0,226,0.6993693113327026,0.29507743362831856,1786406281.780268
0,227,0.6900851130485535,0.29487885462555063,1786406281.937814
0,228,0.6013779640197754,0.2956414473684211,1786406282.095448
0,229,0.5846506953239441,0.29544213973799127,1786406282.2549763
0,230,0.585121214389801,0.2950407608695652,1786406282.4221284
0,231,0.6951619386672974,0.295116341991342,1786406282.5810761
0,232,0.7593273520469666,0.2945851293103448,1786406282.7391803
0,233,0.5995618104934692,0.29539967811158796,1786406282.8974707
0,234,0.5845369100570679,0.2952724358974359,1786406283.0552163
0,235,0.6652665734291077,0.29488031914893614,1786406283.213846
0,236,0.6696683168411255,0.2949549788135593,1786406283.374763
0,237,0.5391674637794495,0.29535864978902954,1786406283.5458972
0,238,0.5793142914772034,0.29529936974789917,1786406283.7224019
0,239,0.5961601734161377,0.2953713389121339,1786406283.881775
0,240,0.6357036828994751,0.295703125,1786406284.038372
0,241,0.6162815093994141,0.29583765560165975,1786406284.1975951
0,242,0.6007114052772522,0.2962939049586777,1786406284.3544247
0,243,0.5949068069458008,0.2966820987654321,1786406284.5180905
0,244,0.5727776288986206,0.2966828893442623,1786406284.676292
0,245,0.500342845916748,0.29751275510204084,1786406284.8368034
0,246,0.6948258876800537,0.2976371951219512,1786406285.0120425
0,247,0.6074619889259338,0.29712803643724695,1786406285.172541
0,248,0.6272902488708496,0.2970640120967742,1786406285.331049
0,249,0.6262710094451904,0.29706325301204817,1786406285.506677
0,250,0.7183074951171875,0.2968125,1786406285.6930573
0,251,0.6533001065254211,0.29718625498007967,1786406285.862988
0,252,0.5679433345794678,0.2974330357142857,1786406286.031223
0,253,0.679413378238678,0.2978013833992095,1786406286.1909811
0,254,0.719123363494873,0.29755167322834647,1786406286.3540518
0,255,0.5555811524391174,0.2977941176470588,1786406286.5239813
0,256,0.5712002515792847,0.29827880859375,1786406286.6916962
0,257,0.5736837387084961,0.29851653696498054,1786406286.8625555
0,258,0.6892412900924683,0.2987524224806202,1786406287.0222826
0,259,0.6310523748397827,0.2989261583011583,1786406287.1812427
0,260,0.6003007888793945,0.2993389423076923,1786406287.338765
0,261,0.5855751633644104,0.29962883141762453,1786406287.4955194
0,262,0.6980470418930054,0.29961832061068705,1786406287.6527073
0,263,0.6152870655059814,0.2996078897338403,1786406287.8251173
0,264,0.5515428185462952,0.2995383522727273,1786406287.9845757
0,265,0.5919378399848938,0.2997641509433962,1786406288.1411326
0,266,0.6829566955566406,0.29969454887218044,1786406288.2999127
0,267,0.6942209005355835,0.2997425093632959,1786406288.4561584
0,268,0.6044437885284424,0.29984841417910446,1786406288.6115832
0,269,0.727569580078125,0.2996050185873606,1786406288.7850237
0,270,0.8211193680763245,0.2994791666666667,1786406288.9459276
0,271,0.6176376938819885,0.29970018450184505,1786406289.102114
0,272,0.5892776846885681,0.2995749080882353,1786406289.261536
0,273,0.6661683320999146,0.29979395604395603,1786406289.4177713
0,274,0.6171173453330994,0.3001824817518248,1786406289.5775363
0,275,0.6927626132965088,0.30011363636363636,1786406289.7367923
0,276,0.6225095391273499,0.30038496376811596,1786406289.896754
0,277,0.6648105978965759,0.30054151624548736,1786406290.0553336
0,278,0.7031649351119995,0.3005845323741007,1786406290.2311091
0,279,0.6264959573745728,0.30096326164874554,1786406290.390087
0,280,0.6524509191513062,0.3013392857142857,1786406290.551009
0,281,0.5387932062149048,0.30149021352313166,1786406290.7077262
0,282,0.7507950663566589,0.30158466312056736,1786406290.868111
0,283,0.6451359391212463,0.30173365724381623,1786406291.0253415
0,284,0.5898582935333252,0.3014414612676056,1786406291.1841033
0,285,0.679287314414978,0.3012609649122807,1786406291.3438404
0,286,0.7136067152023315,0.3013548951048951,1786406291.500191
0,287,0.588883101940155,0.3015026132404181,1786406291.6671004
0,288,0.6459612250328064,0.3018663194444444,1786406291.8270428
0,289,0.6106138229370117,0.30195717993079585,1786406291.9857278
0,290,0.6783990859985352,0.30188577586206894,1786406292.145137
0,291,0.5624798536300659,0.3016000859106529,1786406292.3160765
0,292,0.5966079235076904,0.3017979452054795,1786406292.4743917
0,293,0.6284825205802917,0.30215443686006827,1786406292.6317837
0,294,0.6827764511108398,0.30224277210884354,1786406292.7911716
0,295,0.6206752061843872,0.30227754237288135,1786406292.9475918
0,296,0.6002844572067261,0.3025760135135135,1786406293.1179235
0,297,0.6705084443092346,0.3029250841750842,1786406293.278865
0,298,0.591526448726654,0.3026426174496644,1786406293.4425192
0,299,0.639191746711731,0.30225752508361203,1786406293.601906
0,300,0.569703996181488,0.3028125,1786406293.773206
0,301,0.6047198176383972,0.3031042358803987,1786406293.9302924
0,302,0.5893137454986572,0.3033940397350993,1786406294.0885332
0,303,0.6265756487846375,0.30357879537953797,1786406294.2447224
0,304,0.7080409526824951,0.3034539473684211,1786406294.4033203
0,305,0.5832535028457642,0.3040983606557377,1786406294.5611734
0,306,0.693917989730835,0.3040236928104575,1786406294.7310877
0,307,0.6332963705062866,0.30379682410423453,1786406294.8896062
0,308,0.715896725654602,0.30352069805194803,1786406295.056778
0,309,0.591544508934021,0.30344862459546923,1786406295.2139146
0,310,0.6239585876464844,0.30362903225806454,1786406295.3721766
0,311,0.5519739985466003,0.3036073151125402,1786406295.5291812
0,312,0.7225966453552246,0.3033854166666667,1786406295.7075825
0,313,0.555971086025238,0.30316493610223644,1786406295.8684642
0,314,0.6436704993247986,0.3031449044585987,1786406296.0275297
0,315,0.6183322072029114,0.30337301587301585,1786406296.1873393
0,316,0.6245026588439941,0.3034018987341772,1786406296.345946
0,317,0.6903285980224609,0.30372634069400634,1786406296.5046198
0,318,0.5654686689376831,0.30365566037735847,1786406296.659596
0,319,0.5325410962104797,0.30392829153605017,1786406296.832073
0,320,0.5476211309432983,0.303955078125,1786406296.9887486
0,321,0.6114508509635925,0.3037869937694704,1786406297.1456006
0,322,0.613124430179596,0.304008152173913,1786406297.3051066
0,323,0.7008493542671204,0.30422794117647056,1786406297.4628918
0,324,0.6297468543052673,0.30420524691358025,1786406297.6208577
0,325,0.6378737688064575,0.30451923076923076,1786406297.7788906
0,326,0.5639775395393372,0.30449578220858897,1786406297.9362433
0,327,0.5803156495094299,0.30428134556574926,1786406298.1156306
0,328,0.5639926195144653,0.3044016768292683,1786406298.2843187
0,329,0.7166987061500549,0.30461626139817627,1786406298.4412706
0,330,0.6133809685707092,0.30440340909090907,1786406298.5981228
0,331,0.5757707953453064,0.3043334592145015,1786406298.7548304
0,332,0.652133584022522,0.30374623493975905,1786406298.9145513
0,333,0.5515673756599426,0.30419481981981983,1786406299.0716248
0,334,0.5516558289527893,0.304500374251497,1786406299.2345328
0,335,0.6276482343673706,0.30475746268656717,1786406299.4023664
0,336,0.5933677554130554,0.3049200148809524,1786406299.561429
0,337,0.6611577272415161,0.30447885756676557,1786406299.719932
0,338,0.6571166515350342,0.30445636094674555,1786406299.8776195
0,339,0.6992604732513428,0.30415744837758113,1786406300.03898
0,340,0.6028021574020386,0.3044577205882353,1786406300.2001672
0,341,0.5396495461463928,0.30471041055718473,1786406300.3654625
0,342,0.5153282880783081,0.3045504385964912,1786406300.5285325
0,343,0.5474790334701538,0.3046191690962099,1786406300.6877868
0,344,0.551809549331665,0.30482376453488375,1786406300.8492289
0,345,0.6788743138313293,0.30471014492753623,1786406301.0095851
0,346,0.6213655471801758,0.305003612716763,1786406301.1769915
0,347,0.5602344870567322,0.30516030259365995,1786406301.333778
0,348,0.7112987041473389,0.3049119971264368,1786406301.4915094
0,349,0.6680486798286438,0.30502328080229224,1786406301.6477811
0,350,0.5579871535301208,0.3053571428571429,1786406301.8055258
0,351,0.5942261219024658,0.30542200854700857,1786406301.9617224
0,352,0.5651118755340576,0.3053977272727273,1786406302.1182046
0,353,0.6226148009300232,0.30532932011331443,1786406302.2735217
0,354,0.5441574454307556,0.305614406779661,1786406302.4306662
0,355,0.5577477216720581,0.30567781690140844,1786406302.5874867
0,356,0.6167704463005066,0.30552141853932585,1786406302.745918
0,357,0.5736595392227173,0.30575980392156865,1786406302.9013028
0,358,0.5934603214263916,0.3056913407821229,1786406303.0601997
0,359,0.6765196919441223,0.30557973537604455,1786406303.2188067
0,360,0.5770657062530518,0.30581597222222223,1786406303.3756511
0,361,0.5250523686408997,0.30618074792243766,1786406303.530377
0,362,0.4779389202594757,0.3062845303867403,1786406303.6876962
0,363,0.6281001567840576,0.306387741046832,1786406303.8465502
0,364,0.6007041931152344,0.30636160714285715,1786406304.0033998
0,365,0.581969678401947,0.3065068493150685,1786406304.1619184
0,366,0.5516695380210876,0.3068220628415301,1786406304.3174274
0,367,0.5875670313835144,0.30679495912806537,1786406304.4765558
0,368,0.6829497218132019,0.3070652173913043,1786406304.631988
1,369,0.7466542720794678,0.265625,1786406312.8473547
1,370,0.5443764328956604,0.3125,1786406313.0096533
1,371,0.6408587694168091,0.359375,1786406313.170812
1,372,0.607173502445221,0.37109375,1786406313.3347127
1,373,0.5893830060958862,0.3625,1786406313.496936
1,374,0.5974099040031433,0.359375,1786406313.6786432
1,375,0.5312762260437012,0.37276785714285715,1786406313.86365
1,376,0.7654576301574707,0.353515625,1786406314.0511038
1,377,0.6144365072250366,0.3524305555555556,1786406314.231374
1,378,0.7798789143562317,0.353125,1786406314.394211
1,379,0.5639637112617493,0.34375,1786406314.5601456
1,380,0.5509638786315918,0.3541666666666667,1786406314.7285156
1,381,0.6256502866744995,0.3557692307692308,1786406314.8942213
1,382,0.6687169075012207,0.34151785714285715,1786406315.0595698
1,383,0.6062812209129333,0.3385416666666667,1786406315.2342298
1,384,0.726966381072998,0.33203125,1786406315.401835
1,385,0.5444769859313965,0.3327205882352941,1786406315.59021
1,386,0.5855732560157776,0.3220486111111111,1786406315.7676444
1,387,0.5639514327049255,0.3199013157894737,1786406315.9346592
1,388,0.5549798607826233,0.3203125,1786406316.09983
1,389,0.5909504890441895,0.3236607142857143,1786406316.2703292
1,390,0.6722655892372131,0.3203125,1786406316.431227
1,391,0.5223861932754517,0.31929347826086957,1786406316.5959058
1,392,0.691922128200531,0.322265625,1786406316.758764
1,393,0.6067985892295837,0.3275,1786406316.9193482
1,394,0.5488240718841553,0.3293269230769231,1786406317.0779345
1,395,0.599763035774231,0.3258101851851852,1786406317.2545183
1,396,0.6114381551742554,0.32645089285714285,1786406317.4140208
1,397,0.6926195621490479,0.3265086206896552,1786406317.597684
1,398,0.646479606628418,0.3255208333333333,1786406317.756926
1,399,0.6486973762512207,0.3235887096774194,1786406317.9300401
1,400,0.6665297746658325,0.32080078125,1786406318.0907557
1,401,0.670910120010376,0.3153409090909091,1786406318.2517436
1,402,0.687555193901062,0.3161764705882353,1786406318.4128458
1,403,0.5816394090652466,0.31741071428571427,1786406318.5733356
1,404,0.5399395227432251,0.3207465277777778,1786406318.7316556
1,405,0.6023444533348083,0.32094594594594594,1786406318.8899608
1,406,0.5980177521705627,0.3190789473684211,1786406319.0502582
1,407,0.6252487897872925,0.3157051282051282,1786406319.2104356
1,408,0.6155154705047607,0.315625,1786406319.377511
1,409,0.5181282758712769,0.3159298780487805,1786406319.5353484
1,410,0.6090273857116699,0.31733630952380953,1786406319.696454
1,411,0.5735092759132385,0.3183139534883721,1786406319.8533995
1,412,0.6370426416397095,0.31676136363636365,1786406320.0106807
1,413,0.575984001159668,0.31840277777777776,1786406320.1666849
1,414,0.5544240474700928,0.3172554347826087,1786406320.340475
1,415,0.515335202217102,0.3204787234042553,1786406320.5004215
1,416,0.556206226348877,0.3196614583333333,1786406320.6592653
1,417,0.5707376003265381,0.3182397959183674,1786406320.8185542
1,418,0.6391083002090454,0.3196875,1786406320.979869
1,419,0.5471438765525818,0.32230392156862747,1786406321.1393006
1,420,0.6051231622695923,0.3212139423076923,1786406321.2992296
1,421,0.6995069980621338,0.32075471698113206,1786406321.4596648
1,422,0.5556793212890625,0.3208912037037037,1786406321.6176293
1,423,0.6051380634307861,0.32073863636363636,1786406321.7848613
1,424,0.5442591905593872,0.32198660714285715,1786406321.9466739
1,425,0.6959836483001709,0.3201754385964912,1786406322.1060712
1,426,0.637872040271759,0.31950431034482757,1786406322.265479
1,427,0.5382381677627563,0.3209745762711864,1786406322.423256
1,428,0.7241520285606384,0.31927083333333334,1786406322.582926
1,429,0.641035795211792,0.320952868852459,1786406322.7455971
1,430,0.5469371676445007,0.32283266129032256,1786406322.9056113
1,431,0.5894073843955994,0.3209325396825397,1786406323.072849
1,432,0.5592560172080994,0.320556640625,1786406323.231089
1,433,0.5467425584793091,0.3189903846153846,1786406323.3910003
1,434,0.5492998361587524,0.31865530303030304,1786406323.5492942
1,435,0.5602601766586304,0.31949626865671643,1786406323.7061605
1,436,0.6445217132568359,0.3205422794117647,1786406323.8796475
1,437,0.5581235289573669,0.32065217391304346,1786406324.0407
1,438,0.5588150024414062,0.32075892857142857,1786406324.1973104
1,439,0.6461025476455688,0.31932218309859156,1786406324.357889
1,440,0.5575066804885864,0.3207465277777778,1786406324.5134587
1,441,0.5627782940864563,0.3221318493150685,1786406324.670354
1,442,0.6184502243995667,0.32284628378378377,1786406324.8271103
1,443,0.607894778251648,0.324375,1786406324.9950757
1,444,0.581907331943512,0.3254523026315789,1786406325.1524887
1,445,0.5574425458908081,0.325487012987013,1786406325.3127537
1,446,0.5626043677330017,0.3255208333333333,1786406325.473781
1,447,0.5518496632575989,0.32614715189873417,1786406325.6314437
1,448,0.7314109802246094,0.326953125,1786406325.788907
1,449,0.6780886054039001,0.326195987654321,1786406325.954753
1,450,0.5425887107849121,0.32641006097560976,1786406326.111145
1,451,0.7015339732170105,0.32718373493975905,1786406326.270176
1,452,0.5761958360671997,0.32663690476190477,1786406326.4280467
1,453,0.5378039479255676,0.32591911764705883,1786406326.585505
1,454,0.6058496236801147,0.32521802325581395,1786406326.743165
1,455,0.6588584780693054,0.3239942528735632,1786406326.9018114
1,456,0.5901500582695007,0.32421875,1786406327.0707345
1,457,0.6110828518867493,0.32496488764044945,1786406327.2293298
1,458,0.5799660682678223,0.3251736111111111,1786406327.385565
1,459,0.6935805082321167,0.32520604395604397,1786406327.5412085
1,460,0.5397448539733887,0.3250679347826087,1786406327.7151272
1,461,0.5310463905334473,0.32577284946236557,1786406327.8748488
1,462,0.6280210018157959,0.32513297872340424,1786406328.0336063
1,463,0.6709980964660645,0.32417763157894736,1786406328.194347
