epoch,step,batch_loss,running_acc,timestamp
0,7937,0.6230210661888123,0.4574742268041237,1785277594.328691
0,7938,0.6380910277366638,0.4562074829931973,1785277594.445966
0,7939,0.6719170212745667,0.4553872053872054,1785277594.563099
0,7940,0.5410632491111755,0.45666666666666667,1785277594.6792774
0,7941,0.5409770011901855,0.4575082508250825,1785277594.7959263
0,7942,0.6030585765838623,0.45669934640522875,1785277594.9125485
0,7943,0.5507686734199524,0.4563106796116505,1785277595.0295641
0,7944,0.5899288654327393,0.45552884615384615,1785277595.1470063
0,7945,0.6826943159103394,0.45595238095238094,1785277595.2646763
0,7946,0.6379333138465881,0.4559748427672956,1785277595.3817706
0,7947,0.5956071615219116,0.45560747663551404,1785277595.4981716
0,7948,0.5634164810180664,0.45524691358024694,1785277595.6154568
0,7949,0.698013424873352,0.4541284403669725,1785277595.7317634
0,7950,0.6681115627288818,0.4549242424242424,1785277595.8488219
0,7951,0.5683570504188538,0.45495495495495497,1785277595.9655414
0,7952,0.739568829536438,0.4557291666666667,1785277596.0834873
0,7953,0.7097691893577576,0.45390855457227136,1785277596.2000554
0,7954,0.7450703382492065,0.45394736842105265,1785277596.3172426
0,7955,0.7412996292114258,0.4528985507246377,1785277596.434786
0,7956,0.5637972950935364,0.45330459770114945,1785277596.559235
0,7957,0.6117969155311584,0.45334757834757833,1785277596.6772401
0,7958,0.7172237038612366,0.4548022598870056,1785277596.7938278
0,7959,0.6607453227043152,0.45518207282913165,1785277596.9108677
0,7960,0.5438519716262817,0.45590277777777777,1785277597.0281553
0,7961,0.5907982587814331,0.4555785123966942,1785277597.14543
0,7962,0.6215234398841858,0.4566256830601093,1785277597.2615883
0,7963,0.5614514946937561,0.4569783197831978,1785277597.378224
0,7964,0.5742695331573486,0.4586693548387097,1785277597.4957972
0,7965,0.6746160387992859,0.458,1785277597.6134393
0,7966,0.6423141956329346,0.4576719576719577,1785277597.7312515
0,7967,0.6023136973381042,0.45898950131233596,1785277597.8486726
0,7968,0.5342937707901001,0.4593098958333333,1785277597.9659126
0,7969,0.8626497983932495,0.45930232558139533,1785277598.0831704
0,7970,0.627108633518219,0.45897435897435895,1785277598.2006593
0,7971,0.6526089906692505,0.46024173027989823,1785277598.3178566
0,7972,0.7624850273132324,0.46085858585858586,1785277598.4351754
0,7973,0.7469474077224731,0.4598997493734336,1785277598.551779
0,7974,0.5781548023223877,0.4601990049751244,1785277598.6688857
0,7975,0.672883152961731,0.45987654320987653,1785277598.786286
0,7976,0.6297846436500549,0.45986519607843135,1785277598.9034195
0,7977,0.5726616382598877,0.45954987834549876,1785277599.0201015
0,7978,0.6719632148742676,0.4598429951690821,1785277599.1370935
0,7979,0.7168329954147339,0.4592326139088729,1785277599.2542298
0,7980,0.8004435300827026,0.45714285714285713,1785277599.37107
0,7981,0.7805327773094177,0.45774231678487,1785277599.4881546
0,7982,0.721439003944397,0.45715962441314556,1785277599.6054447
0,7983,0.7154615521430969,0.4568764568764569,1785277599.7230704
0,7984,0.5468685030937195,0.4557291666666667,1785277599.8403153
0,7985,0.6973942518234253,0.45660919540229883,1785277599.957004
0,7986,0.5789167284965515,0.4571917808219178,1785277600.0743532
0,7987,0.7419753074645996,0.4574829931972789,1785277600.1917143
0,7988,0.5926166772842407,0.45748873873873874,1785277600.3083115
0,7989,0.5118298530578613,0.4577740492170022,1785277600.4260907
0,7990,0.8353624939918518,0.4577777777777778,1785277600.5437202
0,7991,0.6226851940155029,0.4583333333333333,1785277600.6607552
0,7992,0.636660635471344,0.45778508771929827,1785277600.7787375
0,7993,0.6233534216880798,0.45887799564270154,1785277600.8957942
0,7994,0.6071553826332092,0.4588744588744589,1785277601.0125592
0,7995,0.8591629266738892,0.4591397849462366,1785277601.1302269
0,7996,0.49301469326019287,0.46020299145299143,1785277601.2463417
0,7997,0.7018001675605774,0.4601910828025478,1785277601.3640952
0,7998,0.7042192816734314,0.459915611814346,1785277601.481832
0,7999,0.5470021963119507,0.45938155136268344,1785277601.5990083
0,8000,0.5565797090530396,0.459375,1785277601.7159107
0,8001,0.6349633932113647,0.4591097308488613,1785277601.837417
0,8002,0.6744728684425354,0.4591049382716049,1785277601.9542515
0,8003,0.6276293992996216,0.4596114519427403,1785277602.071531
0,8004,0.6407811641693115,0.45934959349593496,1785277602.1882412
0,8005,0.6918347477912903,0.46085858585858586,1785277602.3053007
0,8006,0.6814688444137573,0.4615963855421687,1785277602.4219873
0,8007,0.634061336517334,0.46107784431137727,1785277602.5464058
0,8008,0.6197752952575684,0.46081349206349204,1785277602.665639
0,8009,0.5789363980293274,0.46079881656804733,1785277602.7832038
0,8010,0.6628720760345459,0.46078431372549017,1785277602.899937
0,8011,0.7887082695960999,0.46101364522417154,1785277603.0166767
0,8012,0.7270649671554565,0.4626937984496124,1785277603.133179
0,8013,0.5975290536880493,0.4626685934489403,1785277603.2499008
0,8014,0.5309652090072632,0.4631226053639847,1785277603.3668263
0,8015,0.49313145875930786,0.46476190476190476,1785277603.4835424
0,8016,0.7934011220932007,0.4630681818181818,1785277603.600044
0,8017,0.6130305528640747,0.4630414312617702,1785277603.716622
0,8018,0.6627242565155029,0.46254681647940077,1785277603.8337553
0,8019,0.6443772315979004,0.4618249534450652,1785277603.9501522
0,8020,0.619765043258667,0.4615740740740741,1785277604.0673683
0,8021,0.4912746846675873,0.4617863720073665,1785277604.184699
0,8022,0.5865229964256287,0.46222527472527475,1785277604.3009832
0,8023,0.662672758102417,0.46197632058287796,1785277604.4180582
0,8024,0.6181191205978394,0.46195652173913043,1785277604.534378
0,8025,0.8181709051132202,0.46126126126126127,1785277604.6507723
0,8026,0.6706299781799316,0.46102150537634407,1785277604.7681046
0,8027,0.6427191495895386,0.4605614973262032,1785277604.885206
0,8028,0.5477008819580078,0.46099290780141844,1785277605.0024364
0,8029,0.6563239693641663,0.46119929453262787,1785277605.1204557
0,8030,0.6054766178131104,0.4616228070175439,1785277605.2376664
0,8031,0.5558997988700867,0.46138743455497383,1785277605.355272
0,8032,0.6170818209648132,0.4615885416666667,1785277605.4716375
0,8033,0.5034501552581787,0.46135578583765113,1785277605.5916266
0,8034,0.5695152282714844,0.46134020618556704,1785277605.7092173
0,8035,0.5943905711174011,0.4617521367521368,1785277605.826968
0,8036,0.8792405724525452,0.4615221088435374,1785277605.943779
0,8037,0.8068217039108276,0.4612944162436548,1785277606.0639982
0,8038,0.692632257938385,0.46085858585858586,1785277606.181399
0,8039,0.8598801493644714,0.46042713567839194,1785277606.2992618
0,8040,0.5201041102409363,0.46166666666666667,1785277606.4164014
0,8041,0.747012734413147,0.4614427860696517,1785277606.5340261
0,8042,0.6936998963356018,0.4608085808580858,1785277606.651655
0,8043,0.6320035457611084,0.4616174055829228,1785277606.768151
0,8044,0.6811221837997437,0.4616013071895425,1785277606.8849328
0,8045,0.6789297461509705,0.46158536585365856,1785277607.0046527
0,8046,0.5414912104606628,0.4625809061488673,1785277607.1224298
0,8047,0.5592948794364929,0.46215780998389694,1785277607.239005
0,8048,0.7468553185462952,0.461338141025641,1785277607.355871
0,8049,0.6596463322639465,0.4613237639553429,1785277607.472832
0,8050,0.5125959515571594,0.46150793650793653,1785277607.5891578
0,8051,0.5476027727127075,0.46188783570300157,1785277607.7060387
0,8052,0.7442634701728821,0.4606918238993711,1785277607.823161
0,8053,0.5537271499633789,0.4610719874804382,1785277607.9398339
0,8054,0.6190477609634399,0.4614485981308411,1785277608.0580518
0,8055,0.6674411296844482,0.4618217054263566,1785277608.1754892
0,8056,0.6551783084869385,0.46219135802469136,1785277608.2926593
0,8057,0.7829172015190125,0.46178955453149,1785277608.4093006
0,8058,0.7251517176628113,0.46234709480122327,1785277608.526128
0,8059,0.6267037987709045,0.4619482496194825,1785277608.6431718
0,8060,0.6568491458892822,0.4615530303030303,1785277608.7601583
0,8061,0.722115695476532,0.46097285067873306,1785277608.8777633
0,8062,0.7516312599182129,0.46133633633633636,1785277608.9949005
0,8063,0.5687454342842102,0.461136023916293,1785277609.1116745
0,8064,0.5839517116546631,0.4611235119047619,1785277609.2281575
0,8065,0.6929275989532471,0.46111111111111114,1785277609.3455207
0,8066,0.770088255405426,0.4609144542772861,1785277609.4629154
0,8067,0.7577199339866638,0.4605359765051395,1785277609.5791063
0,8068,0.8034579157829285,0.4597953216374269,1785277609.6961565
0,8069,0.6419830918312073,0.45978893740902477,1785277609.8129852
0,8070,0.7703331708908081,0.4597826086956522,1785277609.9297397
0,8071,0.9184092879295349,0.4597763347763348,1785277610.0472796
0,8072,0.5732099413871765,0.45977011494252873,1785277610.1645842
0,8073,0.7931783199310303,0.45994277539341916,1785277610.2814045
0,8074,0.40291857719421387,0.4602920227920228,1785277610.3982835
0,8075,0.8595181703567505,0.4593971631205674,1785277610.5160353
0,8076,0.8529232740402222,0.4588629943502825,1785277610.6327417
0,8077,0.5204735994338989,0.4588607594936709,1785277610.754478
0,8078,0.6888123154640198,0.45938375350140054,1785277610.8716977
0,8079,0.7471835613250732,0.4595536959553696,1785277610.9888835
0,8080,0.7098243236541748,0.46024305555555556,1785277611.1065502
0,8081,0.6948298811912537,0.4600622406639004,1785277611.224009
0,8082,0.6577297449111938,0.4609159779614325,1785277611.3416066
0,8083,0.684680163860321,0.46107681755829905,1785277611.458349
0,8084,0.6918535232543945,0.460724043715847,1785277611.5750806
0,8085,0.68285071849823,0.46037414965986395,1785277611.6922584
0,8086,0.49527591466903687,0.4608739837398374,1785277611.8095515
0,8087,0.7510051131248474,0.4610323886639676,1785277611.927041
0,8088,0.796015739440918,0.46102150537634407,1785277612.043611
0,8089,0.6064302921295166,0.46134538152610444,1785277612.1601303
0,8090,0.6382162570953369,0.4615,1785277612.2775388
0,8091,0.7205824255943298,0.46115537848605576,1785277612.394772
0,8092,0.7723786234855652,0.460978835978836,1785277612.5115743
0,8093,0.5284243822097778,0.46080368906455865,1785277612.628987
0,8094,0.5145723223686218,0.4609580052493438,1785277612.7462513
0,8095,0.7179765701293945,0.46013071895424834,1785277612.8632073
0,8096,0.5397608876228333,0.4607747395833333,1785277612.981093
0,8097,0.6874825358390808,0.46108949416342415,1785277613.0980663
0,8098,0.5806407928466797,0.46010981912144705,1785277613.2146814
0,8099,0.6073148846626282,0.45962033462033464,1785277613.3315613
0,8100,0.6321241855621338,0.46025641025641023,1785277613.4487882
0,8101,0.8416939973831177,0.46008939974457214,1785277613.5660708
0,8102,0.6688868999481201,0.4600826972010178,1785277613.6862316
0,8103,0.649533748626709,0.4597591888466413,1785277613.8032074
0,8104,0.6290522813796997,0.4605429292929293,1785277613.9199731
0,8105,0.8041855096817017,0.460062893081761,1785277614.0374916
0,8106,0.616134762763977,0.4598997493734336,1785277614.1553218
0,8107,0.7272284626960754,0.4597378277153558,1785277614.275323
0,8108,0.9250516295433044,0.4601990049751244,1785277614.3935895
0,8109,0.6874113082885742,0.459727385377943,1785277614.5124629
0,8110,0.6448801755905151,0.4597222222222222,1785277614.6314547
0,8111,0.7081843614578247,0.4597170971709717,1785277614.7507648
0,8112,0.6229314804077148,0.45940563725490197,1785277614.8680744
0,8113,0.4441107213497162,0.46016483516483514,1785277614.9857054
0,8114,0.5474315881729126,0.4603102189781022,1785277615.1027439
0,8115,0.802636981010437,0.4603030303030303,1785277615.2201147
0,8116,0.5468919277191162,0.4601449275362319,1785277615.3367283
0,8117,0.6661606431007385,0.45998796630565586,1785277615.4532669
0,8118,0.7053855657577515,0.45998201438848924,1785277615.5692606
0,8119,0.6699289083480835,0.4595280764635603,1785277615.6875532
0,8120,0.584892749786377,0.45863095238095236,1785277615.8045075
0,8121,0.6449300050735474,0.45862989323843417,1785277615.922035
0,8122,0.8029765486717224,0.4587765957446808,1785277616.0394864
0,8123,0.6922005414962769,0.4581861012956419,1785277616.1563056
0,8124,0.8260378837585449,0.4583333333333333,1785277616.2740881
0,8125,0.5454331040382385,0.45804093567251464,1785277616.3903391
0,8126,0.5490311980247498,0.4577505827505827,1785277616.5081384
0,8127,0.7016326189041138,0.45760743321718933,1785277616.6249387
0,8128,0.56683349609375,0.4576099537037037,1785277616.741877
0,8129,0.5765708684921265,0.45775663206459055,1785277616.859347
0,8130,0.6434440016746521,0.4570402298850575,1785277616.9763892
0,8131,0.7691238522529602,0.456758304696449,1785277617.09386
0,8132,0.6622679233551025,0.4561929223744292,1785277617.2119114
0,8133,0.6675581932067871,0.45733788395904434,1785277617.3287003
0,8134,0.5190007090568542,0.4580498866213152,1785277617.4455667
0,8135,0.7813627123832703,0.4577683615819209,1785277617.5625193
0,8136,0.6849267482757568,0.45791103603603606,1785277617.6794608
0,8137,0.6116923689842224,0.4577721661054994,1785277617.7965946
0,8138,0.5601808428764343,0.457913870246085,1785277617.9132268
0,8139,0.6293625831604004,0.4574972129319955,1785277618.0298662
0,8140,0.5853636860847473,0.4575,1785277618.1481416
0,8141,0.6071528792381287,0.4570874861572536,1785277618.2654583
0,8142,0.8179686069488525,0.4570916114790287,1785277618.382523
0,8143,0.6736032962799072,0.4575082508250825,1785277618.4993649
0,8144,0.5203467011451721,0.4575109649122807,1785277618.6172729
0,8145,0.5632635354995728,0.45778688524590166,1785277618.7342231
0,8146,0.652606725692749,0.45778867102396514,1785277618.8527095
0,8147,0.5486935973167419,0.4580618892508143,1785277618.970017
0,8148,0.7527588605880737,0.45819805194805197,1785277619.0871825
0,8149,0.6229636073112488,0.45846817691477887,1785277619.2040875
0,8150,0.5926777124404907,0.45873655913978495,1785277619.320729
0,8151,0.7117642164230347,0.4584673097534834,1785277619.4375198
0,8152,0.509747326374054,0.45873397435897434,1785277619.5549343
0,8153,0.5638179183006287,0.45886581469648563,1785277619.6720793
0,8154,0.7370247840881348,0.4589968152866242,1785277619.788968
0,8155,0.6518946886062622,0.4583333333333333,1785277619.906131
0,8156,0.7001227736473083,0.45859704641350213,1785277620.0235128
0,8157,0.6764001846313477,0.4587276550998948,1785277620.152472
0,8158,0.4637994170188904,0.4583333333333333,1785277620.2697785
0,8159,0.5756346583366394,0.45820271682340646,1785277620.3873725
0,8160,0.6663853526115417,0.45794270833333334,1785277620.5044508
0,8161,0.48506829142570496,0.458073727933541,1785277620.620931
0,8162,0.6316168904304504,0.45820393374741203,1785277620.739027
0,8163,0.5681695342063904,0.4583333333333333,1785277620.8560095
0,8164,0.7277531027793884,0.4582047325102881,1785277620.9730463
0,8165,0.6052059531211853,0.4580769230769231,1785277621.0895908
0,8166,0.6749923229217529,0.45820552147239263,1785277621.2058542
0,8167,0.6860911846160889,0.4580784913353721,1785277621.3229275
0,8168,0.6603597402572632,0.4583333333333333,1785277621.4401896
0,8169,0.744558572769165,0.4582066869300912,1785277621.5574584
0,8170,0.6906393766403198,0.4588383838383838,1785277621.67401
0,8171,0.6008026003837585,0.4588368580060423,1785277621.790872
0,8172,0.5945655703544617,0.45845883534136544,1785277621.907549
0,8173,0.723145604133606,0.4580830830830831,1785277622.0243313
0,8174,0.5918977856636047,0.45820858283433136,1785277622.1421034
0,8175,0.5663352608680725,0.4584577114427861,1785277622.259094
0,8176,0.6989418864250183,0.45796130952380953,1785277622.375811
0,8177,0.74762362241745,0.4577151335311573,1785277622.49249
0,8178,0.6072452068328857,0.4573471400394477,1785277622.6099014
0,8179,0.6146947145462036,0.4578416912487709,1785277622.7259877
0,8180,0.6521410346031189,0.45723039215686273,1785277622.8433928
0,8181,0.5639118552207947,0.4571114369501466,1785277622.9601114
0,8182,0.5178603529930115,0.45723684210526316,1785277623.076614
0,8183,0.6132544279098511,0.45724003887269193,1785277623.1934283
0,8184,0.6753835678100586,0.4566375968992248,1785277623.3103068
0,8185,0.5675163865089417,0.45664251207729467,1785277623.4269695
0,8186,0.6208579540252686,0.45664739884393063,1785277623.5442207
0,8187,0.7686747908592224,0.45617195004803074,1785277623.661701
0,8188,0.868182361125946,0.45653735632183906,1785277623.779001
0,8189,0.741283118724823,0.4569006685768863,1785277623.8956587
0,8190,0.6069148778915405,0.4569047619047619,1785277624.0126247
0,8191,0.6399620175361633,0.4571462488129155,1785277624.1294835
0,8192,0.7373855113983154,0.4564393939393939,1785277624.245866
0,8193,0.6342121958732605,0.4562086874409821,1785277624.362395
0,8194,0.6414845585823059,0.4562146892655367,1785277624.4794867
0,8195,0.589256227016449,0.4562206572769953,1785277624.596159
0,8196,0.6974951028823853,0.45575842696629215,1785277624.7130148
0,8197,0.5590570569038391,0.4561157796451914,1785277624.8298075
0,8198,0.7526457905769348,0.45600558659217877,1785277624.9472702
0,8199,0.5774756669998169,0.4560120705663881,1785277625.064448
0,8200,0.7096994519233704,0.4554398148148148,1785277625.18181
0,8201,0.7378854751586914,0.4553324099722992,1785277625.2987173
0,8202,0.5632491111755371,0.4551104972375691,1785277625.4157457
0,8203,0.6796187162399292,0.45500459136822774,1785277625.5323386
0,8204,0.6100755333900452,0.45535714285714285,1785277625.649598
0,8205,0.6311683058738708,0.45513698630136984,1785277625.7671268
0,8206,0.5809168815612793,0.4550318761384335,1785277625.8840082
0,8207,0.5855526924133301,0.454700272479564,1785277626.0004175
0,8208,0.5573659539222717,0.45471014492753625,1785277626.1167243
0,8209,0.6742445230484009,0.45438121047877145,1785277626.2334728
0,8210,0.7116187810897827,0.4543918918918919,1785277626.35032
0,8211,0.8266282677650452,0.45451482479784366,1785277626.4675431
0,8212,0.6065264344215393,0.4541890681003584,1785277626.5847485
0,8213,0.6478157043457031,0.4539767649687221,1785277626.7020087
0,8214,0.4538274109363556,0.4543226381461676,1785277626.8184822
0,8215,0.7382751703262329,0.4543333333333333,1785277626.9379728
0,8216,0.5546894669532776,0.45434397163120566,1785277627.0552099
0,8217,0.8192015886306763,0.4540229885057471,1785277627.1720095
0,8218,0.5428189039230347,0.4540343915343915,1785277627.2886262
0,8219,0.6440764665603638,0.4542656112576957,1785277627.4053292
0,8220,0.6513776779174805,0.45394736842105265,1785277627.5224335
0,8221,0.7253434062004089,0.4539588801399825,1785277627.6388247
0,8222,0.6294835805892944,0.4536431064572426,1785277627.755508
0,8223,0.6219699382781982,0.4537641427328111,1785277627.872244
0,8224,0.6421951055526733,0.4536675347222222,1785277627.9886985
0,8225,0.741028904914856,0.4537878787878788,1785277628.1060402
0,8226,0.736815333366394,0.4534758203799655,1785277628.2226403
0,8227,0.7061173319816589,0.453380706287683,1785277628.339426
0,8228,0.6773706674575806,0.453930412371134,1785277628.455725
0,8229,0.5675836801528931,0.4536203941730934,1785277628.5723426
0,8230,0.5585129261016846,0.4532051282051282,1785277628.6892273
0,8231,0.7548015713691711,0.45268542199488493,1785277628.806286
0,8232,0.7113193273544312,0.452593537414966,1785277628.9235804
0,8233,0.7314031720161438,0.45250212044105176,1785277629.0406466
0,8234,0.5758640766143799,0.4529399323181049,1785277629.157348
0,8235,0.6147061586380005,0.4530590717299578,1785277629.2740877
0,8236,0.5936400294303894,0.45317760942760943,1785277629.3908088
0,8237,0.547473132610321,0.45287573467674225,1785277629.5073457
0,8238,0.6453148126602173,0.4528894472361809,1785277629.6240408
0,8239,0.6917834281921387,0.4527986633249791,1785277629.7410374
0,8240,0.5895537734031677,0.4530208333333333,1785277629.8583496
0,8241,0.7283322811126709,0.45261845386533667,1785277629.975518
0,8242,0.851065993309021,0.4521144278606965,1785277630.093056
0,8243,0.6368345022201538,0.45181968569065345,1785277630.2094016
0,8244,0.7499521970748901,0.4521452145214521,1785277630.3259792
0,8245,0.5214211940765381,0.4524691358024691,1785277630.4428496
0,8246,0.520751416683197,0.4524835796387521,1785277630.5600672
0,8247,0.5646841526031494,0.4520884520884521,1785277630.6817214
0,8248,0.6546634435653687,0.45210375816993464,1785277630.798367
0,8249,0.5718830823898315,0.4525264873675632,1785277630.9152195
0,8250,0.6690251231193542,0.45233739837398373,1785277631.0320501
0,8251,0.4939929246902466,0.45255474452554745,1785277631.148377
0,8252,0.6937565207481384,0.45216423948220064,1785277631.26474
0,8253,0.7044740915298462,0.45228006456820014,1785277631.382381
0,8254,0.585185170173645,0.4524959742351047,1785277631.4993951
0,8255,0.6779946684837341,0.45240963855421684,1785277631.6180496
0,8256,0.5885894894599915,0.45202323717948717,1785277631.735473
0,8257,0.5905774831771851,0.4521382893685052,1785277631.852881
0,8258,0.7406405210494995,0.4517543859649123,1785277631.9700718
0,8259,0.7443643808364868,0.4518695306284805,1785277632.0867314
0,8260,0.7121692299842834,0.45188492063492064,1785277632.2044172
0,8261,0.6696964502334595,0.45150435471100553,1785277632.3215203
0,8262,0.7144285440444946,0.4514218009478673,1785277632.4393115
0,8263,0.5263059139251709,0.4518321513002364,1785277632.5562208
0,8264,0.6330698132514954,0.451749213836478,1785277632.674157
0,8265,0.7380293607711792,0.45166666666666666,1785277632.7909734
0,8266,0.7612103819847107,0.4515845070422535,1785277632.9089756
0,8267,0.6800514459609985,0.4513075722092115,1785277633.0260913
0,8268,0.6409212946891785,0.4513239875389408,1785277633.1440167
0,8269,0.6703686714172363,0.45163170163170163,1785277633.260343
0,8270,0.760846734046936,0.45155038759689925,1785277633.3783052
0,8271,0.6673462390899658,0.4514694508894045,1785277633.4951468
0,8272,0.7453750371932983,0.4513888888888889,1785277633.6127408
0,8273,0.630919873714447,0.45130869899923015,1785277633.7298074
0,8274,0.5772385597229004,0.45180491551459295,1785277633.8471847
0,8275,0.6502991914749146,0.4518199233716475,1785277633.9640057
0,8276,0.572292685508728,0.4521215596330275,1785277634.0811083
0,8277,0.4418342113494873,0.45232646834477497,1785277634.1973228
0,8278,0.706299364566803,0.4525304414003044,1785277634.5214338
0,8279,0.7445209622383118,0.45225892179195143,1785277634.637808
0,8280,0.553007960319519,0.4524621212121212,1785277634.7546217
0,8281,0.5941545963287354,0.4526643990929705,1785277634.8712661
0,8282,0.5316628217697144,0.45267722473604827,1785277634.9887967
0,8283,0.6408756971359253,0.4528781038374718,1785277635.1059058
