epoch,step,batch_loss,running_acc,timestamp
0,110,0.9514938592910767,0.4308712121212121,1785278580.341411
0,111,0.6827060580253601,0.4311186186186186,1785278580.522462
0,112,0.7290573120117188,0.43136160714285715,1785278580.7060058
0,113,0.6203562021255493,0.4312315634218289,1785278580.8879993
0,114,0.6177139282226562,0.43183479532163743,1785278581.0718288
0,115,0.6268223524093628,0.4311594202898551,1785278581.2545812
0,116,0.6837352514266968,0.4317528735632184,1785278581.4366379
0,117,0.7545813918113708,0.43162393162393164,1785278581.6203198
0,118,0.6976045370101929,0.4314971751412429,1785278581.8037367
0,119,0.6438890695571899,0.4317226890756303,1785278581.9876919
0,120,0.6937122344970703,0.4322916666666667,1785278582.170802
0,121,0.6896554231643677,0.43199035812672176,1785278582.3578956
0,122,0.6458146572113037,0.4323770491803279,1785278582.5418637
0,123,0.5673002004623413,0.43275745257452575,1785278582.7382882
0,124,0.6484885215759277,0.4329637096774194,1785278582.9195328
0,125,0.7135926485061646,0.43316666666666664,1785278583.1081176
0,126,0.675289511680603,0.43270502645502645,1785278583.291776
0,127,0.685482382774353,0.43241469816272965,1785278583.4754426
0,128,0.8157222270965576,0.43212890625,1785278583.6575792
0,129,0.6317011713981628,0.43249354005167956,1785278583.8392155
0,130,0.7010234594345093,0.4323717948717949,1785278584.0217738
0,131,0.7255300283432007,0.4330470737913486,1785278584.2052267
0,132,0.8369207978248596,0.4322916666666667,1785278584.3892057
0,133,0.6715025305747986,0.4331140350877193,1785278584.570904
0,134,0.7506534457206726,0.43345771144278605,1785278584.7526944
0,135,0.6794580221176147,0.4330246913580247,1785278584.9360023
0,136,0.7000610828399658,0.43275122549019607,1785278585.1199226
0,137,0.720128059387207,0.4324817518248175,1785278585.3037376
0,138,0.6396313905715942,0.432518115942029,1785278585.4862888
0,139,0.7727775573730469,0.43315347721822545,1785278585.6690693
0,140,0.7734372019767761,0.4328869047619048,1785278585.852544
0,141,0.5932168960571289,0.4326241134751773,1785278586.036535
0,142,0.5489920377731323,0.4326584507042254,1785278586.218905
0,143,0.7042884826660156,0.4332750582750583,1785278586.4025683
0,144,0.7093241810798645,0.43344907407407407,1785278586.584398
0,145,0.6351785063743591,0.4334770114942529,1785278586.768564
0,146,0.6449584364891052,0.4342180365296804,1785278586.951811
0,147,0.6414306163787842,0.43452380952380953,1785278587.133722
0,148,0.5584489703178406,0.4346846846846847,1785278587.315593
0,149,0.6691946983337402,0.4348434004474273,1785278587.500899
0,150,0.6637808680534363,0.4348611111111111,1785278587.6855376
0,151,0.8868098855018616,0.43474061810154524,1785278587.8764915
0,152,0.7315441966056824,0.4350328947368421,1785278588.0583253
0,153,0.7530367374420166,0.4355936819172113,1785278588.2414196
0,154,0.707139253616333,0.435741341991342,1785278588.4235435
0,155,0.6980298757553101,0.435752688172043,1785278588.6070688
0,156,0.5968592762947083,0.4361645299145299,1785278588.7920163
0,157,0.7437206506729126,0.4364384288747346,1785278588.976574
0,158,0.5896356701850891,0.4368407172995781,1785278589.1585107
0,159,0.6649487614631653,0.4367138364779874,1785278589.3428876
0,160,0.5832093358039856,0.4375,1785278589.5275674
0,161,0.7550262808799744,0.4375,1785278589.7108288
0,162,0.691612184047699,0.43814300411522633,1785278589.892651
0,163,0.4862956404685974,0.43775562372188137,1785278590.079004
0,164,0.6664329767227173,0.4373729674796748,1785278590.2606337
0,165,0.7862836122512817,0.43712121212121213,1785278590.4418805
0,166,0.7115035653114319,0.43762550200803213,1785278590.6252875
0,167,0.6782427430152893,0.43774950099800397,1785278590.8179228
0,168,0.8512074947357178,0.4382440476190476,1785278590.999239
0,169,0.5733149647712708,0.4386094674556213,1785278591.1839828
0,170,0.709169328212738,0.43884803921568627,1785278591.367084
0,171,0.7964044809341431,0.4388401559454191,1785278591.5487158
0,172,0.611868679523468,0.438953488372093,1785278591.7355607
0,173,0.5786305665969849,0.4390655105973025,1785278591.93962
0,174,0.6580053567886353,0.43941570881226055,1785278592.123569
0,175,0.8517672419548035,0.43964285714285717,1785278592.3065505
0,176,0.49537357687950134,0.4395123106060606,1785278592.4950829
0,177,0.6939293742179871,0.4400894538606403,1785278592.67956
0,178,0.6455402970314026,0.4407771535580524,1785278592.8635798
0,179,0.717007577419281,0.4404096834264432,1785278593.0470502
0,180,0.7865149974822998,0.44039351851851855,1785278593.2473114
0,181,0.6997730731964111,0.441183241252302,1785278593.4293323
0,182,0.6930787563323975,0.4413919413919414,1785278593.6106985
0,183,0.6234650015830994,0.44182604735883424,1785278593.7928588
0,184,0.6245107650756836,0.44236865942028986,1785278593.9766352
0,185,0.7046650052070618,0.4423423423423423,1785278594.1620505
0,186,0.6141940951347351,0.44310035842293904,1785278594.3498235
0,187,0.742426872253418,0.4426247771836007,1785278594.5317476
0,188,0.8459656834602356,0.4421542553191489,1785278594.7183764
0,189,0.6025327444076538,0.44212962962962965,1785278594.90283
0,190,0.7182047963142395,0.44276315789473686,1785278595.0864468
0,191,0.8018938899040222,0.4424083769633508,1785278595.2706168
0,192,0.6473111510276794,0.4420572916666667,1785278595.4549415
0,193,0.6844742894172668,0.4419257340241796,1785278595.6386085
0,194,0.7838836908340454,0.4421176975945017,1785278595.82067
0,195,0.8265090584754944,0.4423076923076923,1785278596.0038493
0,196,0.7862455248832703,0.4424957482993197,1785278596.1861427
0,197,0.7200036644935608,0.4420473773265651,1785278596.368371
0,198,0.6310843825340271,0.44234006734006737,1785278596.551892
0,199,0.6120506525039673,0.44273450586264657,1785278596.7336314
0,200,0.7389644384384155,0.4429166666666667,1785278596.9158413
0,201,0.6607444286346436,0.4427860696517413,1785278597.0978913
0,202,0.5546712875366211,0.4428630363036304,1785278597.2800066
0,203,0.7638313174247742,0.44345238095238093,1785278597.462807
0,204,0.6622245907783508,0.4438316993464052,1785278597.646963
0,205,0.6805905103683472,0.4443089430894309,1785278597.8305497
0,206,0.7250161170959473,0.44447815533980584,1785278598.0147393
0,207,0.6538501381874084,0.4438405797101449,1785278598.2006683
0,208,0.6770736575126648,0.4443108974358974,1785278598.4008758
0,209,0.5920844078063965,0.4445773524720893,1785278598.584479
0,210,0.6376358270645142,0.4448412698412698,1785278598.767424
0,211,0.7631729245185852,0.4451026856240126,1785278598.9507105
0,212,0.7503320574760437,0.44516509433962265,1785278599.1325526
0,213,0.6017274856567383,0.444933489827856,1785278599.3197136
0,214,0.737159252166748,0.4447040498442368,1785278599.5053158
0,215,0.669467031955719,0.44437984496124033,1785278599.6911924
0,216,0.6899736523628235,0.44483024691358025,1785278599.877041
0,217,0.6564671993255615,0.4449884792626728,1785278600.0612853
0,218,0.6864153146743774,0.44504969418960244,1785278600.2463415
0,219,0.701865553855896,0.4449200913242009,1785278600.432741
0,220,0.610309362411499,0.44517045454545456,1785278600.6188793
0,221,0.8614770174026489,0.4453242835595777,1785278600.8030555
0,222,0.6782785058021545,0.4451951951951952,1785278600.9879377
0,223,0.8338738083839417,0.44553437967115095,1785278601.1736
0,224,0.7164443135261536,0.44568452380952384,1785278601.3754177
0,225,0.639809787273407,0.4457407407407407,1785278601.5611205
0,226,0.8460107445716858,0.44644174041297935,1785278601.7450547
0,227,0.6501290202140808,0.4468612334801762,1785278601.9288568
0,228,0.5762898325920105,0.4466374269005848,1785278602.1274288
0,229,0.4934965670108795,0.4472343522561863,1785278602.3132222
0,230,0.6545666456222534,0.44719202898550725,1785278602.4968023
0,231,0.6085349321365356,0.44705988455988455,1785278602.682805
0,232,0.7123623490333557,0.44710847701149425,1785278602.8735244
0,233,0.5636550784111023,0.4476931330472103,1785278603.058552
0,234,0.7052218914031982,0.44747150997151,1785278603.2446306
0,235,0.7602607607841492,0.4475177304964539,1785278603.4328747
0,236,0.7349540591239929,0.4477401129943503,1785278603.6206794
0,237,0.5084869265556335,0.4479606188466948,1785278603.8037348
0,238,0.6616178750991821,0.4481792717086835,1785278603.9920712
0,239,0.44136616587638855,0.4486576011157601,1785278604.1744606
0,240,0.6439367532730103,0.4488715277777778,1785278604.3645825
0,241,0.6590338945388794,0.4491701244813278,1785278604.5534897
0,242,0.656132698059082,0.4493801652892562,1785278604.7362843
0,243,0.6039284467697144,0.45001714677640603,1785278604.9224062
0,244,0.7780552506446838,0.4499658469945355,1785278605.107448
0,245,0.6361921429634094,0.4501700680272109,1785278605.2970874
0,246,0.7598643898963928,0.45037262872628725,1785278605.481605
0,247,0.6710964441299438,0.45032051282051283,1785278605.6681235
0,248,0.8188101053237915,0.4503528225806452,1785278605.853253
0,249,0.7185414433479309,0.45055220883534136,1785278606.0371642
0,250,0.607144832611084,0.4509166666666667,1785278606.223132
0,251,0.6411420106887817,0.4509462151394422,1785278606.4078908
0,252,0.7569995522499084,0.4508101851851852,1785278606.5942545
0,253,0.6481744050979614,0.4506752305665349,1785278606.7799096
0,254,0.6094486713409424,0.4507053805774278,1785278606.965731
0,255,0.6324573159217834,0.45130718954248367,1785278607.14977
0,256,0.5880732536315918,0.4512532552083333,1785278607.3353074
0,257,0.6695488691329956,0.45168612191958496,1785278607.520637
0,258,0.5839651823043823,0.45195413436692505,1785278607.7052574
0,259,0.7170132994651794,0.4523005148005148,1785278607.8904083
0,260,0.6236069202423096,0.45232371794871795,1785278608.0879898
0,261,0.6813311576843262,0.4525862068965517,1785278608.2721775
0,262,0.6343463659286499,0.4527671755725191,1785278608.4563096
0,263,0.7009053826332092,0.4529467680608365,1785278608.640473
0,264,0.8198156952857971,0.45320391414141414,1785278608.826146
0,265,0.5705075860023499,0.4535377358490566,1785278609.0099623
0,266,0.5505433082580566,0.4535557644110276,1785278609.1938336
0,267,0.5969775319099426,0.45419787765293385,1785278609.3766007
0,268,0.5866329669952393,0.4545242537313433,1785278609.5610297
0,269,0.856523871421814,0.4544609665427509,1785278609.7448196
0,270,0.7514084577560425,0.45416666666666666,1785278609.9303467
0,271,0.6411754488945007,0.4541820418204182,1785278610.1138706
0,272,0.7670965790748596,0.45458026960784315,1785278610.2997713
0,273,0.5589781999588013,0.4545940170940171,1785278610.482587
0,274,0.4935028851032257,0.45536800486618007,1785278610.6652622
0,275,0.8037862777709961,0.4549242424242424,1785278610.8502383
0,276,0.7710881233215332,0.4544082125603865,1785278611.0372052
0,277,0.5514938235282898,0.45449759326113115,1785278611.223574
0,278,0.7597759962081909,0.45443645083932854,1785278611.4055789
0,279,0.7122173309326172,0.4545250896057348,1785278611.5899107
0,280,0.5718727707862854,0.45476190476190476,1785278611.7873688
0,281,0.7544225454330444,0.45484875444839856,1785278611.9688218
0,282,0.8627681136131287,0.45493498817966904,1785278612.1529827
0,283,0.6778022050857544,0.4550942285041225,1785278612.3557413
0,284,0.7080011963844299,0.4551056338028169,1785278612.5405557
0,285,0.6740399599075317,0.4554093567251462,1785278612.7248745
0,286,0.7751537561416626,0.45549242424242425,1785278612.9100206
0,287,0.619451642036438,0.45557491289198604,1785278613.100021
0,288,0.9652059674263,0.4554398148148148,1785278613.2853932
0,289,0.7032498121261597,0.45588235294117646,1785278613.4706812
0,290,0.4953256845474243,0.4563936781609195,1785278613.6568246
0,291,0.6178079843521118,0.456758304696449,1785278613.8430073
0,292,0.6378271579742432,0.4569063926940639,1785278614.0290163
0,293,0.727989912033081,0.4571956769055745,1785278614.212272
0,294,0.6623765230178833,0.4572704081632653,1785278614.3994398
0,295,0.6521849632263184,0.45734463276836157,1785278614.5832162
0,296,0.6351581811904907,0.4575591216216216,1785278614.7697651
0,297,0.7879724502563477,0.4577721661054994,1785278614.9567513
0,298,0.5993057489395142,0.45770413870246085,1785278615.143872
0,299,0.6834959983825684,0.45777591973244147,1785278615.3306317
0,300,0.7086631059646606,0.4575694444444444,1785278615.521712
0,301,0.5825161933898926,0.4573643410852713,1785278615.7068236
0,302,0.6368010640144348,0.4572985651214128,1785278615.893205
0,303,0.616030216217041,0.45785203520352036,1785278616.0799396
0,304,0.6816282868385315,0.45778508771929827,1785278616.2686634
0,305,0.7493507862091064,0.4578551912568306,1785278616.4578598
0,306,0.7174258232116699,0.45812908496732024,1785278616.6444392
0,307,0.5976545214653015,0.4583333333333333,1785278616.8328693
0,308,0.5964359045028687,0.4587391774891775,1785278617.0195534
0,309,0.6729618906974792,0.4589401294498382,1785278617.2049232
0,310,0.5506731271743774,0.45920698924731185,1785278617.3904622
0,311,0.6724326610565186,0.4597400857449089,1785278617.5744636
0,312,0.6008180975914001,0.4600694444444444,1785278617.7613528
0,313,0.7992696762084961,0.4602635782747604,1785278617.9477904
0,314,0.7435341477394104,0.4605891719745223,1785278618.1363423
0,315,0.661102294921875,0.46064814814814814,1785278618.321441
0,316,0.502906084060669,0.4611023206751055,1785278618.5071797
0,317,0.746950626373291,0.4612907465825447,1785278618.6941524
0,318,0.5808805227279663,0.46147798742138363,1785278618.8816397
0,319,1.0693286657333374,0.4614028213166144,1785278619.0696218
0,320,0.6666236519813538,0.46139322916666664,1785278619.2545013
0,321,0.8532918095588684,0.4615134994807892,1785278619.4390218
0,322,0.48909685015678406,0.4618271221532091,1785278619.6228487
0,323,0.758422315120697,0.46200980392156865,1785278619.8077028
0,324,0.7288025617599487,0.46238425925925924,1785278619.9936826
0,325,0.7030174136161804,0.46237179487179486,1785278620.1823518
0,326,0.6040672063827515,0.46267893660531695,1785278620.3683999
0,327,0.6848104000091553,0.4629204892966361,1785278620.555779
0,328,0.5804100036621094,0.4632876016260163,1785278620.756651
0,329,0.6640841364860535,0.4632725430597771,1785278620.9430406
0,330,0.6109731197357178,0.4636363636363636,1785278621.129545
0,331,0.67183518409729,0.4637462235649547,1785278621.3142734
0,332,0.7499459385871887,0.46379267068273095,1785278621.5058355
0,333,0.714393138885498,0.46396396396396394,1785278621.691872
0,334,0.5659803152084351,0.4643213572854291,1785278621.8787494
0,335,0.6954107284545898,0.4644900497512438,1785278622.0633442
0,336,0.5874074697494507,0.46478174603174605,1785278622.252367
0,337,0.5540651082992554,0.46463897131552917,1785278622.4420624
0,338,0.6054380536079407,0.4649285009861933,1785278622.630901
0,339,0.5596040487289429,0.46509341199606685,1785278622.8244457
0,340,0.6052407622337341,0.4652573529411765,1785278623.0107837
0,341,0.63897305727005,0.4654203323558162,1785278623.1974425
0,342,0.5469114184379578,0.4656432748538012,1785278623.384835
0,343,0.6543470621109009,0.4655612244897959,1785278623.5722094
0,344,0.5565195679664612,0.4654190891472868,1785278623.7598577
0,345,0.6254357695579529,0.4653985507246377,1785278623.946559
0,346,0.5207415819168091,0.46585982658959535,1785278624.132644
0,347,0.4875028133392334,0.4657780979827089,1785278624.3173618
0,348,0.703341543674469,0.4654573754789272,1785278624.5037374
0,349,0.862973153591156,0.46567574021012414,1785278624.6885858
0,350,0.7014268040657043,0.46601190476190474,1785278624.875396
0,351,0.5690290927886963,0.46616809116809116,1785278625.060336
0,352,0.7290024757385254,0.4660274621212121,1785278625.2449784
0,353,0.5455217957496643,0.4663597733711048,1785278625.4307325
0,354,0.8488047122955322,0.4666902071563089,1785278625.6177857
0,355,0.608707070350647,0.4664906103286385,1785278625.8027432
0,356,0.5352389812469482,0.46687734082397003,1785278625.990664
0,357,0.7235618829727173,0.4669701213818861,1785278626.1742184
0,358,0.9571106433868408,0.46682960893854747,1785278626.358732
0,359,0.592494547367096,0.46692200557103064,1785278626.5474873
0,360,0.7120245695114136,0.46730324074074076,1785278626.7310812
0,361,0.6514781713485718,0.46750923361034163,1785278626.9126575
0,362,0.5334490537643433,0.4681169429097606,1785278627.0964274
0,363,0.6466199159622192,0.4684917355371901,1785278627.2788825
0,364,0.7004336714744568,0.46852106227106227,1785278627.4605572
0,365,0.7125676274299622,0.4688926940639269,1785278627.6441312
0,366,0.4671444892883301,0.46931921675774135,1785278627.8262918
0,367,0.6451623439788818,0.4694595821980018,1785278628.0104015
0,368,0.844103217124939,0.469825634057971,1785278628.1963027
0,369,0.5770851373672485,0.4699638663053297,1785278628.3806245
0,370,0.8556594848632812,0.470213963963964,1785278628.5645862
0,371,0.5910434126853943,0.47035040431266845,1785278628.7514243
0,372,0.7585669159889221,0.4704861111111111,1785278628.934787
0,373,0.6325196027755737,0.4706769436997319,1785278629.1172533
0,374,0.8375166654586792,0.47069964349376114,1785278629.3014252
0,375,0.6127492785453796,0.4712222222222222,1785278629.4864466
0,376,0.7857213616371155,0.47157579787234044,1785278629.6705227
0,377,0.7952491641044617,0.47170645446507514,1785278629.8520403
0,378,0.6501069068908691,0.4714506172839506,1785278630.0377886
0,379,0.6199451684951782,0.4719107299912049,1785278630.223762
0,380,0.6623615026473999,0.4722587719298246,1785278630.4088264
0,381,0.5675788521766663,0.4723862642169729,1785278630.5908058
0,382,0.6762940287590027,0.4724040139616056,1785278630.7746756
0,383,0.6986370086669922,0.4728568320278503,1785278630.9605794
0,384,0.7202944755554199,0.4727105034722222,1785278631.145196
0,385,0.6048902273178101,0.47283549783549783,1785278631.3312402
0,386,0.7854893207550049,0.4728518998272884,1785278631.516683
0,387,0.5660533308982849,0.4728682170542636,1785278631.7044942
0,388,0.7790971398353577,0.4729381443298969,1785278631.8943262
0,389,0.8126384019851685,0.4730077120822622,1785278632.0812535
0,390,0.5937499403953552,0.47291666666666665,1785278632.265588
0,391,0.7368013858795166,0.47298593350383633,1785278632.44851
0,392,0.6748499870300293,0.4733737244897959,1785278632.6303825
0,393,0.8111293911933899,0.4736005089058524,1785278632.81418
0,394,0.7409803867340088,0.47366751269035534,1785278632.9970956
0,395,0.6208943724632263,0.47362869198312235,1785278633.182653
0,396,0.8763570785522461,0.4734848484848485,1785278633.3675783
0,397,0.6841675639152527,0.473551637279597,1785278633.5543468
0,398,0.7002769112586975,0.47361809045226133,1785278633.7406497
0,399,0.7581648826599121,0.47368421052631576,1785278633.9242022
0,400,0.6837062835693359,0.47380208333333335,1785278634.1095908
0,401,0.740831196308136,0.4739713216957606,1785278634.2947204
0,402,0.691938042640686,0.47393242122719736,1785278634.4792113
0,403,0.752626895904541,0.47389371381306866,1785278634.6640737
0,404,0.7459925413131714,0.474009900990099,1785278634.8478699
0,405,0.5423960089683533,0.4741769547325103,1785278635.0306084
0,406,0.6240386366844177,0.47424055829228245,1785278635.2167027
0,407,0.6819853186607361,0.47415028665028663,1785278635.40052
0,408,0.8923876881599426,0.4743157679738562,1785278635.5836139
0,409,0.6117240190505981,0.47463325183374083,1785278635.7689347
0,410,0.6061249375343323,0.47464430894308945,1785278635.9554946
0,411,0.7924093008041382,0.4749087591240876,1785278636.1372685
0,412,0.49007540941238403,0.4750707928802589,1785278636.3194509
0,413,0.4640980064868927,0.4753329297820823,1785278636.501534
0,414,0.9549915790557861,0.47539251207729466,1785278636.6853461
0,415,0.6330662369728088,0.47570281124497993,1785278636.8699558
0,416,0.6351041197776794,0.47576121794871795,1785278637.052936
0,417,0.5581644177436829,0.4757693844924061,1785278637.2369702
0,418,0.75370854139328,0.4759768740031898,1785278637.4208162
0,419,0.5788252949714661,0.47618337311058073,1785278637.603681
0,420,0.6675160527229309,0.47643849206349204,1785278637.7916105
0,421,0.729423999786377,0.4766429136975455,1785278637.9792476
0,422,0.7933956384658813,0.47679699842022116,1785278638.162342
0,423,0.6324797868728638,0.47714736012608355,1785278638.3663719
0,424,0.6263311505317688,0.4774469339622642,1785278638.5497053
0,425,0.6073111295700073,0.4776470588235294,1785278638.7343938
0,426,0.603206217288971,0.47765062597809077,1785278638.9216151
0,427,0.7880409955978394,0.47784933645589384,1785278639.1060193
0,428,0.4999225437641144,0.47809579439252337,1785278639.2927809
0,429,0.8264333009719849,0.4782925407925408,1785278639.4788284
0,430,0.6665558815002441,0.4784399224806202,1785278639.6612568
0,431,0.6731769442558289,0.478538283062645,1785278639.8450341
0,432,0.5814634561538696,0.47858796296296297,1785278640.0484345
0,433,0.7383049130439758,0.47858929946112394,1785278640.2358053
0,434,0.8275402188301086,0.4785906298003072,1785278640.4190636
0,435,0.5502597093582153,0.47868773946360155,1785278640.601753
0,436,0.5498343706130981,0.478927752293578,1785278640.7868383
0,437,0.886863112449646,0.4790713196033562,1785278640.972435
0,438,0.5716754198074341,0.479261796042618,1785278641.155533
0,439,0.6112855672836304,0.4793564920273349,1785278641.3406847
0,440,0.6876516938209534,0.4793087121212121,1785278641.5238402
0,441,0.5788995027542114,0.4795445956160242,1785278641.708137
0,442,0.6010472178459167,0.47959087481146306,1785278641.8929121
0,443,0.7426755428314209,0.47973100075244546,1785278642.0768197
0,444,0.5630350112915039,0.47996433933933935,1785278642.266765
0,445,0.4778185784816742,0.48029026217228465,1785278642.4499786
0,446,0.6578532457351685,0.4806147234678625,1785278642.6326323
0,447,0.8620282411575317,0.48065809097688295,1785278642.8168552
0,448,0.5865128040313721,0.48098028273809523,1785278643.0001795
0,449,0.9827380776405334,0.48111544172234594,1785278643.1858296
0,450,0.719794511795044,0.48125,1785278643.3675377
0,451,0.5293248891830444,0.48143015521064303,1785278643.5512486
0,452,0.6233804225921631,0.48170169616519176,1785278643.7366335
0,453,0.5301387310028076,0.4815581309786608,1785278643.9247627
0,454,0.4994007349014282,0.48169052863436124,1785278644.1133614
0,455,0.7061280012130737,0.48163919413919415,1785278644.2993925
0,456,0.647563636302948,0.4817251461988304,1785278644.4855964
