epoch,step,batch_loss,running_acc,timestamp
0,35,0.731334388256073,0.40223214285714287,1786439969.380148
0,36,0.7469397783279419,0.4045138888888889,1786439969.5417364
0,37,0.608249843120575,0.4028716216216216,1786439969.718095
0,38,0.919214129447937,0.40008223684210525,1786439969.880765
0,39,0.5888873338699341,0.40184294871794873,1786439970.0475476
0,40,0.6936366558074951,0.401953125,1786439970.2141678
0,41,0.6308783292770386,0.4012957317073171,1786439970.3706806
0,42,0.6228249669075012,0.4036458333333333,1786439970.5292542
0,43,0.7813127040863037,0.4022529069767442,1786439970.6949766
0,44,0.7268187403678894,0.40198863636363635,1786439970.8525767
0,45,0.8518077731132507,0.4017361111111111,1786439971.0121806
0,46,0.6451923847198486,0.4014945652173913,1786439971.1869094
0,47,0.7326375842094421,0.402593085106383,1786439971.3466287
0,48,0.5997737050056458,0.4033203125,1786439971.505619
0,49,0.5715587735176086,0.40625,1786439971.6768997
0,50,0.5928962826728821,0.4053125,1786439971.8360515
0,51,0.754000186920166,0.40625,1786439971.9940138
0,52,0.7730793356895447,0.40625,1786439972.1743426
0,53,0.7325708270072937,0.4074292452830189,1786439972.3326054
0,54,0.725162148475647,0.4068287037037037,1786439972.4884577
0,55,0.6550256609916687,0.40852272727272726,1786439972.6494248
0,56,0.6640335917472839,0.40848214285714285,1786439972.8054397
0,57,0.6642000079154968,0.4100877192982456,1786439972.9639075
0,58,0.6343741416931152,0.41271551724137934,1786439973.1230633
0,59,0.74789959192276,0.4112817796610169,1786439973.2832189
0,60,0.6093469858169556,0.41171875,1786439973.4427304
0,61,0.5743023157119751,0.413422131147541,1786439973.5994704
0,62,0.5682082176208496,0.41431451612903225,1786439973.7570226
0,63,0.5301723480224609,0.41691468253968256,1786439973.9154987
0,64,0.736539363861084,0.417724609375,1786439974.0728338
0,65,0.6298553347587585,0.4170673076923077,1786439974.231174
0,66,0.7386190295219421,0.4169034090909091,1786439974.3868792
0,67,0.7854514122009277,0.41651119402985076,1786439974.5467308
0,68,0.7448464632034302,0.4170496323529412,1786439974.7055254
0,69,0.6730785369873047,0.4164402173913043,1786439974.8642728
0,70,0.7467142343521118,0.41696428571428573,1786439975.023047
0,71,0.6641398668289185,0.4185739436619718,1786439975.199293
0,72,0.6462501883506775,0.4173177083333333,1786439975.3570797
0,73,0.5984171628952026,0.418236301369863,1786439975.5153663
0,74,0.6299290060997009,0.4189189189189189,1786439975.6869657
0,75,0.6594138145446777,0.42041666666666666,1786439975.8442245
0,76,0.6777686476707458,0.42084703947368424,1786439976.0094798
0,77,0.7362377643585205,0.4226866883116883,1786439976.1849527
0,78,0.5843584537506104,0.4238782051282051,1786439976.3428173
0,79,0.6861964464187622,0.4248417721518987,1786439976.5013688
0,80,0.7583073973655701,0.423828125,1786439976.6596286
0,81,0.6120508909225464,0.4251543209876543,1786439976.8240726
0,82,0.5375698804855347,0.4256859756097561,1786439976.9828796
0,83,0.6099414229393005,0.42488704819277107,1786439977.1503892
0,84,0.5995782017707825,0.4250372023809524,1786439977.3072343
0,85,0.6573071479797363,0.4259191176470588,1786439977.4661074
0,86,0.5696685314178467,0.4258720930232558,1786439977.6246557
0,87,0.7110992074012756,0.4265445402298851,1786439977.7835846
0,88,0.5930345058441162,0.4266690340909091,1786439977.9408877
0,89,0.5331407189369202,0.42854634831460675,1786439978.1012974
0,90,0.7520378232002258,0.4288194444444444,1786439978.260108
0,91,0.5478550791740417,0.42839972527472525,1786439978.4208038
0,92,0.6807098388671875,0.4288383152173913,1786439978.5768464
0,93,1.0357167720794678,0.42825940860215056,1786439978.7421317
0,94,0.6293676495552063,0.42802526595744683,1786439978.9147015
0,95,0.662556529045105,0.42828947368421055,1786439979.0731723
0,96,0.5733209252357483,0.4296875,1786439979.2421691
0,97,0.6339046955108643,0.43105670103092786,1786439979.3996809
0,98,0.5810012221336365,0.4300063775510204,1786439979.5564866
0,99,0.8723955154418945,0.43166035353535354,1786439979.714128
0,100,0.6302975416183472,0.43296875,1786439979.875226
0,101,0.5622636079788208,0.43409653465346537,1786439980.042717
0,102,0.7428765892982483,0.4341299019607843,1786439980.2200983
0,103,0.6045862436294556,0.4343143203883495,1786439980.3771007
0,104,0.5751971006393433,0.43419471153846156,1786439980.534131
0,105,0.5990517139434814,0.4351190476190476,1786439980.6926758
0,106,0.6890208125114441,0.43558372641509435,1786439980.8588603
0,107,0.5429384112358093,0.43545560747663553,1786439981.0171046
0,108,0.6162940859794617,0.4357638888888889,1786439981.1962337
0,109,0.656644344329834,0.4360665137614679,1786439981.3542705
0,110,0.5986145734786987,0.43664772727272727,1786439981.5109205
0,111,0.5577255487442017,0.4375,1786439981.667602
0,112,0.7617116570472717,0.43777901785714285,1786439981.82694
0,113,0.7278165221214294,0.43805309734513276,1786439981.9851723
0,114,0.7247589826583862,0.4375,1786439982.145048
0,115,0.5395116806030273,0.43831521739130436,1786439982.3023517
0,116,0.5269505977630615,0.43884698275862066,1786439982.4605362
0,117,0.643345296382904,0.43843482905982906,1786439982.6369715
0,118,0.7748563289642334,0.4386917372881356,1786439982.8035607
0,119,0.744344174861908,0.43881302521008403,1786439982.9664085
0,120,0.5427392721176147,0.43841145833333334,1786439983.1321363
0,121,0.5869613885879517,0.43827479338842973,1786439983.2907813
0,122,0.574194610118866,0.4395491803278688,1786439983.4473262
0,123,0.6162359714508057,0.43940548780487804,1786439983.6202407
0,124,0.6618820428848267,0.44002016129032256,1786439983.7770028
0,125,0.7086378335952759,0.439375,1786439983.935686
0,126,0.7365320324897766,0.4391121031746032,1786439984.1003935
0,127,0.5525261163711548,0.4393454724409449,1786439984.2602181
0,128,0.6357098817825317,0.4395751953125,1786439984.416855
0,129,0.5475178956985474,0.44064922480620156,1786439984.593
0,130,0.786807656288147,0.4405048076923077,1786439984.7512174
0,131,0.6537696123123169,0.44060114503816794,1786439984.9104044
0,132,0.6145966053009033,0.4403409090909091,1786439985.086445
0,133,0.5087136626243591,0.44149436090225563,1786439985.243261
0,134,0.5601562261581421,0.4418143656716418,1786439985.400341
0,135,0.7776155471801758,0.44131944444444443,1786439985.5760791
0,136,0.6905263066291809,0.44129136029411764,1786439985.7347455
0,137,0.8544284701347351,0.44183394160583944,1786439985.894068
0,138,0.6112897396087646,0.44214221014492755,1786439986.065124
0,139,0.701356053352356,0.44255845323741005,1786439986.237205
0,140,0.593174159526825,0.44363839285714285,1786439986.396155
0,141,0.576482892036438,0.4441489361702128,1786439986.5535603
0,142,0.6954663991928101,0.44421214788732394,1786439986.711001
0,143,0.666716456413269,0.444493006993007,1786439986.8886943
0,144,0.5749393105506897,0.4448784722222222,1786439987.063709
0,145,0.6866952776908875,0.44579741379310345,1786439987.2235706
0,146,0.6293714642524719,0.4462756849315068,1786439987.3821208
0,147,0.5804516077041626,0.4468537414965986,1786439987.5532298
0,148,0.6173781752586365,0.44721283783783783,1786439987.710548
0,149,0.7107218503952026,0.4473573825503356,1786439987.8754773
0,150,0.5639485716819763,0.4477083333333333,1786439988.0349143
0,151,0.5807214975357056,0.44826158940397354,1786439988.2079964
0,152,0.667560338973999,0.44891036184210525,1786439988.3725452
0,153,0.7172588109970093,0.44893790849673204,1786439988.5449755
0,154,0.5116220712661743,0.44937094155844154,1786439988.7028642
0,155,0.6926575303077698,0.4494959677419355,1786439988.8614724
0,156,0.6308846473693848,0.44971955128205127,1786439989.021302
0,157,0.7385761737823486,0.44964171974522293,1786439989.1799781
0,158,0.719740092754364,0.4495648734177215,1786439989.3375988
0,159,0.47821223735809326,0.44948899371069184,1786439989.4978836
0,160,0.7784942388534546,0.44951171875,1786439989.658904
0,161,0.6344339847564697,0.4486607142857143,1786439989.8253162
0,162,0.6040523648262024,0.4489776234567901,1786439989.9996505
0,163,0.612106442451477,0.4496740797546012,1786439990.1582716
0,164,0.5281630158424377,0.45055259146341464,1786439990.330127
0,165,0.803246021270752,0.4513257575757576,1786439990.4871404
0,166,0.7708242535591125,0.45124246987951805,1786439990.645285
0,167,0.6664830446243286,0.45200224550898205,1786439990.80454
0,168,0.591178297996521,0.45228794642857145,1786439990.9776652
0,169,0.6027041077613831,0.45220044378698226,1786439991.1380382
0,170,0.5629706978797913,0.45229779411764703,1786439991.3161862
0,171,0.48054659366607666,0.45285087719298245,1786439991.4790928
0,172,0.6052371263504028,0.4530341569767442,1786439991.6354468
0,173,0.6324689984321594,0.4529443641618497,1786439991.7950585
0,174,0.4983919560909271,0.45393318965517243,1786439991.9711878
0,175,0.8748157024383545,0.4542857142857143,1786439992.1296935
0,176,0.5310559868812561,0.4542791193181818,1786439992.2884197
0,177,0.5811347961425781,0.4543608757062147,1786439992.456978
0,178,0.7513924241065979,0.45452949438202245,1786439992.6168325
0,179,0.6698324084281921,0.45452164804469275,1786439992.7749426
0,180,0.7509787678718567,0.4543402777777778,1786439992.9345372
0,181,0.5831823348999023,0.4551968232044199,1786439993.0907712
0,182,0.5882890224456787,0.45552884615384615,1786439993.2648904
0,183,0.45749473571777344,0.4558572404371585,1786439993.4366663
0,184,0.7156127691268921,0.45609714673913043,1786439993.5948646
0,185,0.695656955242157,0.4558277027027027,1786439993.7538087
0,186,0.6500809788703918,0.45547715053763443,1786439993.933574
0,187,0.6677484512329102,0.45529745989304815,1786439994.0908368
0,188,0.589372992515564,0.45553523936170215,1786439994.2492783
0,189,0.6620060205459595,0.4554398148148148,1786439994.429621
0,190,0.9239314794540405,0.45526315789473687,1786439994.5869803
0,191,0.8180124163627625,0.4550883507853403,1786439994.7458858
0,192,0.5880357623100281,0.45458984375,1786439994.9082778
0,193,0.6695677042007446,0.45466321243523317,1786439995.0674791
0,194,0.608123779296875,0.45481636597938147,1786439995.2278955
0,195,0.6687537431716919,0.4551282051282051,1786439995.387587
0,196,0.6790260076522827,0.45535714285714285,1786439995.555669
0,197,0.7507832050323486,0.45574238578680204,1786439995.7146015
0,198,1.0852515697479248,0.4562026515151515,1786439995.8940928
0,199,0.7209213972091675,0.45634422110552764,1786439996.0514581
0,200,0.626359224319458,0.457109375,1786439996.2288775
0,201,0.6909688711166382,0.45740049751243783,1786439996.3859196
0,202,0.5248487591743469,0.45761138613861385,1786439996.542984
0,203,0.6112554669380188,0.4579741379310345,1786439996.69992
0,204,0.6146296858787537,0.4576439950980392,1786439996.8600776
0,205,0.6488744020462036,0.45724085365853656,1786439997.0189917
0,206,0.6795477867126465,0.4574484223300971,1786439997.1781976
0,207,0.5394896268844604,0.4575030193236715,1786439997.337395
0,208,0.7388767004013062,0.45740685096153844,1786439997.496873
0,209,0.6443881988525391,0.4579844497607656,1786439997.6580927
0,210,0.435828298330307,0.4585565476190476,1786439997.8170247
0,211,0.6415697336196899,0.4585308056872038,1786439997.9757364
0,212,0.6157010793685913,0.458873820754717,1786439998.1338882
0,213,0.5872802734375,0.45914025821596244,1786439998.3002179
0,214,0.7131922841072083,0.45976927570093457,1786439998.460675
0,215,0.6349185705184937,0.46017441860465114,1786439998.635579
0,216,0.558687686920166,0.4607204861111111,1786439998.803654
0,217,0.6884979009628296,0.4607574884792627,1786439998.9754102
0,218,0.8248021006584167,0.4608658256880734,1786439999.1316519
0,219,0.6271666884422302,0.460402397260274,1786439999.2904375
0,220,0.673713207244873,0.4602982954545455,1786439999.4515533
0,221,0.690407395362854,0.46097285067873306,1786439999.624181
0,222,0.5861116647720337,0.46178209459459457,1786439999.7845979
0,223,0.5377716422080994,0.4625840807174888,1786439999.9427283
0,224,0.608257532119751,0.46323939732142855,1786440000.09986
0,225,0.49726077914237976,0.463125,1786440000.2643228
0,226,0.7292463183403015,0.4632190265486726,1786440000.4218993
0,227,0.43524169921875,0.4641382158590308,1786440000.579019
0,228,0.7161909937858582,0.4643640350877193,1786440000.74416
0,229,0.7173163294792175,0.46438318777292575,1786440000.9148083
0,230,0.45030757784843445,0.46494565217391304,1786440001.0716543
0,231,0.6298395395278931,0.4648944805194805,1786440001.231656
0,232,0.7207624912261963,0.46497844827586204,1786440001.3905568
0,233,0.49052566289901733,0.46519581545064376,1786440001.56565
0,234,0.7094430923461914,0.46521100427350426,1786440001.722958
0,235,0.7090080976486206,0.46496010638297874,1786440001.8815506
0,236,0.6109115481376648,0.4650423728813559,1786440002.0491755
0,237,0.6053977608680725,0.4652558016877637,1786440002.2064266
0,238,2.0013675689697266,0.46559873949579833,1786440002.3656094
0,239,0.6397795677185059,0.4655465481171548,1786440002.539407
0,240,0.6033043265342712,0.46627604166666664,1786440002.7064395
0,241,0.7925516366958618,0.46622147302904565,1786440002.8653886
0,242,0.7723668813705444,0.46642561983471076,1786440003.0226948
0,243,0.6599622368812561,0.4662422839506173,1786440003.1878045
0,244,1.0893418788909912,0.46625256147540983,1786440003.345454
0,245,0.8346394896507263,0.46658163265306124,1786440003.5030327
0,246,0.5479580760002136,0.46690802845528456,1786440003.662343
0,247,0.5999675393104553,0.467042004048583,1786440003.8411539
0,248,0.768394410610199,0.4674269153225806,1786440004.0014381
0,249,0.7431451082229614,0.46736947791164657,1786440004.1726873
0,250,0.7585861086845398,0.4678125,1786440004.3497953
0,251,0.7557799816131592,0.46800298804780877,1786440004.5092046
0,252,0.6741410493850708,0.46806795634920634,1786440004.6659243
0,253,0.7809858322143555,0.46813241106719367,1786440004.8250766
0,254,0.7293186187744141,0.46825787401574803,1786440004.984503
0,255,0.574405312538147,0.46832107843137255,1786440005.1606898
0,256,0.5983951091766357,0.46893310546875,1786440005.3174772
0,257,0.7209107279777527,0.46893239299610895,1786440005.4762766
0,258,0.709355354309082,0.46875,1786440005.6550736
0,259,0.6105813384056091,0.4691119691119691,1786440005.814221
0,260,0.5612528324127197,0.46935096153846156,1786440005.9724607
0,261,0.7414156794548035,0.4692887931034483,1786440006.1301553
0,262,0.5861534476280212,0.46946564885496184,1786440006.2910655
0,263,0.6425774693489075,0.4693441064638783,1786440006.4518085
0,264,0.6385836601257324,0.4699928977272727,1786440006.6229281
0,265,0.9268730878829956,0.4699292452830189,1786440006.7809808
0,266,1.2710988521575928,0.46980733082706766,1786440006.9391432
0,267,0.5018269419670105,0.4697448501872659,1786440007.097319
0,268,0.686612606048584,0.47003264925373134,1786440007.2548053
0,269,0.6701000928878784,0.4704925650557621,1786440007.424058
0,270,0.6890926361083984,0.47077546296296297,1786440007.6016574
0,271,1.1003179550170898,0.47122924354243545,1786440007.7582092
0,272,0.5447080135345459,0.47122012867647056,1786440007.9179902
0,273,0.6565837264060974,0.47115384615384615,1786440008.0763369
0,274,0.5525294542312622,0.47160127737226276,1786440008.2348797
0,275,0.6447403430938721,0.47164772727272725,1786440008.3962038
0,276,0.6359906196594238,0.4720335144927536,1786440008.5751815
0,277,0.6050016283988953,0.4723601083032491,1786440008.7355657
0,278,0.5354763269424438,0.47257194244604317,1786440008.8946104
0,279,0.6181615591049194,0.4730622759856631,1786440009.0547292
0,280,0.5020983815193176,0.4732700892857143,1786440009.216341
0,281,0.5826305747032166,0.47330960854092524,1786440009.3781762
0,282,0.5236384868621826,0.4736812943262411,1786440009.5364413
0,283,0.637118399143219,0.474160777385159,1786440009.713843
0,284,0.6579297184944153,0.47392165492957744,1786440009.8749232
0,285,0.7123067378997803,0.4739583333333333,1786440010.0349126
0,286,0.5737831592559814,0.4742679195804196,1786440010.191872
0,287,0.5837641358375549,0.4740853658536585,1786440010.3520484
0,288,0.6162029504776001,0.4742296006944444,1786440010.511081
0,289,0.8308781981468201,0.47442690311418684,1786440010.6868985
0,290,0.7346459627151489,0.4744073275862069,1786440010.8455002
0,291,0.8517004251480103,0.4740657216494845,1786440011.008596
0,292,0.7170271873474121,0.4741545376712329,1786440011.1657631
0,293,0.638044536113739,0.47424274744027306,1786440011.327054
0,294,0.5885368585586548,0.47443664965986393,1786440011.503167
0,295,0.6125273704528809,0.4745233050847458,1786440011.6603723
0,296,0.6736053228378296,0.47492609797297297,1786440011.8311934
0,297,0.7490452527999878,0.47495791245791247,1786440011.992509
0,298,0.7023218274116516,0.4749895134228188,1786440012.1528406
0,299,0.6855037212371826,0.4752299331103679,1786440012.3119714
0,300,0.5809568762779236,0.4755729166666667,1786440012.4695275
0,301,0.5967168211936951,0.4759655315614618,1786440012.626201
0,302,0.7256131172180176,0.4760968543046358,1786440012.8008704
0,303,0.5958057641983032,0.4762788778877888,1786440012.9719472
0,304,0.9974126815795898,0.4765625,1786440013.129013
0,305,0.795619547367096,0.47679303278688523,1786440013.2874875
0,306,0.6573721170425415,0.47676674836601307,1786440013.4564614
0,307,0.7935826778411865,0.4769951140065147,1786440013.6154845
0,308,0.6807779669761658,0.47691761363636365,1786440013.7734952
0,309,0.523528516292572,0.47754854368932037,1786440013.9410498
0,310,0.639573335647583,0.47777217741935485,1786440014.1013763
0,311,0.577146053314209,0.47809485530546625,1786440014.2594383
0,312,0.6753136515617371,0.47771434294871795,1786440014.420424
0,313,0.6699153184890747,0.4777855431309904,1786440014.579594
0,314,0.7527146935462952,0.4778065286624204,1786440014.739131
0,315,0.5857278108596802,0.477827380952381,1786440014.9177933
0,316,0.564055860042572,0.4779964398734177,1786440015.078385
0,317,0.6246952414512634,0.47791798107255523,1786440015.2382476
0,318,0.5430012345314026,0.4783805031446541,1786440015.4144497
0,319,0.6417875289916992,0.47874216300940436,1786440015.574102
0,320,0.7607139348983765,0.47861328125,1786440015.7318847
0,321,0.5062970519065857,0.47867990654205606,1786440015.9110591
0,322,0.7087951898574829,0.4791828416149068,1786440016.0687313
0,323,0.5810818076133728,0.4793924148606811,1786440016.2255237
0,324,0.6082619428634644,0.47979359567901236,1786440016.3815541
0,325,0.6931169033050537,0.4799038461538462,1786440016.5461361
0,326,0.7193989753723145,0.4804927147239264,1786440016.703443
0,327,0.5684521198272705,0.4804090214067278,1786440016.8636582
0,328,0.579425036907196,0.48061166158536583,1786440017.021191
0,329,0.4839751124382019,0.4808605623100304,1786440017.179116
0,330,0.6595475673675537,0.481155303030303,1786440017.3363729
0,331,0.715857207775116,0.4812594410876133,1786440017.4941113
0,332,0.9328804016113281,0.4811746987951807,1786440017.6539195
0,333,0.6609548926353455,0.4814189189189189,1786440017.811913
0,334,0.6767395734786987,0.4811938622754491,1786440017.9705722
0,335,0.4644998610019684,0.48138992537313435,1786440018.1296072
0,336,0.5563903450965881,0.4816313244047619,1786440018.2873065
0,337,0.5565998554229736,0.48182492581602376,1786440018.4469461
0,338,0.6276496648788452,0.4822022928994083,1786440018.6044106
0,339,0.5586997270584106,0.4823008849557522,1786440018.765307
0,340,0.8728191256523132,0.48253676470588236,1786440018.9235456
0,341,0.8172918558120728,0.4824963343108504,1786440019.0806968
0,342,0.47108909487724304,0.4823190789473684,1786440019.2399843
0,343,0.6038911938667297,0.48259839650145775,1786440019.3995717
0,344,0.5643886923789978,0.4828306686046512,1786440019.5601878
0,345,0.7805461287498474,0.48297101449275365,1786440019.7194927
0,346,0.5361181497573853,0.4833815028901734,1786440019.8771036
0,347,0.7837175130844116,0.4833393371757925,1786440020.0345743
0,348,0.7405396699905396,0.4833872126436782,1786440020.194816
0,349,0.8266444206237793,0.4834795845272206,1786440020.3519702
0,350,0.5526245832443237,0.48361607142857144,1786440020.5113153
0,351,0.4840775430202484,0.4839298433048433,1786440020.6692052
0,352,0.7034408450126648,0.48388671875,1786440020.8271203
0,353,0.7419619560241699,0.48379957507082155,1786440020.9840937
0,354,0.5671930909156799,0.4840660310734463,1786440021.1444147
0,355,0.7130191922187805,0.4841989436619718,1786440021.3024724
0,356,0.69063401222229,0.4844188904494382,1786440021.461576
0,357,0.6151477694511414,0.4849439775910364,1786440021.618209
0,358,0.9007947444915771,0.4852042597765363,1786440021.7773728
0,359,0.7051624655723572,0.48524547353760444,1786440021.9379365
0,360,0.5620958209037781,0.4856770833333333,1786440022.0972903
0,361,0.6056734323501587,0.4856301939058172,1786440022.2564003
0,362,0.8339279294013977,0.4856698895027624,1786440022.4167995
0,363,0.5553673505783081,0.4859245867768595,1786440022.5748897
0,364,0.6047086119651794,0.48613495879120877,1786440022.7330499
0,365,0.8046146035194397,0.4863013698630137,1786440022.8959084
0,366,0.4513344466686249,0.4865095628415301,1786440023.054525
0,367,0.588853657245636,0.48658889645776565,1786440023.2158437
0,368,0.5613887906074524,0.4865828804347826,1786440023.3906305
0,369,0.6607058644294739,0.48674627371273715,1786440023.5509434
0,370,0.6209908127784729,0.4869932432432432,1786440023.7117245
0,371,0.4342520236968994,0.48702830188679247,1786440023.8703516
0,372,0.5092174410820007,0.4871891801075269,1786440024.027506
0,373,0.5706889629364014,0.487097855227882,1786440024.204897
0,374,0.7122920751571655,0.4872159090909091,1786440024.3631094
0,375,0.5838820338249207,0.48754166666666665,1786440024.5226443
0,376,0.6979475021362305,0.4875748005319149,1786440024.6899264
0,377,0.8072900772094727,0.48781498673740054,1786440024.8557308
0,378,0.6673208475112915,0.4878472222222222,1786440025.0165253
0,379,0.532397985458374,0.4880441952506596,1786440025.176005
0,380,0.5012731552124023,0.4879934210526316,1786440025.3341384
0,381,0.9714307188987732,0.4881889763779528,1786440025.5114164
0,382,0.7410197854042053,0.4881789921465969,1786440025.6755419
0,383,0.6001193523406982,0.4882914490861619,1786440025.839993
0,384,0.6529220342636108,0.4883626302083333,1786440025.9995213
0,385,0.894399106502533,0.48843344155844154,1786440026.1604016
0,386,0.5855819582939148,0.4882610103626943,1786440026.3190243
0,387,0.6435302495956421,0.48853359173126615,1786440026.4782221
0,388,0.830001711845398,0.48884503865979384,1786440026.6525354
0,389,0.4789682924747467,0.48895404884318766,1786440026.8231666
0,390,0.5843735933303833,0.4890224358974359,1786440026.9798336
0,391,0.5348663926124573,0.48953005115089515,1786440027.140594
0,392,0.6625288128852844,0.4895567602040816,1786440027.2978587
0,393,0.5406768321990967,0.48950381679389315,1786440027.456576
0,394,0.5776289701461792,0.48976840101522845,1786440027.629386
0,395,0.844608724117279,0.48955696202531646,1786440027.789336
0,396,0.5598753094673157,0.4896227904040404,1786440027.949334
0,397,0.9149217009544373,0.48968828715365237,1786440028.1239247
0,398,0.6778756380081177,0.4898712311557789,1786440028.2817678
0,399,0.5793031454086304,0.49005325814536344,1786440028.4471126
0,400,0.7328433990478516,0.4899609375,1786440028.6059928
0,401,0.5731658935546875,0.48998597256857856,1786440028.7690928
0,402,0.7182754874229431,0.48977767412935325,1786440028.9297585
0,403,0.5224482417106628,0.48968672456575685,1786440029.089015
0,404,0.5957903861999512,0.48998298267326734,1786440029.2668722
0,405,0.48474135994911194,0.49039351851851853,1786440029.4245973
0,406,0.6279453635215759,0.4905326354679803,1786440029.5836716
0,407,0.7679522037506104,0.49032555282555285,1786440029.7429018
0,408,0.5785139799118042,0.4905790441176471,1786440029.9022474
0,409,0.7333154082298279,0.49086949877750613,1786440030.069764
0,410,0.6678799986839294,0.49115853658536585,1786440030.2520227
0,411,1.0236525535583496,0.49133211678832117,1786440030.4204063
0,412,0.6325340270996094,0.4915427791262136,1786440030.5758772
0,413,0.6587714552879333,0.4918280871670702,1786440030.7337966
0,414,0.523905336856842,0.4919610507246377,1786440030.8919933
0,415,0.7856848239898682,0.49205572289156624,1786440031.0523686
0,416,0.4588778018951416,0.4919996995192308,1786440031.2115493
0,417,0.578535795211792,0.4918690047961631,1786440031.3738534
0,418,0.8175702095031738,0.4919632177033493,1786440031.5498009
0,419,0.6027960777282715,0.4923926014319809,1786440031.7084033
0,420,0.5850132703781128,0.49267113095238096,1786440031.8675833
0,421,0.630800187587738,0.49283699524940616,1786440032.0353549
0,422,0.5550591349601746,0.49307612559241704,1786440032.1945987
0,423,0.6154555678367615,0.49324024822695034,1786440032.357127
0,424,0.6034129858016968,0.4935878537735849,1786440032.5157433
0,425,0.5036819577217102,0.4938235294117647,1786440032.6779768
0,426,0.4734569191932678,0.49383802816901406,1786440032.8555248
0,427,0.49405723810195923,0.49410860655737704,1786440033.0212626
0,428,0.9149001240730286,0.4942683995327103,1786440033.1816573
0,429,0.553057074546814,0.49439102564102566,1786440033.3395655
0,430,0.5906054973602295,0.4943313953488372,1786440033.497769
0,431,0.5228153467178345,0.4943808004640371,1786440033.656408
0,432,0.7829869389533997,0.4945023148148148,1786440033.8164613
0,433,0.6887058019638062,0.49440675519630484,1786440033.9765487
0,434,0.6446434855461121,0.4944916474654378,1786440034.1515875
0,435,0.773411750793457,0.49454022988505747,1786440034.3088875
0,436,0.5193892121315002,0.4948394495412844,1786440034.4684634
0,437,0.6684541702270508,0.4951730549199085,1786440034.6452653
0,438,0.702910304069519,0.4950770547945205,1786440034.8177352
0,439,0.5895392894744873,0.49494589977220954,1786440034.977676
0,440,0.6302477121353149,0.49506392045454545,1786440035.1355991
0,441,0.5551366209983826,0.4951814058956916,1786440035.294161
0,442,0.7245297431945801,0.4952983597285068,1786440035.4541373
0,443,0.6396148800849915,0.49545005643340856,1786440035.629937
0,444,0.5051974058151245,0.4956714527027027,1786440035.7957985
0,445,0.8941817283630371,0.4957865168539326,1786440035.9533086
0,446,0.5988234281539917,0.4958660313901345,1786440036.1107664
0,447,0.6504726409912109,0.49598014541387025,1786440036.2682765
0,448,0.6871835589408875,0.49623325892857145,1786440036.424615
0,449,0.4752326011657715,0.49638084632516705,1786440036.5829577
0,450,0.6920451521873474,0.49680555555555556,1786440036.7413876
0,451,0.5551794767379761,0.4969858647450111,1786440036.9015417
0,452,0.6722774505615234,0.4970271017699115,1786440037.0614712
0,453,0.5568364262580872,0.4968956953642384,1786440037.221748
0,454,0.8137824535369873,0.49697136563876654,1786440037.400963
0,455,0.9920728802680969,0.49701236263736265,1786440037.5593472
0,456,0.7129485607147217,0.49705317982456143,1786440037.7171853
0,457,0.879951000213623,0.49709381838074396,1786440037.8762589
0,458,0.48821407556533813,0.49737308951965065,1786440038.0337498
0,459,0.6608096361160278,0.4974128540305011,1786440038.1946697
