epoch,step,batch_loss,running_acc,timestamp
0,7294,0.4011480510234833,0.4569209039548023,1786441274.6301472
0,7295,0.5252508521080017,0.45625,1786441274.7175632
0,7296,0.5037174224853516,0.4542349726775956,1786441274.8099718
0,7297,0.5342229604721069,0.4529569892473118,1786441274.8994808
0,7298,0.6321069002151489,0.455026455026455,1786441274.98591
0,7299,0.5523491501808167,0.4537760416666667,1786441275.075029
0,7300,0.6058775186538696,0.4532051282051282,1786441275.1647587
0,7301,0.4883579909801483,0.45454545454545453,1786441275.2587743
0,7302,0.5607514381408691,0.4539800995024876,1786441275.3479187
0,7303,0.6025078892707825,0.45526960784313725,1786441275.437523
0,7304,0.4960198402404785,0.45410628019323673,1786441275.53037
0,7305,0.5688362717628479,0.45535714285714285,1786441275.619554
0,7306,0.675266683101654,0.45422535211267606,1786441275.7072847
0,7307,0.5574960708618164,0.453125,1786441275.79578
0,7308,0.7382752895355225,0.4531963470319635,1786441275.8845623
0,7309,0.5216589570045471,0.45326576576576577,1786441275.978318
0,7310,0.6109845042228699,0.45444444444444443,1786441276.0720425
0,7311,0.7136164307594299,0.45668859649122806,1786441276.1611936
0,7312,0.46541261672973633,0.4583333333333333,1786441276.2491202
0,7313,0.5218501091003418,0.4599358974358974,1786441276.3375845
0,7314,0.5668758749961853,0.46044303797468356,1786441276.4255316
0,7315,0.7659028768539429,0.459375,1786441276.5132465
0,7316,0.5441341996192932,0.46039094650205764,1786441276.60112
0,7317,0.5653775334358215,0.4613821138211382,1786441276.6963634
0,7318,0.6151725053787231,0.46134538152610444,1786441276.7876196
0,7319,0.6885629892349243,0.46130952380952384,1786441276.875379
0,7320,0.5219433307647705,0.4632352941176471,1786441276.9638658
0,7321,0.49164819717407227,0.4622093023255814,1786441277.0517938
0,7322,0.5409897565841675,0.46024904214559387,1786441277.14709
0,7323,0.559036135673523,0.4621212121212121,1786441277.2354312
0,7324,0.7217330932617188,0.46114232209737827,1786441277.3229606
0,7325,0.8230758309364319,0.4615740740740741,1786441277.4122045
0,7326,0.5486581325531006,0.45879120879120877,1786441277.4994621
0,7327,0.5601656436920166,0.45969202898550726,1786441277.5888085
0,7328,0.5181484222412109,0.4596774193548387,1786441277.6765869
0,7329,0.4452367126941681,0.4601063829787234,1786441277.7630386
0,7330,0.6506605744361877,0.4605263157894737,1786441277.8548765
0,7331,0.7643143534660339,0.4596354166666667,1786441277.9437711
0,7332,0.6138664484024048,0.45962199312714774,1786441278.0317917
0,7333,0.8021863102912903,0.46003401360544216,1786441278.1191266
0,7334,0.6250602602958679,0.460016835016835,1786441278.209044
0,7335,0.44477540254592896,0.46,1786441278.297188
0,7336,0.5946256518363953,0.45957095709570955,1786441278.3929234
0,7337,0.5864862203598022,0.460375816993464,1786441278.4806783
0,7338,0.6475929617881775,0.45995145631067963,1786441278.5686443
0,7339,0.6325644850730896,0.45913461538461536,1786441278.656678
0,7340,0.3625337779521942,0.4595238095238095,1786441278.744338
0,7341,0.418743371963501,0.4595125786163522,1786441278.8330202
0,7342,0.7386857271194458,0.45872274143302183,1786441278.9222043
0,7343,0.5470899343490601,0.45871913580246915,1786441279.0105736
0,7344,0.45506560802459717,0.45718654434250766,1786441279.0983624
0,7345,0.37458720803260803,0.459469696969697,1786441279.1882775
0,7346,0.5976399779319763,0.4590840840840841,1786441279.2768543
0,7347,0.44502294063568115,0.45944940476190477,1786441279.3640678
0,7348,0.49154406785964966,0.45870206489675514,1786441279.460325
0,7349,0.631266176700592,0.4597953216374269,1786441279.5511627
0,7350,0.8553899526596069,0.45905797101449275,1786441279.638961
0,7351,0.6143850088119507,0.46012931034482757,1786441279.7269673
0,7352,0.5083187222480774,0.4601139601139601,1786441279.8147364
0,7353,0.5531101822853088,0.4576271186440678,1786441279.9087572
0,7354,0.4727621376514435,0.45938375350140054,1786441279.9960508
0,7355,0.45551276206970215,0.46041666666666664,1786441280.0828102
0,7356,0.7173486948013306,0.459366391184573,1786441280.1796267
0,7357,0.49508899450302124,0.4610655737704918,1786441280.2669287
0,7358,0.6679977774620056,0.46104336043360433,1786441280.3549209
0,7359,0.5425001382827759,0.46135752688172044,1786441280.4426591
0,7360,0.4812678098678589,0.462,1786441280.5361109
0,7361,0.8438074588775635,0.46164021164021163,1786441280.6276252
0,7362,0.7133604288101196,0.46194225721784776,1786441280.7149806
0,7363,0.5399399399757385,0.4612630208333333,1786441280.8065772
0,7364,0.4514039158821106,0.4615633074935401,1786441280.895019
0,7365,0.584168553352356,0.46153846153846156,1786441280.9832344
0,7366,0.661363959312439,0.4618320610687023,1786441281.076706
0,7367,0.7750243544578552,0.4605429292929293,1786441281.1645372
0,7368,0.6587835550308228,0.4598997493734336,1786441281.2528508
0,7369,0.9372012615203857,0.4608208955223881,1786441281.3412068
0,7370,0.6461254358291626,0.4617283950617284,1786441281.4286654
0,7371,0.5952109694480896,0.46262254901960786,1786441281.516723
0,7372,0.6018271446228027,0.4625912408759124,1786441281.6087985
0,7373,0.5162709951400757,0.46256038647342995,1786441281.6962173
0,7374,0.6580233573913574,0.46372901678657075,1786441281.784515
0,7375,0.3496561348438263,0.46339285714285716,1786441281.8716767
0,7376,0.8051707744598389,0.4630614657210402,1786441281.9629154
0,7377,0.6784834265708923,0.46332159624413144,1786441282.0503895
0,7378,0.505658745765686,0.4624125874125874,1786441282.1386914
0,7379,0.44517233967781067,0.46296296296296297,1786441282.2260401
0,7380,0.602520763874054,0.4617816091954023,1786441282.313336
0,7381,0.5740000605583191,0.461472602739726,1786441282.4022841
0,7382,0.7111114263534546,0.4614512471655329,1786441282.4908237
0,7383,0.6472320556640625,0.46086711711711714,1786441282.577124
0,7384,0.44646644592285156,0.46196868008948544,1786441282.6680872
0,7385,0.5667514801025391,0.4613888888888889,1786441282.756191
0,7386,0.6152814626693726,0.461644591611479,1786441282.8426974
0,7387,0.6295695304870605,0.4608004385964912,1786441282.9334376
0,7388,0.9869970083236694,0.4610566448801743,1786441283.0207183
0,7389,0.5557109117507935,0.461038961038961,1786441283.10908
0,7390,0.6267046332359314,0.46102150537634407,1786441283.1975017
0,7391,0.7703717947006226,0.46127136752136755,1786441283.284369
0,7392,0.739812970161438,0.4615180467091295,1786441283.3724737
0,7393,0.6214426159858704,0.4620253164556962,1786441283.460173
0,7394,0.5614212155342102,0.4635744234800839,1786441283.5468528
0,7395,0.47367027401924133,0.4627604166666667,1786441283.635228
0,7396,0.715241551399231,0.4632505175983437,1786441283.7275867
0,7397,0.810125470161438,0.4637345679012346,1786441283.82424
0,7398,0.6956658363342285,0.46421267893660534,1786441283.9118395
0,7399,0.5021393299102783,0.4646849593495935,1786441283.9990351
0,7400,0.6291926503181458,0.46414141414141413,1786441284.0875316
0,7401,0.5523887872695923,0.46410642570281124,1786441284.1762075
0,7402,0.3967672884464264,0.46506986027944114,1786441284.2625647
0,7403,0.5267459750175476,0.46478174603174605,1786441284.3509376
0,7404,0.38931140303611755,0.46499013806706113,1786441284.4391222
0,7405,0.6218459606170654,0.4644607843137255,1786441284.5265892
0,7406,0.4913848638534546,0.4649122807017544,1786441284.6214404
0,7407,0.5435452461242676,0.4646317829457364,1786441284.7090003
0,7408,0.6536178588867188,0.4655587668593449,1786441284.7975438
0,7409,0.6489863991737366,0.4652777777777778,1786441284.8855784
0,7410,0.7309289574623108,0.4654761904761905,1786441284.9730108
0,7411,0.6606037616729736,0.4654356060606061,1786441285.0644462
0,7412,0.9924107789993286,0.4653954802259887,1786441285.1521397
0,7413,0.7561285495758057,0.4653558052434457,1786441285.2406967
0,7414,0.43880826234817505,0.4657821229050279,1786441285.335595
0,7415,0.5811691284179688,0.4650462962962963,1786441285.4236808
0,7416,0.6121309399604797,0.46500920810313073,1786441285.5117908
0,7417,0.7773000001907349,0.46543040293040294,1786441285.6009405
0,7418,0.6301872134208679,0.465391621129326,1786441285.688716
0,7419,0.49671298265457153,0.4651268115942029,1786441285.776335
0,7420,0.7161892652511597,0.4646396396396396,1786441285.8688364
0,7421,0.6832883954048157,0.46482974910394265,1786441285.9594655
0,7422,0.4944860637187958,0.4654634581105169,1786441286.046088
0,7423,0.4167610704898834,0.4660904255319149,1786441286.1341765
0,7424,0.4585898220539093,0.46671075837742504,1786441286.2241821
0,7425,0.5645578503608704,0.4664473684210526,1786441286.3124638
0,7426,0.43523970246315,0.4677137870855148,1786441286.4048345
0,7427,0.5828599333763123,0.4674479166666667,1786441286.4914358
0,7428,0.5143787264823914,0.4674006908462867,1786441286.5868304
0,7429,0.6101374626159668,0.4677835051546392,1786441286.6762445
0,7430,0.8117619156837463,0.4666666666666667,1786441286.7625961
0,7431,0.6232097148895264,0.4664115646258503,1786441286.8512847
0,7432,0.4928017258644104,0.4653130287648054,1786441286.9422832
0,7433,0.552072286605835,0.4650673400673401,1786441287.0305483
0,7434,0.8190116286277771,0.4635678391959799,1786441287.119923
0,7435,0.4134019911289215,0.463125,1786441287.2077627
0,7436,0.678345799446106,0.46372305140961856,1786441287.2985876
0,7437,0.49028781056404114,0.46328382838283827,1786441287.3867404
0,7438,0.6102052927017212,0.46325944170771755,1786441287.4800107
0,7439,0.472282350063324,0.46425653594771243,1786441287.5707865
0,7440,0.5607668161392212,0.46504065040650405,1786441287.6598878
0,7441,0.6687439680099487,0.4641990291262136,1786441287.747777
0,7442,0.6072903275489807,0.4643719806763285,1786441287.8372405
0,7443,0.47623080015182495,0.46494391025641024,1786441287.9250133
0,7444,0.5419649481773376,0.4647129186602871,1786441288.019591
0,7445,0.6168249845504761,0.4650793650793651,1786441288.1077898
0,7446,0.6292206048965454,0.4660347551342812,1786441288.1943
0,7447,0.5448839664459229,0.4658018867924528,1786441288.2823677
0,7448,0.6679417490959167,0.4653755868544601,1786441288.375233
0,7449,0.5164145231246948,0.4657320872274143,1786441288.4713871
0,7450,0.5629499554634094,0.46569767441860466,1786441288.5663238
0,7451,0.5827136039733887,0.4650848765432099,1786441288.6532676
0,7452,0.5634434223175049,0.46486175115207373,1786441288.74127
0,7453,0.6835852265357971,0.4650229357798165,1786441288.828573
0,7454,0.5733386874198914,0.4648021308980213,1786441288.9160714
0,7455,0.5370176434516907,0.4640151515151515,1786441289.0045936
0,7456,0.7076301574707031,0.4634238310708899,1786441289.0925279
0,7457,0.6679373979568481,0.4630255255255255,1786441289.1868093
0,7458,0.4206676185131073,0.4637518684603886,1786441289.2749104
0,7459,0.6873559951782227,0.46391369047619047,1786441289.3632865
0,7460,0.4176463484764099,0.4648148148148148,1786441289.4520326
0,7461,0.7226412296295166,0.4644174041297935,1786441289.5396874
0,7462,0.5037263631820679,0.4649412628487518,1786441289.6347926
0,7463,0.43097490072250366,0.46619152046783624,1786441289.7228215
0,7464,0.5294137597084045,0.46652110625909754,1786441289.8134646
0,7465,0.591787576675415,0.46630434782608693,1786441289.9016182
0,7466,0.7352921366691589,0.4666305916305916,1786441289.9899313
0,7467,0.5461546182632446,0.46551724137931033,1786441290.07979
0,7468,0.6442285776138306,0.46602288984263235,1786441290.1686354
0,7469,0.6040177941322327,0.4668803418803419,1786441290.259647
0,7470,0.6324977874755859,0.46684397163120567,1786441290.3477912
0,7471,0.6030564904212952,0.466454802259887,1786441290.4364748
0,7472,0.5240715146064758,0.46659634317862164,1786441290.5256338
0,7473,0.5592013597488403,0.46586134453781514,1786441290.6129746
0,7474,0.9414161443710327,0.4660041841004184,1786441290.7079184
0,7475,0.6255823373794556,0.46597222222222223,1786441290.8011549
0,7476,0.8520153760910034,0.46715076071922546,1786441290.8891943
0,7477,0.4859325587749481,0.46797520661157027,1786441290.9793432
0,7478,0.518825113773346,0.4686213991769547,1786441291.0664344
0,7479,0.6767919659614563,0.4689207650273224,1786441291.161116
0,7480,0.5485450029373169,0.4685374149659864,1786441291.250232
0,7481,0.7111273407936096,0.4684959349593496,1786441291.3391283
0,7482,0.5112948417663574,0.4681174089068826,1786441291.4277475
0,7483,0.3578146696090698,0.46875,1786441291.5175738
0,7484,0.4961840510368347,0.4683734939759036,1786441291.6055043
0,7485,0.6604800224304199,0.4683333333333333,1786441291.6925764
0,7486,0.49190157651901245,0.4679614873837981,1786441291.7901165
0,7487,0.8975605964660645,0.46825396825396826,1786441291.886618
0,7488,0.5519031882286072,0.46805006587615283,1786441291.9766338
0,7489,0.7300572395324707,0.4678477690288714,1786441292.0725157
0,7490,0.5419037938117981,0.46748366013071896,1786441292.1633828
0,7491,0.6472787261009216,0.4679361979166667,1786441292.2513473
0,7492,0.577114462852478,0.4680609597924773,1786441292.3462949
0,7493,0.5495012998580933,0.4685077519379845,1786441292.4344118
0,7494,0.5855154991149902,0.46846846846846846,1786441292.5217695
0,7495,0.5209160447120667,0.46826923076923077,1786441292.6100614
0,7496,0.4658062756061554,0.46823116219667943,1786441292.697523
0,7497,0.4284473657608032,0.469147582697201,1786441292.7871456
0,7498,0.589403510093689,0.46894803548795944,1786441292.878104
0,7499,0.6074090600013733,0.46796085858585856,1786441292.9664304
0,7500,0.500326931476593,0.4674528301886792,1786441293.0544615
0,7501,0.3481777012348175,0.46773182957393483,1786441293.1481152
0,7502,0.5336589217185974,0.46769662921348315,1786441293.2347965
0,7503,0.554549515247345,0.46781716417910446,1786441293.3251276
0,7504,0.7222054600715637,0.4674721189591078,1786441293.41317
0,7505,0.6989917159080505,0.4666666666666667,1786441293.5005589
0,7506,0.6142181754112244,0.4669434194341943,1786441293.5883682
0,7507,0.5491809844970703,0.46737132352941174,1786441293.6756299
0,7508,0.6449345946311951,0.4671855921855922,1786441293.7634223
0,7509,0.5231723785400391,0.4673053527980535,1786441293.8537552
0,7510,0.42832237482070923,0.4678787878787879,1786441293.9440765
0,7511,0.5845351219177246,0.46769323671497587,1786441294.0328264
0,7512,0.6073229312896729,0.46705776173285196,1786441294.121335
0,7513,0.43040579557418823,0.46642685851318944,1786441294.210813
0,7514,0.4944552779197693,0.46609916367980886,1786441294.299589
0,7515,0.5051226615905762,0.46532738095238096,1786441294.3873453
0,7516,0.5980730056762695,0.4653024911032028,1786441294.480453
0,7517,0.3590536117553711,0.4649822695035461,1786441294.5686502
0,7518,0.5701377391815186,0.4652532391048292,1786441294.6625328
0,7519,0.8967156410217285,0.4650821596244131,1786441294.7567573
0,7520,0.6411122679710388,0.4652046783625731,1786441294.850228
0,7521,0.5052807331085205,0.46634615384615385,1786441294.9390268
0,7522,0.6093928217887878,0.46660859465737514,1786441295.0270047
0,7523,0.6143930554389954,0.46629050925925924,1786441295.1154244
0,7524,0.7310842275619507,0.4662629757785467,1786441295.2041564
0,7525,0.44004398584365845,0.4666666666666667,1786441295.2919164
0,7526,0.8220141530036926,0.4663516609392898,1786441295.3813007
0,7527,0.5499778985977173,0.4664668949771689,1786441295.4692035
0,7528,0.4008713364601135,0.46601251422070533,1786441295.5622842
0,7529,0.3999270498752594,0.4666950113378685,1786441295.650259
0,7530,0.6461301445960999,0.46624293785310733,1786441295.738605
0,7531,0.5309404730796814,0.46677927927927926,1786441295.8297048
0,7532,0.5299413800239563,0.4663299663299663,1786441295.9178753
0,7533,0.6203822493553162,0.465324384787472,1786441296.0062706
0,7534,0.6948297023773193,0.4654403567447046,1786441296.0943613
0,7535,0.6380637288093567,0.46458333333333335,1786441296.1838863
0,7536,0.5850275158882141,0.4638704318936877,1786441296.2766342
0,7537,0.6387873888015747,0.4639900662251656,1786441296.3654046
0,7538,0.39385712146759033,0.46410891089108913,1786441296.4529698
0,7539,0.4300782084465027,0.46450109649122806,1786441296.5421667
0,7540,0.5050411224365234,0.46434426229508197,1786441296.6350596
0,7541,0.6336752772331238,0.46459694989106753,1786441296.7311168
0,7542,0.6687323451042175,0.46416938110749184,1786441296.8195748
0,7543,0.5222158432006836,0.46360930735930733,1786441296.907797
0,7544,0.592621922492981,0.4639967637540453,1786441297.0034893
0,7545,0.5136414766311646,0.4643817204301075,1786441297.091999
0,7546,0.717441976070404,0.46436227224008575,1786441297.1827826
0,7547,0.5960891246795654,0.4642094017094017,1786441297.2714524
0,7548,0.48840612173080444,0.4641906283280085,1786441297.3596284
0,7549,0.4825456440448761,0.4640392781316348,1786441297.448061
0,7550,0.871480405330658,0.4638888888888889,1786441297.5359135
0,7551,0.42217758297920227,0.46360759493670883,1786441297.6254525
0,7552,0.517228364944458,0.4641167192429022,1786441297.7129755
0,7553,0.6965993046760559,0.4640985324947589,1786441297.8004208
0,7554,0.5852530598640442,0.46394984326018807,1786441297.8881412
0,7555,0.40701067447662354,0.46458333333333335,1786441297.9807122
0,7556,0.4008355438709259,0.4649532710280374,1786441298.0748646
0,7557,0.4092237651348114,0.4654503105590062,1786441298.1619406
0,7558,0.847986102104187,0.46555727554179566,1786441298.2522202
0,7559,0.7443739175796509,0.46540637860082307,1786441298.340912
0,7560,0.4663161635398865,0.4662820512820513,1786441298.4317882
0,7561,0.643073320388794,0.46587423312883436,1786441298.51944
0,7562,0.5735072493553162,0.46546890927624873,1786441298.6110063
0,7563,0.7003927230834961,0.4651930894308943,1786441298.709298
0,7564,0.5566899180412292,0.46504559270516715,1786441298.800192
0,7565,0.5677687525749207,0.46565656565656566,1786441298.8872032
0,7566,0.7359213829040527,0.4653826787512588,1786441298.9751468
0,7567,0.6354615688323975,0.46536144578313254,1786441299.064045
0,7568,0.5064718723297119,0.46534034034034033,1786441299.1521258
0,7569,0.546497106552124,0.4661926147704591,1786441299.2419438
0,7570,0.5102742910385132,0.46629353233830845,1786441299.332677
0,7571,0.5975399017333984,0.4662698412698413,1786441299.4320195
0,7572,0.46405357122421265,0.4667408506429278,1786441299.5219843
0,7573,0.5465127825737,0.46646942800788954,1786441299.6124496
0,7574,0.523051917552948,0.4666912487708948,1786441299.7020288
0,7575,0.6763184666633606,0.4667892156862745,1786441299.7952814
0,7576,0.43525242805480957,0.4670087976539589,1786441299.884434
0,7577,0.416763573884964,0.4672270955165692,1786441299.9733398
0,7578,0.5839371085166931,0.46707968901846453,1786441300.0629194
0,7579,0.5129425525665283,0.4675387596899225,1786441300.1527545
0,7580,0.6497154235839844,0.4671497584541063,1786441300.2446134
0,7581,0.4816913604736328,0.466883429672447,1786441300.3383353
0,7582,0.5703943967819214,0.46661863592699326,1786441300.4276907
0,7583,0.7855249643325806,0.4663553639846743,1786441300.521201
0,7584,0.5605915784835815,0.4662129894937918,1786441300.611464
0,7585,0.7833411693572998,0.4660714285714286,1786441300.7011523
0,7586,0.5454374551773071,0.46640550807217473,1786441300.7889373
0,7587,0.6049908995628357,0.4666193181818182,1786441300.8803189
0,7588,0.452708899974823,0.46706798866855526,1786441300.9792736
0,7589,0.46447667479515076,0.4672787193973635,1786441301.0698388
0,7590,0.6473228931427002,0.4676056338028169,1786441301.157371
0,7591,0.5044581294059753,0.4669943820224719,1786441301.2457268
0,7592,0.41028618812561035,0.46743697478991597,1786441301.336958
0,7593,0.5331063270568848,0.46717877094972066,1786441301.4236188
0,7594,0.6684386134147644,0.4672701949860724,1786441301.5129535
0,7595,0.48785844445228577,0.4670138888888889,1786441301.6026192
0,7596,0.5384957790374756,0.46733610341643583,1786441301.6936574
0,7597,0.6592869758605957,0.4673112338858195,1786441301.783214
0,7598,0.4228569567203522,0.46751606978879706,1786441301.8714387
0,7599,0.47991567850112915,0.46737637362637363,1786441301.9652941
0,7600,0.48631787300109863,0.4674657534246575,1786441302.060666
0,7601,0.5212973356246948,0.46755464480874315,1786441302.1498828
0,7602,0.6067652702331543,0.467188919164396,1786441302.238353
0,7603,0.5564969778060913,0.46693840579710144,1786441302.32821
0,7604,0.6064456701278687,0.46736675700090335,1786441302.4194264
0,7605,0.6124808192253113,0.46756756756756757,1786441302.5079925
0,7606,0.6018964052200317,0.46765498652291104,1786441302.59988
0,7607,0.6070504188537598,0.4675179211469534,1786441302.692802
0,7608,0.5737782716751099,0.46760500446827524,1786441302.7901766
0,7609,0.617835283279419,0.4678030303030303,1786441302.8798192
0,7610,0.48233044147491455,0.46855555555555556,1786441302.9686582
0,7611,0.4945860505104065,0.4688608156028369,1786441303.056438
0,7612,0.7934845089912415,0.4687223695844385,1786441303.1528728
0,7613,0.7978168725967407,0.4691358024691358,1786441303.2425835
0,7614,0.5806244611740112,0.46899736147757254,1786441303.331846
0,7615,0.5139603614807129,0.4694078947368421,1786441303.419082
0,7616,0.7047286629676819,0.4693788276465442,1786441303.5072255
0,7617,0.4363536536693573,0.4698952879581152,1786441303.5948112
0,7618,0.7568845748901367,0.469538729329852,1786441303.6857843
0,7619,0.7387627363204956,0.4694010416666667,1786441303.773237
0,7620,0.644408106803894,0.4692640692640693,1786441303.8626103
0,7621,0.4118494689464569,0.4694516407599309,1786441303.950843
0,7622,0.562956690788269,0.4697459086993971,1786441304.0377393
0,7623,0.5926826000213623,0.4697164948453608,1786441304.1262078
0,7624,0.5381330847740173,0.46936589545844043,1786441304.2126725
0,7625,0.6640870571136475,0.4689102564102564,1786441304.3009439
0,7626,0.45771488547325134,0.46930946291560105,1786441304.3892245
0,7627,0.5622670650482178,0.4696003401360544,1786441304.477661
0,7628,0.5814285278320312,0.46988973706530957,1786441304.5652995
0,7629,0.4693920910358429,0.4702834179357022,1786441304.6540952
0,7630,0.6360980868339539,0.4699367088607595,1786441304.7484844
0,7631,0.7234713435173035,0.4701178451178451,1786441304.8404021
0,7632,0.8204941749572754,0.4698782535684299,1786441304.9294186
0,7633,0.7173429727554321,0.46953517587939697,1786441305.0180953
0,7634,0.40152832865715027,0.4697159565580618,1786441305.1061044
0,7635,0.7049764394760132,0.46958333333333335,1786441305.19469
0,7636,0.7112132906913757,0.47017871986699916,1786441305.283646
0,7637,0.4668748676776886,0.4693200663349917,1786441305.3790336
0,7638,0.4154624044895172,0.46980976013234077,1786441305.4667246
0,7639,0.6457175612449646,0.47029702970297027,1786441305.5558534
0,7640,0.533667266368866,0.4704732510288066,1786441305.6440141
0,7641,0.6187835335731506,0.47023809523809523,1786441305.7388341
0,7642,0.6368167400360107,0.4703112203112203,1786441305.8286736
0,7643,0.5176863074302673,0.47028186274509803,1786441305.9163318
0,7644,0.4812797009944916,0.4706601466992665,1786441306.003028
0,7645,0.48086339235305786,0.47052845528455284,1786441306.0924404
0,7646,0.6634151935577393,0.4702960259529603,1786441306.1871622
0,7647,0.6499582529067993,0.4702669902912621,1786441306.276099
0,7648,0.5185619592666626,0.4703389830508475,1786441306.366491
0,7649,0.9064843654632568,0.4699074074074074,1786441306.4561954
0,7650,0.434222936630249,0.47008032128514055,1786441306.5429547
0,7651,0.6618785858154297,0.47025240384615385,1786441306.6312335
0,7652,0.7071768045425415,0.4706235011990408,1786441306.7196321
0,7653,0.6071773767471313,0.47089314194577353,1786441306.8079016
0,7654,0.45995280146598816,0.47076372315035797,1786441306.902779
0,7655,0.534620463848114,0.4712301587301587,1786441306.9913282
0,7656,0.481337308883667,0.47100158353127475,1786441307.0788004
0,7657,0.4890277087688446,0.47116903633491314,1786441307.1688497
0,7658,0.6242443323135376,0.4710401891252955,1786441307.256144
0,7659,0.6391212344169617,0.47110849056603776,1786441307.3441706
0,7660,0.44773584604263306,0.47127450980392155,1786441307.4316094
0,7661,0.5178169012069702,0.47114632237871673,1786441307.5200284
0,7662,0.4074609875679016,0.4717017954722873,1786441307.6108809
0,7663,0.6581331491470337,0.47157320872274144,1786441307.7019758
0,7664,0.4967960715293884,0.47173659673659674,1786441307.7897794
0,7665,0.6179304122924805,0.47141472868217055,1786441307.8786373
0,7666,0.5509625673294067,0.4717710750193349,1786441307.9686155
0,7667,0.5167067050933838,0.47164351851851855,1786441308.0582702
0,7668,0.6101195812225342,0.4712278675904542,1786441308.146913
0,7669,0.41983580589294434,0.4709101382488479,1786441308.236289
0,7670,0.46136656403541565,0.47116858237547893,1786441308.3318
0,7671,0.5103077292442322,0.4715214067278288,1786441308.419489
0,7672,0.664400041103363,0.47177726926010677,1786441308.5087252
0,7673,0.5058839321136475,0.471841704718417,1786441308.5967574
0,7674,0.5282003879547119,0.4720007593014427,1786441308.6856863
0,7675,0.7182203531265259,0.47178030303030305,1786441308.774677
0,7676,0.4910818040370941,0.4713718820861678,1786441308.8630376
0,7677,0.4962172508239746,0.4715309200603318,1786441308.9515123
0,7678,0.6491084098815918,0.4716892400300978,1786441309.046782
