epoch,step,batch_loss,running_acc,timestamp
1,319,0.7842966318130493,0.46336206896551724,1786067861.8185222
1,320,0.555840015411377,0.4625706214689266,1786067861.9035103
1,321,0.48757269978523254,0.4652777777777778,1786067861.9949443
1,322,0.5596675276756287,0.46789617486338797,1786067862.0797782
1,323,0.42415332794189453,0.46639784946236557,1786067862.1708052
1,324,0.4640558660030365,0.4669312169312169,1786067862.255804
1,325,0.6475470662117004,0.4654947916666667,1786067862.347853
1,326,0.4494587182998657,0.4666666666666667,1786067862.4332092
1,327,0.5210347771644592,0.4678030303030303,1786067862.5206187
1,328,0.39708930253982544,0.4701492537313433,1786067862.6059012
1,329,0.47156307101249695,0.4742647058823529,1786067862.6975715
1,330,0.5172172784805298,0.47705314009661837,1786067862.782857
1,331,0.5710567235946655,0.4779761904761905,1786067862.8733556
1,332,0.4650304913520813,0.4735915492957746,1786067862.9647367
1,333,0.5559722185134888,0.47337962962962965,1786067863.0499065
1,334,0.5168655514717102,0.4731735159817352,1786067863.135736
1,335,0.45683252811431885,0.4740990990990991,1786067863.227842
1,336,0.42716142535209656,0.475,1786067863.3127575
1,337,0.469340980052948,0.47094298245614036,1786067863.3985307
1,338,0.484272837638855,0.4713203463203463,1786067863.484739
1,339,0.43832945823669434,0.46955128205128205,1786067863.5712636
1,340,0.522493302822113,0.4694092827004219,1786067863.6613438
1,341,0.584930419921875,0.46822916666666664,1786067863.746717
1,342,0.5047228336334229,0.4655349794238683,1786067863.8337116
1,343,0.5498253107070923,0.46239837398373984,1786067863.925771
1,344,0.43914180994033813,0.464859437751004,1786067864.0115352
1,345,0.5173649191856384,0.46130952380952384,1786067864.1004972
1,346,0.5214271545410156,0.4612745098039216,1786067864.1851907
1,347,0.4987846612930298,0.4626937984496124,1786067864.269976
1,348,0.708341121673584,0.4583333333333333,1786067864.3549716
1,349,0.5372030735015869,0.45738636363636365,1786067864.4393182
1,350,0.39319226145744324,0.4597378277153558,1786067864.5254526
1,351,0.4991793632507324,0.4587962962962963,1786067864.609904
1,352,0.53538578748703,0.4597069597069597,1786067864.6941297
2,353,0.5774603486061096,0.375,1786067866.118028
2,354,0.4594508707523346,0.4583333333333333,1786067866.2039673
2,355,0.37916624546051025,0.4722222222222222,1786067866.2946584
2,356,0.47324371337890625,0.4895833333333333,1786067866.3921704
2,357,0.42420193552970886,0.525,1786067866.4773357
2,358,0.5437321662902832,0.4861111111111111,1786067866.5637088
2,359,0.5334216952323914,0.44047619047619047,1786067866.6577587
2,360,0.3520388603210449,0.4947916666666667,1786067866.7440677
2,361,0.4061979055404663,0.5277777777777778,1786067866.8294983
2,362,0.5624985098838806,0.5291666666666667,1786067866.9167583
2,363,0.5337244272232056,0.5303030303030303,1786067867.0085104
2,364,0.39268195629119873,0.5416666666666666,1786067867.0951662
2,365,0.32346197962760925,0.5256410256410257,1786067867.182133
2,366,0.6149811148643494,0.5,1786067867.2719753
2,367,0.6042197942733765,0.48333333333333334,1786067867.3632066
2,368,0.5296106338500977,0.4791666666666667,1786067867.448957
2,369,0.5981298089027405,0.46568627450980393,1786067867.5344353
2,370,0.6713707447052002,0.4699074074074074,1786067867.6217523
2,371,0.4630987048149109,0.4758771929824561,1786067867.7079537
2,372,0.3894294798374176,0.48125,1786067867.7929204
2,373,0.39070481061935425,0.4880952380952381,1786067867.8819833
2,374,0.35271579027175903,0.49242424242424243,1786067867.969975
2,375,0.5359572172164917,0.4855072463768116,1786067868.0557077
2,376,0.7610055208206177,0.4704861111111111,1786067868.1412683
2,377,0.3798801004886627,0.47333333333333333,1786067868.2263062
2,378,0.5771026015281677,0.47435897435897434,1786067868.314952
2,379,0.5069734454154968,0.4660493827160494,1786067868.400838
2,380,0.4995929002761841,0.46726190476190477,1786067868.4856079
2,381,0.5147967338562012,0.46839080459770116,1786067868.570612
2,382,0.5996456742286682,0.4597222222222222,1786067868.662577
2,383,0.48213431239128113,0.46236559139784944,1786067868.7484303
2,384,0.5450500845909119,0.4661458333333333,1786067868.8339117
2,385,0.57954341173172,0.45580808080808083,1786067868.919716
2,386,0.37813806533813477,0.44607843137254904,1786067869.0079813
2,387,0.6899846196174622,0.4369047619047619,1786067869.0935895
2,388,0.5032650828361511,0.4375,1786067869.1859102
2,389,0.5387033820152283,0.44144144144144143,1786067869.2719622
2,390,0.43092918395996094,0.4451754385964912,1786067869.3582585
2,391,0.38975557684898376,0.44764957264957267,1786067869.4484892
2,392,0.5169028043746948,0.45208333333333334,1786067869.5398777
2,393,0.3901826739311218,0.45934959349593496,1786067869.6259289
2,394,0.6129516363143921,0.46130952380952384,1786067869.7114112
2,395,0.47551974654197693,0.4563953488372093,1786067869.7972107
2,396,0.4973166286945343,0.46117424242424243,1786067869.8871593
2,397,0.7112645506858826,0.46296296296296297,1786067869.973512
2,398,0.4776792526245117,0.46467391304347827,1786067870.0659904
2,399,0.5157979130744934,0.4671985815602837,1786067870.1513932
2,400,0.7263119220733643,0.4618055555555556,1786067870.2462597
2,401,0.7892328500747681,0.45663265306122447,1786067870.332011
2,402,0.6757097244262695,0.4525,1786067870.4180048
2,403,0.38502854108810425,0.4493464052287582,1786067870.5038276
2,404,0.5097559690475464,0.4463141025641026,1786067870.5953627
2,405,0.3595718443393707,0.4528301886792453,1786067870.6805763
2,406,0.5086162686347961,0.44675925925925924,1786067870.7667341
2,407,0.3261472284793854,0.4446969696969697,1786067870.8524518
2,408,0.5442391037940979,0.44568452380952384,1786067870.938504
2,409,0.6394596695899963,0.4422514619883041,1786067871.0299852
2,410,0.49413374066352844,0.4432471264367816,1786067871.1231837
2,411,0.5270805954933167,0.442090395480226,1786067871.2092512
2,412,0.4524034559726715,0.44513888888888886,1786067871.2942386
2,413,0.4771133065223694,0.4453551912568306,1786067871.3791554
2,414,0.5413923859596252,0.4435483870967742,1786067871.4658303
2,415,0.4690552353858948,0.44576719576719576,1786067871.559065
2,416,0.361539363861084,0.4427083333333333,1786067871.6451511
2,417,0.4115467965602875,0.43974358974358974,1786067871.735994
2,418,0.4332551956176758,0.4412878787878788,1786067871.8266008
2,419,0.3449232578277588,0.44340796019900497,1786067871.9121544
2,420,0.3536549210548401,0.4387254901960784,1786067871.9979672
2,421,0.6258728504180908,0.44021739130434784,1786067872.0836878
2,422,0.5530039668083191,0.44226190476190474,1786067872.1772993
2,423,0.5315119028091431,0.4448356807511737,1786067872.2644608
2,424,0.45777398347854614,0.44675925925925924,1786067872.3493955
2,425,0.5980038642883301,0.4486301369863014,1786067872.435233
2,426,0.4148993492126465,0.44594594594594594,1786067872.5246403
2,427,0.45990192890167236,0.4477777777777778,1786067872.609946
2,428,0.5642616152763367,0.4446271929824561,1786067872.6955335
2,429,0.542022705078125,0.44372294372294374,1786067872.7805882
2,430,0.46613937616348267,0.4444444444444444,1786067872.8708372
2,431,0.4822451174259186,0.44145569620253167,1786067872.9563942
2,432,0.3173055648803711,0.4401041666666667,1786067873.042075
2,433,0.8043639063835144,0.43569958847736623,1786067873.1283743
2,434,0.3531026244163513,0.43902439024390244,1786067873.2191806
2,435,0.3549037277698517,0.4422690763052209,1786067873.3052678
2,436,0.5758354663848877,0.44345238095238093,1786067873.3908794
2,437,0.4591846168041229,0.4441176470588235,1786067873.4762797
2,438,0.424114465713501,0.44525193798449614,1786067873.5610857
2,439,0.3768722712993622,0.4434865900383142,1786067873.6459928
2,440,0.4409016966819763,0.4460227272727273,1786067873.7301364
2,441,0.4178386926651001,0.44756554307116103,1786067873.8150332
2,442,0.4004707336425781,0.44814814814814813,1786067873.8995566
2,443,0.35835835337638855,0.44963369963369965,1786067873.9842074
3,444,0.4498229920864105,0.5833333333333334,1786067875.0789018
3,445,0.37919530272483826,0.625,1786067875.1641943
3,446,0.4297564625740051,0.5694444444444444,1786067875.2494767
3,447,0.37112700939178467,0.5833333333333334,1786067875.342617
3,448,0.5401749610900879,0.5916666666666667,1786067875.4284549
3,449,0.5284178256988525,0.625,1786067875.5140705
3,450,0.5536803603172302,0.6190476190476191,1786067875.6111186
3,451,0.4350055456161499,0.6197916666666666,1786067875.696186
3,452,0.3585301637649536,0.625,1786067875.7814226
3,453,0.4331476390361786,0.5791666666666667,1786067875.8758643
3,454,0.5427358150482178,0.5454545454545454,1786067875.965496
3,455,0.32529473304748535,0.5104166666666666,1786067876.0522873
3,456,0.4519557058811188,0.5064102564102564,1786067876.1389592
3,457,0.4331083297729492,0.5089285714285714,1786067876.2241416
3,458,0.45693451166152954,0.5138888888888888,1786067876.3158667
3,459,0.428821861743927,0.5234375,1786067876.4023304
3,460,0.3516833484172821,0.5122549019607843,1786067876.4884307
3,461,0.4394350051879883,0.5231481481481481,1786067876.5785823
3,462,0.5864889025688171,0.506578947368421,1786067876.665284
3,463,0.4587864577770233,0.49166666666666664,1786067876.751692
3,464,0.5075570344924927,0.4742063492063492,1786067876.8377957
3,465,0.3715778589248657,0.4791666666666667,1786067876.9272916
3,466,0.2574377655982971,0.4601449275362319,1786067877.0135884
3,467,0.580998420715332,0.4427083333333333,1786067877.102955
3,468,0.32601198554039,0.45166666666666666,1786067877.1889727
3,469,0.34591007232666016,0.46153846153846156,1786067877.2741745
3,470,0.46264171600341797,0.4691358024691358,1786067877.363266
3,471,0.4219166934490204,0.4836309523809524,1786067877.4496884
3,472,0.41129034757614136,0.4885057471264368,1786067877.5398088
3,473,0.3045394718647003,0.49583333333333335,1786067877.6258404
3,474,0.4508623480796814,0.5013440860215054,1786067877.71187
3,475,0.4726611375808716,0.4947916666666667,1786067877.7982197
3,476,0.4596027433872223,0.494949494949495,1786067877.883567
3,477,0.3590905964374542,0.4950980392156863,1786067877.9766502
3,478,0.38373929262161255,0.5023809523809524,1786067878.06243
3,479,0.5435459613800049,0.5057870370370371,1786067878.1478236
3,480,0.3604622781276703,0.5078828828828829,1786067878.233621
3,481,0.3202361464500427,0.5142543859649122,1786067878.3238153
3,482,0.6350153684616089,0.5117521367521367,1786067878.4096997
3,483,0.37052202224731445,0.5177083333333333,1786067878.500415
3,484,0.34915608167648315,0.5213414634146342,1786067878.5859263
3,485,0.43822139501571655,0.5228174603174603,1786067878.674613
3,486,0.4380835294723511,0.5261627906976745,1786067878.7597334
3,487,0.344870001077652,0.5284090909090909,1786067878.845827
3,488,0.3726379871368408,0.5324074074074074,1786067878.9319892
3,489,0.39377155900001526,0.5380434782608695,1786067879.0241477
3,490,0.45873332023620605,0.5372340425531915,1786067879.1152759
3,491,0.46168673038482666,0.5321180555555556,1786067879.2009146
3,492,0.3509492576122284,0.5340136054421769,1786067879.286558
3,493,0.4664247930049896,0.5358333333333334,1786067879.372302
3,494,0.45205092430114746,0.5375816993464052,1786067879.4619086
3,495,0.6574288606643677,0.5352564102564102,1786067879.5526385
3,496,0.4615744650363922,0.5338050314465409,1786067879.6378105
3,497,0.37340420484542847,0.5270061728395061,1786067879.7238436
3,498,0.5117613673210144,0.5272727272727272,1786067879.8099682
3,499,0.49910005927085876,0.5252976190476191,1786067879.9025598
3,500,0.7508326768875122,0.5219298245614035,1786067879.9880831
3,501,0.4727005362510681,0.5222701149425287,1786067880.074083
3,502,0.5245059132575989,0.518361581920904,1786067880.160623
3,503,0.6002277731895447,0.51875,1786067880.252362
3,504,0.5463981628417969,0.5184426229508197,1786067880.3395715
3,505,0.41379451751708984,0.5134408602150538,1786067880.4312162
3,506,0.43315795063972473,0.5152116402116402,1786067880.51683
3,507,0.5587106943130493,0.5110677083333334,1786067880.6062565
3,508,0.4065704345703125,0.507051282051282,1786067880.6919372
3,509,0.5972177386283875,0.5050505050505051,1786067880.7859695
3,510,0.4546123445034027,0.5068407960199005,1786067880.87192
3,511,0.4062332212924957,0.5110294117647058,1786067880.9572933
3,512,0.5684990882873535,0.5090579710144928,1786067881.0428865
3,513,0.4602680504322052,0.5101190476190476,1786067881.1306603
3,514,0.448790043592453,0.5099765258215962,1786067881.2166429
3,515,0.3361620306968689,0.5115740740740741,1786067881.3039093
3,516,0.5626164078712463,0.5136986301369864,1786067881.389804
3,517,0.28662344813346863,0.5180180180180181,1786067881.4767523
3,518,0.480363667011261,0.5138888888888888,1786067881.5629187
3,519,0.6676137447357178,0.5104166666666666,1786067881.6525836
3,520,0.5350147485733032,0.5102813852813853,1786067881.7377086
3,521,0.3738453686237335,0.5101495726495726,1786067881.8229468
3,522,0.4179683327674866,0.5121308016877637,1786067881.9085455
3,523,0.44098609685897827,0.5114583333333333,1786067881.9934998
3,524,0.3791331946849823,0.5113168724279835,1786067882.0853071
3,525,0.6685593128204346,0.5127032520325203,1786067882.1773386
3,526,0.3366389572620392,0.5135542168674698,1786067882.2679205
3,527,0.46046018600463867,0.5143849206349206,1786067882.3528686
3,528,0.5338047742843628,0.5102941176470588,1786067882.4425352
3,529,0.4139271676540375,0.5067829457364341,1786067882.5275052
3,530,0.32204344868659973,0.5033524904214559,1786067882.6125133
3,531,0.5372818112373352,0.5014204545454546,1786067882.6974342
3,532,0.40752139687538147,0.50187265917603,1786067882.7819898
3,533,0.501802384853363,0.5032407407407408,1786067882.8662488
3,534,0.4306877553462982,0.49954212454212454,1786067882.9513085
4,535,0.4490196108818054,0.5416666666666666,1786067884.0730903
4,536,0.42832958698272705,0.5208333333333334,1786067884.1591098
4,537,0.5525257587432861,0.5972222222222222,1786067884.245113
4,538,0.3671913146972656,0.625,1786067884.3341777
4,539,0.5322034358978271,0.625,1786067884.419758
4,540,0.41224271059036255,0.625,1786067884.5058353
4,541,0.399997353553772,0.6309523809523809,1786067884.5982106
4,542,0.4278448820114136,0.640625,1786067884.6836023
4,543,0.48885753750801086,0.5787037037037037,1786067884.769637
4,544,0.5644707679748535,0.5458333333333333,1786067884.8637223
4,545,0.44043827056884766,0.5227272727272727,1786067884.9545753
4,546,0.3181998133659363,0.5381944444444444,1786067885.039924
4,547,0.4328685998916626,0.5480769230769231,1786067885.1262503
4,548,0.7223056554794312,0.5327380952380952,1786067885.219428
4,549,0.3967037796974182,0.5444444444444444,1786067885.3087506
4,550,0.47320032119750977,0.546875,1786067885.3992777
4,551,0.3333384692668915,0.5490196078431373,1786067885.48537
4,552,0.33960065245628357,0.5486111111111112,1786067885.5746155
4,553,0.399889200925827,0.5548245614035088,1786067885.6607137
4,554,0.4175489842891693,0.5541666666666667,1786067885.7456892
4,555,0.3946097493171692,0.5575396825396826,1786067885.833051
4,556,0.4115075469017029,0.553030303030303,1786067885.9205234
4,557,0.48336338996887207,0.5615942028985508,1786067886.0059285
4,558,0.3165968656539917,0.5694444444444444,1786067886.0937662
4,559,0.30693838000297546,0.565,1786067886.1824174
4,560,0.400185763835907,0.5480769230769231,1786067886.2720912
4,561,0.5023211240768433,0.5509259259259259,1786067886.3578556
4,562,0.34859639406204224,0.5416666666666666,1786067886.4467402
4,563,0.4077877700328827,0.5387931034482759,1786067886.5320196
4,564,0.4889064431190491,0.5291666666666667,1786067886.620222
4,565,0.4330295920372009,0.5255376344086021,1786067886.7052696
4,566,0.3596925735473633,0.5286458333333334,1786067886.7955294
4,567,0.6215382218360901,0.5189393939393939,1786067886.881302
4,568,0.3970465362071991,0.5232843137254902,1786067886.967203
4,569,0.3073302209377289,0.5273809523809524,1786067887.0524967
4,570,0.42852911353111267,0.5289351851851852,1786067887.143296
4,571,0.4955362379550934,0.5292792792792793,1786067887.2323182
4,572,0.27626654505729675,0.5164473684210527,1786067887.3178408
4,573,0.2402065396308899,0.5213675213675214,1786067887.4027846
4,574,0.29116812348365784,0.528125,1786067887.4930105
4,575,0.3841632902622223,0.5284552845528455,1786067887.5791175
4,576,0.462799608707428,0.5297619047619048,1786067887.6656296
4,577,0.3520239591598511,0.5368217054263565,1786067887.7505765
4,578,0.5344128608703613,0.5284090909090909,1786067887.836704
4,579,0.6036186814308167,0.5314814814814814,1786067887.9224975
4,580,0.358593612909317,0.5335144927536232,1786067888.009837
4,581,0.7081345319747925,0.526595744680851,1786067888.1023512
4,582,0.510478675365448,0.5269097222222222,1786067888.1872334
4,583,0.44456642866134644,0.5238095238095238,1786067888.2758474
4,584,0.4421654939651489,0.5208333333333334,1786067888.3613956
4,585,0.331258624792099,0.5228758169934641,1786067888.4506865
4,586,0.38140377402305603,0.5248397435897436,1786067888.5424464
4,587,0.40584295988082886,0.5196540880503144,1786067888.6279771
4,588,0.4340619742870331,0.5239197530864198,1786067888.7130578
4,589,0.38513725996017456,0.5166666666666667,1786067888.7986507
4,590,0.5363149046897888,0.5133928571428571,1786067888.8840842
4,591,0.4623364806175232,0.5116959064327485,1786067888.9691138
4,592,0.570539116859436,0.5079022988505747,1786067889.0619142
4,593,0.44130057096481323,0.5056497175141242,1786067889.1474853
4,594,0.2861068844795227,0.5090277777777777,1786067889.2337012
4,595,0.39594367146492004,0.5102459016393442,1786067889.3193214
4,596,0.4018438458442688,0.5127688172043011,1786067889.4114683
4,597,0.3154301047325134,0.5171957671957672,1786067889.4969573
4,598,0.6110473871231079,0.5130208333333334,1786067889.5907927
4,599,0.4349772036075592,0.5076923076923077,1786067889.6764898
4,600,0.43747904896736145,0.51010101010101,1786067889.765743
4,601,0.4885999262332916,0.5055970149253731,1786067889.8514805
4,602,0.43644270300865173,0.5055147058823529,1786067889.9365249
4,603,0.4040011763572693,0.5006038647342995,1786067890.0224197
4,604,0.45429694652557373,0.5011904761904762,1786067890.1084182
4,605,0.40505510568618774,0.5041079812206573,1786067890.2007658
4,606,0.40814316272735596,0.5063657407407407,1786067890.28569
4,607,0.6391518115997314,0.5034246575342466,1786067890.3716233
4,608,0.30701717734336853,0.5050675675675675,1786067890.4596195
4,609,0.49646398425102234,0.5055555555555555,1786067890.5510218
4,610,0.3033997416496277,0.5043859649122807,1786067890.6460865
4,611,0.5833427309989929,0.5032467532467533,1786067890.7311916
4,612,0.6186938285827637,0.500534188034188,1786067890.816994
4,613,0.41865307092666626,0.5021097046413502,1786067890.902358
4,614,0.35288721323013306,0.5041666666666667,1786067890.991192
4,615,0.4581793546676636,0.5041152263374485,1786067891.0833187
4,616,0.496832013130188,0.5025406504065041,1786067891.1689382
4,617,0.3884415626525879,0.5045180722891566,1786067891.2538
4,618,0.6378524303436279,0.5049603174603174,1786067891.3467681
4,619,0.3718326687812805,0.5053921568627451,1786067891.431448
4,620,0.5332716703414917,0.501937984496124,1786067891.5164483
4,621,0.5147162079811096,0.5014367816091954,1786067891.6012168
4,622,0.517439067363739,0.4981060606060606,1786067891.6856632
4,623,0.4496607780456543,0.5,1786067891.7701705
4,624,0.3839699625968933,0.4976851851851852,1786067891.8545938
4,625,0.394416868686676,0.49954212454212454,1786067891.9385629
5,626,0.4029291868209839,0.5416666666666666,1786067893.3473146
5,627,0.5052152872085571,0.3958333333333333,1786067893.4334238
5,628,0.3332403004169464,0.3194444444444444,1786067893.5226984
5,629,0.4187043011188507,0.3020833333333333,1786067893.6149704
