epoch,step,batch_loss,running_acc,timestamp
0,4301,0.639129638671875,0.4773116438356164,1785245932.370557
0,4302,0.6941766142845154,0.4768990929705215,1785245932.5371761
0,4303,0.6425164937973022,0.47775900900900903,1785245932.7046492
0,4304,0.7492789030075073,0.47651006711409394,1785245932.872383
0,4305,0.6775829195976257,0.47625,1785245933.0434859
0,4306,0.5615051984786987,0.4761313465783664,1785245933.210618
0,4307,0.5491243004798889,0.47546600877192985,1785245933.379536
0,4308,0.5833470225334167,0.4750816993464052,1785245933.559959
0,4309,0.611115038394928,0.4753787878787879,1785245933.7255669
0,4310,0.6011927127838135,0.47553763440860214,1785245933.90524
0,4311,0.6258419752120972,0.4751602564102564,1785245934.0853014
0,4312,0.3329005837440491,0.476380042462845,1785245934.25629
0,4313,0.6412378549575806,0.4753428270042194,1785245934.426272
0,4314,0.4705463945865631,0.4758909853249476,1785245934.6029913
0,4315,0.48022347688674927,0.4766927083333333,1785245934.7826538
0,4316,0.6430456638336182,0.4767080745341615,1785245934.9556868
0,4317,0.5326781272888184,0.475951646090535,1785245935.1224332
0,4318,0.5551824569702148,0.4757157464212679,1785245935.288597
0,4319,0.4741537570953369,0.4759908536585366,1785245935.4553034
0,4320,0.6060593724250793,0.4756313131313131,1785245935.6213465
0,4321,0.5378576517105103,0.47502510040160645,1785245935.7890756
0,4322,0.6124113202095032,0.4750499001996008,1785245935.9557924
0,4323,0.5150327682495117,0.4751984126984127,1785245936.1216395
0,4324,0.593782901763916,0.47596153846153844,1785245936.287481
0,4325,0.5626109838485718,0.4745098039215686,1785245936.467887
0,4326,0.638874351978302,0.47404970760233917,1785245936.6447504
0,4327,0.7639598846435547,0.4737160852713178,1785245936.816871
0,4328,0.7498939633369446,0.4741088631984586,1785245936.984096
0,4329,0.5144090056419373,0.4737787356321839,1785245937.150918
0,4330,0.6006104946136475,0.4739285714285714,1785245937.3160758
0,4331,0.6613187789916992,0.4738399621212121,1785245937.4817278
0,4332,0.49079689383506775,0.4736346516007533,1785245937.650749
0,4333,0.6064736247062683,0.47401685393258425,1785245937.8285146
0,4334,0.6592442989349365,0.47392923649906893,1785245937.99401
0,4335,0.6123167276382446,0.47372685185185187,1785245938.1616318
0,4336,0.6033975481987,0.4731813996316759,1785245938.333726
0,4337,0.5735111236572266,0.4732142857142857,1785245938.5130515
0,4338,0.5496402382850647,0.4734744990892532,1785245938.680727
0,4339,0.6693750619888306,0.47361865942028986,1785245938.857901
0,4340,0.5707996487617493,0.4731981981981982,1785245939.036313
0,4341,0.6404677033424377,0.4735663082437276,1785245939.2020242
0,4342,0.6358650922775269,0.473373440285205,1785245939.38283
0,4343,0.7224915623664856,0.4735150709219858,1785245939.5560744
0,4344,0.627684473991394,0.4734347442680776,1785245939.7316213
0,4345,0.43141722679138184,0.47368421052631576,1785245939.8969526
0,4346,0.6989938020706177,0.4737129144851658,1785245940.0661883
0,4347,0.7846028804779053,0.4730902777777778,1785245940.243715
0,4348,0.5790733695030212,0.47258203799654575,1785245940.4224381
0,4349,0.4695761501789093,0.4733676975945017,1785245940.5881674
0,4350,0.7817169427871704,0.4732905982905983,1785245940.7667778
0,4351,0.6091257333755493,0.4736394557823129,1785245940.9444175
0,4352,0.5868890285491943,0.47313874788494076,1785245941.116559
0,4353,0.6042836308479309,0.47285353535353536,1785245941.2834096
0,4354,0.6391099691390991,0.4728852596314908,1785245941.4497292
0,4355,0.5440930724143982,0.47333333333333333,1785245941.616332
0,4356,0.6655160188674927,0.47388059701492535,1785245941.7841096
0,4357,0.5831828713417053,0.47308168316831684,1785245941.9642124
0,4358,0.699510931968689,0.47300903119868637,1785245942.1442986
0,4359,0.6521321535110474,0.47293709150326796,1785245942.3117075
0,4360,0.5247766375541687,0.4733739837398374,1785245942.4849148
0,4361,0.5547494292259216,0.47360436893203883,1785245942.6518574
0,4362,0.5153461694717407,0.4739331723027375,1785245942.8173213
0,4363,0.5664234161376953,0.4735576923076923,1785245942.9848452
0,4364,0.7369499206542969,0.47338516746411485,1785245943.1519876
0,4365,0.5954148769378662,0.4734126984126984,1785245943.3181229
0,4366,0.5323365926742554,0.47334123222748814,1785245943.4847085
0,4367,0.5391179919242859,0.4736635220125786,1785245943.6511683
0,4368,0.5800723433494568,0.47417840375586856,1785245943.8183904
0,4369,0.5319761037826538,0.4740070093457944,1785245943.9923787
0,4370,0.5811161398887634,0.47403100775193796,1785245944.158844
0,4371,0.4961947202682495,0.4738618827160494,1785245944.3360724
0,4372,0.5471970438957214,0.4740783410138249,1785245944.5338025
0,4373,0.5929341912269592,0.4742928134556575,1785245944.719383
0,4374,0.5219257473945618,0.4732686453576865,1785245944.9089763
0,4375,0.4965110421180725,0.4740530303030303,1785245945.0754893
0,4376,0.5139884352684021,0.4741704374057315,1785245945.2413197
0,4377,0.5843218564987183,0.4733483483483483,1785245945.408698
0,4378,0.6744774580001831,0.4732810164424514,1785245945.5761433
0,4379,0.6047306656837463,0.4734002976190476,1785245945.7430344
0,4380,0.6067938804626465,0.4740740740740741,1785245945.9090934
0,4381,0.5405097603797913,0.47474188790560473,1785245946.0880744
0,4382,0.6184991598129272,0.47457782672540383,1785245946.253708
0,4383,0.6756539344787598,0.47441520467836257,1785245946.43353
0,4384,0.7029366493225098,0.4742540029112082,1785245946.608458
0,4385,0.5499800443649292,0.4743659420289855,1785245946.7767324
0,4386,0.564536452293396,0.4745670995670996,1785245946.95477
0,4387,0.564388632774353,0.4745869252873563,1785245947.1241157
0,4388,0.6404080986976624,0.4748748211731044,1785245947.303019
0,4389,0.58233642578125,0.4755163817663818,1785245947.4692848
0,4390,0.6442514657974243,0.47579787234042553,1785245947.6457982
0,4391,0.4929777681827545,0.4762535310734463,1785245947.821985
0,4392,0.6440319418907166,0.4763537271448664,1785245947.9993713
0,4393,0.5193647742271423,0.47619047619047616,1785245948.1646357
0,4394,0.5528330206871033,0.47637726638772665,1785245948.3327441
0,4395,0.4644136130809784,0.4769965277777778,1785245948.4987226
0,4396,0.7042294144630432,0.47717842323651455,1785245948.6645293
0,4397,0.4925228953361511,0.47744490358126723,1785245948.8438237
0,4398,0.5876269340515137,0.4777091906721536,1785245949.0297494
0,4399,0.4989113211631775,0.4775443989071038,1785245949.1954925
0,4400,0.47795674204826355,0.4773809523809524,1785245949.361074
0,4401,0.5019649267196655,0.4777269647696477,1785245949.5285633
0,4402,0.5227652788162231,0.47781713900134953,1785245949.699806
0,4403,0.569524884223938,0.4779065860215054,1785245949.8732896
0,4404,0.6992783546447754,0.47799531459170014,1785245950.045179
0,4405,0.7100160121917725,0.47725,1785245950.223968
0,4406,0.5442583560943604,0.4775066401062417,1785245950.4018135
0,4407,0.6575396060943604,0.4773478835978836,1785245950.5766127
0,4408,0.6418281197547913,0.4773550724637681,1785245950.7628179
0,4409,0.5866924524307251,0.4775262467191601,1785245950.9356198
0,4410,0.5420379638671875,0.4769607843137255,1785245951.122394
0,4411,0.576816737651825,0.4766438802083333,1785245951.2929044
0,4412,0.4884008765220642,0.4768968871595331,1785245951.4696403
0,4413,0.5916169285774231,0.4768249354005168,1785245951.6403043
0,4414,0.5297025442123413,0.47643178893178895,1785245951.8085127
0,4415,0.6643460988998413,0.47604166666666664,1785245951.9757707
0,4416,0.4852317273616791,0.4763729246487867,1785245952.141797
0,4417,0.5418722629547119,0.47638358778625955,1785245952.3177092
0,4418,0.5768850445747375,0.47583967046894804,1785245952.487748
0,4419,0.684449315071106,0.47529987373737376,1785245952.675077
0,4420,0.6664630174636841,0.4750786163522013,1785245952.8550522
0,4421,0.60332852602005,0.474937343358396,1785245953.0236995
0,4422,0.6455067992210388,0.47495318352059923,1785245953.1904967
0,4423,0.6556456685066223,0.4748134328358209,1785245953.3579895
0,4424,0.6834282875061035,0.47513940520446096,1785245953.52387
0,4425,0.4667116403579712,0.47492283950617287,1785245953.7049992
0,4426,0.601455807685852,0.47440036900369004,1785245953.876541
0,4427,0.6658652424812317,0.47464767156862747,1785245954.0588362
0,4428,0.5523375272750854,0.4748168498168498,1785245954.2359128
0,4429,0.6190882325172424,0.4743765206812652,1785245954.4038243
0,4430,0.5410774350166321,0.4746212121212121,1785245954.5849354
0,4431,0.6513298153877258,0.47433574879227053,1785245954.76706
0,4432,0.5507085919380188,0.47457882069795426,1785245954.9325185
0,4433,0.6143314838409424,0.4740707434052758,1785245955.0999284
0,4434,0.5789046287536621,0.47386499402628435,1785245955.2681408
0,4435,0.5570588707923889,0.47410714285714284,1785245955.4388053
0,4436,0.5569524765014648,0.4738285883748517,1785245955.6074305
0,4437,0.4529707431793213,0.47429078014184395,1785245955.7832634
0,4438,0.49625644087791443,0.4743080094228504,1785245955.9510226
0,4439,0.5912045836448669,0.4742517605633803,1785245956.1260185
0,4440,0.5450614094734192,0.4747076023391813,1785245956.2948687
0,4441,0.6515283584594727,0.474504662004662,1785245956.4645684
0,4442,0.6289829611778259,0.47452090592334495,1785245956.6319134
0,4443,0.5074838399887085,0.47489872685185186,1785245956.7975807
0,4444,0.6076986789703369,0.4744809688581315,1785245956.9664607
0,4445,0.5209761261940002,0.47464080459770114,1785245957.1451707
0,4446,0.5327979326248169,0.47508591065292094,1785245957.3116608
0,4447,0.6830173134803772,0.4750998858447489,1785245957.4909174
0,4448,0.4891977906227112,0.4751137656427759,1785245957.6685133
0,4449,0.651325523853302,0.47534013605442177,1785245957.8393188
0,4450,0.7545448541641235,0.4747175141242938,1785245958.0160336
0,4451,0.6010847687721252,0.47459177927927926,1785245958.1901212
0,4452,0.4626864790916443,0.4750982042648709,1785245958.3636487
0,4453,0.5918140411376953,0.4750419463087248,1785245958.5292466
0,4454,0.6922481060028076,0.47554347826086957,1785245958.6976528
0,4455,0.5567220449447632,0.47541666666666665,1785245958.8798938
0,4456,0.6761626601219177,0.4750830564784053,1785245959.0607145
0,4457,0.39275166392326355,0.4759243929359823,1785245959.2291865
0,4458,0.6466771960258484,0.4760038503850385,1785245959.4015903
0,4459,0.48328736424446106,0.47635690789473684,1785245959.5823698
0,4460,0.6593946218490601,0.4766393442622951,1785245959.761328
0,4461,0.602747917175293,0.47685185185185186,1785245959.9281545
0,4462,0.5215790271759033,0.4765200868621064,1785245960.095451
0,4463,0.5424433350563049,0.47619047619047616,1785245960.2648697
0,4464,0.4942625164985657,0.47640237324703344,1785245960.431987
0,4465,0.6185136437416077,0.47647849462365593,1785245960.6120281
0,4466,0.46637892723083496,0.4767550911039657,1785245960.7777944
0,4467,0.5371054410934448,0.476829594017094,1785245960.9444268
0,4468,0.5202370882034302,0.4770367412140575,1785245961.1117826
0,4469,1.0911102294921875,0.4775743099787686,1785245961.288408
0,4470,0.4785813093185425,0.4773809523809524,1785245961.4559538
0,4471,0.49561041593551636,0.477584388185654,1785245961.623646
0,4472,0.5168831944465637,0.4777208201892745,1785245961.790032
0,4473,0.4804426431655884,0.4780529350104822,1785245961.9700353
0,4474,0.5867124795913696,0.4778605015673981,1785245962.1432416
0,4475,0.5639350414276123,0.4778645833333333,1785245962.325118
0,4476,0.4995250701904297,0.4781282450674974,1785245962.4922488
0,4477,0.5354856848716736,0.4785843685300207,1785245962.6576228
0,4478,0.525243878364563,0.47865067079463364,1785245962.8253412
0,4479,0.4519636631011963,0.47897376543209874,1785245962.9922595
0,4480,0.6749333143234253,0.4783974358974359,1785245963.1620843
0,4481,0.5187198519706726,0.47846370143149286,1785245963.3395116
0,4482,0.5065160393714905,0.47897553516819574,1785245963.5065272
0,4483,0.6512531638145447,0.47840447154471544,1785245963.6742117
0,4484,0.5817887783050537,0.478596757852077,1785245963.8417504
0,4485,0.5401137471199036,0.47847222222222224,1785245964.018913
0,4486,0.5287765860557556,0.47872608257804633,1785245964.1858885
0,4487,0.5503136515617371,0.47866465863453816,1785245964.3534446
0,4488,0.42388421297073364,0.4792292292292292,1785245964.5196085
0,4489,0.6388527750968933,0.47929141716566864,1785245964.6963584
0,4490,0.505728542804718,0.47898009950248754,1785245964.864285
0,4491,0.6308187246322632,0.4790426587301587,1785245965.033035
0,4492,0.6276627779006958,0.47891938674579626,1785245965.2009597
0,4493,0.4846433401107788,0.4792283037475345,1785245965.381285
0,4494,0.615265965461731,0.47922812192723696,1785245965.5490408
0,4495,0.5156930685043335,0.4788602941176471,1785245965.7278755
0,4496,0.7541784048080444,0.4788000977517107,1785245965.8946316
0,4497,0.585457980632782,0.4788620857699805,1785245966.07141
0,4498,0.6352672576904297,0.4784985422740525,1785245966.2484796
0,4499,0.5438165068626404,0.47862160852713176,1785245966.4226003
0,4500,0.5235055088996887,0.47880434782608694,1785245966.5884151
0,4501,0.5750671625137329,0.47886560693641617,1785245966.7537987
0,4502,0.5607280731201172,0.4789865513928914,1785245966.9195566
0,4503,0.5228721499443054,0.47856800766283525,1785245967.0867457
0,4504,0.671052098274231,0.47833094555873923,1785245967.2552097
0,4505,0.5480101704597473,0.47845238095238096,1785245967.4355032
0,4506,0.5665550231933594,0.4785731244064577,1785245967.6132054
0,4507,0.5384010076522827,0.4786931818181818,1785245967.7853322
0,4508,0.5182214379310608,0.47898961284230407,1785245967.9516041
0,4509,0.5369641184806824,0.4789901129943503,1785245968.1170523
0,4510,0.7089129686355591,0.4790492957746479,1785245968.2826793
0,4511,0.5324589014053345,0.47887406367041196,1785245968.449573
0,4512,0.557805061340332,0.478874883286648,1785245968.6164463
0,4513,0.7370220422744751,0.4784683426443203,1785245968.7896276
0,4514,0.5589780211448669,0.47852831940575674,1785245968.9567094
0,4515,0.49488013982772827,0.4785300925925926,1785245969.12245
0,4516,0.6501402854919434,0.47853185595567865,1785245969.3012052
0,4517,0.5461313128471375,0.47859116022099446,1785245969.4680767
0,4518,0.6986612677574158,0.47830578512396693,1785245969.6474724
0,4519,0.5597564578056335,0.47876602564102566,1785245969.8196468
0,4520,0.5484662652015686,0.478310502283105,1785245969.9996097
0,4521,0.560803234577179,0.4782559198542805,1785245970.1653595
0,4522,0.47276926040649414,0.47825840145322435,1785245970.3429816
0,4523,0.5264731049537659,0.47860054347826086,1785245970.5232823
0,4524,0.6218174695968628,0.47871499548328816,1785245970.700405
0,4525,0.7229264974594116,0.47798423423423425,1785245970.8677804
0,4526,0.6075154542922974,0.47815588499550765,1785245971.0426953
0,4527,0.6349102854728699,0.47810259856630827,1785245971.2150156
0,4528,0.5874675512313843,0.4783288650580876,1785245971.3965478
0,4529,0.588037371635437,0.47844251336898397,1785245971.562974
0,4530,0.564452588558197,0.4782222222222222,1785245971.7293813
0,4531,0.5135639309883118,0.4777260638297872,1785245971.8985984
0,4532,0.6396899223327637,0.4776193633952255,1785245972.0665193
0,4533,0.5316791534423828,0.47778880070546736,1785245972.241397
0,4534,0.4889664649963379,0.4776824978012313,1785245972.4071941
0,4535,0.6288660168647766,0.4775767543859649,1785245972.5748565
0,4536,0.6464719176292419,0.4772528433945757,1785245972.7561529
0,4537,0.46482351422309875,0.47736692844677137,1785245972.9222977
0,4538,0.44651320576667786,0.47786118363794605,1785245973.0894115
0,4539,0.4850394129753113,0.4779730902777778,1785245973.2557514
0,4540,0.637626051902771,0.47819264069264067,1785245973.4227507
0,4541,0.6402671337127686,0.478087219343696,1785245973.590343
0,4542,0.548585057258606,0.4778208440999139,1785245973.759675
0,4543,0.8308230042457581,0.47766323024054985,1785245973.9276578
0,4544,0.4950644373893738,0.47750642673521854,1785245974.0955756
0,4545,0.5604607462882996,0.4775106837606838,1785245974.2708182
0,4546,0.4455374777317047,0.4775682011935209,1785245974.437767
0,4547,0.5726771950721741,0.4772534013605442,1785245974.6049886
0,4548,0.5583416819572449,0.4769932145886344,1785245974.7732935
0,4549,0.6905395984649658,0.47694585448392557,1785245974.9535816
0,4550,0.6811823844909668,0.47705696202531644,1785245975.1347582
0,4551,0.5590962767601013,0.4772727272727273,1785245975.305902
0,4552,0.6319865584373474,0.4772774979009236,1785245975.4724815
0,4553,0.6234655976295471,0.47717755443886095,1785245975.6385963
0,4554,0.601732075214386,0.4774436090225564,1785245975.8070402
0,4555,0.47095850110054016,0.4778645833333333,1785245975.9763772
0,4556,0.5839556455612183,0.47760806317539484,1785245976.1445415
0,4557,0.581479549407959,0.47745646766169153,1785245976.3190522
0,4558,0.8270541429519653,0.4773573200992556,1785245976.4867933
0,4559,0.7535358667373657,0.47725866336633666,1785245976.6596067
0,4560,0.5709413290023804,0.47746913580246914,1785245976.8349478
0,4561,0.48991480469703674,0.47752463054187194,1785245977.003724
0,4562,0.499983012676239,0.4771703521703522,1785245977.1979096
0,4563,0.5594165921211243,0.4771752450980392,1785245977.3778906
0,4564,0.739949643611908,0.47707823960880197,1785245977.549922
0,4565,0.5620195269584656,0.4769817073170732,1785245977.7187157
0,4566,0.5638022422790527,0.4771390916463909,1785245977.8970478
0,4567,0.5423957109451294,0.4771440129449838,1785245978.0706055
0,4568,0.8116410970687866,0.47694713478611783,1785245978.2440507
0,4569,0.7673327922821045,0.47665056360708535,1785245978.4186103
0,4570,0.6931430697441101,0.47660642570281125,1785245978.5968564
0,4571,0.5002432465553284,0.47671274038461536,1785245978.7632868
0,4572,0.5020559430122375,0.4771183053557154,1785245978.935002
0,4573,0.47062867879867554,0.47722288676236047,1785245979.101818
0,4574,0.5155110955238342,0.4775755767700875,1785245979.2683957
0,4575,0.5229955911636353,0.47752976190476193,1785245979.43541
0,4576,0.5228314995765686,0.4776326207442597,1785245979.601789
0,4577,0.39482420682907104,0.4779324644549763,1785245979.7686882
0,4578,0.6637849807739258,0.47793538219070136,1785245979.9372094
0,4579,0.4772016108036041,0.47842963836477986,1785245980.1035929
0,4580,0.589413046836853,0.4784803921568627,1785245980.269863
0,4581,0.5789386034011841,0.478971048513302,1785245980.451085
0,4582,0.546929121017456,0.47882513661202186,1785245980.619167
0,4583,0.6725627183914185,0.47877725856697817,1785245980.7864895
0,4584,0.6146121025085449,0.4787296037296037,1785245980.9528096
0,4585,0.493797242641449,0.47877906976744183,1785245981.130753
0,4586,0.5212756395339966,0.47906999226604796,1785245981.296833
0,4587,0.5150087475776672,0.47882908950617287,1785245981.4652252
0,4588,0.5139034986495972,0.4788779830638953,1785245981.632493
0,4589,0.4603233337402344,0.4791666666666667,1785245981.801282
0,4590,0.5673612952232361,0.4791666666666667,1785245981.9675941
0,4591,0.4849483370780945,0.4791666666666667,1785245982.1337159
0,4592,0.5433589816093445,0.47873760488176964,1785245982.3014872
0,4593,0.5210954546928406,0.4787861491628615,1785245982.4727721
0,4594,0.6563248038291931,0.47854973424449504,1785245982.640265
0,4595,0.5427469611167908,0.47821969696969696,1785245982.808368
0,4596,0.49066558480262756,0.4784108087679516,1785245982.9780161
0,4597,0.4889664351940155,0.4786481900452489,1785245983.1438746
