epoch,step,batch_loss,running_acc,timestamp
0,188,0.7043251991271973,0.4332890070921986,1785199084.3392138
0,189,0.6371138691902161,0.4338073192239859,1785199084.4881704
0,190,0.7309421300888062,0.434265350877193,1785199084.7447
0,191,0.7616329789161682,0.43460951134380454,1785199084.8916147
0,192,0.6738896369934082,0.4350043402777778,1785199085.2057393
0,193,0.7115039229393005,0.43485535405872194,1785199085.3531415
0,194,0.6047667860984802,0.43551331615120276,1785199085.5982234
0,195,0.6896045804023743,0.4360576923076923,1785199085.747457
0,196,0.7048181295394897,0.43606505102040816,1785199086.0762737
0,197,0.6085900068283081,0.4363895939086294,1785199086.2233195
0,198,0.7676419019699097,0.43707912457912457,1785199086.4587414
0,199,0.6167105436325073,0.4373429648241206,1785199086.605642
0,200,0.7316563725471497,0.4377083333333333,1785199086.9407022
0,201,0.7920088768005371,0.43817371475953565,1785199087.0860267
0,202,0.6864539980888367,0.43822194719471946,1785199087.3378541
0,203,0.8539410829544067,0.4386288998357964,1785199087.484675
0,204,0.7193900942802429,0.43887867647058826,1785199087.8307984
0,205,0.6497926712036133,0.43877032520325204,1785199087.978012
0,206,0.6960790157318115,0.43911812297734626,1785199088.2041342
0,207,0.6118773221969604,0.4388083735909823,1785199088.351312
0,208,0.8010870814323425,0.43935296474358976,1785199088.7231565
0,209,0.662674069404602,0.439792663476874,1785199088.8704193
0,210,0.7160078287124634,0.439781746031746,1785199089.0655375
0,211,0.6614654660224915,0.44046208530805686,1785199089.2125142
0,212,0.6515786647796631,0.4410377358490566,1785199089.5836456
0,213,0.674200177192688,0.44141236306729265,1785199089.741035
0,214,0.7255125045776367,0.441588785046729,1785199089.9461758
0,215,0.5996280312538147,0.44215116279069766,1785199090.0923584
0,216,0.6089906692504883,0.4419367283950617,1785199090.4411407
0,217,0.5942564606666565,0.44210829493087556,1785199090.587513
0,218,0.6180784106254578,0.4422782874617737,1785199090.847557
0,219,0.640007734298706,0.4430650684931507,1785199090.9934735
0,220,0.7596546411514282,0.4433238636363636,1785199091.3227112
0,221,0.7967104911804199,0.4439102564102564,1785199091.4705222
0,222,0.6679016947746277,0.44411599099099097,1785199091.719581
0,223,0.8345087766647339,0.4446001494768311,1785199091.8664706
0,224,0.6985006928443909,0.4449869791666667,1785199092.2017052
0,225,0.7299014329910278,0.4452777777777778,1785199092.3487551
0,226,0.6853646636009216,0.4460269174041298,1785199092.6109676
0,227,0.6071346402168274,0.44658590308370044,1785199092.7576053
0,228,0.7012929916381836,0.44691154970760233,1785199093.075713
0,229,0.7805561423301697,0.4470524017467249,1785199093.2235792
0,230,0.7058533430099487,0.4472826086956522,1785199093.4777026
0,231,0.6222113966941833,0.4476461038961039,1785199093.62455
0,232,0.6081916093826294,0.4482309626436782,1785199093.9534082
0,233,0.6571613550186157,0.44863197424892703,1785199094.1027389
0,234,0.6393036842346191,0.4492076210826211,1785199094.3496106
0,235,0.7634379267692566,0.44951241134751774,1785199094.4975572
0,236,0.6084364056587219,0.4494173728813559,1785199094.8257852
0,237,0.5941584706306458,0.45002637130801687,1785199094.9795642
0,238,0.665900707244873,0.45032387955182074,1785199095.2199104
0,239,0.6789610385894775,0.4503573919107392,1785199095.3665004
0,240,0.6707205772399902,0.45091145833333335,1785199095.719591
0,241,0.722881019115448,0.451417704011065,1785199095.8646963
0,242,0.7342365980148315,0.4519628099173554,1785199096.074174
0,243,0.9504309892654419,0.4522033607681756,1785199096.2179983
0,244,0.7553748488426208,0.452484631147541,1785199096.5972319
0,245,0.6416435241699219,0.4528486394557823,1785199096.7419574
0,246,0.6658960580825806,0.453125,1785199096.9473643
0,247,0.7087859511375427,0.4537365047233468,1785199097.0952754
0,248,0.7391552329063416,0.4539650537634409,1785199097.4848835
0,249,0.6049966216087341,0.4539825970548862,1785199097.630717
0,250,0.6424646377563477,0.4544166666666667,1785199097.868665
0,251,0.6301460266113281,0.4546812749003984,1785199098.0156589
0,252,0.6774048805236816,0.4548197751322751,1785199098.3870842
0,253,0.569811224937439,0.45528656126482214,1785199098.5357683
0,254,0.6159675121307373,0.45579068241469817,1785199098.7846646
0,255,0.6375882625579834,0.45625,1785199098.9313216
0,256,0.507388710975647,0.4567057291666667,1785199099.2730136
0,257,0.694517970085144,0.4575226977950713,1785199099.4221716
0,258,0.6713893413543701,0.45788921188630494,1785199099.7312262
0,259,0.7101466059684753,0.45825289575289574,1785199099.8789392
0,260,0.6568045616149902,0.4590144230769231,1785199100.2030017
0,261,0.694814920425415,0.45925127713920816,1785199100.351893
0,262,0.6039748191833496,0.4597248727735369,1785199100.6075084
0,263,0.6204438805580139,0.45995722433460073,1785199100.7547112
0,264,0.7187129855155945,0.46046401515151514,1785199101.1027374
0,265,0.7945669889450073,0.46080974842767297,1785199101.2487907
0,266,0.6130920052528381,0.46158364661654133,1785199101.483039
0,267,0.5719135403633118,0.46211766541822724,1785199101.629963
0,268,0.6531279683113098,0.46225901741293535,1785199101.9760149
0,269,0.5656624436378479,0.4628252788104089,1785199102.1310072
0,270,0.8713861107826233,0.46280864197530863,1785199102.3684523
0,271,0.6881815195083618,0.46325338253382536,1785199102.5248666
0,272,0.7462326288223267,0.46377144607843135,1785199102.8930326
0,273,0.6547591686248779,0.464247557997558,1785199103.0472007
0,274,0.7368628978729248,0.46460614355231145,1785199103.3444018
0,275,0.6641383171081543,0.46511363636363634,1785199103.5383115
0,276,0.6797563433647156,0.4655042270531401,1785199104.0031533
0,277,0.7016507387161255,0.46600481347773764,1785199104.3523517
0,278,0.6166203022003174,0.4665392685851319,1785199104.7003727
0,279,0.7323522567749023,0.4668832138590203,1785199105.0503652
0,280,0.5688658356666565,0.4674479166666667,1785199105.3237457
0,281,0.6329772472381592,0.46760083036773425,1785199105.4944975
0,282,0.6750551462173462,0.46804816784869974,1785199105.6661315
0,283,0.6279637217521667,0.46878680800942285,1785199105.81386
0,284,0.6432955861091614,0.4692268192488263,1785199105.961236
0,285,0.9112212061882019,0.4697368421052632,1785199106.1104276
0,286,0.736366868019104,0.46980623543123545,1785199106.2578027
0,287,0.7031634449958801,0.470201800232288,1785199106.4040935
0,288,0.6908407211303711,0.47077546296296297,1785199106.5956824
0,289,0.6316433548927307,0.47116493656286046,1785199106.7431753
0,290,0.7128133773803711,0.47155172413793106,1785199107.0019312
0,291,0.8654232025146484,0.47204324169530354,1785199107.152594
0,292,0.6759479641914368,0.4722816780821918,1785199107.4993155
0,293,0.5291078686714172,0.4729095563139932,1785199107.6452067
0,294,0.7007894515991211,0.4730371315192744,1785199107.8842084
0,295,0.7009575366973877,0.4735169491525424,1785199108.0303886
0,296,0.7629829049110413,0.4739231418918919,1785199108.3935013
0,297,0.7619979381561279,0.47453703703703703,1785199108.5392675
0,298,0.8534062504768372,0.47511185682326623,1785199108.7717497
0,299,0.6434645056724548,0.4755086399108138,1785199108.9192803
0,300,0.598063588142395,0.4757638888888889,1785199109.2396462
0,301,0.6435409188270569,0.4757751937984496,1785199109.3851042
0,302,0.6480894684791565,0.4760623620309051,1785199109.6537197
0,303,0.569156289100647,0.4763820132013201,1785199109.7978227
0,304,0.6964913010597229,0.47683662280701755,1785199110.1223514
0,305,0.8156392574310303,0.47721994535519124,1785199110.2689533
0,306,0.6617982387542725,0.4774645969498911,1785199110.5469024
0,307,0.6733254194259644,0.47770765472312704,1785199110.6941006
0,308,0.9961444735527039,0.47821969696969696,1785199110.9995732
0,309,0.6893718242645264,0.4785598705501618,1785199111.1461484
0,310,0.5778726935386658,0.47896505376344084,1785199111.4365733
0,311,0.6449344158172607,0.47933413719185425,1785199111.5832112
0,312,0.6178527474403381,0.48010149572649574,1785199111.872195
0,313,0.8075051307678223,0.48039802981895635,1785199112.0203102
0,314,0.6247200965881348,0.4807590233545648,1785199112.3259807
0,315,0.7466622591018677,0.48131613756613756,1785199112.4717803
0,316,0.6808834075927734,0.4819026898734177,1785199112.7758439
0,317,0.705058217048645,0.48222266035751843,1785199112.9248378
0,318,0.5459468960762024,0.4827044025157233,1785199113.221493
0,319,0.5304604768753052,0.4832810867293626,1785199113.3683665
0,320,0.6555417776107788,0.48365885416666665,1785199113.668693
0,321,0.6692811250686646,0.48416407061266875,1785199113.8148096
0,322,0.5432037115097046,0.4846014492753623,1785199114.1109257
0,323,0.6387781500816345,0.48510061919504643,1785199114.2564635
0,324,0.6245688199996948,0.48572530864197533,1785199114.5683162
0,325,0.6917988061904907,0.48580128205128204,1785199114.714836
0,326,0.5882293581962585,0.48610046012269936,1785199114.9823074
0,327,0.5757173895835876,0.48630224260958205,1785199115.1296108
0,328,0.6256343126296997,0.48682037601626016,1785199115.4163194
0,329,0.8211978673934937,0.48701874366767983,1785199115.5618014
0,330,0.6482394337654114,0.48731060606060606,1785199115.8842642
0,331,0.6390283107757568,0.4876321752265861,1785199116.0310152
0,332,0.8604776859283447,0.48792043172690763,1785199116.3003783
0,333,0.753261923789978,0.48833208208208206,1785199116.4469953
0,334,0.5922994017601013,0.48871007984031933,1785199116.7619326
0,335,0.7188570499420166,0.4890858208955224,1785199116.9095685
0,336,0.6743410229682922,0.4892733134920635,1785199117.1876843
0,337,0.674865186214447,0.4895833333333333,1785199117.335553
0,338,0.7035515308380127,0.48998397435897434,1785199117.6753755
0,339,0.616483747959137,0.4901364306784661,1785199117.8224008
0,340,0.5794375538825989,0.4904411764705882,1785199118.1056979
0,341,0.6616048216819763,0.49089687194525905,1785199118.2527454
0,342,0.7778072357177734,0.49122807017543857,1785199118.5519772
0,343,0.6229037046432495,0.49152696793002915,1785199118.7001498
0,344,0.824210524559021,0.49182412790697677,1785199118.9930658
0,345,0.6308166980743408,0.49236111111111114,1785199119.1400826
0,346,0.5483713746070862,0.4926541425818882,1785199119.419537
0,347,0.672461748123169,0.4930655619596542,1785199119.5658288
0,348,0.7138469815254211,0.4934147509578544,1785199119.8687863
0,349,0.6271920800209045,0.49391117478510027,1785199120.0164905
0,350,0.6412438750267029,0.494375,1785199120.3018203
0,351,0.7012501955032349,0.4949845679012346,1785199120.4475696
0,352,0.7819561958312988,0.49535392992424243,1785199120.7509542
0,353,0.6123747229576111,0.49578021718602455,1785199120.8976195
0,354,0.6400585174560547,0.4960275423728814,1785199121.1641743
0,355,0.8190072774887085,0.4964201877934272,1785199121.3115628
0,356,0.5826970338821411,0.4968984082397004,1785199121.630707
0,357,0.6779791712760925,0.49711134453781514,1785199121.776372
0,358,0.894476056098938,0.49741038175046554,1785199122.040645
0,359,0.7684001326560974,0.49776578458681525,1785199122.1876986
0,360,0.5372453331947327,0.4982638888888889,1785199122.5137632
0,361,0.9423456192016602,0.49875923361034163,1785199122.660506
0,362,0.587399423122406,0.49925184162062614,1785199122.9024208
0,363,0.6401609778404236,0.49936868686868685,1785199123.0488653
0,364,0.6753051280975342,0.49997138278388276,1785199123.4099605
0,365,0.6935970783233643,0.5001712328767123,1785199123.5577922
0,366,0.9960575103759766,0.5006830601092896,1785199123.797319
0,367,0.8417932987213135,0.5010217983651226,1785199123.9454167
0,368,0.718173623085022,0.5016417572463768,1785199124.3139322
0,369,0.5415900349617004,0.5019196025293586,1785199124.462972
0,370,0.643690824508667,0.502195945945946,1785199124.6855402
0,371,0.7182066440582275,0.5026111859838275,1785199124.830986
0,372,0.5762015581130981,0.5029681899641577,1785199125.2195697
0,373,0.5675434470176697,0.5034349865951743,1785199125.3672705
0,374,0.6357508897781372,0.503954991087344,1785199125.5828464
0,375,0.670479416847229,0.5044722222222222,1785199125.730067
0,376,0.7133500576019287,0.5048204787234043,1785199126.1066139
0,377,0.7248986959457397,0.5051392572944297,1785199126.25327
0,378,0.5422471761703491,0.5054839065255732,1785199126.4744496
0,379,0.6036520004272461,0.5057992524186455,1785199126.6217625
0,380,0.640020489692688,0.5057565789473685,1785199126.9945645
0,381,0.7300572395324707,0.5060695538057742,1785199127.140034
0,382,0.5853606462478638,0.5064081588132635,1785199127.3521464
0,383,0.6007115244865417,0.5069625761531766,1785199127.4994905
0,384,0.6292084455490112,0.5073513454861112,1785199127.8870354
0,385,0.6939488649368286,0.5079545454545454,1785199128.035541
0,386,0.6333478689193726,0.5083657167530224,1785199128.2296236
0,387,0.5670833587646484,0.508694013781223,1785199128.3777084
0,388,0.565338134765625,0.5091280068728522,1785199128.781742
0,389,0.6453278064727783,0.5095865467009426,1785199128.928976
0,390,0.6152527928352356,0.5098557692307693,1785199129.104942
0,391,0.7096462249755859,0.5102834612105712,1785199129.2526326
0,392,0.7894011735916138,0.5106823979591837,1785199129.6705241
0,393,0.5887346863746643,0.5109732824427481,1785199129.8177261
0,394,0.5977365374565125,0.5113155668358714,1785199129.9931781
0,395,0.5717594623565674,0.5118143459915612,1785199130.140891
0,396,0.6602398157119751,0.5122843013468014,1785199130.559207
0,397,0.6274435520172119,0.5128830814441646,1785199130.7062047
0,398,0.7892528772354126,0.5130862646566164,1785199130.8895183
0,399,0.6036744117736816,0.5134711779448622,1785199131.0379996
0,400,0.6752343773841858,0.513828125,1785199131.4485228
0,401,0.6435147523880005,0.5142092684954281,1785199131.596682
0,402,0.9239927530288696,0.5143812189054726,1785199131.7648711
0,403,0.5261587500572205,0.5148883374689827,1785199131.9132743
0,404,0.7152661681175232,0.5153671617161716,1785199132.3518095
0,405,0.5502546429634094,0.5157664609053498,1785199132.5068398
0,406,0.7091624736785889,0.5159585385878489,1785199132.6542413
0,407,0.6620864272117615,0.516303235053235,1785199132.8017986
0,408,0.5469332337379456,0.516671772875817,1785199133.2438083
0,409,0.7857111692428589,0.5170894458027709,1785199133.390215
0,410,0.5414091348648071,0.5174288617886179,1785199133.5638351
0,411,0.9947801232337952,0.5177666261151662,1785199133.7100704
0,412,0.6928560137748718,0.5181027508090615,1785199134.1366625
0,413,0.6567947864532471,0.5184372477804681,1785199134.283296
0,414,0.5496731996536255,0.5188456119162641,1785199134.4480305
0,415,0.6764730215072632,0.5190763052208835,1785199134.5958905
0,416,0.6659893989562988,0.51953125,1785199135.0055795
0,417,0.5625681281089783,0.5199840127897681,1785199135.1524754
0,418,0.6249943971633911,0.520210326953748,1785199135.322378
0,419,0.7464979887008667,0.5205847255369929,1785199135.4682312
0,420,0.5866737365722656,0.5210069444444444,1785199135.8905663
0,421,0.5738905668258667,0.521402414885194,1785199136.0399754
0,422,0.5928196907043457,0.521771327014218,1785199136.201596
0,423,0.7020105123519897,0.5220892434988179,1785199136.348207
0,424,0.9378216862678528,0.5225284984276729,1785199136.77592
0,425,0.5825639367103577,0.5230392156862745,1785199136.9244797
0,426,0.5438920855522156,0.5234497261345853,1785199137.0899699
0,427,0.7286391258239746,0.5235655737704918,1785199137.2363167
0,428,0.6460381746292114,0.5240946261682243,1785199137.6620874
0,429,0.9864634275436401,0.5244026806526807,1785199137.8182344
0,430,0.47627028822898865,0.5248062015503876,1785199137.9667873
0,431,0.461723655462265,0.5250870069605569,1785199138.1153255
0,432,0.562309205532074,0.5252941743827161,1785199138.5523906
0,433,0.9124441146850586,0.5255966127790608,1785199138.6996908
0,434,0.5836580991744995,0.5259936635944701,1785199138.863339
0,435,0.560080349445343,0.5262931034482758,1785199139.0114436
0,436,0.5835580229759216,0.5265433868501529,1785199139.440854
0,437,0.6535735726356506,0.526816361556064,1785199139.5889645
0,438,0.5087306499481201,0.5271832191780822,1785199139.7521725
0,439,0.6786672472953796,0.5273823082763858,1785199139.9010682
0,440,0.6405131816864014,0.5277935606060606,1785199140.3311617
0,441,0.5478178262710571,0.5281084656084656,1785199140.4777029
0,442,0.714026689529419,0.5284455128205128,1785199140.6235614
0,443,0.753955602645874,0.5288280662151994,1785199140.770322
0,444,0.6324130892753601,0.5290446696696697,1785199141.2194996
0,445,0.4223187565803528,0.5294241573033708,1785199141.3647943
0,446,0.6750582456588745,0.5297552316890882,1785199141.5123823
0,447,0.6629912257194519,0.5300615212527964,1785199141.6587517
0,448,0.7461381554603577,0.5302734375,1785199142.1074758
0,449,0.5790048837661743,0.530670007423905,1785199142.2539413
0,450,0.5010921955108643,0.5309953703703704,1785199142.4005246
0,451,0.5122489929199219,0.5312038063562454,1785199142.546134
0,452,0.5530786514282227,0.5316417772861357,1785199142.988145
0,453,0.5151765942573547,0.5319628403237675,1785199143.1344287
0,454,0.5164483785629272,0.5321218795888399,1785199143.28369
0,455,0.674597978591919,0.5321428571428571,1785199143.4304042
0,456,0.583557665348053,0.532483552631579,1785199143.8598897
0,457,0.5494870543479919,0.5327315827862874,1785199144.0070546
0,458,0.6554880738258362,0.533092248908297,1785199144.1540854
