epoch,step,batch_loss,running_acc,timestamp
0,42486,0.34409403800964355,0.6173780487804879,1785204698.4313138
0,42487,0.37560179829597473,0.6155873493975904,1785204698.4815571
0,42488,0.5632572174072266,0.6164434523809523,1785204698.6344306
0,42489,0.6996411681175232,0.6165441176470589,1785204698.6624572
0,42490,0.4290596842765808,0.6137354651162791,1785204698.7230716
0,42491,0.4960995614528656,0.6149425287356322,1785204698.7736144
0,42492,0.45274609327316284,0.6171875,1785204698.9331534
0,42493,0.6364541053771973,0.6183286516853933,1785204698.960798
0,42494,0.5016456842422485,0.6177083333333333,1785204699.0050259
0,42495,0.37074196338653564,0.6195054945054945,1785204699.0517778
1,42496,0.33310261368751526,0.96875,1785204700.6317239
1,42497,0.6759918332099915,0.765625,1785204700.6596787
1,42498,0.4746174216270447,0.7291666666666666,1785204700.6893497
1,42499,0.45414960384368896,0.7109375,1785204700.7171886
1,42500,0.4820726215839386,0.73125,1785204700.9215424
1,42501,0.5946956276893616,0.7291666666666666,1785204700.94931
1,42502,0.39459681510925293,0.6919642857142857,1785204700.977339
1,42503,0.4490435719490051,0.69140625,1785204701.0063667
1,42504,0.4653792083263397,0.6944444444444444,1785204701.222596
1,42505,0.4964219331741333,0.69375,1785204701.2508874
1,42506,0.508350133895874,0.6988636363636364,1785204701.2787254
1,42507,0.39770662784576416,0.703125,1785204701.3067398
1,42508,0.6749971508979797,0.6778846153846154,1785204701.5322452
1,42509,0.3728163242340088,0.65625,1785204701.5596592
1,42510,0.3186776638031006,0.6625,1785204701.5879126
1,42511,0.3755000829696655,0.64453125,1785204701.6162677
1,42512,0.8257099986076355,0.6231617647058824,1785204701.8304813
1,42513,0.3914502263069153,0.6215277777777778,1785204701.8584652
1,42514,0.5406652688980103,0.6036184210526315,1785204701.8869975
1,42515,0.42994439601898193,0.6125,1785204701.9144497
1,42516,0.5182191729545593,0.6116071428571429,1785204702.1244822
1,42517,0.48794499039649963,0.6136363636363636,1785204702.153547
1,42518,0.4251580238342285,0.6168478260869565,1785204702.1814475
1,42519,0.47484761476516724,0.6197916666666666,1785204702.2091587
1,42520,0.4660361707210541,0.60375,1785204702.4255965
1,42521,0.7355979084968567,0.6033653846153846,1785204702.453181
1,42522,0.4316728711128235,0.6099537037037037,1785204702.4816594
1,42523,0.5121484994888306,0.6149553571428571,1785204702.508897
1,42524,0.411051869392395,0.615301724137931,1785204702.7217
1,42525,0.32256150245666504,0.6208333333333333,1785204702.7534466
1,42526,0.5833568572998047,0.626008064516129,1785204702.7850773
1,42527,0.445523202419281,0.62890625,1785204702.8152335
1,42528,0.6148315668106079,0.6316287878787878,1785204703.0345032
1,42529,0.5153591632843018,0.6360294117647058,1785204703.0626504
1,42530,0.4922948479652405,0.6285714285714286,1785204703.0902727
1,42531,0.7765485644340515,0.6328125,1785204703.1184149
1,42532,0.4273173213005066,0.6351351351351351,1785204703.337777
1,42533,0.47144973278045654,0.6291118421052632,1785204703.3664758
1,42534,0.41015639901161194,0.6314102564102564,1785204703.3940172
1,42535,0.5920244455337524,0.63359375,1785204703.42148
1,42536,0.5242547988891602,0.635670731707317,1785204703.6399288
1,42537,0.7508135437965393,0.6316964285714286,1785204703.6674361
1,42538,0.5338191986083984,0.6344476744186046,1785204703.6996653
1,42539,0.44187813997268677,0.6356534090909091,1785204703.7313447
1,42540,0.3406399190425873,0.6402777777777777,1785204703.93837
1,42541,0.48912450671195984,0.6426630434782609,1785204703.966585
1,42542,0.5204821825027466,0.644281914893617,1785204703.9944806
1,42543,0.5648789405822754,0.6458333333333334,1785204704.022275
1,42544,0.5098915100097656,0.6473214285714286,1785204704.238309
1,42545,0.6496843695640564,0.643125,1785204704.2661831
1,42546,0.7355528473854065,0.6421568627450981,1785204704.2939706
1,42547,0.4857568144798279,0.6466346153846154,1785204704.3216805
1,42548,0.30726754665374756,0.6485849056603774,1785204704.5273926
1,42549,0.7486822009086609,0.6429398148148148,1785204704.555223
1,42550,0.5165051817893982,0.6357954545454545,1785204704.582997
1,42551,0.47518259286880493,0.6311383928571429,1785204704.6110427
1,42552,0.41770505905151367,0.6321271929824561,1785204704.8106828
1,42553,0.5443243384361267,0.6341594827586207,1785204704.8388534
1,42554,0.3697896897792816,0.6366525423728814,1785204704.8674874
1,42555,0.8318167924880981,0.6364583333333333,1785204704.8946486
1,42556,0.3495701849460602,0.6331967213114754,1785204705.1092596
1,42557,0.582854151725769,0.6335685483870968,1785204705.1367471
1,42558,0.5949069261550903,0.6339285714285714,1785204705.1640773
1,42559,0.9030601978302002,0.63134765625,1785204705.191989
1,42560,0.6254242658615112,0.6336538461538461,1785204705.4000132
1,42561,0.35177791118621826,0.6368371212121212,1785204705.4277816
1,42562,0.23290924727916718,0.6399253731343284,1785204705.4547622
1,42563,0.5689451098442078,0.6415441176470589,1785204705.482536
1,42564,0.3171685039997101,0.644927536231884,1785204705.697796
1,42565,0.4512525796890259,0.6450892857142857,1785204705.7271767
1,42566,0.554084837436676,0.6443661971830986,1785204705.7551458
1,42567,0.3247736692428589,0.640625,1785204705.7833853
1,42568,0.5942532420158386,0.6382705479452054,1785204706.0046148
1,42569,0.35629189014434814,0.6393581081081081,1785204706.0321848
1,42570,0.4205720126628876,0.6345833333333334,1785204706.0602806
1,42571,0.37016138434410095,0.6385690789473685,1785204706.0875535
1,42572,0.40083444118499756,0.640422077922078,1785204706.29518
1,42573,0.3977334797382355,0.6354166666666666,1785204706.323842
1,42574,0.6076656579971313,0.6305379746835443,1785204706.3521693
1,42575,0.4067622125148773,0.6296875,1785204706.3805315
1,42576,0.5155355930328369,0.6307870370370371,1785204706.5851862
1,42577,0.4799872636795044,0.6310975609756098,1785204706.6129985
1,42578,0.65657639503479,0.6321536144578314,1785204706.6409516
1,42579,0.5729503631591797,0.6354166666666666,1785204706.6692336
1,42580,0.45158588886260986,0.6363970588235294,1785204706.8824692
1,42581,0.5584425926208496,0.6362645348837209,1785204706.9103336
1,42582,0.5545588731765747,0.6314655172413793,1785204706.9368172
1,42583,0.6388622522354126,0.6324573863636364,1785204706.9648366
1,42584,0.8510562181472778,0.632373595505618,1785204707.1687624
1,42585,0.41855359077453613,0.6336805555555556,1785204707.1929414
1,42586,0.7467869520187378,0.6318681318681318,1785204707.2189429
2,42587,0.4528980255126953,0.625,1785204708.4632852
2,42588,0.5875645279884338,0.703125,1785204708.491599
2,42589,0.36396244168281555,0.71875,1785204708.5204616
2,42590,0.6018308997154236,0.609375,1785204708.5479774
2,42591,0.31291136145591736,0.65,1785204708.7650845
2,42592,0.5764660239219666,0.65625,1785204708.7926211
2,42593,0.37170231342315674,0.6651785714285714,1785204708.821089
2,42594,0.4257228374481201,0.66796875,1785204708.848836
2,42595,0.5960438251495361,0.6597222222222222,1785204709.0540183
2,42596,0.40307193994522095,0.678125,1785204709.082829
2,42597,0.46275877952575684,0.6931818181818182,1785204709.1105416
2,42598,0.4907470941543579,0.6979166666666666,1785204709.13988
2,42599,0.4245710074901581,0.6995192307692307,1785204709.357628
2,42600,0.5259544253349304,0.6852678571428571,1785204709.386285
2,42601,0.3605295717716217,0.6875,1785204709.4144235
2,42602,0.6326587200164795,0.685546875,1785204709.441793
2,42603,0.35941219329833984,0.6930147058823529,1785204709.667968
2,42604,0.5266919732093811,0.6753472222222222,1785204709.6956954
2,42605,0.3923008143901825,0.680921052631579,1785204709.7242894
2,42606,0.47405803203582764,0.6875,1785204709.7521913
2,42607,0.46773219108581543,0.6904761904761905,1785204709.9512684
2,42608,0.5882643461227417,0.6832386363636364,1785204709.9791567
2,42609,0.522607147693634,0.6820652173913043,1785204710.00759
2,42610,0.4797738790512085,0.67578125,1785204710.037215
2,42611,0.4791121184825897,0.67125,1785204710.2470667
2,42612,0.5268036723136902,0.671875,1785204710.2748983
2,42613,0.6964914202690125,0.6712962962962963,1785204710.3034096
2,42614,0.38777828216552734,0.6752232142857143,1785204710.331637
2,42615,0.8830734491348267,0.6702586206896551,1785204710.5489285
2,42616,0.4902288317680359,0.6729166666666667,1785204710.576594
2,42617,0.8990660905838013,0.6743951612903226,1785204710.6047394
2,42618,0.5517416596412659,0.6748046875,1785204710.632514
2,42619,0.40542829036712646,0.678030303030303,1785204710.8457375
2,42620,0.5583388805389404,0.6792279411764706,1785204710.8737528
2,42621,0.4339897036552429,0.6794642857142857,1785204710.9013052
2,42622,0.40004321932792664,0.6814236111111112,1785204710.9299448
2,42623,0.4651714861392975,0.6807432432432432,1785204711.149458
2,42624,0.40765491127967834,0.6825657894736842,1785204711.1799705
2,42625,0.40525344014167786,0.6858974358974359,1785204711.2097728
2,42626,0.4122905135154724,0.68359375,1785204711.2374895
2,42627,0.5043814778327942,0.6753048780487805,1785204711.45401
2,42628,0.5069780945777893,0.6770833333333334,1785204711.4811578
2,42629,0.3922332525253296,0.6787790697674418,1785204711.5103967
2,42630,0.4484448730945587,0.6789772727272727,1785204711.5381227
2,42631,0.2887691557407379,0.6805555555555556,1785204711.7501798
2,42632,0.38704296946525574,0.6834239130434783,1785204711.7788188
2,42633,0.5538748502731323,0.6775265957446809,1785204711.8065255
2,42634,0.4192774295806885,0.677734375,1785204711.8355963
2,42635,0.9743695855140686,0.6817602040816326,1785204712.041832
2,42636,0.4486970603466034,0.671875,1785204712.0711062
2,42637,0.2889432907104492,0.6703431372549019,1785204712.0993216
2,42638,0.40465646982192993,0.6646634615384616,1785204712.1279194
2,42639,0.5078689455986023,0.6639150943396226,1785204712.3377688
2,42640,0.33829018473625183,0.6643518518518519,1785204712.366283
2,42641,0.5225496888160706,0.6625,1785204712.3951364
2,42642,0.4658673405647278,0.6529017857142857,1785204712.423711
2,42643,0.35356152057647705,0.6540570175438597,1785204712.6330848
2,42644,0.4493383765220642,0.6540948275862069,1785204712.6607988
2,42645,0.32531386613845825,0.65625,1785204712.6896732
2,42646,0.4363213777542114,0.6578125,1785204712.7182574
2,42647,0.5889607667922974,0.6526639344262295,1785204712.9332871
2,42648,0.5766192674636841,0.6486895161290323,1785204712.9612882
2,42649,0.3844456672668457,0.6507936507936508,1785204712.9899762
2,42650,0.5282306671142578,0.6484375,1785204713.0179484
2,42651,0.439369797706604,0.6495192307692308,1785204713.235421
2,42652,0.45022451877593994,0.6496212121212122,1785204713.263451
2,42653,0.39219850301742554,0.6501865671641791,1785204713.2914028
2,42654,0.3789060413837433,0.6443014705882353,1785204713.3205683
2,42655,0.32299941778182983,0.646286231884058,1785204713.537661
2,42656,0.7022465467453003,0.64375,1785204713.5666256
2,42657,0.347019225358963,0.6465669014084507,1785204713.5939047
2,42658,0.5645793676376343,0.6440972222222222,1785204713.6214943
2,42659,0.4943917691707611,0.6438356164383562,1785204713.8361735
2,42660,0.5705726742744446,0.6452702702702703,1785204713.8643832
2,42661,0.7331500053405762,0.6466666666666666,1785204713.8927398
2,42662,0.459615558385849,0.6476151315789473,1785204713.9206994
2,42663,0.527597188949585,0.6477272727272727,1785204714.1370814
2,42664,0.5869268178939819,0.6438301282051282,1785204714.1651049
2,42665,0.3127749562263489,0.6463607594936709,1785204714.1926804
2,42666,0.4991725981235504,0.641796875,1785204714.2218285
2,42667,0.3412581980228424,0.6435185185185185,1785204714.4359412
2,42668,0.45284581184387207,0.6417682926829268,1785204714.4642644
2,42669,0.5345565676689148,0.6423192771084337,1785204714.4920084
2,42670,0.5737427473068237,0.6432291666666666,1785204714.5195627
2,42671,0.4272838234901428,0.6386029411764705,1785204714.713153
2,42672,0.37746042013168335,0.6366279069767442,1785204714.7455158
2,42673,0.44136133790016174,0.6357758620689655,1785204714.7722714
2,42674,0.4312477111816406,0.6324573863636364,1785204714.7998798
2,42675,0.556675910949707,0.632373595505618,1785204714.994678
2,42676,0.4063209891319275,0.6347222222222222,1785204715.0237546
2,42677,0.4924928843975067,0.6318681318681318,1785204715.049283
3,42678,0.5820926427841187,0.75,1785204716.1292007
3,42679,0.4109661281108856,0.5,1785204716.1582441
3,42680,0.5248201489448547,0.4583333333333333,1785204716.1862853
3,42681,0.4194941222667694,0.421875,1785204716.2144918
3,42682,0.28551292419433594,0.4875,1785204716.4163308
3,42683,0.6811729669570923,0.515625,1785204716.4438064
3,42684,0.5010307431221008,0.5446428571428571,1785204716.473573
3,42685,0.39347490668296814,0.515625,1785204716.5009725
3,42686,0.6802288889884949,0.53125,1785204716.7078962
3,42687,0.39223533868789673,0.5375,1785204716.736957
3,42688,0.3536890149116516,0.5710227272727273,1785204716.7683935
3,42689,0.5798481702804565,0.5598958333333334,1785204716.8003314
3,42690,0.4946385622024536,0.5745192307692307,1785204717.034347
3,42691,0.4481288194656372,0.5803571428571429,1785204717.0638268
3,42692,0.3930685818195343,0.5791666666666667,1785204717.0921352
3,42693,0.5632611513137817,0.587890625,1785204717.1213198
3,42694,0.5702669620513916,0.5772058823529411,1785204717.3346362
3,42695,0.5048661828041077,0.5607638888888888,1785204717.363115
3,42696,0.462862104177475,0.5542763157894737,1785204717.391672
3,42697,0.37195298075675964,0.565625,1785204717.4201207
3,42698,0.46556562185287476,0.5684523809523809,1785204717.6353312
3,42699,0.5068274140357971,0.5596590909090909,1785204717.6631021
3,42700,0.2902350425720215,0.5570652173913043,1785204717.6924374
3,42701,0.6771444082260132,0.5572916666666666,1785204717.7203212
3,42702,0.5753206014633179,0.5625,1785204717.9371715
3,42703,0.4196217656135559,0.5685096153846154,1785204717.9650128
3,42704,0.5154497623443604,0.5787037037037037,1785204717.9935648
3,42705,0.622657060623169,0.5725446428571429,1785204718.021834
3,42706,0.3927399814128876,0.5786637931034483,1785204718.2302232
3,42707,0.2534513771533966,0.5885416666666666,1785204718.2582002
3,42708,0.49087852239608765,0.5967741935483871,1785204718.2859993
3,42709,0.5339813828468323,0.599609375,1785204718.3136973
3,42710,0.6430540680885315,0.6060606060606061,1785204718.5311003
3,42711,0.4732593894004822,0.6121323529411765,1785204718.5589795
3,42712,0.3431937098503113,0.6151785714285715,1785204718.5873125
3,42713,0.5406362414360046,0.6076388888888888,1785204718.6153429
3,42714,0.288585901260376,0.6131756756756757,1785204718.8212688
3,42715,0.5607607364654541,0.6011513157894737,1785204718.8507617
3,42716,0.6321640014648438,0.5953525641025641,1785204718.8786907
3,42717,0.5986146926879883,0.59609375,1785204718.9071288
3,42718,0.31583651900291443,0.5914634146341463,1785204719.126317
3,42719,0.7523167133331299,0.5833333333333334,1785204719.154698
3,42720,0.4146384000778198,0.5850290697674418,1785204719.1835372
3,42721,0.7308996319770813,0.5887784090909091,1785204719.2119694
3,42722,0.32348719239234924,0.5833333333333334,1785204719.4309316
3,42723,0.4313350319862366,0.5842391304347826,1785204719.4585109
3,42724,0.40287289023399353,0.5871010638297872,1785204719.4864042
3,42725,0.28756216168403625,0.5807291666666666,1785204719.5155008
3,42726,0.5624314546585083,0.5822704081632653,1785204719.7261117
3,42727,0.3313803970813751,0.576875,1785204719.7545989
3,42728,0.7092586755752563,0.5723039215686274,1785204719.7823136
3,42729,0.3572014272212982,0.5745192307692307,1785204719.810922
3,42730,0.4927327334880829,0.5766509433962265,1785204720.020478
3,42731,0.49419403076171875,0.5792824074074074,1785204720.0485237
3,42732,0.587283194065094,0.5772727272727273,1785204720.0770655
3,42733,0.4857594966888428,0.5803571428571429,1785204720.1049106
3,42734,0.2910199761390686,0.5866228070175439,1785204720.321264
3,42735,0.584708034992218,0.5835129310344828,1785204720.349382
3,42736,0.5326650142669678,0.5858050847457628,1785204720.3767467
3,42737,0.8436809778213501,0.5807291666666666,1785204720.405724
3,42738,0.4864380359649658,0.5845286885245902,1785204720.6142957
3,42739,0.5074232220649719,0.5871975806451613,1785204720.6433368
3,42740,0.5661313533782959,0.5887896825396826,1785204720.6712713
3,42741,0.562490701675415,0.5927734375,1785204720.699477
3,42742,0.3526265621185303,0.5951923076923077,1785204720.9068062
3,42743,0.4946046769618988,0.5975378787878788,1785204720.934414
3,42744,0.48227953910827637,0.5951492537313433,1785204720.9631832
3,42745,0.44058868288993835,0.5983455882352942,1785204720.9929235
3,42746,0.46378740668296814,0.6009963768115942,1785204721.2088127
3,42747,0.37685102224349976,0.6026785714285714,1785204721.2373638
3,42748,0.4127814471721649,0.6012323943661971,1785204721.2648778
3,42749,0.5333714485168457,0.6011284722222222,1785204721.2942777
3,42750,0.5505341291427612,0.5993150684931506,1785204721.5093586
3,42751,0.5080850124359131,0.6026182432432432,1785204721.5379345
3,42752,0.4445573091506958,0.6041666666666666,1785204721.5655239
3,42753,0.4778599143028259,0.6044407894736842,1785204721.5938325
3,42754,0.5299925804138184,0.6051136363636364,1785204721.8079963
3,42755,0.46392157673835754,0.6037660256410257,1785204721.8366988
3,42756,0.3320651650428772,0.6044303797468354,1785204721.8656664
3,42757,0.37181058526039124,0.60625,1785204721.893725
3,42758,0.451144278049469,0.6087962962962963,1785204722.1098206
3,42759,0.4850395917892456,0.6070884146341463,1785204722.139651
3,42760,0.4178713858127594,0.6088102409638554,1785204722.1677837
3,42761,0.3694843351840973,0.6041666666666666,1785204722.19653
3,42762,0.5764383673667908,0.6047794117647058,1785204722.410048
3,42763,0.4255674183368683,0.6024709302325582,1785204722.438645
3,42764,0.29379257559776306,0.5994971264367817,1785204722.4659684
3,42765,0.6444240808486938,0.5983664772727273,1785204722.4927433
3,42766,0.6743556261062622,0.5958567415730337,1785204722.6874065
3,42767,0.35201525688171387,0.596875,1785204722.713062
3,42768,0.37332066893577576,0.5982142857142857,1785204722.7370787
4,42769,0.6919775009155273,0.625,1785204723.955894
4,42770,0.5164279341697693,0.640625,1785204723.9890096
4,42771,0.3415505588054657,0.6875,1785204724.0172057
4,42772,0.4463859796524048,0.703125,1785204724.0455143
4,42773,0.5154860019683838,0.6125,1785204724.268286
4,42774,0.44536906480789185,0.6302083333333334,1785204724.2966816
4,42775,0.5127019882202148,0.6339285714285714,1785204724.3259811
4,42776,0.4295656979084015,0.65625,1785204724.3542676
4,42777,0.40371400117874146,0.6770833333333334,1785204724.5584478
4,42778,0.34199580550193787,0.675,1785204724.586059
4,42779,0.4892522096633911,0.6335227272727273,1785204724.6149857
4,42780,0.4251607656478882,0.6067708333333334,1785204724.6426773
4,42781,0.3889583349227905,0.6201923076923077,1785204724.8525538
4,42782,0.29890960454940796,0.6361607142857143,1785204724.8805244
4,42783,0.4283885359764099,0.6458333333333334,1785204724.9084897
4,42784,0.6622296571731567,0.6328125,1785204724.937204
4,42785,0.5076786279678345,0.6213235294117647,1785204725.156197
4,42786,0.47353073954582214,0.6319444444444444,1785204725.1849163
4,42787,0.5336712598800659,0.6348684210526315,1785204725.2128665
4,42788,0.5581003427505493,0.6390625,1785204725.240542
4,42789,0.5288854241371155,0.6443452380952381,1785204725.4529917
4,42790,0.3287736773490906,0.6321022727272727,1785204725.4818318
4,42791,0.6870900988578796,0.625,1785204725.5100384
4,42792,0.31514108180999756,0.6276041666666666,1785204725.5379782
4,42793,0.3822493553161621,0.635,1785204725.7353027
4,42794,0.47728756070137024,0.6262019230769231,1785204725.7641497
4,42795,0.6624517440795898,0.6111111111111112,1785204725.7927532
4,42796,0.3017130196094513,0.6171875,1785204725.821263
4,42797,0.30735746026039124,0.625,1785204726.0451732
4,42798,0.37867987155914307,0.6302083333333334,1785204726.072967
4,42799,0.34564536809921265,0.6370967741935484,1785204726.1008148
4,42800,0.6791398525238037,0.6376953125,1785204726.130014
4,42801,0.39295122027397156,0.6287878787878788,1785204726.3292966
4,42802,0.4994586110115051,0.6277573529411765,1785204726.3565028
4,42803,0.5975301265716553,0.6160714285714286,1785204726.383882
4,42804,0.3931789696216583,0.6189236111111112,1785204726.411344
4,42805,0.5115487575531006,0.6114864864864865,1785204726.6381698
4,42806,0.45017409324645996,0.6151315789473685,1785204726.665552
4,42807,0.30776098370552063,0.6065705128205128,1785204726.6936357
4,42808,0.5087047219276428,0.60859375,1785204726.7223933
4,42809,0.32377439737319946,0.6135670731707317,1785204726.9261465
4,42810,0.34589406847953796,0.6205357142857143,1785204726.953701
4,42811,0.48522353172302246,0.622093023255814,1785204726.982644
4,42812,0.4423600435256958,0.6292613636363636,1785204727.0103657
4,42813,0.4136025309562683,0.63125,1785204727.2174873
4,42814,0.3809680640697479,0.6331521739130435,1785204727.2453177
4,42815,0.4321795105934143,0.6363031914893617,1785204727.2732935
4,42816,0.46459510922431946,0.6399739583333334,1785204727.3010206
4,42817,0.3951180875301361,0.6307397959183674,1785204727.5200212
4,42818,0.4419668912887573,0.633125,1785204727.5479736
4,42819,0.521350085735321,0.6354166666666666,1785204727.5752344
4,42820,0.40372246503829956,0.6388221153846154,1785204727.6031442
4,42821,0.5026500225067139,0.6385613207547169,1785204727.8188198
4,42822,0.6436887383460999,0.6400462962962963,1785204727.8467202
4,42823,0.458753377199173,0.6409090909090909,1785204727.8753567
4,42824,0.40674835443496704,0.6372767857142857,1785204727.9031222
4,42825,0.39156147837638855,0.6408991228070176,1785204728.1083162
4,42826,0.5334469079971313,0.6400862068965517,1785204728.1351435
4,42827,0.42206287384033203,0.642478813559322,1785204728.1681468
4,42828,0.5334801077842712,0.6432291666666666,1785204728.199566
4,42829,0.4713374972343445,0.6439549180327869,1785204728.4255965
4,42830,0.558736264705658,0.6431451612903226,1785204728.4534113
4,42831,0.39198046922683716,0.6388888888888888,1785204728.4828272
4,42832,0.49785861372947693,0.64013671875,1785204728.5102344
4,42833,0.5753656029701233,0.6365384615384615,1785204728.7085073
4,42834,0.4986773133277893,0.6382575757575758,1785204728.7368605
4,42835,0.35234299302101135,0.6408582089552238,1785204728.7647045
4,42836,0.441967636346817,0.640625,1785204728.7928166
4,42837,0.7361956834793091,0.634963768115942,1785204729.0016193
4,42838,0.3411880135536194,0.6379464285714286,1785204729.0292068
4,42839,0.394108384847641,0.6320422535211268,1785204729.0580428
4,42840,0.40349289774894714,0.6341145833333334,1785204729.0858486
4,42841,0.30199503898620605,0.6382705479452054,1785204729.2930505
4,42842,0.3555220365524292,0.6334459459459459,1785204729.327483
4,42843,0.3793421983718872,0.635,1785204729.3561854
4,42844,0.424613893032074,0.6352796052631579,1785204729.3850682
4,42845,0.43183353543281555,0.6323051948051948,1785204729.5849662
4,42846,0.7261290550231934,0.6310096153846154,1785204729.6140597
4,42847,0.44439896941185,0.6333069620253164,1785204729.6480424
4,42848,0.4116911292076111,0.633984375,1785204729.6759696
4,42849,0.3729132413864136,0.6358024691358025,1785204729.8866432
4,42850,0.4197821617126465,0.6368140243902439,1785204729.9168642
4,42851,0.3299851715564728,0.6389307228915663,1785204729.9496377
4,42852,0.5363426804542542,0.6402529761904762,1785204729.9781868
4,42853,0.3039867877960205,0.6408088235294118,1785204730.178614
4,42854,0.39941638708114624,0.6424418604651163,1785204730.20726
4,42855,0.3984074294567108,0.6443965517241379,1785204730.2346342
4,42856,0.5169004201889038,0.6448863636363636,1785204730.262525
