epoch,step,batch_loss,running_acc,timestamp
0,33,0.8063569664955139,0.4125631313131313,1785244572.756168
0,34,0.7717839479446411,0.41390931372549017,1785244573.271059
0,35,0.7935118675231934,0.41458333333333336,1785244573.4996564
0,36,0.5723649859428406,0.4146412037037037,1785244573.7248313
0,37,0.7593473196029663,0.41413288288288286,1785244573.9510891
0,38,0.7043237686157227,0.41584429824561403,1785244574.4418554
0,39,0.9049584865570068,0.4169337606837607,1785244574.6913345
0,40,0.752353310585022,0.41744791666666664,1785244574.917543
0,41,0.8140445351600647,0.4179369918699187,1785244575.14646
0,42,0.6623551845550537,0.4191468253968254,1785244575.651637
0,43,0.6761361956596375,0.41908914728682173,1785244575.8801794
0,44,0.7329913973808289,0.4187973484848485,1785244576.1082163
0,45,0.6623484492301941,0.41782407407407407,1785244576.3365715
0,46,0.6220026612281799,0.41779891304347827,1785244576.798619
0,47,0.6345834136009216,0.41777482269503546,1785244577.0533125
0,48,0.5564935803413391,0.4210069444444444,1785244577.2828739
0,49,0.7006968855857849,0.4226190476190476,1785244577.5076456
0,50,0.7340535521507263,0.4220833333333333,1785244578.0031903
0,51,0.6878658533096313,0.4221813725490196,1785244578.2310815
0,52,0.6837925910949707,0.4228766025641026,1785244578.4623344
0,53,0.9006781578063965,0.4202044025157233,1785244578.6917808
0,54,0.700059711933136,0.421875,1785244579.192102
0,55,0.817469596862793,0.42215909090909093,1785244579.4200013
0,56,0.6559613943099976,0.42280505952380953,1785244579.6471012
0,57,0.6610335111618042,0.4232456140350877,1785244579.8782854
0,58,0.5953394174575806,0.4238505747126437,1785244580.3556376
0,59,0.6421708464622498,0.424611581920904,1785244580.6273162
0,60,0.8135586977005005,0.4251736111111111,1785244580.8590305
0,61,0.7459133863449097,0.4258879781420765,1785244581.0849543
0,62,0.6479437947273254,0.426747311827957,1785244581.5729961
0,63,0.6344637870788574,0.42757936507936506,1785244581.8006
0,64,0.7017582654953003,0.4295247395833333,1785244582.028416
0,65,0.8897361755371094,0.43012820512820515,1785244582.2546453
0,66,0.6475247740745544,0.4300820707070707,1785244582.7427766
0,67,0.6785678267478943,0.42879353233830847,1785244582.9729023
0,68,0.6886429190635681,0.42953431372549017,1785244583.2021532
0,69,0.6657129526138306,0.4296497584541063,1785244583.432631
0,70,0.6817458868026733,0.430952380952381,1785244583.898263
0,71,0.7295465469360352,0.43148474178403756,1785244584.1545196
0,72,0.7081015706062317,0.43214699074074076,1785244584.382043
0,73,0.7986396551132202,0.4319349315068493,1785244584.6083407
0,74,0.6960897445678711,0.43186936936936937,1785244585.100357
0,75,0.6741094589233398,0.4325,1785244585.326288
0,76,0.6940749883651733,0.4336622807017544,1785244585.5559676
0,77,0.7061760425567627,0.43438852813852813,1785244585.7827756
0,78,0.6192619204521179,0.43522970085470086,1785244586.2795713
0,79,0.7881343364715576,0.4352584388185654,1785244586.510172
0,80,0.7213404178619385,0.4348958333333333,1785244586.7393742
0,81,0.6068896651268005,0.4351851851851852,1785244586.967498
0,82,0.6516587734222412,0.43559451219512196,1785244587.471459
0,83,0.6086525321006775,0.43599397590361444,1785244587.6986086
0,84,0.7189778089523315,0.43712797619047616,1785244587.9266748
0,85,0.7073977589607239,0.4381127450980392,1785244588.156408
0,86,0.6834836602210999,0.4376211240310077,1785244588.6771727
0,87,0.7789018154144287,0.438338122605364,1785244588.906014
0,88,0.7093977332115173,0.4388020833333333,1785244589.132473
0,89,0.6499971151351929,0.43890449438202245,1785244589.36232
0,90,0.7840211391448975,0.43877314814814816,1785244589.8721108
0,91,0.7851273417472839,0.43887362637362637,1785244590.1011193
0,92,0.5773489475250244,0.4394248188405797,1785244590.326852
0,93,0.7566314935684204,0.4392921146953405,1785244590.552894
0,94,0.7112252116203308,0.4398271276595745,1785244591.0627542
0,95,0.7660761475563049,0.44046052631578947,1785244591.2947352
0,96,0.7184064984321594,0.4410807291666667,1785244591.524134
0,97,0.7467319369316101,0.4412585910652921,1785244591.750328
0,98,0.6542429327964783,0.4421768707482993,1785244592.2420506
0,99,0.4893029034137726,0.4438131313131313,1785244592.4695675
0,100,0.6896639466285706,0.44354166666666667,1785244592.696368
0,101,0.608795166015625,0.4430693069306931,1785244592.9261553
0,102,0.7528858184814453,0.44281045751633985,1785244593.4300783
0,103,0.643892765045166,0.4434668284789644,1785244593.6576197
0,104,0.6347373723983765,0.44360977564102566,1785244593.8897617
0,105,0.6915996074676514,0.44325396825396823,1785244594.11875
0,106,0.6333231329917908,0.44437893081761004,1785244594.6162515
0,107,0.6795011758804321,0.44519080996884736,1785244594.846636
0,108,0.6837684512138367,0.44483024691358025,1785244595.0768387
0,109,0.6940836906433105,0.4451452599388379,1785244595.306676
0,110,0.5701082944869995,0.44573863636363636,1785244595.8157012
0,111,0.8237767815589905,0.4461336336336336,1785244596.0424585
0,112,0.6606302857398987,0.4467075892857143,1785244596.2824192
0,113,0.667436957359314,0.44745575221238937,1785244596.5083337
0,114,0.7621410489082336,0.447733918128655,1785244597.0580106
0,115,0.5983681678771973,0.44818840579710145,1785244597.2847626
0,116,0.7686418890953064,0.44872485632183906,1785244597.512287
0,117,0.5717673301696777,0.44907407407407407,1785244597.7412784
0,118,0.6195812821388245,0.4495939265536723,1785244598.2028027
0,119,0.630390465259552,0.45001750700280113,1785244598.428874
0,120,0.6216863989830017,0.4500868055555556,1785244598.6663115
0,121,0.7719563841819763,0.4505853994490358,1785244598.8935328
0,122,0.5535321831703186,0.45090505464480873,1785244599.4343119
0,123,0.5846541523933411,0.45096544715447157,1785244599.6604445
0,124,0.5936980843544006,0.4513608870967742,1785244599.8923116
0,125,0.8504481315612793,0.4515,1785244600.1226506
0,126,0.6247642040252686,0.45147156084656087,1785244600.6088176
0,127,0.651355504989624,0.4518536745406824,1785244600.8402565
0,128,0.6914753317832947,0.451904296875,1785244601.0677645
0,129,0.726615309715271,0.45227713178294576,1785244601.2951415
0,130,0.8404747247695923,0.4528044871794872,1785244601.7881875
0,131,0.8877987861633301,0.45284669211195927,1785244602.018508
0,132,0.9852989315986633,0.45265151515151514,1785244602.2495346
0,133,0.7133126258850098,0.45300751879699247,1785244602.474677
0,134,0.5642238855361938,0.45304726368159204,1785244602.9737458
0,135,0.6840195655822754,0.45316358024691356,1785244603.2035248
0,136,0.7062268257141113,0.4538143382352941,1785244603.4332974
0,137,0.7044769525527954,0.4543795620437956,1785244603.662982
0,138,0.6305392384529114,0.455012077294686,1785244604.164658
0,139,0.7663666009902954,0.4556354916067146,1785244604.3908324
0,140,0.8808867335319519,0.4558779761904762,1785244604.61982
0,141,0.6337510943412781,0.4559692671394799,1785244604.8528872
0,142,0.6818731427192688,0.4562793427230047,1785244605.35108
0,143,0.6316700577735901,0.4564393939393939,1785244605.5802915
0,144,0.6418728828430176,0.45674189814814814,1785244605.814699
0,145,0.7368146777153015,0.45610632183908045,1785244606.0448208
0,146,0.6161815524101257,0.4560502283105023,1785244606.538386
0,147,0.6286550760269165,0.4568452380952381,1785244606.7672276
0,148,0.6848421096801758,0.45692567567567566,1785244606.9943886
0,149,0.7986254692077637,0.45679530201342283,1785244607.2251306
0,150,0.7967009544372559,0.4568055555555556,1785244607.7411902
0,151,0.7343860864639282,0.4572295805739514,1785244607.969034
0,152,0.7080985903739929,0.45812774122807015,1785244608.1954143
0,153,0.7137359380722046,0.45812908496732024,1785244608.4249647
0,154,0.558134138584137,0.4586038961038961,1785244608.9505138
0,155,0.7065550684928894,0.45893817204301074,1785244609.178747
0,156,0.7070320248603821,0.45900106837606836,1785244609.4061966
0,157,0.8139630556106567,0.4593285562632696,1785244609.6353254
0,158,0.562788188457489,0.459585970464135,1785244610.1164045
0,159,0.6704738140106201,0.4591194968553459,1785244610.3684173
0,160,0.8081263899803162,0.4591796875,1785244610.5975962
0,161,0.5999153256416321,0.4594979296066253,1785244610.8271172
0,162,0.7309141755104065,0.4599408436213992,1785244611.3039227
0,163,0.7607384920120239,0.4604422290388548,1785244611.5673754
0,164,0.586394727230072,0.4608104674796748,1785244611.7936826
0,165,0.856724739074707,0.46085858585858586,1785244612.0203335
0,166,0.6763728857040405,0.46128263052208834,1785244612.485691
0,167,0.6564894914627075,0.4613897205588822,1785244612.7442257
0,168,0.7431870698928833,0.4614955357142857,1785244612.9709399
0,169,0.6609349846839905,0.46153846153846156,1785244613.2011
0,170,0.7328712344169617,0.46200980392156865,1785244613.645671
0,171,0.561633825302124,0.4624756335282651,1785244613.9333792
0,172,0.662776529788971,0.46257267441860467,1785244614.15773
0,173,0.629979133605957,0.4626685934489403,1785244614.3873987
0,174,0.748389720916748,0.4625838122605364,1785244614.8097796
0,175,0.5988664031028748,0.4626190476190476,1785244615.1452994
0,176,0.7579049468040466,0.46241714015151514,1785244615.3742483
0,177,0.6825478076934814,0.4626883239171375,1785244615.6025944
0,178,0.9147563576698303,0.46301498127340823,1785244615.9887583
0,179,0.8485110402107239,0.46269785847299816,1785244616.3598397
0,180,0.6800493001937866,0.4625578703703704,1785244616.5899687
0,181,0.5695017576217651,0.462707182320442,1785244616.8156087
0,182,0.6505209803581238,0.4628548534798535,1785244617.1463428
0,183,0.6143714785575867,0.46357012750455373,1785244617.5416956
0,184,0.6191636323928833,0.46382472826086957,1785244617.7716272
0,185,0.6660009622573853,0.4641328828828829,1785244617.9987037
0,186,0.7984791398048401,0.46426971326164873,1785244618.270787
0,187,0.5762779712677002,0.464349376114082,1785244618.7447925
0,188,0.6488085985183716,0.46464982269503546,1785244618.986041
0,189,0.6600404977798462,0.46478174603174605,1785244619.237975
0,190,0.6589628458023071,0.46540570175438595,1785244619.4671485
0,191,0.5076757073402405,0.4651505235602094,1785244619.9809375
0,192,0.570486843585968,0.4646267361111111,1785244620.2116132
0,193,0.5941717624664307,0.46459412780656306,1785244620.4419417
0,194,0.8845705986022949,0.4648840206185567,1785244620.6688633
0,195,0.49900612235069275,0.465224358974359,1785244621.1874256
0,196,0.6315619349479675,0.4653486394557823,1785244621.4125452
0,197,0.6385970115661621,0.4654187817258883,1785244621.640322
0,198,0.5401898622512817,0.4653303872053872,1785244621.87051
0,199,0.6241022348403931,0.4656616415410385,1785244622.401264
0,200,0.5466164946556091,0.46567708333333335,1785244622.6276815
0,201,0.6955028772354126,0.46631426202321724,1785244622.8547175
0,202,0.548649787902832,0.4666357260726073,1785244623.080288
0,203,0.7495737671852112,0.4667487684729064,1785244623.6085224
0,204,0.6179690361022949,0.46655433006535946,1785244623.8391786
0,205,0.5494451522827148,0.46722560975609756,1785244624.0689454
0,206,0.6022878885269165,0.467334142394822,1785244624.2998004
0,207,0.6751729846000671,0.46729066022544286,1785244624.798741
0,208,0.7409523725509644,0.46739783653846156,1785244625.0277922
0,209,0.8525455594062805,0.4677033492822967,1785244625.2583294
0,210,0.5103576183319092,0.46790674603174603,1785244625.4845307
0,211,0.6924722194671631,0.46800947867298576,1785244625.9919617
0,212,0.8832497596740723,0.4681603773584906,1785244626.2178135
0,213,0.7174385190010071,0.4684076682316119,1785244626.4457684
0,214,0.6541380882263184,0.46875,1785244626.6743746
0,215,0.9400302171707153,0.4693798449612403,1785244627.17947
0,216,0.7055873870849609,0.4696180555555556,1785244627.4067152
0,217,0.7668312191963196,0.4697100614439324,1785244627.6328154
0,218,0.6249921917915344,0.47023126911314983,1785244627.8607483
0,219,0.5485289096832275,0.4704623287671233,1785244628.402142
0,220,0.7985352277755737,0.47097537878787876,1785244628.6427953
0,221,0.730522096157074,0.47120098039215685,1785244628.871338
0,222,0.7283153533935547,0.47147147147147145,1785244629.0978162
0,223,0.7543491125106812,0.4718329596412556,1785244629.5961194
0,224,0.6918913722038269,0.47214471726190477,1785244629.8258371
0,225,0.6096478700637817,0.4724074074074074,1785244630.0553572
0,226,0.6393529176712036,0.4728982300884956,1785244630.2823021
0,227,0.6749147176742554,0.4732929515418502,1785244630.7860866
0,228,0.6612827777862549,0.4732730263157895,1785244631.0138488
0,229,0.7174429297447205,0.4733897379912664,1785244631.2435133
0,230,0.5344704985618591,0.4735054347826087,1785244631.4700365
0,231,0.6208669543266296,0.47362012987012986,1785244631.9949203
0,232,0.6606467366218567,0.47368893678160917,1785244632.2240422
0,233,0.675287663936615,0.47433834048640916,1785244632.4505813
0,234,0.6179136037826538,0.47449252136752135,1785244632.6787894
0,235,0.7773765921592712,0.474645390070922,1785244633.2022812
0,236,0.6324262619018555,0.4747528248587571,1785244633.4324048
0,237,0.7920539379119873,0.47525492264416314,1785244633.660703
0,238,0.6262488961219788,0.47531512605042014,1785244633.8924236
0,239,0.6548811793327332,0.4757670850767085,1785244634.3866434
0,240,0.6858537197113037,0.47608506944444445,1785244634.6151602
0,241,0.7759288549423218,0.47683264177040113,1785244634.8463979
0,242,0.6798657178878784,0.4768853305785124,1785244635.0726647
0,243,0.6494969129562378,0.4771519204389575,1785244635.5704856
0,244,0.5317477583885193,0.4775443989071038,1785244635.7986114
0,245,0.616886556148529,0.47772108843537414,1785244636.0282693
0,246,0.6104483604431152,0.4779810298102981,1785244636.2547333
0,247,0.6017863154411316,0.4782810391363023,1785244636.7689428
0,248,0.7571864128112793,0.47845262096774194,1785244637.005461
0,249,0.7235591411590576,0.4784554886211513,1785244637.2330542
0,250,0.6920912265777588,0.47870833333333335,1785244637.462262
0,251,0.7404336333274841,0.47846115537848605,1785244637.9628956
0,252,0.6141883134841919,0.47867063492063494,1785244638.214191
0,253,0.6231340765953064,0.47875494071146246,1785244638.468641
0,254,0.8312429189682007,0.4787975721784777,1785244638.6998057
0,255,1.7739534378051758,0.47912581699346407,1785244639.1726365
0,256,0.5685965418815613,0.4793701171875,1785244639.4215171
0,257,0.7860534191131592,0.4795719844357977,1785244639.6516006
0,258,0.6882822513580322,0.47997416020671835,1785244639.883688
0,259,0.6087598204612732,0.48045366795366795,1785244640.3324437
0,260,0.6413722038269043,0.4807692307692308,1785244640.5587177
0,261,0.5522637963294983,0.48096264367816094,1785244640.7894368
0,262,0.6530437469482422,0.48127385496183206,1785244641.0164568
0,263,0.5669119358062744,0.48170152091254753,1785244641.5337403
0,264,0.6161975860595703,0.48188920454545453,1785244641.7638235
0,265,0.5237337350845337,0.48203616352201256,1785244641.9987707
0,266,0.7647217512130737,0.48233865914786966,1785244642.2258663
0,267,0.8009111881256104,0.4822487515605493,1785244642.7225132
0,268,0.5480954647064209,0.48274253731343286,1785244642.9498568
0,269,0.6915523409843445,0.48315520446096655,1785244643.1913195
0,270,0.5847231149673462,0.483179012345679,1785244643.420873
0,271,0.6703017950057983,0.48327952029520294,1785244643.916024
0,272,0.6599676012992859,0.4834175857843137,1785244644.146538
0,273,0.6799205541610718,0.4836309523809524,1785244644.375655
0,274,0.5301380157470703,0.48414689781021897,1785244644.6006846
0,275,0.6547868251800537,0.48420454545454544,1785244645.097802
0,276,1.1250331401824951,0.48429951690821255,1785244645.3280635
0,277,0.5549353361129761,0.48465703971119134,1785244645.5807354
0,278,0.5212948322296143,0.48501199040767384,1785244645.808883
0,279,0.6055641770362854,0.4854390681003584,1785244646.3018074
0,280,0.9555981755256653,0.4859375,1785244646.5297678
0,281,0.6654872298240662,0.4862099644128114,1785244646.7604034
0,282,0.5519872307777405,0.4865913120567376,1785244646.9905891
0,283,0.5579705238342285,0.48682273262661957,1785244647.489935
0,284,0.7098338007926941,0.4871258802816901,1785244647.7203834
0,285,0.608548104763031,0.4870979532163743,1785244647.9494581
0,286,0.5652967095375061,0.48765297202797203,1785244648.1777906
0,287,0.6278764605522156,0.4880952380952381,1785244648.6802175
0,288,0.6438332796096802,0.48853443287037035,1785244648.910655
0,289,0.597572386264801,0.4886461937716263,1785244649.140658
0,290,0.6224770545959473,0.48908045977011494,1785244649.3725493
0,291,0.6819345951080322,0.489225372279496,1785244649.8784797
0,292,0.5541696548461914,0.4895833333333333,1785244650.117329
0,293,0.5742931962013245,0.48965443686006827,1785244650.3448098
0,294,0.7051154375076294,0.4898313492063492,1785244650.574111
0,295,0.589746356010437,0.4901129943502825,1785244651.0715115
0,296,0.6461332440376282,0.4903927364864865,1785244651.3103304
0,297,0.7985855937004089,0.49056537598204264,1785244651.606926
0,298,0.5798091292381287,0.4904921700223714,1785244651.8403015
0,299,0.7389118671417236,0.49045429208472685,1785244652.2674382
0,300,0.6121619939804077,0.49059027777777775,1785244652.5070024
0,301,0.5772774815559387,0.4908637873754153,1785244652.7818642
0,302,0.7925240993499756,0.4911354856512141,1785244653.009755
0,303,0.6852525472640991,0.49126787678767875,1785244653.460317
0,304,0.5883378386497498,0.4916049890350877,1785244653.6878352
0,305,0.4758104383945465,0.491905737704918,1785244653.9822395
0,306,0.7041578888893127,0.4919662309368192,1785244654.2135706
0,307,0.8158255815505981,0.4921620521172638,1785244654.6657052
0,308,0.652249813079834,0.49252570346320346,1785244654.909414
0,309,0.6823035478591919,0.49271844660194175,1785244655.1787128
0,310,0.5403254628181458,0.4928763440860215,1785244655.4055724
0,311,0.6309939026832581,0.49316720257234725,1785244655.8668349
0,312,0.652161717414856,0.4932224893162393,1785244656.1156275
0,313,0.5162137150764465,0.49354366347177847,1785244656.3881347
0,314,0.7549616694450378,0.49386279193205945,1785244656.619247
0,315,0.7360796928405762,0.49401455026455027,1785244657.0628161
0,316,0.7000642418861389,0.4942642405063291,1785244657.2942598
0,317,0.6877295970916748,0.4944794952681388,1785244657.5666502
0,318,0.5670335292816162,0.4946606394129979,1785244657.7953136
0,319,0.5668632984161377,0.4949712643678161,1785244658.269578
0,320,0.6673075556755066,0.49508463541666664,1785244658.4982305
0,321,0.6167473196983337,0.4954893561786085,1785244658.7775316
0,322,0.6187010407447815,0.4955680641821946,1785244659.0066757
0,323,0.595720112323761,0.49600103199174406,1785244659.488897
0,324,0.7527531385421753,0.4963991769547325,1785244659.718487
0,325,0.610447108745575,0.49689102564102566,1785244659.995161
0,326,0.8137234449386597,0.4971881390593047,1785244660.2234988
0,327,0.7468286752700806,0.4970693170234455,1785244660.6863165
0,328,0.5678384900093079,0.4974593495934959,1785244660.9144514
0,329,0.6364139914512634,0.49772036474164133,1785244661.168551
0,330,0.682756245136261,0.497885101010101,1785244661.4277909
0,331,0.9363226890563965,0.4981432527693857,1785244661.8936286
0,332,0.6623316407203674,0.49808609437751006,1785244662.1261473
0,333,0.6206696033477783,0.49840465465465467,1785244662.3536363
0,334,0.5949298143386841,0.49887724550898205,1785244662.62391
0,335,1.0214444398880005,0.4990360696517413,1785244663.0712082
0,336,0.8686052560806274,0.49928695436507936,1785244663.3189826
0,337,0.8181639909744263,0.49950544015825915,1785244663.5476272
0,338,0.8563758730888367,0.4998767258382643,1785244663.8400865
0,339,0.5832604169845581,0.49996927236971483,1785244664.2748618
0,340,0.5296698808670044,0.5001225490196078,1785244664.5224175
0,341,0.6333210468292236,0.5002138318670577,1785244664.7507293
0,342,0.7213224768638611,0.5004568713450293,1785244665.06653
0,343,0.7108831405639648,0.5004555393586005,1785244665.4840913
0,344,0.5730679631233215,0.5007570251937985,1785244665.7175345
0,345,0.5179281830787659,0.501147342995169,1785244665.9477837
0,346,0.5415908694267273,0.501234344894027,1785244666.2053595
0,347,0.5349674820899963,0.5015009606147934,1785244666.6786184
0,348,0.7729921936988831,0.5017959770114943,1785244666.9084013
0,349,0.6538574695587158,0.5019997612225406,1785244667.1367357
0,350,0.7195554971694946,0.5024107142857143,1785244667.4346023
0,351,0.5803849697113037,0.5027006172839507,1785244667.8894348
0,352,0.5382868647575378,0.5030184659090909,1785244668.1157808
0,353,0.6536522507667542,0.5030984419263456,1785244668.3449297
0,354,0.5914781093597412,0.5033545197740112,1785244668.6259449
0,355,0.7202211022377014,0.5034037558685446,1785244669.0633337
0,356,0.7344990968704224,0.5034819756554307,1785244669.3054657
0,357,0.5248239636421204,0.5036764705882353,1785244669.5338724
0,358,0.7196213006973267,0.5038698789571695,1785244669.8423316
0,359,0.5528915524482727,0.5039751624883937,1785244670.3097174
0,360,0.6861895322799683,0.5038194444444445,1785244670.538367
0,361,0.6691943407058716,0.5041839796860572,1785244670.767979
0,362,0.6130841970443726,0.5044601749539595,1785244671.0300264
0,363,0.5496026277542114,0.5045626721763086,1785244671.4996834
0,364,0.5696207284927368,0.5050080128205128,1785244671.727047
0,365,0.7368944883346558,0.5050799086757991,1785244671.958473
0,366,0.6975464224815369,0.5054075591985429,1785244672.2595942
0,367,0.7943319082260132,0.5055063578564941,1785244672.7249186
0,368,0.676169753074646,0.5056895380434783,1785244672.9516904
0,369,0.6391514539718628,0.5057870370370371,1785244673.1826327
0,370,0.6078182458877563,0.505884009009009,1785244673.4893866
0,371,0.5861886143684387,0.5061489218328841,1785244673.9180744
0,372,0.5248829126358032,0.5059923835125448,1785244674.144745
0,373,0.4883052110671997,0.5061718051831993,1785244674.3723102
0,374,0.8212295770645142,0.5063502673796791,1785244674.6888046
0,375,0.698086142539978,0.5063333333333333,1785244675.1424103
0,376,1.0401540994644165,0.5064550088652482,1785244675.393835
0,377,0.5952105522155762,0.506631299734748,1785244675.620629
0,378,0.5438993573188782,0.5066413139329806,1785244675.9069982
0,379,0.5906781554222107,0.50665127528584,1785244676.3235593
0,380,0.6600643992424011,0.5066885964912281,1785244676.551337
0,381,0.6023644804954529,0.5068624234470691,1785244676.7805305
0,382,0.6664669513702393,0.5070353403141361,1785244677.1255214
0,383,0.5481578707695007,0.5072617493472585,1785244677.513916
0,384,0.6932340860366821,0.5072970920138888,1785244677.7675853
0,385,0.5531872510910034,0.5073051948051948,1785244677.9985998
0,386,0.5945444703102112,0.5073942141623489,1785244678.327963
0,387,0.8401693105697632,0.5076442721791559,1785244678.712838
0,388,0.5901404619216919,0.5078661941580757,1785244678.9431667
0,389,0.6762265563011169,0.508140531276778,1785244679.1700847
0,390,0.5906794667243958,0.5085470085470085,1785244679.5472345
0,391,0.5862115025520325,0.5088714833759591,1785244679.919958
0,392,0.5474010109901428,0.5091411564625851,1785244680.1728997
0,393,0.8321011066436768,0.509382951653944,1785244680.4026148
0,394,0.7262069582939148,0.5094913282571912,1785244680.7626579
0,395,0.7547799348831177,0.509704641350211,1785244681.141815
0,396,0.6456510424613953,0.5098642676767676,1785244681.3716152
0,397,0.6976167559623718,0.5100230898404702,1785244681.6031725
0,398,0.5638798475265503,0.5103643216080402,1785244681.9784763
0,399,0.5391696095466614,0.5105210944026733,1785244682.378847
0,400,0.6240808963775635,0.5105208333333333,1785244682.6093624
0,401,0.7461943626403809,0.5104945968412302,1785244682.8420196
0,402,0.5648937225341797,0.5108053482587065,1785244683.1806881
0,403,0.6387554407119751,0.5106492969396195,1785244683.5859416
0,404,0.6429365873336792,0.5108807755775577,1785244683.819669
0,405,0.6882990002632141,0.5110082304526748,1785244684.0464554
0,406,0.5523725748062134,0.5111350574712644,1785244684.3977928
0,407,0.48046445846557617,0.5113124488124489,1785244684.786613
0,408,0.5531968474388123,0.5116932189542484,1785244685.014071
0,409,0.6841389536857605,0.5118683781581093,1785244685.2408936
0,410,0.5036081671714783,0.5121443089430894,1785244685.5736468
0,411,0.5314968824386597,0.5123935523114356,1785244685.9822876
0,412,0.7764323949813843,0.512768001618123,1785244686.2093558
0,413,0.6539708971977234,0.5129388619854721,1785244686.436276
0,414,0.7075956463813782,0.5128572866344605,1785244686.790874
0,415,0.6318132877349854,0.5131526104417671,1785244687.1861277
0,416,0.6581780910491943,0.5133463541666666,1785244687.4351773
0,417,0.6584322452545166,0.513414268585132,1785244687.6654823
0,418,0.5876819491386414,0.5137310606060606,1785244687.993856
0,419,0.7682977914810181,0.5137728719172633,1785244688.40324
0,420,0.6037715673446655,0.5137896825396825,1785244688.6473904
0,421,0.7304098606109619,0.5138311559778306,1785244688.8785748
0,422,0.6283022165298462,0.5141686413902053,1785244689.2026916
0,423,0.5709764361381531,0.5143567769897557,1785244689.592746
0,424,0.6945199966430664,0.5147405660377359,1785244689.8216708
0,425,0.6448397636413574,0.5150245098039216,1785244690.0514057
0,426,0.5721588134765625,0.5151115023474179,1785244690.4172273
0,427,0.6789044141769409,0.5152956674473068,1785244690.7996526
0,428,0.5821245312690735,0.5154546339563862,1785244691.0472717
0,429,0.6794404983520508,0.5155400155400155,1785244691.2748399
0,430,0.5042315125465393,0.5158187984496124,1785244691.617057
0,431,0.5719223022460938,0.5159754447022429,1785244692.004148
0,432,0.5583115220069885,0.5161554783950617,1785244692.2574525
0,433,0.6107357740402222,0.5164068514241724,1785244692.4868052
0,434,0.647864580154419,0.5165610599078341,1785244692.8562965
0,435,0.5960476398468018,0.5167145593869732,1785244693.237438
0,436,0.7930920124053955,0.5167956804281345,1785244693.479212
0,437,0.759026825428009,0.517162471395881,1785244693.7094476
0,438,0.6306201219558716,0.517384893455099,1785244694.0518782
0,439,0.5841869711875916,0.5175113895216401,1785244694.4314687
0,440,0.5674129724502563,0.5177556818181818,1785244694.657315
0,441,0.6327776908874512,0.5179988662131519,1785244694.8848972
0,442,0.5784573554992676,0.518146681749623,1785244695.2528555
0,443,0.6372004747390747,0.5183643717080512,1785244695.623801
0,444,0.7193070650100708,0.5186983858858859,1785244695.853751
0,445,0.8194178938865662,0.5190777153558053,1785244696.0801897
0,446,0.6205105781555176,0.5193385650224215,1785244696.4548528
0,447,0.44891244173049927,0.519691461595824,1785244696.8357377
0,448,0.5345958471298218,0.5198102678571429,1785244697.0653036
0,449,0.6132131218910217,0.5200213437268003,1785244697.2923954
0,450,0.5967482924461365,0.5203935185185186,1785244697.650778
0,451,0.5330816507339478,0.5203713968957872,1785244698.0316389
0,452,0.6311997175216675,0.5206028761061947,1785244698.261513
0,453,0.7405788898468018,0.5209483075791023,1785244698.490636
0,454,0.5779584646224976,0.5211774963289281,1785244698.87754
0,455,0.6415412425994873,0.5213369963369964,1785244699.2356675
0,456,0.545295774936676,0.5215643274853801,1785244699.4626625
0,457,0.45302724838256836,0.5218818380743983,1785244699.6893132
