epoch,step,batch_loss,running_acc,timestamp
0,7464,0.7105918526649475,0.42109929078014185,1786447010.0816486
0,7465,0.6078867316246033,0.4206140350877193,1786447010.1689413
0,7466,0.5818876624107361,0.4205729166666667,1786447010.2578402
0,7467,0.57356858253479,0.4209621993127148,1786447010.3471098
0,7468,0.7180282473564148,0.4200680272108844,1786447010.4356828
0,7469,0.42251139879226685,0.42003367003367004,1786447010.5290778
0,7470,0.6527041792869568,0.4175,1786447010.6196659
0,7471,0.6445656418800354,0.41707920792079206,1786447010.7078557
0,7472,0.5383318662643433,0.4178921568627451,1786447010.7973082
0,7473,0.6178104877471924,0.41949838187702265,1786447010.886175
0,7474,0.6131276488304138,0.41947115384615385,1786447010.978004
0,7475,0.6637998819351196,0.41865079365079366,1786447011.0670931
0,7476,0.633894145488739,0.4190251572327044,1786447011.1572483
0,7477,0.544508695602417,0.4221183800623053,1786447011.2458544
0,7478,0.47763580083847046,0.42322530864197533,1786447011.3401246
0,7479,0.5814559459686279,0.4231651376146789,1786447011.428629
0,7480,0.44087955355644226,0.425,1786447011.5165696
0,7481,0.8410687446594238,0.4237987987987988,1786447011.604822
0,7482,0.7459766268730164,0.4226190476190476,1786447011.6942332
0,7483,0.5141755938529968,0.4218289085545723,1786447011.782243
0,7484,0.5887451171875,0.42251461988304095,1786447011.8754292
0,7485,0.7324284315109253,0.42246376811594205,1786447011.9693232
0,7486,0.4774855375289917,0.42313218390804597,1786447012.0572598
0,7487,0.5988809466362,0.42272079772079774,1786447012.145541
0,7488,0.602216362953186,0.4244350282485876,1786447012.2335472
0,7489,0.800401508808136,0.42507002801120447,1786447012.322454
0,7490,0.711972177028656,0.4239583333333333,1786447012.4106176
0,7491,0.6253039240837097,0.42458677685950413,1786447012.4998522
0,7492,0.7369310259819031,0.4248633879781421,1786447012.5891078
0,7493,0.6438792943954468,0.42378048780487804,1786447012.6768143
0,7494,0.48054635524749756,0.42473118279569894,1786447012.7662935
0,7495,0.5221588611602783,0.4256666666666667,1786447012.855527
0,7496,0.5620078444480896,0.42658730158730157,1786447012.9468665
0,7497,0.6539227366447449,0.42683727034120733,1786447013.036182
0,7498,0.7416117191314697,0.4254557291666667,1786447013.1247792
0,7499,0.6625843644142151,0.4263565891472868,1786447013.215618
0,7500,0.7608891725540161,0.42628205128205127,1786447013.306559
0,7501,0.676641583442688,0.4255725190839695,1786447013.3953085
0,7502,0.6241748332977295,0.4251893939393939,1786447013.4830825
0,7503,0.6237624287605286,0.42543859649122806,1786447013.5716987
0,7504,0.7335845232009888,0.42506218905472637,1786447013.6667898
0,7505,0.7614433169364929,0.4243827160493827,1786447013.7555308
0,7506,0.6525074243545532,0.42493872549019607,1786447013.8428857
0,7507,0.7881534099578857,0.4254866180048662,1786447013.9341176
0,7508,1.1130919456481934,0.4266304347826087,1786447014.0224667
0,7509,0.558781087398529,0.42685851318944845,1786447014.1125178
0,7510,0.5465863347053528,0.42678571428571427,1786447014.2018733
0,7511,0.653052568435669,0.42730496453900707,1786447014.289744
0,7512,0.641477644443512,0.426056338028169,1786447014.377999
0,7513,0.6054099202156067,0.4254079254079254,1786447014.4657788
0,7514,0.5017933249473572,0.42592592592592593,1786447014.553879
0,7515,0.5065465569496155,0.42758620689655175,1786447014.6456077
0,7516,0.4778573513031006,0.4286529680365297,1786447014.7352607
0,7517,0.6090976595878601,0.427437641723356,1786447014.8231194
0,7518,0.8485586643218994,0.4276463963963964,1786447014.9114928
0,7519,0.8438184261322021,0.4261744966442953,1786447015.0044951
0,7520,0.5723556280136108,0.4261111111111111,1786447015.0973158
0,7521,0.6249598264694214,0.4268763796909492,1786447015.1885068
0,7522,0.5702129006385803,0.42598684210526316,1786447015.276411
0,7523,0.8399588465690613,0.42538126361655776,1786447015.3655658
0,7524,0.7211633920669556,0.4264069264069264,1786447015.453728
0,7525,0.5732155442237854,0.4274193548387097,1786447015.5422218
0,7526,0.7721214294433594,0.4265491452991453,1786447015.6312995
0,7527,0.576047956943512,0.42701698513800423,1786447015.7229433
0,7528,0.460356205701828,0.4277426160337553,1786447015.8120506
0,7529,0.6397275924682617,0.4276729559748428,1786447015.8993988
0,7530,0.6478915214538574,0.42890625,1786447015.9891298
0,7531,0.6841562986373901,0.42908902691511386,1786447016.0779805
0,7532,0.6235842704772949,0.42901234567901236,1786447016.1740673
0,7533,0.6107515096664429,0.4279141104294479,1786447016.2630765
0,7534,0.5185610055923462,0.42835365853658536,1786447016.350674
0,7535,0.46759164333343506,0.42828282828282827,1786447016.4405382
0,7536,0.6338280439376831,0.4292168674698795,1786447016.531766
0,7537,0.6461538672447205,0.4296407185628742,1786447016.619347
0,7538,0.520240306854248,0.42931547619047616,1786447016.708054
0,7539,0.5336447954177856,0.4302268244575937,1786447016.799672
0,7540,0.545317530632019,0.42990196078431375,1786447016.8886993
0,7541,0.7658743262290955,0.4300682261208577,1786447016.9764051
0,7542,0.5681646466255188,0.42902131782945735,1786447017.0643363
0,7543,0.5070375204086304,0.42846820809248554,1786447017.154114
0,7544,0.683103621006012,0.42887931034482757,1786447017.2471502
0,7545,0.5451721549034119,0.4297619047619048,1786447017.3393793
0,7546,0.5800139904022217,0.4296875,1786447017.427953
0,7547,0.7093533873558044,0.4300847457627119,1786447017.5186353
0,7548,0.608345091342926,0.4309456928838951,1786447017.607611
0,7549,0.5172953605651855,0.43109869646182497,1786447017.7033157
0,7550,0.6421323418617249,0.430787037037037,1786447017.7917414
0,7551,0.524055004119873,0.42955801104972374,1786447017.8879044
0,7552,0.5931017398834229,0.43040293040293043,1786447017.9757402
0,7553,0.569525420665741,0.4314663023679417,1786447018.06342
0,7554,0.5385384559631348,0.4322916666666667,1786447018.1508136
0,7555,0.584500253200531,0.43333333333333335,1786447018.2477298
0,7556,0.5549911260604858,0.433915770609319,1786447018.3378773
0,7557,0.4266171455383301,0.43516042780748665,1786447018.4279256
0,7558,0.6027729511260986,0.4348404255319149,1786447018.516683
0,7559,0.6665526628494263,0.4340828924162258,1786447018.6057885
0,7560,0.549741268157959,0.43464912280701756,1786447018.694616
0,7561,0.5169204473495483,0.4352094240837696,1786447018.784441
0,7562,0.46007803082466125,0.4344618055555556,1786447018.873782
0,7563,0.6619977355003357,0.43350604490500866,1786447018.9709218
0,7564,0.6918579339981079,0.4338487972508591,1786447019.0591855
0,7565,0.5425618290901184,0.43354700854700856,1786447019.1473563
0,7566,0.6490454077720642,0.4328231292517007,1786447019.2359421
0,7567,0.5530491471290588,0.4335871404399323,1786447019.3264654
0,7568,0.42514267563819885,0.43434343434343436,1786447019.4170387
0,7569,0.6396135091781616,0.43404522613065327,1786447019.5047824
0,7570,0.6068636178970337,0.43354166666666666,1786447019.593168
0,7571,0.5781395435333252,0.43449419568822556,1786447019.6844606
0,7572,0.4573727250099182,0.4344059405940594,1786447019.777522
0,7573,0.5610766410827637,0.4339080459770115,1786447019.866148
0,7574,0.775752067565918,0.43361928104575165,1786447019.954971
0,7575,0.6355398297309875,0.433130081300813,1786447020.0455358
0,7576,0.5953748226165771,0.4336569579288026,1786447020.133225
0,7577,0.5890589952468872,0.43438003220611915,1786447020.221906
0,7578,0.8732852339744568,0.4342948717948718,1786447020.3103628
0,7579,0.49266642332077026,0.43341307814992025,1786447020.3992035
0,7580,0.6310622692108154,0.43234126984126986,1786447020.4889648
0,7581,0.7792593240737915,0.4326619273301738,1786447020.579724
0,7582,0.7096909284591675,0.43238993710691825,1786447020.6683407
0,7583,0.4228970408439636,0.433489827856025,1786447020.7563071
0,7584,0.5273786783218384,0.43302180685358255,1786447020.8450878
0,7585,0.6447337865829468,0.43333333333333335,1786447020.9340324
0,7586,0.562711238861084,0.43460648148148145,1786447021.0290582
0,7587,0.6506178379058838,0.43452380952380953,1786447021.1259234
0,7588,0.6047865152359009,0.4344418960244648,1786447021.2138395
0,7589,0.6681475043296814,0.4347412480974125,1786447021.3026025
0,7590,0.5380446314811707,0.4356060606060606,1786447021.390646
0,7591,0.7202229499816895,0.4343891402714932,1786447021.4799497
0,7592,0.6033027172088623,0.434496996996997,1786447021.575732
0,7593,0.5350613594055176,0.43479073243647237,1786447021.6634674
0,7594,0.485659658908844,0.43526785714285715,1786447021.7524703
0,7595,0.5901637673377991,0.43444444444444447,1786447021.8407297
0,7596,0.44011327624320984,0.4349188790560472,1786447021.9288745
0,7597,0.7685470581054688,0.434654919236417,1786447022.0187325
0,7598,0.5563604235649109,0.43567251461988304,1786447022.1064918
0,7599,0.5747441053390503,0.4354075691411936,1786447022.195185
0,7600,0.8614863753318787,0.43568840579710144,1786447022.2882066
0,7601,0.5090411901473999,0.43542568542568544,1786447022.3773115
0,7602,0.480602502822876,0.4355244252873563,1786447022.4652135
0,7603,0.5716038942337036,0.43597997138769673,1786447022.5518491
0,7604,0.7402390241622925,0.43482905982905984,1786447022.6468349
0,7605,0.6232209205627441,0.43546099290780144,1786447022.742444
0,7606,0.5805695652961731,0.4360875706214689,1786447022.8317127
0,7607,0.5467919111251831,0.4360056258790436,1786447022.9197366
0,7608,0.441913902759552,0.4369747899159664,1786447023.0076683
0,7609,0.5621541738510132,0.4374128312412831,1786447023.096302
0,7610,0.6004584431648254,0.43767361111111114,1786447023.1906765
0,7611,0.35566574335098267,0.4387966804979253,1786447023.2785885
0,7612,0.5502315163612366,0.43956611570247933,1786447023.3677392
0,7613,0.6305035352706909,0.43930041152263377,1786447023.4623072
0,7614,0.6169661283493042,0.43971994535519127,1786447023.5513084
0,7615,0.6130939722061157,0.43979591836734694,1786447023.6454113
0,7616,0.7770890593528748,0.43953252032520324,1786447023.7344112
0,7617,0.5625741481781006,0.4394399460188934,1786447023.826875
0,7618,0.7644276022911072,0.4386760752688172,1786447023.915892
0,7619,0.5589100122451782,0.4385876840696118,1786447024.0037785
0,7620,0.6271228194236755,0.43833333333333335,1786447024.0989573
0,7621,0.4940367639064789,0.4385790172642762,1786447024.1885328
0,7622,0.5699166059494019,0.4386574074074074,1786447024.283505
0,7623,0.6846023797988892,0.4384057971014493,1786447024.3726354
0,7624,0.673273503780365,0.43832020997375326,1786447024.467565
0,7625,0.4645134210586548,0.43856209150326797,1786447024.5548995
0,7626,0.7008565068244934,0.43896484375,1786447024.6500468
0,7627,0.6828352212905884,0.4390402075226978,1786447024.7451465
0,7628,0.7695544958114624,0.43943798449612403,1786447024.8416817
0,7629,0.6343903541564941,0.43983268983268986,1786447024.9302106
0,7630,0.5774465203285217,0.4395833333333333,1786447025.0207713
0,7631,0.5191585421562195,0.4396551724137931,1786447025.1122987
0,7632,0.7510344386100769,0.4395674300254453,1786447025.2094126
0,7633,0.4844568073749542,0.4394803548795944,1786447025.2991507
0,7634,0.4509551525115967,0.43970959595959597,1786447025.3886967
0,7635,0.5558714866638184,0.44025157232704404,1786447025.4835613
0,7636,0.8572287559509277,0.44047619047619047,1786447025.580575
0,7637,0.5253399610519409,0.4405430711610487,1786447025.6717727
0,7638,0.6027733087539673,0.4406094527363184,1786447025.768516
0,7639,0.5239665508270264,0.440365551425031,1786447025.8674047
0,7640,0.45216190814971924,0.4404320987654321,1786447025.9576626
0,7641,0.8115306496620178,0.44019065190651907,1786447026.0538988
0,7642,0.5321168899536133,0.43964460784313725,1786447026.1509461
0,7643,0.5081456899642944,0.43986568986568986,1786447026.2420142
0,7644,0.605186939239502,0.4402372262773723,1786447026.3316693
0,7645,0.6674837470054626,0.44,1786447026.4223938
0,7646,0.5636922717094421,0.4403683574879227,1786447026.512432
0,7647,0.720108151435852,0.43998194945848373,1786447026.6005032
0,7648,0.6455104351043701,0.44079736211031173,1786447026.6904116
0,7649,0.7707120180130005,0.44071087216248506,1786447026.7795691
0,7650,0.5446035861968994,0.44107142857142856,1786447026.8690705
0,7651,0.6396051645278931,0.4412811387900356,1786447026.9585674
0,7652,0.5386864542961121,0.44148936170212766,1786447027.0467167
0,7653,0.5449620485305786,0.4415488810365135,1786447027.1359982
0,7654,0.6170850992202759,0.4413145539906103,1786447027.2245615
0,7655,0.6214308142662048,0.44108187134502924,1786447027.3197753
0,7656,0.5852699279785156,0.4401223776223776,1786447027.4134226
0,7657,0.5837164521217346,0.43989547038327526,1786447027.503657
0,7658,0.7020056247711182,0.4402488425925926,1786447027.592802
0,7659,0.5228468179702759,0.4405997693194925,1786447027.687007
0,7660,0.4074525237083435,0.44080459770114944,1786447027.7859492
0,7661,0.4597282111644745,0.4412943871706758,1786447027.8748963
0,7662,0.4613819420337677,0.4420662100456621,1786447027.9629598
0,7663,0.6831524968147278,0.44197952218430037,1786447028.0580554
0,7664,0.6570625901222229,0.4417517006802721,1786447028.147627
0,7665,0.5359930992126465,0.442090395480226,1786447028.246434
0,7666,0.6604589223861694,0.44228603603603606,1786447028.3410869
0,7667,0.6794177889823914,0.4417789001122334,1786447028.4398112
0,7668,0.7484198212623596,0.441834451901566,1786447028.5315228
0,7669,0.5430231690406799,0.4411928651059086,1786447028.6229968
0,7670,0.7571884989738464,0.4409722222222222,1786447028.7123525
0,7671,0.5116345882415771,0.44116832779623477,1786447028.8016245
0,7672,0.45837855339050293,0.4412251655629139,1786447028.892377
0,7673,0.8282262682914734,0.44073157315731576,1786447028.9862502
0,7674,0.7545546293258667,0.4407894736842105,1786447029.07614
0,7675,0.7272800207138062,0.4407103825136612,1786447029.1726305
0,7676,0.5383809804916382,0.4409041394335512,1786447029.2634323
0,7677,0.649914026260376,0.44123235613463624,1786447029.355225
0,7678,0.43205365538597107,0.4412878787878788,1786447029.4441786
0,7679,0.5450349450111389,0.44147788565264295,1786447029.535838
0,7680,0.5996202826499939,0.4415322580645161,1786447029.6252043
0,7681,0.43157970905303955,0.44212218649517687,1786447029.7145598
0,7682,0.48304420709609985,0.4427083333333333,1786447029.8019817
0,7683,0.6610934138298035,0.44315761448349306,1786447029.890501
0,7684,0.40323927998542786,0.44360403397027603,1786447029.9857433
0,7685,0.6228741407394409,0.44391534391534393,1786447030.074659
0,7686,0.7627573609352112,0.4433016877637131,1786447030.1652374
0,7687,0.6128438711166382,0.4436119873817035,1786447030.258483
0,7688,0.5123654007911682,0.4437893081761006,1786447030.3478787
0,7689,0.6580188274383545,0.4431818181818182,1786447030.443742
0,7690,0.6030588150024414,0.44375,1786447030.5335608
0,7691,0.50384122133255,0.44431464174454827,1786447030.6239417
0,7692,0.46751824021339417,0.4447463768115942,1786447030.7127259
0,7693,0.5844753980636597,0.44465944272445823,1786447030.8032959
0,7694,0.5490836501121521,0.4444444444444444,1786447030.8936179
0,7695,0.42649152874946594,0.44474358974358974,1786447030.9836304
0,7696,0.5208683013916016,0.4447852760736196,1786447031.0733287
0,7697,0.4627150297164917,0.44482670744138636,1786447031.162221
0,7698,0.9189038276672363,0.4446138211382114,1786447031.253113
0,7699,0.5467657446861267,0.44490881458966564,1786447031.3425186
0,7700,0.41458529233932495,0.4452020202020202,1786447031.4343402
0,7701,0.7007832527160645,0.4446122860020141,1786447031.5295327
0,7702,0.4548307955265045,0.44490461847389556,1786447031.6201453
0,7703,0.5433750152587891,0.44481981981981983,1786447031.7112074
0,7704,0.48343759775161743,0.44498502994011974,1786447031.8059194
0,7705,0.4629848897457123,0.44465174129353235,1786447031.8976407
0,7706,0.5614358186721802,0.44494047619047616,1786447031.9886699
0,7707,0.5087621808052063,0.4449802176063304,1786447032.0791497
0,7708,0.44695159792900085,0.4456360946745562,1786447032.1668775
0,7709,0.5832597613334656,0.44616519174041297,1786447032.2560349
0,7710,0.5729085206985474,0.44607843137254904,1786447032.3442867
0,7711,0.5232483148574829,0.4459921798631476,1786447032.4315772
0,7712,0.4868174195289612,0.4455409356725146,1786447032.5200539
0,7713,0.6201764941215515,0.4452137998056365,1786447032.6116116
0,7714,0.569838285446167,0.44525193798449614,1786447032.7003107
0,7715,0.5428262948989868,0.4457729468599034,1786447032.7884731
0,7716,0.5590888857841492,0.4453275529865125,1786447032.883504
0,7717,0.5552495718002319,0.4451248799231508,1786447032.9718342
0,7718,0.5777501463890076,0.44504310344827586,1786447033.0599537
0,7719,0.5701819062232971,0.44484240687679083,1786447033.152591
0,7720,0.5969066619873047,0.44476190476190475,1786447033.2406032
0,7721,0.7685742378234863,0.4448005698005698,1786447033.3293629
0,7722,0.581264853477478,0.4454308712121212,1786447033.4180284
0,7723,0.5798135995864868,0.4449952785646837,1786447033.50795
0,7724,0.6116311550140381,0.4447975517890772,1786447033.5962846
0,7725,0.4462081789970398,0.4450704225352113,1786447033.6925144
0,7726,0.7198933959007263,0.44452247191011235,1786447033.7813838
0,7727,0.5410924553871155,0.44467787114845936,1786447033.874467
0,7728,0.5854734182357788,0.4450651769087523,1786447033.9630134
0,7729,0.7983330488204956,0.44487000928505105,1786447034.0505219
0,7730,0.4736476540565491,0.44479166666666664,1786447034.1403625
0,7731,0.5237746834754944,0.4451754385964912,1786447034.233406
0,7732,0.5652767419815063,0.4453268876611418,1786447034.32726
0,7733,0.6645088195800781,0.4452479338842975,1786447034.4148593
0,7734,0.48457276821136475,0.44551282051282054,1786447034.5023158
0,7735,0.43188053369522095,0.4457762557077626,1786447034.5904496
0,7736,0.636005699634552,0.44603825136612024,1786447034.6849754
0,7737,0.5662588477134705,0.44550408719346046,1786447034.77475
0,7738,0.8071984052658081,0.44542572463768115,1786447034.863067
0,7739,0.4953324794769287,0.4455736224028907,1786447034.9506938
0,7740,0.842505693435669,0.4454954954954955,1786447035.0389338
0,7741,0.6261036396026611,0.4449685534591195,1786447035.130668
0,7742,0.46920767426490784,0.4454525089605735,1786447035.2191303
0,7743,0.6074622273445129,0.4454870420017873,1786447035.3070147
0,7744,0.5076298713684082,0.44585561497326204,1786447035.3946893
0,7745,0.5443620085716248,0.44566666666666666,1786447035.4823546
0,7746,0.5380486845970154,0.4457003546099291,1786447035.5765338
0,7747,0.593463659286499,0.44562334217506633,1786447035.665569
0,7748,0.6709816455841064,0.4458774250440917,1786447035.7544663
0,7749,0.6265984773635864,0.4461301671064204,1786447035.8425224
0,7750,0.49115297198295593,0.44649122807017544,1786447035.933361
0,7751,0.524474561214447,0.4468503937007874,1786447036.0208898
0,7752,0.759406328201294,0.4467713787085515,1786447036.1153746
0,7753,0.4047989845275879,0.4471279373368146,1786447036.2028728
0,7754,0.650736927986145,0.4469401041666667,1786447036.291231
0,7755,0.7471804618835449,0.4472943722943723,1786447036.3806462
0,7756,0.7700713872909546,0.4467832469775475,1786447036.4702976
0,7757,0.46773338317871094,0.4468130921619294,1786447036.5573282
0,7758,0.5588889718055725,0.44673539518900346,1786447036.6463387
0,7759,0.467153400182724,0.44687232219365897,1786447036.7374778
0,7760,0.5723141431808472,0.4465811965811966,1786447036.8343227
0,7761,0.5475985407829285,0.4470375106564365,1786447036.9223576
0,7762,0.5663284063339233,0.44706632653061223,1786447037.0104256
0,7763,0.4580038785934448,0.44720101781170485,1786447037.0995798
0,7764,0.551369845867157,0.4473350253807107,1786447037.1872823
0,7765,0.5157420635223389,0.4476793248945148,1786447037.2786653
0,7766,0.6141575574874878,0.4473905723905724,1786447037.36808
0,7767,0.6255318522453308,0.4474181360201511,1786447037.4559112
0,7768,0.6431427597999573,0.4477596314907873,1786447037.5498312
0,7769,0.5806271433830261,0.4480994152046784,1786447037.637923
0,7770,0.7033613324165344,0.4477083333333333,1786447037.7268717
0,7771,0.6585811972618103,0.4476309226932668,1786447037.8157823
0,7772,0.8096470832824707,0.4475538971807628,1786447037.9108753
0,7773,0.47688618302345276,0.4475806451612903,1786447038.0097823
0,7774,0.708210825920105,0.44801980198019803,1786447038.1035562
0,7775,0.560666024684906,0.4480452674897119,1786447038.1926215
0,7776,0.5158494710922241,0.44837848932676516,1786447038.2817156
0,7777,0.6839989423751831,0.4485053235053235,1786447038.3710198
0,7778,0.871281623840332,0.44812091503267976,1786447038.4589553
0,7779,0.5731843709945679,0.4474327628361858,1786447038.5473685
0,7780,0.5436602830886841,0.44684959349593495,1786447038.6435952
0,7781,0.44625258445739746,0.4467761557177616,1786447038.7322745
0,7782,0.5155324935913086,0.446703074433657,1786447038.820897
0,7783,0.44427281618118286,0.4469330104923325,1786447038.9172468
0,7784,0.8734253644943237,0.44696054750402575,1786447039.0106738
0,7785,0.5871174335479736,0.4471887550200803,1786447039.0995438
0,7786,0.44443002343177795,0.4473157051282051,1786447039.1876807
0,7787,0.67551189661026,0.447242206235012,1786447039.276883
0,7788,0.4237059950828552,0.44766746411483255,1786447039.3726192
0,7789,0.5167174935340881,0.4472951471758154,1786447039.4611225
0,7790,0.5378004312515259,0.4475198412698413,1786447039.5492303
0,7791,0.626091480255127,0.44744655581947745,1786447039.6368897
0,7792,0.6232441663742065,0.44747235387045814,1786447039.7337918
0,7793,0.5918824076652527,0.4469070133963751,1786447039.8226688
0,7794,0.574243426322937,0.4471305031446541,1786447039.9106126
0,7795,0.7642666101455688,0.4470588235294118,1786447039.99949
0,7796,0.8195882439613342,0.44688967136150237,1786447040.0946224
0,7797,0.5105376839637756,0.44711163153786104,1786447040.1872282
0,7798,0.6124417781829834,0.44674844236760125,1786447040.2751257
0,7799,0.4974977374076843,0.44667832167832167,1786447040.3629076
0,7800,0.48534390330314636,0.44660852713178295,1786447040.4516153
0,7801,0.49074655771255493,0.4468290796597061,1786447040.5383792
0,7802,0.4930770993232727,0.4470486111111111,1786447040.6273391
0,7803,0.5827832818031311,0.44717090069284066,1786447040.7163608
0,7804,0.6676568388938904,0.4472926267281106,1786447040.8126993
0,7805,0.3751485347747803,0.4476053639846743,1786447040.9065363
0,7806,0.43064945936203003,0.44829892966360857,1786447040.9940033
0,7807,0.5457054972648621,0.448512585812357,1786447041.082026
0,7808,0.43815311789512634,0.4483447488584475,1786447041.172768
0,7809,0.494144082069397,0.4486522399392559,1786447041.2675464
0,7810,0.5958383679389954,0.44886363636363635,1786447041.357295
0,7811,0.7976322770118713,0.44916855631141345,1786447041.4460707
0,7812,0.5201186537742615,0.44937782805429866,1786447041.5331883
