epoch,step,batch_loss,running_acc,timestamp
0,53,0.7853726148605347,0.4112617924528302,1786445688.6566095
0,54,0.6698121428489685,0.4123263888888889,1786445688.8278196
0,55,0.6553162336349487,0.41164772727272725,1786445688.9836156
0,56,0.8562638759613037,0.4126674107142857,1786445689.1410086
0,57,0.6669811606407166,0.41118421052631576,1786445689.2988892
0,58,0.5954169034957886,0.41163793103448276,1786445689.4562304
0,59,0.6735112071037292,0.4110169491525424,1786445689.620666
0,60,0.6541279554367065,0.4109375,1786445689.7939005
0,61,0.7232104539871216,0.4106045081967213,1786445689.9502325
0,62,0.7142226696014404,0.41204637096774194,1786445690.1075513
0,63,0.650894045829773,0.41418650793650796,1786445690.2692125
0,64,0.7674285173416138,0.413818359375,1786445690.4269867
0,65,0.7875674962997437,0.41466346153846156,1786445690.5987315
0,66,0.6215577125549316,0.4147727272727273,1786445690.755372
0,67,0.6729559302330017,0.4144123134328358,1786445690.9130065
0,68,0.6460947394371033,0.41452205882352944,1786445691.072465
0,69,0.8003073334693909,0.4148550724637681,1786445691.2389205
0,70,0.7148503065109253,0.41495535714285714,1786445691.4109344
0,71,0.7208151817321777,0.41505281690140844,1786445691.5683932
0,72,0.6101309061050415,0.4140625,1786445691.7391322
0,73,0.6406834125518799,0.4150256849315068,1786445691.8960843
0,74,0.745333194732666,0.41596283783783783,1786445692.0541108
0,75,0.5541431903839111,0.41729166666666667,1786445692.2108493
0,76,0.8066232800483704,0.41694078947368424,1786445692.3716333
0,77,0.8101677298545837,0.4184253246753247,1786445692.5279682
0,78,0.7634619474411011,0.4176682692307692,1786445692.6900253
0,79,0.7114225029945374,0.41673259493670883,1786445692.8605156
0,80,0.6933419704437256,0.4173828125,1786445693.0195346
0,81,0.6533659100532532,0.41782407407407407,1786445693.1799095
0,82,0.7044618725776672,0.4174923780487805,1786445693.338777
0,83,0.6615104675292969,0.41792168674698793,1786445693.4945412
0,84,0.6567896008491516,0.4172247023809524,1786445693.6517599
0,85,0.6033128499984741,0.41691176470588237,1786445693.8213348
0,86,0.6113948822021484,0.4173328488372093,1786445693.9801602
0,87,0.6670846939086914,0.41792385057471265,1786445694.1418788
0,88,0.7634232044219971,0.4181463068181818,1786445694.304632
0,89,0.7305082678794861,0.418188202247191,1786445694.462461
0,90,0.7655993700027466,0.41805555555555557,1786445694.6220093
0,91,0.7827807664871216,0.4180975274725275,1786445694.786502
0,92,0.6937803626060486,0.41847826086956524,1786445694.944166
0,93,0.7016740441322327,0.41918682795698925,1786445695.100795
0,94,0.6262922286987305,0.4193816489361702,1786445695.2660108
0,95,0.6900962591171265,0.41924342105263157,1786445695.4238858
0,96,0.8314977884292603,0.4200846354166667,1786445695.582227
0,97,0.6801841855049133,0.41913659793814434,1786445695.75141
0,98,0.8057847023010254,0.41964285714285715,1786445695.919015
0,99,0.7536728382110596,0.4199810606060606,1786445696.0790932
0,100,0.6671537756919861,0.4196875,1786445696.236708
0,101,0.66859370470047,0.4198638613861386,1786445696.396503
0,102,0.5726360082626343,0.42202818627450983,1786445696.5709357
0,103,0.7026063203811646,0.4230885922330097,1786445696.7431943
0,104,0.6490493416786194,0.4245793269230769,1786445696.8993092
0,105,0.6791707277297974,0.425,1786445697.0583298
0,106,0.5817058086395264,0.4257075471698113,1786445697.2137456
0,107,0.6554058790206909,0.42625584112149534,1786445697.372559
0,108,0.7164369821548462,0.42549189814814814,1786445697.530698
0,109,0.6941304802894592,0.4256020642201835,1786445697.7048545
0,110,0.6558051109313965,0.4262784090909091,1786445697.861123
0,111,0.561019778251648,0.4263795045045045,1786445698.0172448
0,112,0.9294995069503784,0.42689732142857145,1786445698.1762037
0,113,0.5395022034645081,0.42851216814159293,1786445698.3321335
0,114,0.6225956082344055,0.42886513157894735,1786445698.4976802
0,115,0.608523964881897,0.4297554347826087,1786445698.6538
0,116,0.6210774183273315,0.43036099137931033,1786445698.8160264
0,117,0.6433513164520264,0.4312232905982906,1786445698.974681
0,118,0.7186102867126465,0.4323358050847458,1786445699.1332393
0,119,0.8759471774101257,0.4326418067226891,1786445699.2925189
0,120,0.6692100167274475,0.4328125,1786445699.4553092
0,121,0.7316639423370361,0.43272210743801653,1786445699.6105108
0,122,0.6457877159118652,0.4331454918032787,1786445699.767395
0,123,0.8098798990249634,0.4329268292682927,1786445699.930036
0,124,0.6477793455123901,0.43283770161290325,1786445700.0882256
0,125,0.709297776222229,0.432,1786445700.2463453
0,126,0.5670837163925171,0.4320436507936508,1786445700.404845
0,127,0.6165270209312439,0.4333169291338583,1786445700.5779786
0,128,0.8021425008773804,0.43359375,1786445700.7350187
0,129,0.69483482837677,0.4330184108527132,1786445700.9005513
0,130,0.6921714544296265,0.4332932692307692,1786445701.0568187
0,131,0.6574931740760803,0.43344465648854963,1786445701.2157502
0,132,0.6974695324897766,0.43394886363636365,1786445701.3745737
0,133,0.6762598752975464,0.43432800751879697,1786445701.5380898
0,134,0.5494436025619507,0.43458488805970147,1786445701.6962848
0,135,0.637245774269104,0.43472222222222223,1786445701.8549826
0,136,0.7232458591461182,0.43497242647058826,1786445702.0177708
0,137,0.638251543045044,0.4356751824817518,1786445702.1760147
0,138,0.6547162532806396,0.43591485507246375,1786445702.342245
0,139,0.7627297639846802,0.4363758992805755,1786445702.501349
0,140,0.7143429517745972,0.4369419642857143,1786445702.6608067
0,141,0.6446651220321655,0.4365026595744681,1786445702.8196528
0,142,0.6595172882080078,0.43672975352112675,1786445702.9926891
0,143,0.6273635625839233,0.43728146853146854,1786445703.151253
0,144,0.6663228869438171,0.4371744791666667,1786445703.3074582
0,145,0.7047001123428345,0.4375,1786445703.4659727
0,146,0.6659690737724304,0.4372859589041096,1786445703.6241422
0,147,0.7180207967758179,0.4376062925170068,1786445703.7806633
0,148,0.6130563616752625,0.4379222972972973,1786445703.9480484
0,149,0.6338177919387817,0.43760486577181207,1786445704.1068528
0,150,0.5582137703895569,0.43864583333333335,1786445704.2709846
0,151,0.5301851034164429,0.43956953642384106,1786445704.4465318
0,152,0.7736087441444397,0.4390419407894737,1786445704.6023388
0,153,0.5949690341949463,0.43903186274509803,1786445704.7615426
0,154,0.6518629193305969,0.43861607142857145,1786445704.925558
0,155,0.556261420249939,0.43850806451612906,1786445705.084052
0,156,0.7348511815071106,0.4387019230769231,1786445705.243071
0,157,0.6151732802391052,0.43919187898089174,1786445705.4018457
0,158,0.7134103775024414,0.43918117088607594,1786445705.5576882
0,159,0.8683053255081177,0.43936713836477986,1786445705.7168202
0,160,0.579251229763031,0.43955078125,1786445705.8761573
0,161,0.6341701149940491,0.4390527950310559,1786445706.0507443
0,162,0.5882179737091064,0.4402006172839506,1786445706.221508
0,163,0.626915693283081,0.439896472392638,1786445706.3812506
0,164,0.6264257431030273,0.44007240853658536,1786445706.5367293
0,165,0.5831905007362366,0.44053030303030305,1786445706.6930811
0,166,0.6208149194717407,0.44117093373493976,1786445706.8515232
0,167,0.5565738081932068,0.4411489520958084,1786445707.0092213
0,168,0.7297284007072449,0.44094122023809523,1786445707.170043
0,169,0.5005105137825012,0.44147559171597633,1786445707.3415318
0,170,0.6553465723991394,0.44191176470588234,1786445707.5153482
0,171,0.58099764585495,0.4420687134502924,1786445707.6726453
0,172,0.668441653251648,0.44276889534883723,1786445707.8295357
0,173,0.6716254949569702,0.4425578034682081,1786445707.9893408
0,174,0.6525789499282837,0.44288793103448276,1786445708.145748
0,175,0.7034335136413574,0.4436607142857143,1786445708.3042333
0,176,0.5540601015090942,0.443359375,1786445708.4791875
0,177,0.7648997902870178,0.443944209039548,1786445708.6379824
0,178,0.8360165953636169,0.44417134831460675,1786445708.79532
0,179,0.777157187461853,0.44457053072625696,1786445708.9656312
0,180,0.5896129012107849,0.44505208333333335,1786445709.1241837
0,181,0.5604701042175293,0.44526933701657456,1786445709.281643
0,182,0.9882607460021973,0.4453983516483517,1786445709.4388707
0,183,0.6313871741294861,0.4453551912568306,1786445709.5948167
0,184,0.6495392322540283,0.44539741847826086,1786445709.7614286
0,185,0.7273571491241455,0.44552364864864863,1786445709.9247775
0,186,0.70559161901474,0.44564852150537637,1786445710.0835283
0,187,0.5438489317893982,0.44593917112299464,1786445710.242413
0,188,0.5567759871482849,0.4467253989361702,1786445710.4072685
0,189,0.7501891255378723,0.44717261904761907,1786445710.566719
0,190,0.740586519241333,0.4475328947368421,1786445710.7239695
0,191,0.7590374946594238,0.4474803664921466,1786445710.8832932
0,192,0.552020788192749,0.4476725260416667,1786445711.042019
0,193,0.6323350071907043,0.4474579015544041,1786445711.201928
0,194,0.7666691541671753,0.44772873711340205,1786445711.375143
0,195,0.5868284702301025,0.4485576923076923,1786445711.5415983
0,196,0.6678844690322876,0.44882015306122447,1786445711.6985865
0,197,1.007258653640747,0.44868337563451777,1786445711.8558698
0,198,0.6208721399307251,0.4489425505050505,1786445712.0142326
0,199,0.7649731040000916,0.4495131909547739,1786445712.1731436
0,200,0.7700353264808655,0.449453125,1786445712.3298223
0,201,0.5394625067710876,0.44986007462686567,1786445712.4885163
0,202,0.7144979238510132,0.4503403465346535,1786445712.6448596
0,203,0.5938076376914978,0.4504310344827586,1786445712.8134727
0,204,0.6477671265602112,0.4508272058823529,1786445712.9760256
0,205,0.7556409239768982,0.4506859756097561,1786445713.1389127
0,206,0.6424970030784607,0.4509253640776699,1786445713.2979252
0,207,0.5983262658119202,0.4509359903381642,1786445713.4572957
0,208,0.6120265126228333,0.4509465144230769,1786445713.614972
0,209,0.6702301502227783,0.4510316985645933,1786445713.7744408
0,210,0.7395531535148621,0.4511904761904762,1786445713.9357376
0,211,0.6913877129554749,0.4515699052132701,1786445714.0980003
0,212,0.6992658972740173,0.4522405660377358,1786445714.254779
0,213,0.6921719312667847,0.4520980046948357,1786445714.413337
0,214,0.5853502750396729,0.45202978971962615,1786445714.580982
0,215,0.6220834851264954,0.4526162790697674,1786445714.737449
0,216,0.56607985496521,0.45283564814814814,1786445714.8937914
0,217,0.7343762516975403,0.45326900921658986,1786445715.0642247
0,218,0.7846293449401855,0.4536983944954128,1786445715.2206233
0,219,0.56825190782547,0.4535530821917808,1786445715.3902354
0,220,0.7440842390060425,0.45404829545454545,1786445715.5628827
0,221,0.505384087562561,0.45453902714932126,1786445715.719915
0,222,0.7372317314147949,0.45488457207207206,1786445715.8771346
0,223,0.7549841403961182,0.45501681614349776,1786445716.0423088
0,224,0.7669287919998169,0.4554966517857143,1786445716.2139232
0,225,0.6612294912338257,0.45625,1786445716.3889523
0,226,0.662578821182251,0.4563744469026549,1786445716.5565636
0,227,0.6010760068893433,0.4568419603524229,1786445716.713785
0,228,0.5727381110191345,0.4571683114035088,1786445716.8704708
0,229,0.5023065209388733,0.4576282751091703,1786445717.0291014
0,230,0.6242579817771912,0.45760869565217394,1786445717.1863298
0,231,0.4675620198249817,0.4576569264069264,1786445717.3461576
0,232,0.6517231464385986,0.45730064655172414,1786445717.515551
0,233,0.6117100119590759,0.4574168454935622,1786445717.6732337
0,234,0.6481909155845642,0.4584668803418803,1786445717.8296528
0,235,0.6041357517242432,0.45831117021276596,1786445717.9953885
0,236,0.7986871004104614,0.4586202330508475,1786445718.1536415
0,237,0.7014906406402588,0.4587948312236287,1786445718.3102622
0,238,0.7923913598060608,0.45903361344537813,1786445718.468031
0,239,0.547225296497345,0.459597280334728,1786445718.634419
0,240,0.7520641684532166,0.46002604166666666,1786445718.792168
0,241,0.6450417041778564,0.4600622406639004,1786445718.949783
0,242,0.736158013343811,0.4602272727272727,1786445719.1070168
0,243,0.556603193283081,0.46051954732510286,1786445719.272554
0,244,0.6367729306221008,0.4610015368852459,1786445719.430293
0,245,0.6877188682556152,0.4610969387755102,1786445719.5884683
0,246,0.6691241264343262,0.461255081300813,1786445719.7611175
0,247,0.5950719714164734,0.46058957489878544,1786445719.9201503
0,248,0.7806296348571777,0.46037046370967744,1786445720.0795867
0,249,0.8132641315460205,0.4610316265060241,1786445720.2380624
0,250,0.6750682592391968,0.461875,1786445720.396419
0,251,0.6080278754234314,0.46233814741035856,1786445720.5538282
0,252,0.6074960231781006,0.46261160714285715,1786445720.7175395
0,253,0.6768919825553894,0.46251235177865613,1786445720.8834445
0,254,0.6850966215133667,0.4626599409448819,1786445721.0445147
0,255,0.4970981180667877,0.46341911764705884,1786445721.201529
0,256,0.4898686707019806,0.46337890625,1786445721.3597565
0,257,0.7538126111030579,0.46376459143968873,1786445721.5182114
0,258,0.7097397446632385,0.46384447674418605,1786445721.6855898
0,259,0.6076633334159851,0.4641047297297297,1786445721.8441508
0,260,0.6937392950057983,0.4643028846153846,1786445722.0009701
0,261,0.6576414704322815,0.46479885057471265,1786445722.157687
0,262,0.6173009872436523,0.46511211832061067,1786445722.3233938
0,263,0.6454275250434875,0.46524477186311786,1786445722.4929879
0,264,0.6722568273544312,0.4655539772727273,1786445722.6517377
0,265,0.5211136937141418,0.4659198113207547,1786445722.809096
0,266,0.6519863605499268,0.4662828947368421,1786445722.9681177
0,267,0.5346331596374512,0.46635065543071164,1786445723.12464
0,268,0.5521479845046997,0.4663596082089552,1786445723.2815201
0,269,0.4650871157646179,0.46683317843866173,1786445723.4401405
0,270,0.8029778599739075,0.4664351851851852,1786445723.6061528
0,271,0.539219319820404,0.4666743542435424,1786445723.7635798
0,272,0.5379112958908081,0.46691176470588236,1786445723.9272144
0,273,0.644284725189209,0.46703296703296704,1786445724.0847538
0,274,0.868556022644043,0.4670962591240876,1786445724.2410283
0,275,0.6932653188705444,0.46693181818181817,1786445724.4007204
0,276,0.7099292278289795,0.4672780797101449,1786445724.5586615
0,277,0.7812379002571106,0.46728339350180503,1786445724.7185395
0,278,0.40671759843826294,0.46790692446043164,1786445724.8766565
0,279,0.6058678030967712,0.46746191756272404,1786445725.0384607
0,280,0.5479198694229126,0.46763392857142855,1786445725.199617
0,281,0.615959107875824,0.4676379003558719,1786445725.3667514
0,282,0.4823969304561615,0.4673093971631206,1786445725.5250487
0,283,0.6175976395606995,0.4676457597173145,1786445725.6827092
0,284,0.597485363483429,0.4673195422535211,1786445725.8412638
0,285,0.7196899652481079,0.4674890350877193,1786445726.0002625
0,286,0.6184657216072083,0.4677666083916084,1786445726.1621876
0,287,0.7607494592666626,0.4680422473867596,1786445726.336106
0,288,0.8187856078147888,0.4683702256944444,1786445726.4943874
0,289,0.6690404415130615,0.4685878027681661,1786445726.6538186
0,290,0.6633604764938354,0.46901939655172414,1786445726.8121183
0,291,0.5778026580810547,0.4691258591065292,1786445726.9748995
0,292,0.6515671014785767,0.4693921232876712,1786445727.1318998
0,293,0.8034874200820923,0.4697098976109215,1786445727.2998438
0,294,0.930414080619812,0.46997236394557823,1786445727.461432
0,295,0.6475845575332642,0.4701271186440678,1786445727.6179543
0,296,0.578688383102417,0.4704391891891892,1786445727.7759964
0,297,0.6260522603988647,0.4708543771043771,1786445727.937839
0,298,0.6185840964317322,0.4705851510067114,1786445728.097183
0,299,0.6961116790771484,0.4705267558528428,1786445728.2571325
0,300,0.6856766939163208,0.4711458333333333,1786445728.422422
0,301,0.5293243527412415,0.4715531561461794,1786445728.5792847
0,302,0.4956592321395874,0.4720612582781457,1786445728.738852
0,303,0.6089523434638977,0.47225660066006603,1786445728.8961492
0,304,0.6347886919975281,0.47265625,1786445729.0660887
0,305,0.711855947971344,0.4723872950819672,1786445729.2311878
0,306,0.6531214118003845,0.47217116013071897,1786445729.3896
0,307,0.6538501977920532,0.47256718241042345,1786445729.5463717
0,308,0.8191183805465698,0.47280844155844154,1786445729.7032034
0,309,0.5796238780021667,0.4731998381877023,1786445729.8594582
0,310,0.6658977270126343,0.47338709677419355,1786445730.0314193
0,311,0.6357821822166443,0.47357315112540194,1786445730.1881943
0,312,0.6656107306480408,0.47345753205128205,1786445730.363543
0,313,0.533097505569458,0.4733426517571885,1786445730.5401568
0,314,0.6184790730476379,0.47352707006369427,1786445730.6982002
0,315,0.7169708609580994,0.47366071428571427,1786445730.856104
0,316,0.706508994102478,0.47379351265822783,1786445731.013702
0,317,0.59320467710495,0.4739254731861199,1786445731.1732786
0,318,0.6181707978248596,0.47420400943396224,1786445731.330483
0,319,0.6122048497200012,0.47433385579937304,1786445731.4898584
0,320,0.677477240562439,0.4744140625,1786445731.6500943
0,321,0.7982034087181091,0.47478582554517135,1786445731.8176968
0,322,0.8388689160346985,0.4751067546583851,1786445731.9755616
0,323,0.6928491592407227,0.47523219814241485,1786445732.1336718
0,324,0.7188600301742554,0.4754533179012346,1786445732.2906008
0,325,0.6825783848762512,0.47557692307692306,1786445732.467317
0,326,0.5316910743713379,0.4755080521472393,1786445732.6222262
0,327,0.738011360168457,0.47539181957186544,1786445732.7946715
0,328,0.6873832941055298,0.47575266768292684,1786445732.9513288
0,329,0.6096327900886536,0.47606382978723405,1786445733.108446
0,330,0.567542314529419,0.47618371212121213,1786445733.2648227
0,331,0.42090409994125366,0.47653889728096677,1786445733.422179
0,332,0.775704562664032,0.47637424698795183,1786445733.5808046
0,333,0.7069078087806702,0.47663288288288286,1786445733.7434797
0,334,0.9041968584060669,0.476749625748503,1786445733.9045854
0,335,0.8280159831047058,0.47709888059701494,1786445734.0619745
0,336,0.5854827761650085,0.4775390625,1786445734.2191992
0,337,0.649987518787384,0.47737388724035607,1786445734.379194
0,338,0.639744758605957,0.47744082840236685,1786445734.5408757
0,339,0.670395016670227,0.47736910029498525,1786445734.700215
0,340,0.5019795894622803,0.47757352941176473,1786445734.8683178
0,341,1.277355670928955,0.4780516862170088,1786445735.0420232
0,342,0.7809706926345825,0.4782529239766082,1786445735.199987
0,343,0.4959890842437744,0.4782252186588921,1786445735.358613
0,344,0.5750086307525635,0.47865188953488375,1786445735.516312
0,345,1.1337977647781372,0.47889492753623186,1786445735.6757994
0,346,0.5684919357299805,0.4793171965317919,1786445735.8325078
0,347,0.5950602889060974,0.47960194524495675,1786445736.0017507
0,348,0.7362527847290039,0.4793911637931034,1786445736.1626863
0,349,0.6586266756057739,0.47971883954154726,1786445736.3253841
0,350,0.6429201364517212,0.48013392857142856,1786445736.502355
0,351,0.8467391133308411,0.48019052706552706,1786445736.6597145
0,352,0.5051285624504089,0.48033558238636365,1786445736.8172834
0,353,0.6166293025016785,0.48056834277620397,1786445736.9746332
0,354,0.6054874658584595,0.4807997881355932,1786445737.1392674
0,355,0.9355657696723938,0.48098591549295777,1786445737.3077936
0,356,0.748470664024353,0.48117099719101125,1786445737.4713123
0,357,0.6440232992172241,0.4809611344537815,1786445737.6264174
0,358,0.5632770657539368,0.4807087988826816,1786445737.7981727
0,359,0.7860298752784729,0.4806319637883008,1786445737.956538
0,360,0.6671411991119385,0.4806857638888889,1786445738.1159134
0,361,0.7415141463279724,0.4807825484764543,1786445738.2727613
0,362,0.6308845281600952,0.4810082872928177,1786445738.432526
0,363,0.6120191812515259,0.481318870523416,1786445738.588649
0,364,0.7459094524383545,0.4813272664835165,1786445738.7459855
0,365,0.5817148685455322,0.4811643835616438,1786445738.9231172
0,366,0.6452646255493164,0.48142930327868855,1786445739.0799584
0,367,0.5389849543571472,0.4817353542234332,1786445739.2434802
0,368,0.7490413784980774,0.481742527173913,1786445739.4006467
0,369,0.748621940612793,0.48174966124661245,1786445739.5604956
0,370,0.4951903820037842,0.4819256756756757,1786445739.7179663
0,371,0.5982564091682434,0.48214285714285715,1786445739.8863654
0,372,0.5663426518440247,0.48235887096774194,1786445740.0442533
0,373,0.7048475742340088,0.48265750670241286,1786445740.2033417
0,374,0.7069899439811707,0.4827038770053476,1786445740.3618913
0,375,0.5904042720794678,0.48275,1786445740.5216062
0,376,0.6182203888893127,0.4828374335106383,1786445740.6819587
0,377,0.654015064239502,0.4829244031830239,1786445740.856346
0,378,0.6481642723083496,0.4830109126984127,1786445741.015653
0,379,0.5148420333862305,0.4833855540897098,1786445741.1773617
0,380,0.6792749762535095,0.4834703947368421,1786445741.334261
0,381,0.6405140161514282,0.48355479002624674,1786445741.4969985
0,382,0.5869606733322144,0.4834342277486911,1786445741.6554945
0,383,0.580833911895752,0.4838446475195822,1786445741.81647
0,384,0.7098151445388794,0.4838053385416667,1786445741.981795
0,385,0.462574303150177,0.4836444805194805,1786445742.157351
0,386,0.6525318622589111,0.483565414507772,1786445742.3170779
0,387,0.510360598564148,0.4836078811369509,1786445742.4755018
0,388,0.6345729827880859,0.4837709407216495,1786445742.6382685
0,389,0.5075736045837402,0.4840134961439589,1786445742.7951972
0,390,0.7000309824943542,0.48401442307692305,1786445742.953464
0,391,0.9376093149185181,0.4837356138107417,1786445743.1122599
0,392,0.7720363736152649,0.4842155612244898,1786445743.2848911
0,393,0.6554743647575378,0.4844545165394402,1786445743.4592476
0,394,0.5106886625289917,0.48457328680203043,1786445743.637553
0,395,0.6170967221260071,0.48453322784810127,1786445743.7967923
0,396,0.69997239112854,0.48484848484848486,1786445743.9557137
0,397,0.689389705657959,0.4850047229219144,1786445744.1144042
0,398,0.5451043844223022,0.48527795226130654,1786445744.2715518
0,399,0.6359119415283203,0.4856672932330827,1786445744.4318092
0,400,0.6641764640808105,0.485703125,1786445744.6088188
0,401,0.6353834867477417,0.485699812967581,1786445744.782577
0,402,0.7593733072280884,0.48565764925373134,1786445744.9618375
0,403,0.5950794219970703,0.4858095533498759,1786445745.1221297
0,404,0.7057021260261536,0.4861540841584158,1786445745.280555
0,405,0.8296509385108948,0.4863425925925926,1786445745.4412866
0,406,0.6080299019813538,0.4863762315270936,1786445745.6176374
0,407,0.6608014106750488,0.48640970515970516,1786445745.7773578
0,408,0.5193089246749878,0.4865579044117647,1786445745.9515965
0,409,0.680080771446228,0.4867053789731051,1786445746.109292
0,410,0.46812254190444946,0.4869664634146341,1786445746.2703772
0,411,0.7160083651542664,0.4871502433090024,1786445746.4295294
0,412,0.5689210295677185,0.4874089805825243,1786445746.5862715
0,413,0.6732642650604248,0.48766646489104115,1786445746.7445228
0,414,0.6377047300338745,0.48750754830917875,1786445746.9161005
0,415,0.729759693145752,0.48746234939759037,1786445747.091846
0,416,0.5605906248092651,0.4875676081730769,1786445747.250105
0,417,0.5733612775802612,0.4877098321342926,1786445747.4091253
0,418,0.5822984576225281,0.48807565789473684,1786445747.5680087
0,419,0.6249852776527405,0.48821599045346065,1786445747.7258244
0,420,0.5339804887771606,0.48816964285714287,1786445747.884495
0,421,0.7326005101203918,0.4881977434679335,1786445748.046034
0,422,0.7580146789550781,0.48829976303317535,1786445748.2094734
0,423,0.6164273619651794,0.4885121158392435,1786445748.392455
0,424,0.5684595704078674,0.4885760613207547,1786445748.5497081
0,425,0.6819223761558533,0.48867647058823527,1786445748.7137918
0,426,0.6751582622528076,0.48877640845070425,1786445748.8740246
0,427,0.6923999786376953,0.4893149882903981,1786445749.0442588
0,428,0.8697525858879089,0.48901139018691586,1786445749.202689
0,429,0.4970349073410034,0.4891098484848485,1786445749.378846
0,430,0.520951509475708,0.48938953488372094,1786445749.5357995
0,431,0.7087799310684204,0.4893053944315545,1786445749.695881
0,432,0.7462465167045593,0.48954716435185186,1786445749.855738
0,433,0.7755414843559265,0.4896073903002309,1786445750.014827
0,434,0.7244142293930054,0.4898113479262673,1786445750.1719828
0,435,0.5442795157432556,0.4902298850574713,1786445750.3318532
0,436,0.6986168026924133,0.49032396788990823,1786445750.4974737
0,437,0.6076529026031494,0.4906321510297483,1786445750.6566892
0,438,0.47907736897468567,0.4907605593607306,1786445750.8139558
0,439,0.3987460136413574,0.49081719817767655,1786445750.9888725
0,440,0.544138491153717,0.4909446022727273,1786445751.1634185
0,441,0.6481470465660095,0.49089427437641725,1786445751.3211737
0,442,1.0930334329605103,0.491091628959276,1786445751.4777818
0,443,0.7308409214019775,0.4912528216704289,1786445751.6361828
0,444,0.5608229041099548,0.49155405405405406,1786445751.7924309
0,445,0.5263750553131104,0.49206460674157304,1786445751.9506917
0,446,0.6828540563583374,0.492292600896861,1786445752.1274312
0,447,0.5508940815925598,0.4924846196868009,1786445752.2844195
0,448,0.5626688599586487,0.4926060267857143,1786445752.4612553
0,449,0.6621553897857666,0.4929704899777283,1786445752.6164706
0,450,0.6242527961730957,0.49309027777777775,1786445752.7741477
0,451,0.4914507269859314,0.49307095343680707,1786445752.9313922
0,452,0.6898213028907776,0.49336283185840707,1786445753.0933952
0,453,0.6906680464744568,0.49334299116997793,1786445753.2736964
0,454,0.5602606534957886,0.49342648678414097,1786445753.4336762
0,455,0.7099804282188416,0.49337225274725277,1786445753.5912375
0,456,0.6775222420692444,0.4937294407894737,1786445753.7493627
0,457,0.6072753667831421,0.493777352297593,1786445753.925164
0,458,0.6667120456695557,0.49389328602620086,1786445754.0822942
0,459,0.6403745412826538,0.49394063180827885,1786445754.2494605
0,460,0.5254647731781006,0.4940896739130435,1786445754.4100544
