epoch,step,batch_loss,running_acc,timestamp
0,48,0.5940638184547424,0.306640625,1786434006.1869044
0,49,0.5897693634033203,0.3086734693877551,1786434006.355069
0,50,0.6511547565460205,0.3065625,1786434006.5383086
0,51,0.5652496814727783,0.30514705882352944,1786434006.7149608
0,52,0.5950682759284973,0.30408653846153844,1786434006.888512
0,53,0.6722549796104431,0.30601415094339623,1786434007.0604975
0,54,0.6025295257568359,0.30497685185185186,1786434007.2360811
0,55,0.5653947591781616,0.3065340909090909,1786434007.4163456
0,56,0.5430225729942322,0.30887276785714285,1786434007.5856128
0,57,0.5934238433837891,0.3125,1786434007.7710419
0,58,0.632775068283081,0.3135775862068966,1786434007.9360409
0,59,0.5416219234466553,0.3117055084745763,1786434008.1215713
0,60,0.6528052091598511,0.30963541666666666,1786434008.2872207
0,61,0.6273840069770813,0.3078893442622951,1786434008.4480886
0,62,0.688051700592041,0.3074596774193548,1786434008.6096323
0,63,0.6209834218025208,0.3087797619047619,1786434008.775049
0,64,0.5228140354156494,0.310546875,1786434008.9372206
0,65,0.6315089464187622,0.31177884615384616,1786434009.0992627
0,66,0.5641583800315857,0.3134469696969697,1786434009.2607608
0,67,0.5728611946105957,0.3127332089552239,1786434009.4249787
0,68,0.5521482229232788,0.31387867647058826,1786434009.5890503
0,69,0.5841430425643921,0.3129528985507246,1786434009.7525682
0,70,0.656084418296814,0.31339285714285714,1786434009.916537
0,71,0.6726397275924683,0.3149207746478873,1786434010.0802689
0,72,0.5829328298568726,0.3168402777777778,1786434010.2415886
0,73,0.6332020163536072,0.3169948630136986,1786434010.4054503
0,74,0.5443480610847473,0.3190456081081081,1786434010.5762067
0,75,0.7374096512794495,0.31958333333333333,1786434010.7433047
0,76,0.6030340194702148,0.3209292763157895,1786434010.910807
1,77,0.5789576172828674,0.40625,1786434017.8384256
1,78,0.5989145636558533,0.390625,1786434018.0415242
1,79,0.7310851812362671,0.3229166666666667,1786434018.306375
1,80,0.8323351144790649,0.328125,1786434018.480251
1,81,0.4994724988937378,0.36875,1786434018.643852
1,82,0.6165667176246643,0.3828125,1786434018.8113768
1,83,0.5388052463531494,0.38392857142857145,1786434018.978755
1,84,0.48200762271881104,0.390625,1786434019.1406822
1,85,0.6226024627685547,0.3819444444444444,1786434019.3103633
1,86,0.5776506066322327,0.3921875,1786434019.4764662
1,87,0.5446745753288269,0.390625,1786434019.673605
1,88,0.6566494703292847,0.390625,1786434019.8636367
1,89,0.5769010186195374,0.38461538461538464,1786434020.1082292
1,90,0.6809040307998657,0.3794642857142857,1786434020.3294618
1,91,0.7943263053894043,0.36666666666666664,1786434020.537699
1,92,0.6634116172790527,0.3671875,1786434020.7023818
1,93,0.5340062379837036,0.36856617647058826,1786434020.8658895
1,94,0.5780556797981262,0.3645833333333333,1786434021.034791
1,95,0.6192116737365723,0.36101973684210525,1786434021.1999404
1,96,0.5828817486763,0.3609375,1786434021.3655996
1,97,0.6207023859024048,0.359375,1786434021.5299566
1,98,0.5009148716926575,0.3586647727272727,1786434021.6939983
1,99,0.6213350892066956,0.360054347826087,1786434021.859859
1,100,0.5484894514083862,0.359375,1786434022.0314736
1,101,0.6430898904800415,0.354375,1786434022.253123
1,102,0.6397221088409424,0.35697115384615385,1786434022.442577
1,103,0.5304901599884033,0.359375,1786434022.6344523
1,104,0.6245788335800171,0.36328125,1786434022.846795
1,105,0.5368506908416748,0.3636853448275862,1786434023.0164645
1,106,0.5347856879234314,0.3640625,1786434023.1809125
1,107,0.5932911038398743,0.3634072580645161,1786434023.3549538
1,108,0.6544604897499084,0.35888671875,1786434023.5245192
1,109,0.5378772020339966,0.3574810606060606,1786434023.699883
1,110,0.6026908159255981,0.3561580882352941,1786434023.868768
1,111,0.5710330605506897,0.3549107142857143,1786434024.0580904
1,112,0.6013971567153931,0.3559027777777778,1786434024.2646286
1,113,0.6009684205055237,0.35853040540540543,1786434024.4716456
1,114,0.7334396839141846,0.35567434210526316,1786434024.655378
1,115,0.5006318092346191,0.3573717948717949,1786434024.8301105
1,116,0.5675719976425171,0.359375,1786434025.0027647
1,117,0.5700799226760864,0.3624237804878049,1786434025.174955
1,118,0.5636469721794128,0.3638392857142857,1786434025.3403482
1,119,0.6507107615470886,0.3644622093023256,1786434025.5080817
1,120,0.6200791597366333,0.3604403409090909,1786434025.6769938
1,121,0.6806793212890625,0.3611111111111111,1786434025.844339
1,122,0.5927420854568481,0.36277173913043476,1786434026.0112295
1,123,0.6355996131896973,0.3653590425531915,1786434026.2116401
1,124,0.6381095051765442,0.3639322916666667,1786434026.389107
1,125,0.6664716005325317,0.36607142857142855,1786434026.6057315
1,126,0.5374625325202942,0.3634375,1786434026.7935264
1,127,0.6368789076805115,0.3645833333333333,1786434026.978097
1,128,0.5781497955322266,0.36568509615384615,1786434027.17711
1,129,0.5670815110206604,0.36556603773584906,1786434027.351495
1,130,0.5429092645645142,0.3663194444444444,1786434027.5218844
1,131,0.5516031980514526,0.36477272727272725,1786434027.6975706
1,132,0.5597365498542786,0.365234375,1786434027.8737845
1,133,0.46891722083091736,0.3670504385964912,1786434028.0464401
1,134,0.5738298296928406,0.36799568965517243,1786434028.2205653
1,135,0.6202435493469238,0.3646716101694915,1786434028.4247804
1,136,0.5428828597068787,0.36328125,1786434028.5985866
1,137,0.4942834973335266,0.3644979508196721,1786434028.7783372
1,138,0.5036426782608032,0.3666834677419355,1786434028.9465468
1,139,0.5286012291908264,0.36731150793650796,1786434029.1119406
1,140,0.5782722234725952,0.366943359375,1786434029.279947
1,141,0.48647645115852356,0.3680288461538462,1786434029.4477856
1,142,0.4714237153530121,0.3690814393939394,1786434029.6250055
1,143,0.6882055997848511,0.3689365671641791,1786434029.7934926
1,144,0.5098220705986023,0.3704044117647059,1786434029.9582548
1,145,0.4883919358253479,0.3688858695652174,1786434030.1249988
1,146,0.5136217474937439,0.3703125,1786434030.2921782
1,147,0.4876655340194702,0.3725792253521127,1786434030.4558215
1,148,0.5499470829963684,0.3734809027777778,1786434030.6192327
1,149,0.6054211258888245,0.3724315068493151,1786434030.786034
1,150,0.5131833553314209,0.3737331081081081,1786434030.952968
1,151,0.4786219298839569,0.37416666666666665,1786434031.117249
1,152,0.5054596662521362,0.3762335526315789,1786434031.2813694
2,153,0.710354208946228,0.234375,1786434036.442522
2,154,0.45818281173706055,0.34375,1786434036.615999
2,155,0.5048779249191284,0.2916666666666667,1786434036.791302
2,156,0.6864950656890869,0.30859375,1786434036.9673035
2,157,0.6920154094696045,0.315625,1786434037.1424026
2,158,0.5176544189453125,0.3255208333333333,1786434037.3146183
2,159,0.6585326790809631,0.3080357142857143,1786434037.4846013
2,160,0.5051251649856567,0.328125,1786434037.706132
2,161,0.5334714651107788,0.3142361111111111,1786434037.9020007
2,162,0.5387071371078491,0.3171875,1786434038.1039884
2,163,0.5242114067077637,0.3338068181818182,1786434038.3137064
2,164,0.5617280006408691,0.3346354166666667,1786434038.4919136
2,165,0.5662484169006348,0.3473557692307692,1786434038.662596
2,166,0.5330831408500671,0.3482142857142857,1786434038.8376033
2,167,0.4730921983718872,0.353125,1786434039.0139196
2,168,0.5756274461746216,0.35546875,1786434039.1886663
2,169,0.5414555668830872,0.3602941176470588,1786434039.362683
2,170,0.5365789532661438,0.3697916666666667,1786434039.5354545
2,171,0.497637540102005,0.37417763157894735,1786434039.7077062
2,172,0.5895745158195496,0.37578125,1786434039.8846228
2,173,0.5355187058448792,0.37797619047619047,1786434040.0602477
2,174,0.6137966513633728,0.3806818181818182,1786434040.2804732
2,175,0.5413923859596252,0.38383152173913043,1786434040.4587388
2,176,0.5670053958892822,0.373046875,1786434040.6314514
2,177,0.5223981738090515,0.375,1786434040.8110776
2,178,0.5738219022750854,0.37319711538461536,1786434040.9899554
2,179,0.47352248430252075,0.3663194444444444,1786434041.1696646
2,180,0.6456133723258972,0.36997767857142855,1786434041.3452208
2,181,0.5206860303878784,0.3733836206896552,1786434041.5165222
2,182,0.528314471244812,0.3734375,1786434041.693463
2,183,0.5789796113967896,0.37348790322580644,1786434041.8655813
2,184,0.6998144388198853,0.37060546875,1786434042.04186
2,185,0.6183534860610962,0.3650568181818182,1786434042.2478836
2,186,0.6796673536300659,0.3635110294117647,1786434042.4370182
2,187,0.49491000175476074,0.3669642857142857,1786434042.6135414
2,188,0.48180294036865234,0.3706597222222222,1786434042.8248065
2,189,0.553728461265564,0.36486486486486486,1786434043.044266
2,190,0.5783346891403198,0.3651315789473684,1786434043.2191365
2,191,0.542736291885376,0.36177884615384615,1786434043.3918984
2,192,0.5321952700614929,0.35703125,1786434043.5681202
2,193,0.6296924948692322,0.3548018292682927,1786434043.7430034
2,194,0.5513124465942383,0.3556547619047619,1786434043.9128692
2,195,0.5270491242408752,0.35755813953488375,1786434044.1023207
2,196,0.47155115008354187,0.359375,1786434044.2768052
2,197,0.42871445417404175,0.3645833333333333,1786434044.4551697
2,198,0.5385929942131042,0.3658288043478261,1786434044.6643867
2,199,0.5559775233268738,0.3670212765957447,1786434044.8458235
2,200,0.4808216094970703,0.3681640625,1786434045.021092
2,201,0.4608476459980011,0.3708545918367347,1786434045.2113066
2,202,0.671786904335022,0.37,1786434045.3835664
2,203,0.5158732533454895,0.37254901960784315,1786434045.5599015
2,204,0.4993537664413452,0.3698918269230769,1786434045.736977
2,205,0.6267194151878357,0.36674528301886794,1786434045.913559
2,206,0.7238471508026123,0.3677662037037037,1786434046.090993
2,207,0.5039640069007874,0.3650568181818182,1786434046.26518
2,208,0.6339520215988159,0.36411830357142855,1786434046.4400573
2,209,0.6050800085067749,0.3656798245614035,1786434046.6403182
2,210,0.47930192947387695,0.36799568965517243,1786434046.8422358
2,211,0.571453332901001,0.3689088983050847,1786434047.0299106
2,212,0.5070261359214783,0.3703125,1786434047.1945283
2,213,0.48355311155319214,0.3729508196721312,1786434047.3625417
2,214,0.6202255487442017,0.3732358870967742,1786434047.5445538
2,215,0.5804664492607117,0.37375992063492064,1786434047.731999
2,216,0.44164013862609863,0.37646484375,1786434047.895434
2,217,0.5282121896743774,0.3783653846153846,1786434048.059208
2,218,0.4964880347251892,0.3809185606060606,1786434048.223794
2,219,0.5767788290977478,0.37919776119402987,1786434048.390381
2,220,0.5986508131027222,0.3791360294117647,1786434048.5570555
2,221,0.5555814504623413,0.3788496376811594,1786434048.7215743
2,222,0.5019738078117371,0.3794642857142857,1786434048.8852036
2,223,0.5365462899208069,0.3798415492957746,1786434049.0486822
2,224,0.44247323274612427,0.3823784722222222,1786434049.2130804
2,225,0.4897696375846863,0.383347602739726,1786434049.3790514
2,226,0.5322922468185425,0.38471283783783783,1786434049.5434418
2,227,0.6251102685928345,0.38479166666666664,1786434049.707813
2,228,0.565169632434845,0.3854851973684211,1786434049.8715255
3,229,0.4757857322692871,0.421875,1786434054.182088
3,230,0.501746416091919,0.4765625,1786434054.4444847
3,231,0.5152290463447571,0.3802083333333333,1786434054.9045968
3,232,0.5604392290115356,0.328125,1786434055.0784924
3,233,0.5284869074821472,0.371875,1786434055.2540016
3,234,0.5344340205192566,0.3854166666666667,1786434055.429089
3,235,0.5921000242233276,0.359375,1786434055.6061969
3,236,0.4959496855735779,0.380859375,1786434055.7814264
3,237,0.5736921429634094,0.3888888888888889,1786434055.9539914
3,238,0.5860358476638794,0.3734375,1786434056.1646123
3,239,0.5059365034103394,0.3806818181818182,1786434056.342903
3,240,0.4892779588699341,0.3854166666666667,1786434056.5184953
3,241,0.6114763021469116,0.39302884615384615,1786434056.7088337
3,242,0.5522570610046387,0.39620535714285715,1786434056.8803935
3,243,0.5764750242233276,0.396875,1786434057.1867394
3,244,0.5116119980812073,0.4072265625,1786434057.359945
3,245,0.45880579948425293,0.41544117647058826,1786434057.5356038
3,246,0.6311141848564148,0.421875,1786434057.707064
3,247,0.5557626485824585,0.4095394736842105,1786434057.8819153
3,248,0.6735244393348694,0.4140625,1786434058.0596101
3,249,0.501583456993103,0.41592261904761907,1786434058.2295194
3,250,0.6447513103485107,0.4133522727272727,1786434058.4067998
3,251,0.6348637938499451,0.41304347826086957,1786434058.5943663
3,252,0.5590235590934753,0.4140625,1786434058.825463
3,253,0.7092861533164978,0.40875,1786434059.0033128
3,254,0.6577402353286743,0.40625,1786434059.232659
3,255,0.4564698040485382,0.41377314814814814,1786434059.3995125
3,256,0.48850029706954956,0.41517857142857145,1786434059.5724287
3,257,0.5734167695045471,0.41433189655172414,1786434059.7483902
3,258,0.6831242442131042,0.40572916666666664,1786434059.9201746
3,259,0.5067519545555115,0.40372983870967744,1786434060.094535
3,260,0.4854793846607208,0.4052734375,1786434060.265418
3,261,0.49490123987197876,0.4053030303030303,1786434060.4343
3,262,0.4921110272407532,0.4094669117647059,1786434060.6513247
3,263,0.5435059666633606,0.41116071428571427,1786434060.8265338
3,264,0.4923173487186432,0.4136284722222222,1786434061.0691638
3,265,0.5573247075080872,0.41385135135135137,1786434061.245164
3,266,0.4827866852283478,0.41488486842105265,1786434061.474397
3,267,0.49590903520584106,0.41786858974358976,1786434061.6455286
3,268,0.5150871872901917,0.42109375,1786434061.8159368
3,269,0.49044445157051086,0.42339939024390244,1786434061.9861567
3,270,0.6523420810699463,0.41964285714285715,1786434062.1608555
3,271,0.5350602865219116,0.41933139534883723,1786434062.3372588
3,272,0.522124171257019,0.41548295454545453,1786434062.5113482
3,273,0.47373849153518677,0.41631944444444446,1786434062.68381
3,274,0.4909471571445465,0.41610054347826086,1786434062.8906074
3,275,0.6544994711875916,0.4115691489361702,1786434063.0749905
3,276,0.48049023747444153,0.4134114583333333,1786434063.2579966
3,277,0.49672284722328186,0.40880102040816324,1786434063.475471
3,278,0.5183762907981873,0.4115625,1786434063.7435746
3,279,0.4743749797344208,0.41207107843137253,1786434063.9229531
3,280,0.42046257853507996,0.41466346153846156,1786434064.099491
3,281,0.4687690734863281,0.41479952830188677,1786434064.2708082
3,282,0.5405629873275757,0.41550925925925924,1786434064.44532
3,283,0.4711339473724365,0.4159090909090909,1786434064.610879
3,284,0.46162354946136475,0.41183035714285715,1786434064.775998
3,285,0.6828142404556274,0.41036184210526316,1786434064.9422886
3,286,0.48068177700042725,0.4129849137931034,1786434065.130234
3,287,0.5179808735847473,0.4134004237288136,1786434065.3093367
3,288,0.5318623185157776,0.41484375,1786434065.477312
3,289,0.5562381148338318,0.41547131147540983,1786434065.6406295
3,290,0.4875626266002655,0.4145665322580645,1786434065.8008106
3,291,0.5489991307258606,0.41096230158730157,1786434065.9612477
3,292,0.4923117160797119,0.411376953125,1786434066.1202419
3,293,0.5097233653068542,0.4127403846153846,1786434066.2991154
3,294,0.5540007948875427,0.4128787878787879,1786434066.4589467
3,295,0.4982719421386719,0.4139458955223881,1786434066.6155503
3,296,0.49639207124710083,0.41613051470588236,1786434066.772731
3,297,0.5219385027885437,0.4171195652173913,1786434066.9320052
3,298,0.5481247305870056,0.4138392857142857,1786434067.0920208
3,299,0.5022296905517578,0.4110915492957746,1786434067.2593682
3,300,0.5232309103012085,0.4118923611111111,1786434067.4245195
3,301,0.5335893630981445,0.4120291095890411,1786434067.5870674
3,302,0.46827155351638794,0.4127956081081081,1786434067.7520776
3,303,0.5511645674705505,0.41375,1786434067.9160218
3,304,0.4971531331539154,0.4144736842105263,1786434068.0803833
4,305,0.5106551647186279,0.390625,1786434073.1299548
4,306,0.5786381363868713,0.3671875,1786434073.2961733
4,307,0.511786699295044,0.4270833333333333,1786434073.4654324
4,308,0.4413248300552368,0.47265625,1786434073.6330903
4,309,0.4752482771873474,0.46875,1786434073.7977755
4,310,0.5610156059265137,0.4791666666666667,1786434073.9630692
4,311,0.5585311055183411,0.4732142857142857,1786434074.1308246
4,312,0.5636746883392334,0.453125,1786434074.297134
4,313,0.5273386240005493,0.4340277777777778,1786434074.4897575
4,314,0.6032924652099609,0.4359375,1786434074.6635263
4,315,0.6050727963447571,0.43892045454545453,1786434074.8713472
4,316,0.496054470539093,0.4427083333333333,1786434075.0896788
4,317,0.6082010269165039,0.4423076923076923,1786434075.2592394
4,318,0.5578345060348511,0.4408482142857143,1786434075.4243064
4,319,0.45887506008148193,0.446875,1786434075.5999355
4,320,0.6084399819374084,0.4443359375,1786434075.7688663
4,321,0.5598359107971191,0.4411764705882353,1786434075.9383876
4,322,0.5769086480140686,0.4409722222222222,1786434076.1140332
4,323,0.4980975389480591,0.4465460526315789,1786434076.2927473
4,324,0.5358103513717651,0.44609375,1786434076.4931204
4,325,0.5828897953033447,0.44345238095238093,1786434076.6613863
4,326,0.46390414237976074,0.44389204545454547,1786434076.834654
4,327,0.5178420543670654,0.4320652173913043,1786434077.0050178
4,328,0.5527017116546631,0.4361979166666667,1786434077.1855507
4,329,0.4353157877922058,0.439375,1786434077.3688133
4,330,0.4338441491127014,0.4411057692307692,1786434077.5333009
4,331,0.466840922832489,0.4386574074074074,1786434077.700309
4,332,0.564816951751709,0.42857142857142855,1786434077.8747628
4,333,0.5122103095054626,0.42834051724137934,1786434078.0404952
4,334,0.4907660484313965,0.4276041666666667,1786434078.2080734
4,335,0.5518736839294434,0.4259072580645161,1786434078.3776712
4,336,0.5168326497077942,0.42724609375,1786434078.5452983
4,337,0.49724605679512024,0.4209280303030303,1786434078.7225282
4,338,0.4871261715888977,0.42233455882352944,1786434078.8942049
4,339,0.5187684297561646,0.41696428571428573,1786434079.0711408
4,340,0.46481794118881226,0.4205729166666667,1786434079.2895212
4,341,0.5533136129379272,0.42271959459459457,1786434079.4898968
4,342,0.5734571218490601,0.41776315789473684,1786434079.6639402
4,343,0.5697153210639954,0.4130608974358974,1786434079.8307118
4,344,0.5989999771118164,0.41328125,1786434080.0003364
4,345,0.5510909557342529,0.4112042682926829,1786434080.1677492
4,346,0.4164102077484131,0.41294642857142855,1786434080.3345788
4,347,0.5057274103164673,0.41424418604651164,1786434080.5026665
4,348,0.5643186569213867,0.4122869318181818,1786434080.6765451
4,349,0.4850930869579315,0.41215277777777776,1786434080.847571
4,350,0.5179106593132019,0.40998641304347827,1786434081.015838
4,351,0.5204724073410034,0.41256648936170215,1786434081.1909966
4,352,0.5655743479728699,0.4147135416666667,1786434081.3985026
4,353,0.5162526369094849,0.413265306122449,1786434081.5977273
4,354,0.49017810821533203,0.4165625,1786434081.7977734
4,355,0.5254931449890137,0.41574754901960786,1786434081.97062
4,356,0.47726231813430786,0.41736778846153844,1786434082.1346612
4,357,0.5100431442260742,0.4189268867924528,1786434082.3036716
4,358,0.42384663224220276,0.4149305555555556,1786434082.4698691
4,359,0.4943212568759918,0.4107954545454545,1786434082.6347878
4,360,0.5502398014068604,0.41127232142857145,1786434082.7983813
4,361,0.5058631300926208,0.4120065789473684,1786434082.9716904
4,362,0.4880496561527252,0.4135237068965517,1786434083.146899
4,363,0.5030733346939087,0.4157838983050847,1786434083.307727
4,364,0.44028565287590027,0.4166666666666667,1786434083.5033376
4,365,0.5042170882225037,0.4141905737704918,1786434083.6619813
4,366,0.4921230673789978,0.41507056451612906,1786434083.8181388
4,367,0.579373300075531,0.4126984126984127,1786434083.9771245
4,368,0.5739888548851013,0.414306640625,1786434084.1342206
4,369,0.6096615791320801,0.4112980769230769,1786434084.2928135
4,370,0.46264058351516724,0.4121685606060606,1786434084.448298
4,371,0.5016342401504517,0.41161380597014924,1786434084.6036527
4,372,0.5612659454345703,0.41360294117647056,1786434084.7598429
4,373,0.5629035830497742,0.4146286231884058,1786434084.915701
4,374,0.5159213542938232,0.41495535714285714,1786434085.071509
4,375,0.5656315684318542,0.4152728873239437,1786434085.2293022
4,376,0.6627284288406372,0.4149305555555556,1786434085.3870294
4,377,0.5044001340866089,0.4150256849315068,1786434085.541685
4,378,0.5079116821289062,0.41490709459459457,1786434085.6991704
4,379,0.48664331436157227,0.41291666666666665,1786434085.8559532
4,380,0.5057222247123718,0.41303453947368424,1786434086.0113134
