epoch,step,batch_loss,running_acc,timestamp
0,420,0.4445725083351135,0.35833333333333334,1786434103.5372107
0,421,0.6518898010253906,0.35365853658536583,1786434103.6254132
0,422,0.7094688415527344,0.35813492063492064,1786434103.7135534
0,423,0.6010035276412964,0.35755813953488375,1786434103.8019466
0,424,0.5287113785743713,0.35700757575757575,1786434103.8897583
0,425,0.6107675433158875,0.35555555555555557,1786434103.9783864
0,426,0.4543413817882538,0.3532608695652174,1786434104.0670035
0,427,0.6104250550270081,0.35106382978723405,1786434104.1556182
0,428,0.5748611688613892,0.3454861111111111,1786434104.2444966
0,429,0.4878416061401367,0.3469387755102041,1786434104.3325312
0,430,0.4993451237678528,0.3541666666666667,1786434104.4196134
0,431,0.500237226486206,0.35294117647058826,1786434104.50877
0,432,0.39757436513900757,0.3525641025641026,1786434104.5981224
0,433,0.6233830451965332,0.34827044025157233,1786434104.6876307
0,434,0.5195578336715698,0.35185185185185186,1786434104.7754319
0,435,0.5686575174331665,0.3515151515151515,1786434104.8638396
0,436,0.63496333360672,0.35119047619047616,1786434104.9523833
0,437,0.5470572710037231,0.35233918128654973,1786434105.0414152
0,438,0.6934754848480225,0.35344827586206895,1786434105.1295347
0,439,0.6155465841293335,0.3502824858757062,1786434105.2189612
0,440,0.5482314825057983,0.35347222222222224,1786434105.307647
0,441,0.4962420165538788,0.3572404371584699,1786434105.3950937
0,442,0.4057648777961731,0.3588709677419355,1786434105.4835548
0,443,0.5837270021438599,0.36243386243386244,1786434105.580367
0,444,0.6448587775230408,0.36328125,1786434105.6683605
0,445,0.5279496312141418,0.36538461538461536,1786434105.7555811
0,446,0.526808500289917,0.3661616161616162,1786434105.843776
0,447,0.546421229839325,0.36691542288557216,1786434105.9326751
0,448,0.44331294298171997,0.3707107843137255,1786434106.0221922
0,449,0.5230005383491516,0.37077294685990336,1786434106.1116862
0,450,0.41888126730918884,0.3744047619047619,1786434106.2014277
0,451,0.5210888385772705,0.375,1786434106.2915041
0,452,0.5130926966667175,0.3761574074074074,1786434106.3878615
0,453,0.36980822682380676,0.3738584474885845,1786434106.4808395
0,454,0.5368972420692444,0.3721846846846847,1786434106.5723298
0,455,0.4535074532032013,0.3688888888888889,1786434106.663536
0,456,0.42958277463912964,0.37006578947368424,1786434106.75258
0,457,0.403448224067688,0.3712121212121212,1786434106.8417914
0,458,0.454126238822937,0.37446581196581197,1786434106.9298227
0,459,0.47667956352233887,0.3760548523206751,1786434107.0178778
0,460,0.5207326412200928,0.3723958333333333,1786434107.1068027
0,461,0.4250642657279968,0.37551440329218105,1786434107.195951
0,462,0.7171217203140259,0.375,1786434107.2846205
0,463,0.5777970552444458,0.37349397590361444,1786434107.372777
0,464,0.6212345361709595,0.3705357142857143,1786434107.4639037
0,465,0.5055269598960876,0.37107843137254903,1786434107.5566912
0,466,0.5246400237083435,0.3691860465116279,1786434107.6489146
0,467,0.6476147174835205,0.36733716475095785,1786434107.740475
0,468,0.489413321018219,0.3678977272727273,1786434107.8292341
0,469,0.4419931471347809,0.36797752808988765,1786434107.9292867
0,470,0.5724822282791138,0.36574074074074076,1786434108.037131
0,471,0.6276434063911438,0.3663003663003663,1786434108.1301935
0,472,0.42955002188682556,0.36730072463768115,1786434108.2198203
0,473,0.42394953966140747,0.36917562724014336,1786434108.3086364
0,474,0.6161462068557739,0.36879432624113473,1786434108.3978565
0,475,0.6128968000411987,0.36798245614035086,1786434108.4855177
0,476,0.5252332091331482,0.3684895833333333,1786434108.5792634
0,477,0.48809927701950073,0.3694158075601375,1786434108.6668835
0,478,0.5463026762008667,0.36947278911564624,1786434108.7642512
0,479,0.44767239689826965,0.3712121212121212,1786434108.8515635
0,480,0.4009062945842743,0.3729166666666667,1786434108.9390829
0,481,0.3873896598815918,0.37458745874587457,1786434109.0325346
0,482,0.594073474407196,0.3758169934640523,1786434109.1324832
0,483,0.6095826625823975,0.37661812297734626,1786434109.221143
0,484,0.4575921297073364,0.37900641025641024,1786434109.3109097
0,485,0.4555972218513489,0.37896825396825395,1786434109.4036481
0,486,0.49138200283050537,0.3785377358490566,1786434109.4926825
0,487,0.5847988128662109,0.3781152647975078,1786434109.5834339
0,488,0.5748659372329712,0.3777006172839506,1786434109.6722615
0,489,0.4398667812347412,0.3795871559633027,1786434109.7605903
0,490,0.46828269958496094,0.37992424242424244,1786434109.8504288
0,491,0.4396892786026001,0.378003003003003,1786434109.9456184
0,492,0.525118887424469,0.37723214285714285,1786434110.0341916
0,493,0.52633136510849,0.3779498525073746,1786434110.122671
0,494,0.553314745426178,0.37755847953216376,1786434110.2195697
0,495,0.4453151822090149,0.3804347826086957,1786434110.308632
0,496,0.3661876320838928,0.3818247126436782,1786434110.4049578
0,497,0.5016278624534607,0.3806980056980057,1786434110.4964566
0,498,0.38620123267173767,0.3817090395480226,1786434110.5842633
0,499,0.4458911716938019,0.38305322128851543,1786434110.679383
0,500,0.5318471193313599,0.3836805555555556,1786434110.772075
0,501,0.46761953830718994,0.3849862258953168,1786434110.8643098
0,502,0.392577201128006,0.38353825136612024,1786434110.9616504
0,503,0.610608696937561,0.38346883468834686,1786434111.050588
0,504,0.4564911127090454,0.3840725806451613,1786434111.146744
0,505,0.45819181203842163,0.38333333333333336,1786434111.2480757
0,506,0.5916233658790588,0.3835978835978836,1786434111.3352716
0,507,0.6087517738342285,0.3822178477690289,1786434111.4288592
0,508,0.47097599506378174,0.3811848958333333,1786434111.5174026
0,509,0.6041065454483032,0.3814599483204134,1786434111.6055672
0,510,0.5772815942764282,0.38301282051282054,1786434111.694745
0,511,0.49007970094680786,0.383587786259542,1786434111.791904
0,512,0.6891010999679565,0.3838383838383838,1786434111.8814876
0,513,0.41005033254623413,0.3843984962406015,1786434111.9792595
0,514,0.5084719061851501,0.3840174129353234,1786434112.068227
0,515,0.5140590071678162,0.3845679012345679,1786434112.156308
0,516,0.6005680561065674,0.3863357843137255,1786434112.244315
0,517,0.5079013109207153,0.3865571776155718,1786434112.3336515
0,518,0.5080937743186951,0.38466183574879226,1786434112.4226017
0,519,0.5628454089164734,0.38369304556354916,1786434112.5225804
0,520,0.46507927775382996,0.38452380952380955,1786434112.6122565
0,521,0.5286367535591125,0.38504728132387706,1786434112.7018294
0,522,0.5495190024375916,0.38615023474178406,1786434112.7929907
0,523,0.4372499883174896,0.38694638694638694,1786434112.8888457
0,524,0.4389951527118683,0.38773148148148145,1786434112.9760547
0,525,0.5611746311187744,0.3873563218390805,1786434113.0639277
0,526,0.5760301351547241,0.3867009132420091,1786434113.151802
0,527,0.6215128898620605,0.38492063492063494,1786434113.248531
0,528,0.4435356557369232,0.3842905405405405,1786434113.3381538
0,529,0.5447882413864136,0.3825503355704698,1786434113.4268303
0,530,0.4787260890007019,0.38083333333333336,1786434113.5247848
0,531,0.8118399381637573,0.37969094922737306,1786434113.6218758
0,532,0.39643359184265137,0.3821271929824561,1786434113.7106068
0,533,0.44389352202415466,0.3831699346405229,1786434113.7990937
0,534,0.48680394887924194,0.3823051948051948,1786434113.8884904
0,535,0.5707947015762329,0.38225806451612904,1786434113.9843655
0,536,0.49067550897598267,0.38354700854700857,1786434114.0774484
0,537,0.49597829580307007,0.38402335456475584,1786434114.1660776
0,538,0.39450517296791077,0.3852848101265823,1786434114.2540455
0,539,0.4632822275161743,0.38548218029350106,1786434114.3510537
0,540,0.43957221508026123,0.38619791666666664,1786434114.4393504
0,541,0.5442356467247009,0.3863871635610766,1786434114.5271258
0,542,0.5520855188369751,0.38786008230452673,1786434114.6175358
0,543,0.5036921501159668,0.386758691206544,1786434114.7156007
0,544,0.7062990665435791,0.3856707317073171,1786434114.8050025
0,545,0.4772048592567444,0.3851010101010101,1786434114.8955307
0,546,0.47679373621940613,0.38529116465863456,1786434114.9876847
0,547,0.40452736616134644,0.3852295409181637,1786434115.0757594
0,548,0.4817516505718231,0.3836805555555556,1786434115.1691654
0,549,0.39509984850883484,0.3838757396449704,1786434115.257755
0,550,0.5516523718833923,0.38357843137254904,1786434115.3487265
0,551,0.6060791611671448,0.38328460038986356,1786434115.43647
0,552,0.5237996578216553,0.38372093023255816,1786434115.523398
0,553,0.48294511437416077,0.3846339113680154,1786434115.6126657
0,554,0.4464051127433777,0.38481800766283525,1786434115.7004933
0,555,0.48519381880760193,0.3854761904761905,1786434115.7896895
0,556,0.5535942316055298,0.3866003787878788,1786434115.886727
0,557,0.5191786885261536,0.3877118644067797,1786434115.9857178
0,558,0.6303829550743103,0.387874531835206,1786434116.075282
0,559,0.4252128005027771,0.3891992551210428,1786434116.1635425
0,560,0.4721917510032654,0.38773148148148145,1786434116.2531152
0,561,0.4630986750125885,0.38835174953959484,1786434116.3407884
0,562,0.5034549832344055,0.3875915750915751,1786434116.4293559
0,563,0.4299336075782776,0.38866120218579236,1786434116.5156434
0,564,0.5199996829032898,0.38813405797101447,1786434116.6031973
0,565,0.46571195125579834,0.3885135135135135,1786434116.690483
0,566,0.5369587540626526,0.3888888888888889,1786434116.7775674
0,567,0.5463634729385376,0.3877005347593583,1786434116.8644917
0,568,0.4367181062698364,0.38807624113475175,1786434116.950793
0,569,0.6258283853530884,0.38844797178130513,1786434117.037319
0,570,0.38188886642456055,0.38903508771929823,1786434117.1236684
0,571,0.3918003439903259,0.39027050610820246,1786434117.2099962
0,572,0.39373716711997986,0.3893229166666667,1786434117.2977684
0,573,0.3807486593723297,0.3907599309153713,1786434117.384442
0,574,0.5498011112213135,0.390893470790378,1786434117.4716327
0,575,0.3932895362377167,0.39145299145299145,1786434117.5589995
0,576,0.473419725894928,0.3913690476190476,1786434117.6459816
0,577,0.4271667003631592,0.3923434856175973,1786434117.7325525
0,578,0.41694021224975586,0.39141414141414144,1786434117.8202565
0,579,0.6586992740631104,0.39195979899497485,1786434117.9081714
0,580,0.3980896770954132,0.393125,1786434117.9946518
0,581,0.6794500350952148,0.3928275290215589,1786434118.0825295
0,582,0.45171058177948,0.3935643564356436,1786434118.1695237
0,583,0.46591705083847046,0.3934729064039409,1786434118.256434
1,584,0.5983846783638,0.16666666666666666,1786434123.2801766
1,585,0.44925811886787415,0.2708333333333333,1786434123.4623582
1,586,0.4697454273700714,0.3333333333333333,1786434123.5654242
1,587,0.4332805573940277,0.2916666666666667,1786434123.6686902
1,588,0.4207949638366699,0.36666666666666664,1786434123.7868137
1,589,0.5725634694099426,0.3194444444444444,1786434123.897091
1,590,0.6794793009757996,0.2857142857142857,1786434123.9871247
1,591,0.37626469135284424,0.3385416666666667,1786434124.0799644
1,592,0.659727931022644,0.32407407407407407,1786434124.1741796
1,593,0.4202176630496979,0.325,1786434124.2752109
1,594,0.5668171644210815,0.3446969696969697,1786434124.3810415
1,595,0.3860568404197693,0.3576388888888889,1786434124.472702
1,596,0.47635623812675476,0.358974358974359,1786434124.5660944
1,597,0.6648166179656982,0.36904761904761907,1786434124.6549375
1,598,0.5172981023788452,0.3611111111111111,1786434124.7444127
1,599,0.47048988938331604,0.3463541666666667,1786434124.8333344
1,600,0.5164153575897217,0.3553921568627451,1786434124.9211705
1,601,0.4431609511375427,0.35185185185185186,1786434125.01121
1,602,0.4112399220466614,0.36622807017543857,1786434125.0999398
1,603,0.3814678490161896,0.36041666666666666,1786434125.1957455
1,604,0.41071733832359314,0.36507936507936506,1786434125.2844176
1,605,0.4342533349990845,0.36742424242424243,1786434125.3716905
1,606,0.46374091506004333,0.3786231884057971,1786434125.4593613
1,607,0.5759682655334473,0.3732638888888889,1786434125.5516932
1,608,0.3683234751224518,0.37833333333333335,1786434125.6482315
1,609,0.5459314584732056,0.38621794871794873,1786434125.74126
1,610,0.5279510617256165,0.38117283950617287,1786434125.8296564
1,611,0.46670448780059814,0.3869047619047619,1786434125.9176753
1,612,0.6113907694816589,0.38362068965517243,1786434126.0066314
1,613,0.4259214699268341,0.39166666666666666,1786434126.101466
1,614,0.4759305715560913,0.396505376344086,1786434126.2066097
1,615,0.5524002909660339,0.4036458333333333,1786434126.3017294
1,616,0.6109974980354309,0.398989898989899,1786434126.3912385
1,617,0.5501181483268738,0.40441176470588236,1786434126.4790256
1,618,0.6855939626693726,0.4035714285714286,1786434126.567466
1,619,0.4565221965312958,0.4074074074074074,1786434126.658875
1,620,0.49870237708091736,0.40315315315315314,1786434126.748401
1,621,0.5299049019813538,0.4057017543859649,1786434126.846457
1,622,0.5648546814918518,0.4017094017094017,1786434126.9408162
1,623,0.7276242971420288,0.4041666666666667,1786434127.0300958
1,624,0.5267261862754822,0.4034552845528455,1786434127.1265786
1,625,0.4776687026023865,0.40476190476190477,1786434127.2144265
1,626,0.49034255743026733,0.40794573643410853,1786434127.3155215
1,627,0.40836241841316223,0.4053030303030303,1786434127.4084897
1,628,0.4214569330215454,0.40185185185185185,1786434127.4989471
1,629,0.4575677216053009,0.3958333333333333,1786434127.5874383
1,630,0.5014023184776306,0.3962765957446808,1786434127.6813204
1,631,0.42551374435424805,0.4001736111111111,1786434127.775989
1,632,0.4110757112503052,0.39965986394557823,1786434127.8650594
1,633,0.44335275888442993,0.39666666666666667,1786434127.9533203
1,634,0.39937081933021545,0.39624183006535946,1786434128.0510845
1,635,0.5736209750175476,0.39503205128205127,1786434128.144942
1,636,0.48177945613861084,0.3970125786163522,1786434128.2427173
1,637,0.5253685116767883,0.3966049382716049,1786434128.3315046
1,638,0.5935198664665222,0.39545454545454545,1786434128.420355
1,639,0.5703598260879517,0.39657738095238093,1786434128.509563
1,640,0.6478394269943237,0.3925438596491228,1786434128.6044245
1,641,0.42250382900238037,0.39655172413793105,1786434128.6920264
1,642,0.48006391525268555,0.3961864406779661,1786434128.788705
1,643,0.41677600145339966,0.3958333333333333,1786434128.8790863
1,644,0.6307057738304138,0.39617486338797814,1786434128.971963
1,645,0.4136636257171631,0.396505376344086,1786434129.0593433
1,646,0.5194732546806335,0.3941798941798942,1786434129.1482291
1,647,0.49223899841308594,0.3984375,1786434129.2360098
1,648,0.40389689803123474,0.40064102564102566,1786434129.3242745
1,649,0.47458404302597046,0.3970959595959596,1786434129.4141297
1,650,0.6167775392532349,0.39490049751243783,1786434129.502775
1,651,0.41946759819984436,0.39644607843137253,1786434129.5974653
1,652,0.3773755133152008,0.3997584541062802,1786434129.6948068
1,653,0.5828367471694946,0.4005952380952381,1786434129.784505
1,654,0.3678779602050781,0.397887323943662,1786434129.8749099
1,655,0.4256832003593445,0.39814814814814814,1786434129.963293
1,656,0.44715046882629395,0.396689497716895,1786434130.0514138
1,657,0.4867447018623352,0.39414414414414417,1786434130.1498883
1,658,0.34945711493492126,0.3972222222222222,1786434130.2385142
1,659,0.6267513036727905,0.3958333333333333,1786434130.3374028
1,660,0.8389114141464233,0.395021645021645,1786434130.42684
1,661,0.37961170077323914,0.39636752136752135,1786434130.5150082
1,662,0.40787407755851746,0.39451476793248946,1786434130.611216
1,663,0.3714246451854706,0.396875,1786434130.6985178
1,664,0.43718424439430237,0.3955761316872428,1786434130.789235
1,665,0.41173556447029114,0.39735772357723576,1786434130.8771822
1,666,0.4965338110923767,0.39809236947791166,1786434130.9645102
1,667,0.41502583026885986,0.3998015873015873,1786434131.0548368
1,668,0.4283187985420227,0.40147058823529413,1786434131.149884
1,669,0.6468814611434937,0.3992248062015504,1786434131.2442074
1,670,0.37534067034721375,0.3960727969348659,1786434131.333418
1,671,0.5678926110267639,0.39488636363636365,1786434131.422015
1,672,0.44769948720932007,0.3951310861423221,1786434131.5103424
1,673,0.48817357420921326,0.3958333333333333,1786434131.6005182
1,674,0.4608471393585205,0.3923992673992674,1786434131.69031
1,675,0.5768123269081116,0.39311594202898553,1786434131.7810638
1,676,0.45346882939338684,0.39471326164874554,1786434131.8716211
1,677,0.5600993633270264,0.39361702127659576,1786434131.969383
1,678,0.41414472460746765,0.393859649122807,1786434132.06604
1,679,0.6834306120872498,0.3958333333333333,1786434132.1552587
1,680,0.5562066435813904,0.39304123711340205,1786434132.244132
1,681,0.5878727436065674,0.39413265306122447,1786434132.3327258
1,682,0.6271386742591858,0.39436026936026936,1786434132.4214308
1,683,0.5115113258361816,0.3933333333333333,1786434132.5203087
1,684,0.4890054166316986,0.3915016501650165,1786434132.6087022
1,685,0.6123716831207275,0.3929738562091503,1786434132.7017922
1,686,0.48151057958602905,0.39441747572815533,1786434132.7922084
1,687,0.5200936198234558,0.39503205128205127,1786434132.8807101
1,688,0.4790491759777069,0.3956349206349206,1786434132.9700432
1,689,0.3642938435077667,0.39426100628930816,1786434133.067785
1,690,0.4166218638420105,0.39602803738317754,1786434133.1585023
1,691,0.5823853611946106,0.39737654320987653,1786434133.2469678
1,692,0.48370179533958435,0.39602446483180426,1786434133.3365023
1,693,0.3945378065109253,0.39545454545454545,1786434133.4257894
1,694,0.4072014093399048,0.39677177177177175,1786434133.5230994
1,695,0.3648982644081116,0.3976934523809524,1786434133.6121879
1,696,0.4644264578819275,0.3993362831858407,1786434133.7001803
1,697,0.6194178462028503,0.3994883040935672,1786434133.7878458
1,698,0.36520859599113464,0.4018115942028985,1786434133.8868856
1,699,0.5055108070373535,0.40301724137931033,1786434133.9835558
1,700,0.2984946370124817,0.40562678062678065,1786434134.071092
1,701,0.39054861664772034,0.4067796610169492,1786434134.1590028
1,702,0.4918980598449707,0.4065126050420168,1786434134.2464852
1,703,0.55073082447052,0.40555555555555556,1786434134.3428502
1,704,0.4018869698047638,0.40289256198347106,1786434134.4312215
1,705,0.4901328682899475,0.40334699453551914,1786434134.5194337
1,706,0.38446715474128723,0.40210027100271,1786434134.608006
1,707,0.5169625282287598,0.4032258064516129,1786434134.696886
1,708,0.5093148350715637,0.403,1786434134.7848818
1,709,0.66252601146698,0.4017857142857143,1786434134.8796847
1,710,0.5328631401062012,0.401246719160105,1786434134.9812226
1,711,0.5715665817260742,0.4016927083333333,1786434135.0774186
1,712,0.5331793427467346,0.4024547803617571,1786434135.1710765
1,713,0.5027804970741272,0.40352564102564104,1786434135.2586725
1,714,0.37434762716293335,0.40489821882951654,1786434135.3557072
1,715,0.6319840550422668,0.4024621212121212,1786434135.4441502
1,716,0.4728566110134125,0.4019423558897243,1786434135.5324779
1,717,0.457766592502594,0.3995646766169154,1786434135.6208606
1,718,0.5863691568374634,0.3993827160493827,1786434135.7094657
1,719,0.36964792013168335,0.39767156862745096,1786434135.798914
1,720,0.44881126284599304,0.3962895377128954,1786434135.8890347
1,721,0.3967348635196686,0.39492753623188404,1786434135.9848886
1,722,0.3968783915042877,0.39718225419664266,1786434136.076999
1,723,0.378328412771225,0.39732142857142855,1786434136.1690161
1,724,0.514089822769165,0.39864066193853426,1786434136.2620943
1,725,0.3977701961994171,0.3993544600938967,1786434136.351523
1,726,0.3570815622806549,0.3997668997668998,1786434136.440234
1,727,0.3901488482952118,0.40133101851851855,1786434136.541497
1,728,0.3685997426509857,0.4028735632183908,1786434136.6355002
1,729,0.4802597761154175,0.401541095890411,1786434136.7366624
1,730,0.3449677526950836,0.4027777777777778,1786434136.8247066
1,731,0.5532135963439941,0.4034346846846847,1786434136.9141312
1,732,0.5746957063674927,0.40324384787472034,1786434137.008423
1,733,0.46035659313201904,0.4041666666666667,1786434137.0974414
1,734,0.5581795573234558,0.40397350993377484,1786434137.195761
1,735,0.4810768663883209,0.40515350877192985,1786434137.2896526
1,736,0.3274901211261749,0.4068627450980392,1786434137.3786683
1,737,0.634201169013977,0.40476190476190477,1786434137.4669588
1,738,0.4137037694454193,0.403494623655914,1786434137.5644858
1,739,0.46843069791793823,0.40518162393162394,1786434137.6552463
1,740,0.4961909353733063,0.40445859872611467,1786434137.7462847
1,741,0.4667400121688843,0.4045358649789029,1786434137.8387568
1,742,0.35955381393432617,0.4056603773584906,1786434137.9274418
1,743,0.43248456716537476,0.4046875,1786434138.025822
1,744,0.4524315595626831,0.4055383022774327,1786434138.1149614
1,745,0.6688681840896606,0.404320987654321,1786434138.2116544
1,746,0.3939239978790283,0.40516359918200406,1786434138.307452
1,747,0.4236908555030823,0.40497967479674796,1786434138.3953378
1,748,0.47184622287750244,0.4047979797979798,1786434138.4825165
1,749,0.4151615500450134,0.40336345381526106,1786434138.5746264
1,750,0.4816661775112152,0.40444111776447106,1786434138.6700575
1,751,0.5906444787979126,0.4027777777777778,1786434138.7633193
1,752,0.5486217737197876,0.40335305719921105,1786434138.8526554
1,753,0.4573485851287842,0.403921568627451,1786434138.940569
1,754,0.4138301610946655,0.40545808966861596,1786434139.030893
1,755,0.4681861996650696,0.4069767441860465,1786434139.1287084
1,756,0.34538495540618896,0.4092003853564547,1786434139.2173629
1,757,0.45202159881591797,0.40900383141762453,1786434139.313421
1,758,0.6652867794036865,0.4080952380952381,1786434139.404453
1,759,0.416934609413147,0.40672348484848486,1786434139.4933903
1,760,0.5681982040405273,0.407015065913371,1786434139.5886538
1,761,0.44329097867012024,0.40847378277153557,1786434139.68918
1,762,0.5095933675765991,0.4094506517690875,1786434139.7804825
1,763,0.3918798863887787,0.41064814814814815,1786434139.868165
1,764,0.3890242874622345,0.41091160220994477,1786434139.9560049
1,765,0.6150373220443726,0.41185897435897434,1786434140.04321
1,766,0.5023786425590515,0.41211293260473586,1786434140.1296663
1,767,0.5333183407783508,0.4125905797101449,1786434140.2170072
1,768,0.484200119972229,0.41216216216216217,1786434140.3031378
1,769,0.4706290066242218,0.41375448028673834,1786434140.3899343
1,770,0.48398417234420776,0.41510695187165775,1786434140.4756536
1,771,0.36158040165901184,0.4162234042553192,1786434140.5615797
1,772,0.4597569406032562,0.4146825396825397,1786434140.6493752
1,773,0.463923841714859,0.4155701754385965,1786434140.7389543
1,774,0.43341708183288574,0.41601221640488656,1786434140.8305137
1,775,0.41197794675827026,0.4166666666666667,1786434140.9185736
1,776,0.598685085773468,0.41580310880829013,1786434141.0056107
1,777,0.47205597162246704,0.41537800687285226,1786434141.0916564
1,778,0.43499064445495605,0.4166666666666667,1786434141.1779525
1,779,0.4446757137775421,0.41624149659863946,1786434141.2653744
1,780,0.5370376110076904,0.41582064297800336,1786434141.352381
1,781,0.36213263869285583,0.41645622895622897,1786434141.438578
1,782,0.4626837372779846,0.41729480737018426,1786434141.5256
1,783,0.4730781018733978,0.41791666666666666,1786434141.6115665
1,784,0.39838355779647827,0.4189469320066335,1786434141.6976619
1,785,0.45061925053596497,0.4179042904290429,1786434141.7844808
1,786,0.6043387651443481,0.41851395730706076,1786434141.8713415
2,787,0.520182728767395,0.5,1786434145.5271294
2,788,0.5317291617393494,0.3958333333333333,1786434145.6598127
2,789,0.9567797183990479,0.4166666666666667,1786434145.7570908
2,790,0.6132229566574097,0.3958333333333333,1786434145.8564782
2,791,0.4886143207550049,0.4166666666666667,1786434145.9505553
2,792,0.5053566694259644,0.4513888888888889,1786434146.0439596
2,793,0.4458087980747223,0.4642857142857143,1786434146.1558654
2,794,0.3735629916191101,0.484375,1786434146.2490952
2,795,0.389676958322525,0.4861111111111111,1786434146.3638716
2,796,0.3996064364910126,0.475,1786434146.4575026
2,797,0.5071877241134644,0.45454545454545453,1786434146.5518832
2,798,0.49065160751342773,0.4618055555555556,1786434146.644336
2,799,0.5635725855827332,0.4551282051282051,1786434146.7511828
2,800,0.46086251735687256,0.44345238095238093,1786434146.8462777
2,801,0.5206462740898132,0.4388888888888889,1786434146.9491494
2,802,0.4426901638507843,0.4192708333333333,1786434147.0543158
2,803,0.3763447105884552,0.42892156862745096,1786434147.143134
2,804,0.33320051431655884,0.44212962962962965,1786434147.2432644
2,805,0.48469680547714233,0.43859649122807015,1786434147.3327565
2,806,0.43702182173728943,0.42291666666666666,1786434147.4286313
2,807,0.3965660333633423,0.42658730158730157,1786434147.5163214
2,808,0.6465445756912231,0.4109848484848485,1786434147.6069918
2,809,0.5301789045333862,0.41847826086956524,1786434147.695329
2,810,0.39779627323150635,0.4305555555555556,1786434147.7936335
2,811,0.41966548562049866,0.41833333333333333,1786434147.8820243
2,812,0.49916863441467285,0.40865384615384615,1786434147.9708803
2,813,0.6150003671646118,0.4074074074074074,1786434148.0588138
2,814,0.4403808116912842,0.4107142857142857,1786434148.14704
2,815,0.42672085762023926,0.41810344827586204,1786434148.2376034
2,816,0.4818953275680542,0.4083333333333333,1786434148.3277793
2,817,0.5609419941902161,0.40860215053763443,1786434148.4156985
2,818,0.494508296251297,0.4114583333333333,1786434148.5045388
2,819,0.6355447769165039,0.4128787878787879,1786434148.5931714
2,820,0.5320364236831665,0.4117647058823529,1786434148.6821022
2,821,0.3124026656150818,0.41904761904761906,1786434148.7698069
2,822,0.4221583604812622,0.4212962962962963,1786434148.859018
2,823,0.48039934039115906,0.4189189189189189,1786434148.9463086
2,824,0.4384334981441498,0.42653508771929827,1786434149.0340073
2,825,0.37969323992729187,0.4326923076923077,1786434149.1226788
2,826,0.5461844205856323,0.434375,1786434149.2107844
2,827,0.617682695388794,0.4247967479674797,1786434149.299446
2,828,0.5128172636032104,0.42658730158730157,1786434149.3874106
2,829,0.478119820356369,0.4263565891472868,1786434149.4780278
2,830,0.43679285049438477,0.4289772727272727,1786434149.5747192
2,831,0.41351422667503357,0.4305555555555556,1786434149.670866
2,832,0.6298766732215881,0.4230072463768116,1786434149.760376
2,833,0.3397200107574463,0.42730496453900707,1786434149.8590631
2,834,0.5926343202590942,0.4244791666666667,1786434149.9537666
2,835,0.3634803891181946,0.4302721088435374,1786434150.0445008
2,836,0.6045826077461243,0.43166666666666664,1786434150.1432154
2,837,0.3225800693035126,0.434640522875817,1786434150.2317302
