epoch,step,batch_loss,running_acc,timestamp
0,1793,0.5336246490478516,0.2896825396825397,1786398374.221791
0,1794,0.6086122989654541,0.2890625,1786398374.3131735
0,1795,0.5547515153884888,0.28910256410256413,1786398374.4047723
0,1796,0.6830098032951355,0.2878787878787879,1786398374.496743
0,1797,0.5962809920310974,0.2879353233830846,1786398374.5942254
0,1798,0.4380300045013428,0.28982843137254904,1786398374.6851242
0,1799,0.6253188252449036,0.2892512077294686,1786398374.7869635
0,1800,0.5599995851516724,0.28809523809523807,1786398374.8801117
0,1801,0.48787111043930054,0.29107981220657275,1786398374.9722288
0,1802,0.5324990749359131,0.2916666666666667,1786398375.0668278
0,1803,0.6243645548820496,0.2910958904109589,1786398375.164472
0,1804,0.5964763164520264,0.28885135135135137,1786398375.258349
0,1805,0.5256764888763428,0.29055555555555557,1786398375.3482091
0,1806,0.6869787573814392,0.2911184210526316,1786398375.437602
0,1807,0.5604140162467957,0.2905844155844156,1786398375.5262654
0,1808,0.5712727308273315,0.28899572649572647,1786398375.626682
0,1809,0.5891516208648682,0.28955696202531644,1786398375.7217722
0,1810,0.5658636093139648,0.2911458333333333,1786398375.8159816
0,1811,0.4975418448448181,0.29218106995884774,1786398375.9055908
0,1812,0.5897743105888367,0.2936991869918699,1786398375.9998217
0,1813,0.492110937833786,0.29467871485943775,1786398376.0903268
0,1814,0.5944544076919556,0.2926587301587302,1786398376.1920605
0,1815,0.6294881105422974,0.2946078431372549,1786398376.2831066
0,1816,0.4993772804737091,0.29457364341085274,1786398376.3822381
0,1817,0.5175991058349609,0.2959770114942529,1786398376.4838102
0,1818,0.5923345685005188,0.29734848484848486,1786398376.5744264
0,1819,0.558205246925354,0.29681647940074907,1786398376.665293
0,1820,0.6741687655448914,0.2972222222222222,1786398376.7565794
0,1821,0.49396422505378723,0.29716117216117216,1786398376.854285
0,1822,0.5144568085670471,0.2966485507246377,1786398376.9540145
0,1823,0.5554474592208862,0.2961469534050179,1786398377.0504665
0,1824,0.5674759745597839,0.2974290780141844,1786398377.139028
0,1825,0.6074295043945312,0.29780701754385963,1786398377.2376723
0,1826,0.6516867876052856,0.2973090277777778,1786398377.3339007
0,1827,0.48830416798591614,0.2972508591065292,1786398377.4227972
0,1828,0.6118488907814026,0.2971938775510204,1786398377.5117247
0,1829,0.5099931955337524,0.29924242424242425,1786398377.6107225
0,1830,0.49123331904411316,0.30083333333333334,1786398377.7061007
0,1831,0.5618778467178345,0.30074257425742573,1786398377.8046048
0,1832,0.536898672580719,0.2994281045751634,1786398377.894556
0,1833,0.5722337961196899,0.29894822006472493,1786398377.9826465
0,1834,0.5230298042297363,0.2980769230769231,1786398378.0825608
0,1835,0.49875953793525696,0.2992063492063492,1786398378.1734893
0,1836,0.5296981930732727,0.29992138364779874,1786398378.27196
0,1837,0.6054553985595703,0.2986760124610592,1786398378.3641427
0,1838,0.5359119176864624,0.2993827160493827,1786398378.45683
0,1839,0.5082783102989197,0.3008409785932722,1786398378.5550933
0,1840,0.5272541642189026,0.2996212121212121,1786398378.6454778
0,1841,0.7027735710144043,0.2987987987987988,1786398378.7372432
0,1842,0.6426276564598083,0.2994791666666667,1786398378.8367226
0,1843,0.6169081926345825,0.2994100294985251,1786398378.9335155
0,1844,0.6510686278343201,0.2997076023391813,1786398379.0247383
0,1845,0.41353482007980347,0.30217391304347824,1786398379.113771
0,1846,0.7066068649291992,0.3017241379310345,1786398379.2022545
0,1847,0.5723342299461365,0.301994301994302,1786398379.2930167
0,1848,0.47703033685684204,0.3022598870056497,1786398379.3833675
0,1849,0.6418212652206421,0.3021708683473389,1786398379.4743505
0,1850,0.6054670214653015,0.30277777777777776,1786398379.567021
0,1851,0.514307975769043,0.30303030303030304,1786398379.66571
0,1852,0.5738691091537476,0.3025956284153005,1786398379.7565653
0,1853,0.5995020270347595,0.3011517615176152,1786398379.856318
0,1854,0.47616416215896606,0.3020833333333333,1786398379.9466255
0,1855,0.47695192694664,0.30233333333333334,1786398380.0355659
0,1856,0.5159112811088562,0.30423280423280424,1786398380.1239874
0,1857,0.4118354320526123,0.3031496062992126,1786398380.213574
0,1858,0.4479066729545593,0.3043619791666667,1786398380.3036792
0,1859,0.42920982837677,0.30587855297157623,1786398380.3939898
0,1860,0.45203089714050293,0.30641025641025643,1786398380.4837012
0,1861,0.42143407464027405,0.30661577608142493,1786398380.5732358
0,1862,0.4241514801979065,0.30808080808080807,1786398380.6702237
0,1863,0.6863052845001221,0.3073308270676692,1786398380.7603323
0,1864,0.5470677614212036,0.30752487562189057,1786398380.8507063
0,1865,0.6173287034034729,0.3074074074074074,1786398380.9409986
0,1866,0.6100781559944153,0.3069852941176471,1786398381.0387673
0,1867,0.5602948069572449,0.3068734793187348,1786398381.1281505
0,1868,0.5159350037574768,0.30676328502415456,1786398381.2221208
0,1869,0.5344622135162354,0.30725419664268583,1786398381.3229215
0,1870,0.6213985681533813,0.3068452380952381,1786398381.4137352
0,1871,0.6040881872177124,0.3061465721040189,1786398381.5038545
0,1872,0.5197000503540039,0.30663145539906106,1786398381.5934055
0,1873,0.5898627638816833,0.30623543123543123,1786398381.6881483
0,1874,0.7112960815429688,0.3046875,1786398381.778863
0,1875,0.5463922023773193,0.30373563218390803,1786398381.8779845
0,1876,0.5167866349220276,0.3042237442922374,1786398381.9662945
0,1877,0.41813722252845764,0.3055555555555556,1786398382.0698986
0,1878,0.5877895951271057,0.3054617117117117,1786398382.1661136
0,1879,0.6954399347305298,0.3053691275167785,1786398382.2638156
0,1880,0.5542209148406982,0.3063888888888889,1786398382.35421
0,1881,0.7665139436721802,0.3065673289183223,1786398382.4535475
0,1882,0.6439046263694763,0.3061951754385965,1786398382.5438633
0,1883,0.4831573963165283,0.30637254901960786,1786398382.6450849
0,1884,0.5110794305801392,0.30654761904761907,1786398382.7383516
0,1885,0.4815606474876404,0.3064516129032258,1786398382.828952
0,1886,0.5476008653640747,0.30689102564102566,1786398382.9288197
0,1887,0.48300445079803467,0.3075902335456476,1786398383.0180202
0,1888,0.504754364490509,0.307753164556962,1786398383.1097152
0,1889,0.6102567911148071,0.3079140461215933,1786398383.2096217
0,1890,0.5787851214408875,0.30755208333333334,1786398383.3048277
0,1891,0.4463663101196289,0.30745341614906835,1786398383.4033728
0,1892,0.6591646671295166,0.3073559670781893,1786398383.4937487
0,1893,0.5478935241699219,0.3070040899795501,1786398383.5836616
0,1894,0.5388131737709045,0.3071646341463415,1786398383.684187
0,1895,0.6583671569824219,0.30707070707070705,1786398383.7847106
0,1896,0.6278360486030579,0.30747991967871485,1786398383.8736026
0,1897,0.6844987869262695,0.3068862275449102,1786398383.9707534
0,1898,0.5870093703269958,0.30778769841269843,1786398384.0611198
0,1899,0.5143336057662964,0.3084319526627219,1786398384.1578286
0,1900,0.5874931216239929,0.3088235294117647,1786398384.2583728
0,1901,0.6050352454185486,0.3094541910331384,1786398384.3487787
0,1902,0.619972288608551,0.30935077519379844,1786398384.4447541
0,1903,0.5391688942909241,0.3094894026974952,1786398384.533227
0,1904,0.5917693376541138,0.30938697318007663,1786398384.6234684
0,1905,0.6094613075256348,0.3088095238095238,1786398384.7228346
0,1906,0.6342138648033142,0.3077651515151515,1786398384.821785
0,1907,0.609083890914917,0.3074387947269303,1786398384.911697
0,1908,0.55809086561203,0.3068820224719101,1786398385.0096977
0,1909,0.5967376828193665,0.30679702048417135,1786398385.1003227
0,1910,0.5684002637863159,0.30671296296296297,1786398385.1894603
0,1911,0.6373765468597412,0.30662983425414364,1786398385.2836988
0,1912,0.5358660221099854,0.30654761904761907,1786398385.3783407
0,1913,0.5896874666213989,0.30714936247723135,1786398385.469936
0,1914,0.5465686321258545,0.306838768115942,1786398385.5642579
0,1915,0.7070274353027344,0.30720720720720723,1786398385.6529021
0,1916,0.6548864841461182,0.3071236559139785,1786398385.7517965
0,1917,0.5304072499275208,0.30815508021390375,1786398385.841502
0,1918,0.5700940489768982,0.30806737588652483,1786398385.937295
0,1919,0.6214290857315063,0.30776014109347444,1786398386.0284595
0,1920,0.5148262977600098,0.30855263157894736,1786398386.1287334
0,1921,0.5973351001739502,0.3080279232111693,1786398386.2194033
0,1922,0.6274992227554321,0.3077256944444444,1786398386.3126333
0,1923,0.4409431517124176,0.3082901554404145,1786398386.4095254
0,1924,0.624803364276886,0.3086340206185567,1786398386.5020208
0,1925,0.6740105152130127,0.30854700854700856,1786398386.6002293
0,1926,0.47210240364074707,0.3082482993197279,1786398386.6907365
0,1927,0.5073214173316956,0.30879864636209814,1786398386.780059
0,1928,0.5482336282730103,0.30934343434343436,1786398386.8787465
0,1929,0.5158474445343018,0.30967336683417085,1786398386.9716642
0,1930,0.432530015707016,0.3104166666666667,1786398387.0603228
0,1931,0.5468051433563232,0.31156716417910446,1786398387.150164
0,1932,0.5475583076477051,0.3116749174917492,1786398387.2413921
0,1933,0.6072806715965271,0.3111658456486043,1786398387.3319633
0,1934,0.6515910029411316,0.3102532679738562,1786398387.4240277
0,1935,0.595716118812561,0.3095528455284553,1786398387.5146377
0,1936,0.6501764059066772,0.3094660194174757,1786398387.6130736
0,1937,0.5829083919525146,0.30958132045088566,1786398387.7027524
0,1938,0.5157775282859802,0.3092948717948718,1786398387.8010442
0,1939,0.5251232981681824,0.3094098883572568,1786398387.88961
0,1940,0.5945914387702942,0.3101190476190476,1786398387.981225
0,1941,0.508538007736206,0.30963665086887837,1786398388.0784023
0,1942,0.5235165357589722,0.311124213836478,1786398388.170419
0,1943,0.48006582260131836,0.31103286384976525,1786398388.2633524
0,1944,0.7514471411705017,0.31055295950155765,1786398388.3562615
0,1945,0.5454544425010681,0.31085271317829455,1786398388.4470813
0,1946,0.6364995241165161,0.3115354938271605,1786398388.5422316
0,1947,0.5620055198669434,0.31105990783410137,1786398388.6383908
0,1948,0.7108343243598938,0.31077981651376146,1786398388.7281423
0,1949,0.5285768508911133,0.3110730593607306,1786398388.81989
0,1950,0.5518514513969421,0.3111742424242424,1786398388.9178686
0,1951,0.6272621154785156,0.31052036199095023,1786398389.0088947
0,1952,0.4722538888454437,0.30987237237237236,1786398389.1076434
0,1953,0.6606258153915405,0.3103512705530643,1786398389.1968002
0,1954,0.3935321569442749,0.31101190476190477,1786398389.287062
0,1955,0.49754440784454346,0.31055555555555553,1786398389.3772058
0,1956,0.5911999344825745,0.31047197640117996,1786398389.478039
0,1957,0.5589988827705383,0.3103891336270191,1786398389.5681362
0,1958,0.49713975191116333,0.31030701754385964,1786398389.67094
0,1959,0.5100231170654297,0.31004366812227074,1786398389.7608082
0,1960,0.4955388307571411,0.30978260869565216,1786398389.8575711
0,1961,0.46588027477264404,0.30934343434343436,1786398389.9466648
0,1962,0.7476763129234314,0.30908764367816094,1786398390.0371306
0,1963,0.5347010493278503,0.309549356223176,1786398390.1389773
0,1964,0.49807414412498474,0.30947293447293445,1786398390.2305236
0,1965,0.6456241607666016,0.30957446808510636,1786398390.3206425
0,1966,0.5624370574951172,0.3096751412429379,1786398390.4129388
0,1967,0.5236340165138245,0.30942334739803096,1786398390.5040185
0,1968,0.5169785618782043,0.31004901960784315,1786398390.5942118
0,1969,0.6090975999832153,0.3106694560669456,1786398390.6862552
0,1970,0.6242215633392334,0.3104166666666667,1786398390.7789125
0,1971,0.6233347058296204,0.3094744121715076,1786398390.873504
0,1972,0.4985347390174866,0.31026170798898073,1786398390.97022
0,1973,0.5379180908203125,0.31087105624142664,1786398391.076741
0,1974,0.5223357677459717,0.3104508196721312,1786398391.1665645
0,1975,0.4977603256702423,0.31054421768707485,1786398391.2564664
0,1976,0.8522348999977112,0.31046747967479676,1786398391.354182
0,1977,0.5483745336532593,0.3102226720647773,1786398391.4506087
0,1978,0.5091256499290466,0.3111559139784946,1786398391.5467992
0,1979,0.5759521126747131,0.3110776439089692,1786398391.6463075
0,1980,0.5254622101783752,0.31066666666666665,1786398391.736684
0,1981,0.6238498687744141,0.3110889774236388,1786398391.8271496
0,1982,0.4875580966472626,0.3103505291005291,1786398391.916931
0,1983,0.7681231498718262,0.31011198945981555,1786398392.0146985
0,1984,0.46667835116386414,0.31020341207349084,1786398392.1045954
0,1985,0.5429949164390564,0.30980392156862746,1786398392.2023365
0,1986,0.4134500026702881,0.3102213541666667,1786398392.293111
0,1987,0.6787917613983154,0.3099870298313878,1786398392.3828976
0,1988,0.5304881930351257,0.31007751937984496,1786398392.4791284
0,1989,0.6576034426689148,0.3104890604890605,1786398392.570027
0,1990,0.5584842562675476,0.3104166666666667,1786398392.6675594
0,1991,0.45715221762657166,0.30970625798212004,1786398392.76688
0,1992,0.4959627091884613,0.3104325699745547,1786398392.8560107
0,1993,0.5078908801078796,0.3097275031685678,1786398392.9549315
0,1994,0.5705425143241882,0.3096590909090909,1786398393.0468798
0,1995,0.6093521118164062,0.3095911949685535,1786398393.1361105
0,1996,0.5407630801200867,0.30952380952380953,1786398393.2256272
0,1997,0.6467432975769043,0.3094569288389513,1786398393.3162346
0,1998,0.5330466032028198,0.3100124378109453,1786398393.4095738
0,1999,0.5824314951896667,0.3100991325898389,1786398393.504785
0,2000,0.5524637699127197,0.3095679012345679,1786398393.6046534
0,2001,0.6944975256919861,0.3096555965559656,1786398393.6999516
0,2002,0.48854538798332214,0.30943627450980393,1786398393.7915385
0,2003,0.5141644477844238,0.3096764346764347,1786398393.8806493
0,2004,0.4835737943649292,0.3099148418491484,1786398393.972111
0,2005,0.6506674289703369,0.31,1786398394.0649145
0,2006,0.5678577423095703,0.3105374396135266,1786398394.155388
0,2007,0.5136476755142212,0.31061973525872444,1786398394.2465935
0,2008,0.5090092420578003,0.3110011990407674,1786398394.3453665
0,2009,0.5164010524749756,0.3112305854241338,1786398394.4385524
0,2010,0.5509278774261475,0.3111607142857143,1786398394.5458465
0,2011,0.5314642190933228,0.3110913404507711,1786398394.6432252
0,2012,0.4503738284111023,0.3113179669030733,1786398394.7389398
0,2013,0.4818364679813385,0.3115429917550059,1786398394.8276155
0,2014,0.5156992077827454,0.31161971830985913,1786398394.9166677
0,2015,0.4455578923225403,0.3121345029239766,1786398395.005916
0,2016,0.6915913820266724,0.3122086247086247,1786398395.0960102
0,2017,0.5230153799057007,0.3122822299651568,1786398395.1997206
0,2018,0.4582269787788391,0.3125,1786398395.3020139
0,2019,0.6466493010520935,0.3119953863898501,1786398395.3954
0,2020,0.6209781169891357,0.3125,1786398395.484554
0,2021,0.6814414262771606,0.31257159221076747,1786398395.5755343
0,2022,0.5033060908317566,0.3120719178082192,1786398395.6660526
0,2023,0.3773590624332428,0.31186006825938567,1786398395.7708173
0,2024,0.42858758568763733,0.31193310657596374,1786398395.873292
0,2025,0.4548221230506897,0.31228813559322033,1786398395.9658847
0,2026,0.46625959873199463,0.3120777027027027,1786398396.066798
0,2027,0.5152148604393005,0.3117283950617284,1786398396.1600325
0,2028,0.8228939771652222,0.31208053691275167,1786398396.2509856
0,2029,0.5221154689788818,0.31201226309921964,1786398396.3522582
0,2030,0.5252593159675598,0.31277777777777777,1786398396.4449308
0,2031,0.49627768993377686,0.3124307862679956,1786398396.543699
0,2032,0.5516881942749023,0.31194812362030905,1786398396.641243
0,2033,0.5278249382972717,0.31201870187018704,1786398396.7385516
0,2034,0.4562390446662903,0.3125,1786398396.830755
0,2035,0.6029929518699646,0.31256830601092894,1786398396.9220817
0,2036,0.580647349357605,0.3122276688453159,1786398397.0228267
0,2037,0.529357373714447,0.3120249728555918,1786398397.1122184
0,2038,0.5947781801223755,0.31209415584415584,1786398397.2042003
0,2039,0.47390878200531006,0.3117583603020496,1786398397.2964633
0,2040,0.4866974949836731,0.31223118279569895,1786398397.3930945
0,2041,0.5299436450004578,0.3121650589496249,1786398397.4924161
0,2042,0.5543420314788818,0.312366452991453,1786398397.5910475
0,2043,0.5487644076347351,0.31230031948881787,1786398397.6820688
0,2044,0.48312702775001526,0.3125,1786398397.7746458
0,2045,0.5167021751403809,0.31216931216931215,1786398397.8658133
0,2046,0.4587453007698059,0.3125,1786398397.9599643
0,2047,0.5945771932601929,0.3121713985278654,1786398398.0630953
0,2048,0.811525821685791,0.3125,1786398398.153983
0,2049,0.5619097948074341,0.3126959247648903,1786398398.2503145
0,2050,0.43717801570892334,0.3126302083333333,1786398398.3426273
0,2051,0.6471980810165405,0.31230529595015577,1786398398.4334877
0,2052,0.40724456310272217,0.3125,1786398398.532217
0,2053,0.5943453311920166,0.3126934984520124,1786398398.634228
0,2054,0.46257486939430237,0.31224279835390945,1786398398.729818
0,2055,0.385822057723999,0.3120512820512821,1786398398.8207066
0,2056,0.4755091071128845,0.3125,1786398398.9122453
0,2057,0.44097644090652466,0.31230886850152906,1786398399.0060756
0,2058,0.4648358225822449,0.3123729674796748,1786398399.109047
0,2059,0.45877474546432495,0.3119300911854103,1786398399.2022576
0,2060,0.485384076833725,0.31186868686868685,1786398399.3027935
0,2061,0.47526395320892334,0.3121852970795569,1786398399.3990924
0,2062,0.4660528600215912,0.3119979919678715,1786398399.489794
0,2063,0.6818017959594727,0.31181181181181183,1786398399.5896826
0,2064,0.4357532262802124,0.31225049900199603,1786398399.6836672
0,2065,0.4055183529853821,0.3126865671641791,1786398399.7754657
0,2066,0.5533550381660461,0.3131200396825397,1786398399.8770163
0,2067,0.4641391336917877,0.31293273986152326,1786398399.979808
0,2068,0.4842563569545746,0.3126232741617357,1786398400.07462
0,2069,0.37836310267448425,0.31305309734513276,1786398400.1715763
0,2070,0.5333811044692993,0.3133578431372549,1786398400.2740812
0,2071,0.4859768748283386,0.313049853372434,1786398400.3770263
0,2072,0.5305283665657043,0.3137183235867446,1786398400.477634
0,2073,0.524750828742981,0.3136540330417881,1786398400.5803595
0,2074,0.6556031107902527,0.3132267441860465,1786398400.6717541
0,2075,0.5180642008781433,0.31268115942028984,1786398400.7618105
0,2076,0.4462233781814575,0.31286127167630057,1786398400.8605747
0,2077,0.44891685247421265,0.3132804995196926,1786398400.9503376
0,2078,0.5927897095680237,0.31297892720306514,1786398401.0435464
0,2079,0.5795389413833618,0.3127984718242598,1786398401.1333196
0,2080,0.4630807042121887,0.3130952380952381,1786398401.2234344
0,2081,0.5637073516845703,0.3135090218423552,1786398401.322938
0,2082,0.5514296293258667,0.3132102272727273,1786398401.4122024
0,2083,0.5197052955627441,0.31350330500472146,1786398401.5014138
0,2084,0.6031817197799683,0.3136770244821092,1786398401.6002734
0,2085,0.5614252090454102,0.31384976525821595,1786398401.6914284
0,2086,0.45389482378959656,0.31402153558052437,1786398401.7806826
0,2087,0.4963303208351135,0.3143090569561158,1786398401.8768759
0,2088,0.6216592788696289,0.31436219739292365,1786398401.967807
0,2089,0.49056893587112427,0.31464716805942433,1786398402.065016
0,2090,0.6876511573791504,0.31493055555555555,1786398402.1560676
0,2091,0.4224511384963989,0.3155586334256694,1786398402.2538803
0,2092,0.5222890973091125,0.31537753222836096,1786398402.3498924
0,2093,0.581614077091217,0.31554178145087236,1786398402.4453108
0,2094,0.5736263990402222,0.31559065934065933,1786398402.5396552
0,2095,0.4649154245853424,0.3154109589041096,1786398402.631143
0,2096,0.3693128228187561,0.3158014571948998,1786398402.7260375
0,2097,0.5006018877029419,0.315622161671208,1786398402.8163986
0,2098,0.4755655825138092,0.31589673913043476,1786398402.9160068
0,2099,0.5816793441772461,0.31616982836495033,1786398403.0152469
0,2100,0.4807737171649933,0.315990990990991,1786398403.114538
0,2101,0.43789541721343994,0.3163746630727763,1786398403.2030327
0,2102,0.5482807159423828,0.31698028673835127,1786398403.2936509
0,2103,0.5656003355979919,0.31724754244861486,1786398403.388387
0,2104,0.46173182129859924,0.31706773618538325,1786398403.4782217
0,2105,0.5440793037414551,0.31755555555555554,1786398403.5797682
0,2106,0.5523759126663208,0.31759751773049644,1786398403.6807864
0,2107,0.6087256669998169,0.3177497789566755,1786398403.7695363
0,2108,0.4914367198944092,0.3177910052910053,1786398403.8660517
0,2109,0.5704569220542908,0.3175021987686895,1786398403.9565427
0,2110,0.8105020523071289,0.31776315789473686,1786398404.0458603
0,2111,0.6438096761703491,0.3173665791776028,1786398404.1390724
0,2112,0.4970945119857788,0.3174083769633508,1786398404.236401
0,2113,0.6181318163871765,0.31766753698868583,1786398404.3272555
0,2114,0.4969940781593323,0.3180338541666667,1786398404.4161422
0,2115,0.581207275390625,0.31796536796536795,1786398404.5093153
0,2116,0.5343515276908875,0.3178972366148532,1786398404.6074126
0,2117,0.421766459941864,0.31815245478036175,1786398404.6965253
0,2118,0.49476706981658936,0.31862113402061853,1786398404.7870288
0,2119,0.5060916543006897,0.3182305055698372,1786398404.8765054
0,2120,0.5973113775253296,0.31848290598290596,1786398404.967008
0,2121,0.5209722518920898,0.318307757885763,1786398405.063566
0,2122,0.4019584655761719,0.31855867346938777,1786398405.1549287
0,2123,0.6124252080917358,0.3189143341815098,1786398405.253693
0,2124,0.5913994312286377,0.3186336717428088,1786398405.3427281
0,2125,0.5388979315757751,0.3183544303797468,1786398405.434625
0,2126,0.5143201351165771,0.3183922558922559,1786398405.5240002
0,2127,0.4975847005844116,0.3179051217464316,1786398405.6170468
0,2128,0.49804529547691345,0.31804857621440535,1786398405.7174613
0,2129,0.4716860055923462,0.31860902255639095,1786398405.8098238
0,2130,0.5532527565956116,0.31854166666666667,1786398405.9015815
0,2131,0.577918291091919,0.31868246051537824,1786398405.997107
0,2132,0.5795841217041016,0.3189262023217247,1786398406.0874205
0,2133,0.4727436602115631,0.3188585607940447,1786398406.1768906
0,2134,0.4093058705329895,0.3188943894389439,1786398406.2698812
0,2135,0.5618553757667542,0.31851851851851853,1786398406.3592048
0,2136,0.6124168634414673,0.3186576354679803,1786398406.4599278
0,2137,0.5165495872497559,0.31848894348894347,1786398406.5572996
0,2138,0.5955584645271301,0.31832107843137253,1786398406.646897
0,2139,0.5561127662658691,0.3184596577017115,1786398406.737696
0,2140,0.6125620007514954,0.31880081300813007,1786398406.8279977
0,2141,0.6215811967849731,0.3188361719383617,1786398406.928427
0,2142,0.5410721898078918,0.3191747572815534,1786398407.0268326
0,2143,0.47800934314727783,0.3197134786117837,1786398407.1265116
0,2144,0.5167469382286072,0.3197463768115942,1786398407.2175794
0,2145,0.48346132040023804,0.31987951807228915,1786398407.307156
0,2146,0.48707783222198486,0.31981169871794873,1786398407.395548
0,2147,0.4547511637210846,0.31994404476418864,1786398407.4904296
0,2148,0.52977454662323,0.3199760765550239,1786398407.584418
0,2149,0.4406068027019501,0.3199085123309467,1786398407.674185
0,2150,0.48482954502105713,0.3202380952380952,1786398407.7672405
0,2151,0.632830023765564,0.32007125890736343,1786398407.8592844
0,2152,0.5205671191215515,0.3203001579778831,1786398407.954612
0,2153,0.6198837161064148,0.320133963750985,1786398408.0545514
0,2154,0.5343566536903381,0.31957547169811323,1786398408.151652
0,2155,0.6119851469993591,0.3199019607843137,1786398408.2451704
0,2156,0.4651941955089569,0.3197378716744914,1786398408.3368576
0,2157,0.49936816096305847,0.3195745511319282,1786398408.427756
0,2158,0.6538092494010925,0.3199961059190031,1786398408.516288
0,2159,0.6088299751281738,0.3206099456099456,1786398408.6047423
0,2160,0.49043962359428406,0.3205426356589147,1786398408.6954632
0,2161,0.4984843134880066,0.3209590100541377,1786398408.79073
0,2162,0.5049149990081787,0.32098765432098764,1786398408.8804672
0,2163,0.4603075683116913,0.32149730561970746,1786398408.9725754
0,2164,0.5964234471321106,0.3213325652841782,1786398409.0624974
0,2165,0.7428501844406128,0.3209770114942529,1786398409.15296
0,2166,0.6204690933227539,0.32119648318042815,1786398409.241583
0,2167,0.7135463953018188,0.32103356216628526,1786398409.3346868
0,2168,0.5837169289588928,0.3209665144596651,1786398409.4338403
0,2169,0.4835198223590851,0.3206150341685649,1786398409.5318737
0,2170,0.5028347969055176,0.32111742424242423,1786398409.6253042
0,2171,0.5756760835647583,0.32114512471655327,1786398409.7141836
0,2172,0.4460105895996094,0.3212669683257919,1786398409.8052924
0,2173,0.7272751927375793,0.32091798344620015,1786398409.8972766
