epoch,step,batch_loss,running_acc,timestamp
0,1925,0.7088234424591064,0.325,1786399661.2328181
0,1926,0.5839666724205017,0.32655038759689925,1786399661.32635
0,1927,0.4822550117969513,0.3261494252873563,1786399661.4185576
0,1928,0.6114299297332764,0.32670454545454547,1786399661.5080187
0,1929,0.4075615406036377,0.3291198501872659,1786399661.608154
0,1930,0.5679020881652832,0.3287037037037037,1786399661.699456
0,1931,0.5472208261489868,0.3292124542124542,1786399661.789703
0,1932,0.5994501113891602,0.3283514492753623,1786399661.8827968
0,1933,0.8013708591461182,0.3270609318996416,1786399661.9846888
0,1934,0.5602477788925171,0.3271276595744681,1786399662.0807855
0,1935,0.6029933094978333,0.32587719298245615,1786399662.1724303
0,1936,0.6125971078872681,0.3255208333333333,1786399662.263401
0,1937,0.6152616143226624,0.32517182130584193,1786399662.354072
0,1938,0.48120492696762085,0.32355442176870747,1786399662.4545567
0,1939,0.5041071176528931,0.32365319865319864,1786399662.550653
0,1940,0.6216719150543213,0.3233333333333333,1786399662.6430633
0,1941,0.5031190514564514,0.320957095709571,1786399662.7437847
0,1942,0.5933730602264404,0.3206699346405229,1786399662.8341095
0,1943,0.6757426857948303,0.3187702265372168,1786399662.9317064
0,1944,0.5725260972976685,0.3189102564102564,1786399663.0270507
0,1945,0.707524836063385,0.319047619047619,1786399663.126928
0,1946,0.7254611849784851,0.31839622641509435,1786399663.2314463
0,1947,0.684852123260498,0.3173676012461059,1786399663.3302214
0,1948,0.5872997641563416,0.3175154320987654,1786399663.4219542
0,1949,0.7294737100601196,0.3176605504587156,1786399663.5218651
0,1950,0.5766662955284119,0.31931818181818183,1786399663.6219761
0,1951,0.7025879621505737,0.3205705705705706,1786399663.7127442
0,1952,0.4538099467754364,0.32142857142857145,1786399663.8057675
0,1953,0.5141217708587646,0.3226401179941003,1786399663.8965569
0,1954,0.5967483520507812,0.322733918128655,1786399663.9977388
0,1955,0.522339403629303,0.32463768115942027,1786399664.1002574
0,1956,0.5613590478897095,0.3239942528735632,1786399664.2034495
0,1957,0.596636950969696,0.3244301994301994,1786399664.2976425
0,1958,0.4884296655654907,0.3252118644067797,1786399664.3895664
0,1959,0.593593955039978,0.3235294117647059,1786399664.479522
0,1960,0.5844554901123047,0.3232638888888889,1786399664.5772707
0,1961,0.46524447202682495,0.3243801652892562,1786399664.6774626
0,1962,0.6779841184616089,0.3241120218579235,1786399664.7726364
0,1963,0.5289282202720642,0.3241869918699187,1786399664.8717027
0,1964,0.5006742477416992,0.3239247311827957,1786399664.9705145
0,1965,0.4164643883705139,0.3253333333333333,1786399665.0610473
0,1966,0.5850536823272705,0.3263888888888889,1786399665.1520207
0,1967,0.4284939467906952,0.3270997375328084,1786399665.2417016
0,1968,0.5747256875038147,0.3264973958333333,1786399665.3323934
0,1969,0.6510346531867981,0.3281653746770026,1786399665.424183
0,1970,0.6332405805587769,0.3278846153846154,1786399665.5161018
0,1971,0.5872704982757568,0.32729007633587787,1786399665.6093366
0,1972,0.5771097540855408,0.32733585858585856,1786399665.6996803
0,1973,0.5824987888336182,0.32612781954887216,1786399665.7898269
0,1974,0.4540678858757019,0.32431592039800994,1786399665.8935168
0,1975,0.5337008833885193,0.3253086419753086,1786399665.98564
0,1976,0.4954376518726349,0.3247549019607843,1786399666.0906017
0,1977,0.6294004917144775,0.3245133819951338,1786399666.1830375
0,1978,0.5015076398849487,0.3254830917874396,1786399666.2715404
0,1979,0.592663049697876,0.3240407673860911,1786399666.3608732
0,1980,0.5969330668449402,0.32470238095238096,1786399666.4511988
0,1981,0.6213012933731079,0.32476359338061467,1786399666.5395277
0,1982,0.5555325150489807,0.3230633802816901,1786399666.6397989
0,1983,0.589485764503479,0.32255244755244755,1786399666.7304745
0,1984,0.5556017756462097,0.32320601851851855,1786399666.8318174
0,1985,0.6032906770706177,0.32298850574712645,1786399666.9374561
0,1986,0.5895503759384155,0.3224885844748858,1786399667.0358112
0,1987,0.8066816926002502,0.32227891156462585,1786399667.1282933
0,1988,0.4953516125679016,0.32263513513513514,1786399667.2212284
0,1989,0.4922439455986023,0.3232662192393736,1786399667.3128836
0,1990,0.5582181215286255,0.3244444444444444,1786399667.4036367
0,1991,0.6040712594985962,0.3242273730684327,1786399667.4934623
0,1992,0.4912480413913727,0.3248355263157895,1786399667.58704
0,1993,0.5191149711608887,0.32380174291938996,1786399667.6806405
0,1994,0.4843588173389435,0.3235930735930736,1786399667.7809856
0,1995,0.46271032094955444,0.3233870967741935,1786399667.8827417
0,1996,0.5775716304779053,0.3231837606837607,1786399667.9758997
0,1997,0.5364471673965454,0.3232484076433121,1786399668.079424
0,1998,0.5251845717430115,0.3235759493670886,1786399668.1717753
0,1999,0.5369089245796204,0.32442348008385746,1786399668.26563
0,2000,0.6231803894042969,0.32421875,1786399668.3752446
0,2001,0.705828070640564,0.3242753623188406,1786399668.466678
0,2002,0.47888967394828796,0.3245884773662551,1786399668.5578868
0,2003,0.557567298412323,0.32464212678936605,1786399668.6493423
0,2004,0.5016209483146667,0.3249491869918699,1786399668.7436483
0,2005,0.7076500058174133,0.326010101010101,1786399668.8347874
0,2006,0.4595479667186737,0.3258032128514056,1786399668.9252567
0,2007,0.4752069115638733,0.3278443113772455,1786399669.017994
0,2008,0.5511921644210815,0.328125,1786399669.1093624
0,2009,0.5819900631904602,0.3291420118343195,1786399669.2021525
0,2010,0.48788878321647644,0.32916666666666666,1786399669.2946963
0,2011,0.6209217309951782,0.32894736842105265,1786399669.3871472
0,2012,0.5987734198570251,0.32897286821705424,1786399669.4793248
0,2013,0.5751774311065674,0.32947976878612717,1786399669.568957
0,2014,0.48140525817871094,0.3297413793103448,1786399669.6613836
0,2015,0.618192195892334,0.32880952380952383,1786399669.7544034
0,2016,0.7084758281707764,0.328125,1786399669.8513026
0,2017,0.546297550201416,0.3281544256120527,1786399669.945589
0,2018,0.5616440176963806,0.32865168539325845,1786399670.0485573
0,2019,0.6015982627868652,0.32891061452513964,1786399670.1393733
0,2020,0.4774007499217987,0.3296296296296296,1786399670.2333267
0,2021,0.5903896689414978,0.3294198895027624,1786399670.3366992
0,2022,0.6131516098976135,0.32944139194139194,1786399670.4289575
0,2023,0.6870993971824646,0.3292349726775956,1786399670.5252838
0,2024,0.5644972324371338,0.3292572463768116,1786399670.6172116
0,2025,0.5211538076400757,0.32995495495495497,1786399670.7101762
0,2026,0.4427247643470764,0.3301971326164875,1786399670.808624
0,2027,0.4640640616416931,0.32999108734402854,1786399670.9134393
0,2028,0.5516622066497803,0.3304521276595745,1786399671.0068705
0,2029,0.7184192538261414,0.32936507936507936,1786399671.097088
0,2030,0.4942447543144226,0.3298245614035088,1786399671.19516
0,2031,0.7967320680618286,0.3298429319371728,1786399671.29417
0,2032,0.6072544455528259,0.3294270833333333,1786399671.3880396
0,2033,0.6287692785263062,0.3279360967184801,1786399671.476914
0,2034,0.545913815498352,0.328393470790378,1786399671.5685573
0,2035,0.5979673862457275,0.327991452991453,1786399671.6709027
0,2036,0.4700302481651306,0.3273809523809524,1786399671.7669384
0,2037,0.5130621790885925,0.32719966159052455,1786399671.8691485
0,2038,0.6147075295448303,0.32680976430976433,1786399671.962756
0,2039,0.45376384258270264,0.32642378559463986,1786399672.053649
0,2040,0.5408403277397156,0.326875,1786399672.142155
0,2041,0.6524276733398438,0.3275290215588723,1786399672.2386458
0,2042,0.4999657869338989,0.32817656765676567,1786399672.3348181
0,2043,0.575072705745697,0.32779146141215104,1786399672.425028
0,2044,0.5500667691230774,0.3278186274509804,1786399672.5206828
0,2045,0.596788763999939,0.3274390243902439,1786399672.6113937
0,2046,0.6879030466079712,0.3272653721682848,1786399672.7003238
0,2047,0.5583852529525757,0.32628824476650564,1786399672.7923872
0,2048,0.547935962677002,0.3265224358974359,1786399672.8834767
0,2049,0.6028045415878296,0.3263556618819777,1786399672.976134
0,2050,0.5267869830131531,0.3265873015873016,1786399673.0664146
0,2051,0.7042307257652283,0.32701421800947866,1786399673.1639981
0,2052,0.5306447148323059,0.3272405660377358,1786399673.2539978
0,2053,0.5361229181289673,0.32805164319248825,1786399673.3529184
0,2054,0.5588350892066956,0.32749221183800625,1786399673.4443777
0,2055,0.4641488194465637,0.32790697674418606,1786399673.5317776
0,2056,0.5654322504997253,0.3279320987654321,1786399673.6221116
0,2057,0.644536018371582,0.3273809523809524,1786399673.7135506
0,2058,0.533998966217041,0.32798165137614677,1786399673.8036807
0,2059,0.6285149455070496,0.3276255707762557,1786399673.9030287
0,2060,0.5702729225158691,0.32840909090909093,1786399673.9919417
0,2061,0.579512894153595,0.3284313725490196,1786399674.084161
0,2062,0.48580631613731384,0.32882882882882886,1786399674.1825805
0,2063,0.6844603419303894,0.328101644245142,1786399674.2717335
0,2064,0.5731991529464722,0.3286830357142857,1786399674.3605893
0,2065,0.521263062953949,0.32851851851851854,1786399674.4553728
0,2066,0.5862382054328918,0.32890855457227136,1786399674.5454483
0,2067,0.4642680883407593,0.32966226138032306,1786399674.634112
0,2068,0.5063590407371521,0.32858187134502925,1786399674.734591
0,2069,0.4946994185447693,0.32933042212518193,1786399674.8281753
0,2070,0.513786792755127,0.32971014492753625,1786399674.9267783
0,2071,0.49966028332710266,0.3291847041847042,1786399675.0179765
0,2072,0.43568453192710876,0.3292025862068966,1786399675.1168623
0,2073,0.5349892377853394,0.32993562231759654,1786399675.2071755
0,2074,0.5993763208389282,0.3294159544159544,1786399675.3068004
0,2075,0.4271294176578522,0.32872340425531915,1786399675.4011173
0,2076,0.5311239957809448,0.3294491525423729,1786399675.4900436
0,2077,0.5792801976203918,0.3292897327707454,1786399675.5881715
0,2078,0.6434085965156555,0.3284313725490196,1786399675.6784074
0,2079,0.5561140775680542,0.32792887029288703,1786399675.7698765
0,2080,0.4676337242126465,0.328125,1786399675.8592932
0,2081,0.5751446485519409,0.3281466113416321,1786399675.9592545
0,2082,0.47066694498062134,0.3285123966942149,1786399676.059374
0,2083,0.5011208057403564,0.328360768175583,1786399676.1521523
0,2084,0.5230513215065002,0.3287226775956284,1786399676.241378
0,2085,0.5551945567131042,0.32908163265306123,1786399676.330918
0,2086,0.6072437763214111,0.328929539295393,1786399676.4201458
0,2087,0.5852227210998535,0.32894736842105265,1786399676.5171125
0,2088,0.6369160413742065,0.3289650537634409,1786399676.6068332
0,2089,0.6682236790657043,0.3288152610441767,1786399676.696409
0,2090,0.7599445581436157,0.32916666666666666,1786399676.7970912
0,2091,0.5109921097755432,0.3298472775564409,1786399676.893985
0,2092,0.43472564220428467,0.33035714285714285,1786399676.9840314
0,2093,0.5170626044273376,0.3302042160737813,1786399677.079607
0,2094,0.6218164563179016,0.3297244094488189,1786399677.1761544
0,2095,0.5148181319236755,0.3295751633986928,1786399677.2664094
0,2096,0.5708330273628235,0.3297526041666667,1786399677.3637002
0,2097,0.49808648228645325,0.32911802853437094,1786399677.4558525
0,2098,0.6007289290428162,0.3301033591731266,1786399677.544633
0,2099,0.4773438572883606,0.33092020592020593,1786399677.644718
0,2100,0.6009545922279358,0.33125,1786399677.734729
0,2101,0.5028642416000366,0.33189655172413796,1786399677.8295944
0,2102,0.5334505438804626,0.33174300254452926,1786399677.9186394
0,2103,0.7290210723876953,0.3314321926489227,1786399678.013903
0,2104,0.4825124740600586,0.33080808080808083,1786399678.1035945
0,2105,0.4913313090801239,0.3306603773584906,1786399678.1933749
0,2106,0.6284038424491882,0.3308270676691729,1786399678.2911336
0,2107,0.561955451965332,0.33052434456928836,1786399678.3886414
0,2108,0.6291669607162476,0.32991293532338306,1786399678.4839568
0,2109,0.7904130816459656,0.32961586121437425,1786399678.5811896
0,2110,0.5219468474388123,0.32947530864197533,1786399678.6713593
0,2111,0.5762521624565125,0.3290282902829028,1786399678.7615685
0,2112,0.4145887792110443,0.32950367647058826,1786399678.8501835
0,2113,0.5402388572692871,0.32997557997557997,1786399678.941574
0,2114,0.5087078809738159,0.3302919708029197,1786399679.0395293
0,2115,0.6452094316482544,0.32984848484848484,1786399679.1313984
0,2116,0.4301948845386505,0.330012077294686,1786399679.2213988
0,2117,0.6096286177635193,0.32942238267148016,1786399679.3193948
0,2118,0.5871922969818115,0.32973621103117506,1786399679.4143414
0,2119,0.44686615467071533,0.32945041816009557,1786399679.5033598
0,2120,0.8553516268730164,0.32901785714285714,1786399679.594382
0,2121,0.5883179306983948,0.32873665480427045,1786399679.691674
0,2122,0.4684787094593048,0.32860520094562645,1786399679.7827163
0,2123,0.6951282024383545,0.3284746760895171,1786399679.8731985
0,2124,0.5552318692207336,0.3284917840375587,1786399679.9694529
0,2125,0.5249432921409607,0.3279239766081871,1786399680.060663
0,2126,0.5664772987365723,0.32794289044289043,1786399680.151255
0,2127,0.5662672519683838,0.32723577235772355,1786399680.2414572
0,2128,0.5826380848884583,0.3268229166666667,1786399680.3339503
0,2129,0.7368649840354919,0.32698961937716264,1786399680.42366
0,2130,0.3804755210876465,0.3278735632183908,1786399680.514925
0,2131,0.4694057106971741,0.32803550973654066,1786399680.6139112
0,2132,0.4174157381057739,0.3286244292237443,1786399680.7044632
0,2133,0.617898166179657,0.32878270762229805,1786399680.8040137
0,2134,0.44175997376441956,0.32950680272108845,1786399680.8945034
0,2135,0.5074036717414856,0.3292372881355932,1786399680.991322
0,2136,0.42872512340545654,0.3292511261261261,1786399681.0808487
0,2137,0.6802186965942383,0.32968574635241304,1786399681.1837847
0,2138,0.5385255217552185,0.32941834451901564,1786399681.2769525
0,2139,0.4997420310974121,0.3290133779264214,1786399681.3666422
0,2140,0.6665005683898926,0.32861111111111113,1786399681.4610896
0,2141,0.5980978608131409,0.3286267995570321,1786399681.555308
0,2142,0.5223512649536133,0.32850441501103755,1786399681.6447277
0,2143,0.6786165833473206,0.32824532453245325,1786399681.7355282
0,2144,0.5500465035438538,0.328125,1786399681.824733
0,2145,0.7008782625198364,0.32882513661202184,1786399681.9139736
0,2146,0.5927405953407288,0.32856753812636164,1786399682.003204
0,2147,0.6359134316444397,0.3295331161780673,1786399682.0916884
0,2148,0.5902232527732849,0.32981601731601734,1786399682.1840045
0,2149,0.5514559149742126,0.3296925566343042,1786399682.2729998
0,2150,0.5475296378135681,0.3293010752688172,1786399682.3620217
0,2151,0.7041372656822205,0.3291800643086817,1786399682.4525084
0,2152,0.4898509979248047,0.3295940170940171,1786399682.541122
0,2153,0.5993149876594543,0.33027156549520764,1786399682.6334217
0,2154,0.5372852087020874,0.32975053078556266,1786399682.7236445
0,2155,0.6498543620109558,0.3294973544973545,1786399682.8134701
0,2156,0.6255478262901306,0.32964135021097046,1786399682.9048612
0,2157,0.6222131252288818,0.3289957939011567,1786399682.994344
0,2158,0.5238209366798401,0.3284853249475891,1786399683.0843203
0,2159,0.4830082058906555,0.3285005224660397,1786399683.174023
0,2160,0.4203364849090576,0.32903645833333334,1786399683.2631757
0,2161,0.5448142290115356,0.32904984423676015,1786399683.35421
0,2162,0.4878283143043518,0.3295807453416149,1786399683.451217
0,2163,0.5371398329734802,0.32933436532507737,1786399683.5418475
0,2164,0.5457236766815186,0.32960390946502055,1786399683.6318078
0,2165,0.765005350112915,0.3293589743589744,1786399683.7271543
0,2166,0.6050722002983093,0.32975460122699385,1786399683.8196933
0,2167,0.5821963548660278,0.32951070336391436,1786399683.9152265
0,2168,0.7817046046257019,0.32952235772357724,1786399684.0084634
0,2169,0.5419723987579346,0.32915400202634243,1786399684.0983129
0,2170,0.5502592921257019,0.3292929292929293,1786399684.1909616
0,2171,0.5605367422103882,0.3293051359516616,1786399684.2871318
0,2172,0.5688332915306091,0.3296937751004016,1786399684.3871436
0,2173,0.7308548092842102,0.32957957957957956,1786399684.4766014
0,2174,0.5693306922912598,0.32984031936127745,1786399684.5705035
0,2175,0.4336498975753784,0.32922885572139304,1786399684.6604218
0,2176,0.5753721594810486,0.32936507936507936,1786399684.7585478
0,2177,0.8010575771331787,0.32925321463897134,1786399684.8508956
0,2178,0.5288816690444946,0.32938856015779094,1786399684.9392436
0,2179,0.5085304975509644,0.32964601769911506,1786399685.0398684
0,2180,0.6216321587562561,0.32965686274509803,1786399685.1315787
0,2181,0.5065966844558716,0.32991202346041054,1786399685.222233
0,2182,0.4564528465270996,0.32992202729044834,1786399685.3195682
0,2183,0.5931750535964966,0.3302964042759961,1786399685.4159222
0,2184,0.5164288878440857,0.32994186046511625,1786399685.5051143
0,2185,0.55678790807724,0.3294685990338164,1786399685.5949137
0,2186,0.49468502402305603,0.3296001926782274,1786399685.6883683
0,2187,0.5625449419021606,0.3293707973102786,1786399685.784707
0,2188,0.546837568283081,0.32962164750957856,1786399685.8834627
0,2189,0.571242094039917,0.3292741165234002,1786399685.9792752
0,2190,0.4221256375312805,0.3294047619047619,1786399686.0679693
0,2191,0.6391596794128418,0.32965337132003797,1786399686.157676
0,2192,0.5189732313156128,0.32978219696969696,1786399686.25426
0,2193,0.4528766870498657,0.330028328611898,1786399686.3523808
0,2194,0.6809170246124268,0.3298022598870056,1786399686.4428372
0,2195,0.5611798167228699,0.32981220657276994,1786399686.5399852
0,2196,0.5536855459213257,0.33029026217228463,1786399686.6294932
0,2197,0.6376263499259949,0.3306489262371615,1786399686.7221026
0,2198,0.4351230263710022,0.33088919925512106,1786399686.830929
0,2199,0.7021903991699219,0.3308960074280409,1786399686.9209719
0,2200,0.46946999430656433,0.3314814814814815,1786399687.0120018
0,2201,0.4451645016670227,0.3317174515235457,1786399687.1097567
0,2202,0.5809271335601807,0.3312615101289134,1786399687.2082236
0,2203,0.5287573337554932,0.3314967860422406,1786399687.2985678
0,2204,0.5598627328872681,0.3318452380952381,1786399687.3881845
0,2205,0.5461116433143616,0.33184931506849313,1786399687.485217
0,2206,0.5620578527450562,0.3316256830601093,1786399687.57457
0,2207,0.52130126953125,0.3315168029064487,1786399687.6638536
0,2208,0.39688509702682495,0.3323143115942029,1786399687.7602851
0,2209,0.6716585159301758,0.3324299909665763,1786399687.8504462
0,2210,0.6827714443206787,0.33254504504504506,1786399687.9483998
0,2211,0.5126342177391052,0.33209793351302785,1786399688.0402567
0,2212,0.4428967833518982,0.33221326164874554,1786399688.1357062
0,2213,0.6006537079811096,0.33221626452189457,1786399688.227272
0,2214,0.4634210467338562,0.3323306595365419,1786399688.3239343
0,2215,0.6054024696350098,0.3317777777777778,1786399688.4210086
0,2216,0.5965645909309387,0.3314494680851064,1786399688.514823
0,2217,0.6095412373542786,0.3312334217506631,1786399688.6044617
0,2218,0.6554011702537537,0.33112874779541446,1786399688.6930616
0,2219,0.6202512979507446,0.33091468777484606,1786399688.7884297
0,2220,0.644612193107605,0.33125,1786399688.8876822
0,2221,0.5565925240516663,0.3311461067366579,1786399688.9774551
0,2222,0.5414304733276367,0.331151832460733,1786399689.07053
0,2223,0.535525918006897,0.33159268929503916,1786399689.160937
0,2224,0.7220991253852844,0.3311631944444444,1786399689.2530773
0,2225,0.6462085247039795,0.3314935064935065,1786399689.3440256
0,2226,0.557183027267456,0.33128238341968913,1786399689.4339526
0,2227,0.4837646484375,0.33053402239448754,1786399689.5340352
0,2228,0.6428130865097046,0.33032646048109965,1786399689.633636
0,2229,0.5871971249580383,0.33022707797772066,1786399689.7354066
0,2230,0.6238614916801453,0.33034188034188033,1786399689.8260903
0,2231,0.7305934429168701,0.33024296675191817,1786399689.915383
0,2232,0.59007328748703,0.3299319727891156,1786399690.0052907
0,2233,0.6406610012054443,0.32951653944020354,1786399690.0952647
0,2234,0.6235274076461792,0.3292089678510998,1786399690.1949286
0,2235,0.5549808144569397,0.3290084388185654,1786399690.2857325
0,2236,0.43578317761421204,0.3287037037037037,1786399690.3873081
0,2237,0.5553081631660461,0.3288203190596138,1786399690.4771047
0,2238,0.43994608521461487,0.32914572864321606,1786399690.564837
0,2239,0.47419196367263794,0.329469507101086,1786399690.6546745
0,2240,0.47168177366256714,0.32979166666666665,1786399690.7525046
0,2241,0.5250992774963379,0.33000831255195345,1786399690.8408937
0,2242,0.46965426206588745,0.3303275290215589,1786399690.9379983
0,2243,0.5975923538208008,0.33033498759305213,1786399691.0277283
0,2244,0.5208563208580017,0.3303424092409241,1786399691.125438
0,2245,0.5320640206336975,0.32993827160493827,1786399691.2152264
0,2246,0.5531612038612366,0.33035714285714285,1786399691.3124127
0,2247,0.6830251216888428,0.33026208026208026,1786399691.4134026
0,2248,0.7221240997314453,0.3303717320261438,1786399691.5029187
0,2249,0.5774949193000793,0.33058272208638956,1786399691.5948884
0,2250,0.5373629331588745,0.3306910569105691,1786399691.6849542
0,2251,0.5061779618263245,0.3303933495539335,1786399691.7857287
0,2252,0.5953871011734009,0.3304004854368932,1786399691.886942
0,2253,0.5241454243659973,0.3305084745762712,1786399691.9841874
0,2254,0.5988653898239136,0.3305152979066023,1786399692.0755463
0,2255,0.5288640856742859,0.33062248995983934,1786399692.1644473
0,2256,0.4916388690471649,0.3307291666666667,1786399692.2530599
0,2257,0.40158653259277344,0.33103517186250997,1786399692.3432922
0,2258,0.4877609610557556,0.3312400318979266,1786399692.4426174
0,2259,0.6191760301589966,0.3313444709626094,1786399692.5371835
0,2260,0.5089468359947205,0.33154761904761904,1786399692.6269782
0,2261,0.6052999496459961,0.3314528899445764,1786399692.725194
0,2262,0.46744269132614136,0.3316548183254344,1786399692.8150992
0,2263,0.5194056630134583,0.3319542947202522,1786399692.9165325
0,2264,0.5803631544113159,0.3319575471698113,1786399693.0059512
0,2265,0.4681236743927002,0.3323529411764706,1786399693.1030784
0,2266,0.6637320518493652,0.3324530516431925,1786399693.1932917
0,2267,0.563244640827179,0.3322599531615925,1786399693.2875938
0,2268,0.4032195806503296,0.33235981308411217,1786399693.378283
0,2269,0.5812483429908752,0.33255633255633255,1786399693.467954
0,2270,0.5518282651901245,0.3325581395348837,1786399693.5684834
0,2271,0.7059819102287292,0.3323665893271462,1786399693.658147
0,2272,0.47633057832717896,0.3325617283950617,1786399693.758132
0,2273,0.5399982929229736,0.33227482678983833,1786399693.8574443
0,2274,0.6204639077186584,0.3325652841781874,1786399693.9481401
0,2275,0.5481967329978943,0.3324712643678161,1786399694.0386748
0,2276,0.5061773061752319,0.3327599388379205,1786399694.13835
0,2277,0.5516074895858765,0.33237986270022885,1786399694.2290142
0,2278,0.5935067534446716,0.332572298325723,1786399694.3175373
0,2279,0.4851868748664856,0.3331435079726651,1786399694.4098408
0,2280,0.6023229360580444,0.33304924242424244,1786399694.4989543
0,2281,0.6312738060951233,0.33286092214663643,1786399694.588372
0,2282,0.5074681043624878,0.33295625942684764,1786399694.6783803
0,2283,0.5145735144615173,0.3328630549285177,1786399694.7686324
