epoch,step,batch_loss,running_acc,timestamp
0,98,0.6129842400550842,0.28762755102040816,1786434652.516355
0,99,0.6429170966148376,0.2881944444444444,1786434652.719692
0,100,0.6244446039199829,0.2884375,1786434652.8859673
0,101,0.647836446762085,0.28867574257425743,1786434653.074594
0,102,0.6671981811523438,0.2884497549019608,1786434653.2364235
0,103,0.6938209533691406,0.28868325242718446,1786434653.472047
0,104,0.658653974533081,0.2893629807692308,1786434653.6821277
0,105,0.6065367460250854,0.28958333333333336,1786434653.8474824
0,106,0.6543189883232117,0.2896521226415094,1786434654.0562
0,107,0.7293140888214111,0.28942757009345793,1786434654.2451723
0,108,0.6365509629249573,0.2899305555555556,1786434654.4299839
0,109,0.640018880367279,0.29114105504587157,1786434654.6197248
0,110,0.6575905084609985,0.2910511363636364,1786434654.7974167
0,111,0.7089155316352844,0.29194819819819817,1786434654.9633343
0,112,0.6506189107894897,0.2915736607142857,1786434655.1361582
0,113,0.7735236287117004,0.2917588495575221,1786434655.317653
0,114,0.6352607607841492,0.29207785087719296,1786434655.5002508
0,115,0.7250814437866211,0.29239130434782606,1786434655.6643295
0,116,0.767708420753479,0.29283405172413796,1786434655.8250732
0,117,0.6888123154640198,0.2934027777777778,1786434656.0262578
0,118,0.6663110852241516,0.2935646186440678,1786434656.202503
0,119,0.6919843554496765,0.29385504201680673,1786434656.3638217
0,120,0.6226959228515625,0.29401041666666666,1786434656.57593
0,121,0.6291977167129517,0.2949380165289256,1786434656.7460485
0,122,0.7105462551116943,0.29521004098360654,1786434656.9107952
0,123,0.6158725619316101,0.29458841463414637,1786434657.0856059
0,124,0.703702449798584,0.29536290322580644,1786434657.2813904
0,125,0.7074912190437317,0.294875,1786434657.4857593
0,126,0.6565591096878052,0.294890873015873,1786434657.6831944
0,127,0.7064100503921509,0.2950295275590551,1786434657.9347818
0,128,0.6204967498779297,0.2952880859375,1786434658.0989294
0,129,0.624069094657898,0.295421511627907,1786434658.3131683
0,130,0.645710825920105,0.2954326923076923,1786434658.4757159
0,131,0.6851488947868347,0.29532442748091603,1786434658.640043
0,132,0.6405543088912964,0.29533617424242425,1786434658.8197434
0,133,0.6508281230926514,0.2953477443609023,1786434658.9793725
0,134,0.6277121305465698,0.2953591417910448,1786434659.1939323
0,135,0.6481655836105347,0.2949074074074074,1786434659.3811448
0,136,0.6793419718742371,0.2942325367647059,1786434659.5441506
0,137,0.6397827863693237,0.29425182481751827,1786434659.7422044
0,138,0.6235288977622986,0.2944972826086957,1786434659.9094148
0,139,0.6351891160011292,0.29518884892086333,1786434660.0719995
0,140,0.7527685165405273,0.2941964285714286,1786434660.24487
0,141,0.632621705532074,0.29388297872340424,1786434660.4130404
0,142,0.6441972255706787,0.2933538732394366,1786434660.669604
0,143,0.7109739780426025,0.29348776223776224,1786434660.8778071
0,144,0.7178167700767517,0.2936197916666667,1786434661.047918
0,145,0.6300978064537048,0.2932112068965517,1786434661.2154727
0,146,0.6666409969329834,0.2930222602739726,1786434661.3795063
0,147,0.694860577583313,0.29283588435374147,1786434661.5617187
0,148,0.6696667671203613,0.2934966216216216,1786434661.7230847
0,149,0.6726695895195007,0.2935192953020134,1786434661.8899105
0,150,0.636393666267395,0.293125,1786434662.0848505
0,151,0.8242725729942322,0.29283940397350994,1786434662.2915976
0,152,0.7586996555328369,0.29296875,1786434662.456427
0,153,0.6700938940048218,0.29299428104575165,1786434662.6567025
0,154,0.6842482686042786,0.2929180194805195,1786434662.8418
0,155,0.721871018409729,0.29304435483870966,1786434663.005909
0,156,0.67071133852005,0.2926682692307692,1786434663.1917624
0,157,0.7253469824790955,0.29279458598726116,1786434663.3746443
0,158,0.7659456729888916,0.29252373417721517,1786434663.5373108
0,159,0.6546360850334167,0.2925511006289308,1786434663.7254329
0,160,0.6682272553443909,0.29248046875,1786434663.8906348
0,161,0.6780012845993042,0.29202251552795033,1786434664.054607
0,162,0.6197312474250793,0.2927276234567901,1786434664.2429595
0,163,0.7075608372688293,0.2923696319018405,1786434664.406762
0,164,0.6930098533630371,0.2925876524390244,1786434664.568223
0,165,0.6382916569709778,0.29195075757575756,1786434664.7292702
0,166,0.6966198086738586,0.2921686746987952,1786434664.9379323
0,167,0.6141294836997986,0.29229041916167664,1786434665.1185088
0,168,0.6437981128692627,0.29194568452380953,1786434665.2778256
0,169,0.7449381351470947,0.29243713017751477,1786434665.4915495
0,170,0.7129095196723938,0.29292279411764705,1786434665.6931129
0,171,0.6510438919067383,0.29276315789473684,1786434665.8578925
0,172,0.5710930824279785,0.2937863372093023,1786434666.02802
0,173,0.7323559522628784,0.2935332369942196,1786434666.2128797
0,174,0.6309816241264343,0.2941810344827586,1786434666.3748913
0,175,0.5974024534225464,0.29401785714285716,1786434666.6200366
0,176,0.7707852721214294,0.2941228693181818,1786434666.8073575
0,177,0.6531250476837158,0.294138418079096,1786434666.9772654
0,178,0.6343920230865479,0.29441713483146065,1786434667.1483262
0,179,0.6484366059303284,0.2940817039106145,1786434667.3341377
0,180,0.6620573401451111,0.2942708333333333,1786434667.5154192
0,181,0.6770872473716736,0.29437154696132595,1786434667.6961257
0,182,0.6441364288330078,0.29378434065934067,1786434667.8725781
0,183,0.7334569692611694,0.29397199453551914,1786434668.0432549
0,184,0.7797749042510986,0.29390285326086957,1786434668.2039962
0,185,0.6361078023910522,0.2935810810810811,1786434668.4327996
0,186,0.6380704045295715,0.2938508064516129,1786434668.6628706
0,187,0.6995682716369629,0.29369986631016043,1786434668.8315537
0,188,0.5769223570823669,0.29388297872340424,1786434669.010131
0,189,0.8042023777961731,0.29406415343915343,1786434669.1825361
0,190,0.6476551294326782,0.29391447368421053,1786434669.4142048
0,191,0.6967577338218689,0.293684554973822,1786434669.580611
0,192,0.6747841835021973,0.2938639322916667,1786434669.7839398
0,193,0.6902637481689453,0.2935556994818653,1786434670.0015783
0,194,0.5825843214988708,0.2938949742268041,1786434670.1790748
0,195,0.6385194659233093,0.29375,1786434670.3456345
0,196,0.5947803854942322,0.29416454081632654,1786434670.5064452
0,197,0.6190846562385559,0.29441624365482233,1786434670.7281492
0,198,0.6218675374984741,0.2947443181818182,1786434670.9020054
0,199,0.6659767627716064,0.29436243718592964,1786434671.0797215
0,200,0.6350672245025635,0.293984375,1786434671.275795
0,201,0.6348602771759033,0.2937655472636816,1786434671.4799774
0,202,0.7085283398628235,0.29370358910891087,1786434671.6413865
0,203,0.6626964807510376,0.2934883004926108,1786434671.856442
0,204,0.623734712600708,0.2936580882352941,1786434672.0206013
0,205,0.777997612953186,0.2930640243902439,1786434672.2177434
0,206,0.7405446767807007,0.29315837378640774,1786434672.397401
0,207,0.6180769801139832,0.29264794685990336,1786434672.5643158
0,208,0.72734534740448,0.2927433894230769,1786434672.7292767
0,209,0.6639018654823303,0.29276315789473684,1786434672.923914
0,210,0.6144351959228516,0.29263392857142856,1786434673.1010907
0,211,0.6772375702857971,0.292135663507109,1786434673.269187
0,212,0.6896050572395325,0.29223172169811323,1786434673.4456956
0,213,0.760033369064331,0.292693661971831,1786434673.6848035
0,214,0.6764978170394897,0.293151285046729,1786434673.858744
0,215,0.7119443416595459,0.29324127906976744,1786434674.0364203
0,216,0.675222635269165,0.29347511574074076,1786434674.1982121
0,217,0.6535904407501221,0.29377880184331795,1786434674.408111
0,218,0.6392911672592163,0.2940797018348624,1786434674.571199
0,219,0.6160458326339722,0.2938070776255708,1786434674.7373374
0,220,0.6040599346160889,0.2943181818181818,1786434674.9029443
0,221,0.7167820334434509,0.294612556561086,1786434675.0651157
0,222,0.6407078504562378,0.2953969594594595,1786434675.2503843
0,223,0.6296515464782715,0.2956137892376682,1786434675.4196365
0,224,0.671150267124176,0.2954799107142857,1786434675.5837834
0,225,0.7312082648277283,0.2956944444444444,1786434675.788052
0,226,0.5947616696357727,0.29632190265486724,1786434675.9736638
0,227,0.6956354975700378,0.29646200440528636,1786434676.1718395
0,228,0.6563045978546143,0.2968064692982456,1786434676.3584666
0,229,0.6071268320083618,0.296875,1786434676.5259528
0,230,0.6010032296180725,0.2969429347826087,1786434676.691779
0,231,0.7209843397140503,0.29653679653679654,1786434676.8558033
0,232,0.629296064376831,0.2959321120689655,1786434677.024978
0,233,0.6602885127067566,0.29627145922746784,1786434677.186933
0,234,0.6497159004211426,0.29607371794871795,1786434677.3812125
0,235,0.6632452607154846,0.2964095744680851,1786434677.5653956
0,236,0.7088823914527893,0.2964115466101695,1786434677.7965124
0,237,0.6266310811042786,0.2962157172995781,1786434677.9701612
0,238,0.6207007765769958,0.2958245798319328,1786434678.1519685
0,239,0.6797679662704468,0.2955674686192469,1786434678.3151283
0,240,0.6158100962638855,0.295703125,1786434678.5418327
0,241,0.7057450413703918,0.29551348547717843,1786434678.7094755
0,242,0.5557120442390442,0.29551911157024796,1786434678.8749862
0,243,0.5493849515914917,0.2959104938271605,1786434679.0357625
0,244,0.5695016384124756,0.29559426229508196,1786434679.2025204
0,245,0.6488401293754578,0.29566326530612247,1786434679.3665986
0,246,0.6197505593299866,0.29604928861788615,1786434679.526217
0,247,0.6724257469177246,0.2962424089068826,1786434679.6951606
0,248,0.708181619644165,0.2963709677419355,1786434679.8606236
0,249,0.7861920595169067,0.2963729919678715,1786434680.0779967
0,250,0.6896649599075317,0.29575,1786434680.2592306
0,251,0.6638312935829163,0.29556772908366535,1786434680.447823
0,252,0.6052082777023315,0.2955109126984127,1786434680.6428883
0,253,0.6922338008880615,0.29545454545454547,1786434680.8731546
0,254,0.6921983957290649,0.2954601377952756,1786434681.1013649
0,255,0.5908471941947937,0.29583333333333334,1786434681.2655478
0,256,0.5574242472648621,0.2958984375,1786434681.4327037
0,257,0.6141418218612671,0.29584143968871596,1786434681.5998263
0,258,0.7401537895202637,0.2953609496124031,1786434681.7766824
0,259,0.6275148987770081,0.29578909266409265,1786434681.9588354
0,260,0.6210734248161316,0.29609375,1786434682.126418
0,261,0.5846800208091736,0.2959171455938697,1786434682.322468
0,262,0.6898184418678284,0.2962189885496183,1786434682.4974585
0,263,0.6263236403465271,0.2968155893536122,1786434682.6727202
0,264,0.6285916566848755,0.2967566287878788,1786434682.8624094
0,265,0.6590617895126343,0.2969339622641509,1786434683.0341475
0,266,0.7757223844528198,0.29699248120300753,1786434683.20123
0,267,0.6484278440475464,0.296875,1786434683.4400368
0,268,0.660568118095398,0.2970499067164179,1786434683.6040099
0,269,0.6797961592674255,0.29745585501858735,1786434683.7685096
0,270,0.6779727339744568,0.29768518518518516,1786434683.9322264
0,271,0.6450188159942627,0.2975668819188192,1786434684.119258
0,272,0.6628100872039795,0.2976217830882353,1786434684.3140876
0,273,0.6355466842651367,0.29750457875457875,1786434684.497667
0,274,0.6386603116989136,0.2975022810218978,1786434684.6875443
0,275,0.7352621555328369,0.29698863636363637,1786434684.8543127
0,276,0.6611241698265076,0.29704483695652173,1786434685.0826206
0,277,0.6292171478271484,0.29732626353790614,1786434685.2914546
0,278,0.6114848852157593,0.2972684352517986,1786434685.4685347
0,279,0.6444482803344727,0.29715501792114696,1786434685.679989
0,280,0.6454219222068787,0.2974330357142857,1786434685.8545732
0,281,0.5622421503067017,0.29731983985765126,1786434686.0233285
0,282,0.6865115761756897,0.2974290780141844,1786434686.1961622
0,283,0.6939765214920044,0.29786881625441697,1786434686.3649929
0,284,0.6518030166625977,0.29764524647887325,1786434686.5545363
0,285,0.6664141416549683,0.29736842105263156,1786434686.7610173
0,286,0.6452267169952393,0.2972027972027972,1786434686.9464266
0,287,0.5792482495307922,0.2976371951219512,1786434687.12324
0,288,0.6392055749893188,0.2973090277777778,1786434687.3011265
0,289,0.6313412189483643,0.2977400519031142,1786434687.4901059
0,290,0.5721259713172913,0.2984375,1786434687.6737676
0,291,0.6523514986038208,0.29843213058419243,1786434687.841977
0,292,0.5753106474876404,0.2983197773972603,1786434688.063511
0,293,0.6659666299819946,0.29815486348122866,1786434688.2339888
0,294,0.673439085483551,0.29825680272108845,1786434688.3997293
0,295,0.6171689629554749,0.29841101694915256,1786434688.5672195
0,296,0.6605075597763062,0.2986697635135135,1786434688.7523246
0,297,0.7036522626876831,0.29871632996632996,1786434688.9385178
0,298,0.6649922728538513,0.2983955536912752,1786434689.103717
0,299,0.6705166101455688,0.29844272575250835,1786434689.2829747
0,300,0.5754978060722351,0.29864583333333333,1786434689.447877
0,301,0.6410797834396362,0.29869186046511625,1786434689.6536484
0,302,0.5719808340072632,0.29873758278145696,1786434689.8160663
0,303,0.5952090620994568,0.298628300330033,1786434690.0328922
0,304,0.6868636012077332,0.2985711348684211,1786434690.2553146
0,305,0.6606539487838745,0.29851434426229506,1786434690.4191844
0,306,0.7575332522392273,0.2983047385620915,1786434690.5878963
0,307,0.6530001759529114,0.29865635179153094,1786434690.7545514
0,308,0.6675986051559448,0.2988534902597403,1786434690.9171927
0,309,0.6511476635932922,0.2992010517799353,1786434691.1501532
0,310,0.6550503969192505,0.2992943548387097,1786434691.34474
0,311,0.6140526533126831,0.2992363344051447,1786434691.5289173
0,312,0.6417158246040344,0.2988782051282051,1786434691.6997054
0,313,0.6514816880226135,0.29862220447284343,1786434691.8700082
0,314,0.6809569597244263,0.2988654458598726,1786434692.0338547
0,315,0.6558467149734497,0.29851190476190476,1786434692.193189
0,316,0.6721374988555908,0.29880340189873417,1786434692.380763
0,317,0.6311047077178955,0.2987973186119874,1786434692.542798
0,318,0.6895136833190918,0.2986438679245283,1786434692.702697
0,319,0.7067897915840149,0.2986873040752351,1786434692.8676288
0,320,0.54584139585495,0.298681640625,1786434693.0240328
0,321,0.6531121134757996,0.29872468847352024,1786434693.1793573
0,322,0.6256334185600281,0.29886451863354035,1786434693.3347332
0,323,0.6041210889816284,0.29871323529411764,1786434693.4908035
0,324,0.6437926888465881,0.2984664351851852,1786434693.6481633
0,325,0.7176028490066528,0.29846153846153844,1786434693.8065891
0,326,0.5837031602859497,0.2984566717791411,1786434693.9628859
0,327,0.594241201877594,0.29821292048929665,1786434694.1216514
0,328,0.7044651508331299,0.2983517530487805,1786434694.277374
0,329,0.6864657402038574,0.2986322188449848,1786434694.4359577
0,330,0.648746132850647,0.29857954545454546,1786434694.5938623
0,331,0.658414900302887,0.29885762839879154,1786434694.7502587
0,332,0.6512244939804077,0.2985222138554217,1786434694.9084702
1,333,0.6593467593193054,0.34375,1786434706.9184775
1,334,0.5870273113250732,0.296875,1786434707.6237636
1,335,0.5875062942504883,0.2760416666666667,1786434707.7883172
1,336,0.6038751006126404,0.27734375,1786434707.960347
1,337,0.6219951510429382,0.2625,1786434708.1348677
1,338,0.6312254071235657,0.2630208333333333,1786434708.3000307
1,339,0.7130755186080933,0.25892857142857145,1786434708.4737194
1,340,0.5866265892982483,0.26953125,1786434708.6427085
1,341,0.5950657725334167,0.2777777777777778,1786434708.80604
1,342,0.5912522673606873,0.2703125,1786434708.987987
1,343,0.6286233067512512,0.2684659090909091,1786434709.1601355
1,344,0.685228705406189,0.2799479166666667,1786434709.4033167
1,345,0.6005812883377075,0.2692307692307692,1786434709.7421904
1,346,0.5649459958076477,0.2767857142857143,1786434709.9125323
1,347,0.6775304675102234,0.2760416666666667,1786434710.0887203
1,348,0.7277112603187561,0.2802734375,1786434710.2567232
1,349,0.5360694527626038,0.2867647058823529,1786434710.417032
1,350,0.619662344455719,0.2864583333333333,1786434710.5794969
1,351,0.6132399439811707,0.29276315789473684,1786434710.7400243
1,352,0.577843964099884,0.2890625,1786434710.9040031
1,353,0.6775273084640503,0.2916666666666667,1786434711.081489
1,354,0.6560049653053284,0.2940340909090909,1786434711.318575
1,355,0.5901268124580383,0.30095108695652173,1786434711.480714
1,356,0.6234725713729858,0.2981770833333333,1786434711.6637855
1,357,0.6578937768936157,0.300625,1786434711.8450882
1,358,0.711136519908905,0.29867788461538464,1786434712.040806
1,359,0.7865912318229675,0.2962962962962963,1786434712.2099726
1,360,0.6184282898902893,0.30078125,1786434712.3729646
1,361,0.5794472694396973,0.30010775862068967,1786434712.5331922
1,362,0.6817277073860168,0.3020833333333333,1786434712.7092032
1,363,0.5782155394554138,0.30443548387096775,1786434712.877072
1,364,0.672727644443512,0.3046875,1786434713.044198
1,365,0.6249082684516907,0.3053977272727273,1786434713.2186155
1,366,0.6060799360275269,0.30652573529411764,1786434713.4287765
1,367,0.6326814293861389,0.3066964285714286,1786434713.6330087
1,368,0.5979729890823364,0.3094618055555556,1786434713.8117979
1,369,0.6821215152740479,0.30743243243243246,1786434713.992327
1,370,0.6049791574478149,0.30838815789473684,1786434714.2452943
1,371,0.6729982495307922,0.3108974358974359,1786434714.43277
1,372,0.5994755029678345,0.31171875,1786434714.5979195
1,373,0.607338011264801,0.31402439024390244,1786434714.777816
1,374,0.5398459434509277,0.3158482142857143,1786434714.9477758
1,375,0.7147276997566223,0.3168604651162791,1786434715.1151128
1,376,0.7251845598220825,0.3181818181818182,1786434715.280811
1,377,0.6321009397506714,0.32013888888888886,1786434715.441872
1,378,0.6159595847129822,0.32133152173913043,1786434715.633129
1,379,0.6746301651000977,0.31981382978723405,1786434715.822094
1,380,0.6016785502433777,0.3212890625,1786434715.990229
1,381,0.5833570957183838,0.32174744897959184,1786434716.1702266
1,382,0.6014950275421143,0.3196875,1786434716.3911023
1,383,0.6476821303367615,0.31985294117647056,1786434716.5886302
1,384,0.6827261447906494,0.32091346153846156,1786434716.7563157
1,385,0.6503177285194397,0.31987028301886794,1786434716.929139
1,386,0.6020544767379761,0.3185763888888889,1786434717.0929244
1,387,0.6587164402008057,0.3150568181818182,1786434717.256823
1,388,0.5955532789230347,0.314453125,1786434717.422979
1,389,0.6140863299369812,0.31524122807017546,1786434717.5866692
1,390,0.6643760204315186,0.3160021551724138,1786434717.7469614
1,391,0.715569019317627,0.3164724576271186,1786434717.950043
1,392,0.6201636791229248,0.31796875,1786434718.1531374
1,393,0.6212783455848694,0.31864754098360654,1786434718.48282
1,394,0.7421959638595581,0.3180443548387097,1786434718.6634846
1,395,0.6182116270065308,0.31721230158730157,1786434718.8801265
1,396,0.6466064453125,0.317626953125,1786434719.0462701
1,397,0.6431332230567932,0.31826923076923075,1786434719.2137856
1,398,0.6436373591423035,0.3181818181818182,1786434719.383287
1,399,0.5770931839942932,0.31739738805970147,1786434719.5514836
1,400,0.7229012250900269,0.3173253676470588,1786434719.7184377
1,401,0.6991939544677734,0.317481884057971,1786434719.8815846
1,402,0.6956740617752075,0.3185267857142857,1786434720.0568461
1,403,0.6000351905822754,0.31690140845070425,1786434720.2525525
1,404,0.5349925756454468,0.3174913194444444,1786434720.460583
1,405,0.7232376337051392,0.3169948630136986,1786434720.626251
1,406,0.6002044081687927,0.3169341216216216,1786434720.8555958
1,407,0.6840637922286987,0.3179166666666667,1786434721.0574832
1,408,0.5704368352890015,0.31928453947368424,1786434721.222071
1,409,0.6246562004089355,0.3198051948051948,1786434721.3878722
1,410,0.6064416766166687,0.3203125,1786434721.563486
1,411,0.6453381180763245,0.3215981012658228,1786434721.7293653
1,412,0.678184986114502,0.3228515625,1786434721.8928003
1,413,0.7026572823524475,0.3229166666666667,1786434722.0541205
1,414,0.6180323958396912,0.32202743902439024,1786434722.2478578
1,415,0.6540791988372803,0.3228539156626506,1786434722.4409873
1,416,0.5820483565330505,0.3210565476190476,1786434722.6588266
1,417,0.5932497382164001,0.31985294117647056,1786434722.995965
1,418,0.6140706539154053,0.3190406976744186,1786434723.1800196
1,419,0.6372153759002686,0.31950431034482757,1786434723.3409717
1,420,0.6890461444854736,0.3171164772727273,1786434723.5030856
1,421,0.7251273393630981,0.316186797752809,1786434723.6644442
1,422,0.6317194104194641,0.31614583333333335,1786434723.8401895
1,423,0.6064592599868774,0.3159340659340659,1786434724.009366
1,424,0.5857905745506287,0.31538722826086957,1786434724.171872
1,425,0.6623230576515198,0.3161962365591398,1786434724.333715
1,426,0.6745158433914185,0.3151595744680851,1786434724.5029902
1,427,0.619948148727417,0.31513157894736843,1786434724.7005131
1,428,0.6382007598876953,0.31396484375,1786434724.8898637
1,429,0.5731623768806458,0.31443298969072164,1786434725.2313695
1,430,0.5732276439666748,0.3137755102040816,1786434725.4074976
1,431,0.6381317377090454,0.3134469696969697,1786434725.5936115
1,432,0.5785808563232422,0.31234375,1786434725.7549524
1,433,0.6630010604858398,0.3125,1786434725.9215612
1,434,0.5952005982398987,0.31265318627450983,1786434726.08695
1,435,0.6776057481765747,0.3126516990291262,1786434726.2492645
1,436,0.7035325765609741,0.3125,1786434726.4123788
1,437,0.6209303736686707,0.31294642857142857,1786434726.5785487
1,438,0.5601663589477539,0.3130896226415094,1786434726.7715104
1,439,0.5888605117797852,0.3129380841121495,1786434726.942046
1,440,0.6222227811813354,0.3133680555555556,1786434727.142558
1,441,0.6473307013511658,0.31336009174311924,1786434727.3370376
1,442,0.6498439311981201,0.3130681818181818,1786434727.543161
1,443,0.6206806302070618,0.3129222972972973,1786434727.7052991
1,444,0.519748866558075,0.3130580357142857,1786434727.8653543
1,445,0.5727410316467285,0.3125,1786434728.0255272
1,446,0.621224582195282,0.3129111842105263,1786434728.1890736
1,447,0.6409674882888794,0.3123641304347826,1786434728.3502982
1,448,0.678535521030426,0.3135775862068966,1786434728.5097823
1,449,0.7319846153259277,0.3141025641025641,1786434728.671173
1,450,0.5960612297058105,0.3135593220338983,1786434728.8330274
1,451,0.5381636619567871,0.31394432773109243,1786434728.997749
1,452,0.5643249750137329,0.31354166666666666,1786434729.1762345
1,453,0.6085240244865417,0.3136621900826446,1786434729.3923352
1,454,0.5146055221557617,0.3135245901639344,1786434729.5745735
1,455,0.6975501775741577,0.313135162601626,1786434729.750219
1,456,0.6320908069610596,0.3125,1786434730.1121619
1,457,0.5884331464767456,0.31225,1786434730.2729461
1,458,0.6436430811882019,0.31262400793650796,1786434730.4334807
1,459,0.6539467573165894,0.31163877952755903,1786434730.5965328
1,460,0.635075032711029,0.310791015625,1786434730.7619183
1,461,0.5933839678764343,0.31140988372093026,1786434730.9274297
1,462,0.674665093421936,0.3114182692307692,1786434731.0939379
