epoch,step,batch_loss,running_acc,timestamp
0,65,0.6960972547531128,0.26514423076923077,1786399277.0903394
0,66,0.5973199009895325,0.26728219696969696,1786399277.2843604
0,67,0.7125476598739624,0.267490671641791,1786399277.4816225
0,68,0.7556354403495789,0.2665441176470588,1786399277.650687
0,69,0.6001628041267395,0.26721014492753625,1786399277.8610368
0,70,0.7520096898078918,0.2671875,1786399278.1094766
0,71,0.5956803560256958,0.2680457746478873,1786399278.278672
0,72,0.633007287979126,0.2682291666666667,1786399278.4736662
0,73,0.6987594366073608,0.2684075342465753,1786399278.6490054
0,74,0.6177847385406494,0.2685810810810811,1786399278.8206844
0,75,0.6741610169410706,0.2679166666666667,1786399278.9849339
0,76,0.6828535795211792,0.2689144736842105,1786399279.1634412
0,77,0.6006003022193909,0.2694805194805195,1786399279.3324287
0,78,0.7716784477233887,0.27003205128205127,1786399279.500576
0,79,0.7159414887428284,0.270371835443038,1786399279.6777093
0,80,0.661986231803894,0.2705078125,1786399279.8532836
0,81,0.772597074508667,0.2700617283950617,1786399280.0188727
0,82,0.6220979690551758,0.2698170731707317,1786399280.1841822
0,83,0.6235237121582031,0.26957831325301207,1786399280.3550863
0,84,0.7004848718643188,0.2702752976190476,1786399280.5228283
0,85,0.6398183107376099,0.2698529411764706,1786399280.744674
0,86,0.6891751289367676,0.27089389534883723,1786399280.9255862
0,87,0.6816434860229492,0.2711925287356322,1786399281.1152074
0,88,0.6834681630134583,0.2707741477272727,1786399281.3019304
0,89,0.6772408485412598,0.27089185393258425,1786399281.4689932
0,90,0.665583610534668,0.27152777777777776,1786399281.6390352
0,91,0.6962724924087524,0.27129120879120877,1786399281.8133717
0,92,0.626091480255127,0.2725883152173913,1786399282.0295286
0,93,0.6175283193588257,0.27318548387096775,1786399282.2111125
0,94,0.5860342979431152,0.27210771276595747,1786399282.4035316
0,95,0.6823855638504028,0.27269736842105263,1786399282.578668
0,96,0.6859731078147888,0.2734375,1786399282.7586563
0,97,0.6738711595535278,0.27448453608247425,1786399282.9221
0,98,0.6193724274635315,0.2747130102040816,1786399283.1281629
0,99,0.7034717798233032,0.2760416666666667,1786399283.2951157
0,100,0.6285091638565063,0.276875,1786399283.4744976
0,101,0.6510980129241943,0.27722772277227725,1786399283.6475797
0,102,0.6701585054397583,0.27650122549019607,1786399283.848655
0,103,0.6482125520706177,0.27836771844660196,1786399284.0584161
0,104,0.6463026404380798,0.2783954326923077,1786399284.2394981
0,105,0.8285444974899292,0.2779761904761905,1786399284.4606802
0,106,0.6764671802520752,0.2777122641509434,1786399284.6344547
0,107,0.8225014805793762,0.27818341121495327,1786399284.8157184
0,108,0.6453625559806824,0.2782118055555556,1786399285.0002306
0,109,0.6112923622131348,0.27952981651376146,1786399285.1879616
0,110,0.5963608026504517,0.28082386363636364,1786399285.3681142
0,111,0.7177735567092896,0.28096846846846846,1786399285.5451632
0,112,0.6234087944030762,0.28152901785714285,1786399285.7133944
0,113,0.6823301911354065,0.2822179203539823,1786399285.9282103
0,114,0.6898130774497986,0.2827576754385965,1786399286.104751
0,115,0.6834592819213867,0.2828804347826087,1786399286.3378403
0,116,0.6651555299758911,0.28259698275862066,1786399286.507135
0,117,0.6093061566352844,0.2829861111111111,1786399286.685141
0,118,0.670976459980011,0.2832362288135593,1786399286.9094238
0,119,0.6012717485427856,0.28426995798319327,1786399287.0983489
0,120,0.6535137891769409,0.285546875,1786399287.3100514
0,121,0.7120614051818848,0.28512396694214875,1786399287.4767342
0,122,0.6598131656646729,0.2856045081967213,1786399287.6497035
0,123,0.6709596514701843,0.2845528455284553,1786399287.818269
0,124,0.603731632232666,0.2846522177419355,1786399287.988334
0,125,0.7089977264404297,0.284625,1786399288.159361
0,126,0.6618439555168152,0.28435019841269843,1786399288.3329482
0,127,0.5818926692008972,0.2843257874015748,1786399288.5214267
0,128,0.649211049079895,0.2843017578125,1786399288.6990132
0,129,0.6418026685714722,0.2847625968992248,1786399288.8650243
0,130,0.6803966760635376,0.28509615384615383,1786399289.078691
0,131,0.634676992893219,0.28530534351145037,1786399289.2637434
0,132,0.6075385212898254,0.28480113636363635,1786399289.432199
0,133,0.6565552353858948,0.28500939849624063,1786399289.6177614
0,134,0.6270618438720703,0.28568097014925375,1786399289.8334074
0,135,0.7331730723381042,0.284837962962963,1786399290.0359976
0,136,0.6569181680679321,0.28469669117647056,1786399290.2496774
0,137,0.6522799730300903,0.2844434306569343,1786399290.439965
0,138,0.6912106275558472,0.28442028985507245,1786399290.6434557
0,139,0.6314486861228943,0.28428507194244607,1786399290.8365345
0,140,0.7488579750061035,0.2844866071428571,1786399291.0169995
0,141,0.583885908126831,0.28623670212765956,1786399291.1849055
0,142,0.6825042963027954,0.28620158450704225,1786399291.389664
0,143,0.6752306818962097,0.28638548951048953,1786399291.5978467
0,144,0.7298201322555542,0.2863498263888889,1786399291.8108506
0,145,0.6649083495140076,0.28566810344827587,1786399292.020711
0,146,0.6247510313987732,0.2868150684931507,1786399292.193168
0,147,0.6353228092193604,0.28720238095238093,1786399292.3587892
0,148,0.6871557235717773,0.28769003378378377,1786399292.5713427
0,149,0.6419681906700134,0.2870176174496644,1786399292.7380452
0,150,0.6170361638069153,0.286875,1786399292.9192848
0,151,0.6173437237739563,0.28621688741721857,1786399293.1056352
0,152,0.6108468770980835,0.28680098684210525,1786399293.2707067
0,153,0.6820825338363647,0.28686683006535946,1786399293.4741583
0,154,0.5993658304214478,0.2872362012987013,1786399293.6510837
0,155,0.6223428845405579,0.2875,1786399293.8179302
0,156,0.6597462892532349,0.2871594551282051,1786399293.9857528
0,157,0.7100906372070312,0.2880175159235669,1786399294.1546903
0,158,0.6974438428878784,0.28856803797468356,1786399294.3656688
0,159,0.5956372618675232,0.2875393081761006,1786399294.5629134
0,160,0.6031743884086609,0.28779296875,1786399294.7297528
0,161,0.5486521124839783,0.2876552795031056,1786399294.91527
0,162,0.6372582912445068,0.2880979938271605,1786399295.0804234
0,163,0.6239076852798462,0.28863113496932513,1786399295.2896342
0,164,0.5926593542098999,0.2888719512195122,1786399295.489438
0,165,0.6248775720596313,0.28920454545454544,1786399295.6899397
0,166,0.6428768038749695,0.2894390060240964,1786399295.8855157
0,167,0.6324697732925415,0.28967065868263475,1786399296.0530677
0,168,0.6691808104515076,0.29008556547619047,1786399296.2193801
0,169,0.5709312558174133,0.29031065088757396,1786399296.4205902
0,170,0.6113526225090027,0.29044117647058826,1786399296.585578
0,171,0.6043558716773987,0.29066154970760233,1786399296.7670693
0,172,0.5963289141654968,0.29015261627906974,1786399296.9266026
0,173,0.6415692567825317,0.2905527456647399,1786399297.1298347
0,174,0.5707573890686035,0.2913074712643678,1786399297.293238
0,175,0.6836234331130981,0.2914285714285714,1786399297.4565113
0,176,0.6667385101318359,0.2908380681818182,1786399297.6560163
0,177,0.6284744143486023,0.2906956214689266,1786399297.8194635
0,178,0.5688167214393616,0.2910814606741573,1786399298.0055842
0,179,0.565983772277832,0.29102653631284914,1786399298.1723893
0,180,0.6704729199409485,0.29149305555555555,1786399298.3645864
0,181,0.6011664271354675,0.291350138121547,1786399298.5539565
0,182,0.6535065174102783,0.29112293956043955,1786399298.714902
0,183,0.6015357971191406,0.2917520491803279,1786399298.956482
0,184,0.7221884727478027,0.2918648097826087,1786399299.145871
0,185,0.7481541037559509,0.29096283783783783,1786399299.318777
0,186,0.6963212490081787,0.2913306451612903,1786399299.4904318
0,187,0.6758126020431519,0.2908589572192513,1786399299.7174973
0,188,0.6792173981666565,0.2908078457446808,1786399299.8951788
0,189,0.5416144728660583,0.2905919312169312,1786399300.1114628
0,190,0.6068138480186462,0.2902960526315789,1786399300.274897
0,191,0.6974496245384216,0.290821335078534,1786399300.451412
0,192,0.5309945344924927,0.290771484375,1786399300.6471612
0,193,0.6503010988235474,0.29064119170984454,1786399300.8169498
0,194,0.5768017768859863,0.29067332474226804,1786399300.977982
0,195,0.5528649091720581,0.2904647435897436,1786399301.1516938
0,196,0.6657746434211731,0.2900988520408163,1786399301.3156807
0,197,0.6175133585929871,0.29084708121827413,1786399301.5171022
0,198,0.6741792559623718,0.29087752525252525,1786399301.6853263
0,199,0.704454779624939,0.2909076633165829,1786399301.851794
0,200,0.6666869521141052,0.29109375,1786399302.0212936
0,201,0.5907567739486694,0.2912779850746269,1786399302.1838694
0,202,0.617495059967041,0.291615099009901,1786399302.35094
0,203,0.7415485382080078,0.2917179802955665,1786399302.5154495
0,204,0.634235143661499,0.29090073529411764,1786399302.6943069
0,205,0.7034693360328674,0.290625,1786399302.8625772
0,206,0.745431125164032,0.291186286407767,1786399303.0419545
0,207,0.651206910610199,0.29091183574879226,1786399303.2929244
0,208,0.7388094663619995,0.2912409855769231,1786399303.4720438
0,209,0.6068319082260132,0.2913427033492823,1786399303.6398883
0,210,0.6255223155021667,0.2912202380952381,1786399303.808085
0,211,0.6972862482070923,0.2910989336492891,1786399303.9830947
0,212,0.6466177701950073,0.29097877358490565,1786399304.1493251
0,213,0.769241213798523,0.291299882629108,1786399304.3231506
0,214,0.7146139144897461,0.29154497663551404,1786399304.4998384
0,215,0.6443628668785095,0.2914970930232558,1786399304.6688468
0,216,0.6482496857643127,0.29152199074074076,1786399304.8561268
0,217,0.6980949640274048,0.2913306451612903,1786399305.0260122
0,218,0.7577983736991882,0.29135607798165136,1786399305.2193508
0,219,0.6281040906906128,0.2910958904109589,1786399305.3862982
0,220,0.6231159567832947,0.2904119318181818,1786399305.5930505
0,221,0.6151611804962158,0.29065328054298645,1786399305.7820308
0,222,0.6234315037727356,0.29061092342342343,1786399305.9877508
0,223,0.6169301271438599,0.29084921524663676,1786399306.1843429
0,224,0.6792740821838379,0.29115513392857145,1786399306.3770056
0,225,0.6471891403198242,0.29125,1786399306.5933788
0,226,0.6154086589813232,0.29148230088495575,1786399306.7729776
0,227,0.5753418207168579,0.29198788546255505,1786399306.9450579
0,228,0.640684962272644,0.2922834429824561,1786399307.1113467
0,229,0.6189931035041809,0.29243995633187775,1786399307.2799485
0,230,0.6065933704376221,0.2926630434782609,1786399307.4495862
0,231,0.6059411764144897,0.292478354978355,1786399307.6133356
0,232,0.6429165601730347,0.29269935344827586,1786399307.7893667
0,233,0.7467251420021057,0.2926502145922747,1786399307.952456
0,234,0.6258478164672852,0.29286858974358976,1786399308.127488
0,235,0.7164538502693176,0.2923537234042553,1786399308.3151178
0,236,0.6615943908691406,0.2925715042372881,1786399308.522681
0,237,0.6331744194030762,0.29298523206751054,1786399308.6851392
0,238,0.6471769213676453,0.2931985294117647,1786399308.867908
0,239,0.6273394823074341,0.29327928870292885,1786399309.0492358
0,240,0.5878833532333374,0.2936197916666667,1786399309.2373037
0,241,0.6316567659378052,0.2940871369294606,1786399309.4493625
0,242,0.6382725238800049,0.2940340909090909,1786399309.6291308
0,243,0.6817313432693481,0.2941743827160494,1786399309.7985842
0,244,0.5649449229240417,0.2941854508196721,1786399309.9680269
0,245,0.6512833833694458,0.2944515306122449,1786399310.186357
0,246,0.5848910212516785,0.29471544715447157,1786399310.3989
0,247,0.623005211353302,0.2942813765182186,1786399310.5676706
0,248,0.7304296493530273,0.29435483870967744,1786399310.7790565
0,249,0.6852567791938782,0.2944277108433735,1786399310.9825242
0,250,0.7036744356155396,0.2943125,1786399311.1518846
0,251,0.6911671757698059,0.29426045816733065,1786399311.3186698
0,252,0.6192030906677246,0.2947048611111111,1786399311.4859526
0,253,0.7635037899017334,0.29471343873517786,1786399311.655141
0,254,0.7530406713485718,0.2950295275590551,1786399311.8293123
0,255,0.5877130031585693,0.2950980392156863,1786399312.0286307
0,256,0.5283654928207397,0.29559326171875,1786399312.2221775
0,257,0.6960460543632507,0.29584143968871596,1786399312.3950503
0,258,0.6956651210784912,0.2958454457364341,1786399312.5985227
0,259,0.568280041217804,0.2964527027027027,1786399312.792544
0,260,0.5634274482727051,0.29669471153846155,1786399313.0508704
0,261,0.5880250930786133,0.29663553639846746,1786399313.2608888
0,262,0.6909162998199463,0.29705391221374045,1786399313.4550629
0,263,0.6250623464584351,0.2971720532319392,1786399313.619121
0,264,0.6467944979667664,0.29711174242424243,1786399313.8199067
0,265,0.684237539768219,0.296875,1786399313.9842217
0,266,0.5680903196334839,0.29693374060150374,1786399314.1495657
0,267,0.576311469078064,0.29740168539325845,1786399314.3189287
0,268,0.6163452863693237,0.29751632462686567,1786399314.4815266
0,269,0.5883129835128784,0.2976881970260223,1786399314.6448467
0,270,0.6554534435272217,0.2978587962962963,1786399314.8115642
0,271,0.6340000033378601,0.298604704797048,1786399315.0197499
0,272,0.7263163924217224,0.298828125,1786399315.2002285
0,273,0.685971736907959,0.2992216117216117,1786399315.3628054
0,274,0.5511128902435303,0.29955520072992703,1786399315.5757704
0,275,0.6783779263496399,0.2993181818181818,1786399315.7440367
0,276,0.5800938606262207,0.2994225543478261,1786399315.9473343
0,277,0.5600742101669312,0.2990185018050541,1786399316.120015
0,278,0.6033486127853394,0.2995728417266187,1786399316.3308802
0,279,0.5919395685195923,0.29950716845878134,1786399316.515595
0,280,0.6516622304916382,0.29966517857142855,1786399316.696729
0,281,0.5768113732337952,0.2994884341637011,1786399316.8598084
0,282,0.6662567257881165,0.29931294326241137,1786399317.0279489
0,283,0.5804316401481628,0.2999116607773852,1786399317.2328303
0,284,0.6442030668258667,0.2995708626760563,1786399317.4092755
0,285,0.6894718408584595,0.2991776315789474,1786399317.5752184
0,286,0.5748193264007568,0.299770541958042,1786399317.7667928
0,287,0.6777817606925964,0.29959712543554007,1786399317.949165
0,288,0.6491498351097107,0.2998046875,1786399318.1144197
0,289,0.6620482206344604,0.3000648788927336,1786399318.302234
0,290,0.6214227080345154,0.2998383620689655,1786399318.4674847
0,291,0.6536486148834229,0.29972079037800686,1786399318.680497
0,292,0.6348609924316406,0.2998180650684932,1786399318.8877914
0,293,0.5717560052871704,0.30028796928327645,1786399319.050611
0,294,0.6074590086936951,0.3005952380952381,1786399319.2347574
0,295,0.5674380660057068,0.30090042372881354,1786399319.4436727
0,296,0.6280753016471863,0.30099239864864863,1786399319.6194623
0,297,0.5598320960998535,0.3011889730639731,1786399319.786191
0,298,0.6288424730300903,0.30085989932885904,1786399320.0041304
0,299,0.6822042465209961,0.3008465719063545,1786399320.1945908
0,300,0.659680187702179,0.3009895833333333,1786399320.359832
0,301,0.673269510269165,0.3006125415282392,1786399320.54685
0,302,0.6599852442741394,0.30049668874172186,1786399320.7099764
0,303,0.5669909715652466,0.30089727722772275,1786399320.8747854
0,304,0.6235210299491882,0.3004214638157895,1786399321.0391412
0,305,0.5655121207237244,0.3007684426229508,1786399321.2055357
0,306,0.7024914026260376,0.3006535947712418,1786399321.4029827
0,307,0.6377828121185303,0.30074307817589574,1786399321.5894032
0,308,0.6000406742095947,0.30062905844155846,1786399321.751308
0,309,0.5224063992500305,0.3005663430420712,1786399321.9134133
0,310,0.5252944231033325,0.30055443548387095,1786399322.0798209
0,311,0.6358919143676758,0.3004421221864952,1786399322.2719102
0,312,0.6920177936553955,0.30033052884615385,1786399322.4399078
0,313,0.6770966053009033,0.3001697284345048,1786399322.6069129
0,314,0.7517272233963013,0.3004578025477707,1786399322.8037086
0,315,0.5662029385566711,0.30064484126984126,1786399322.9975798
0,316,0.5922602415084839,0.3006823575949367,1786399323.1604202
0,317,0.653709888458252,0.3008182176656151,1786399323.323318
0,318,0.6996317505836487,0.3007566823899371,1786399323.491943
0,319,0.6006723046302795,0.3009894200626959,1786399323.6774092
0,320,0.5945305824279785,0.301025390625,1786399323.879298
0,321,0.6141871213912964,0.3013045171339564,1786399324.0807655
0,322,0.6585679650306702,0.30148486024844723,1786399324.2510054
0,323,0.5714561343193054,0.30161571207430343,1786399324.5010688
0,324,0.6739676594734192,0.3016493055555556,1786399324.669104
0,325,0.7729091644287109,0.3014423076923077,1786399324.8426461
0,326,0.5870757102966309,0.3015720858895706,1786399325.012233
0,327,0.8128625750541687,0.3012710244648318,1786399325.1884303
0,328,0.645196795463562,0.3012576219512195,1786399325.3669102
0,329,0.6078166961669922,0.3013392857142857,1786399325.5298138
0,330,0.6279800534248352,0.3013731060606061,1786399325.7040489
0,331,0.6127532720565796,0.3013595166163142,1786399325.8708293
0,332,0.5787081718444824,0.3011577560240964,1786399326.0521853
0,333,0.5718922019004822,0.3011448948948949,1786399326.2751658
0,334,0.6599291563034058,0.30145958083832336,1786399326.4877396
0,335,0.6618944406509399,0.30153917910447764,1786399326.7171643
0,336,0.6924874186515808,0.3014322916666667,1786399326.8838542
0,337,0.643969714641571,0.30127967359050445,1786399327.0510128
0,338,0.5562807321548462,0.3015902366863905,1786399327.214811
0,339,0.6299890279769897,0.3014380530973451,1786399327.4221427
0,340,0.5144559741020203,0.30151654411764706,1786399327.5882337
0,341,0.6186351180076599,0.30182368035190615,1786399327.7537868
0,342,0.6205423474311829,0.3013980263157895,1786399327.9243786
0,343,0.5653058886528015,0.3013848396501458,1786399328.0931928
0,344,0.6653405427932739,0.30132630813953487,1786399328.2651193
0,345,0.6540542840957642,0.3010869565217391,1786399328.4359672
0,346,0.5691406726837158,0.30111994219653176,1786399328.609731
0,347,0.6688064336776733,0.30101765129682995,1786399328.772135
0,348,0.666435718536377,0.30114044540229884,1786399328.9554808
0,349,0.6199501752853394,0.30135207736389685,1786399329.117257
0,350,0.6172042489051819,0.30125,1786399329.2810993
0,351,0.6951078772544861,0.3011039886039886,1786399329.4408555
0,352,0.6539334058761597,0.30122514204545453,1786399329.5983956
0,353,0.5551075339317322,0.30138987252124644,1786399329.7567606
0,354,0.5984407663345337,0.3012888418079096,1786399329.9161377
0,355,0.6315349340438843,0.3015404929577465,1786399330.0755193
0,356,0.6387960314750671,0.30152738764044945,1786399330.2383282
0,357,0.5800141096115112,0.3016894257703081,1786399330.3990405
0,358,0.6151787042617798,0.3016759776536313,1786399330.5587666
0,359,0.5507941246032715,0.3016190807799443,1786399330.720245
0,360,0.6860415935516357,0.30190972222222223,1786399330.8808982
0,361,0.6290194392204285,0.3021554709141274,1786399331.0410056
0,362,0.6298238635063171,0.30214088397790057,1786399331.2021506
0,363,0.6533708572387695,0.3020833333333333,1786399331.3595967
0,364,0.5753694772720337,0.30241243131868134,1786399331.514956
0,365,0.5663084387779236,0.302097602739726,1786399331.676715
0,366,0.596850574016571,0.30246755464480873,1786399331.8347998
0,367,0.6508170962333679,0.302324591280654,1786399331.995723
0,368,0.5525136590003967,0.302437160326087,1786399332.1550484
1,369,0.7829313278198242,0.296875,1786399341.83184
1,370,0.5373991131782532,0.3203125,1786399342.0570352
1,371,0.686437726020813,0.3489583333333333,1786399342.2246573
1,372,0.6927156448364258,0.34375,1786399342.3921905
1,373,0.708605170249939,0.346875,1786399342.5562565
1,374,0.7005395889282227,0.34375,1786399342.7234163
1,375,0.6024129390716553,0.33705357142857145,1786399342.895965
1,376,0.6652757525444031,0.3203125,1786399343.0624063
1,377,0.6087075471878052,0.3246527777777778,1786399343.2254605
1,378,0.6814966797828674,0.3171875,1786399343.3901653
1,379,0.5723828077316284,0.3125,1786399343.5603852
1,380,0.6253169775009155,0.3151041666666667,1786399343.7329583
1,381,0.513396680355072,0.31850961538461536,1786399343.9708447
1,382,0.5870646238327026,0.3091517857142857,1786399344.1526058
1,383,0.6076478958129883,0.3104166666666667,1786399344.3293777
1,384,0.7694454193115234,0.3193359375,1786399344.4987128
1,385,0.5816612243652344,0.31985294117647056,1786399344.6692896
1,386,0.6559030413627625,0.3168402777777778,1786399344.8384502
1,387,0.5669447183609009,0.3092105263157895,1786399345.0078316
1,388,0.6478275060653687,0.309375,1786399345.1766658
1,389,0.6467300653457642,0.31101190476190477,1786399345.3720157
1,390,0.6550628542900085,0.3125,1786399345.5650113
1,391,0.6632826328277588,0.3111413043478261,1786399345.738227
1,392,0.6308162212371826,0.314453125,1786399345.9139612
1,393,0.5532135367393494,0.315625,1786399346.0954323
1,394,0.5768507122993469,0.31490384615384615,1786399346.3378985
1,395,0.723349928855896,0.3142361111111111,1786399346.5110722
1,396,0.61553555727005,0.3125,1786399346.6809058
1,397,0.6642879843711853,0.3135775862068966,1786399346.8521237
1,398,0.573464035987854,0.3140625,1786399347.018716
1,399,0.5777260065078735,0.31451612903225806,1786399347.1844373
1,400,0.6200905442237854,0.3173828125,1786399347.3490548
1,401,0.7144646644592285,0.31486742424242425,1786399347.5233257
1,402,0.6793956756591797,0.3161764705882353,1786399347.695388
1,403,0.5078813433647156,0.31473214285714285,1786399347.8798351
1,404,0.5866689682006836,0.3194444444444444,1786399348.0595806
1,405,0.6303738355636597,0.32221283783783783,1786399348.2240164
1,406,0.5972133874893188,0.32113486842105265,1786399348.6201453
1,407,0.5866050720214844,0.32011217948717946,1786399348.7920952
1,408,0.6056038737297058,0.3203125,1786399348.960652
1,409,0.5748544931411743,0.3205030487804878,1786399349.1251202
1,410,0.6309214234352112,0.32068452380952384,1786399349.2947865
1,411,0.5596736073493958,0.31976744186046513,1786399349.462586
1,412,0.585445761680603,0.32279829545454547,1786399349.664866
1,413,0.5850223302841187,0.32395833333333335,1786399349.8458595
1,414,0.6702386140823364,0.320991847826087,1786399350.0190845
1,415,0.5875118970870972,0.3211436170212766,1786399350.2374303
1,416,0.5896130204200745,0.3186848958333333,1786399350.4107454
1,417,0.5373179912567139,0.3182397959183674,1786399350.5931427
1,418,0.6053227782249451,0.31875,1786399350.761405
1,419,0.5208595395088196,0.32138480392156865,1786399350.931148
1,420,0.5674992799758911,0.3206129807692308,1786399351.1055903
1,421,0.6771974563598633,0.32075471698113206,1786399351.278492
1,422,0.5448065400123596,0.3220486111111111,1786399351.4450872
1,423,0.583212673664093,0.3210227272727273,1786399351.6153042
1,424,0.6261566281318665,0.32198660714285715,1786399351.784602
1,425,0.7005957365036011,0.32264254385964913,1786399351.9613976
1,426,0.6827453970909119,0.32058189655172414,1786399352.140629
1,427,0.5316169261932373,0.3222987288135593,1786399352.3103683
1,428,0.631243884563446,0.32135416666666666,1786399352.4823287
1,429,0.6021633744239807,0.3201844262295082,1786399352.652945
1,430,0.6586022973060608,0.32132056451612906,1786399352.924867
1,431,0.5775837898254395,0.3196924603174603,1786399353.0922775
1,432,0.6446227431297302,0.318115234375,1786399353.2606375
1,433,0.6103427410125732,0.3175480769230769,1786399353.4290698
1,434,0.6289665699005127,0.31794507575757575,1786399353.5942497
1,435,0.5485481023788452,0.31902985074626866,1786399353.762141
1,436,0.6754539012908936,0.32077205882352944,1786399353.9294214
1,437,0.610374391078949,0.32042572463768115,1786399354.1361485
1,438,0.561943769454956,0.3203125,1786399354.3689694
1,439,0.6223199963569641,0.3182218309859155,1786399354.539167
1,440,0.5682868361473083,0.318359375,1786399354.7189248
1,441,0.6391150951385498,0.3176369863013699,1786399354.8903646
1,442,0.5919848084449768,0.31841216216216217,1786399355.1562545
1,443,0.6963472366333008,0.319375,1786399355.3224337
1,444,0.542854905128479,0.32010690789473684,1786399355.4888532
1,445,0.6589819192886353,0.3216314935064935,1786399355.6533813
1,446,0.7015095353126526,0.320713141025641,1786399355.8237777
1,447,0.5841703414916992,0.3225870253164557,1786399355.994555
1,448,0.784595251083374,0.3234375,1786399356.1573231
1,449,0.5904104113578796,0.3248456790123457,1786399356.3634744
1,450,0.7185481786727905,0.3248856707317073,1786399356.542315
1,451,0.6045465469360352,0.32435993975903615,1786399356.7111669
1,452,0.6419111490249634,0.3240327380952381,1786399356.8825428
1,453,0.6231766939163208,0.32224264705882355,1786399357.0566428
1,454,0.6019818186759949,0.3215843023255814,1786399357.345936
1,455,0.5380790829658508,0.3218390804597701,1786399357.5160913
1,456,0.6192029714584351,0.32066761363636365,1786399357.6787949
1,457,0.561713695526123,0.32092696629213485,1786399357.844538
1,458,0.6711511611938477,0.32100694444444444,1786399358.0087175
1,459,0.6150620579719543,0.32091346153846156,1786399358.175228
1,460,0.623534083366394,0.3211616847826087,1786399358.3421128
1,461,0.6413105130195618,0.32241263440860213,1786399358.532062
