epoch,step,batch_loss,running_acc,timestamp
0,1740,0.5738984942436218,0.32135416666666666,1786435004.65922
0,1741,0.511884331703186,0.3194444444444444,1786435004.7549794
0,1742,0.5862313508987427,0.3196138211382114,1786435004.8537226
0,1743,0.6041464805603027,0.3172690763052209,1786435004.9522974
0,1744,0.5526987910270691,0.31547619047619047,1786435005.0406232
0,1745,0.6855234503746033,0.3161764705882353,1786435005.1322896
0,1746,0.59438157081604,0.31540697674418605,1786435005.221594
0,1747,0.6002854108810425,0.3146551724137931,1786435005.3103335
0,1748,0.6025370955467224,0.31297348484848486,1786435005.3993766
0,1749,0.5691623687744141,0.31320224719101125,1786435005.4888234
0,1750,0.7066323757171631,0.31342592592592594,1786435005.5789225
0,1751,0.509035050868988,0.31272893772893773,1786435005.6677432
0,1752,0.5765365362167358,0.3129528985507246,1786435005.758685
0,1753,0.4923960268497467,0.3154121863799283,1786435005.8485076
0,1754,0.5683836936950684,0.3151595744680851,1786435005.9404263
0,1755,0.644109845161438,0.3140350877192982,1786435006.0297713
0,1756,0.5761115550994873,0.3138020833333333,1786435006.1176732
0,1757,0.6291705965995789,0.3122852233676976,1786435006.2065027
0,1758,0.543009877204895,0.3120748299319728,1786435006.2950366
0,1759,0.5393562316894531,0.31397306397306396,1786435006.3826346
0,1760,0.6564404964447021,0.31583333333333335,1786435006.470367
0,1761,0.636969804763794,0.31724422442244227,1786435006.5579584
0,1762,0.6030312180519104,0.31699346405228757,1786435006.6544313
0,1763,0.5915061235427856,0.31715210355987056,1786435006.7428198
0,1764,0.49140650033950806,0.3173076923076923,1786435006.83337
0,1765,0.7529192566871643,0.31666666666666665,1786435006.9267092
0,1766,0.52635657787323,0.3160377358490566,1786435007.0194535
0,1767,0.5720580220222473,0.3150311526479751,1786435007.1184332
0,1768,0.506718099117279,0.31558641975308643,1786435007.2108464
0,1769,0.5575058460235596,0.3165137614678899,1786435007.3053975
0,1770,0.6618362665176392,0.31666666666666665,1786435007.393769
0,1771,0.6612697839736938,0.31493993993993996,1786435007.4834642
0,1772,0.584766149520874,0.3158482142857143,1786435007.5709348
0,1773,0.5414566397666931,0.31563421828908556,1786435007.6603181
0,1774,0.6833962798118591,0.31542397660818716,1786435007.7500453
0,1775,0.5059417486190796,0.3155797101449275,1786435007.8376667
0,1776,0.7068997025489807,0.31537356321839083,1786435007.9261138
0,1777,0.5806224942207336,0.3141025641025641,1786435008.0155644
0,1778,0.5901954174041748,0.3139124293785311,1786435008.1037362
0,1779,0.5729514360427856,0.313375350140056,1786435008.1920052
0,1780,0.629490077495575,0.3138888888888889,1786435008.2807088
0,1781,0.44159021973609924,0.31508264462809915,1786435008.368828
0,1782,0.4904629588127136,0.31489071038251365,1786435008.4572244
0,1783,0.6233342885971069,0.3150406504065041,1786435008.5450401
0,1784,0.5459872484207153,0.31418010752688175,1786435008.6333797
0,1785,0.6782628297805786,0.31366666666666665,1786435008.7224584
0,1786,0.7361961603164673,0.3148148148148148,1786435008.811759
0,1787,0.7459231615066528,0.31463254593175854,1786435008.9001617
0,1788,0.6868534684181213,0.3134765625,1786435008.9892812
0,1789,0.6247280836105347,0.3142764857881137,1786435009.0794358
0,1790,0.6044178009033203,0.3141025641025641,1786435009.1702664
0,1791,0.6233274936676025,0.31234096692111957,1786435009.2597432
0,1792,0.6642998456954956,0.3115530303030303,1786435009.3502057
0,1793,0.5048055648803711,0.31203007518796994,1786435009.4395454
0,1794,0.5275065898895264,0.31281094527363185,1786435009.5277035
0,1795,0.43916743993759155,0.31296296296296294,1786435009.6151855
0,1796,0.62186199426651,0.3115808823529412,1786435009.7049537
0,1797,0.4949135482311249,0.3117396593673966,1786435009.792845
0,1798,0.4504297971725464,0.3118961352657005,1786435009.8807507
0,1799,0.622320830821991,0.3117505995203837,1786435009.969159
0,1800,0.5575618743896484,0.3113095238095238,1786435010.0576596
0,1801,0.5425502061843872,0.3123522458628842,1786435010.1457229
0,1802,0.6334357261657715,0.3130868544600939,1786435010.2336261
0,1803,0.7708089351654053,0.3126456876456876,1786435010.3223116
0,1804,0.644132137298584,0.3125,1786435010.411731
0,1805,0.48800283670425415,0.3129310344827586,1786435010.5003376
0,1806,0.5919206142425537,0.3130707762557078,1786435010.5890453
0,1807,0.5950450897216797,0.3126417233560091,1786435010.6774654
0,1808,0.6351691484451294,0.3119369369369369,1786435010.7675285
0,1809,0.42377495765686035,0.3131991051454139,1786435010.85558
0,1810,0.6376717686653137,0.3125,1786435010.9438741
0,1811,0.5229623317718506,0.31236203090507725,1786435011.0326214
0,1812,0.4630852937698364,0.3130482456140351,1786435011.121981
0,1813,0.5654938220977783,0.3134531590413943,1786435011.2100236
0,1814,0.6446888446807861,0.31277056277056275,1786435011.2995865
0,1815,0.5494223237037659,0.31290322580645163,1786435011.3887079
0,1816,0.5646353960037231,0.31303418803418803,1786435011.4770088
0,1817,0.5260441303253174,0.31528662420382164,1786435011.5664873
0,1818,0.569695770740509,0.314873417721519,1786435011.654532
0,1819,0.4318256676197052,0.3162997903563941,1786435011.7431245
0,1820,0.5391464829444885,0.31666666666666665,1786435011.8316731
0,1821,0.49987852573394775,0.3165113871635611,1786435011.9201484
0,1822,0.6133695244789124,0.3168724279835391,1786435012.0079544
0,1823,0.6533576250076294,0.31671779141104295,1786435012.0957022
0,1824,0.5192631483078003,0.3170731707317073,1786435012.1835954
0,1825,0.5274251103401184,0.31717171717171716,1786435012.2712936
0,1826,0.6868575811386108,0.31676706827309237,1786435012.3598726
0,1827,0.5831636786460876,0.31686626746506985,1786435012.4490132
0,1828,0.6585386395454407,0.31746031746031744,1786435012.5385528
0,1829,0.5366260409355164,0.3182938856015779,1786435012.6267426
0,1830,0.6854676008224487,0.31862745098039214,1786435012.7152324
0,1831,0.47581619024276733,0.317495126705653,1786435012.8039024
0,1832,0.5422509908676147,0.3168604651162791,1786435012.8932045
0,1833,0.5803768634796143,0.31671483622350677,1786435012.98159
0,1834,0.5650317072868347,0.3168103448275862,1786435013.0698736
0,1835,0.477491170167923,0.3171428571428571,1786435013.157741
0,1836,0.5274332165718079,0.3169981060606061,1786435013.245413
0,1837,0.5169191956520081,0.3163841807909605,1786435013.3340154
0,1838,0.6020430326461792,0.31624531835205993,1786435013.4223082
0,1839,0.6106902360916138,0.3161080074487896,1786435013.512064
0,1840,0.665777862071991,0.3162037037037037,1786435013.6005325
0,1841,0.5630187392234802,0.31583793738489874,1786435013.6905932
0,1842,0.6556865572929382,0.3157051282051282,1786435013.778399
0,1843,0.49588775634765625,0.31693989071038253,1786435013.866852
0,1844,0.5398241281509399,0.3172554347826087,1786435013.9551518
0,1845,0.5810618996620178,0.31779279279279277,1786435014.0433586
0,1846,0.5101407170295715,0.3178763440860215,1786435014.1328807
0,1847,0.6159651279449463,0.3172905525846702,1786435014.2213392
0,1848,0.5352203249931335,0.31648936170212766,1786435014.3102384
0,1849,0.6213201284408569,0.3165784832451499,1786435014.3998594
0,1850,0.7814232110977173,0.3162280701754386,1786435014.4890954
0,1851,0.52897709608078,0.3160994764397906,1786435014.5781488
0,1852,0.48501551151275635,0.3155381944444444,1786435014.6675577
0,1853,0.5693262219429016,0.31541450777202074,1786435014.7559838
0,1854,0.7657009959220886,0.31486254295532645,1786435014.8449035
0,1855,0.6437726020812988,0.3153846153846154,1786435014.9416008
0,1856,0.5475130677223206,0.31526360544217685,1786435015.0299294
0,1857,0.6023188829421997,0.3153553299492386,1786435015.1190844
0,1858,0.5164310932159424,0.31691919191919193,1786435015.2087655
0,1859,0.527867317199707,0.3165829145728643,1786435015.2960222
0,1860,0.5054817795753479,0.31708333333333333,1786435015.3847823
0,1861,0.6274891495704651,0.31716417910447764,1786435015.4728441
0,1862,0.5734695196151733,0.3164191419141914,1786435015.5610878
0,1863,0.5724349617958069,0.31629720853858784,1786435015.6501758
0,1864,0.5003382563591003,0.31719771241830064,1786435015.7380836
0,1865,0.6017392873764038,0.3178861788617886,1786435015.826381
0,1866,0.6034220457077026,0.3177588996763754,1786435015.915513
0,1867,0.5718879699707031,0.31843800322061194,1786435016.0042727
0,1868,0.49153274297714233,0.31850961538461536,1786435016.0930774
0,1869,0.5941250920295715,0.31917862838915473,1786435016.181629
0,1870,0.5372167825698853,0.3200396825396825,1786435016.2700768
0,1871,0.5987677574157715,0.3201026856240126,1786435016.35886
0,1872,0.4820511043071747,0.32016509433962265,1786435016.4467206
0,1873,0.5248126983642578,0.32022691705790296,1786435016.5373242
0,1874,0.5061047673225403,0.32087227414330216,1786435016.6251805
0,1875,0.5301479697227478,0.32073643410852715,1786435016.7150629
0,1876,0.6013915538787842,0.3211805555555556,1786435016.8031356
0,1877,0.6665993332862854,0.32142857142857145,1786435016.8953543
0,1878,0.6181262135505676,0.3228211009174312,1786435016.9842522
0,1879,0.5143091678619385,0.3232496194824962,1786435017.0740876
0,1880,0.6308885812759399,0.32386363636363635,1786435017.164667
0,1881,0.7152731418609619,0.32390648567119157,1786435017.252928
0,1882,0.4620630443096161,0.32394894894894893,1786435017.3409579
0,1883,0.5519917011260986,0.3249252615844544,1786435017.4294024
0,1884,0.696553111076355,0.32589285714285715,1786435017.5175595
0,1885,0.6602023243904114,0.32611111111111113,1786435017.6074383
0,1886,0.5064788460731506,0.32595870206489674,1786435017.695556
0,1887,0.5991760492324829,0.32580763582966227,1786435017.7841032
0,1888,0.45064777135849,0.3267543859649123,1786435017.8728108
0,1889,0.5504154562950134,0.32660116448326054,1786435017.9622612
0,1890,0.5834524631500244,0.32717391304347826,1786435018.0511339
0,1891,0.5693367123603821,0.3272005772005772,1786435018.1400874
0,1892,0.6733646392822266,0.3270474137931034,1786435018.2302303
0,1893,0.5493543744087219,0.32743204577968527,1786435018.319358
0,1894,0.4889383912086487,0.3271011396011396,1786435018.406619
0,1895,0.6706023216247559,0.32677304964539006,1786435018.495739
0,1896,0.4762071669101715,0.3271539548022599,1786435018.5834813
0,1897,0.6704154014587402,0.32718002812939523,1786435018.6719375
0,1898,0.686514139175415,0.3282563025210084,1786435018.760209
0,1899,0.5074218511581421,0.3284518828451883,1786435018.848608
0,1900,0.5210252404212952,0.32795138888888886,1786435018.937617
0,1901,0.5144751667976379,0.3279737206085754,1786435019.0260465
0,1902,0.5142416954040527,0.3278236914600551,1786435019.1171887
0,1903,0.6209335923194885,0.32767489711934156,1786435019.204774
0,1904,0.6292195320129395,0.32735655737704916,1786435019.3060007
0,1905,0.6388497352600098,0.3270408163265306,1786435019.394399
0,1906,0.5829418897628784,0.3270663956639566,1786435019.4872322
0,1907,0.5333384275436401,0.3269230769230769,1786435019.5761335
0,1908,0.44036442041397095,0.3276209677419355,1786435019.6642468
0,1909,0.6229037642478943,0.3279785809906292,1786435019.7533908
0,1910,0.6066978573799133,0.328,1786435019.8493686
0,1911,0.5050987601280212,0.3288512616201859,1786435019.9423625
0,1912,0.5701725482940674,0.3288690476190476,1786435020.0306814
0,1913,0.6383250951766968,0.32822793148880103,1786435020.1192913
0,1914,0.5504865646362305,0.32791994750656167,1786435020.2176938
0,1915,0.5265469551086426,0.3277777777777778,1786435020.31385
0,1916,0.7315167784690857,0.3269856770833333,1786435020.4042127
0,1917,0.5856029987335205,0.32652399481193256,1786435020.4927745
0,1918,0.5254595279693604,0.3263888888888889,1786435020.5817974
0,1919,0.6166616678237915,0.32545045045045046,1786435020.6827037
0,1920,0.4773930609226227,0.32564102564102565,1786435020.7741783
0,1921,0.4619169235229492,0.3261494252873563,1786435020.8722491
0,1922,0.6730198860168457,0.3258587786259542,1786435020.9733133
0,1923,0.5623562932014465,0.32604562737642584,1786435021.0607972
0,1924,0.5667813420295715,0.32670454545454547,1786435021.1523674
0,1925,0.6987874507904053,0.3268867924528302,1786435021.2417107
0,1926,0.6251202821731567,0.32628446115288223,1786435021.336178
0,1927,0.7404638528823853,0.3266229712858926,1786435021.43461
0,1928,0.5976442694664001,0.32649253731343286,1786435021.5311072
0,1929,0.6026139259338379,0.3269826517967782,1786435021.6295755
0,1930,0.5052297115325928,0.32731481481481484,1786435021.7205064
0,1931,0.6084727644920349,0.3274907749077491,1786435021.814919
0,1932,0.567999005317688,0.32735906862745096,1786435021.9036665
0,1933,0.5642536878585815,0.3266178266178266,1786435022.0023022
0,1934,0.5386694669723511,0.32588199513381993,1786435022.092935
0,1935,0.5602279901504517,0.3256060606060606,1786435022.1842368
0,1936,0.5620982646942139,0.32563405797101447,1786435022.272502
0,1937,0.6432143449783325,0.32581227436823107,1786435022.3599815
0,1938,0.750773549079895,0.3252398081534772,1786435022.4496357
0,1939,0.44735032320022583,0.3251194743130227,1786435022.5370545
0,1940,0.7458251714706421,0.325,1786435022.6259391
0,1941,0.46990886330604553,0.32473309608540923,1786435022.714706
0,1942,0.555009126663208,0.32505910165484636,1786435022.8033445
0,1943,0.5476638078689575,0.3250883392226148,1786435022.8917594
0,1944,0.5453149080276489,0.3248239436619718,1786435022.98017
0,1945,0.479827344417572,0.3252923976608187,1786435023.0682032
0,1946,0.7205601334571838,0.32532051282051283,1786435023.1568666
0,1947,0.5276824235916138,0.3254936120789779,1786435023.2453396
0,1948,0.5365264415740967,0.3250868055555556,1786435023.335198
0,1949,0.5818625688552856,0.32540369088811993,1786435023.423372
0,1950,0.5127612948417664,0.3257183908045977,1786435023.5113444
0,1951,0.6328306198120117,0.3263172966781214,1786435023.6005952
0,1952,0.4824497699737549,0.3266267123287671,1786435023.6884356
0,1953,0.4959263801574707,0.3272184300341297,1786435023.7764435
0,1954,0.6087394952774048,0.3275226757369615,1786435023.8639631
0,1955,0.6147291660308838,0.32796610169491525,1786435023.9528568
0,1956,0.5620360374450684,0.3275619369369369,1786435024.0416331
0,1957,0.4993269145488739,0.3285634118967452,1786435024.1305068
0,1958,0.6545788049697876,0.32899888143176736,1786435024.219282
0,1959,0.5484995245933533,0.32887402452619846,1786435024.3080046
0,1960,0.5783358216285706,0.3284722222222222,1786435024.3958836
0,1961,0.4792933464050293,0.3289036544850498,1786435024.4850512
0,1962,0.6568912267684937,0.3294701986754967,1786435024.5745819
0,1963,0.4873448610305786,0.3296204620462046,1786435024.6637342
0,1964,0.5200116038322449,0.3293585526315789,1786435024.7518947
0,1965,0.6366099715232849,0.32937158469945355,1786435024.8399227
0,1966,0.5028125643730164,0.3293845315904139,1786435024.927948
0,1967,0.44238489866256714,0.3296688382193268,1786435025.024677
0,1968,0.4906693696975708,0.32981601731601734,1786435025.1127644
0,1969,0.657628059387207,0.32982740021574974,1786435025.201711
0,1970,0.5119195580482483,0.3297043010752688,1786435025.3026252
0,1971,0.46582797169685364,0.32944801714898175,1786435025.3952096
0,1972,0.5866528749465942,0.3293269230769231,1786435025.4872434
0,1973,0.6335461139678955,0.3293397231096912,1786435025.5768673
0,1974,0.5550463199615479,0.32908704883227174,1786435025.6676483
0,1975,0.49899911880493164,0.32936507936507936,1786435025.7557557
0,1976,0.485921174287796,0.3287183544303797,1786435025.8452976
0,1977,0.4493388235569,0.3291272344900105,1786435025.9347801
0,1978,0.4768919050693512,0.3292714884696017,1786435026.0223637
0,1979,0.5556201934814453,0.3287617554858934,1786435026.1119673
0,1980,0.5290315747261047,0.3287760416666667,1786435026.2004101
0,1981,0.5586917400360107,0.328920041536864,1786435026.288986
0,1982,0.5134556889533997,0.3285455486542443,1786435026.3775625
0,1983,0.6796233654022217,0.3284313725490196,1786435026.46825
0,1984,0.5203970074653625,0.32857510288065844,1786435026.557773
0,1985,0.5582378506660461,0.3285897435897436,1786435026.6558166
0,1986,0.40435904264450073,0.328859918200409,1786435026.751817
0,1987,0.5720900297164917,0.32938328236493375,1786435026.8500426
0,1988,0.6048096418380737,0.32964939024390244,1786435026.9419324
0,1989,0.5201707482337952,0.3300405268490375,1786435027.0352807
0,1990,0.5441128015518188,0.33005050505050504,1786435027.125324
0,1991,0.5540364980697632,0.32993454179254783,1786435027.221199
0,1992,0.5807231068611145,0.3296937751004016,1786435027.3102486
0,1993,0.5726035833358765,0.3294544544544545,1786435027.401609
0,1994,0.5833491086959839,0.3290918163672655,1786435027.491395
0,1995,0.47174233198165894,0.32935323383084575,1786435027.5808294
0,1996,0.5498916506767273,0.3294890873015873,1786435027.671367
0,1997,0.4822084605693817,0.32962413452027695,1786435027.7700408
0,1998,0.5979074239730835,0.33000493096646943,1786435027.8598807
0,1999,0.689395546913147,0.3302605703048181,1786435027.9524176
0,2000,0.6611998677253723,0.3303921568627451,1786435028.0431476
0,2001,0.5690625905990601,0.33076735092864123,1786435028.144274
0,2002,0.5892120599746704,0.33065302144249514,1786435028.2344165
0,2003,0.5094702839851379,0.33090379008746357,1786435028.3357723
0,2004,0.5422855615615845,0.33127422480620156,1786435028.4364126
0,2005,0.5723340511322021,0.33152173913043476,1786435028.5268831
0,2006,0.5191289782524109,0.33176782273603084,1786435028.6216686
0,2007,0.5969077944755554,0.33177233429394815,1786435028.7228649
0,2008,0.5738916993141174,0.3321360153256705,1786435028.8142202
0,2009,0.42156654596328735,0.33202005730659023,1786435028.9146113
0,2010,0.48529139161109924,0.33154761904761904,1786435029.0137079
0,2011,0.6476414203643799,0.3315527065527066,1786435029.1167004
0,2012,0.5379811525344849,0.33203125,1786435029.2040803
0,2013,0.42054513096809387,0.33250708215297453,1786435029.3022692
0,2014,0.5579884648323059,0.3328625235404896,1786435029.3898091
0,2015,0.4913034439086914,0.3335680751173709,1786435029.4779072
0,2016,0.831781268119812,0.33321629213483145,1786435029.5737333
0,2017,0.5493906736373901,0.3330999066293184,1786435029.6713836
0,2018,0.5707237720489502,0.3329841713221601,1786435029.7644534
0,2019,0.6471600532531738,0.3333333333333333,1786435029.8534198
0,2020,0.4636470675468445,0.3335648148148148,1786435029.953084
0,2021,0.5208696722984314,0.33391043397968606,1786435030.045023
0,2022,0.5195050239562988,0.33402394106814,1786435030.1340024
0,2023,0.4816756844520569,0.3339072543617998,1786435030.2227166
0,2024,0.5923209190368652,0.33356227106227104,1786435030.3107586
0,2025,0.5097094774246216,0.33378995433789954,1786435030.39908
0,2026,0.47136998176574707,0.3341302367941712,1786435030.4866452
0,2027,0.5360757112503052,0.33435513169845593,1786435030.5761886
0,2028,0.6300226449966431,0.33469202898550726,1786435030.6645355
0,2029,0.5136164426803589,0.3345754290876242,1786435030.7529705
0,2030,0.6603612303733826,0.3347972972972973,1786435030.8427272
0,2031,0.5200849175453186,0.33423180592991913,1786435030.9312592
0,2032,0.6955508589744568,0.334005376344086,1786435031.020807
0,2033,0.48062318563461304,0.33433869526362825,1786435031.1090689
0,2034,0.44407954812049866,0.33500445632798576,1786435031.1966279
0,2035,0.5276983380317688,0.33511111111111114,1786435031.284547
0,2036,0.5899471640586853,0.33499556737588654,1786435031.3729212
0,2037,0.4948069453239441,0.33499115826702036,1786435031.4613347
0,2038,0.7145264148712158,0.3355379188712522,1786435031.5501432
0,2039,0.4841543138027191,0.33509234828496043,1786435031.6410515
0,2040,0.42091095447540283,0.3356359649122807,1786435031.7294152
0,2041,0.6471304893493652,0.33552055993000873,1786435031.81761
0,2042,0.5291692018508911,0.33540575916230364,1786435031.906858
0,2043,0.5718486905097961,0.33540034812880765,1786435031.9963098
0,2044,0.560681164264679,0.3355034722222222,1786435032.085071
0,2045,0.5366764068603516,0.3357142857142857,1786435032.1763775
0,2046,0.49078992009162903,0.33592400690846286,1786435032.264108
0,2047,0.46471187472343445,0.3357019810508183,1786435032.3537536
0,2048,0.5967302322387695,0.33569587628865977,1786435032.4416263
0,2049,0.5219301581382751,0.33547557840616965,1786435032.530469
0,2050,0.43353328108787537,0.33568376068376066,1786435032.6196036
0,2051,0.6685487031936646,0.33535805626598464,1786435032.7214704
0,2052,0.5388721823692322,0.3353528911564626,1786435032.8091266
0,2053,0.5678800344467163,0.3349236641221374,1786435032.8981557
0,2054,0.45543503761291504,0.33470812182741116,1786435032.9879434
0,2055,0.5954505801200867,0.335126582278481,1786435033.0756617
0,2056,0.5583285093307495,0.3352272727272727,1786435033.1649592
0,2057,0.5882556438446045,0.3350125944584383,1786435033.25355
0,2058,0.5099509954452515,0.33500837520938026,1786435033.3423908
0,2059,0.4955926239490509,0.3346908939014202,1786435033.4314084
0,2060,0.6805610060691833,0.335,1786435033.5195649
0,2061,0.6150661110877991,0.3349958437240233,1786435033.607705
0,2062,0.5528284311294556,0.33499170812603646,1786435033.6958663
0,2063,0.7173622846603394,0.3351943755169562,1786435033.7850795
0,2064,0.42416253685951233,0.33549917491749176,1786435033.873606
0,2065,0.4901284873485565,0.33559670781893003,1786435033.962457
0,2066,0.8703200817108154,0.3355911330049261,1786435034.0510077
0,2067,0.6453837156295776,0.3355855855855856,1786435034.1391919
0,2068,0.5838261246681213,0.335375816993464,1786435034.2276835
0,2069,0.5140864849090576,0.3350651996740016,1786435034.317344
0,2070,0.6157393455505371,0.33495934959349594,1786435034.4060547
0,2071,0.511352002620697,0.3350567721005677,1786435034.494671
0,2072,0.6621630191802979,0.33525485436893204,1786435034.582666
0,2073,0.5579596757888794,0.33555286521388217,1786435034.67087
0,2074,0.5290571451187134,0.3351449275362319,1786435034.7601805
0,2075,0.4878483712673187,0.3348393574297189,1786435034.849048
0,2076,0.6397417783737183,0.33483573717948717,1786435034.941147
0,2077,0.7009700536727905,0.3346322941646683,1786435035.0303123
0,2078,0.6412569284439087,0.3342304625199362,1786435035.1192596
0,2079,0.5398433804512024,0.3341288782816229,1786435035.2089424
0,2080,0.504509449005127,0.3343253968253968,1786435035.297648
0,2081,0.6040606498718262,0.3342240696753761,1786435035.3854742
0,2082,0.6051840782165527,0.33441943127962087,1786435035.4738586
0,2083,0.5059763193130493,0.3344168636721828,1786435035.5621426
0,2084,0.5479629635810852,0.3345125786163522,1786435035.651617
0,2085,0.5120783448219299,0.3347058823529412,1786435035.7403562
0,2086,0.46954238414764404,0.3348982785602504,1786435035.8281994
0,2087,0.4533810615539551,0.33528493364558937,1786435035.9258306
0,2088,0.5480797290802002,0.3352803738317757,1786435036.014807
0,2089,0.4815793037414551,0.33585858585858586,1786435036.1033804
0,2090,0.68416428565979,0.33565891472868215,1786435036.2004893
0,2091,0.6536378860473633,0.3362335653518948,1786435036.3004467
0,2092,0.4768105149269104,0.3365162037037037,1786435036.388435
0,2093,0.5339522361755371,0.3364126250962279,1786435036.4763057
0,2094,0.6871516704559326,0.3361175115207373,1786435036.5658295
0,2095,0.5876738429069519,0.33591954022988507,1786435036.6543136
0,2096,0.5590084195137024,0.33629587155963303,1786435036.7425683
0,2097,0.6309187412261963,0.33590770404271547,1786435036.8320498
0,2098,0.45153963565826416,0.3362823439878234,1786435036.920488
0,2099,0.5789557695388794,0.33675018982536065,1786435037.0090666
0,2100,0.5232005715370178,0.3366477272727273,1786435037.0979233
0,2101,0.6548728346824646,0.33654572940287225,1786435037.1857166
0,2102,0.4876982569694519,0.3367269984917044,1786435037.274102
0,2103,0.5009265542030334,0.3372836719337848,1786435037.3634725
