epoch,step,batch_loss,running_acc,timestamp
0,71,0.6365509033203125,0.27420774647887325,1786398010.8970416
0,72,0.6188821792602539,0.2749565972222222,1786398011.0624092
0,73,0.5972636342048645,0.2758989726027397,1786398011.2708302
0,74,0.633428156375885,0.27533783783783783,1786398011.4454284
0,75,0.6170429587364197,0.2758333333333333,1786398011.6085737
0,76,0.7006344795227051,0.27652138157894735,1786398011.807183
0,77,0.6333268284797668,0.2775974025974026,1786398011.999045
0,78,0.6392300128936768,0.2770432692307692,1786398012.1846826
0,79,0.6734111905097961,0.2770965189873418,1786398012.4129634
0,80,0.7321056127548218,0.2779296875,1786398012.5809639
0,81,0.77407306432724,0.2775848765432099,1786398012.747877
0,82,0.7366145253181458,0.2785823170731707,1786398012.9366174
0,83,0.6326087713241577,0.2784262048192771,1786398013.1045458
0,84,0.6953251361846924,0.27920386904761907,1786398013.3082902
0,85,0.6532818675041199,0.27849264705882354,1786398013.525741
0,86,0.740050733089447,0.27943313953488375,1786398013.6945968
0,87,0.6695677638053894,0.27891522988505746,1786398013.8634949
0,88,0.6773878335952759,0.2794744318181818,1786398014.0281637
0,89,0.6885449886322021,0.2789676966292135,1786398014.1971138
0,90,0.7545350193977356,0.27881944444444445,1786398014.366275
0,91,0.5988423824310303,0.27815934065934067,1786398014.5670793
0,92,0.648418128490448,0.27785326086956524,1786398014.7563367
0,93,0.6545138359069824,0.27805779569892475,1786398014.9246118
0,94,0.7055664658546448,0.2780917553191489,1786398015.106495
0,95,0.6224313378334045,0.27828947368421053,1786398015.280994
0,96,0.6973400712013245,0.2784830729166667,1786398015.4720411
0,97,0.6347681283950806,0.27931701030927836,1786398015.6445098
0,98,0.5598574876785278,0.2788584183673469,1786398015.807375
0,99,0.6581012606620789,0.27856691919191917,1786398015.973163
0,100,0.7103833556175232,0.27796875,1786398016.1375415
0,101,0.645230233669281,0.2784653465346535,1786398016.3543298
0,102,0.672792375087738,0.27925857843137253,1786398016.5186262
0,103,0.6795381903648376,0.2800364077669903,1786398016.6864414
0,104,0.6938594579696655,0.2803485576923077,1786398016.854486
0,105,0.6953130960464478,0.2805059523809524,1786398017.022484
0,106,0.6881928443908691,0.2797759433962264,1786398017.2025213
0,107,0.6196210980415344,0.2806658878504673,1786398017.3735993
0,108,0.7007840275764465,0.2799479166666667,1786398017.5921664
0,109,0.7282962799072266,0.2801032110091743,1786398017.7839205
0,110,0.6755709052085876,0.2806818181818182,1786398017.959939
0,111,0.7115278244018555,0.2806869369369369,1786398018.126806
0,112,0.6568366885185242,0.28125,1786398018.3050182
0,113,0.6704537868499756,0.2822179203539823,1786398018.4933214
0,114,0.7019171714782715,0.28234649122807015,1786398018.6664703
0,115,0.5700414180755615,0.28220108695652174,1786398018.8305871
0,116,0.7162350416183472,0.28192349137931033,1786398018.9945161
0,117,0.7006138563156128,0.2827190170940171,1786398019.1992018
0,118,0.6787492036819458,0.2827065677966102,1786398019.3659105
0,119,0.6377789974212646,0.28361344537815125,1786398019.5708802
0,120,0.7014181613922119,0.283203125,1786398019.7842185
0,121,0.6090173125267029,0.2834452479338843,1786398019.970688
0,122,0.756579577922821,0.2832991803278688,1786398020.234724
0,123,0.6246948838233948,0.28353658536585363,1786398020.4077294
0,124,0.6253012418746948,0.28364415322580644,1786398020.5814707
0,125,0.7788307666778564,0.283875,1786398020.780625
0,126,0.6369502544403076,0.28435019841269843,1786398020.953461
0,127,0.6408676505088806,0.28383366141732286,1786398021.139092
0,128,0.6057552695274353,0.283935546875,1786398021.315528
0,129,0.6906126141548157,0.2845203488372093,1786398021.4954405
0,130,0.6962408423423767,0.28473557692307694,1786398021.6588895
0,131,0.5863202810287476,0.28458969465648853,1786398021.8255985
0,132,0.5617575645446777,0.28539299242424243,1786398021.9939656
0,133,0.6118974685668945,0.2857142857142857,1786398022.1776688
0,134,0.63498854637146,0.2853311567164179,1786398022.3537664
0,135,0.6987910270690918,0.28541666666666665,1786398022.532489
0,136,0.705449640750885,0.28504136029411764,1786398022.7400155
0,137,0.6524832844734192,0.28524178832116787,1786398022.9118965
0,138,0.6240304112434387,0.28566576086956524,1786398023.0866294
0,139,0.6193259358406067,0.28675809352517984,1786398023.2591083
0,140,0.678842306137085,0.2870535714285714,1786398023.4416614
0,141,0.6180201768875122,0.28679078014184395,1786398023.6408741
0,142,0.5931398868560791,0.28653169014084506,1786398023.8467228
0,143,0.6836640238761902,0.2862762237762238,1786398024.028894
0,144,0.687373161315918,0.2860243055555556,1786398024.217611
0,145,0.678973913192749,0.2857758620689655,1786398024.3877912
0,146,0.6403122544288635,0.285958904109589,1786398024.5614934
0,147,0.6280755996704102,0.28603316326530615,1786398024.824114
0,148,0.6115669012069702,0.28600084459459457,1786398024.9994376
0,149,0.6160503029823303,0.28523489932885904,1786398025.1716323
0,150,0.6629189848899841,0.28510416666666666,1786398025.3907423
0,151,0.6529541015625,0.285182119205298,1786398025.561232
0,152,0.5791919827461243,0.28597861842105265,1786398025.7309797
0,153,0.7173207998275757,0.2858455882352941,1786398025.899027
0,154,0.8127857446670532,0.28601866883116883,1786398026.0675328
0,155,0.6341778635978699,0.28639112903225805,1786398026.2444413
0,156,0.6070640087127686,0.285556891025641,1786398026.4347568
0,157,0.6788196563720703,0.2854299363057325,1786398026.607904
0,158,0.7115862369537354,0.28510680379746833,1786398026.7962377
0,159,0.6097404956817627,0.28429638364779874,1786398026.9820945
0,160,0.6399171352386475,0.28427734375,1786398027.1558442
0,161,0.6122850775718689,0.2845496894409938,1786398027.3290167
0,162,0.6099168062210083,0.28501157407407407,1786398027.5460277
0,163,0.6830272078514099,0.28546779141104295,1786398027.7180064
0,164,0.6104881167411804,0.2860137195121951,1786398027.8938317
0,165,0.6339911222457886,0.2863636363636364,1786398028.0916615
0,166,0.768250584602356,0.2868034638554217,1786398028.2630134
0,167,0.5891400575637817,0.2869573353293413,1786398028.5810158
0,168,0.6084554195404053,0.2876674107142857,1786398028.7930098
0,169,0.5922402143478394,0.28781434911242604,1786398028.9621181
0,170,0.5847413539886475,0.28777573529411765,1786398029.1329076
0,171,0.6316940784454346,0.28810307017543857,1786398029.3105621
0,172,0.6598842144012451,0.28888081395348836,1786398029.5105517
0,173,0.6718116998672485,0.2891979768786127,1786398029.688621
0,174,0.7194793224334717,0.2889727011494253,1786398029.8965065
0,175,0.5949673652648926,0.28982142857142856,1786398030.065869
0,176,0.5788421034812927,0.2891512784090909,1786398030.290026
0,177,0.5939460396766663,0.2898128531073446,1786398030.4877524
0,178,0.6268347501754761,0.28985252808988765,1786398030.6567426
0,179,0.666476845741272,0.2898917597765363,1786398030.829493
0,180,0.7556289434432983,0.29053819444444445,1786398031.0051534
0,181,0.6336200833320618,0.29109116022099446,1786398031.1674013
0,182,0.6551183462142944,0.29103708791208793,1786398031.338264
0,183,0.6393283605575562,0.29089822404371585,1786398031.5307899
0,184,0.7238040566444397,0.29118546195652173,1786398031.7082868
0,185,0.6403158903121948,0.2910472972972973,1786398031.8806746
0,186,0.7386249303817749,0.2913306451612903,1786398032.059888
0,187,0.6861452460289001,0.2911096256684492,1786398032.2237785
0,188,0.6616451740264893,0.29105718085106386,1786398032.4270163
0,189,0.6240838766098022,0.2906746031746032,1786398032.6442301
0,190,0.6124197244644165,0.29078947368421054,1786398032.856594
0,191,0.6659801602363586,0.2907395287958115,1786398033.050452
0,192,0.5549973249435425,0.2906901041666667,1786398033.218924
0,193,0.6929000020027161,0.29023639896373055,1786398033.3881123
0,194,0.5669606924057007,0.2900289948453608,1786398033.5581532
0,195,0.6687473058700562,0.2899839743589744,1786398033.7279727
0,196,0.5761051177978516,0.2911352040816326,1786398033.8981109
0,197,0.5907825231552124,0.29116434010152287,1786398034.0639646
0,198,0.6082923412322998,0.29174558080808083,1786398034.228564
0,199,0.8194960355758667,0.2915358040201005,1786398034.4185283
0,200,0.6656281352043152,0.29171875,1786398034.588592
0,201,0.5669230222702026,0.2915889303482587,1786398034.8512278
0,202,0.658427894115448,0.291615099009901,1786398035.0577412
0,203,0.5548214912414551,0.291564039408867,1786398035.2241
0,204,0.6819919943809509,0.29128370098039214,1786398035.4143808
0,205,0.7048159837722778,0.291234756097561,1786398035.5793033
0,206,0.7210456728935242,0.29095873786407767,1786398035.7615511
0,207,0.671302080154419,0.2913647342995169,1786398035.9723632
0,208,0.6965348720550537,0.2912409855769231,1786398036.189963
0,209,0.5276823043823242,0.2911931818181818,1786398036.3669634
0,210,0.6606327891349792,0.29092261904761907,1786398036.5381465
0,211,0.6675018072128296,0.29080272511848343,1786398036.7512848
0,212,0.622603178024292,0.29105247641509435,1786398036.9457936
0,213,0.6310008764266968,0.29071302816901406,1786398037.1119723
0,214,0.6910200119018555,0.29059579439252337,1786398037.3124013
0,215,0.6570870876312256,0.2903343023255814,1786398037.4805532
0,216,0.7772563695907593,0.29087094907407407,1786398037.6489
0,217,0.6551802158355713,0.29089861751152074,1786398037.814041
0,218,0.625206708908081,0.2914994266055046,1786398038.0172684
0,219,0.6737257242202759,0.2916666666666667,1786398038.2264485
0,220,0.6371428966522217,0.29197443181818183,1786398038.4646435
0,221,0.5537958145141602,0.2920673076923077,1786398038.635808
0,222,0.6893916726112366,0.29258164414414417,1786398038.8066103
0,223,0.6348503232002258,0.2921804932735426,1786398038.9821942
0,224,0.6557022333145142,0.2919921875,1786398039.161379
0,225,0.6807169914245605,0.29180555555555554,1786398039.3265827
0,226,0.5995140671730042,0.2920353982300885,1786398039.5069861
0,227,0.6963422298431396,0.29260737885462557,1786398039.6677697
0,228,0.5747614502906799,0.2925575657894737,1786398039.900375
0,229,0.5845775604248047,0.29250818777292575,1786398040.0669425
0,230,0.6538264751434326,0.2922554347826087,1786398040.2460992
0,231,0.589835524559021,0.2921401515151515,1786398040.459979
0,232,0.6757248640060425,0.29249730603448276,1786398040.6384778
0,233,0.6263227462768555,0.2927843347639485,1786398040.805278
0,234,0.6279814839363098,0.2928018162393162,1786398040.9767463
0,235,0.6889959573745728,0.2924867021276596,1786398041.1809688
0,236,0.6950947642326355,0.2921742584745763,1786398041.408391
0,237,0.660262942314148,0.2923259493670886,1786398041.5768552
0,238,0.6250447034835815,0.2926733193277311,1786398041.7819355
0,239,0.6679337620735168,0.29295240585774057,1786398041.9700875
0,240,0.581352174282074,0.29296875,1786398042.1363862
0,241,0.6896122097969055,0.2929201244813278,1786398042.3034043
0,242,0.6382132768630981,0.29300103305785125,1786398042.470448
0,243,0.6912644505500793,0.2930812757201646,1786398042.65673
0,244,0.659469485282898,0.2930968237704918,1786398042.8232408
0,245,0.6361647844314575,0.29330357142857144,1786398043.025654
0,246,0.5733710527420044,0.2932545731707317,1786398043.1975288
0,247,0.7338874936103821,0.2930161943319838,1786398043.373727
0,248,0.6744738817214966,0.29240171370967744,1786398043.588775
0,249,0.7342036366462708,0.2924824297188755,1786398043.7794688
0,250,0.6593684554100037,0.292875,1786398043.948864
0,251,0.7445815205574036,0.29313994023904383,1786398044.1276817
0,252,0.576873242855072,0.2932787698412698,1786398044.333716
0,253,0.7523809671401978,0.29347826086956524,1786398044.5017366
0,254,0.7202999591827393,0.2934301181102362,1786398044.7051282
0,255,0.6720203757286072,0.29362745098039217,1786398044.890031
0,256,0.6385126113891602,0.293701171875,1786398045.0570376
0,257,0.735663652420044,0.29426070038910507,1786398045.2322743
0,258,0.7083566784858704,0.29372577519379844,1786398045.4013782
0,259,0.7135700583457947,0.2939189189189189,1786398045.5738373
0,260,0.6343249082565308,0.2939903846153846,1786398045.7605195
0,261,0.643137514591217,0.29424090038314177,1786398045.9501784
0,262,0.7173898220062256,0.29413167938931295,1786398046.117965
0,263,0.5951108932495117,0.29408269961977185,1786398046.3303964
0,264,0.6194363832473755,0.2937973484848485,1786398046.5411649
0,265,0.6484986543655396,0.2936320754716981,1786398046.7113938
0,266,0.6641783714294434,0.29346804511278196,1786398046.913002
0,267,0.5871714353561401,0.29330524344569286,1786398047.1065264
0,268,0.5772243738174438,0.2933185634328358,1786398047.2826734
0,269,0.6185231804847717,0.2933898698884758,1786398047.4473515
0,270,0.6655302047729492,0.2935763888888889,1786398047.6156533
0,271,0.6496644020080566,0.2938768450184502,1786398047.7786152
0,272,0.6351161003112793,0.2937155330882353,1786398047.9659202
0,273,0.6091934442520142,0.2938415750915751,1786398048.2000287
0,274,0.6591686010360718,0.2941377737226277,1786398048.3679295
0,275,0.7156753540039062,0.29409090909090907,1786398048.5371873
0,276,0.6462442278862,0.2937613224637681,1786398048.73415
0,277,0.563041090965271,0.2930956678700361,1786398048.9659524
0,278,0.6284821033477783,0.29339028776978415,1786398049.1364229
0,279,0.7449571490287781,0.2937948028673835,1786398049.3116496
0,280,0.6058484315872192,0.29391741071428573,1786398049.4833405
0,281,0.6083243489265442,0.2941503558718861,1786398049.648848
0,282,0.6007782220840454,0.2943816489361702,1786398049.853633
0,283,0.5906953811645508,0.29466651943462896,1786398050.0226142
0,284,0.6251605153083801,0.2947843309859155,1786398050.2064762
0,285,0.6184647679328918,0.29446271929824563,1786398050.3995063
0,286,0.6659349203109741,0.2942526223776224,1786398050.5865796
0,287,0.6311581134796143,0.29453397212543553,1786398050.752077
0,288,0.6297335624694824,0.2947591145833333,1786398050.9260852
0,289,0.5374632477760315,0.2953611591695502,1786398051.0935388
0,290,0.6394913792610168,0.2955818965517241,1786398051.261551
0,291,0.6939918994903564,0.29537156357388317,1786398051.4346366
0,292,0.6349267959594727,0.2954302226027397,1786398051.6288433
0,293,0.6653671264648438,0.29559513651877134,1786398051.7981267
0,294,0.7063802480697632,0.295546343537415,1786398051.969374
0,295,0.586996853351593,0.295603813559322,1786398052.1394875
0,296,0.6279458403587341,0.29550253378378377,1786398052.3100307
0,297,0.5577167868614197,0.29540193602693604,1786398052.5157824
0,298,0.6484963893890381,0.2954068791946309,1786398052.723435
0,299,0.6630819439888,0.29515050167224083,1786398052.9136584
0,300,0.6594645977020264,0.29546875,1786398053.0768034
0,301,0.6539480686187744,0.2955253322259136,1786398053.2506459
0,302,0.6546331644058228,0.29584023178807944,1786398053.4182663
0,303,0.6275562047958374,0.2959983498349835,1786398053.5802145
0,304,0.5490207672119141,0.2961554276315789,1786398053.7744458
0,305,0.5858002305030823,0.2962090163934426,1786398053.9489868
0,306,0.7404100894927979,0.2965175653594771,1786398054.1164367
0,307,0.5964016914367676,0.2965187296416938,1786398054.2853715
0,308,0.6150239109992981,0.29672280844155846,1786398054.453168
0,309,0.5659792423248291,0.296875,1786398054.659688
0,310,0.6603436470031738,0.2970766129032258,1786398054.8327782
0,311,0.6888055801391602,0.2973774115755627,1786398055.0186067
0,312,0.6375976800918579,0.297275641025641,1786398055.1843264
0,313,0.6709641218185425,0.29692492012779553,1786398055.3581972
0,314,0.703387975692749,0.29702428343949044,1786398055.5233324
0,315,0.6586849689483643,0.2969246031746032,1786398055.6962156
0,316,0.6238833069801331,0.2969738924050633,1786398055.8640208
0,317,0.6882749199867249,0.29707216088328076,1786398056.0402112
0,318,0.6754956245422363,0.29697327044025157,1786398056.215533
0,319,0.6585171222686768,0.2969239811912226,1786398056.3844862
0,320,0.6560381650924683,0.296923828125,1786398056.5530505
0,321,0.6313247084617615,0.29726440809968846,1786398056.7755694
0,322,0.6263550519943237,0.29745729813664595,1786398056.946467
0,323,0.6657426953315735,0.2977457430340557,1786398057.1447203
0,324,0.5998163223266602,0.2976466049382716,1786398057.321901
0,325,0.6586787104606628,0.29754807692307694,1786398057.4943335
0,326,0.5848315358161926,0.29745015337423314,1786398057.663897
0,327,0.6085760593414307,0.2972094801223242,1786398057.8294716
0,328,0.578323483467102,0.2975895579268293,1786398057.9926214
0,329,0.6354556679725647,0.29739741641337386,1786398058.18179
0,330,0.57500159740448,0.29720643939393937,1786398058.371475
0,331,0.6398526430130005,0.29720543806646527,1786398058.532341
0,332,0.5756794214248657,0.2969691265060241,1786398058.7005134
0,333,0.6761111617088318,0.2972972972972973,1786398058.8902907
0,334,0.5487440228462219,0.29738959580838326,1786398059.0570652
0,335,0.6124738454818726,0.29776119402985074,1786398059.2168407
0,336,0.5503661036491394,0.2976190476190476,1786398059.375938
0,337,0.7061427235603333,0.2975241097922849,1786398059.538956
0,338,0.53034508228302,0.2972448224852071,1786398059.6989007
0,339,0.6408704519271851,0.29728982300884954,1786398059.8604538
0,340,0.5432302355766296,0.29724264705882353,1786398060.0229304
0,341,0.5246489644050598,0.2973790322580645,1786398060.18242
0,342,0.5531483888626099,0.2972404970760234,1786398060.34336
0,343,0.6129113435745239,0.2969661078717201,1786398060.5028927
0,344,0.6046533584594727,0.29705668604651164,1786398060.6636453
0,345,0.5898352861404419,0.296875,1786398060.8228228
0,346,0.6483791470527649,0.2966040462427746,1786398060.9804497
1,347,0.6131932139396667,0.390625,1786398071.4865386
1,348,0.6801019906997681,0.3671875,1786398072.1647367
1,349,0.6643726229667664,0.3489583333333333,1786398072.3399181
1,350,0.599045991897583,0.35546875,1786398072.5079901
1,351,0.6249403953552246,0.353125,1786398072.6699162
1,352,0.6538131237030029,0.3385416666666667,1786398072.8350453
1,353,0.6975231766700745,0.33482142857142855,1786398073.0009222
1,354,0.62027907371521,0.322265625,1786398073.1682007
1,355,0.6685829162597656,0.3246527777777778,1786398073.3351538
1,356,0.7157628536224365,0.325,1786398073.506407
1,357,0.5426076650619507,0.32670454545454547,1786398073.6751065
1,358,0.649931788444519,0.3255208333333333,1786398073.8889978
1,359,0.567047655582428,0.3233173076923077,1786398074.064973
1,360,0.6020150184631348,0.3236607142857143,1786398074.3818889
1,361,0.562109649181366,0.32916666666666666,1786398074.546523
1,362,0.5669943690299988,0.330078125,1786398074.7172766
1,363,0.607660710811615,0.3272058823529412,1786398074.882082
1,364,0.6668514013290405,0.3315972222222222,1786398075.0434587
1,365,0.5642572641372681,0.32730263157894735,1786398075.2124765
1,366,0.5909515619277954,0.32890625,1786398075.3805408
1,367,0.621204674243927,0.32514880952380953,1786398075.5457726
1,368,0.565106213092804,0.3259943181818182,1786398075.7141192
1,369,0.7213720083236694,0.32133152173913043,1786398075.9259143
1,370,0.6034494638442993,0.318359375,1786398076.1225133
1,371,0.5602770447731018,0.319375,1786398076.3011312
1,372,0.6433725953102112,0.3191105769230769,1786398076.572796
1,373,0.5607452988624573,0.32175925925925924,1786398076.747818
1,374,0.5894958972930908,0.32198660714285715,1786398076.9191444
1,375,0.7120226621627808,0.31896551724137934,1786398077.0872016
1,376,0.7620833516120911,0.31614583333333335,1786398077.265829
1,377,0.619247555732727,0.31401209677419356,1786398077.4320133
1,378,0.6142058968544006,0.31689453125,1786398077.5993977
1,379,0.5894860029220581,0.3143939393939394,1786398077.769171
1,380,0.6761339902877808,0.31387867647058826,1786398077.9314919
1,381,0.6629469990730286,0.315625,1786398078.102678
1,382,0.5390929579734802,0.3133680555555556,1786398078.3186872
1,383,0.6457412242889404,0.3171452702702703,1786398078.5089462
1,384,0.7548216581344604,0.31620065789473684,1786398078.6876676
1,385,0.5656420588493347,0.312099358974359,1786398078.8609467
1,386,0.5839340686798096,0.312109375,1786398079.029014
1,387,0.6811609864234924,0.3125,1786398079.1980002
1,388,0.7155969738960266,0.31547619047619047,1786398079.3661435
1,389,0.6167399883270264,0.313953488372093,1786398079.5289516
1,390,0.5663299560546875,0.3117897727272727,1786398079.6968687
1,391,0.5819509029388428,0.3121527777777778,1786398079.8655863
1,392,0.6463297605514526,0.31283967391304346,1786398080.0370238
1,393,0.6064029335975647,0.3151595744680851,1786398080.2175055
1,394,0.5756902694702148,0.3173828125,1786398080.3855872
1,395,0.649117112159729,0.3166454081632653,1786398080.559341
1,396,0.6813992857933044,0.316875,1786398080.835715
1,397,0.6310985088348389,0.3167892156862745,1786398081.0209165
1,398,0.6351668834686279,0.31790865384615385,1786398081.1900403
1,399,0.6145051717758179,0.31898584905660377,1786398081.3586314
1,400,0.669632077217102,0.31828703703703703,1786398081.5251477
1,401,0.6543772220611572,0.3159090909090909,1786398081.6996002
1,402,0.6149370074272156,0.31417410714285715,1786398081.868232
1,403,0.6452364325523376,0.31359649122807015,1786398082.0360558
1,404,0.5688578486442566,0.3151939655172414,1786398082.201833
1,405,0.5686203241348267,0.3148834745762712,1786398082.3677437
1,406,0.6671545505523682,0.315625,1786398082.5392287
1,407,0.6087042689323425,0.31378073770491804,1786398082.7497792
1,408,0.6700496077537537,0.3137600806451613,1786398083.178986
1,409,0.6822649240493774,0.31299603174603174,1786398083.3442473
1,410,0.7031132578849792,0.31201171875,1786398083.511058
1,411,0.6372395753860474,0.31346153846153846,1786398083.6807644
1,412,0.604392945766449,0.3132102272727273,1786398083.848531
1,413,0.6335660219192505,0.31413246268656714,1786398084.010929
1,414,0.5860034823417664,0.31204044117647056,1786398084.1793282
1,415,0.6301044225692749,0.3113677536231884,1786398084.3435862
1,416,0.6727809309959412,0.3111607142857143,1786398084.5213394
1,417,0.5504624843597412,0.30963908450704225,1786398084.686666
1,418,0.5795621275901794,0.3114149305555556,1786398084.8654504
1,419,0.5823420882225037,0.3118578767123288,1786398085.041439
1,420,0.6918336749076843,0.31144425675675674,1786398085.2763488
1,421,0.7018941640853882,0.31104166666666666,1786398085.452329
1,422,0.5720531940460205,0.3110608552631579,1786398085.6199052
1,423,0.6789482831954956,0.3116883116883117,1786398085.788529
1,424,0.6070665121078491,0.312099358974359,1786398085.952649
1,425,0.6179941892623901,0.3107199367088608,1786398086.1241357
1,426,0.6161758303642273,0.310546875,1786398086.2928958
1,427,0.574903130531311,0.310570987654321,1786398086.4610152
1,428,0.655732274055481,0.31135670731707316,1786398086.6397512
1,429,0.6107741594314575,0.3117469879518072,1786398086.850062
1,430,0.676654577255249,0.3123139880952381,1786398087.0217342
1,431,0.6357601881027222,0.3108455882352941,1786398087.2504702
1,432,0.5442102551460266,0.3105014534883721,1786398087.42978
1,433,0.6098602414131165,0.31070402298850575,1786398087.6099033
1,434,0.6595163345336914,0.31107954545454547,1786398087.7766457
1,435,0.6280351877212524,0.31197331460674155,1786398087.9403777
1,436,0.7036783695220947,0.31319444444444444,1786398088.108587
1,437,0.5520063042640686,0.31438873626373626,1786398088.2744792
1,438,0.6023768186569214,0.31368885869565216,1786398088.441314
1,439,0.6003105640411377,0.3126680107526882,1786398088.615701
1,440,0.6687341332435608,0.3143284574468085,1786398088.806729
1,441,0.6024042963981628,0.3157894736842105,1786398088.9948418
1,442,0.5949636697769165,0.3160807291666667,1786398089.2111475
1,443,0.6002561450004578,0.3166881443298969,1786398089.4013698
1,444,0.5885220170021057,0.3163265306122449,1786398089.5681343
1,445,0.6030707359313965,0.3178661616161616,1786398089.73813
1,446,0.6916100978851318,0.3190625,1786398089.9063528
1,447,0.5406190752983093,0.32023514851485146,1786398090.0746303
1,448,0.615024209022522,0.3212316176470588,1786398090.2411277
1,449,0.5962692499160767,0.32160194174757284,1786398090.4072163
1,450,0.6485738754272461,0.32211538461538464,1786398090.5751615
1,451,0.5733158588409424,0.32217261904761907,1786398090.7460122
1,452,0.5914474725723267,0.32163915094339623,1786398090.9467952
1,453,0.5895602107048035,0.3212616822429907,1786398091.1685493
1,454,0.6042423248291016,0.3207465277777778,1786398091.341464
1,455,0.6708852648735046,0.31966743119266056,1786398091.517083
1,456,0.5871524810791016,0.32017045454545456,1786398091.780724
1,457,0.5930005311965942,0.3212274774774775,1786398091.961028
1,458,0.5683510899543762,0.322265625,1786398092.1244943
1,459,0.5847914218902588,0.32273230088495575,1786398092.2933202
1,460,0.6217634677886963,0.3215460526315789,1786398092.4644678
1,461,0.6407092809677124,0.32119565217391305,1786398092.635343
1,462,0.6691074371337891,0.32044719827586204,1786398092.8049247
