epoch,step,batch_loss,running_acc,timestamp
0,87,0.7202637791633606,0.29148706896551724,1786436862.4765475
0,88,0.6709993481636047,0.2917258522727273,1786436862.6403055
0,89,0.6683555841445923,0.29160814606741575,1786436862.805596
0,90,0.7131171226501465,0.2907986111111111,1786436862.9828067
0,91,0.6574543714523315,0.29017857142857145,1786436863.1473904
0,92,0.6950797438621521,0.28957201086956524,1786436863.3434973
0,93,0.6276916265487671,0.2901545698924731,1786436863.5104485
0,94,0.655522882938385,0.2902260638297872,1786436863.7253783
0,95,0.6432705521583557,0.2889802631578947,1786436863.9363673
0,96,0.6783370971679688,0.2893880208333333,1786436864.1044548
0,97,0.6363641023635864,0.29027061855670105,1786436864.3044827
0,98,0.6027394533157349,0.2895408163265306,1786436864.4657056
0,99,0.6883419156074524,0.2900883838383838,1786436864.6766331
0,100,0.6302313804626465,0.29015625,1786436864.8405235
0,101,0.6330249905586243,0.2900680693069307,1786436865.021216
0,102,0.648783802986145,0.2902879901960784,1786436865.2229025
0,103,0.6110038757324219,0.29065533980582525,1786436865.3901284
0,104,0.6312477588653564,0.29161658653846156,1786436865.5650048
0,105,0.6075463891029358,0.2925595238095238,1786436865.7320786
0,106,0.7019895315170288,0.2918632075471698,1786436865.964091
0,107,0.7210215926170349,0.292786214953271,1786436866.1534822
0,108,0.6728065609931946,0.29296875,1786436866.3213375
0,109,0.6577870845794678,0.294151376146789,1786436866.490645
0,110,0.6929526329040527,0.2947443181818182,1786436866.6727774
0,111,0.6201567053794861,0.29490427927927926,1786436866.8788452
0,112,0.6892759799957275,0.29520089285714285,1786436867.0457213
0,113,0.7190101146697998,0.29576880530973454,1786436867.2317605
0,114,0.6561145186424255,0.29577850877192985,1786436867.4576097
0,115,0.7284692525863647,0.296195652173913,1786436867.624525
0,116,0.7443831562995911,0.2963362068965517,1786436867.8742437
0,117,0.6394034028053284,0.297142094017094,1786436868.0408049
0,118,0.7374173402786255,0.2971398305084746,1786436868.2079206
0,119,0.6510003805160522,0.2971376050420168,1786436868.3773677
0,120,0.6750730872154236,0.29713541666666665,1786436868.5426004
0,121,0.5851396918296814,0.2972623966942149,1786436868.7096136
0,122,0.6998969316482544,0.297515368852459,1786436868.9219654
0,123,0.5986617207527161,0.2972560975609756,1786436869.1060228
0,124,0.6585753560066223,0.29788306451612906,1786436869.287355
0,125,0.7074124813079834,0.29725,1786436869.453222
0,126,0.6830030679702759,0.2974950396825397,1786436869.6577275
0,127,0.6875368356704712,0.29785925196850394,1786436869.8575063
0,128,0.615689754486084,0.298583984375,1786436870.0194259
0,129,0.5872447490692139,0.29857073643410853,1786436870.1972647
0,130,0.6624959111213684,0.29915865384615387,1786436870.406614
0,131,0.6816180944442749,0.2990219465648855,1786436870.576843
0,132,0.6841062903404236,0.2988873106060606,1786436870.7425487
0,133,0.5781681537628174,0.2987546992481203,1786436870.9487512
0,134,0.6332635879516602,0.2983908582089552,1786436871.1491997
0,135,0.7199583649635315,0.2984953703703704,1786436871.3157773
0,136,0.6271257996559143,0.2979090073529412,1786436871.485352
0,137,0.6090283393859863,0.2986998175182482,1786436871.6851335
0,138,0.603060245513916,0.299026268115942,1786436871.8536732
0,139,0.5949543714523315,0.2993480215827338,1786436872.0235252
0,140,0.6632341146469116,0.29910714285714285,1786436872.196442
0,141,0.613814651966095,0.29864804964539005,1786436872.3687477
0,142,0.6088350415229797,0.2986355633802817,1786436872.5651646
0,143,0.7170295119285583,0.2981861888111888,1786436872.735694
0,144,0.6318820714950562,0.2990451388888889,1786436872.9008553
0,145,0.6320911049842834,0.2988146551724138,1786436873.1407893
0,146,0.6109285354614258,0.2984803082191781,1786436873.3179133
0,147,0.7049376368522644,0.2981505102040816,1786436873.5230324
0,148,0.6564821004867554,0.2981418918918919,1786436873.6843
0,149,0.6752821803092957,0.2979236577181208,1786436873.8766823
0,150,0.6656696200370789,0.29802083333333335,1786436874.0474083
0,151,0.8089451789855957,0.29780629139072845,1786436874.2102733
0,152,0.7426300048828125,0.2982113486842105,1786436874.3753812
0,153,0.7396838068962097,0.29820261437908496,1786436874.564277
0,154,0.6680428385734558,0.29829545454545453,1786436874.731224
0,155,0.6691954731941223,0.2981854838709677,1786436874.9373636
0,156,0.659281849861145,0.2981770833333333,1786436875.1023018
0,157,0.7332621216773987,0.29836783439490444,1786436875.3232856
0,158,0.7709922194480896,0.2980617088607595,1786436875.5215201
0,159,0.6932211518287659,0.2985455974842767,1786436875.6847801
0,160,0.6628702282905579,0.29853515625,1786436875.852088
0,161,0.6048300862312317,0.2982336956521739,1786436876.0619273
0,162,0.5795581340789795,0.298804012345679,1786436876.2305286
0,163,0.6254329085350037,0.29888803680981596,1786436876.4002256
0,164,0.8179562091827393,0.29858993902439024,1786436876.566377
0,165,0.6452413201332092,0.2981060606060606,1786436876.7439306
0,166,0.6621737480163574,0.29847515060240964,1786436876.9161117
0,167,0.6455267667770386,0.29818488023952094,1786436877.08526
0,168,0.6933339238166809,0.2976190476190476,1786436877.2495642
0,169,0.776482105255127,0.2983542899408284,1786436877.423718
0,170,0.6862106323242188,0.29871323529411764,1786436877.6005886
0,171,0.6723018884658813,0.29888523391812866,1786436877.7679503
0,172,0.5657348036766052,0.2999636627906977,1786436877.932044
0,173,0.7350217700004578,0.2996748554913295,1786436878.1513085
0,174,0.6910953521728516,0.2998383620689655,1786436878.3165486
0,175,0.5668836236000061,0.3,1786436878.4838157
0,176,0.7428024411201477,0.29936079545454547,1786436878.6873825
0,177,0.6849665641784668,0.2996998587570621,1786436878.8531308
0,178,0.6232855319976807,0.3004740168539326,1786436879.0240536
0,179,0.7063156366348267,0.30045391061452514,1786436879.221568
0,180,0.6639560461044312,0.30095486111111114,1786436879.3932421
0,181,0.6734917759895325,0.30067334254143646,1786436879.5726302
0,182,0.6300564408302307,0.3003090659340659,1786436879.7599227
0,183,0.5885151028633118,0.3005464480874317,1786436879.9574666
0,184,0.8228393793106079,0.30069633152173914,1786436880.161692
0,185,0.6927080154418945,0.30050675675675675,1786436880.3265097
0,186,0.7192468643188477,0.3009912634408602,1786436880.5201674
0,187,0.6939427256584167,0.3009692513368984,1786436880.6991835
0,188,0.5546010732650757,0.30144614361702127,1786436880.8669968
0,189,0.868103563785553,0.3010912698412698,1786436881.0347815
0,190,0.6047287583351135,0.3014802631578947,1786436881.204607
0,191,0.5978745818138123,0.30096531413612565,1786436881.3787353
0,192,0.7040025591850281,0.30126953125,1786436881.5822346
0,193,0.6862165927886963,0.3011658031088083,1786436881.759334
0,194,0.5594172477722168,0.3013047680412371,1786436881.9466884
0,195,0.689918577671051,0.3014423076923077,1786436882.1111095
0,196,0.6395632028579712,0.3018176020408163,1786436882.2968335
0,197,0.6966993808746338,0.3019511421319797,1786436882.4918144
0,198,0.6035715341567993,0.3025568181818182,1786436882.6593273
0,199,0.6489932537078857,0.3021356783919598,1786436882.840515
0,200,0.6283895969390869,0.3025,1786436883.0060785
0,201,0.6791170835494995,0.3020833333333333,1786436883.169055
0,202,0.6735008358955383,0.3017481435643564,1786436883.3619041
0,203,0.6112807989120483,0.30180110837438423,1786436883.5319097
0,204,0.5973899364471436,0.3020067401960784,1786436883.7230036
0,205,0.7587068676948547,0.30129573170731705,1786436883.9177842
0,206,0.6964808702468872,0.3013501213592233,1786436884.11957
0,207,0.6260489821434021,0.30095108695652173,1786436884.3197753
0,208,0.7063649892807007,0.30115685096153844,1786436884.4866679
0,209,0.722300112247467,0.30136064593301437,1786436884.661477
0,210,0.7449988126754761,0.3014880952380952,1786436884.8251626
0,211,0.7005714178085327,0.30139218009478674,1786436885.0104387
0,212,0.6392544507980347,0.30122346698113206,1786436885.1745129
0,213,0.7962418794631958,0.30134976525821594,1786436885.3455908
0,214,0.6911413073539734,0.3015478971962617,1786436885.5235066
0,215,0.7491773366928101,0.30188953488372094,1786436885.6847055
0,216,0.6369655728340149,0.30172164351851855,1786436885.8497102
0,217,0.6660426259040833,0.3019873271889401,1786436886.0283582
0,218,0.6835939884185791,0.3018922018348624,1786436886.211395
0,219,0.62514328956604,0.3017979452054795,1786436886.416483
0,220,0.6409679651260376,0.3019886363636364,1786436886.5861723
0,221,0.724623441696167,0.30175339366515835,1786436886.750327
0,222,0.6889458298683167,0.30236486486486486,1786436886.9215393
0,223,0.6505438089370728,0.30213004484304934,1786436887.113687
0,224,0.6625677347183228,0.30210658482142855,1786436887.30484
0,225,0.7376222014427185,0.3022222222222222,1786436887.4742687
0,226,0.6108668446540833,0.30226769911504425,1786436887.6417518
0,227,0.6941654086112976,0.3030011013215859,1786436887.8079307
0,228,0.5999594926834106,0.30352247807017546,1786436887.9981656
0,229,0.5636210441589355,0.3037663755458515,1786436888.2069054
0,230,0.6334468722343445,0.3036005434782609,1786436888.4096913
0,231,0.7115194797515869,0.3033685064935065,1786436888.5867088
0,232,0.6569386720657349,0.3029364224137931,1786436888.753839
0,233,0.5738474130630493,0.3029104077253219,1786436888.9193318
0,234,0.6033807396888733,0.3032184829059829,1786436889.1261666
0,235,0.6390767097473145,0.30279255319148934,1786436889.3089426
0,236,0.6993704438209534,0.3033633474576271,1786436889.5014567
0,237,0.6006115674972534,0.303335970464135,1786436889.6633294
0,238,0.594068706035614,0.30291491596638653,1786436889.8266513
0,239,0.6641572713851929,0.3028896443514644,1786436890.001676
0,240,0.6529635190963745,0.3033203125,1786436890.1846633
0,241,0.7029193639755249,0.30355290456431533,1786436890.350961
0,242,0.565230131149292,0.3037835743801653,1786436890.5705495
0,243,0.5226121544837952,0.304076646090535,1786436890.8041873
0,244,0.6281352043151855,0.3038550204918033,1786436890.9702377
0,245,0.6095727682113647,0.3041454081632653,1786436891.1461265
0,246,0.6618080139160156,0.3046875,1786436891.3241882
0,247,0.7169528007507324,0.3045293522267207,1786436891.5111146
0,248,0.709633469581604,0.3043724798387097,1786436891.6788583
0,249,0.705694854259491,0.30434236947791166,1786436891.8925343
0,250,0.6421812176704407,0.3040625,1786436892.0583909
0,251,0.8046863675117493,0.30434511952191234,1786436892.2471797
0,252,0.6377644538879395,0.3042534722222222,1786436892.4387062
0,253,0.7306072115898132,0.3042860671936759,1786436892.6152291
0,254,0.6438595056533813,0.30413385826771655,1786436892.8569891
0,255,0.6002369523048401,0.3044117647058823,1786436893.0733685
0,256,0.6118870377540588,0.30474853515625,1786436893.2369869
0,257,0.6426838636398315,0.30483949416342415,1786436893.4541833
0,258,0.6823984384536743,0.30426356589147285,1786436893.6528528
0,259,0.5966087579727173,0.3045366795366795,1786436893.8175104
0,260,0.6622557640075684,0.30450721153846155,1786436893.9821882
0,261,0.6202058792114258,0.30453783524904215,1786436894.1840916
0,262,0.7016522288322449,0.3046875,1786436894.3463447
0,263,0.6504473090171814,0.3050142585551331,1786436894.5305083
0,264,0.6768404841423035,0.3046875,1786436894.7008545
0,265,0.6222864985466003,0.30465801886792454,1786436894.8937082
0,266,0.6930588483810425,0.30457001879699247,1786436895.0830302
0,267,0.6130452752113342,0.30471676029962547,1786436895.247096
0,268,0.6684475541114807,0.30521222014925375,1786436895.447488
0,269,0.6175098419189453,0.305239312267658,1786436895.6340544
0,270,0.7028416991233826,0.3053240740740741,1786436895.8322043
0,271,0.597305417060852,0.3053505535055351,1786436895.9934955
0,272,0.6098639369010925,0.3053768382352941,1786436896.1595159
0,273,0.5414093732833862,0.30523122710622713,1786436896.3210232
0,274,0.616345226764679,0.30554288321167883,1786436896.485728
0,275,0.6826701760292053,0.3052840909090909,1786436896.6753922
0,276,0.625410258769989,0.30570652173913043,1786436896.8399923
0,277,0.6305528879165649,0.30556182310469315,1786436897.0393414
0,278,0.5843178033828735,0.3058678057553957,1786436897.2034862
0,279,0.6226499676704407,0.30561155913978494,1786436897.411579
0,280,0.6327195167541504,0.30569196428571427,1786436897.5768404
0,281,0.5875408053398132,0.3055493772241993,1786436897.7694588
0,282,0.611212432384491,0.3056848404255319,1786436897.9727507
0,283,0.6746708154678345,0.30587455830388693,1786436898.1586587
0,284,0.6378453373908997,0.3052926936619718,1786436898.3263116
0,285,0.6875865459442139,0.3050986842105263,1786436898.5230484
0,286,0.6457968354225159,0.3050152972027972,1786436898.6856985
0,287,0.6142130494117737,0.3052047038327526,1786436898.8514953
0,288,0.6083531379699707,0.3051215277777778,1786436899.0146706
0,289,0.5749782919883728,0.305363321799308,1786436899.1818633
0,290,0.596940815448761,0.30571120689655173,1786436899.3696706
0,291,0.6473695039749146,0.30535867697594504,1786436899.5341284
0,292,0.5847652554512024,0.3055436643835616,1786436899.696565
0,293,0.5964146256446838,0.3056740614334471,1786436899.880288
0,294,0.7296518087387085,0.30612244897959184,1786436900.0648465
0,295,0.6105542778968811,0.30625,1786436900.2261424
0,296,0.6461091041564941,0.30658783783783783,1786436900.394872
0,297,0.6506664156913757,0.3067655723905724,1786436900.5603905
0,298,0.681631863117218,0.3066275167785235,1786436900.7231934
0,299,0.6755902767181396,0.3065426421404682,1786436900.9314146
0,300,0.6359258890151978,0.30661458333333336,1786436901.116542
0,301,0.6347306966781616,0.3066341362126246,1786436901.2820067
0,302,0.575106143951416,0.30649834437086093,1786436901.4660661
0,303,0.5859973430633545,0.30641501650165015,1786436901.6283803
0,304,0.681499719619751,0.30648643092105265,1786436901.7966015
0,305,0.5761993527412415,0.30635245901639346,1786436901.9652267
0,306,0.7106160521507263,0.30606617647058826,1786436902.2176154
0,307,0.6264640092849731,0.30623982084690554,1786436902.384611
0,308,0.6850360035896301,0.3062094155844156,1786436902.5499358
0,309,0.617133617401123,0.30648260517799353,1786436902.7404368
0,310,0.6896448731422424,0.30619959677419356,1786436902.9047139
0,311,0.6609919667243958,0.3062700964630225,1786436903.1043508
0,312,0.5818002820014954,0.3058894230769231,1786436903.267009
0,313,0.6196941137313843,0.3057607827476038,1786436903.4523883
0,314,0.677734375,0.30588176751592355,1786436903.6122367
0,315,0.6380742788314819,0.30565476190476193,1786436903.7761948
0,316,0.6630852222442627,0.30582476265822783,1786436903.9405386
0,317,0.6416908502578735,0.3060922712933754,1786436904.0991378
0,318,0.6958069801330566,0.3061124213836478,1786436904.2544677
0,319,0.6726807355880737,0.30608346394984326,1786436904.4141424
0,320,0.5740894675254822,0.30595703125,1786436904.570087
0,321,0.6111842393875122,0.3066102024922118,1786436904.7249992
0,322,0.6350700259208679,0.3066284937888199,1786436904.8813422
0,323,0.609710693359375,0.30664667182662536,1786436905.0361552
0,324,0.5757611393928528,0.306664737654321,1786436905.192527
0,325,0.6882734298706055,0.30653846153846154,1786436905.352922
0,326,0.5856168270111084,0.3066526073619632,1786436905.509121
0,327,0.6169301867485046,0.3063360091743119,1786436905.6688223
0,328,0.6585416793823242,0.30649771341463417,1786436905.8243663
0,329,0.6463932394981384,0.30675341945288753,1786436905.9819524
0,330,0.6065521836280823,0.3066761363636364,1786436906.1379466
0,331,0.5966135263442993,0.3066937311178248,1786436906.2928596
0,332,0.6650660037994385,0.3063347138554217,1786436906.4506228
1,333,0.6380931735038757,0.3125,1786436917.8038502
1,334,0.5767819881439209,0.296875,1786436917.9968467
1,335,0.6023867130279541,0.296875,1786436918.1691399
1,336,0.6496908664703369,0.3203125,1786436918.3775408
1,337,0.5951484441757202,0.296875,1786436918.5444944
1,338,0.6292318105697632,0.2708333333333333,1786436918.7151964
1,339,0.6607952117919922,0.2611607142857143,1786436918.8831346
1,340,0.6223143339157104,0.27734375,1786436919.0515437
1,341,0.5938023924827576,0.2795138888888889,1786436919.2184145
1,342,0.5818958282470703,0.2703125,1786436919.382785
1,343,0.5519252419471741,0.2684659090909091,1786436919.579205
1,344,0.6320192217826843,0.2760416666666667,1786436919.742591
1,345,0.589577853679657,0.2764423076923077,1786436919.9144402
1,346,0.554574728012085,0.2845982142857143,1786436920.3326948
1,347,0.6530512571334839,0.278125,1786436920.5026174
1,348,0.6697874665260315,0.2744140625,1786436920.674648
1,349,0.5828729867935181,0.27941176470588236,1786436920.8365614
1,350,0.6585195064544678,0.2795138888888889,1786436920.9997766
1,351,0.6227172613143921,0.2845394736842105,1786436921.159522
1,352,0.564353883266449,0.29140625,1786436921.3219285
1,353,0.7011099457740784,0.3005952380952381,1786436921.4832153
1,354,0.6213024258613586,0.3068181818181818,1786436921.6468656
1,355,0.6378269791603088,0.3125,1786436921.8455222
1,356,0.568206250667572,0.3170572916666667,1786436922.0331807
1,357,0.6432981491088867,0.31875,1786436922.198646
1,358,0.7307162880897522,0.3155048076923077,1786436922.4390464
1,359,0.7597387433052063,0.3136574074074074,1786436922.6085997
1,360,0.6301596760749817,0.31752232142857145,1786436922.7762933
1,361,0.5837370157241821,0.31842672413793105,1786436922.94242
1,362,0.701261579990387,0.32135416666666666,1786436923.110343
1,363,0.6060717105865479,0.32106854838709675,1786436923.2735002
1,364,0.5849819779396057,0.32080078125,1786436923.4371238
1,365,0.5664821863174438,0.3196022727272727,1786436923.6061761
1,366,0.6059889793395996,0.31985294117647056,1786436923.7710264
1,367,0.6382438540458679,0.31741071428571427,1786436923.9403353
1,368,0.67647385597229,0.3194444444444444,1786436924.175471
1,369,0.6938508749008179,0.31841216216216217,1786436924.3687458
1,370,0.5933724045753479,0.3178453947368421,1786436924.9278166
1,371,0.6426732540130615,0.31971153846153844,1786436925.0903397
1,372,0.6434807777404785,0.321875,1786436925.2518773
1,373,0.5545805096626282,0.32202743902439024,1786436925.4134383
1,374,0.5881996154785156,0.3236607142857143,1786436925.5822198
1,375,0.6440418362617493,0.3230377906976744,1786436925.7558744
1,376,0.686395525932312,0.3224431818181818,1786436925.9289877
1,377,0.6101382970809937,0.3232638888888889,1786436926.1175961
1,378,0.6199463605880737,0.32235054347826086,1786436926.3143065
1,379,0.7306930422782898,0.3201462765957447,1786436926.4837775
1,380,0.5653407573699951,0.3229166666666667,1786436926.6576004
1,381,0.5765178203582764,0.3249362244897959,1786436926.8298109
1,382,0.5912343859672546,0.323125,1786436927.0069513
1,383,0.6472463607788086,0.32506127450980393,1786436927.1721635
1,384,0.6702339053153992,0.3251201923076923,1786436927.3409185
1,385,0.6261203289031982,0.32252358490566035,1786436927.5088534
1,386,0.5915220379829407,0.3220486111111111,1786436927.676539
1,387,0.6400706768035889,0.3190340909090909,1786436927.8420937
1,388,0.6035783290863037,0.31863839285714285,1786436928.012367
1,389,0.5910640358924866,0.3199013157894737,1786436928.1732867
1,390,0.688479483127594,0.32165948275862066,1786436928.3443015
1,391,0.7421660423278809,0.3217690677966102,1786436928.5152879
1,392,0.5977474451065063,0.32265625,1786436928.695877
1,393,0.6167413592338562,0.32197745901639346,1786436928.8791032
1,394,0.6653386950492859,0.32283266129032256,1786436929.062974
1,395,0.6104441285133362,0.32217261904761907,1786436929.2376602
1,396,0.603745698928833,0.32177734375,1786436929.4088871
1,397,0.6771936416625977,0.32259615384615387,1786436929.578727
1,398,0.658928394317627,0.3231534090909091,1786436929.7455335
1,399,0.5859657526016235,0.322294776119403,1786436929.9102056
1,400,0.6458995342254639,0.32169117647058826,1786436930.076278
1,401,0.6674895882606506,0.32133152173913043,1786436930.2689645
1,402,0.7176519632339478,0.3209821428571429,1786436930.4765942
1,403,0.6131604909896851,0.31954225352112675,1786436930.6739922
1,404,0.5114263892173767,0.3207465277777778,1786436930.869051
1,405,0.6438981294631958,0.320847602739726,1786436931.0384865
1,406,0.6345231533050537,0.3198902027027027,1786436931.2041094
1,407,0.6576755046844482,0.3202083333333333,1786436931.3787105
1,408,0.5681811571121216,0.3217516447368421,1786436931.5486739
1,409,0.6094415783882141,0.32203733766233766,1786436931.7171414
1,410,0.5857790112495422,0.32371794871794873,1786436931.8877192
1,411,0.6239346265792847,0.32436708860759494,1786436932.0558634
1,412,0.668596625328064,0.32421875,1786436932.2178504
1,413,0.6885220408439636,0.3248456790123457,1786436932.3788683
1,414,0.5871776342391968,0.3237423780487805,1786436932.5439713
1,415,0.5872431993484497,0.32435993975903615,1786436932.781359
1,416,0.5714837908744812,0.32273065476190477,1786436932.960951
1,417,0.6473453640937805,0.3220588235294118,1786436933.1334531
1,418,0.5416622757911682,0.32285610465116277,1786436933.4022884
1,419,0.6231776475906372,0.3229166666666667,1786436933.5723813
1,420,0.6587046384811401,0.3213778409090909,1786436933.7380307
1,421,0.7227370142936707,0.32127808988764045,1786436933.9087389
1,422,0.6185899376869202,0.3211805555555556,1786436934.0825148
1,423,0.5923066139221191,0.32125686813186816,1786436934.2568195
1,424,0.561138391494751,0.32150135869565216,1786436934.4268115
1,425,0.65076744556427,0.3219086021505376,1786436934.6007872
1,426,0.7142367362976074,0.3211436170212766,1786436934.7861555
1,427,0.6098101139068604,0.3212171052631579,1786436934.9652493
1,428,0.6284844279289246,0.3201497395833333,1786436935.1468186
1,429,0.5803443789482117,0.32007087628865977,1786436935.3197365
1,430,0.5661886930465698,0.3201530612244898,1786436935.5380924
1,431,0.5549250245094299,0.32007575757575757,1786436935.707136
1,432,0.6024242639541626,0.31921875,1786436935.8717706
1,433,0.627953052520752,0.3185334158415842,1786436936.04845
1,434,0.569882869720459,0.3206188725490196,1786436936.2184432
1,435,0.7045283913612366,0.32114684466019416,1786436936.3899944
1,436,0.7144666910171509,0.3206129807692308,1786436936.5592506
1,437,0.653182327747345,0.3203869047619048,1786436936.7260005
1,438,0.5737363696098328,0.3203125,1786436936.8893309
1,439,0.5856947302818298,0.3196553738317757,1786436937.065362
1,440,0.6401919722557068,0.3197337962962963,1786436937.2310832
1,441,0.695097804069519,0.3195240825688073,1786436937.3957283
1,442,0.6517378687858582,0.32017045454545456,1786436937.55974
1,443,0.5699795484542847,0.3199605855855856,1786436937.7343106
1,444,0.5027132034301758,0.31961495535714285,1786436937.901103
1,445,0.5638020634651184,0.31913716814159293,1786436938.066828
1,446,0.5999269485473633,0.3201754385964912,1786436938.2322075
1,447,0.6341443657875061,0.31997282608695654,1786436938.3990226
1,448,0.6125913858413696,0.3203125,1786436938.559652
1,449,0.6855177879333496,0.32064636752136755,1786436938.7217324
1,450,0.6144654750823975,0.3203125,1786436938.8904548
1,451,0.5197947025299072,0.32103466386554624,1786436939.0539143
1,452,0.5031797289848328,0.32200520833333335,1786436939.2247503
1,453,0.597667396068573,0.3215392561983471,1786436939.3991694
1,454,0.5427850484848022,0.320952868852459,1786436939.571681
1,455,0.6300450563430786,0.3203760162601626,1786436939.7431092
1,456,0.6363943815231323,0.3203125,1786436939.9089718
1,457,0.5664048790931702,0.3205,1786436940.0796463
1,458,0.7410566210746765,0.32056051587301587,1786436940.2458785
1,459,0.6046968698501587,0.3198818897637795,1786436940.4131255
1,460,0.6380787491798401,0.320068359375,1786436940.5831206
1,461,0.6129719018936157,0.32049418604651164,1786436940.7552094
1,462,0.6715127825737,0.31971153846153844,1786436940.9235013
