epoch,step,batch_loss,running_acc,timestamp
0,42,0.5713430047035217,0.31919642857142855,1786436218.3256068
0,43,0.624613881111145,0.32049418604651164,1786436218.517248
0,44,0.47012946009635925,0.3174715909090909,1786436218.7272286
0,45,0.6352396011352539,0.31666666666666665,1786436218.9359052
0,46,0.597937285900116,0.31521739130434784,1786436219.1471348
0,47,0.6499590277671814,0.31283244680851063,1786436219.3143759
0,48,0.6136571168899536,0.3131510416666667,1786436219.4839556
0,49,0.5941780805587769,0.31473214285714285,1786436219.6732314
0,50,0.6878346800804138,0.313125,1786436219.8416026
0,51,0.6084412932395935,0.3115808823529412,1786436220.0359416
0,52,0.6631618142127991,0.3115985576923077,1786436220.2012691
0,53,0.6098999381065369,0.3130896226415094,1786436220.370587
0,54,0.5590215921401978,0.3142361111111111,1786436220.5537658
0,55,0.5674640536308289,0.3159090909090909,1786436220.7178607
0,56,0.6121547222137451,0.31640625,1786436220.877139
0,57,0.6146466135978699,0.3182565789473684,1786436221.0467393
0,58,0.5319269299507141,0.3192349137931034,1786436221.2073739
0,59,0.5941964387893677,0.3159427966101695,1786436221.3658113
0,60,0.5614007711410522,0.31536458333333334,1786436221.547588
0,61,0.6725025177001953,0.3140368852459016,1786436221.703729
0,62,0.618976354598999,0.3147681451612903,1786436221.8592277
0,63,0.5889028906822205,0.3159722222222222,1786436222.015099
0,64,0.5760727524757385,0.317626953125,1786436222.171515
0,65,0.5807449817657471,0.32043269230769234,1786436222.327761
0,66,0.5354567766189575,0.3229166666666667,1786436222.4845252
0,67,0.6042267084121704,0.3220615671641791,1786436222.6430779
0,68,0.5249843597412109,0.32375919117647056,1786436222.801005
0,69,0.6585152745246887,0.32382246376811596,1786436222.9599018
0,70,0.5855357646942139,0.32388392857142856,1786436223.118329
0,71,0.6744781136512756,0.32504401408450706,1786436223.277007
0,72,0.49615564942359924,0.3257378472222222,1786436223.4332256
0,73,0.6528871655464172,0.3257705479452055,1786436223.5897675
0,74,0.5107833743095398,0.3277027027027027,1786436223.7486806
0,75,0.660433828830719,0.3285416666666667,1786436223.9041157
0,76,0.5848982930183411,0.3305921052631579,1786436224.0637364
1,77,0.574404239654541,0.390625,1786436231.1079907
1,78,0.6297467947006226,0.375,1786436231.454697
1,79,0.6859900951385498,0.3385416666666667,1786436231.6468177
1,80,0.7904975414276123,0.33984375,1786436231.8323698
1,81,0.456993043422699,0.371875,1786436231.9966173
1,82,0.5176748037338257,0.3880208333333333,1786436232.1659217
1,83,0.5449254512786865,0.4017857142857143,1786436232.325956
1,84,0.5934423804283142,0.392578125,1786436232.4889183
1,85,0.5981103777885437,0.3854166666666667,1786436232.6499913
1,86,0.6315363049507141,0.378125,1786436232.8177803
1,87,0.5311195850372314,0.3835227272727273,1786436232.9805295
1,88,0.7248255014419556,0.3854166666666667,1786436233.146571
1,89,0.605709433555603,0.38341346153846156,1786436233.363919
1,90,0.6845093369483948,0.37611607142857145,1786436233.553525
1,91,0.7205724120140076,0.36041666666666666,1786436233.7577639
1,92,0.5269612669944763,0.3603515625,1786436233.919473
1,93,0.5347458124160767,0.3584558823529412,1786436234.0838084
1,94,0.5507422089576721,0.3559027777777778,1786436234.2507281
1,95,0.6627480983734131,0.34786184210526316,1786436234.416883
1,96,0.5679859519004822,0.35234375,1786436234.5850017
1,97,0.6343423128128052,0.3541666666666667,1786436234.7499816
1,98,0.5616188645362854,0.35795454545454547,1786436234.9106793
1,99,0.6183631420135498,0.36141304347826086,1786436235.0692573
1,100,0.5339235067367554,0.361328125,1786436235.277498
1,101,0.6431671380996704,0.355625,1786436235.445732
1,102,0.5578876733779907,0.359375,1786436235.6103616
1,103,0.5954039096832275,0.359375,1786436235.77513
1,104,0.49159473180770874,0.36328125,1786436235.9399908
1,105,0.5331649780273438,0.36799568965517243,1786436236.1050913
1,106,0.5104820132255554,0.3734375,1786436236.269328
1,107,0.6725557446479797,0.37298387096774194,1786436236.4356525
1,108,0.639928936958313,0.36865234375,1786436236.5995867
1,109,0.5230751633644104,0.3693181818181818,1786436236.767748
1,110,0.5873004794120789,0.36902573529411764,1786436236.9308538
1,111,0.5377053022384644,0.3669642857142857,1786436237.0914204
1,112,0.570046067237854,0.3684895833333333,1786436237.2881901
1,113,0.5817959308624268,0.36908783783783783,1786436237.4826872
1,114,0.7124186158180237,0.3671875,1786436237.669799
1,115,0.4856780469417572,0.37059294871794873,1786436237.8851466
1,116,0.594514787197113,0.371484375,1786436238.0471413
1,117,0.5464460849761963,0.375,1786436238.2101195
1,118,0.6174876689910889,0.37611607142857145,1786436238.3706846
1,119,0.5743213295936584,0.37681686046511625,1786436238.5338438
1,120,0.666829526424408,0.3739346590909091,1786436238.7035027
1,121,0.6476035118103027,0.3729166666666667,1786436238.8613677
1,122,0.6278486847877502,0.37466032608695654,1786436239.0227413
1,123,0.5636334419250488,0.37632978723404253,1786436239.1841729
1,124,0.6596994400024414,0.3756510416666667,1786436239.3437815
1,125,0.6318011283874512,0.37723214285714285,1786436239.5128546
1,126,0.4989924132823944,0.374375,1786436239.7136235
1,127,0.6952859163284302,0.3737745098039216,1786436240.206262
1,128,0.5855070352554321,0.375,1786436240.367045
1,129,0.5614530444145203,0.3758844339622642,1786436240.532069
1,130,0.6074341535568237,0.3767361111111111,1786436240.6954305
1,131,0.580510675907135,0.37414772727272727,1786436240.8599334
1,132,0.5511069893836975,0.37611607142857145,1786436241.0224621
1,133,0.5095929503440857,0.37856359649122806,1786436241.1818016
1,134,0.5045925378799438,0.37904094827586204,1786436241.3389711
1,135,0.6024698615074158,0.375,1786436241.5299637
1,136,0.4864417016506195,0.37265625,1786436241.707614
1,137,0.5232187509536743,0.37269467213114754,1786436241.873813
1,138,0.4590402841567993,0.37474798387096775,1786436242.0478554
1,139,0.5274463891983032,0.3777281746031746,1786436242.203663
1,140,0.5876088738441467,0.378662109375,1786436242.3622842
1,141,0.5475257635116577,0.37908653846153845,1786436242.5202663
1,142,0.4847751557826996,0.3802083333333333,1786436242.67627
1,143,0.651429295539856,0.37966417910447764,1786436242.8658369
1,144,0.5602829456329346,0.37936580882352944,1786436243.0215545
1,145,0.5137952566146851,0.37681159420289856,1786436243.179172
1,146,0.4855179190635681,0.37857142857142856,1786436243.3366258
1,147,0.45283228158950806,0.3807218309859155,1786436243.4933543
1,148,0.46566149592399597,0.3825954861111111,1786436243.6482005
1,149,0.5472691655158997,0.3816352739726027,1786436243.8050241
1,150,0.5278626084327698,0.3840793918918919,1786436243.962259
1,151,0.4511208236217499,0.385625,1786436244.1167808
1,152,0.5418131351470947,0.3873355263157895,1786436244.2716045
2,153,0.7180817127227783,0.265625,1786436249.000669
2,154,0.4778691530227661,0.3671875,1786436249.1612372
2,155,0.47965604066848755,0.3125,1786436249.3228676
2,156,0.6282914876937866,0.32421875,1786436249.4890497
2,157,0.6991462707519531,0.334375,1786436249.6698105
2,158,0.5223986506462097,0.3671875,1786436249.840711
2,159,0.6225625276565552,0.34375,1786436250.1208067
2,160,0.48262155055999756,0.3671875,1786436250.283432
2,161,0.5007644295692444,0.3506944444444444,1786436250.4842932
2,162,0.6165506839752197,0.3484375,1786436250.678448
2,163,0.5253605842590332,0.35795454545454547,1786436250.8450434
2,164,0.5301716327667236,0.3645833333333333,1786436251.0141954
2,165,0.5765793919563293,0.3701923076923077,1786436251.1790254
2,166,0.4986046850681305,0.36941964285714285,1786436251.3455427
2,167,0.5007039904594421,0.36875,1786436251.5117195
2,168,0.6154589653015137,0.373046875,1786436251.674604
2,169,0.5445618629455566,0.37316176470588236,1786436251.8456316
2,170,0.5059669613838196,0.3776041666666667,1786436252.0128555
2,171,0.472750723361969,0.38569078947368424,1786436252.2126172
2,172,0.5104067921638489,0.39296875,1786436252.4125507
2,173,0.5691893100738525,0.39360119047619047,1786436252.6154015
2,174,0.6468239426612854,0.3955965909090909,1786436252.8055124
2,175,0.5133795142173767,0.39877717391304346,1786436252.99549
2,176,0.5537492036819458,0.388671875,1786436253.170178
2,177,0.5195931792259216,0.393125,1786436253.3433743
2,178,0.4874338209629059,0.39603365384615385,1786436253.514618
2,179,0.4610435962677002,0.390625,1786436253.6903882
2,180,0.6235402226448059,0.3939732142857143,1786436253.8651352
2,181,0.47804126143455505,0.39709051724137934,1786436254.0359824
2,182,0.49678435921669006,0.39947916666666666,1786436254.204931
2,183,0.5574951171875,0.4007056451612903,1786436254.371235
2,184,0.6675788760185242,0.3974609375,1786436254.5406895
2,185,0.605036735534668,0.3915719696969697,1786436254.7508578
2,186,0.633650541305542,0.3915441176470588,1786436254.9301653
2,187,0.49631819128990173,0.3964285714285714,1786436255.0999963
2,188,0.5093002915382385,0.4006076388888889,1786436255.2753382
2,189,0.5247093439102173,0.3969594594594595,1786436255.4464972
2,190,0.591946542263031,0.3951480263157895,1786436255.6211278
2,191,0.49818548560142517,0.391025641025641,1786436255.7952237
2,192,0.561221718788147,0.3875,1786436255.9658613
2,193,0.6109587550163269,0.3852896341463415,1786436256.1359754
2,194,0.5364772081375122,0.3880208333333333,1786436256.3036764
2,195,0.5204493999481201,0.39098837209302323,1786436256.4711347
2,196,0.43509021401405334,0.39417613636363635,1786436256.6429863
2,197,0.4038233160972595,0.39895833333333336,1786436256.8768222
2,198,0.5731641054153442,0.3967391304347826,1786436257.070475
2,199,0.5108827948570251,0.3962765957446808,1786436257.2355206
2,200,0.46731048822402954,0.3977864583333333,1786436257.4082406
2,201,0.5377848148345947,0.3985969387755102,1786436257.765768
2,202,0.7333130836486816,0.39875,1786436257.93791
2,203,0.5349496603012085,0.4013480392156863,1786436258.105623
2,204,0.48754891753196716,0.39663461538461536,1786436258.277531
2,205,0.6430975198745728,0.39298349056603776,1786436258.452744
2,206,0.6746184229850769,0.3932291666666667,1786436258.6226614
2,207,0.48710134625434875,0.38977272727272727,1786436258.7942991
2,208,0.6512397527694702,0.3881138392857143,1786436258.9665163
2,209,0.6160022020339966,0.3900767543859649,1786436259.1566987
2,210,0.5003728866577148,0.39035560344827586,1786436259.3496816
2,211,0.5815821290016174,0.3919491525423729,1786436259.5274448
2,212,0.5108855962753296,0.39348958333333334,1786436259.6839132
2,213,0.5148704051971436,0.39626024590163933,1786436259.84272
2,214,0.6400534510612488,0.39591733870967744,1786436260.000843
2,215,0.589671790599823,0.3970734126984127,1786436260.1602259
2,216,0.45745521783828735,0.39990234375,1786436260.3434415
2,217,0.5889253616333008,0.4009615384615385,1786436260.5052536
2,218,0.4902714490890503,0.4022253787878788,1786436260.6667562
2,219,0.5694101452827454,0.400419776119403,1786436260.830745
2,220,0.5806674957275391,0.40119485294117646,1786436260.994504
2,221,0.5606841444969177,0.4003623188405797,1786436261.155423
2,222,0.4904000461101532,0.4017857142857143,1786436261.3168037
2,223,0.58817058801651,0.40096830985915494,1786436261.4786112
2,224,0.464927077293396,0.4027777777777778,1786436261.6366024
2,225,0.5225998759269714,0.4032534246575342,1786436261.800145
2,226,0.5361297130584717,0.4041385135135135,1786436261.959089
2,227,0.5371958017349243,0.4041666666666667,1786436262.1215084
2,228,0.5302436351776123,0.40522203947368424,1786436262.283009
3,229,0.47208166122436523,0.4375,1786436266.989505
3,230,0.5436016321182251,0.4140625,1786436267.157159
3,231,0.4504240155220032,0.3645833333333333,1786436267.3256676
3,232,0.5838988423347473,0.3125,1786436267.4905703
3,233,0.5100299119949341,0.340625,1786436267.6586792
3,234,0.4919637143611908,0.3515625,1786436267.8323505
3,235,0.5687035918235779,0.33482142857142855,1786436268.0045254
3,236,0.5229207873344421,0.359375,1786436268.1760464
3,237,0.4859105944633484,0.3715277777777778,1786436268.347039
3,238,0.5982525944709778,0.35,1786436268.5162253
3,239,0.45717090368270874,0.36079545454545453,1786436268.712669
3,240,0.4870210886001587,0.3671875,1786436268.893625
3,241,0.6584314107894897,0.3713942307692308,1786436269.068687
3,242,0.5791898369789124,0.37611607142857145,1786436269.5749443
3,243,0.5337405204772949,0.38333333333333336,1786436269.7452295
3,244,0.5170564651489258,0.392578125,1786436269.911359
3,245,0.4442041516304016,0.4025735294117647,1786436270.0845394
3,246,0.5933348536491394,0.40625,1786436270.252512
3,247,0.5604438781738281,0.3988486842105263,1786436270.4230974
3,248,0.6514139771461487,0.4046875,1786436270.5920694
3,249,0.5220929980278015,0.40401785714285715,1786436270.7562678
3,250,0.6621379852294922,0.39701704545454547,1786436270.9295325
3,251,0.6187440156936646,0.39266304347826086,1786436271.1052325
3,252,0.47785133123397827,0.3977864583333333,1786436271.31753
3,253,0.7007351517677307,0.394375,1786436271.5091012
3,254,0.6481689214706421,0.3894230769230769,1786436271.681073
3,255,0.472515732049942,0.390625,1786436271.8603408
3,256,0.48357388377189636,0.390625,1786436272.030243
3,257,0.5735452175140381,0.3922413793103448,1786436272.204233
3,258,0.6358680725097656,0.384375,1786436272.376015
3,259,0.4984051585197449,0.3840725806451613,1786436272.5426452
3,260,0.48243844509124756,0.3857421875,1786436272.7165847
3,261,0.4461650252342224,0.38636363636363635,1786436272.8908443
3,262,0.4792500138282776,0.39016544117647056,1786436273.058423
3,263,0.5041544437408447,0.39151785714285714,1786436273.2651958
3,264,0.49422571063041687,0.3940972222222222,1786436273.4705267
3,265,0.5089760422706604,0.39611486486486486,1786436273.8902287
3,266,0.4892987310886383,0.3984375,1786436274.129461
3,267,0.49706536531448364,0.40184294871794873,1786436274.2941377
3,268,0.5471830368041992,0.405078125,1786436274.4655051
3,269,0.48996636271476746,0.40739329268292684,1786436274.6366162
3,270,0.6344212293624878,0.4029017857142857,1786436274.821974
3,271,0.4845913052558899,0.40334302325581395,1786436274.9935524
3,272,0.5265339016914368,0.4016335227272727,1786436275.1682239
3,273,0.4300340712070465,0.4027777777777778,1786436275.3365982
3,274,0.505610466003418,0.40251358695652173,1786436275.5554006
3,275,0.6012117266654968,0.3972739361702128,1786436275.7338212
3,276,0.4292254149913788,0.3977864583333333,1786436276.003137
3,277,0.4707786440849304,0.3938137755102041,1786436276.4521413
3,278,0.4986475110054016,0.3959375,1786436276.6200078
3,279,0.5296888947486877,0.3958333333333333,1786436276.7949493
3,280,0.46781301498413086,0.3972355769230769,1786436276.9678483
3,281,0.5100804567337036,0.39740566037735847,1786436277.1408682
3,282,0.5693035125732422,0.39872685185185186,1786436277.3166053
3,283,0.4561779499053955,0.4,1786436277.4864802
3,284,0.45494353771209717,0.39620535714285715,1786436277.6609602
3,285,0.6434398293495178,0.39418859649122806,1786436277.858428
3,286,0.4845787584781647,0.3949353448275862,1786436278.0434098
3,287,0.5117252469062805,0.3948622881355932,1786436278.2054894
3,288,0.5194893479347229,0.3963541666666667,1786436278.3697023
3,289,0.49736061692237854,0.39702868852459017,1786436278.5307395
3,290,0.5157972574234009,0.39742943548387094,1786436278.6922638
3,291,0.5200854539871216,0.39384920634920634,1786436278.8669245
3,292,0.47689902782440186,0.39453125,1786436279.0349832
3,293,0.5140572786331177,0.39615384615384613,1786436279.199114
3,294,0.5636658072471619,0.3958333333333333,1786436279.3656116
3,295,0.4650096297264099,0.396455223880597,1786436279.5295951
3,296,0.5080673694610596,0.39797794117647056,1786436279.6934948
3,297,0.529028594493866,0.3990036231884058,1786436279.8588033
3,298,0.5199798941612244,0.39620535714285715,1786436280.0247781
3,299,0.5010592341423035,0.39370598591549294,1786436280.1918592
3,300,0.488675057888031,0.3958333333333333,1786436280.356711
3,301,0.4934781789779663,0.397902397260274,1786436280.5131135
3,302,0.47130268812179565,0.39907094594594594,1786436280.6714456
3,303,0.5038198232650757,0.4,1786436280.830851
3,304,0.47016939520835876,0.40152138157894735,1786436280.9900103
4,305,0.4880293309688568,0.515625,1786436286.2623534
4,306,0.5804101824760437,0.421875,1786436286.4313748
4,307,0.45274218916893005,0.4635416666666667,1786436286.596821
4,308,0.46056923270225525,0.4921875,1786436286.764069
4,309,0.4876481890678406,0.50625,1786436286.9301095
4,310,0.5585188865661621,0.4869791666666667,1786436287.1047173
4,311,0.537179708480835,0.4732142857142857,1786436287.2761233
4,312,0.5330188870429993,0.451171875,1786436287.4468827
4,313,0.5277190208435059,0.4375,1786436287.6580398
4,314,0.6038020849227905,0.4375,1786436287.8665946
4,315,0.6844770312309265,0.43607954545454547,1786436288.0766182
4,316,0.4801478981971741,0.44140625,1786436288.2697718
4,317,0.590296745300293,0.4375,1786436288.4479818
4,318,0.5386941432952881,0.43638392857142855,1786436288.6198428
4,319,0.43867695331573486,0.44583333333333336,1786436288.7902079
4,320,0.6027156114578247,0.4443359375,1786436288.9579902
4,321,0.529102087020874,0.44393382352941174,1786436289.1227198
4,322,0.5657954216003418,0.4513888888888889,1786436289.293914
4,323,0.4596240222454071,0.4564144736842105,1786436289.4673917
4,324,0.45644599199295044,0.45625,1786436289.6480124
4,325,0.6067032814025879,0.45535714285714285,1786436289.8209302
4,326,0.5038104057312012,0.4559659090909091,1786436290.011595
4,327,0.5233688950538635,0.44429347826086957,1786436290.2256136
4,328,0.5117666721343994,0.4459635416666667,1786436290.4002767
4,329,0.41558030247688293,0.44875,1786436290.5810251
4,330,0.4229085147380829,0.4519230769230769,1786436290.7545772
4,331,0.45971930027008057,0.4548611111111111,1786436290.9266257
4,332,0.6119328141212463,0.44642857142857145,1786436291.1039248
4,333,0.5027700662612915,0.44612068965517243,1786436291.279496
4,334,0.55562824010849,0.44427083333333334,1786436291.4555252
4,335,0.5102005004882812,0.44506048387096775,1786436291.633513
4,336,0.5041471123695374,0.4443359375,1786436291.804026
4,337,0.4788743853569031,0.4384469696969697,1786436291.975515
4,338,0.5333385467529297,0.4384191176470588,1786436292.1549194
4,339,0.5308420062065125,0.43214285714285716,1786436292.351046
4,340,0.46302270889282227,0.4366319444444444,1786436292.531073
4,341,0.5192447900772095,0.4375,1786436292.9363976
4,342,0.5398916602134705,0.43256578947368424,1786436293.1074774
4,343,0.5425025820732117,0.4254807692307692,1786436293.2784507
4,344,0.5573742985725403,0.4265625,1786436293.453373
4,345,0.5502409934997559,0.42416158536585363,1786436293.6275024
4,346,0.4296771287918091,0.4252232142857143,1786436293.7979302
4,347,0.5495330691337585,0.4251453488372093,1786436293.9706025
4,348,0.5736477375030518,0.42223011363636365,1786436294.144018
4,349,0.5128471851348877,0.4236111111111111,1786436294.3526845
4,350,0.5310454964637756,0.42153532608695654,1786436294.5482867
4,351,0.49191856384277344,0.4228723404255319,1786436294.7216532
4,352,0.5744686126708984,0.4248046875,1786436294.89288
4,353,0.4985846281051636,0.4231505102040816,1786436295.1530964
4,354,0.543555736541748,0.4253125,1786436295.3232753
4,355,0.47626951336860657,0.42463235294117646,1786436295.489424
4,356,0.45380720496177673,0.42728365384615385,1786436295.6654682
4,357,0.468545526266098,0.42954009433962265,1786436295.837898
4,358,0.42955613136291504,0.4262152777777778,1786436296.0129519
4,359,0.47444456815719604,0.42159090909090907,1786436296.1906419
4,360,0.5619518160820007,0.4204799107142857,1786436296.3864486
4,361,0.4672669768333435,0.42077850877192985,1786436296.582321
4,362,0.510345995426178,0.42268318965517243,1786436296.7784994
4,363,0.5571000576019287,0.4226694915254237,1786436296.9664736
4,364,0.4819629192352295,0.4236979166666667,1786436297.1259842
4,365,0.5098239779472351,0.42264344262295084,1786436297.2893612
4,366,0.4554213881492615,0.42389112903225806,1786436297.4476447
4,367,0.5576480627059937,0.41964285714285715,1786436297.6076548
4,368,0.6590834259986877,0.419921875,1786436297.7671168
4,369,0.6518352031707764,0.4170673076923077,1786436297.9325814
4,370,0.43462422490119934,0.4178503787878788,1786436298.0950003
4,371,0.4723953306674957,0.41907649253731344,1786436298.25884
4,372,0.5334222316741943,0.42003676470588236,1786436298.4233065
4,373,0.5987942218780518,0.4209692028985507,1786436298.5875506
4,374,0.5606048107147217,0.4216517857142857,1786436298.7520876
4,375,0.5546134114265442,0.42231514084507044,1786436298.9194045
4,376,0.6761162281036377,0.4220920138888889,1786436299.0855546
4,377,0.4628641605377197,0.4231592465753425,1786436299.2489457
4,378,0.4864262640476227,0.4235641891891892,1786436299.4093046
4,379,0.4816265106201172,0.42104166666666665,1786436299.5723393
4,380,0.49488428235054016,0.4212582236842105,1786436299.7360537
