epoch,step,batch_loss,running_acc,timestamp
0,421,0.6839586496353149,0.37398373983739835,1786436317.1591022
0,422,0.725553035736084,0.3759920634920635,1786436317.2575903
0,423,0.5184748768806458,0.37887596899224807,1786436317.35282
0,424,0.5876598358154297,0.3787878787878788,1786436317.4501116
0,425,0.6599603295326233,0.37962962962962965,1786436317.5398228
0,426,0.43394041061401367,0.3740942028985507,1786436317.6355598
0,427,0.5813020467758179,0.3723404255319149,1786436317.7260468
0,428,0.6043068766593933,0.3663194444444444,1786436317.818488
0,429,0.4800983667373657,0.3715986394557823,1786436317.9160004
0,430,0.5669811964035034,0.375,1786436318.021111
0,431,0.4083622097969055,0.375,1786436318.1194196
0,432,0.3620491027832031,0.375,1786436318.214605
0,433,0.6026579141616821,0.3687106918238994,1786436318.3083708
0,434,0.46971869468688965,0.36959876543209874,1786436318.4010699
0,435,0.5221067667007446,0.36893939393939396,1786436318.4989393
0,436,0.6695636510848999,0.3712797619047619,1786436318.6030192
0,437,0.5511796474456787,0.3706140350877193,1786436318.6955771
0,438,0.544461190700531,0.3714080459770115,1786436318.7917693
0,439,0.5503420233726501,0.3707627118644068,1786436318.8954406
0,440,0.568901538848877,0.37222222222222223,1786436318.991154
0,441,0.4563606381416321,0.3770491803278688,1786436319.0852666
0,442,0.4693138599395752,0.37701612903225806,1786436319.1816819
0,443,0.5827940702438354,0.37896825396825395,1786436319.2772393
0,444,0.6181914210319519,0.3782552083333333,1786436319.3734727
0,445,0.5403475761413574,0.38076923076923075,1786436319.4666312
0,446,0.5080691576004028,0.3813131313131313,1786436319.5553513
0,447,0.5526258945465088,0.3812189054726368,1786436319.645587
0,448,0.38935643434524536,0.38357843137254904,1786436319.7369363
0,449,0.4943884611129761,0.3828502415458937,1786436319.825258
0,450,0.3845173120498657,0.3875,1786436319.9238002
0,451,0.47222116589546204,0.3890845070422535,1786436320.016188
0,452,0.5004185438156128,0.390625,1786436320.1038496
0,453,0.40415817499160767,0.386986301369863,1786436320.1926308
0,454,0.49962735176086426,0.38682432432432434,1786436320.285433
0,455,0.3782980442047119,0.3844444444444444,1786436320.3867958
0,456,0.4472888112068176,0.38596491228070173,1786436320.4867272
0,457,0.3764626383781433,0.39015151515151514,1786436320.5786474
0,458,0.5143139362335205,0.38995726495726496,1786436320.670867
0,459,0.3459516167640686,0.39135021097046413,1786436320.7647657
0,460,0.43327057361602783,0.3880208333333333,1786436320.8691611
0,461,0.398023784160614,0.38940329218106995,1786436320.9609873
0,462,0.7228652834892273,0.38973577235772355,1786436321.0669098
0,463,0.5958377718925476,0.3885542168674699,1786436321.159381
0,464,0.5634528398513794,0.38591269841269843,1786436321.2568965
0,465,0.481045126914978,0.3857843137254902,1786436321.3482444
0,466,0.5504299402236938,0.38323643410852715,1786436321.440527
0,467,0.6335083246231079,0.3817049808429119,1786436321.5431406
0,468,0.45773276686668396,0.38304924242424243,1786436321.6376507
0,469,0.4772237241268158,0.38436329588014984,1786436321.7323086
0,470,0.609809398651123,0.38287037037037036,1786436321.824371
0,471,0.5922126770019531,0.38324175824175827,1786436321.913001
0,472,0.431871235370636,0.38405797101449274,1786436322.0087893
0,473,0.4970884323120117,0.385752688172043,1786436322.1032233
0,474,0.6720914244651794,0.38608156028368795,1786436322.1920068
0,475,0.5256298780441284,0.38333333333333336,1786436322.2831087
0,476,0.4571625292301178,0.3836805555555556,1786436322.3816395
0,477,0.4715152978897095,0.38359106529209624,1786436322.4706166
0,478,0.49332690238952637,0.38392857142857145,1786436322.5627012
0,479,0.4142504930496216,0.38636363636363635,1786436322.6632829
0,480,0.4261721968650818,0.38916666666666666,1786436322.7549033
0,481,0.4221291244029999,0.38943894389438943,1786436322.8490565
0,482,0.5568472146987915,0.39215686274509803,1786436322.9530942
0,483,0.6014388799667358,0.3932038834951456,1786436323.0501442
0,484,0.49619191884994507,0.39342948717948717,1786436323.1416113
0,485,0.47278571128845215,0.39285714285714285,1786436323.23299
0,486,0.5324874520301819,0.3922955974842767,1786436323.3244345
0,487,0.5152735114097595,0.3925233644859813,1786436323.4201515
0,488,0.4897530972957611,0.3923611111111111,1786436323.5116546
0,489,0.46848899126052856,0.3929663608562691,1786436323.6120462
0,490,0.45393529534339905,0.39356060606060606,1786436323.712442
0,491,0.40411514043807983,0.3911411411411411,1786436323.8049877
0,492,0.47292304039001465,0.39099702380952384,1786436323.9099922
0,493,0.5155129432678223,0.39343657817109146,1786436324.0002272
0,494,0.5588819980621338,0.3932748538011696,1786436324.0889447
0,495,0.4540020525455475,0.39492753623188404,1786436324.1767764
0,496,0.35388362407684326,0.3969109195402299,1786436324.2652936
0,497,0.42087027430534363,0.3952991452991453,1786436324.3541217
0,498,0.37094828486442566,0.3975988700564972,1786436324.443944
0,499,0.4307028651237488,0.39950980392156865,1786436324.5329843
0,500,0.49589282274246216,0.40034722222222224,1786436324.6221774
0,501,0.3941592574119568,0.4025482093663912,1786436324.7112198
0,502,0.4445275366306305,0.40129781420765026,1786436324.8027458
0,503,0.5976588726043701,0.4014227642276423,1786436324.906266
0,504,0.47080183029174805,0.4022177419354839,1786436325.0017884
0,505,0.42209118604660034,0.4023333333333333,1786436325.1052601
0,506,0.515073299407959,0.40343915343915343,1786436325.1966622
0,507,0.5626681447029114,0.4019028871391076,1786436325.2898133
0,508,0.47643816471099854,0.4013671875,1786436325.3901749
0,509,0.5446333885192871,0.4011627906976744,1786436325.486567
0,510,0.5407357215881348,0.4032051282051282,1786436325.5801053
0,511,0.4404313862323761,0.4033078880407125,1786436325.677379
0,512,0.6493062376976013,0.40372474747474746,1786436325.776812
0,513,0.4922500252723694,0.4041353383458647,1786436325.873964
0,514,0.5484073162078857,0.40422885572139305,1786436325.9730344
0,515,0.5059617757797241,0.4046296296296296,1786436326.074749
0,516,0.5703514814376831,0.4059436274509804,1786436326.1698873
0,517,0.5083703994750977,0.4072384428223844,1786436326.268219
0,518,0.4616016447544098,0.4048913043478261,1786436326.3714087
0,519,0.6031532287597656,0.4040767386091127,1786436326.466873
0,520,0.4721303880214691,0.40476190476190477,1786436326.5668662
0,521,0.4872221052646637,0.40484633569739953,1786436326.674025
0,522,0.632780909538269,0.4055164319248826,1786436326.7688172
0,523,0.4087837338447571,0.40646853146853146,1786436326.8583171
0,524,0.4090566039085388,0.4079861111111111,1786436326.958665
0,525,0.5046794414520264,0.4068965517241379,1786436327.0574212
0,526,0.6803872585296631,0.4063926940639269,1786436327.151357
0,527,0.5174514055252075,0.40561224489795916,1786436327.2448928
0,528,0.47546547651290894,0.40427927927927926,1786436327.3388891
0,529,0.5810229778289795,0.40184563758389263,1786436327.4391532
0,530,0.5770861506462097,0.4,1786436327.5363271
0,531,0.7094795107841492,0.3981788079470199,1786436327.6311471
0,532,0.39014652371406555,0.3999451754385965,1786436327.7309537
0,533,0.43596547842025757,0.40032679738562094,1786436327.8336046
0,534,0.5102701783180237,0.39935064935064934,1786436327.9274156
0,535,0.5842904448509216,0.3989247311827957,1786436328.0191905
0,536,0.417794406414032,0.3998397435897436,1786436328.1177263
0,537,0.5012904405593872,0.3996815286624204,1786436328.2108765
0,538,0.32915574312210083,0.40137130801687765,1786436328.3031824
0,539,0.43034425377845764,0.4019916142557652,1786436328.3995283
0,540,0.4437229633331299,0.40260416666666665,1786436328.495751
0,541,0.5392789840698242,0.40217391304347827,1786436328.5880322
0,542,0.5703327059745789,0.4030349794238683,1786436328.6758285
0,543,0.4438413381576538,0.401840490797546,1786436328.774585
0,544,0.765203595161438,0.39989837398373984,1786436328.864373
0,545,0.436909556388855,0.398989898989899,1786436328.961682
0,546,0.411965012550354,0.40035140562248994,1786436329.0577676
0,547,0.4524429440498352,0.3999500998003992,1786436329.148483
0,548,0.4464150667190552,0.39856150793650796,1786436329.2395773
0,549,0.4572720527648926,0.39866863905325445,1786436329.3358874
0,550,0.5549772381782532,0.39926470588235297,1786436329.440496
0,551,0.5978496670722961,0.3996101364522417,1786436329.5369675
0,552,0.5901690125465393,0.3997093023255814,1786436329.6294959
0,553,0.4212799668312073,0.40101156069364163,1786436329.7269294
0,554,0.4153355062007904,0.4018199233716475,1786436329.8189254
0,555,0.45651692152023315,0.40214285714285714,1786436329.9150565
0,556,0.511722207069397,0.40269886363636365,1786436330.018266
0,557,0.4876902103424072,0.4034839924670433,1786436330.1139486
0,558,0.6550854444503784,0.4035580524344569,1786436330.2135973
0,559,0.4845119118690491,0.40456238361266295,1786436330.3053627
0,560,0.4140321612358093,0.40324074074074073,1786436330.3997889
0,561,0.47423043847084045,0.40400552486187846,1786436330.4991636
0,562,0.46165090799331665,0.40293040293040294,1786436330.5910788
0,563,0.5419089794158936,0.4027777777777778,1786436330.682539
0,564,0.5099766850471497,0.4024003623188406,1786436330.770952
0,565,0.5117632150650024,0.4027027027027027,1786436330.8580441
0,566,0.45362839102745056,0.4034498207885305,1786436330.9465046
0,567,0.6238605976104736,0.40218360071301246,1786436331.0376773
0,568,0.5150579810142517,0.4015957446808511,1786436331.1271374
0,569,0.5688577890396118,0.40167548500881833,1786436331.2140582
0,570,0.3652920722961426,0.40153508771929824,1786436331.3019567
0,571,0.4164922833442688,0.4024869109947644,1786436331.3912745
0,572,0.3047850728034973,0.4014756944444444,1786436331.4788585
0,573,0.3030359745025635,0.40328151986183075,1786436331.569783
0,574,0.5422565937042236,0.40313573883161513,1786436331.6598291
0,575,0.47857561707496643,0.40384615384615385,1786436331.7505903
0,576,0.44045907258987427,0.40412414965986393,1786436331.8407006
0,577,0.4386575222015381,0.4046108291032149,1786436331.9312818
0,578,0.3770679533481598,0.4029882154882155,1786436332.0247583
0,579,0.6699862480163574,0.4034757118927973,1786436332.1170652
0,580,0.40871089696884155,0.40458333333333335,1786436332.2068124
0,581,0.7246125936508179,0.40360696517412936,1786436332.2974339
0,582,0.4294402301311493,0.4040841584158416,1786436332.3897266
0,583,0.4389861226081848,0.4039408866995074,1786436332.481609
1,584,0.6619089245796204,0.2916666666666667,1786436337.5673053
1,585,0.44869691133499146,0.3333333333333333,1786436337.676464
1,586,0.41512274742126465,0.4027777777777778,1786436337.776666
1,587,0.41192203760147095,0.34375,1786436337.9001122
1,588,0.4968973994255066,0.4083333333333333,1786436338.0089161
1,589,0.4964631199836731,0.3541666666666667,1786436338.1085627
1,590,0.5702076554298401,0.35119047619047616,1786436338.2190146
1,591,0.3852415382862091,0.375,1786436338.314144
1,592,0.6564059853553772,0.36574074074074076,1786436338.414804
1,593,0.49413469433784485,0.35833333333333334,1786436338.530431
1,594,0.5369203686714172,0.36363636363636365,1786436338.6362746
1,595,0.4499703645706177,0.3611111111111111,1786436338.7414582
1,596,0.4366665780544281,0.36217948717948717,1786436338.844775
1,597,0.4872015714645386,0.36904761904761907,1786436338.9407032
1,598,0.5004752278327942,0.3611111111111111,1786436339.0458968
1,599,0.5044209361076355,0.3463541666666667,1786436339.1490617
1,600,0.5231161117553711,0.35049019607843135,1786436339.2431479
1,601,0.5110941529273987,0.3425925925925926,1786436339.3381033
1,602,0.44961094856262207,0.34649122807017546,1786436339.432066
1,603,0.41087663173675537,0.34375,1786436339.5265334
1,604,0.4014120399951935,0.3531746031746032,1786436339.6198776
1,605,0.3540484607219696,0.36363636363636365,1786436339.7135203
1,606,0.45577073097229004,0.3713768115942029,1786436339.8024547
1,607,0.5834161043167114,0.3628472222222222,1786436339.8919806
1,608,0.44873112440109253,0.36666666666666664,1786436339.9838862
1,609,0.4931931495666504,0.3782051282051282,1786436340.0740998
1,610,0.43948668241500854,0.3734567901234568,1786436340.1635082
1,611,0.5599671602249146,0.37648809523809523,1786436340.2519279
1,612,0.6438429951667786,0.3735632183908046,1786436340.341419
1,613,0.4477519690990448,0.3763888888888889,1786436340.4296806
1,614,0.4562523663043976,0.3790322580645161,1786436340.5234652
1,615,0.5614093542098999,0.37890625,1786436340.615762
1,616,0.5884371399879456,0.37626262626262624,1786436340.7118359
1,617,0.450797975063324,0.38357843137254904,1786436340.8026795
1,618,0.6655715703964233,0.3880952380952381,1786436340.8959494
1,619,0.4718126654624939,0.3923611111111111,1786436340.9874983
1,620,0.4037415385246277,0.38626126126126126,1786436341.0820498
1,621,0.5098832845687866,0.39035087719298245,1786436341.1751137
1,622,0.5277012586593628,0.38461538461538464,1786436341.2675152
1,623,0.7683910131454468,0.38645833333333335,1786436341.3605466
1,624,0.487598717212677,0.3851626016260163,1786436341.4530368
1,625,0.4036221504211426,0.3878968253968254,1786436341.5490623
1,626,0.46785467863082886,0.38856589147286824,1786436341.6419454
1,627,0.4409002959728241,0.3854166666666667,1786436341.735772
1,628,0.38591304421424866,0.38425925925925924,1786436341.8297136
1,629,0.39198940992355347,0.3804347826086957,1786436341.9262147
1,630,0.5169317126274109,0.3803191489361702,1786436342.0303037
1,631,0.441973477602005,0.3836805555555556,1786436342.1246514
1,632,0.4880813658237457,0.3877551020408163,1786436342.2283578
1,633,0.4566938579082489,0.3875,1786436342.3198206
1,634,0.3959234952926636,0.3888888888888889,1786436342.4143646
1,635,0.44524338841438293,0.38782051282051283,1786436342.5063317
1,636,0.48581308126449585,0.389937106918239,1786436342.59965
1,637,0.5288095474243164,0.39197530864197533,1786436342.704415
1,638,0.3632591962814331,0.3939393939393939,1786436342.798512
1,639,0.5507301092147827,0.3958333333333333,1786436342.8913708
1,640,0.5821961164474487,0.391812865497076,1786436342.9906847
1,641,0.4486452639102936,0.39511494252873564,1786436343.0846107
1,642,0.5092456340789795,0.394774011299435,1786436343.1869073
1,643,0.43398013710975647,0.3958333333333333,1786436343.2824676
1,644,0.7102547287940979,0.3975409836065574,1786436343.385133
1,645,0.40010350942611694,0.40053763440860213,1786436343.4799285
1,646,0.6558167338371277,0.39814814814814814,1786436343.5846543
1,647,0.5058728456497192,0.3997395833333333,1786436343.6778626
1,648,0.3579672574996948,0.4032051282051282,1786436343.7733016
1,649,0.5150425434112549,0.40025252525252525,1786436343.8808756
1,650,0.5618223547935486,0.39800995024875624,1786436343.9761524
1,651,0.3867650330066681,0.40012254901960786,1786436344.0819752
1,652,0.34268298745155334,0.4057971014492754,1786436344.185537
1,653,0.6462281346321106,0.4041666666666667,1786436344.279131
1,654,0.38326141238212585,0.40023474178403756,1786436344.3687744
1,655,0.4252263307571411,0.40219907407407407,1786436344.460166
1,656,0.39000263810157776,0.4012557077625571,1786436344.5557346
1,657,0.5394234657287598,0.39864864864864863,1786436344.6482224
1,658,0.3352971374988556,0.40166666666666667,1786436344.7419164
1,659,0.6361954808235168,0.40131578947368424,1786436344.844193
1,660,0.7129679322242737,0.4025974025974026,1786436344.9375224
1,661,0.5037851333618164,0.4049145299145299,1786436345.038153
1,662,0.4001717269420624,0.40189873417721517,1786436345.1309114
1,663,0.3823961019515991,0.4046875,1786436345.2241237
1,664,0.4401243031024933,0.4027777777777778,1786436345.3197026
1,665,0.4554966688156128,0.4034552845528455,1786436345.41576
1,666,0.46959906816482544,0.4036144578313253,1786436345.5120318
1,667,0.4569616913795471,0.40476190476190477,1786436345.6061044
1,668,0.3708110451698303,0.4068627450980392,1786436345.7016659
1,669,0.6872722506523132,0.4050387596899225,1786436345.804415
1,670,0.3302246332168579,0.40229885057471265,1786436345.9104993
1,671,0.49766507744789124,0.4010416666666667,1786436346.0117285
1,672,0.4033535420894623,0.40168539325842695,1786436346.1067495
1,673,0.4113912880420685,0.40324074074074073,1786436346.2098296
1,674,0.4922628402709961,0.3992673992673993,1786436346.3024452
1,675,0.4678576588630676,0.39945652173913043,1786436346.3932528
1,676,0.42360249161720276,0.40098566308243727,1786436346.4938014
1,677,0.4970661401748657,0.4002659574468085,1786436346.59309
1,678,0.3562692105770111,0.4017543859649123,1786436346.68463
1,679,0.6281182765960693,0.4040798611111111,1786436346.7764704
1,680,0.548170268535614,0.4007731958762887,1786436346.8666847
1,681,0.44660484790802,0.4030612244897959,1786436346.9591484
1,682,0.6158353686332703,0.40404040404040403,1786436347.0551572
1,683,0.5942138433456421,0.40291666666666665,1786436347.158435
1,684,0.5099634528160095,0.4014026402640264,1786436347.254643
1,685,0.6221628189086914,0.4027777777777778,1786436347.3610857
1,686,0.5557056665420532,0.404126213592233,1786436347.4567473
1,687,0.4046284556388855,0.40544871794871795,1786436347.5497403
1,688,0.5662201642990112,0.403968253968254,1786436347.6424913
1,689,0.3605380356311798,0.40172955974842767,1786436347.7457817
1,690,0.3975786864757538,0.40420560747663553,1786436347.840552
1,691,0.4540990889072418,0.4058641975308642,1786436347.9484396
1,692,0.4554530382156372,0.4032874617737003,1786436348.050311
1,693,0.4105144143104553,0.4022727272727273,1786436348.1438577
1,694,0.48391005396842957,0.4027777777777778,1786436348.2477317
1,695,0.34518203139305115,0.4055059523809524,1786436348.3394427
1,696,0.37007343769073486,0.4078171091445428,1786436348.433798
1,697,0.5874567031860352,0.40789473684210525,1786436348.532563
1,698,0.38979876041412354,0.4097826086956522,1786436348.6355374
1,699,0.47241342067718506,0.4112787356321839,1786436348.7364757
1,700,0.4869546592235565,0.41203703703703703,1786436348.8305783
1,701,0.40266114473342896,0.4120762711864407,1786436348.9239802
1,702,0.45696359872817993,0.41211484593837533,1786436349.0176425
1,703,0.5035958886146545,0.41180555555555554,1786436349.111677
1,704,0.421436607837677,0.409435261707989,1786436349.205942
1,705,0.478122740983963,0.4098360655737705,1786436349.3022625
1,706,0.3609539270401001,0.4078590785907859,1786436349.39615
1,707,0.5011979341506958,0.40793010752688175,1786436349.4939659
1,708,0.5668564438819885,0.4076666666666667,1786436349.58638
1,709,0.6002819538116455,0.4080687830687831,1786436349.6890001
1,710,0.578626811504364,0.4078083989501312,1786436349.7951703
1,711,0.5265775918960571,0.408203125,1786436349.899169
1,712,0.531424343585968,0.4092377260981912,1786436349.9917858
1,713,0.506240725517273,0.4096153846153846,1786436350.0900934
1,714,0.3882339596748352,0.4106234096692112,1786436350.1915996
1,715,0.7013120055198669,0.40751262626262624,1786436350.2850535
1,716,0.465134859085083,0.40726817042606517,1786436350.3885293
1,717,0.4140239357948303,0.40516169154228854,1786436350.4845169
1,718,0.556334376335144,0.40370370370370373,1786436350.5866156
1,719,0.4068683385848999,0.4016544117647059,1786436350.681606
1,720,0.4312727451324463,0.3999391727493917,1786436350.7808268
1,721,0.3463059365749359,0.3991545893719807,1786436350.8734658
1,722,0.39346829056739807,0.40077937649880097,1786436350.9651978
1,723,0.3170331120491028,0.40267857142857144,1786436351.0600874
1,724,0.3871782422065735,0.4036643026004728,1786436351.1515164
1,725,0.36063718795776367,0.4046361502347418,1786436351.2398312
1,726,0.3292177617549896,0.40675990675990675,1786436351.3276489
1,727,0.34424877166748047,0.4085648148148148,1786436351.4168904
1,728,0.42099088430404663,0.40890804597701147,1786436351.506964
1,729,0.47210022807121277,0.4066780821917808,1786436351.5974815
1,730,0.36583325266838074,0.40816326530612246,1786436351.6860316
1,731,0.6039167642593384,0.4096283783783784,1786436351.7751434
1,732,0.5266909599304199,0.409675615212528,1786436351.8642
1,733,0.37640297412872314,0.4111111111111111,1786436351.9541872
1,734,0.6639105081558228,0.41032008830022076,1786436352.046771
1,735,0.3876233398914337,0.41118421052631576,1786436352.1382463
1,736,0.35429200530052185,0.4128540305010893,1786436352.2305512
1,737,0.5605170726776123,0.4107142857142857,1786436352.3243816
1,738,0.46473240852355957,0.4099462365591398,1786436352.4302611
1,739,0.46100538969039917,0.4107905982905983,1786436352.525273
1,740,0.44728004932403564,0.41029723991507433,1786436352.6278589
1,741,0.5152382850646973,0.41060126582278483,1786436352.72011
1,742,0.4632260501384735,0.4114255765199161,1786436352.81585
1,743,0.41781675815582275,0.40963541666666664,1786436352.910619
1,744,0.46892303228378296,0.41045548654244307,1786436353.012129
1,745,0.5374143123626709,0.40920781893004116,1786436353.113399
1,746,0.40258216857910156,0.4102760736196319,1786436353.2098176
1,747,0.43749791383743286,0.4105691056910569,1786436353.3018749
1,748,0.4600897431373596,0.4118686868686869,1786436353.3970451
1,749,0.47382020950317383,0.4106425702811245,1786436353.493198
1,750,0.45678916573524475,0.4121756487025948,1786436353.5822637
1,751,0.5389445424079895,0.4107142857142857,1786436353.6786325
1,752,0.5199756622314453,0.41074950690335305,1786436353.7666056
1,753,0.4935378432273865,0.41127450980392155,1786436353.8636162
1,754,0.4829842448234558,0.4125243664717349,1786436353.959338
1,755,0.4321323037147522,0.41351744186046513,1786436354.0494225
1,756,0.4110775589942932,0.4144990366088632,1786436354.1498084
1,757,0.3261610269546509,0.4154693486590038,1786436354.2411277
1,758,0.67412269115448,0.4145238095238095,1786436354.3386838
1,759,0.3575754761695862,0.4133522727272727,1786436354.4325755
1,760,0.5527607202529907,0.4133709981167608,1786436354.5339797
1,761,0.5049343109130859,0.413623595505618,1786436354.633964
1,762,0.45891398191452026,0.41457169459962756,1786436354.7302525
1,763,0.40131884813308716,0.4162037037037037,1786436354.8226302
1,764,0.4307762086391449,0.4164364640883978,1786436354.9169602
1,765,0.4762497544288635,0.4166666666666667,1786436355.0141952
1,766,0.54488205909729,0.41712204007285975,1786436355.1046855
1,767,0.4702703654766083,0.4182518115942029,1786436355.1982727
1,768,0.5095950961112976,0.4177927927927928,1786436355.2898173
1,769,0.4690794348716736,0.4189068100358423,1786436355.380819
1,770,0.39899206161499023,0.42045454545454547,1786436355.471077
1,771,0.3873351812362671,0.4208776595744681,1786436355.561193
1,772,0.4677608907222748,0.4193121693121693,1786436355.6524704
1,773,0.46823757886886597,0.41973684210526313,1786436355.7399826
1,774,0.386101633310318,0.41972076788830714,1786436355.8261244
1,775,0.44013988971710205,0.4201388888888889,1786436355.9126647
1,776,0.5795401930809021,0.41925734024179623,1786436356.0001447
1,777,0.4283849000930786,0.41924398625429554,1786436356.0865974
1,778,0.4204437732696533,0.4200854700854701,1786436356.1728823
1,779,0.43110403418540955,0.4192176870748299,1786436356.2604525
1,780,0.6562349796295166,0.41878172588832485,1786436356.3479383
1,781,0.32643061876296997,0.4196127946127946,1786436356.435534
1,782,0.4927257001399994,0.4204355108877722,1786436356.5265584
1,783,0.572675883769989,0.42083333333333334,1786436356.6167707
1,784,0.3791123032569885,0.42143449419568824,1786436356.706607
1,785,0.473455011844635,0.42017326732673266,1786436356.797475
1,786,0.5053884387016296,0.42077175697865354,1786436356.890801
2,787,0.48726579546928406,0.625,1786436359.8995123
2,788,0.5771790146827698,0.3958333333333333,1786436360.004946
2,789,0.6600037217140198,0.4027777777777778,1786436360.110405
2,790,0.6376599073410034,0.4583333333333333,1786436360.2123947
2,791,0.48816534876823425,0.44166666666666665,1786436360.3316016
2,792,0.44308316707611084,0.4652777777777778,1786436360.4371953
2,793,0.45805418491363525,0.47023809523809523,1786436360.543206
2,794,0.379721999168396,0.46875,1786436360.6357024
2,795,0.42350971698760986,0.4675925925925926,1786436360.734457
2,796,0.42646536231040955,0.4708333333333333,1786436360.8295245
2,797,0.5686137676239014,0.44696969696969696,1786436360.9331234
2,798,0.4758772850036621,0.4513888888888889,1786436361.039573
2,799,0.49476224184036255,0.4583333333333333,1786436361.1440115
2,800,0.5221313834190369,0.44642857142857145,1786436361.2374854
2,801,0.48344212770462036,0.4388888888888889,1786436361.3306015
2,802,0.48272982239723206,0.4140625,1786436361.423504
2,803,0.3629940152168274,0.4264705882352941,1786436361.5173995
2,804,0.3420359492301941,0.4398148148148148,1786436361.6102443
2,805,0.5263807773590088,0.43859649122807015,1786436361.7048464
2,806,0.46392521262168884,0.42291666666666666,1786436361.7989626
2,807,0.43313950300216675,0.42658730158730157,1786436361.8905895
2,808,0.6383048295974731,0.4090909090909091,1786436361.984559
2,809,0.4727986454963684,0.4221014492753623,1786436362.0792515
2,810,0.4021998345851898,0.4288194444444444,1786436362.1721313
2,811,0.3541680574417114,0.4166666666666667,1786436362.2652981
2,812,0.46197646856307983,0.40865384615384615,1786436362.3621047
2,813,0.6716139316558838,0.41358024691358025,1786436362.4563332
2,814,0.44673100113868713,0.41517857142857145,1786436362.552524
2,815,0.42331844568252563,0.4209770114942529,1786436362.6423006
2,816,0.48626136779785156,0.4125,1786436362.7386577
2,817,0.5110222697257996,0.40860215053763443,1786436362.8272283
2,818,0.502465009689331,0.4049479166666667,1786436362.9222002
2,819,0.48632365465164185,0.4078282828282828,1786436363.0150776
2,820,0.5365468859672546,0.4117647058823529,1786436363.1095393
2,821,0.3696756362915039,0.41309523809523807,1786436363.2018201
2,822,0.35900160670280457,0.41898148148148145,1786436363.3000345
2,823,0.4082387685775757,0.4189189189189189,1786436363.4030607
2,824,0.4513990581035614,0.4232456140350877,1786436363.4952533
2,825,0.3620629608631134,0.4284188034188034,1786436363.592175
2,826,0.5229045152664185,0.43333333333333335,1786436363.6859417
2,827,0.5695838928222656,0.4268292682926829,1786436363.7828774
2,828,0.505158007144928,0.42757936507936506,1786436363.8759117
2,829,0.4765266180038452,0.42926356589147285,1786436363.9675443
2,830,0.4254501163959503,0.4356060606060606,1786436364.0596519
2,831,0.5060065388679504,0.4351851851851852,1786436364.151972
2,832,0.628309965133667,0.42844202898550726,1786436364.245165
2,833,0.3357034921646118,0.43439716312056736,1786436364.337477
2,834,0.593781054019928,0.4322916666666667,1786436364.430658
2,835,0.35378745198249817,0.4362244897959184,1786436364.5223217
2,836,0.5701625943183899,0.44,1786436364.6176023
2,837,0.3667333126068115,0.44281045751633985,1786436364.7104585
2,838,0.37112510204315186,0.4375,1786436364.8031433
