epoch,step,batch_loss,running_acc,timestamp
0,1797,0.5194593667984009,0.31343283582089554,1786401357.267769
0,1798,0.5503337979316711,0.3167892156862745,1786401357.377493
0,1799,0.6758837103843689,0.31521739130434784,1786401357.4683886
0,1800,0.5627584457397461,0.3119047619047619,1786401357.5684414
0,1801,0.5562825202941895,0.31161971830985913,1786401357.6624207
0,1802,0.5932266712188721,0.3107638888888889,1786401357.7653685
0,1803,0.682063102722168,0.3099315068493151,1786401357.8672585
0,1804,0.6621665954589844,0.30743243243243246,1786401357.962387
0,1805,0.6381858587265015,0.30833333333333335,1786401358.0645077
0,1806,0.6181882619857788,0.3092105263157895,1786401358.1573207
0,1807,0.5081734657287598,0.30844155844155846,1786401358.261468
0,1808,0.5580577254295349,0.3071581196581197,1786401358.359006
0,1809,0.5681025385856628,0.30643459915611815,1786401358.4506786
0,1810,0.5441274642944336,0.30885416666666665,1786401358.540078
0,1811,0.507766842842102,0.31121399176954734,1786401358.6307025
0,1812,0.5778892040252686,0.31148373983739835,1786401358.7234578
0,1813,0.4948982298374176,0.3107429718875502,1786401358.8127806
0,1814,0.5589486360549927,0.30952380952380953,1786401358.9045115
0,1815,0.6346094608306885,0.30980392156862746,1786401358.9962568
0,1816,0.5044150352478027,0.30959302325581395,1786401359.0858777
0,1817,0.6820875406265259,0.3103448275862069,1786401359.175994
0,1818,0.48053377866744995,0.3125,1786401359.2651365
0,1819,0.5548462867736816,0.31320224719101125,1786401359.3551478
0,1820,0.5698807835578918,0.3143518518518518,1786401359.4455702
0,1821,0.44987574219703674,0.315018315018315,1786401359.533498
0,1822,0.4949674606323242,0.3129528985507246,1786401359.6338756
0,1823,0.6120165586471558,0.3131720430107527,1786401359.722348
0,1824,0.582167387008667,0.3147163120567376,1786401359.8239138
0,1825,0.7082511782646179,0.31359649122807015,1786401359.9243426
0,1826,0.6451470255851746,0.3133680555555556,1786401360.0185227
0,1827,0.48993760347366333,0.31486254295532645,1786401360.1068902
0,1828,0.5718566179275513,0.31505102040816324,1786401360.1980014
0,1829,0.5117952227592468,0.31691919191919193,1786401360.2870567
0,1830,0.540388286113739,0.3179166666666667,1786401360.3850114
0,1831,0.6224862933158875,0.31683168316831684,1786401360.4807725
0,1832,0.6843794584274292,0.31495098039215685,1786401360.579054
0,1833,0.6202878952026367,0.3151294498381877,1786401360.6747172
0,1834,0.6331261396408081,0.31330128205128205,1786401360.7645226
0,1835,0.5398162603378296,0.3138888888888889,1786401360.8533676
0,1836,0.550423800945282,0.31407232704402516,1786401360.9423592
0,1837,0.6367282271385193,0.3119158878504673,1786401361.0438194
0,1838,0.5711985230445862,0.3121141975308642,1786401361.1334653
0,1839,0.5325320959091187,0.31116207951070335,1786401361.2377477
0,1840,0.48652559518814087,0.31212121212121213,1786401361.3348324
0,1841,0.7270665168762207,0.31156156156156156,1786401361.4251363
0,1842,0.6086632013320923,0.31101190476190477,1786401361.5137553
0,1843,0.610374927520752,0.3108407079646018,1786401361.609963
0,1844,0.6722107529640198,0.31030701754385964,1786401361.7026076
0,1845,0.5525826811790466,0.31231884057971016,1786401361.791838
0,1846,0.5797444581985474,0.3146551724137931,1786401361.8831613
0,1847,0.5815284252166748,0.31552706552706555,1786401361.973955
0,1848,0.5119809508323669,0.3149717514124294,1786401362.0644982
0,1849,0.6553019881248474,0.3137254901960784,1786401362.154064
0,1850,0.6324319839477539,0.3142361111111111,1786401362.2437985
0,1851,0.49066948890686035,0.3140495867768595,1786401362.3351736
0,1852,0.6709256768226624,0.3131830601092896,1786401362.4250932
0,1853,0.616651177406311,0.3113143631436314,1786401362.5166183
0,1854,0.44359344244003296,0.31014784946236557,1786401362.6061952
0,1855,0.47671401500701904,0.31033333333333335,1786401362.6975462
0,1856,0.5465078353881836,0.31216931216931215,1786401362.7859979
0,1857,0.4547014534473419,0.31200787401574803,1786401362.874707
0,1858,0.4660116732120514,0.3138020833333333,1786401362.9759247
0,1859,0.5385003089904785,0.3145994832041344,1786401363.0663147
0,1860,0.40406447649002075,0.3153846153846154,1786401363.156708
0,1861,0.5082851052284241,0.3152035623409669,1786401363.2465396
0,1862,0.4268742799758911,0.3159722222222222,1786401363.336027
0,1863,0.6865471005439758,0.31453634085213034,1786401363.4265568
0,1864,0.5517138242721558,0.31405472636815923,1786401363.5162017
0,1865,0.6142967939376831,0.31450617283950616,1786401363.607765
0,1866,0.5234469175338745,0.31403186274509803,1786401363.6991699
0,1867,0.6077067255973816,0.3141727493917275,1786401363.7907825
0,1868,0.5117768049240112,0.31431159420289856,1786401363.8802109
0,1869,0.5202198028564453,0.3144484412470024,1786401363.9694934
0,1870,0.8066113591194153,0.31398809523809523,1786401364.060781
0,1871,0.6114344596862793,0.31382978723404253,1786401364.1496356
0,1872,0.5569935441017151,0.31338028169014087,1786401364.2396212
0,1873,0.598381519317627,0.3132284382284382,1786401364.329832
0,1874,0.630157470703125,0.3133680555555556,1786401364.4196177
0,1875,0.5423907041549683,0.3114942528735632,1786401364.5116966
0,1876,0.5940998792648315,0.3119292237442922,1786401364.6068003
0,1877,0.5267481207847595,0.3123582766439909,1786401364.6968725
0,1878,0.6026711463928223,0.31278153153153154,1786401364.7870545
0,1879,0.6522682905197144,0.31291946308724833,1786401364.8857257
0,1880,0.5792291164398193,0.31305555555555553,1786401364.9842384
0,1881,0.7011435627937317,0.3129139072847682,1786401365.0821867
0,1882,0.6947096586227417,0.3119517543859649,1786401365.170799
0,1883,0.5584007501602173,0.3115468409586057,1786401365.260722
0,1884,0.46937063336372375,0.31277056277056275,1786401365.361342
0,1885,0.5352439880371094,0.3131720430107527,1786401365.4506993
0,1886,0.6621702909469604,0.31303418803418803,1786401365.5498514
0,1887,0.5005117654800415,0.31369426751592355,1786401365.6399384
0,1888,0.5001859068870544,0.31408227848101267,1786401365.7382276
0,1889,0.6375918388366699,0.3136792452830189,1786401365.830786
0,1890,0.5942578911781311,0.31354166666666666,1786401365.924781
0,1891,0.5111886858940125,0.31262939958592134,1786401366.0144625
0,1892,0.7341028451919556,0.3132716049382716,1786401366.1038554
0,1893,0.5596413016319275,0.31339468302658485,1786401366.1933384
0,1894,0.497667133808136,0.3127540650406504,1786401366.2840495
0,1895,0.6847653388977051,0.3133838383838384,1786401366.3743496
0,1896,0.6464785933494568,0.31350401606425704,1786401366.4631214
0,1897,0.7265763878822327,0.31312375249500995,1786401366.5528953
0,1898,0.5567507147789001,0.3142361111111111,1786401366.6433184
0,1899,0.5986962914466858,0.31484220907297833,1786401366.732605
0,1900,0.5551920533180237,0.31495098039215685,1786401366.8251038
0,1901,0.6583135724067688,0.3148148148148148,1786401366.9146488
0,1902,0.6587160229682922,0.31492248062015504,1786401367.002728
0,1903,0.5197139382362366,0.31526974951830444,1786401367.0930033
0,1904,0.5813356637954712,0.3148946360153257,1786401367.1826153
0,1905,0.6186486482620239,0.31523809523809526,1786401367.2727864
0,1906,0.6332477331161499,0.31486742424242425,1786401367.361657
0,1907,0.7051918506622314,0.3137947269303202,1786401367.451029
0,1908,0.5065472722053528,0.31390449438202245,1786401367.539754
0,1909,0.5496876835823059,0.31354748603351956,1786401367.6303618
0,1910,0.6201363801956177,0.3138888888888889,1786401367.720661
0,1911,0.6955531239509583,0.31468692449355434,1786401367.809618
0,1912,0.5879713892936707,0.3143315018315018,1786401367.8986793
0,1913,0.6046822667121887,0.3144353369763206,1786401367.991218
0,1914,0.5269428491592407,0.31408514492753625,1786401368.0829144
0,1915,0.6250224113464355,0.31373873873873875,1786401368.1723192
0,1916,0.7028006315231323,0.3140681003584229,1786401368.2621145
0,1917,0.5047181844711304,0.3143939393939394,1786401368.352207
0,1918,0.5101488828659058,0.31427304964539005,1786401368.4428203
0,1919,0.6084696650505066,0.3134920634920635,1786401368.5319064
0,1920,0.5494346022605896,0.31359649122807015,1786401368.6210508
0,1921,0.6158707737922668,0.31260907504363,1786401368.7109118
0,1922,0.6544373631477356,0.3125,1786401368.8006494
0,1923,0.42314743995666504,0.3126079447322971,1786401368.890788
0,1924,0.7209073901176453,0.3129295532646048,1786401368.98024
0,1925,0.7185831069946289,0.3126068376068376,1786401369.0698593
0,1926,0.5182957053184509,0.3122874149659864,1786401369.1603818
0,1927,0.5880682468414307,0.3126057529610829,1786401369.2523446
0,1928,0.4712269902229309,0.31334175084175087,1786401369.343905
0,1929,0.636512815952301,0.3138609715242881,1786401369.4348927
0,1930,0.4144042432308197,0.3147916666666667,1786401369.5241203
0,1931,0.4968454837799072,0.31550580431177444,1786401369.61357
0,1932,0.6020021438598633,0.3155940594059406,1786401369.702816
0,1933,0.658128023147583,0.3146551724137931,1786401369.8034415
0,1934,0.6201408505439758,0.3137254901960784,1786401369.9044917
0,1935,0.6475227475166321,0.3128048780487805,1786401369.9947093
0,1936,0.6549440622329712,0.31290453074433655,1786401370.0845218
0,1937,0.6375328898429871,0.31280193236714976,1786401370.1855626
0,1938,0.5557003617286682,0.31229967948717946,1786401370.2754529
0,1939,0.5383885502815247,0.31240031897926634,1786401370.3666663
0,1940,0.6386143565177917,0.3128968253968254,1786401370.4629178
0,1941,0.538284182548523,0.31259873617693523,1786401370.5531993
0,1942,0.5280847549438477,0.3136792452830189,1786401370.6503618
0,1943,0.443411648273468,0.3135758998435055,1786401370.746798
0,1944,0.6873291730880737,0.31386292834890966,1786401370.8517778
0,1945,0.6130030751228333,0.313953488372093,1786401370.9415941
0,1946,0.6610142588615417,0.31385030864197533,1786401371.0318196
0,1947,0.5896827578544617,0.31394009216589863,1786401371.1208687
0,1948,0.7042978405952454,0.31326452599388377,1786401371.212103
0,1949,0.5847960710525513,0.3137366818873668,1786401371.3041017
0,1950,0.4832029342651367,0.3140151515151515,1786401371.3960066
0,1951,0.5868701338768005,0.31429110105580693,1786401371.4903703
0,1952,0.537538468837738,0.3136261261261261,1786401371.5853696
0,1953,0.6850905418395996,0.3140881913303438,1786401371.684895
0,1954,0.49337828159332275,0.31491815476190477,1786401371.775336
0,1955,0.42726650834083557,0.31537037037037036,1786401371.8758142
0,1956,0.6281530857086182,0.31526548672566373,1786401371.965096
0,1957,0.5340365171432495,0.315712187958884,1786401372.0554874
0,1958,0.5583062171936035,0.31524122807017546,1786401372.1497326
0,1959,0.48305028676986694,0.3160480349344978,1786401372.2394178
0,1960,0.5317957401275635,0.3157608695652174,1786401372.3363307
0,1961,0.4489073157310486,0.31547619047619047,1786401372.4361467
0,1962,0.7900044322013855,0.31537356321839083,1786401372.525572
0,1963,0.524620771408081,0.31527181688125894,1786401372.6170866
0,1964,0.44409647583961487,0.31499287749287747,1786401372.7065701
0,1965,0.5830389261245728,0.3150709219858156,1786401372.795762
0,1966,0.595560610294342,0.314795197740113,1786401372.8926835
0,1967,0.5606442093849182,0.3146976090014065,1786401372.988144
0,1968,0.5699490904808044,0.31460084033613445,1786401373.086221
0,1969,0.6363673806190491,0.3146792189679219,1786401373.1752207
0,1970,0.6941613554954529,0.31493055555555555,1786401373.2746775
0,1971,0.5861269235610962,0.313969571230982,1786401373.3649304
0,1972,0.5114936232566833,0.31422176308539945,1786401373.4538383
0,1973,0.5275455117225647,0.3148148148148148,1786401373.551755
0,1974,0.5464268326759338,0.31386612021857924,1786401373.6441946
0,1975,0.515868067741394,0.31360544217687075,1786401373.7340994
0,1976,0.7171376943588257,0.3133468834688347,1786401373.8280573
0,1977,0.5611724257469177,0.31359649122807015,1786401373.9184449
0,1978,0.5215603709220886,0.31468413978494625,1786401374.013673
0,1979,0.5289744734764099,0.3142570281124498,1786401374.1136909
0,1980,0.5956234335899353,0.314,1786401374.206192
0,1981,0.6713405251502991,0.3144090305444887,1786401374.2961934
0,1982,0.46409767866134644,0.3136574074074074,1786401374.3859134
0,1983,0.8174211978912354,0.3134057971014493,1786401374.4846976
0,1984,0.4773513078689575,0.31299212598425197,1786401374.5843499
0,1985,0.573379635810852,0.31258169934640523,1786401374.6824028
0,1986,0.43066155910491943,0.3133138020833333,1786401374.771369
0,1987,0.6699811220169067,0.3132295719844358,1786401374.8627872
0,1988,0.47700035572052,0.313468992248062,1786401374.9559078
0,1989,0.6490496397018433,0.31386743886743884,1786401375.0550842
0,1990,0.49557819962501526,0.3137820512820513,1786401375.1505792
0,1991,0.4552466869354248,0.313058748403576,1786401375.2516
0,1992,0.5206935405731201,0.31377226463104324,1786401375.3417664
0,1993,0.5344415307044983,0.313212927756654,1786401375.4322774
0,1994,0.5655496120452881,0.3140782828282828,1786401375.5328639
0,1995,0.5691853165626526,0.3141509433962264,1786401375.6249003
0,1996,0.5576549768447876,0.31375313283208023,1786401375.7168808
0,1997,0.505840539932251,0.3144506866416979,1786401375.816047
0,1998,0.5345279574394226,0.31405472636815923,1786401375.905031
0,1999,0.6085910797119141,0.3142812887236679,1786401375.9958415
0,2000,0.5714284777641296,0.31373456790123455,1786401376.0865335
0,2001,0.6935393810272217,0.3138068880688807,1786401376.1861975
0,2002,0.49375104904174805,0.31403186274509803,1786401376.275844
0,2003,0.5494045615196228,0.3144078144078144,1786401376.3732023
0,2004,0.5340333580970764,0.31447688564476883,1786401376.4728131
0,2005,0.6125912666320801,0.3140909090909091,1786401376.5683556
0,2006,0.556972086429596,0.31431159420289856,1786401376.6615155
0,2007,0.5014253258705139,0.3145306859205776,1786401376.750285
0,2008,0.5130907297134399,0.31489808153477217,1786401376.8497527
0,2009,0.5528225302696228,0.3151135005973716,1786401376.9390793
0,2010,0.6135038137435913,0.3148809523809524,1786401377.0329509
0,2011,0.517237663269043,0.31494661921708184,1786401377.126363
0,2012,0.43339699506759644,0.31545508274231676,1786401377.2170036
0,2013,0.4454203248023987,0.31581272084805656,1786401377.3157518
0,2014,0.47027909755706787,0.3161678403755869,1786401377.407348
0,2015,0.4859796166419983,0.31608187134502924,1786401377.5055144
0,2016,0.7714482545852661,0.3159965034965035,1786401377.6091187
0,2017,0.4665124714374542,0.3160569105691057,1786401377.6998353
0,2018,0.504401683807373,0.31626157407407407,1786401377.7898612
0,2019,0.7469172477722168,0.3161764705882353,1786401377.8891509
0,2020,0.5673090219497681,0.3165229885057471,1786401377.978263
0,2021,0.6875222325325012,0.31643757159221075,1786401378.0743175
0,2022,0.5419462323188782,0.3163527397260274,1786401378.1638525
0,2023,0.41486990451812744,0.31584186575654155,1786401378.254037
0,2024,0.5258444547653198,0.31561791383219956,1786401378.3434856
0,2025,0.4580107629299164,0.3155367231638418,1786401378.4341278
0,2026,0.4513355791568756,0.3153153153153153,1786401378.523156
0,2027,0.5382481217384338,0.31565656565656564,1786401378.6129892
0,2028,0.6255371570587158,0.3157158836689038,1786401378.702859
0,2029,0.49820154905319214,0.3153567447045708,1786401378.7928915
0,2030,0.48359787464141846,0.31569444444444444,1786401378.8828459
0,2031,0.5038439035415649,0.31492248062015504,1786401378.9722247
0,2032,0.615218460559845,0.3147075055187638,1786401379.0649922
0,2033,0.506955623626709,0.3149064906490649,1786401379.154732
0,2034,0.4729394018650055,0.3151041666666667,1786401379.24426
0,2035,0.6144295930862427,0.31489071038251365,1786401379.334017
0,2036,0.6472062468528748,0.3144063180827887,1786401379.4236658
0,2037,0.6189931631088257,0.31419652551574373,1786401379.5126994
0,2038,0.6082975268363953,0.31398809523809523,1786401379.603496
0,2039,0.4532167911529541,0.3133764832793959,1786401379.6952922
0,2040,0.5618735551834106,0.31370967741935485,1786401379.7842312
0,2041,0.6126897931098938,0.31390675241157556,1786401379.8732293
0,2042,0.5645375847816467,0.3142361111111111,1786401379.9633908
0,2043,0.6177140474319458,0.3137646432374867,1786401380.0541506
0,2044,0.5605972409248352,0.3140923566878981,1786401380.1431677
0,2045,0.5719022154808044,0.31402116402116403,1786401380.2323806
0,2046,0.43896186351776123,0.31447784810126583,1786401380.3222332
0,2047,0.6800336837768555,0.3138801261829653,1786401380.414529
0,2048,0.9137049317359924,0.31407232704402516,1786401380.5022655
0,2049,0.601719856262207,0.3141327063740857,1786401380.5923278
0,2050,0.46045804023742676,0.31419270833333335,1786401380.6819766
0,2051,0.6691368818283081,0.3142523364485981,1786401380.7717137
0,2052,0.452899694442749,0.3141821946169772,1786401380.8626926
0,2053,0.6252486109733582,0.3143704850361197,1786401380.9531338
0,2054,0.4827573299407959,0.31378600823045266,1786401381.0448363
0,2055,0.4351605772972107,0.31384615384615383,1786401381.1340446
0,2056,0.5403351783752441,0.31403374233128833,1786401381.2230375
0,2057,0.44077423214912415,0.31345565749235477,1786401381.314102
0,2058,0.4611402153968811,0.31389735772357724,1786401381.4030876
0,2059,0.4277929663658142,0.31344984802431614,1786401381.4938765
0,2060,0.5321061015129089,0.31313131313131315,1786401381.5833282
0,2061,0.49696892499923706,0.3133182275931521,1786401381.6722283
0,2062,0.4763898253440857,0.3132530120481928,1786401381.7627769
0,2063,0.6522830724716187,0.31293793793793795,1786401381.8522975
0,2064,0.5633688569068909,0.31324850299401197,1786401381.9430225
0,2065,0.3784070312976837,0.31355721393034824,1786401382.0334854
0,2066,0.5170625448226929,0.31374007936507936,1786401382.1244788
0,2067,0.5375034809112549,0.3135509396636993,1786401382.2226894
0,2068,0.4153147339820862,0.3133629191321499,1786401382.3141463
0,2069,0.36708787083625793,0.3140363815142576,1786401382.4170327
0,2070,0.5430960655212402,0.3137254901960784,1786401382.5138166
0,2071,0.5525798797607422,0.3139051808406647,1786401382.6032164
0,2072,0.4650735557079315,0.3149366471734893,1786401382.6919265
0,2073,0.46706634759902954,0.31596209912536444,1786401382.782368
0,2074,0.6305396556854248,0.31564922480620156,1786401382.881757
0,2075,0.4977542459964752,0.3150966183574879,1786401382.9819925
0,2076,0.48828619718551636,0.31539017341040465,1786401383.076515
0,2077,0.4099034070968628,0.3160422670509126,1786401383.1666422
0,2078,0.6322296857833862,0.3158524904214559,1786401383.2564864
0,2079,0.6599832773208618,0.31554441260744986,1786401383.3480835
0,2080,0.45363691449165344,0.31583333333333335,1786401383.4455853
0,2081,0.6697641015052795,0.3156457739791073,1786401383.5411584
0,2082,0.6126530170440674,0.3156960227272727,1786401383.6318667
0,2083,0.5102983117103577,0.31586402266288954,1786401383.7214801
0,2084,0.6582361459732056,0.3156779661016949,1786401383.8128119
0,2085,0.6142727732658386,0.31572769953051644,1786401383.9046323
0,2086,0.49611136317253113,0.3154260299625468,1786401383.9948852
0,2087,0.5782210230827332,0.315359477124183,1786401384.0852616
0,2088,0.6246739625930786,0.3154096834264432,1786401384.181783
0,2089,0.5167667269706726,0.31580779944289694,1786401384.270945
0,2090,0.668412446975708,0.3159722222222222,1786401384.3605888
0,2091,0.4545358419418335,0.31659741458910434,1786401384.4491339
0,2092,0.415309339761734,0.3171040515653775,1786401384.539563
0,2093,0.5694832801818848,0.3172635445362718,1786401384.6313777
0,2094,0.5874669551849365,0.3169642857142857,1786401384.7215567
0,2095,0.49061059951782227,0.316324200913242,1786401384.8126633
0,2096,0.3676961362361908,0.31682604735883424,1786401384.9028077
0,2097,0.40268826484680176,0.3166439600363306,1786401384.9937956
0,2098,0.5455546975135803,0.31680253623188404,1786401385.084709
0,2099,0.5802322030067444,0.31673441734417346,1786401385.1755402
0,2100,0.5913655757904053,0.31655405405405407,1786401385.2644005
0,2101,0.48520344495773315,0.316711590296496,1786401385.3573952
0,2102,0.5772612690925598,0.3168682795698925,1786401385.447784
0,2103,0.5512451529502869,0.31702412868632707,1786401385.5469356
0,2104,0.5783272981643677,0.31706773618538325,1786401385.6399572
0,2105,0.5272480249404907,0.3174444444444444,1786401385.7304044
0,2106,0.5690584778785706,0.31748670212765956,1786401385.820459
0,2107,0.5310498476028442,0.3173076923076923,1786401385.919228
0,2108,0.5222303867340088,0.31746031746031744,1786401386.0175583
0,2109,0.5828261375427246,0.3169525065963061,1786401386.1189783
0,2110,0.7079164981842041,0.3171052631578947,1786401386.2083344
0,2111,0.5914038419723511,0.31671041119860016,1786401386.2981608
0,2112,0.5289962291717529,0.3168630017452007,1786401386.387682
0,2113,0.5704954862594604,0.3170147954743255,1786401386.477496
0,2114,0.4893638491630554,0.3171657986111111,1786401386.5722342
0,2115,0.6396793127059937,0.3170995670995671,1786401386.6615481
0,2116,0.5552883148193359,0.3171416234887737,1786401386.7606552
0,2117,0.4587985873222351,0.31729112833763995,1786401386.850101
0,2118,0.5104175806045532,0.3170103092783505,1786401386.9397378
0,2119,0.45202547311782837,0.31683804627249357,1786401387.0317276
0,2120,0.6256203651428223,0.31688034188034186,1786401387.1211925
0,2121,0.6131696105003357,0.31649616368286443,1786401387.2151167
0,2122,0.48606982827186584,0.3168579931972789,1786401387.3034678
0,2123,0.5836063027381897,0.31711195928753183,1786401387.3949964
0,2124,0.5867444276809692,0.3165186125211506,1786401387.492248
0,2125,0.5125593543052673,0.3162447257383966,1786401387.584586
0,2126,0.5374791026115417,0.3164983164983165,1786401387.6756582
0,2127,0.4702480137348175,0.3159109991603694,1786401387.7743258
0,2128,0.5400981307029724,0.31637353433835846,1786401387.8711126
0,2129,0.4760527014732361,0.316938178780284,1786401387.9687393
0,2130,0.5489048957824707,0.316875,1786401388.0583117
0,2131,0.6375099420547485,0.31691604322527017,1786401388.1479304
0,2132,0.5167292952537537,0.3169568822553897,1786401388.241339
0,2133,0.5385876893997192,0.31679073614557485,1786401388.3323386
0,2134,0.5093629360198975,0.3167285478547855,1786401388.433878
0,2135,0.5867062211036682,0.31656378600823043,1786401388.524878
0,2136,0.6462278366088867,0.31670771756978655,1786401388.6242445
0,2137,0.5633617639541626,0.3165438165438165,1786401388.7144885
0,2138,0.6008340716362,0.31668709150326796,1786401388.804122
0,2139,0.6365031003952026,0.3168296658516707,1786401388.9043055
0,2140,0.6126857399940491,0.31697154471544714,1786401388.9938369
0,2141,0.674291729927063,0.3171127331711273,1786401389.0883472
0,2142,0.5767875909805298,0.31715210355987056,1786401389.1874697
0,2143,0.5307733416557312,0.3174939467312349,1786401389.280216
0,2144,0.5370234847068787,0.3172302737520129,1786401389.3698545
0,2145,0.5407765507698059,0.3176706827309237,1786401389.4651856
0,2146,0.5050469040870667,0.31750801282051283,1786401389.554583
0,2147,0.5997076630592346,0.3173461231015188,1786401389.644621
0,2148,0.543979287147522,0.3178827751196172,1786401389.7464437
0,2149,0.39220911264419556,0.31831742243436756,1786401389.8366349
0,2150,0.5355105996131897,0.3185515873015873,1786401389.935107
0,2151,0.720059871673584,0.3183887569279493,1786401390.0323
0,2152,0.6192487478256226,0.3184241706161137,1786401390.121374
0,2153,0.6926418542861938,0.31836091410559497,1786401390.2117033
0,2154,0.5573779344558716,0.3178066037735849,1786401390.3075576
0,2155,0.6825249791145325,0.31823529411764706,1786401390.4023316
0,2156,0.4576048254966736,0.318075117370892,1786401390.4912298
0,2157,0.5595810413360596,0.3176229508196721,1786401390.592463
0,2158,0.6576893329620361,0.3179517133956386,1786401390.682102
0,2159,0.46200084686279297,0.31808469308469306,1786401390.7792702
0,2160,0.46733132004737854,0.3181201550387597,1786401390.8787951
0,2161,0.4802064299583435,0.31844547563805103,1786401390.977849
0,2162,0.4986836910247803,0.3185763888888889,1786401391.0660129
0,2163,0.46984392404556274,0.3185142417244034,1786401391.1632848
0,2164,0.5103445649147034,0.3182603686635945,1786401391.2621655
0,2165,0.6816352009773254,0.31800766283524906,1786401391.3601284
0,2166,0.5822950601577759,0.31823394495412843,1786401391.449759
0,2167,0.7392444610595703,0.3181731502669718,1786401391.5396695
0,2168,0.5236517190933228,0.3182077625570776,1786401391.629439
0,2169,0.5592221617698669,0.3181473044798785,1786401391.7214282
0,2170,0.5287202596664429,0.3184659090909091,1786401391.8133442
0,2171,0.6803752779960632,0.31849962207105065,1786401391.903547
0,2172,0.46416211128234863,0.31881598793363497,1786401391.9946926
0,2173,0.7257963418960571,0.318660647103085,1786401392.0868685
