epoch,step,batch_loss,running_acc,timestamp
0,42,0.7010076642036438,0.28125,1786402608.900434
0,43,0.6283917427062988,0.2805232558139535,1786402609.0688422
0,44,0.629051148891449,0.27982954545454547,1786402609.2345588
0,45,0.756342887878418,0.27743055555555557,1786402609.405522
0,46,0.7242174744606018,0.2795516304347826,1786402609.581708
0,47,0.6965737342834473,0.27925531914893614,1786402609.7502444
0,48,0.5935942530632019,0.2809244791666667,1786402609.9154885
0,49,0.6814708113670349,0.2815688775510204,1786402610.0773654
0,50,0.5848909616470337,0.2796875,1786402610.241789
0,51,0.7236056923866272,0.2803308823529412,1786402610.418504
0,52,0.6735086441040039,0.2800480769230769,1786402610.5840492
0,53,0.6590780019760132,0.2815448113207547,1786402610.7524657
0,54,0.6840195655822754,0.2800925925925926,1786402610.91461
0,55,0.6716737747192383,0.28011363636363634,1786402611.0896318
0,56,0.6806015968322754,0.27957589285714285,1786402611.275479
0,57,0.6594161987304688,0.2798793859649123,1786402611.4450686
0,58,0.6736815571784973,0.27990301724137934,1786402611.611544
0,59,0.5426761507987976,0.2799258474576271,1786402611.7809565
0,60,0.7444301843643188,0.2796875,1786402611.9477465
0,61,0.6727234721183777,0.27894467213114754,1786402612.1216583
0,62,0.7170237898826599,0.27973790322580644,1786402612.2869744
0,63,0.6791285872459412,0.28100198412698413,1786402612.47901
0,64,0.6432161331176758,0.281005859375,1786402612.6511724
0,65,0.7441615462303162,0.28173076923076923,1786402612.8494911
0,66,0.6085817813873291,0.28172348484848486,1786402613.0164585
0,67,0.6609058976173401,0.2800839552238806,1786402613.1843894
0,68,0.683425784111023,0.27918198529411764,1786402613.3853643
0,69,0.6325739026069641,0.2798913043478261,1786402613.548549
0,70,0.6773278713226318,0.2796875,1786402613.7805347
0,71,0.6149981021881104,0.28036971830985913,1786402613.950771
0,72,0.6672149896621704,0.2801649305555556,1786402614.1212265
0,73,0.6614484190940857,0.2803938356164384,1786402614.288738
0,74,0.653566300868988,0.28125,1786402614.456991
0,75,0.6324577927589417,0.28125,1786402614.6280477
0,76,0.677795946598053,0.28227796052631576,1786402614.7986412
0,77,0.6615435481071472,0.2830762987012987,1786402614.9928703
0,78,0.7298716306686401,0.2838541666666667,1786402615.1866693
0,79,0.7324105501174927,0.2834256329113924,1786402615.3530023
0,80,0.7185842990875244,0.284375,1786402615.5194492
0,81,0.7486010789871216,0.2837577160493827,1786402615.6929839
0,82,0.5736495852470398,0.28353658536585363,1786402615.8613455
0,83,0.6395529508590698,0.28275602409638556,1786402616.0551841
0,84,0.6588213443756104,0.28292410714285715,1786402616.231906
0,85,0.7002460360527039,0.2823529411764706,1786402616.3994777
0,86,0.6647278070449829,0.28179505813953487,1786402616.564671
0,87,0.639380693435669,0.2819683908045977,1786402616.729905
0,88,0.6008334755897522,0.28284801136363635,1786402616.906636
0,89,0.6665003895759583,0.28195224719101125,1786402617.0800488
0,90,0.6664450764656067,0.2833333333333333,1786402617.2679846
0,91,0.6126500368118286,0.28279532967032966,1786402617.461001
0,92,0.5743695497512817,0.2834578804347826,1786402617.6535296
0,93,0.5707777142524719,0.28343413978494625,1786402617.8579695
0,94,0.6005827784538269,0.2824135638297872,1786402618.0274708
0,95,0.6818105578422546,0.2830592105263158,1786402618.2012625
0,96,0.626319944858551,0.2841796875,1786402618.3714187
0,97,0.6154443025588989,0.2847938144329897,1786402618.5322688
0,98,0.6399610638618469,0.28555484693877553,1786402618.734722
0,99,0.7144417762756348,0.28566919191919193,1786402618.89906
0,100,0.607060968875885,0.28671875,1786402619.0643828
0,101,0.6683829426765442,0.28604579207920794,1786402619.2364702
0,102,0.6259334087371826,0.2864583333333333,1786402619.4450846
0,103,0.6817684769630432,0.28822815533980584,1786402619.6130757
0,104,0.6760984063148499,0.2874098557692308,1786402619.7868516
0,105,0.6924837827682495,0.2882440476190476,1786402619.9585652
0,106,0.6941438913345337,0.2878832547169811,1786402620.1226597
0,107,0.686937153339386,0.2876752336448598,1786402620.2928007
0,108,0.6073991656303406,0.2877604166666667,1786402620.4656777
0,109,0.5833725929260254,0.28813073394495414,1786402620.6378796
0,110,0.6000972986221313,0.28920454545454544,1786402620.8013937
0,111,0.6389233469963074,0.2899774774774775,1786402620.9715195
0,112,0.6467917561531067,0.2905970982142857,1786402621.1417034
0,113,0.6969265341758728,0.2923119469026549,1786402621.3057702
0,114,0.6920748949050903,0.29194078947368424,1786402621.473614
0,115,0.6983026266098022,0.2926630434782609,1786402621.6402016
0,116,0.6992814540863037,0.2918911637931034,1786402621.8528368
0,117,0.6252437233924866,0.2923344017094017,1786402622.0769215
0,118,0.6233136057853699,0.2927701271186441,1786402622.2441714
0,119,0.6453719735145569,0.2935924369747899,1786402622.4089463
0,120,0.6299837827682495,0.29440104166666664,1786402622.5757174
0,121,0.7056070566177368,0.29429235537190085,1786402622.7825294
0,122,0.6793745756149292,0.2948258196721312,1786402622.9490967
0,123,0.6831634640693665,0.2940802845528455,1786402623.1219306
0,124,0.5910772681236267,0.29435483870967744,1786402623.2887213
0,125,0.7117542624473572,0.29525,1786402623.45604
0,126,0.6628835201263428,0.29476686507936506,1786402623.631827
0,127,0.5720803141593933,0.2951525590551181,1786402623.840138
0,128,0.6681936383247375,0.2943115234375,1786402624.0199118
0,129,0.7012436985969543,0.29578488372093026,1786402624.1925616
0,130,0.6560356616973877,0.2957932692307692,1786402624.3856354
0,131,0.6560594439506531,0.29604007633587787,1786402624.5549033
0,132,0.5936843752861023,0.29521780303030304,1786402624.7228413
0,133,0.6888386607170105,0.29523026315789475,1786402624.886778
0,134,0.6168022155761719,0.2951259328358209,1786402625.0529132
0,135,0.7977661490440369,0.29432870370370373,1786402625.2293088
0,136,0.5983432531356812,0.2940027573529412,1786402625.4003088
0,137,0.6858731508255005,0.2939096715328467,1786402625.567508
0,138,0.6334095001220703,0.29393115942028986,1786402625.7472868
0,139,0.6512539386749268,0.29451438848920863,1786402625.9828093
0,140,0.7773954272270203,0.2943080357142857,1786402626.150422
0,141,0.6439750790596008,0.2953235815602837,1786402626.3188777
0,142,0.6411123871803284,0.2948943661971831,1786402626.5150695
0,143,0.6511398553848267,0.29490821678321677,1786402626.6800387
0,144,0.6818350553512573,0.2943793402777778,1786402626.8487048
0,145,0.6045002937316895,0.29385775862068964,1786402627.0241075
0,146,0.5447231531143188,0.2953767123287671,1786402627.1933498
0,147,0.6765744090080261,0.295812074829932,1786402627.364074
0,148,0.6787570714950562,0.2956081081081081,1786402627.530357
0,149,0.651751697063446,0.2947776845637584,1786402627.6969268
0,150,0.6485164165496826,0.2947916666666667,1786402627.86676
0,151,0.6521425247192383,0.2942880794701987,1786402628.0689292
0,152,0.5678903460502625,0.2945106907894737,1786402628.2470863
0,153,0.6714451313018799,0.2945261437908497,1786402628.4175036
0,154,0.5831509828567505,0.29464285714285715,1786402628.578341
0,155,0.5965684652328491,0.29435483870967744,1786402628.7580378
0,156,0.6119927763938904,0.2939703525641026,1786402628.9295557
0,157,0.7322876453399658,0.29448646496815284,1786402629.096998
0,158,0.6972526907920837,0.29489715189873417,1786402629.2826877
0,159,0.6131487488746643,0.2937303459119497,1786402629.4556532
0,160,0.6522349119186401,0.29375,1786402629.6292558
0,161,0.5943095684051514,0.29347826086956524,1786402629.79999
0,162,0.598042368888855,0.2943672839506173,1786402629.9673955
0,163,0.5857616662979126,0.29505368098159507,1786402630.1336386
0,164,0.5806041359901428,0.29525533536585363,1786402630.3320518
0,165,0.6651314496994019,0.29526515151515154,1786402630.5146883
0,166,0.6496698260307312,0.2954631024096386,1786402630.6809986
0,167,0.6327663660049438,0.29584580838323354,1786402630.8607738
0,168,0.6585159301757812,0.2963169642857143,1786402631.02689
0,169,0.6034438610076904,0.296875,1786402631.197168
0,170,0.6266652941703796,0.2974264705882353,1786402631.371789
0,171,0.6773937344551086,0.2978801169590643,1786402631.5340798
0,172,0.5854806900024414,0.2976017441860465,1786402631.745276
0,173,0.6604941487312317,0.29759754335260113,1786402631.913552
0,174,0.5873055458068848,0.29822198275862066,1786402632.081359
0,175,0.562756359577179,0.29830357142857145,1786402632.2490723
0,176,0.6198673844337463,0.2977627840909091,1786402632.4575672
0,177,0.5969879627227783,0.2981108757062147,1786402632.6337616
0,178,0.6142156720161438,0.2986306179775281,1786402632.8025758
0,179,0.5102760791778564,0.2987081005586592,1786402633.012714
0,180,0.6765544414520264,0.2986979166666667,1786402633.2064776
0,181,0.6107151508331299,0.2986878453038674,1786402633.369375
0,182,0.6254512071609497,0.29876373626373626,1786402633.534505
0,183,0.5999523997306824,0.2996072404371585,1786402633.6996036
0,184,0.7205557823181152,0.29959239130434784,1786402633.868681
0,185,0.7481563091278076,0.298902027027027,1786402634.0705824
0,186,0.6858824491500854,0.29922715053763443,1786402634.2401073
0,187,0.7019444108009338,0.29871323529411764,1786402634.4024036
0,188,0.7144986391067505,0.2989527925531915,1786402634.57142
0,189,0.5678889751434326,0.29836309523809523,1786402634.7846313
0,190,0.6352697014808655,0.29827302631578945,1786402634.994956
0,191,0.679265022277832,0.2980202879581152,1786402635.1669524
0,192,0.550467312335968,0.2972005208333333,1786402635.3415875
0,193,0.6476873159408569,0.2971178756476684,1786402635.5112538
0,194,0.6462875604629517,0.2973582474226804,1786402635.6782365
0,195,0.5470916032791138,0.29751602564102564,1786402635.8739707
0,196,0.6829027533531189,0.2973533163265306,1786402636.040078
0,197,0.5780346989631653,0.2975095177664975,1786402636.206026
0,198,0.6676323413848877,0.29797979797979796,1786402636.3753874
0,199,0.6828373670578003,0.2987594221105528,1786402636.5425518
0,200,0.6728326082229614,0.298671875,1786402636.7289777
0,201,0.6166247129440308,0.29905161691542287,1786402636.9045353
0,202,0.6874430179595947,0.29873143564356436,1786402637.077713
0,203,0.6743987798690796,0.29910714285714285,1786402637.2410705
0,204,0.6000618934631348,0.2984834558823529,1786402637.4378934
0,205,0.7123875617980957,0.29824695121951217,1786402637.6047645
0,206,0.7167083024978638,0.29854368932038833,1786402637.7721927
0,207,0.612383246421814,0.29793176328502413,1786402637.9433715
0,208,0.7962225675582886,0.29830228365384615,1786402638.11251
0,209,0.6021721363067627,0.298444976076555,1786402638.3176498
0,210,0.571386992931366,0.2984375,1786402638.4873452
0,211,0.6623698472976685,0.2987263033175355,1786402638.6556404
0,212,0.6746916770935059,0.298938679245283,1786402638.8191288
0,213,0.7131754159927368,0.29951584507042256,1786402638.9906547
0,214,0.7566643953323364,0.29935747663551404,1786402639.1837072
0,215,0.6308096051216125,0.29963662790697676,1786402639.3676717
0,216,0.6783246397972107,0.29984085648148145,1786402639.5456967
0,217,0.6419302225112915,0.29997119815668205,1786402639.7365308
0,218,0.7094097137451172,0.2998136467889908,1786402639.9024353
0,219,0.6189553737640381,0.2997288812785388,1786402640.0688653
0,220,0.6396761536598206,0.29914772727272726,1786402640.2411175
0,221,0.6191070675849915,0.29927884615384615,1786402640.4178553
0,222,0.6339058876037598,0.29954954954954954,1786402640.6239822
0,223,0.5635926723480225,0.2996776905829596,1786402640.7879496
0,224,0.6670016050338745,0.30008370535714285,1786402640.952996
0,225,0.6187008023262024,0.30041666666666667,1786402641.1292686
0,226,0.6015223264694214,0.30026272123893805,1786402641.294211
0,227,0.5815266370773315,0.3001789647577093,1786402641.4882438
0,228,0.6740413308143616,0.30043859649122806,1786402641.662599
0,229,0.616288959980011,0.30049126637554585,1786402641.8425853
0,230,0.5945691466331482,0.3004755434782609,1786402642.0112102
0,231,0.5689725279808044,0.3003246753246753,1786402642.1770604
0,232,0.625294029712677,0.30051185344827586,1786402642.345575
0,233,0.6794177889823914,0.30049624463519314,1786402642.5097337
0,234,0.5625052452087402,0.30068108974358976,1786402642.7461958
0,235,0.7050308585166931,0.3,1786402642.9137237
0,236,0.7088713049888611,0.3003840042372881,1786402643.0813951
0,237,0.737068235874176,0.30063291139240506,1786402643.298869
0,238,0.6696743965148926,0.3001575630252101,1786402643.4731197
0,239,0.6552967429161072,0.3004053347280335,1786402643.6392725
0,240,0.6523726582527161,0.3004557291666667,1786402643.831241
0,241,0.6241475939750671,0.30108921161825725,1786402644.0408201
0,242,0.6037014722824097,0.30113636363636365,1786402644.207667
0,243,0.6642428636550903,0.30150462962962965,1786402644.3748896
0,244,0.5883104801177979,0.301421618852459,1786402644.5429177
0,245,0.7159037590026855,0.3013392857142857,1786402644.7183015
0,246,0.6138163805007935,0.3016387195121951,1786402644.8856344
0,247,0.6386513710021973,0.3013663967611336,1786402645.106914
0,248,0.7428688406944275,0.30122227822580644,1786402645.2728987
0,249,0.6273809671401978,0.30107931726907633,1786402645.4622111
0,250,0.7092074155807495,0.3009375,1786402645.6306338
0,251,0.667462944984436,0.30092131474103584,1786402645.7977214
0,252,0.6255744695663452,0.30115327380952384,1786402646.011554
0,253,0.8020200729370117,0.3015069169960474,1786402646.195054
0,254,0.7103577256202698,0.3019192913385827,1786402646.3774734
0,255,0.6139307022094727,0.3022671568627451,1786402646.5429282
0,256,0.5278167724609375,0.30255126953125,1786402646.7128787
0,257,0.6540367603302002,0.30246838521400776,1786402646.9388855
0,258,0.6926825046539307,0.30262839147286824,1786402647.1096814
0,259,0.5346227288246155,0.3031491312741313,1786402647.2925723
0,260,0.5999026298522949,0.3034855769230769,1786402647.461571
0,261,0.5826503038406372,0.30352011494252873,1786402647.6540282
0,262,0.6921704411506653,0.3041507633587786,1786402647.8222027
0,263,0.6015517115592957,0.3043607414448669,1786402647.9917061
0,264,0.6445369124412537,0.30433238636363635,1786402648.1650982
0,265,0.6916862726211548,0.30430424528301886,1786402648.3586724
0,266,0.5390641689300537,0.30480498120300753,1786402648.5432465
0,267,0.6371163725852966,0.3049508426966292,1786402648.7486756
0,268,0.5906736850738525,0.30532882462686567,1786402648.9113357
0,269,0.6320614814758301,0.30529739776951675,1786402649.1060739
0,270,0.6891181468963623,0.3053240740740741,1786402649.2752523
0,271,0.6245896816253662,0.3057541512915129,1786402649.4494371
0,272,0.5989952087402344,0.30554917279411764,1786402649.6156003
0,273,0.6794412136077881,0.3055746336996337,1786402649.7855666
0,274,0.5939570665359497,0.3057139598540146,1786402649.9487283
0,275,0.6940475702285767,0.305625,1786402650.119378
0,276,0.577751874923706,0.3061594202898551,1786402650.293324
0,277,0.5408691167831421,0.3056182310469314,1786402650.4702992
0,278,0.5958036780357361,0.3057553956834532,1786402650.6330981
0,279,0.53905189037323,0.3058355734767025,1786402650.8027022
0,280,0.6031606197357178,0.30625,1786402650.974489
0,281,0.5808709263801575,0.30627224199288255,1786402651.1437342
0,282,0.7050415277481079,0.30679299645390073,1786402651.3362937
0,283,0.5866045951843262,0.3071444346289753,1786402651.547584
0,284,0.6855132579803467,0.3067781690140845,1786402651.781166
0,285,0.6603512763977051,0.30646929824561403,1786402651.9724848
0,286,0.5837190747261047,0.30676354895104896,1786402652.1403794
0,287,0.6459781527519226,0.30705574912891986,1786402652.308497
0,288,0.6188093423843384,0.3072374131944444,1786402652.477692
0,289,0.6583784818649292,0.30741782006920415,1786402652.6462011
0,290,0.5558434128761292,0.30770474137931036,1786402652.8211105
0,291,0.6175317764282227,0.3075601374570447,1786402652.9913967
0,292,0.6013416051864624,0.3075770547945205,1786402653.1574695
0,293,0.5919866561889648,0.3075405290102389,1786402653.3288944
0,294,0.6021569967269897,0.3078231292517007,1786402653.5173657
0,295,0.5610344409942627,0.3079449152542373,1786402653.6899014
0,296,0.6066533327102661,0.30801309121621623,1786402653.8831542
0,297,0.596743643283844,0.3079755892255892,1786402654.0494938
0,298,0.6445181965827942,0.30783347315436244,1786402654.2234817
0,299,0.7095377445220947,0.30779682274247494,1786402654.398518
0,300,0.6167920827865601,0.30822916666666667,1786402654.5619366
0,301,0.6419956684112549,0.3080876245847176,1786402654.7545621
0,302,0.647465705871582,0.30805049668874174,1786402654.9474154
0,303,0.6753607988357544,0.3079104785478548,1786402655.11539
0,304,0.6489546895027161,0.3076171875,1786402655.4200184
0,305,0.5374690890312195,0.3081967213114754,1786402655.589146
0,306,0.7128294706344604,0.30856821895424835,1786402655.7712526
0,307,0.5858482122421265,0.30908998371335505,1786402655.945641
0,308,0.5843595862388611,0.3092532467532468,1786402656.150326
0,309,0.5324727892875671,0.30936488673139156,1786402656.3143125
0,310,0.5113915801048279,0.3097278225806452,1786402656.4884055
0,311,0.5972078442573547,0.3094855305466238,1786402656.6639984
0,312,0.7119008302688599,0.30904447115384615,1786402656.8280795
0,313,0.5886033177375793,0.30895567092651754,1786402657.0064404
0,314,0.679084300994873,0.30901671974522293,1786402657.2131796
0,315,0.5901831388473511,0.30907738095238096,1786402657.384979
0,316,0.5463327765464783,0.3092365506329114,1786402657.5879533
0,317,0.6589756011962891,0.3091975552050473,1786402657.755929
0,318,0.7149976491928101,0.3090113993710692,1786402657.9534476
0,319,0.5394900441169739,0.3092182601880878,1786402658.1498575
0,320,0.5918660759925842,0.30908203125,1786402658.3210256
0,321,0.6286308765411377,0.3092873831775701,1786402658.487986
0,322,0.6305676102638245,0.3093944099378882,1786402658.6521814
0,323,0.5906590223312378,0.30950077399380804,1786402658.817836
0,324,0.6188443899154663,0.3095582561728395,1786402658.9841766
0,325,0.7456433773040771,0.30951923076923077,1786402659.1528282
0,326,0.5888811945915222,0.3097200920245399,1786402659.380547
0,327,0.7532816529273987,0.3094418960244648,1786402659.5720758
0,328,0.6197808980941772,0.3096894054878049,1786402659.740846
0,329,0.637664258480072,0.3097454407294833,1786402659.9066837
0,330,0.6024796366691589,0.3099431818181818,1786402660.121234
0,331,0.6327503323554993,0.3098564954682779,1786402660.3502464
0,332,0.5949187874794006,0.30948795180722893,1786402660.5723414
0,333,0.5926243662834167,0.30935623123123124,1786402660.7352953
0,334,0.6865832805633545,0.30950598802395207,1786402660.930919
0,335,0.6170017123222351,0.3096082089552239,1786402661.0970142
0,336,0.6858199834823608,0.3097563244047619,1786402661.2687795
0,337,0.6353054046630859,0.30943991097922846,1786402661.4367864
0,338,0.5368759632110596,0.30968010355029585,1786402661.6620207
0,339,0.6152262091636658,0.30941187315634217,1786402661.8909023
0,340,0.5467430353164673,0.30932904411764706,1786402662.060126
0,341,0.5741409659385681,0.3093841642228739,1786402662.230336
0,342,0.6443743109703064,0.3088450292397661,1786402662.4197989
0,343,0.583299994468689,0.3089012390670554,1786402662.6058848
0,344,0.6730248928070068,0.30913880813953487,1786402662.816589
0,345,0.6229307651519775,0.3092844202898551,1786402662.9970353
0,346,0.533441960811615,0.3092485549132948,1786402663.2182615
0,347,0.6606647968292236,0.30943804034582134,1786402663.386591
0,348,0.6517849564552307,0.30926724137931033,1786402663.5547602
0,349,0.6653231978416443,0.3094108166189112,1786402663.7552564
0,350,0.5960283279418945,0.30959821428571427,1786402664.0074017
0,351,0.6821938753128052,0.30960648148148145,1786402664.1772766
0,352,0.6600942015647888,0.30970348011363635,1786402664.3413243
0,353,0.5600820779800415,0.3097556657223796,1786402664.5327024
0,354,0.5732634663581848,0.3097192796610169,1786402664.7104683
0,355,0.625938355922699,0.31003521126760564,1786402664.8776152
0,356,0.6610972285270691,0.3100860252808989,1786402665.0421395
0,357,0.5597741603851318,0.31018032212885155,1786402665.2025442
0,358,0.5879606604576111,0.3102304469273743,1786402665.3868532
0,359,0.5218295454978943,0.3099756267409471,1786402665.545058
0,360,0.602651834487915,0.31024305555555554,1786402665.7057245
0,361,0.6577848196029663,0.31024930747922436,1786402665.8653786
0,362,0.6095972061157227,0.31025552486187846,1786402666.0284233
0,363,0.6338647603988647,0.3099603994490358,1786402666.1868284
0,364,0.5836433172225952,0.3101820054945055,1786402666.3465195
0,365,0.5435150861740112,0.3098458904109589,1786402666.5061297
0,366,0.5904876589775085,0.31010928961748635,1786402666.663699
0,367,0.6820850968360901,0.30998807901907355,1786402666.824457
0,368,0.5029246211051941,0.3099949048913043,1786402666.981325
1,369,0.7332648038864136,0.265625,1786402676.4219346
1,370,0.5632807016372681,0.3359375,1786402676.7930439
1,371,0.6561576128005981,0.3489583333333333,1786402676.9599283
1,372,0.646536111831665,0.3515625,1786402677.1264818
1,373,0.7442324161529541,0.36875,1786402677.2981532
1,374,0.70383220911026,0.3645833333333333,1786402677.4634976
1,375,0.6446112394332886,0.36160714285714285,1786402677.6267319
1,376,0.6505380868911743,0.341796875,1786402677.7940338
1,377,0.5986443161964417,0.3385416666666667,1786402677.9826128
1,378,0.697576105594635,0.334375,1786402678.166384
1,379,0.5396697521209717,0.3309659090909091,1786402678.336569
1,380,0.656061053276062,0.3203125,1786402678.51014
1,381,0.5742811560630798,0.3245192307692308,1786402678.680403
1,382,0.5773136615753174,0.31808035714285715,1786402678.8516912
1,383,0.5776469707489014,0.32708333333333334,1786402679.020335
1,384,0.7241054773330688,0.330078125,1786402679.188825
1,385,0.5981975793838501,0.32628676470588236,1786402679.372783
1,386,0.6826683282852173,0.3237847222222222,1786402679.5415962
1,387,0.6081743836402893,0.31661184210526316,1786402679.7125587
1,388,0.611665666103363,0.315625,1786402679.8767607
1,389,0.554908275604248,0.32217261904761907,1786402680.055904
1,390,0.6793782711029053,0.3203125,1786402680.262977
1,391,0.5912216305732727,0.31657608695652173,1786402680.452617
1,392,0.6981358528137207,0.3209635416666667,1786402680.674103
1,393,0.5481799244880676,0.3225,1786402680.8702648
1,394,0.5889728665351868,0.3239182692307692,1786402681.037486
1,395,0.6804831624031067,0.3229166666666667,1786402681.207664
1,396,0.631486177444458,0.32254464285714285,1786402681.37606
1,397,0.6432270407676697,0.32165948275862066,1786402681.5447342
1,398,0.5360915660858154,0.32447916666666665,1786402681.708529
1,399,0.5613067746162415,0.3251008064516129,1786402681.8756244
1,400,0.6376264095306396,0.326171875,1786402682.0422516
1,401,0.7167489528656006,0.3248106060606061,1786402682.2507205
1,402,0.669694721698761,0.3258272058823529,1786402682.4246392
1,403,0.4726840853691101,0.32321428571428573,1786402682.655636
1,404,0.618412435054779,0.3246527777777778,1786402682.82522
1,405,0.655449390411377,0.3251689189189189,1786402682.9969485
1,406,0.6273992657661438,0.32319078947368424,1786402683.1701772
1,407,0.555823564529419,0.32251602564102566,1786402683.3388362
1,408,0.5773811340332031,0.320703125,1786402683.5050676
1,409,0.5660734176635742,0.3205030487804878,1786402683.6707368
1,410,0.6213900446891785,0.3177083333333333,1786402683.840764
1,411,0.5524402260780334,0.3164970930232558,1786402684.0067906
1,412,0.5565707683563232,0.31605113636363635,1786402684.1708755
1,413,0.5790703296661377,0.3173611111111111,1786402684.3651981
1,414,0.63595050573349,0.3148777173913043,1786402684.536962
1,415,0.5548511743545532,0.3148271276595745,1786402684.7077851
1,416,0.5858185291290283,0.3128255208333333,1786402684.882537
1,417,0.5518073439598083,0.31186224489795916,1786402685.2233112
1,418,0.5945574641227722,0.3121875,1786402685.4744935
1,419,0.5650289058685303,0.31464460784313725,1786402685.6395576
1,420,0.5827066898345947,0.3152043269230769,1786402685.8044302
1,421,0.6692395210266113,0.31515330188679247,1786402685.9700558
1,422,0.5793637037277222,0.3168402777777778,1786402686.131741
1,423,0.5312146544456482,0.3176136363636364,1786402686.307726
1,424,0.6181829571723938,0.31947544642857145,1786402686.473123
1,425,0.650210440158844,0.3201754385964912,1786402686.6388566
1,426,0.6437057256698608,0.3192349137931034,1786402686.8115494
1,427,0.5570594072341919,0.3188559322033898,1786402687.0042984
1,428,0.5973895192146301,0.31692708333333336,1786402687.1743133
1,429,0.6217989921569824,0.3163422131147541,1786402687.411852
1,430,0.6271957159042358,0.3170362903225806,1786402687.6440637
1,431,0.5518456101417542,0.3159722222222222,1786402687.813119
1,432,0.6300259232521057,0.31396484375,1786402687.981829
1,433,0.6445855498313904,0.3139423076923077,1786402688.1480556
1,434,0.6325880289077759,0.3125,1786402688.3113978
1,435,0.5843347907066345,0.3125,1786402688.476659
1,436,0.6878258585929871,0.31433823529411764,1786402688.641637
1,437,0.5759935975074768,0.31544384057971014,1786402688.8633466
1,438,0.5696125626564026,0.31607142857142856,1786402689.0684907
1,439,0.6492151618003845,0.3158010563380282,1786402689.2408195
1,440,0.5666698813438416,0.3161892361111111,1786402689.4637046
1,441,0.5702618956565857,0.3159246575342466,1786402689.6512134
1,442,0.5781083703041077,0.31630067567567566,1786402689.8155487
1,443,0.6351664066314697,0.3179166666666667,1786402689.9837537
1,444,0.542264997959137,0.3190789473684211,1786402690.1506145
1,445,0.6388938426971436,0.3208198051948052,1786402690.3149576
1,446,0.6577475070953369,0.3213141025641026,1786402690.4772408
1,447,0.6539275050163269,0.3223892405063291,1786402690.6421356
1,448,0.6743025779724121,0.3240234375,1786402690.8071005
1,449,0.6085015535354614,0.3246527777777778,1786402690.9779196
1,450,0.6583913564682007,0.32660060975609756,1786402691.1439855
1,451,0.6099063158035278,0.32661897590361444,1786402691.3118508
1,452,0.6596701145172119,0.32663690476190477,1786402691.5452733
1,453,0.5760741829872131,0.32481617647058825,1786402691.717926
1,454,0.6348758935928345,0.3234011627906977,1786402692.0618844
1,455,0.5510649085044861,0.3232758620689655,1786402692.2320507
1,456,0.5969481468200684,0.322265625,1786402692.3956425
1,457,0.5595020055770874,0.32285814606741575,1786402692.55781
1,458,0.5560223460197449,0.32413194444444443,1786402692.7277503
1,459,0.5693140625953674,0.3245192307692308,1786402692.894502
1,460,0.5864322185516357,0.32387907608695654,1786402693.0620232
1,461,0.6651915907859802,0.32493279569892475,1786402693.2309117
