epoch,step,batch_loss,running_acc,timestamp
0,82,0.6464673280715942,0.27972560975609756,1786400984.6932542
0,83,0.6190728545188904,0.27955572289156627,1786400984.862742
0,84,0.6586384773254395,0.28031994047619047,1786400985.090879
0,85,0.6606276631355286,0.27996323529411765,1786400985.2617352
0,86,0.746420681476593,0.28106831395348836,1786400985.4625916
0,87,0.6249556541442871,0.28125,1786400985.6233554
0,88,0.5830260515213013,0.2823153409090909,1786400985.78571
0,89,0.6265124082565308,0.28212780898876405,1786400985.9534695
0,90,0.7489456534385681,0.28107638888888886,1786400986.1943042
0,91,0.6109429597854614,0.27970467032967034,1786400986.3984392
0,92,0.6139038801193237,0.27921195652173914,1786400986.5630844
0,93,0.6606205701828003,0.27906586021505375,1786400986.7354634
0,94,0.7126368284225464,0.2790890957446808,1786400986.9180882
0,95,0.6842747926712036,0.2787828947368421,1786400987.0840044
0,96,0.6272234320640564,0.27978515625,1786400987.2523227
0,97,0.6623289585113525,0.27963917525773196,1786400987.4189048
0,98,0.660632848739624,0.2788584183673469,1786400987.5828905
0,99,0.7015527486801147,0.27904040404040403,1786400987.794869
0,100,0.6405649781227112,0.27953125,1786400987.956477
0,101,0.6348340511322021,0.27892945544554454,1786400988.123778
0,102,0.6639114022254944,0.2803308823529412,1786400988.2918222
0,103,0.6839850544929504,0.2818567961165049,1786400988.4566808
0,104,0.6365503072738647,0.2820012019230769,1786400988.6551774
0,105,0.6443052887916565,0.28229166666666666,1786400988.8419454
0,106,0.7083965539932251,0.28080778301886794,1786400989.0110085
0,107,0.6553484797477722,0.28154205607476634,1786400989.1794233
0,108,0.6545861959457397,0.28096064814814814,1786400989.4187894
0,109,0.6905795931816101,0.2818233944954128,1786400989.6064105
0,110,0.6587067246437073,0.2819602272727273,1786400989.7693675
0,111,0.6746197938919067,0.28096846846846846,1786400989.9631238
0,112,0.6128369569778442,0.2818080357142857,1786400990.134154
0,113,0.6588842868804932,0.28180309734513276,1786400990.2994359
0,114,0.6889603734016418,0.28234649122807015,1786400990.4918568
0,115,0.5605171322822571,0.28206521739130436,1786400990.6646683
0,116,0.7177588939666748,0.2823275862068966,1786400990.8622684
0,117,0.6795726418495178,0.2832532051282051,1786400991.030174
0,118,0.6525819301605225,0.2833686440677966,1786400991.224621
0,119,0.6807201504707336,0.28348214285714285,1786400991.3923683
0,120,0.7174584269523621,0.28268229166666664,1786400991.5596616
0,121,0.5917301774024963,0.2831869834710744,1786400991.7257276
0,122,0.7591481804847717,0.28355532786885246,1786400991.8929727
0,123,0.688479483127594,0.2840447154471545,1786400992.0600402
0,124,0.5583146810531616,0.2840221774193548,1786400992.2264817
0,125,0.707114577293396,0.284,1786400992.3956275
0,126,0.6433331370353699,0.28422619047619047,1786400992.56216
0,127,0.6285449266433716,0.2839566929133858,1786400992.7334542
0,128,0.5808025598526001,0.2841796875,1786400992.9198945
0,129,0.8151742815971375,0.28439922480620156,1786400993.097331
0,130,0.7040604948997498,0.28497596153846155,1786400993.279416
0,131,0.6365702748298645,0.2849475190839695,1786400993.457917
0,132,0.5926758050918579,0.2859848484848485,1786400993.6290572
0,133,0.6467781662940979,0.2864191729323308,1786400993.8316348
0,134,0.6171136498451233,0.28568097014925375,1786400994.064595
0,135,0.6847505569458008,0.2857638888888889,1786400994.2381444
0,136,0.6414285898208618,0.28573069852941174,1786400994.4491243
0,137,0.6943013072013855,0.2858120437956204,1786400994.622978
0,138,0.6060174107551575,0.2860054347826087,1786400994.7916892
0,139,0.5862836241722107,0.28776978417266186,1786400994.996167
0,140,0.6480461359024048,0.2877232142857143,1786400995.1665108
0,141,0.6229398846626282,0.2882313829787234,1786400995.3518639
0,142,0.5967603921890259,0.28829225352112675,1786400995.5384066
0,143,0.707210123538971,0.28813374125874125,1786400995.728574
0,144,0.6606442928314209,0.2880859375,1786400995.894444
0,145,0.5634152293205261,0.28825431034482757,1786400996.081782
0,146,0.615174412727356,0.2878852739726027,1786400996.271949
0,147,0.6255502700805664,0.2880527210884354,1786400996.4359736
0,148,0.5941861867904663,0.2885346283783784,1786400996.6425357
0,149,0.6450837850570679,0.2880662751677852,1786400996.8123405
0,150,0.6793169975280762,0.28833333333333333,1786400996.9779873
0,151,0.6417867541313171,0.2888038079470199,1786400997.1473014
0,152,0.5784499049186707,0.2889597039473684,1786400997.3139627
0,153,0.6971218585968018,0.28860294117647056,1786400997.5139306
0,154,0.8272651433944702,0.28926542207792205,1786400997.6889637
0,155,0.6683578491210938,0.28901209677419354,1786400997.8895652
0,156,0.5889005661010742,0.2883613782051282,1786400998.062995
0,157,0.6680030822753906,0.2883160828025478,1786400998.2325199
0,158,0.7571216225624084,0.2881724683544304,1786400998.4048002
0,159,0.5786973834037781,0.28773584905660377,1786400998.6032114
0,160,0.5645458102226257,0.2876953125,1786400998.771717
0,161,0.5932576656341553,0.2874611801242236,1786400998.9555137
0,162,0.6093885898590088,0.2875192901234568,1786400999.1232717
0,163,0.5907296538352966,0.2883435582822086,1786400999.2968822
0,164,0.5719226598739624,0.2890625,1786400999.505866
0,165,0.629377543926239,0.28929924242424243,1786400999.6787558
0,166,1.0589536428451538,0.2895331325301205,1786400999.8461645
0,167,0.5525524020195007,0.28985778443113774,1786401000.017008
0,168,0.6367644667625427,0.29017857142857145,1786401000.1917245
0,169,0.6018472909927368,0.29040310650887574,1786401000.358845
0,170,0.6335955262184143,0.290625,1786401000.5496492
0,171,0.6121472716331482,0.2907529239766082,1786401000.735056
0,172,0.6039295196533203,0.2914244186046512,1786401000.911105
0,173,0.7067198157310486,0.29091401734104044,1786401001.0791936
0,174,0.675873875617981,0.29085847701149425,1786401001.247113
0,175,0.5449120998382568,0.291875,1786401001.4157317
0,176,0.5961429476737976,0.2917258522727273,1786401001.6088016
0,177,0.6206122040748596,0.292284604519774,1786401001.782064
0,178,0.655016303062439,0.292749297752809,1786401002.017528
0,179,0.638889491558075,0.29294692737430167,1786401002.2411115
0,180,0.7049726843833923,0.29375,1786401002.4456854
0,181,0.7180377244949341,0.2935946132596685,1786401002.6082366
0,182,0.6847274303436279,0.2933550824175824,1786401002.7953582
0,183,0.6530821323394775,0.2933743169398907,1786401002.969609
0,184,0.7455389499664307,0.293648097826087,1786401003.1435575
0,185,0.6506261825561523,0.29375,1786401003.3129897
0,186,0.6886361241340637,0.29418682795698925,1786401003.5258617
0,187,0.6365943551063538,0.29453542780748665,1786401003.697063
0,188,0.6133201718330383,0.2947140957446808,1786401003.9006884
0,189,0.6440646052360535,0.2941468253968254,1786401004.0723605
0,190,0.5526608228683472,0.29407894736842105,1786401004.2436554
0,191,0.5625030398368835,0.2941753926701571,1786401004.4468615
0,192,0.6037284731864929,0.2939453125,1786401004.6317403
0,193,0.6812725067138672,0.29379857512953367,1786401004.7982738
0,194,0.5695667266845703,0.2942171391752577,1786401004.9644861
0,195,0.652416467666626,0.29431089743589745,1786401005.1785786
0,196,0.5539518594741821,0.29512117346938777,1786401005.340318
0,197,0.620502769947052,0.29536802030456855,1786401005.5048978
0,198,0.6103218793869019,0.29545454545454547,1786401005.7021427
0,199,0.7540685534477234,0.29554020100502515,1786401005.872735
0,200,0.6004305481910706,0.296015625,1786401006.0712664
0,201,0.5433133840560913,0.29594216417910446,1786401006.2649357
0,202,0.6824955940246582,0.29602413366336633,1786401006.5494478
0,203,0.5661593675613403,0.296567118226601,1786401006.7848167
0,204,0.5710389614105225,0.2961856617647059,1786401006.954667
0,205,0.6908653974533081,0.29557926829268294,1786401007.1267571
0,206,0.7291779518127441,0.2958131067961165,1786401007.3276925
0,207,0.6686933636665344,0.29612016908212563,1786401007.5145664
0,208,0.67820805311203,0.29604867788461536,1786401007.7263846
0,209,0.5171959400177002,0.2965011961722488,1786401007.8979437
0,210,0.6503349542617798,0.296875,1786401008.1599782
0,211,0.6163297891616821,0.29702310426540285,1786401008.3533576
0,212,0.629987895488739,0.29731721698113206,1786401008.5181873
0,213,0.585319995880127,0.29694835680751175,1786401008.7334414
0,214,0.6391638517379761,0.2973130841121495,1786401008.9324203
0,215,0.6514001488685608,0.2970203488372093,1786401009.1248336
0,216,0.7327944040298462,0.29759837962962965,1786401009.287526
0,217,0.6274184584617615,0.29752304147465436,1786401009.4512095
0,218,0.6328309774398804,0.29780676605504586,1786401009.6500487
0,219,0.6733586192131042,0.2983019406392694,1786401009.8263786
0,220,0.7091019153594971,0.2981534090909091,1786401010.00242
0,221,0.5233029723167419,0.29850113122171945,1786401010.2463644
0,222,0.6333838701248169,0.29884572072072074,1786401010.4136512
0,223,0.6639221906661987,0.2984164798206278,1786401010.5744355
0,224,0.6754217743873596,0.29799107142857145,1786401010.7447534
0,225,0.6582390069961548,0.29791666666666666,1786401010.9963005
0,226,0.5570946931838989,0.29839601769911506,1786401011.167474
0,227,0.7110874056816101,0.2986646475770925,1786401011.3615227
0,228,0.5570725798606873,0.29899945175438597,1786401011.5334857
0,229,0.6116983890533447,0.29933133187772926,1786401011.7251904
0,230,0.6334181427955627,0.2992527173913043,1786401011.9303951
0,231,0.595727264881134,0.2993777056277056,1786401012.1052785
0,232,0.627193808555603,0.2997036637931034,1786401012.2784994
0,233,0.640152096748352,0.3001609442060086,1786401012.4712255
0,234,0.6096248030662537,0.30028044871794873,1786401012.6585844
0,235,0.6930057406425476,0.29966755319148936,1786401012.8695855
0,236,0.6057199239730835,0.2995233050847458,1786401013.0348306
0,237,0.5725606679916382,0.30003955696202533,1786401013.2032444
0,238,0.6352835297584534,0.3002232142857143,1786401013.3905323
0,239,0.6816519498825073,0.2999476987447699,1786401013.5572352
0,240,0.6362793445587158,0.2999348958333333,1786401013.7244558
0,241,0.621886670589447,0.2998573651452282,1786401013.889451
0,242,0.6548627018928528,0.2997159090909091,1786401014.0578423
0,243,0.6692487001419067,0.30002572016460904,1786401014.2304573
0,244,0.5695173144340515,0.3005891393442623,1786401014.3965101
0,245,0.6189076900482178,0.300765306122449,1786401014.575051
0,246,0.5398921966552734,0.3005589430894309,1786401014.7830489
0,247,0.6773295998573303,0.3004807692307692,1786401014.9610662
0,248,0.7100086212158203,0.3005922379032258,1786401015.1540825
0,249,0.6928296685218811,0.3005145582329317,1786401015.324773
0,250,0.7312456965446472,0.30025,1786401015.5051336
0,251,0.7156563401222229,0.30054780876494025,1786401015.681392
0,252,0.5908371210098267,0.3009672619047619,1786401015.8458705
0,253,0.7556289434432983,0.301074604743083,1786401016.011751
0,254,0.7276119589805603,0.3008735236220472,1786401016.1845958
0,255,0.6766201853752136,0.3011642156862745,1786401016.36568
0,256,0.6136192679405212,0.3017578125,1786401016.558914
0,257,0.7125869989395142,0.30210359922178986,1786401016.7280169
0,258,0.7136783003807068,0.30153827519379844,1786401016.937435
0,259,0.6594181656837463,0.3017012548262548,1786401017.130577
0,260,0.5666987299919128,0.30174278846153846,1786401017.2998044
0,261,0.6338001489639282,0.3017241379310345,1786401017.4714985
0,262,0.6739760637283325,0.3018845419847328,1786401017.659068
0,263,0.6121624112129211,0.3019843155893536,1786401017.8366206
0,264,0.5924012660980225,0.3021425189393939,1786401018.0046659
0,265,0.6281402111053467,0.30206367924528305,1786401018.1718664
0,266,0.6752054691314697,0.3019854323308271,1786401018.342057
0,267,0.5919573903083801,0.30225889513108617,1786401018.5105665
0,268,0.6125627756118774,0.3024720149253731,1786401018.7152038
0,269,0.6803441643714905,0.3023350371747212,1786401018.8804803
0,270,0.6718525290489197,0.30225694444444445,1786401019.0580974
0,271,0.6169995665550232,0.30287130996309963,1786401019.2303991
0,272,0.672114372253418,0.3023897058823529,1786401019.3946369
0,273,0.6773301959037781,0.3024267399267399,1786401019.564148
0,274,0.6277989149093628,0.30229242700729925,1786401019.775642
0,275,0.671673595905304,0.3022159090909091,1786401019.974811
0,276,0.6150273680686951,0.3021399456521739,1786401020.1724699
0,277,0.553227424621582,0.30161326714801445,1786401020.3455768
0,278,0.5789254903793335,0.30154001798561153,1786401020.5130575
0,279,0.7121500968933105,0.301747311827957,1786401020.682711
0,280,0.6045305728912354,0.30167410714285714,1786401020.8686173
0,281,0.623212456703186,0.3019350533807829,1786401021.0746076
0,282,0.6154146790504456,0.30197251773049644,1786401021.243961
0,283,0.557071328163147,0.30234098939929327,1786401021.446649
0,284,0.6549853086471558,0.30215669014084506,1786401021.6607716
0,285,0.6338083744049072,0.3018640350877193,1786401021.8426971
0,286,0.7190529108047485,0.3016826923076923,1786401022.0145426
0,287,0.7282905578613281,0.3018837108013937,1786401022.184051
0,288,0.6184850931167603,0.3019748263888889,1786401022.351846
0,289,0.5430096387863159,0.3021734429065744,1786401022.5814474
0,290,0.6790947914123535,0.3023706896551724,1786401022.7513442
0,291,0.5926427841186523,0.3021907216494845,1786401022.9848354
0,292,0.7253663539886475,0.3020654965753425,1786401023.2189753
0,293,0.6318903565406799,0.30236774744027306,1786401023.3891146
0,294,0.6541839241981506,0.3023490646258503,1786401023.5924344
0,295,0.6319836378097534,0.30222457627118643,1786401023.850601
0,296,0.586551308631897,0.30210092905405406,1786401024.0746896
0,297,0.5416738390922546,0.30166245791245794,1786401024.2695794
0,298,0.6183978319168091,0.3016988255033557,1786401024.4650793
0,299,0.6155474185943604,0.3016826923076923,1786401024.7031572
0,300,0.5574609041213989,0.3016666666666667,1786401024.9323983
0,301,0.6176636219024658,0.3014431063122924,1786401025.101676
0,302,0.6520717144012451,0.3018936258278146,1786401025.3390663
0,303,0.5949844717979431,0.3020833333333333,1786401025.578812
0,304,0.508235514163971,0.30242598684210525,1786401025.7477996
0,305,0.5826823711395264,0.30245901639344264,1786401025.9235005
0,306,0.727729082107544,0.3023386437908497,1786401026.1785583
0,307,0.5803319215774536,0.302575325732899,1786401026.3493636
0,308,0.5719172358512878,0.3031148538961039,1786401026.5156019
0,309,0.6162532567977905,0.303296925566343,1786401026.6997545
0,310,0.6414853930473328,0.30347782258064515,1786401026.8682554
0,311,0.6852542757987976,0.3034063504823151,1786401027.0478199
0,312,0.6535032391548157,0.303135016025641,1786401027.2145813
0,313,0.6970827579498291,0.3028154952076677,1786401027.3845222
0,314,0.7307201623916626,0.3028463375796178,1786401027.5510428
0,315,0.6322923898696899,0.3028769841269841,1786401027.7295787
0,316,0.6168796420097351,0.3029074367088608,1786401027.8936458
0,317,0.6420478820800781,0.3032827287066246,1786401028.0825367
0,318,0.6976251602172852,0.30345911949685533,1786401028.2830675
0,319,0.61382657289505,0.30358542319749215,1786401028.461014
0,320,0.5961562991142273,0.30380859375,1786401028.6237223
0,321,0.6415669322013855,0.3038843457943925,1786401028.8310978
0,322,0.6127457618713379,0.304202251552795,1786401029.0435684
0,323,0.6379562020301819,0.3042763157894737,1786401029.2576623
0,324,0.5710826516151428,0.3043499228395062,1786401029.426136
0,325,0.6451301574707031,0.3041346153846154,1786401029.5897465
0,326,0.5348111987113953,0.30454371165644173,1786401029.7566795
0,327,0.603259801864624,0.304137996941896,1786401029.9240057
0,328,0.5866168737411499,0.30406821646341464,1786401030.0856807
0,329,0.6628566384315491,0.3038563829787234,1786401030.2755814
0,330,0.5145083069801331,0.3039772727272727,1786401030.4359503
0,331,0.6397522687911987,0.30362537764350456,1786401030.6086738
0,332,0.6037274599075317,0.3031344126506024,1786401030.770429
0,333,0.6591594219207764,0.3031156156156156,1786401030.9278333
0,334,0.5685769319534302,0.3031437125748503,1786401031.0880628
0,335,0.6013297438621521,0.3037313432835821,1786401031.244949
0,336,0.5860370397567749,0.30357142857142855,1786401031.4013176
0,337,0.6743451952934265,0.30350519287833827,1786401031.559322
0,338,0.5230908393859863,0.30343934911242604,1786401031.7190208
0,339,0.6950390338897705,0.30328171091445427,1786401031.8782277
0,340,0.556636393070221,0.3034926470588235,1786401032.0385876
0,341,0.5182958841323853,0.30356488269794724,1786401032.1959271
0,342,0.5906707048416138,0.30340826023391815,1786401032.3566232
0,343,0.5563464164733887,0.30316144314868804,1786401032.514372
0,344,0.5737801194190979,0.30332485465116277,1786401032.6749153
0,345,0.564929723739624,0.3029891304347826,1786401032.8350642
0,346,0.6024788618087769,0.30292630057803466,1786401032.9927092
1,347,0.5860245227813721,0.34375,1786401043.8919392
1,348,0.6573591232299805,0.359375,1786401044.160539
1,349,0.5952752828598022,0.3125,1786401044.3371828
1,350,0.5723007917404175,0.28125,1786401044.5066469
1,351,0.5989912152290344,0.303125,1786401044.6723738
1,352,0.6367208361625671,0.3072916666666667,1786401044.8347554
1,353,0.6735272407531738,0.32142857142857145,1786401045.0001724
1,354,0.5768887400627136,0.30859375,1786401045.168747
1,355,0.6620048880577087,0.3090277777777778,1786401045.3340862
1,356,0.7721312046051025,0.315625,1786401045.5322876
1,357,0.5871772170066833,0.32386363636363635,1786401045.7268834
1,358,0.6600339412689209,0.3151041666666667,1786401045.9002066
1,359,0.5215442180633545,0.30649038461538464,1786401046.0796838
1,360,0.5700514316558838,0.3091517857142857,1786401046.2922597
1,361,0.5622949004173279,0.315625,1786401046.472254
1,362,0.560420572757721,0.31640625,1786401046.6375504
1,363,0.5626459717750549,0.3161764705882353,1786401046.8045669
1,364,0.6806644201278687,0.3185763888888889,1786401046.9694376
1,365,0.5493742227554321,0.3125,1786401047.1398602
1,366,0.5581755042076111,0.315625,1786401047.3023045
1,367,0.6317791938781738,0.3125,1786401047.4691727
1,368,0.5625997185707092,0.3153409090909091,1786401047.6346064
1,369,0.7257558703422546,0.3138586956521739,1786401047.8326063
1,370,0.5621412396430969,0.31640625,1786401048.0270123
1,371,0.5659710764884949,0.318125,1786401048.4742074
1,372,0.6372564435005188,0.31971153846153844,1786401048.6973054
1,373,0.5818275213241577,0.31886574074074076,1786401048.8804839
1,374,0.5695711374282837,0.31808035714285715,1786401049.049262
1,375,0.6755169630050659,0.31788793103448276,1786401049.2172537
1,376,0.7120190858840942,0.315625,1786401049.3867562
1,377,0.5460378527641296,0.3160282258064516,1786401049.5520625
1,378,0.6232420206069946,0.3212890625,1786401049.7198381
1,379,0.5283917784690857,0.3177083333333333,1786401049.8855324
1,380,0.6324068903923035,0.3161764705882353,1786401050.0679216
1,381,0.6487322449684143,0.3196428571428571,1786401050.2340374
1,382,0.5210810899734497,0.3168402777777778,1786401050.4020221
1,383,0.6556639075279236,0.32010135135135137,1786401050.8139837
1,384,0.7734864950180054,0.3199013157894737,1786401050.9865472
1,385,0.5761991739273071,0.3193108974358974,1786401051.1574109
1,386,0.5783502459526062,0.31953125,1786401051.3246675
1,387,0.6014683246612549,0.3201219512195122,1786401051.4921677
1,388,0.7661827206611633,0.32254464285714285,1786401051.6578565
1,389,0.6482779383659363,0.32085755813953487,1786401051.826048
1,390,0.5561408400535583,0.31995738636363635,1786401051.9937778
1,391,0.5836000442504883,0.3215277777777778,1786401052.1956115
1,392,0.6107195615768433,0.3216711956521739,1786401052.3721998
1,393,0.5844241976737976,0.3224734042553192,1786401052.546959
1,394,0.5500433444976807,0.3255208333333333,1786401052.7186594
1,395,0.5865001678466797,0.3227040816326531,1786401052.9162512
1,396,0.6595183610916138,0.323125,1786401053.1107407
1,397,0.6029669046401978,0.3232230392156863,1786401053.2794743
1,398,0.6012767553329468,0.3239182692307692,1786401053.4436111
1,399,0.629048764705658,0.3251768867924528,1786401053.6068435
1,400,0.6861975193023682,0.32436342592592593,1786401053.7730448
1,401,0.6845427751541138,0.3221590909090909,1786401053.939105
1,402,0.6359742879867554,0.322265625,1786401054.1048527
1,403,0.6346879005432129,0.3182565789473684,1786401054.276976
1,404,0.5461001396179199,0.31950431034482757,1786401054.490256
1,405,0.5664229393005371,0.3209745762711864,1786401054.6745152
1,406,0.6110543012619019,0.32109375,1786401054.8699582
1,407,0.5795801877975464,0.319672131147541,1786401055.1038342
1,408,0.7168937921524048,0.3203125,1786401055.2928317
1,409,0.6748334169387817,0.3194444444444444,1786401055.4599977
1,410,0.595203161239624,0.3203125,1786401055.6294935
1,411,0.6181493997573853,0.3216346153846154,1786401055.7993958
1,412,0.5641849637031555,0.3222064393939394,1786401055.9624805
1,413,0.6145378351211548,0.3220615671641791,1786401056.1284266
1,414,0.5589570999145508,0.3203125,1786401056.292055
1,415,0.6072725653648376,0.32155797101449274,1786401056.4588187
1,416,0.7067514061927795,0.32120535714285714,1786401056.634465
1,417,0.598075807094574,0.320862676056338,1786401056.803534
1,418,0.5351694226264954,0.3226996527777778,1786401056.9705553
1,419,0.5396535992622375,0.3223458904109589,1786401057.3147235
1,420,0.7213616371154785,0.32284628378378377,1786401057.4829562
1,421,0.6939401030540466,0.321875,1786401057.6546304
1,422,0.6174980401992798,0.3217516447368421,1786401057.8177557
1,423,0.6417521834373474,0.3226461038961039,1786401057.9865413
1,424,0.5669620633125305,0.32271634615384615,1786401058.152427
1,425,0.581939697265625,0.3227848101265823,1786401058.321408
1,426,0.5654615163803101,0.322265625,1786401058.4891744
1,427,0.5447851419448853,0.32330246913580246,1786401058.6563485
1,428,0.651165246963501,0.32240853658536583,1786401058.8702116
1,429,0.5509644150733948,0.3226656626506024,1786401059.0494738
1,430,0.6555023789405823,0.3234747023809524,1786401059.2137263
1,431,0.6586543321609497,0.321875,1786401059.6608229
1,432,0.6088811159133911,0.32013081395348836,1786401059.8298502
1,433,0.5571948885917664,0.3202227011494253,1786401059.9975035
1,434,0.6563699245452881,0.3203125,1786401060.1604965
1,435,0.6759800314903259,0.3204002808988764,1786401060.331526
1,436,0.6593661904335022,0.32083333333333336,1786401060.498964
1,437,0.5576736330986023,0.32142857142857145,1786401060.6639025
1,438,0.5981643199920654,0.319633152173913,1786401060.8632853
1,439,0.602005124092102,0.31821236559139787,1786401061.0332766
1,440,0.5620191693305969,0.31998005319148937,1786401061.1973941
1,441,0.5473269820213318,0.3213815789473684,1786401061.3661628
1,442,0.5603481531143188,0.3234049479166667,1786401061.5386035
1,443,0.5568990111351013,0.3240979381443299,1786401061.8119226
1,444,0.5445126295089722,0.32461734693877553,1786401061.978901
1,445,0.6157819032669067,0.32496843434343436,1786401062.1456392
1,446,0.7369153499603271,0.32546875,1786401062.3068302
1,447,0.5237943530082703,0.3253403465346535,1786401062.4751582
1,448,0.6499665379524231,0.32506127450980393,1786401062.6449907
1,449,0.5960232019424438,0.3250910194174757,1786401062.8071284
1,450,0.6177043318748474,0.3258713942307692,1786401062.9772487
1,451,0.607858419418335,0.32648809523809524,1786401063.1449702
1,452,0.5588061809539795,0.3263561320754717,1786401063.3118632
1,453,0.5669462084770203,0.32520443925233644,1786401063.5382524
1,454,0.6596522927284241,0.3255208333333333,1786401063.7237635
1,455,0.6421073079109192,0.32482798165137616,1786401063.9035776
1,456,0.6065161228179932,0.3248579545454545,1786401064.0693102
1,457,0.5742590427398682,0.32559121621621623,1786401064.233489
1,458,0.535213828086853,0.32700892857142855,1786401064.40299
1,459,0.612822413444519,0.3271570796460177,1786401064.5699522
1,460,0.6670238375663757,0.32634320175438597,1786401064.738793
1,461,0.668748676776886,0.32663043478260867,1786401064.9103987
1,462,0.6856104135513306,0.32623922413793105,1786401065.076277
