epoch,step,batch_loss,running_acc,timestamp
0,1903,0.4694885313510895,0.3273809523809524,1786402996.0090742
0,1904,0.5845894813537598,0.3255208333333333,1786402996.1007013
0,1905,0.6351746320724487,0.32371794871794873,1786402996.190019
0,1906,0.5087489485740662,0.32386363636363635,1786402996.279224
0,1907,0.5862537026405334,0.3240049751243781,1786402996.3702009
0,1908,0.5595741271972656,0.3247549019607843,1786402996.4594586
0,1909,0.461009681224823,0.3254830917874396,1786402996.5554008
0,1910,0.530349850654602,0.32261904761904764,1786402996.64424
0,1911,0.6232835650444031,0.3198356807511737,1786402996.7446907
0,1912,0.5041198134422302,0.32002314814814814,1786402996.8429394
0,1913,0.6263536214828491,0.3207762557077626,1786402996.9442546
0,1914,0.5192253589630127,0.31813063063063063,1786402997.0394619
0,1915,0.6453930735588074,0.31777777777777777,1786402997.1291502
0,1916,0.64939945936203,0.31414473684210525,1786402997.2226865
0,1917,0.6295813322067261,0.31547619047619047,1786402997.3219585
0,1918,0.5080167055130005,0.31463675213675213,1786402997.4120595
0,1919,0.5756708383560181,0.3138185654008439,1786402997.502099
0,1920,0.4324820339679718,0.3151041666666667,1786402997.5972373
0,1921,0.585390567779541,0.31584362139917693,1786402997.6953797
0,1922,0.5938490629196167,0.3150406504065041,1786402997.787724
0,1923,0.6512107849121094,0.3147590361445783,1786402997.882881
0,1924,0.452981173992157,0.3159722222222222,1786402997.9733737
0,1925,0.6616159081459045,0.3161764705882353,1786402998.0716956
0,1926,0.5981528759002686,0.31540697674418605,1786402998.1625195
0,1927,0.47169554233551025,0.31513409961685823,1786402998.2598834
0,1928,0.6452615261077881,0.31392045454545453,1786402998.350486
0,1929,0.4166419506072998,0.3146067415730337,1786402998.440958
0,1930,0.598496675491333,0.3143518518518518,1786402998.5286767
0,1931,0.5415513515472412,0.31456043956043955,1786402998.6191018
0,1932,0.5700979828834534,0.3134057971014493,1786402998.707722
0,1933,0.8303288221359253,0.31272401433691754,1786402998.7980285
0,1934,0.5587726831436157,0.3125,1786402998.8884373
0,1935,0.5241168737411499,0.31140350877192985,1786402998.9783745
0,1936,0.5492693185806274,0.3129340277777778,1786402999.0772529
0,1937,0.6012700200080872,0.31443298969072164,1786402999.1668859
0,1938,0.47429531812667847,0.3125,1786402999.2621763
0,1939,0.5481906533241272,0.3122895622895623,1786402999.3548715
0,1940,0.6475464105606079,0.31166666666666665,1786402999.4476984
0,1941,0.5669246912002563,0.3102310231023102,1786402999.5459192
0,1942,0.5928955078125,0.3112745098039216,1786402999.6357539
0,1943,0.6310369372367859,0.3106796116504854,1786402999.7255564
0,1944,0.5727719068527222,0.31009615384615385,1786402999.8143082
0,1945,0.593988299369812,0.3103174603174603,1786402999.9045463
0,1946,0.7216928005218506,0.31053459119496857,1786402999.9940283
0,1947,0.7555989623069763,0.30957943925233644,1786403000.0839105
0,1948,0.5468592643737793,0.3090277777777778,1786403000.1741278
0,1949,0.7087455987930298,0.30925076452599387,1786403000.2646644
0,1950,0.5229697227478027,0.31136363636363634,1786403000.3548255
0,1951,0.6228382587432861,0.3138138138138138,1786403000.445074
0,1952,0.42680224776268005,0.3151041666666667,1786403000.5334628
0,1953,0.4843042194843292,0.3160029498525074,1786403000.6229038
0,1954,0.5756483674049377,0.31542397660818716,1786403000.7119784
0,1955,0.4916445016860962,0.31666666666666665,1786403000.801885
0,1956,0.552136242389679,0.3168103448275862,1786403000.8927608
0,1957,0.5392926335334778,0.3165954415954416,1786403000.982988
0,1958,0.48061951994895935,0.3167372881355932,1786403001.0727837
0,1959,0.5732396841049194,0.3158263305322129,1786403001.1700075
0,1960,0.6255474090576172,0.3159722222222222,1786403001.2681174
0,1961,0.44162097573280334,0.3174931129476584,1786403001.358156
0,1962,0.7197010517120361,0.31693989071038253,1786403001.4582691
0,1963,0.5339289307594299,0.31673441734417346,1786403001.548128
0,1964,0.5233634114265442,0.3165322580645161,1786403001.6469405
0,1965,0.3875163793563843,0.31766666666666665,1786403001.7445414
0,1966,0.6120520234107971,0.31812169312169314,1786403001.8342597
0,1967,0.4442789554595947,0.31922572178477693,1786403001.9232867
0,1968,0.5188775062561035,0.3193359375,1786403002.0119078
0,1969,0.5996348857879639,0.3200904392764858,1786403002.1041934
0,1970,0.594586193561554,0.32019230769230766,1786403002.1953437
0,1971,0.5782802700996399,0.3193384223918575,1786403002.286792
0,1972,0.5698450207710266,0.3207070707070707,1786403002.3759046
0,1973,0.646904706954956,0.3198621553884712,1786403002.4758358
0,1974,0.43478554487228394,0.3180970149253731,1786403002.5725613
0,1975,0.6321229934692383,0.3175925925925926,1786403002.6630015
0,1976,0.49561309814453125,0.3170955882352941,1786403002.7562227
0,1977,0.5680220723152161,0.31782238442822386,1786403002.844625
0,1978,0.5332897305488586,0.3176328502415459,1786403002.934379
0,1979,0.5596035122871399,0.31684652278177455,1786403003.0248716
0,1980,0.5574101209640503,0.31726190476190474,1786403003.127633
0,1981,0.5999647378921509,0.31796690307328607,1786403003.223676
0,1982,0.5318870544433594,0.3174882629107981,1786403003.3138251
0,1983,0.5654742121696472,0.3175990675990676,1786403003.4029531
0,1984,0.504104733467102,0.3197337962962963,1786403003.4917462
0,1985,0.5676788687705994,0.3195402298850575,1786403003.5830438
0,1986,0.5562049746513367,0.319634703196347,1786403003.6818473
0,1987,0.6417434811592102,0.3194444444444444,1786403003.7839143
0,1988,0.4915100634098053,0.3186936936936937,1786403003.87323
0,1989,0.5657629370689392,0.31907158836689037,1786403003.964447
0,1990,0.5191599726676941,0.32,1786403004.0534472
0,1991,0.572942852973938,0.3195364238410596,1786403004.1519191
0,1992,0.46353039145469666,0.3196271929824561,1786403004.2454774
0,1993,0.513056218624115,0.31862745098039214,1786403004.3470047
0,1994,0.4728773534297943,0.31845238095238093,1786403004.4357362
0,1995,0.4952475130558014,0.31827956989247314,1786403004.5276191
0,1996,0.6352345943450928,0.3173076923076923,1786403004.6172154
0,1997,0.4793051481246948,0.3179405520169851,1786403004.7055204
0,1998,0.5624961256980896,0.31856540084388185,1786403004.7961743
0,1999,0.5106102228164673,0.319706498951782,1786403004.8873336
0,2000,0.5400916337966919,0.31979166666666664,1786403004.9844801
0,2001,0.7490746974945068,0.3196169772256729,1786403005.0834823
0,2002,0.45430243015289307,0.31995884773662553,1786403005.1747632
0,2003,0.5018255710601807,0.3208077709611452,1786403005.2649941
0,2004,0.5217637419700623,0.32113821138211385,1786403005.3640468
0,2005,0.7186332941055298,0.32171717171717173,1786403005.457991
0,2006,0.521856427192688,0.32153614457831325,1786403005.5539913
0,2007,0.440718412399292,0.32435129740518964,1786403005.6426878
0,2008,0.5038281083106995,0.3246527777777778,1786403005.7338293
0,2009,0.610001802444458,0.3259368836291913,1786403005.823579
0,2010,0.5021779537200928,0.32598039215686275,1786403005.9232569
0,2011,0.6050066351890564,0.3260233918128655,1786403006.017638
0,2012,0.5253713726997375,0.32655038759689925,1786403006.1107926
0,2013,0.634739339351654,0.32683044315992293,1786403006.2059271
0,2014,0.5062313675880432,0.32806513409961685,1786403006.2956107
0,2015,0.5407818555831909,0.3271428571428571,1786403006.3954575
0,2016,0.7219678163528442,0.3269412878787879,1786403006.4862645
0,2017,0.521151602268219,0.326271186440678,1786403006.5765078
0,2018,0.5321155786514282,0.32724719101123595,1786403006.6666682
0,2019,0.646164059638977,0.3268156424581006,1786403006.7573357
0,2020,0.4721265137195587,0.3275462962962963,1786403006.8539822
0,2021,0.5705224871635437,0.3287292817679558,1786403006.9555664
0,2022,0.6340937614440918,0.3282967032967033,1786403007.049336
0,2023,0.6527791023254395,0.32877959927140255,1786403007.1401913
0,2024,0.5913900136947632,0.3285778985507246,1786403007.2363608
0,2025,0.47432535886764526,0.3292792792792793,1786403007.3268325
0,2026,0.45704013109207153,0.3293010752688172,1786403007.420796
0,2027,0.433075875043869,0.33110516934046347,1786403007.5089622
0,2028,0.5623567700386047,0.3313386524822695,1786403007.5988336
0,2029,0.620079517364502,0.3309082892416226,1786403007.6883688
0,2030,0.5113755464553833,0.3307017543859649,1786403007.7876327
0,2031,0.7175589203834534,0.3307155322862129,1786403007.8774908
0,2032,0.6157954931259155,0.330078125,1786403007.9764454
0,2033,0.5509704351425171,0.3298791018998273,1786403008.0649624
0,2034,0.5556043386459351,0.32989690721649484,1786403008.1631525
0,2035,0.5136304497718811,0.33034188034188033,1786403008.2686253
0,2036,0.4886625409126282,0.32950680272108845,1786403008.3589678
0,2037,0.4580897092819214,0.3299492385786802,1786403008.4543254
0,2038,0.5373332500457764,0.32996632996632996,1786403008.5445597
0,2039,0.4820897579193115,0.3289363484087102,1786403008.633787
0,2040,0.5577818155288696,0.32916666666666666,1786403008.7222316
0,2041,0.634506344795227,0.32877280265339964,1786403008.823082
0,2042,0.5141935348510742,0.3296204620462046,1786403008.9212034
0,2043,0.5336946845054626,0.3290229885057471,1786403009.0113754
0,2044,0.5304262042045593,0.32883986928104575,1786403009.0996752
0,2045,0.5413864254951477,0.32865853658536587,1786403009.188628
0,2046,0.6302565336227417,0.3288834951456311,1786403009.2836037
0,2047,0.53127121925354,0.3276972624798712,1786403009.3734024
0,2048,0.4660751521587372,0.327724358974359,1786403009.4658306
0,2049,0.6073229312896729,0.3273524720893142,1786403009.5633717
0,2050,0.6212992668151855,0.3271825396825397,1786403009.6566923
0,2051,0.6707894206047058,0.32721169036334913,1786403009.7484143
0,2052,0.5103057622909546,0.32684748427672955,1786403009.8369396
0,2053,0.4837067723274231,0.3284428794992175,1786403009.9336061
0,2054,0.4991707503795624,0.3276869158878505,1786403010.0275018
0,2055,0.503010630607605,0.32810077519379843,1786403010.1164076
0,2056,0.4801896810531616,0.3283179012345679,1786403010.2112744
0,2057,0.6044765710830688,0.32757296466973884,1786403010.3009226
0,2058,0.5507402420043945,0.32817278287461776,1786403010.39779
0,2059,0.5826684236526489,0.3274353120243531,1786403010.486116
0,2060,0.5668458342552185,0.328219696969697,1786403010.5763102
0,2061,0.5750905275344849,0.32824283559577677,1786403010.6684482
0,2062,0.47829240560531616,0.32882882882882886,1786403010.7674766
0,2063,0.5832822918891907,0.32866218236173395,1786403010.8676524
0,2064,0.5764355659484863,0.32924107142857145,1786403010.9679978
0,2065,0.5190832018852234,0.32944444444444443,1786403011.0588763
0,2066,0.5498853325843811,0.32983038348082594,1786403011.1579244
0,2067,0.4400865137577057,0.3305800293685756,1786403011.2482667
0,2068,0.5363965034484863,0.3300438596491228,1786403011.3373907
0,2069,0.4970334470272064,0.3307860262008734,1786403011.4276812
0,2070,0.49954864382743835,0.33206521739130435,1786403011.5243678
0,2071,0.497026264667511,0.3318903318903319,1786403011.6208203
0,2072,0.47763144969940186,0.33189655172413796,1786403011.7110076
0,2073,0.5274579524993896,0.33261802575107297,1786403011.800129
0,2074,0.5763843655586243,0.3317307692307692,1786403011.8911242
0,2075,0.43637195229530334,0.33085106382978724,1786403011.9888346
0,2076,0.5546778440475464,0.3320974576271186,1786403012.0878808
0,2077,0.604099452495575,0.33139943741209565,1786403012.1837487
0,2078,0.5779799222946167,0.33088235294117646,1786403012.2751644
0,2079,0.4710738956928253,0.3301952580195258,1786403012.3649795
0,2080,0.46628090739250183,0.33090277777777777,1786403012.4564638
0,2081,0.4898413419723511,0.33177731673582295,1786403012.5459354
0,2082,0.4912719130516052,0.33161157024793386,1786403012.636393
0,2083,0.4645477831363678,0.3319615912208505,1786403012.72799
0,2084,0.5052333474159241,0.3324795081967213,1786403012.8229656
0,2085,0.593104362487793,0.3329931972789116,1786403012.9129722
0,2086,0.5346960425376892,0.3331639566395664,1786403013.0111876
0,2087,0.5467243194580078,0.3333333333333333,1786403013.1035185
0,2088,0.6195282340049744,0.3333333333333333,1786403013.2024107
0,2089,0.5951184034347534,0.33383534136546184,1786403013.2927365
0,2090,0.7411893010139465,0.3345,1786403013.3844295
0,2091,0.5059886574745178,0.3351593625498008,1786403013.4733803
0,2092,0.42850470542907715,0.33581349206349204,1786403013.5727732
0,2093,0.5252330899238586,0.33547430830039526,1786403013.6718316
0,2094,0.6366674304008484,0.3349737532808399,1786403013.771578
0,2095,0.5518674254417419,0.3348039215686274,1786403013.868374
0,2096,0.5437740683555603,0.3349609375,1786403013.957141
0,2097,0.5107383131980896,0.3343060959792477,1786403014.0480778
0,2098,0.5981225371360779,0.33462532299741604,1786403014.136932
0,2099,0.4568353593349457,0.33542471042471045,1786403014.236001
0,2100,0.6120481491088867,0.33573717948717946,1786403014.3288996
0,2101,0.4639529585838318,0.3360472541507024,1786403014.4182434
0,2102,0.5388549566268921,0.33603689567430023,1786403014.5069146
0,2103,0.5734283328056335,0.3361850443599493,1786403014.6002338
0,2104,0.5083450078964233,0.3363320707070707,1786403014.6911528
0,2105,0.47075867652893066,0.33632075471698114,1786403014.7805467
0,2106,0.7428064346313477,0.33599624060150374,1786403014.8785052
0,2107,0.5593918561935425,0.33551810237203494,1786403014.969134
0,2108,0.5961931347846985,0.3353544776119403,1786403015.063477
0,2109,0.6964808106422424,0.3353469640644362,1786403015.1636844
0,2110,0.5402238965034485,0.3354938271604938,1786403015.2602704
0,2111,0.5404380559921265,0.33456334563345635,1786403015.363216
0,2112,0.4390749931335449,0.33486519607843135,1786403015.4582891
0,2113,0.5256049633026123,0.33547008547008544,1786403015.551832
0,2114,0.4710008502006531,0.3357664233576642,1786403015.6412096
0,2115,0.5715667009353638,0.33590909090909093,1786403015.7317512
0,2116,0.492806077003479,0.3365036231884058,1786403015.8210974
0,2117,0.5383452773094177,0.33634175691937424,1786403015.9110587
0,2118,0.5245609879493713,0.33678057553956836,1786403016.0005307
0,2119,0.5097422003746033,0.3366188769414576,1786403016.0912614
0,2120,0.7770618200302124,0.3358630952380952,1786403016.1913154
0,2121,0.5590493679046631,0.33540925266903915,1786403016.2905247
0,2122,0.5006909966468811,0.3355496453900709,1786403016.380946
0,2123,0.708608865737915,0.33510011778563015,1786403016.4716744
0,2124,0.5197513699531555,0.33568075117370894,1786403016.5622845
0,2125,0.47504016757011414,0.33538011695906433,1786403016.6519423
0,2126,0.48642635345458984,0.3352272727272727,1786403016.749026
0,2127,0.5482366681098938,0.3344947735191638,1786403016.8406634
0,2128,0.5337055921554565,0.3343460648148148,1786403016.930268
0,2129,0.7035624384880066,0.3346309111880046,1786403017.0196407
0,2130,0.3739008903503418,0.33591954022988507,1786403017.1150815
0,2131,0.45421239733695984,0.3361970217640321,1786403017.2173872
0,2132,0.4391103982925415,0.3360445205479452,1786403017.3127983
0,2133,0.5896093249320984,0.33646188850967007,1786403017.4216754
0,2134,0.4597216546535492,0.33630952380952384,1786403017.5132556
0,2135,0.4832130968570709,0.33587570621468926,1786403017.6049602
0,2136,0.4116649031639099,0.33600788288288286,1786403017.6945004
0,2137,0.6731597781181335,0.33613916947250283,1786403017.794672
0,2138,0.5153504014015198,0.3358501118568233,1786403017.894196
0,2139,0.4638555347919464,0.33528428093645485,1786403017.9870763
0,2140,0.62343829870224,0.33569444444444446,1786403018.0816598
0,2141,0.5927709341049194,0.33596345514950166,1786403018.1732004
0,2142,0.48407885432243347,0.3365066225165563,1786403018.2637274
0,2143,0.6256858706474304,0.33663366336633666,1786403018.3601885
0,2144,0.5245773196220398,0.33621162280701755,1786403018.463775
0,2145,0.5854463577270508,0.3366120218579235,1786403018.554336
0,2146,0.5225739479064941,0.3371459694989107,1786403018.6571965
0,2147,0.6365858912467957,0.33754071661237783,1786403018.749297
0,2148,0.6705417633056641,0.3373917748917749,1786403018.8415864
0,2149,0.568303108215332,0.3377831715210356,1786403018.932972
0,2150,0.5817822813987732,0.3372311827956989,1786403019.0376494
0,2151,0.6917731165885925,0.33695069667738475,1786403019.1308405
0,2152,0.4817157983779907,0.33760683760683763,1786403019.225085
0,2153,0.6431860327720642,0.33759318423855167,1786403019.3163548
0,2154,0.5347777009010315,0.3371815286624204,1786403019.4089177
0,2155,0.6352357864379883,0.33690476190476193,1786403019.5027523
0,2156,0.757146418094635,0.3370253164556962,1786403019.5952587
0,2157,0.4727444350719452,0.33675078864353314,1786403019.6874428
0,2158,0.5179365277290344,0.3367400419287212,1786403019.7790325
0,2159,0.48235538601875305,0.33699059561128525,1786403019.8716445
0,2160,0.43036699295043945,0.3375,1786403019.963562
0,2161,0.4920691251754761,0.3377466251298027,1786403020.0552404
0,2162,0.4695219397544861,0.33773291925465837,1786403020.1466453
0,2163,0.574774980545044,0.33771929824561403,1786403020.2509809
0,2164,0.4969938397407532,0.33796296296296297,1786403020.3550203
0,2165,0.7691493034362793,0.33807692307692305,1786403020.457767
0,2166,0.5677878856658936,0.33844580777096117,1786403020.5496821
0,2167,0.5837489366531372,0.3380479102956167,1786403020.664008
0,2168,0.6604141592979431,0.33752540650406504,1786403020.759248
0,2169,0.5429708957672119,0.3372593718338399,1786403020.8585799
0,2170,0.5472967624664307,0.3373737373737374,1786403020.9493876
0,2171,0.5241038799285889,0.3372356495468278,1786403021.050396
0,2172,0.5157279372215271,0.3377259036144578,1786403021.1500514
0,2173,0.7243304252624512,0.33783783783783783,1786403021.2419245
0,2174,0.5463063716888428,0.33819860279441116,1786403021.3401132
0,2175,0.3982391059398651,0.3376865671641791,1786403021.4435189
0,2176,0.5776903629302979,0.33705357142857145,1786403021.5403807
0,2177,0.816696047782898,0.3367952522255193,1786403021.6309998
0,2178,0.5046623349189758,0.3369082840236686,1786403021.7245705
0,2179,0.4860014021396637,0.33726647000983284,1786403021.8300202
0,2180,0.5674470663070679,0.3373774509803922,1786403021.9311593
0,2181,0.5066282749176025,0.3376099706744868,1786403022.022772
0,2182,0.4941731095314026,0.3378411306042885,1786403022.123729
0,2183,0.5899021625518799,0.33782798833819244,1786403022.2138474
0,2184,0.5466196537017822,0.33757267441860467,1786403022.3042831
0,2185,0.5969510078430176,0.33743961352657004,1786403022.3939135
0,2186,0.47493696212768555,0.3371868978805395,1786403022.4825182
0,2187,0.5274972319602966,0.3368155619596542,1786403022.5770137
0,2188,0.4938480854034424,0.3368055555555556,1786403022.6676908
0,2189,0.5045650005340576,0.33643744030563516,1786403022.770089
0,2190,0.3832092881202698,0.3367857142857143,1786403022.8715124
0,2191,0.5648236870765686,0.33701329534662866,1786403022.9809976
0,2192,0.5088420510292053,0.33735795454545453,1786403023.0725744
0,2193,0.40070801973342896,0.3377006610009443,1786403023.1747315
0,2194,0.6995446085929871,0.3373352165725047,1786403023.266915
0,2195,0.5330803394317627,0.33755868544600937,1786403023.3657844
0,2196,0.49857595562934875,0.3377808988764045,1786403023.457793
0,2197,0.6632843017578125,0.33800186741363214,1786403023.553264
0,2198,0.4154980778694153,0.33833798882681565,1786403023.6589434
0,2199,0.6523526906967163,0.3385561745589601,1786403023.7483017
0,2200,0.41626864671707153,0.3392361111111111,1786403023.8400035
0,2201,0.46038854122161865,0.3397968605724838,1786403023.9301655
0,2202,0.5104472041130066,0.33943370165745856,1786403024.023872
0,2203,0.4641014635562897,0.33953168044077137,1786403024.1263578
0,2204,0.519654393196106,0.33951465201465203,1786403024.2173266
0,2205,0.5311287641525269,0.3396118721461187,1786403024.3132114
0,2206,0.5557990074157715,0.3394808743169399,1786403024.4136486
0,2207,0.49348345398902893,0.339464123524069,1786403024.5040133
0,2208,0.4099522531032562,0.33967391304347827,1786403024.597474
0,2209,0.5053917169570923,0.33965672990063234,1786403024.7085168
0,2210,0.62197345495224,0.3398648648648649,1786403024.79949
0,2211,0.5052699446678162,0.3397349505840072,1786403024.8916278
0,2212,0.4223264753818512,0.3400537634408602,1786403024.9827535
0,2213,0.496879518032074,0.3403708668453977,1786403025.0735862
0,2214,0.4473567008972168,0.34057486631016043,1786403025.1741178
0,2215,0.621758222579956,0.3398888888888889,1786403025.2661772
0,2216,0.5932846665382385,0.33964982269503546,1786403025.3569002
0,2217,0.5463796257972717,0.3400751547303271,1786403025.4591627
0,2218,0.6125257611274719,0.33994708994708994,1786403025.5527017
0,2219,0.6307772397994995,0.3398197009674582,1786403025.6526332
0,2220,0.6177657842636108,0.33980263157894736,1786403025.7447095
0,2221,0.5929058194160461,0.339238845144357,1786403025.8417299
0,2222,0.5686810612678528,0.3393324607329843,1786403025.9419687
0,2223,0.5834838151931763,0.33975195822454307,1786403026.0338662
0,2224,0.701013445854187,0.3391927083333333,1786403026.125941
0,2225,0.6538188457489014,0.33896103896103896,1786403026.2301111
0,2226,0.5721326470375061,0.3386226252158895,1786403026.3228505
0,2227,0.47089672088623047,0.3381782945736434,1786403026.4147341
0,2228,0.6479306817054749,0.33784364261168387,1786403026.506193
0,2229,0.5384626388549805,0.3379391602399314,1786403026.6052246
0,2230,0.518531858921051,0.33771367521367524,1786403026.6967762
0,2231,0.6517014503479004,0.3377024722932651,1786403026.7917647
0,2232,0.5899745225906372,0.3374787414965986,1786403026.8897588
0,2233,0.5595173835754395,0.33693808312128926,1786403026.9915056
0,2234,0.6099132895469666,0.3369289340101523,1786403027.092189
0,2235,0.5175744891166687,0.3370253164556962,1786403027.1857164
0,2236,0.40462353825569153,0.3368055555555556,1786403027.2771914
0,2237,0.5331127643585205,0.33669185558354325,1786403027.3783839
0,2238,0.41785699129104614,0.3371021775544389,1786403027.4683945
0,2239,0.5119159817695618,0.33761487050960737,1786403027.5734327
0,2240,0.4996759295463562,0.33770833333333333,1786403027.6633105
0,2241,0.5200583338737488,0.3380091438071488,1786403027.7581377
0,2242,0.43224668502807617,0.33820480928689883,1786403027.8631048
0,2243,0.5527667999267578,0.33788254755996694,1786403027.961307
0,2244,0.540452778339386,0.33766501650165015,1786403028.064024
0,2245,0.49151909351348877,0.33713991769547325,1786403028.157328
0,2246,0.4543493092060089,0.33754105090311987,1786403028.2536256
0,2247,0.5374427437782288,0.33732596232596235,1786403028.3519495
0,2248,0.7260541915893555,0.3371119281045752,1786403028.4428623
0,2249,0.49572470784187317,0.3372045639771801,1786403028.538006
0,2250,0.4799371361732483,0.33739837398373984,1786403028.6282418
0,2251,0.49029698967933655,0.33688158961881587,1786403028.7186272
0,2252,0.6263388395309448,0.3365695792880259,1786403028.812663
0,2253,0.5468513369560242,0.3365617433414044,1786403028.9132223
0,2254,0.5823497772216797,0.3365539452495974,1786403029.003809
0,2255,0.504508376121521,0.3364457831325301,1786403029.094439
0,2256,0.5301539301872253,0.3366386217948718,1786403029.1842062
0,2257,0.43468037247657776,0.33683053557154274,1786403029.2737808
0,2258,0.4853878915309906,0.33702153110047844,1786403029.3643496
0,2259,0.6051139831542969,0.33661495624502785,1786403029.4653265
0,2260,0.5231491327285767,0.3366071428571429,1786403029.5582812
0,2261,0.6543806195259094,0.33679730799683294,1786403029.6580906
0,2262,0.4911149740219116,0.3365916271721959,1786403029.7499776
0,2263,0.5553994178771973,0.33668242710795904,1786403029.8477829
0,2264,0.527308464050293,0.33696933962264153,1786403029.9363565
0,2265,0.4438086450099945,0.33715686274509804,1786403030.0273852
0,2266,0.5916147828102112,0.3373435054773083,1786403030.118499
0,2267,0.5438878536224365,0.3372365339578454,1786403030.2135568
0,2268,0.42548641562461853,0.3373247663551402,1786403030.3126109
0,2269,0.5663334131240845,0.3374125874125874,1786403030.4023159
0,2270,0.5458084344863892,0.3377906976744186,1786403030.4958386
0,2271,0.6567091941833496,0.3375870069605568,1786403030.5861616
0,2272,0.43384307622909546,0.33757716049382713,1786403030.6822197
0,2273,0.565768301486969,0.33747113163972287,1786403030.776775
0,2274,0.6393967866897583,0.3374615975422427,1786403030.877929
0,2275,0.522988498210907,0.3375478927203065,1786403030.9717367
0,2276,0.5073555111885071,0.3379204892966361,1786403031.061686
0,2277,0.6315393447875977,0.33771929824561403,1786403031.1513743
0,2278,0.6323041915893555,0.3377092846270928,1786403031.251839
0,2279,0.5461127758026123,0.33788914198936976,1786403031.3428793
0,2280,0.5704233050346375,0.33816287878787876,1786403031.432635
0,2281,0.619682788848877,0.3378684807256236,1786403031.5224855
0,2282,0.5214528441429138,0.33804675716440424,1786403031.6134472
