epoch,step,batch_loss,running_acc,timestamp
0,1699,0.4914517402648926,0.33547008547008544,1786437201.0739524
0,1700,0.611964225769043,0.334375,1786437201.1631253
0,1701,0.6370118856430054,0.3333333333333333,1786437201.2530148
0,1702,0.6133875846862793,0.3323412698412698,1786437201.342209
0,1703,0.5241244435310364,0.3313953488372093,1786437201.4322364
0,1704,0.5521755218505859,0.33238636363636365,1786437201.520648
0,1705,0.5129024982452393,0.3333333333333333,1786437201.6102536
0,1706,0.4370746314525604,0.3351449275362319,1786437201.6994479
0,1707,0.6634138822555542,0.3333333333333333,1786437201.7892733
0,1708,0.5209767818450928,0.3342013888888889,1786437201.8789382
0,1709,0.5404391884803772,0.3324829931972789,1786437201.9690595
0,1710,0.5247259736061096,0.3358333333333333,1786437202.0580528
0,1711,0.6589106917381287,0.3382352941176471,1786437202.146999
0,1712,0.6344476938247681,0.33653846153846156,1786437202.2362328
0,1713,0.5644871592521667,0.3380503144654088,1786437202.3257859
0,1714,0.5684884786605835,0.3395061728395062,1786437202.4158459
0,1715,0.49621492624282837,0.34015151515151515,1786437202.5059826
0,1716,0.5288174152374268,0.3392857142857143,1786437202.5945363
0,1717,0.4886896014213562,0.34210526315789475,1786437202.6841736
0,1718,0.5900269746780396,0.34339080459770116,1786437202.7732463
0,1719,0.48034268617630005,0.3453389830508475,1786437202.8633962
0,1720,0.6427723169326782,0.3451388888888889,1786437202.952228
0,1721,0.5802849531173706,0.3442622950819672,1786437203.041032
0,1722,0.5202381610870361,0.34341397849462363,1786437203.1313367
0,1723,0.5933244228363037,0.3386243386243386,1786437203.2223635
0,1724,0.7037515044212341,0.337890625,1786437203.3129406
0,1725,0.6349678635597229,0.3384615384615385,1786437203.4016404
0,1726,0.4811219573020935,0.33775252525252525,1786437203.497196
0,1727,0.6203293204307556,0.3370646766169154,1786437203.5854113
0,1728,0.5268841981887817,0.33517156862745096,1786437203.679567
0,1729,0.5590284466743469,0.3363526570048309,1786437203.769578
0,1730,0.5944282412528992,0.3339285714285714,1786437203.868721
0,1731,0.5966329574584961,0.3333333333333333,1786437203.9669075
0,1732,0.4888675808906555,0.33796296296296297,1786437204.0649948
0,1733,0.5604308843612671,0.3384703196347032,1786437204.1543765
0,1734,0.609146237373352,0.33896396396396394,1786437204.2433906
0,1735,0.6109741926193237,0.33944444444444444,1786437204.3337703
0,1736,0.6297347545623779,0.33881578947368424,1786437204.4274538
0,1737,0.5538396835327148,0.33874458874458874,1786437204.5150297
0,1738,0.6472829580307007,0.33653846153846156,1786437204.6062002
0,1739,0.5148159265518188,0.3391350210970464,1786437204.697149
0,1740,0.5224170684814453,0.3385416666666667,1786437204.7980816
0,1741,0.4849151074886322,0.3359053497942387,1786437204.8876355
0,1742,0.5661314725875854,0.3363821138211382,1786437204.9772835
0,1743,0.5560216903686523,0.33433734939759036,1786437205.06715
0,1744,0.5574708580970764,0.3343253968253968,1786437205.1609957
0,1745,0.6397435069084167,0.33431372549019606,1786437205.252372
0,1746,0.5651935338973999,0.3328488372093023,1786437205.3499427
0,1747,0.6679672598838806,0.33237547892720304,1786437205.443037
0,1748,0.6478460431098938,0.3300189393939394,1786437205.532972
0,1749,0.51047283411026,0.32865168539325845,1786437205.6238775
0,1750,0.7412329912185669,0.3287037037037037,1786437205.7146657
0,1751,0.5343841314315796,0.3282967032967033,1786437205.8058004
0,1752,0.5435038805007935,0.33106884057971014,1786437205.8964884
0,1753,0.480075478553772,0.3342293906810036,1786437205.9879644
0,1754,0.5780676007270813,0.3333333333333333,1786437206.0861464
0,1755,0.609878659248352,0.33157894736842103,1786437206.1840084
0,1756,0.5051203966140747,0.3298611111111111,1786437206.2795224
0,1757,0.6167991161346436,0.3277491408934708,1786437206.3723557
0,1758,0.5596410036087036,0.3299319727891156,1786437206.4631138
0,1759,0.5798767805099487,0.3312289562289562,1786437206.5549397
0,1760,0.6015262007713318,0.3304166666666667,1786437206.6496565
0,1761,0.643351137638092,0.33003300330033003,1786437206.7386289
0,1762,0.5750241279602051,0.3304738562091503,1786437206.8285522
0,1763,0.5859693884849548,0.33050161812297735,1786437206.91819
0,1764,0.5148311257362366,0.3317307692307692,1786437207.0160918
0,1765,0.6536487936973572,0.33214285714285713,1786437207.107266
0,1766,0.5098284482955933,0.3321540880503145,1786437207.2040157
0,1767,0.5854927897453308,0.3317757009345794,1786437207.2996662
0,1768,0.534373939037323,0.3314043209876543,1786437207.3970895
0,1769,0.526678740978241,0.33295107033639143,1786437207.4961097
0,1770,0.6877332925796509,0.33295454545454545,1786437207.5852034
0,1771,0.7456659078598022,0.3322072072072072,1786437207.6750097
0,1772,0.6025344133377075,0.3322172619047619,1786437207.7674334
0,1773,0.5757231712341309,0.3325958702064897,1786437207.866854
0,1774,0.6055682897567749,0.33223684210526316,1786437207.9608617
0,1775,0.5248637795448303,0.3318840579710145,1786437208.0520182
0,1776,0.7819964289665222,0.33189655172413796,1786437208.1411333
0,1777,0.48374462127685547,0.33084045584045585,1786437208.2353618
0,1778,0.5654605031013489,0.3298022598870056,1786437208.3259351
0,1779,0.5839980244636536,0.32983193277310924,1786437208.4149828
0,1780,0.6211164593696594,0.3298611111111111,1786437208.5039604
0,1781,0.485403835773468,0.32954545454545453,1786437208.5925102
0,1782,0.5199921131134033,0.33060109289617484,1786437208.6813197
0,1783,0.6562942266464233,0.3313008130081301,1786437208.771454
0,1784,0.5111374855041504,0.33131720430107525,1786437208.865182
0,1785,0.6706140637397766,0.331,1786437208.9547236
0,1786,0.7440802454948425,0.33101851851851855,1786437209.0448582
0,1787,0.6875233054161072,0.33136482939632544,1786437209.1331968
0,1788,0.7139179110527039,0.3304036458333333,1786437209.2238412
0,1789,0.6082791686058044,0.33171834625323,1786437209.313974
0,1790,0.591112494468689,0.3317307692307692,1786437209.4125392
0,1791,0.6299148201942444,0.330470737913486,1786437209.5012023
0,1792,0.6575110554695129,0.32954545454545453,1786437209.5913646
0,1793,0.5037955641746521,0.3302005012531328,1786437209.6809995
0,1794,0.5247200131416321,0.32866915422885573,1786437209.7786918
0,1795,0.38992226123809814,0.3296296296296296,1786437209.8687477
0,1796,0.5780594944953918,0.3284313725490196,1786437209.9666135
0,1797,0.48724842071533203,0.32998783454987834,1786437210.0566952
0,1798,0.4581129848957062,0.33061594202898553,1786437210.1501243
0,1799,0.6207870841026306,0.3300359712230216,1786437210.249613
0,1800,0.6075936555862427,0.3300595238095238,1786437210.3471193
0,1801,0.6302369832992554,0.33037825059101655,1786437210.4413216
0,1802,0.6590275168418884,0.3306924882629108,1786437210.5297246
0,1803,0.7567914724349976,0.3307109557109557,1786437210.624958
0,1804,0.6448678970336914,0.3304398148148148,1786437210.714866
0,1805,0.4994417428970337,0.33045977011494254,1786437210.8134305
0,1806,0.5791718363761902,0.3304794520547945,1786437210.9035301
0,1807,0.5550848841667175,0.33049886621315194,1786437211.0002952
0,1808,0.667542040348053,0.32967342342342343,1786437211.0907626
0,1809,0.4996027946472168,0.3308165548098434,1786437211.1900036
0,1810,0.5229348540306091,0.3308333333333333,1786437211.2794764
0,1811,0.5654829740524292,0.33112582781456956,1786437211.3804288
0,1812,0.47273364663124084,0.33114035087719296,1786437211.4735737
0,1813,0.5790609121322632,0.33169934640522875,1786437211.5646238
0,1814,0.5993658900260925,0.3306277056277056,1786437211.6648307
0,1815,0.5344880819320679,0.3311827956989247,1786437211.7582593
0,1816,0.4988260269165039,0.3298611111111111,1786437211.8537724
0,1817,0.5031015872955322,0.33067940552016983,1786437211.952548
0,1818,0.5905118584632874,0.3304324894514768,1786437212.0423477
0,1819,0.47349661588668823,0.3312368972746331,1786437212.1398118
0,1820,0.5760710835456848,0.33125,1786437212.2301054
0,1821,0.43448030948638916,0.33229813664596275,1786437212.3191206
0,1822,0.6078685522079468,0.3325617283950617,1786437212.4167304
0,1823,0.6160643696784973,0.3315439672801636,1786437212.5116575
0,1824,0.5005205273628235,0.3320630081300813,1786437212.6010952
0,1825,0.577102780342102,0.33181818181818185,1786437212.702437
0,1826,0.6606480479240417,0.3318273092369478,1786437212.792662
0,1827,0.48421087861061096,0.3315868263473054,1786437212.8918908
0,1828,0.5971994400024414,0.3315972222222222,1786437212.985228
0,1829,0.44636183977127075,0.33210059171597633,1786437213.0746965
0,1830,0.7084876298904419,0.3321078431372549,1786437213.174137
0,1831,0.4417067766189575,0.33114035087719296,1786437213.2697172
0,1832,0.5085983872413635,0.33018410852713176,1786437213.366906
0,1833,0.6147039532661438,0.3304431599229287,1786437213.46148
0,1834,0.6501332521438599,0.3297413793103448,1786437213.5505264
0,1835,0.4564383625984192,0.3302380952380952,1786437213.6478581
0,1836,0.5729255676269531,0.3300189393939394,1786437213.7367153
0,1837,0.4748288094997406,0.3295668549905838,1786437213.834988
0,1838,0.5678682327270508,0.3295880149812734,1786437213.927972
0,1839,0.6796891093254089,0.330074487895717,1786437214.025973
0,1840,0.690291166305542,0.3298611111111111,1786437214.1165352
0,1841,0.4999207556247711,0.3289594843462247,1786437214.2076356
0,1842,0.6144078373908997,0.32875457875457875,1786437214.3084698
0,1843,0.44659149646759033,0.3294626593806922,1786437214.3969908
0,1844,0.5925828218460083,0.3294836956521739,1786437214.4884503
0,1845,0.5428693294525146,0.3292792792792793,1786437214.579491
0,1846,0.4429379999637604,0.3295250896057348,1786437214.6785507
0,1847,0.633878231048584,0.32887700534759357,1786437214.7736099
0,1848,0.5655714273452759,0.32779255319148937,1786437214.8748748
0,1849,0.6575649380683899,0.328042328042328,1786437214.964701
0,1850,0.7726187705993652,0.32785087719298245,1786437215.0548208
0,1851,0.5670225024223328,0.32787958115183247,1786437215.1467824
0,1852,0.4433338940143585,0.3266059027777778,1786437215.2459924
0,1853,0.5943514704704285,0.32642487046632124,1786437215.3415623
0,1854,0.6225775480270386,0.32646048109965636,1786437215.4370177
0,1855,0.6798783540725708,0.3269230769230769,1786437215.525788
0,1856,0.47947585582733154,0.32674319727891155,1786437215.6148694
0,1857,0.5589978098869324,0.32741116751269034,1786437215.7051077
0,1858,0.5499864220619202,0.3274410774410774,1786437215.7946234
0,1859,0.5044314861297607,0.32726130653266333,1786437215.8829343
0,1860,0.441856324672699,0.328125,1786437215.972553
0,1861,0.6524477601051331,0.3289800995024876,1786437216.0613694
0,1862,0.5249955654144287,0.3287953795379538,1786437216.1507044
0,1863,0.514880895614624,0.3284072249589491,1786437216.2406888
0,1864,0.49381259083747864,0.3290441176470588,1786437216.3304794
0,1865,0.6581823825836182,0.3288617886178862,1786437216.4221222
0,1866,0.5754594802856445,0.3288834951456311,1786437216.5118425
0,1867,0.600938081741333,0.32910628019323673,1786437216.6018147
0,1868,0.4896891713142395,0.3291266025641026,1786437216.6916847
0,1869,0.6396717429161072,0.3291467304625199,1786437216.7816324
0,1870,0.5488398671150208,0.32976190476190476,1786437216.872785
0,1871,0.5685523152351379,0.33037124802527645,1786437216.961613
0,1872,0.5166032910346985,0.33117138364779874,1786437217.052406
0,1873,0.49676713347435,0.3315727699530516,1786437217.1421266
0,1874,0.519960343837738,0.33119158878504673,1786437217.2302663
0,1875,0.5246504545211792,0.33042635658914726,1786437217.322172
0,1876,0.523045539855957,0.3308256172839506,1786437217.4111893
0,1877,0.6260480880737305,0.3308371735791091,1786437217.500638
0,1878,0.6091555953025818,0.330848623853211,1786437217.590966
0,1879,0.4783424139022827,0.3308599695585997,1786437217.6810315
0,1880,0.6023808717727661,0.33181818181818185,1786437217.771689
0,1881,0.7440793514251709,0.33201357466063347,1786437217.861501
0,1882,0.4492605924606323,0.3320195195195195,1786437217.9510987
0,1883,0.545131266117096,0.3331464872944694,1786437218.0402484
0,1884,0.692476749420166,0.33389136904761907,1786437218.1289065
0,1885,0.66887366771698,0.3335185185185185,1786437218.2204227
0,1886,0.5178066492080688,0.3333333333333333,1786437218.3101451
0,1887,0.5452870726585388,0.3333333333333333,1786437218.399749
0,1888,0.46657249331474304,0.3333333333333333,1786437218.4888272
0,1889,0.5619047284126282,0.3333333333333333,1786437218.579082
0,1890,0.584338366985321,0.33369565217391306,1786437218.6702535
0,1891,0.6087064146995544,0.33351370851370854,1786437218.7599227
0,1892,0.6634166240692139,0.3333333333333333,1786437218.850701
0,1893,0.5542328357696533,0.3331545064377682,1786437218.939958
0,1894,0.5313848853111267,0.3333333333333333,1786437219.0285914
0,1895,0.7018269300460815,0.33280141843971633,1786437219.1201422
0,1896,0.5171378254890442,0.3328036723163842,1786437219.2135284
0,1897,0.5811855792999268,0.3329817158931083,1786437219.3050888
0,1898,0.6271511316299438,0.3333333333333333,1786437219.3940117
0,1899,0.45123228430747986,0.3333333333333333,1786437219.4820426
0,1900,0.5560318827629089,0.33368055555555554,1786437219.5726457
0,1901,0.48236820101737976,0.33367911479944673,1786437219.6645474
0,1902,0.5486384034156799,0.33402203856749313,1786437219.7541437
0,1903,0.5657867193222046,0.3333333333333333,1786437219.8428135
0,1904,0.5840656757354736,0.3328210382513661,1786437219.9327424
0,1905,0.6288105249404907,0.33282312925170066,1786437220.0226314
0,1906,0.5492175221443176,0.3326558265582656,1786437220.1113684
0,1907,0.49607446789741516,0.3328272604588394,1786437220.202051
0,1908,0.4487982988357544,0.3335013440860215,1786437220.291212
0,1909,0.5383374691009521,0.33433734939759036,1786437220.380154
0,1910,0.5141729116439819,0.33466666666666667,1786437220.469777
0,1911,0.5043569803237915,0.3353253652058433,1786437220.558123
0,1912,0.5814788937568665,0.3353174603174603,1786437220.6475737
0,1913,0.6087620854377747,0.33448616600790515,1786437220.737148
0,1914,0.4834290146827698,0.33415354330708663,1786437220.8269193
0,1915,0.4649677872657776,0.33464052287581697,1786437220.9168484
0,1916,0.6979526281356812,0.3341471354166667,1786437221.007216
0,1917,0.5243152976036072,0.3343060959792477,1786437221.096658
0,1918,0.586814820766449,0.33414082687338503,1786437221.1867442
0,1919,0.6087981462478638,0.3333333333333333,1786437221.2781525
0,1920,0.4565659165382385,0.33381410256410254,1786437221.3690557
0,1921,0.5011053085327148,0.3341315453384419,1786437221.4596663
0,1922,0.6369176506996155,0.33349236641221375,1786437221.5496747
0,1923,0.5713483095169067,0.333808618504436,1786437221.6393013
0,1924,0.6066781282424927,0.33396464646464646,1786437221.7289882
0,1925,0.7534093856811523,0.33364779874213835,1786437221.8196878
0,1926,0.5394772887229919,0.3333333333333333,1786437221.9094162
0,1927,0.6585104465484619,0.333645443196005,1786437221.9986315
0,1928,0.5993658900260925,0.3337997512437811,1786437222.0878208
0,1929,0.5822445750236511,0.3344175960346964,1786437222.177872
0,1930,0.41818565130233765,0.33503086419753086,1786437222.2683907
0,1931,0.6903359293937683,0.3353321033210332,1786437222.3578727
0,1932,0.6344355344772339,0.3350183823529412,1786437222.4469013
0,1933,0.484671950340271,0.33485958485958484,1786437222.5366817
0,1934,0.5040847659111023,0.33409367396593675,1786437222.6268535
0,1935,0.6005076766014099,0.3340909090909091,1786437222.7175004
0,1936,0.6149545907974243,0.3343900966183575,1786437222.806699
0,1937,0.6720877885818481,0.3342358604091456,1786437222.8961568
0,1938,0.7314285635948181,0.33318345323741005,1786437222.9861972
0,1939,0.4562651813030243,0.3328853046594982,1786437223.075261
0,1940,0.6672919988632202,0.3327380952380952,1786437223.165934
0,1941,0.44231653213500977,0.3318505338078292,1786437223.2558086
0,1942,0.476982057094574,0.3317080378250591,1786437223.3444688
0,1943,0.49676749110221863,0.33186101295641934,1786437223.4338593
0,1944,0.5156979560852051,0.33186619718309857,1786437223.5234807
0,1945,0.4709174633026123,0.3327485380116959,1786437223.6143882
0,1946,0.7264923453330994,0.3326048951048951,1786437223.7052221
0,1947,0.5409620404243469,0.3323170731707317,1786437223.794743
0,1948,0.6170297861099243,0.33217592592592593,1786437223.8864963
0,1949,0.57981276512146,0.33246828143021917,1786437223.9758565
0,1950,0.5553671717643738,0.3324712643678161,1786437224.065399
0,1951,0.6013164520263672,0.3329037800687285,1786437224.1550267
0,1952,0.44638684391975403,0.3330479452054795,1786437224.243431
0,1953,0.4657926559448242,0.33347554038680316,1786437224.3330927
0,1954,0.52777099609375,0.3343253968253968,1786437224.4217193
0,1955,0.5611587762832642,0.334180790960452,1786437224.5102382
0,1956,0.5152723789215088,0.33361486486486486,1786437224.600213
0,1957,0.4873892664909363,0.33431537598204264,1786437224.6900012
0,1958,0.654066264629364,0.3344519015659955,1786437224.7798007
0,1959,0.5189335942268372,0.3350055741360089,1786437224.8691072
0,1960,0.563446044921875,0.3347222222222222,1786437224.9589076
0,1961,0.44947245717048645,0.33527131782945735,1786437225.0486486
0,1962,0.6661761999130249,0.3358167770419426,1786437225.1391163
0,1963,0.5387023687362671,0.3356710671067107,1786437225.2309682
0,1964,0.500106155872345,0.33511513157894735,1786437225.3209066
0,1965,0.569888174533844,0.3348360655737705,1786437225.4120965
0,1966,0.5216337442398071,0.33510348583877997,1786437225.5016134
0,1967,0.4738294184207916,0.3356406080347448,1786437225.591005
0,1968,0.48383796215057373,0.3359036796536797,1786437225.6823413
0,1969,0.6663529276847839,0.3360302049622438,1786437225.7722168
0,1970,0.5058653950691223,0.335752688172043,1786437225.8635647
0,1971,0.4727138578891754,0.3354769560557342,1786437225.9549139
0,1972,0.4845106601715088,0.33547008547008544,1786437226.0458636
0,1973,0.6099647283554077,0.3354632587859425,1786437226.1365573
0,1974,0.5858801007270813,0.3351910828025478,1786437226.227507
0,1975,0.48091939091682434,0.33544973544973544,1786437226.3187435
0,1976,0.5297865271568298,0.33478375527426163,1786437226.410732
0,1977,0.5523436665534973,0.3349106203995794,1786437226.5016549
0,1978,0.47438427805900574,0.33490566037735847,1786437226.5928051
0,1979,0.5815035700798035,0.3343782654127482,1786437226.6838818
0,1980,0.5020878911018372,0.3346354166666667,1786437226.7768428
0,1981,0.5603899359703064,0.33450155763239875,1786437226.8684447
0,1982,0.5059606432914734,0.3342391304347826,1786437226.9724307
0,1983,0.6056299209594727,0.33410732714138286,1786437227.0633686
0,1984,0.5266215801239014,0.33449074074074076,1786437227.155688
0,1985,0.600274920463562,0.33397435897435895,1786437227.2470176
0,1986,0.4285798668861389,0.3338445807770961,1786437227.3438148
0,1987,0.5659844279289246,0.33422528032619775,1786437227.4352682
0,1988,0.5648051500320435,0.33460365853658536,1786437227.527293
0,1989,0.5269781351089478,0.33485309017223913,1786437227.6186123
0,1990,0.5583056211471558,0.33484848484848484,1786437227.7083645
0,1991,0.5778756141662598,0.3344662638469285,1786437227.8000655
0,1992,0.6024494171142578,0.33433734939759036,1786437227.890951
0,1993,0.5035032033920288,0.33395895895895894,1786437227.982231
0,1994,0.608137845993042,0.3342065868263473,1786437228.0736604
0,1995,0.44596216082572937,0.33482587064676617,1786437228.1621914
0,1996,0.4851606488227844,0.33469742063492064,1786437228.2524745
0,1997,0.520168662071228,0.3351879327398615,1786437228.342333
0,1998,0.7292316555976868,0.33567554240631164,1786437228.4328272
0,1999,0.6321573853492737,0.3357915437561455,1786437228.5227818
0,2000,0.7321875691413879,0.3360294117647059,1786437228.612266
0,2001,0.6455971002578735,0.3362658846529814,1786437228.7038898
0,2002,0.5786464214324951,0.3365009746588694,1786437228.7943015
0,2003,0.5306292176246643,0.336734693877551,1786437228.8863478
0,2004,0.5598099827766418,0.3369670542635659,1786437228.9782088
0,2005,0.5702816247940063,0.33719806763285026,1786437229.0708857
0,2006,0.521216869354248,0.3374277456647399,1786437229.1733603
0,2007,0.5383588075637817,0.33753602305475505,1786437229.2642398
0,2008,0.5868754386901855,0.33728448275862066,1786437229.3552063
0,2009,0.468487411737442,0.33727316141356256,1786437229.4545918
0,2010,0.451906681060791,0.33714285714285713,1786437229.554248
0,2011,0.5968391299247742,0.3371320037986705,1786437229.652503
0,2012,0.5151974558830261,0.33735795454545453,1786437229.744504
0,2013,0.44183507561683655,0.33746458923512745,1786437229.8372486
0,2014,0.5792226791381836,0.3376883239171375,1786437229.9302318
0,2015,0.4821974039077759,0.33838028169014084,1786437230.020869
0,2016,0.8026307821273804,0.33789794007490637,1786437230.1136906
0,2017,0.5192834138870239,0.33800186741363214,1786437230.2048733
0,2018,0.6188513040542603,0.337756052141527,1786437230.2965147
0,2019,0.6599156260490417,0.3384401114206128,1786437230.3875415
0,2020,0.4975701570510864,0.3386574074074074,1786437230.4768462
0,2021,0.6391199231147766,0.33887349953831947,1786437230.5673456
0,2022,0.5316550731658936,0.33874309392265195,1786437230.6568084
0,2023,0.4953901469707489,0.338613406795225,1786437230.7480514
0,2024,0.6277278065681458,0.33848443223443225,1786437230.8372667
0,2025,0.5276436805725098,0.33881278538812787,1786437230.926097
0,2026,0.4662605822086334,0.33891165755919855,1786437231.0156338
0,2027,0.5259230136871338,0.33923705722070846,1786437231.1045392
0,2028,0.6671940684318542,0.3389945652173913,1786437231.212628
0,2029,0.5097286701202393,0.3393179765130985,1786437231.3034165
0,2030,0.5449880957603455,0.3393018018018018,1786437231.39604
0,2031,0.5520723462104797,0.3388364779874214,1786437231.486254
0,2032,0.7727805972099304,0.33848566308243727,1786437231.579001
0,2033,0.4887658357620239,0.33880697050938335,1786437231.672797
0,2034,0.4534587264060974,0.339126559714795,1786437231.7641
0,2035,0.5637701153755188,0.33944444444444444,1786437231.8557837
0,2036,0.5182910561561584,0.33931737588652483,1786437231.9567213
0,2037,0.47371935844421387,0.33919098143236076,1786437232.0494325
0,2038,0.7010042071342468,0.3392857142857143,1786437232.151308
0,2039,0.49808454513549805,0.33883025505716796,1786437232.2489498
0,2040,0.44818201661109924,0.3391447368421053,1786437232.3391728
0,2041,0.595863938331604,0.3386920384951881,1786437232.4304392
0,2042,0.4823112487792969,0.3390052356020942,1786437232.533286
0,2043,0.5074015855789185,0.3389904264577894,1786437232.633203
0,2044,0.5522458553314209,0.3390842013888889,1786437232.7292078
0,2045,0.472525417804718,0.3390692640692641,1786437232.8196592
0,2046,0.4700486660003662,0.3393782383419689,1786437232.9215806
0,2047,0.5075439214706421,0.33882428940568476,1786437233.0191264
0,2048,0.6696685552597046,0.3390249140893471,1786437233.114464
0,2049,0.529560387134552,0.3389031705227078,1786437233.2074263
0,2050,0.4966185986995697,0.3392094017094017,1786437233.2967336
0,2051,0.6657689213752747,0.3388746803069054,1786437233.3875632
0,2052,0.5371466875076294,0.3388605442176871,1786437233.4783983
0,2053,0.5909162759780884,0.3384223918575064,1786437233.5755594
0,2054,0.4475401043891907,0.33830372250423013,1786437233.6649733
0,2055,0.6434460282325745,0.3381856540084388,1786437233.7536762
0,2056,0.5383963584899902,0.3378577441077441,1786437233.8443902
0,2057,0.6462579965591431,0.3378463476070529,1786437233.934879
0,2058,0.580068826675415,0.33773031825795646,1786437234.0251765
0,2059,0.45484021306037903,0.33761487050960737,1786437234.1151521
0,2060,0.6639502644538879,0.338125,1786437234.2040274
0,2061,0.6504215002059937,0.3384247714048213,1786437234.2936354
0,2062,0.49813807010650635,0.3383084577114428,1786437234.383347
0,2063,0.6986305713653564,0.3380893300248139,1786437234.473466
0,2064,0.46491411328315735,0.33828382838283827,1786437234.5630538
0,2065,0.4950622618198395,0.3387860082304527,1786437234.6530385
0,2066,0.9196299314498901,0.33856732348111657,1786437234.7432914
0,2067,0.5116351842880249,0.33875921375921375,1786437234.8330224
0,2068,0.6483132839202881,0.3383374183006536,1786437234.9260023
0,2069,0.5596237182617188,0.3382233088834556,1786437235.016094
0,2070,0.660487711429596,0.3382113821138211,1786437235.113159
0,2071,0.5080016255378723,0.3383008921330089,1786437235.2118032
0,2072,0.6120044589042664,0.3383899676375405,1786437235.3016
0,2073,0.5561195015907288,0.3388821630347054,1786437235.3906105
0,2074,0.51066654920578,0.33866747181964574,1786437235.4802234
0,2075,0.452478289604187,0.33825301204819275,1786437235.5769384
0,2076,0.6280354857444763,0.3378405448717949,1786437235.6704636
0,2077,0.5486874580383301,0.3384292565947242,1786437235.761683
0,2078,0.5826053023338318,0.33811802232854865,1786437235.8513114
0,2079,0.49203720688819885,0.3380071599045346,1786437235.9517934
0,2080,0.5196491479873657,0.3378968253968254,1786437236.0411289
0,2081,0.6115526556968689,0.33808392715756136,1786437236.1370714
0,2082,0.5773335099220276,0.33846761453396523,1786437236.2277308
0,2083,0.5623676776885986,0.33865248226950356,1786437236.3172045
0,2084,0.580106794834137,0.33814858490566035,1786437236.416253
0,2085,0.5090508460998535,0.3382352941176471,1786437236.5113328
0,2086,0.4961158335208893,0.33832159624413144,1786437236.6016397
0,2087,0.43151628971099854,0.33821233411397345,1786437236.6959202
0,2088,0.5070787668228149,0.3381035825545171,1786437236.785423
0,2089,0.4956744611263275,0.3383838383838384,1786437236.8746333
0,2090,0.6710144281387329,0.3382751937984496,1786437236.9719033
0,2091,0.703886866569519,0.33894044856921884,1786437237.0696614
0,2092,0.5027561187744141,0.33912037037037035,1786437237.1672661
0,2093,0.5295939445495605,0.3392994611239415,1786437237.2646234
0,2094,0.7324571013450623,0.3389976958525346,1786437237.3545194
0,2095,0.5473653078079224,0.33869731800766284,1786437237.4471211
0,2096,0.5612435936927795,0.3388761467889908,1786437237.5357883
0,2097,0.5488929152488708,0.3383867276887872,1786437237.6268535
0,2098,0.47956982254981995,0.3388508371385084,1786437237.716509
0,2099,0.6011983156204224,0.339123006833713,1786437237.807903
0,2100,0.5643870830535889,0.33892045454545455,1786437237.9053018
0,2101,0.5390967726707458,0.3391912320483749,1786437237.9936671
0,2102,0.516643226146698,0.3393665158371041,1786437238.090942
