epoch,step,batch_loss,running_acc,timestamp
0,134,0.6942645311355591,0.44263059701492535,1786450431.7123818
0,135,0.6846390962600708,0.44224537037037037,1786450431.8792427
0,136,0.6341671943664551,0.44186580882352944,1786450432.037442
0,137,0.6359310150146484,0.4417198905109489,1786450432.2006843
0,138,0.5990188717842102,0.442481884057971,1786450432.3578002
0,139,0.840755820274353,0.44255845323741005,1786450432.5186944
0,140,0.6794797778129578,0.4435267857142857,1786450432.6756716
0,141,0.831479012966156,0.4441489361702128,1786450432.8338284
0,142,0.7606627941131592,0.4449823943661972,1786450432.999925
0,143,0.7857411503791809,0.44471153846153844,1786450433.1590762
0,144,0.605333149433136,0.4455295138888889,1786450433.319227
0,145,0.6873642206192017,0.44547413793103446,1786450433.4780598
0,146,0.5872949957847595,0.445847602739726,1786450433.6350513
0,147,0.8247864246368408,0.445578231292517,1786450433.7933497
0,148,0.8771979808807373,0.4457347972972973,1786450433.955275
0,149,0.5801377296447754,0.4463087248322148,1786450434.1147835
0,150,0.7997543215751648,0.44645833333333335,1786450434.280774
0,151,0.8191918134689331,0.4470198675496689,1786450434.4476702
0,152,0.5554324388504028,0.4477796052631579,1786450434.607264
0,153,0.8622961044311523,0.44750816993464054,1786450434.7661424
0,154,0.6152030229568481,0.447950487012987,1786450434.922938
0,155,0.620353102684021,0.44747983870967745,1786450435.0814767
0,156,0.7161519527435303,0.44741586538461536,1786450435.241124
0,157,0.6771869659423828,0.4481488853503185,1786450435.4007206
0,158,0.7062376737594604,0.44877373417721517,1786450435.559907
0,159,0.6445574760437012,0.44870283018867924,1786450435.7189968
0,160,0.7209343910217285,0.4490234375,1786450435.8782656
0,161,0.623253345489502,0.44904891304347827,1786450436.0363688
0,162,0.6284119486808777,0.44907407407407407,1786450436.1942031
0,163,0.7040510177612305,0.44986579754601225,1786450436.369163
0,164,0.7177140116691589,0.4502667682926829,1786450436.537508
0,165,0.8434612154960632,0.45018939393939394,1786450436.698504
0,166,0.9061745405197144,0.45011295180722893,1786450436.8573425
0,167,0.6559526920318604,0.4506923652694611,1786450437.026237
0,168,0.6837336421012878,0.4506138392857143,1786450437.184452
0,169,0.6315419673919678,0.45025887573964496,1786450437.3426638
0,170,0.6289286613464355,0.4504595588235294,1786450437.5162232
0,171,0.7155671119689941,0.45038377192982454,1786450437.6823847
0,172,0.7001250386238098,0.4498546511627907,1786450437.8389478
0,173,0.6068273186683655,0.4495122832369942,1786450437.9975715
0,174,0.5680463314056396,0.44989224137931033,1786450438.154318
0,175,0.6417126655578613,0.4504464285714286,1786450438.31137
0,176,0.6339486837387085,0.4509943181818182,1786450438.4760697
0,177,0.627707839012146,0.4517125706214689,1786450438.6330137
0,178,0.7165980935096741,0.45215941011235955,1786450438.7918522
0,179,0.7367616891860962,0.45233938547486036,1786450438.9575396
0,180,0.6746322512626648,0.45286458333333335,1786450439.1170828
0,181,0.5831479430198669,0.45329765193370164,1786450439.274591
0,182,0.8258625268936157,0.45372596153846156,1786450439.4316714
0,183,0.6430986523628235,0.45440573770491804,1786450439.5947342
0,184,0.7027620077133179,0.45456861413043476,1786450439.7530968
0,185,0.6177865862846375,0.4543918918918919,1786450439.912705
0,186,0.8794056177139282,0.4542170698924731,1786450440.087282
0,187,0.7649374008178711,0.45387700534759357,1786450440.248787
0,188,0.5562250018119812,0.45403922872340424,1786450440.4074113
0,189,0.5699892640113831,0.4541170634920635,1786450440.565081
0,190,0.851733922958374,0.4543585526315789,1786450440.7236762
0,191,0.570449948310852,0.45418848167539266,1786450440.8841853
0,192,0.6871374249458313,0.45458984375,1786450441.044494
0,193,0.6419332027435303,0.45450129533678757,1786450441.204708
0,194,0.8100471496582031,0.45505798969072164,1786450441.3736277
0,195,0.671472430229187,0.45544871794871794,1786450441.5319803
0,196,0.7872283458709717,0.4557557397959184,1786450441.6883235
0,197,0.6490544080734253,0.45613895939086296,1786450441.8459556
0,198,0.6214113831520081,0.4565972222222222,1786450442.0051982
0,199,0.554064154624939,0.457286432160804,1786450442.162003
0,200,0.7916557788848877,0.457734375,1786450442.3187487
0,201,0.5429229140281677,0.45786691542288555,1786450442.4838018
0,202,0.6081581711769104,0.4583075495049505,1786450442.6574602
0,203,0.6403528451919556,0.458128078817734,1786450442.8140802
0,204,0.7273871302604675,0.4579503676470588,1786450442.97171
0,205,0.8241021037101746,0.45739329268292683,1786450443.130376
0,206,0.7145441770553589,0.45722087378640774,1786450443.2991
0,207,0.6612114906311035,0.4570501207729469,1786450443.4575977
0,208,0.8241303563117981,0.4571063701923077,1786450443.628441
0,209,0.54137122631073,0.4569377990430622,1786450443.788762
0,210,0.6113734245300293,0.4575892857142857,1786450443.9449422
0,211,0.6776857376098633,0.45764218009478674,1786450444.1043499
0,212,0.4851091206073761,0.45784198113207547,1786450444.2732065
0,213,0.6137937307357788,0.4580399061032864,1786450444.4318693
0,214,0.811652660369873,0.4583089953271028,1786450444.594999
0,215,0.4919271469116211,0.4592296511627907,1786450444.752226
0,216,0.8222677707672119,0.4593460648148148,1786450444.9089882
0,217,0.554772138595581,0.4596774193548387,1786450445.0667152
0,218,0.7471064925193787,0.4601490825688073,1786450445.2248163
0,219,0.7046434879302979,0.4601883561643836,1786450445.3838077
0,220,0.6563002467155457,0.4602982954545455,1786450445.5501692
0,221,0.6430042386054993,0.4600537330316742,1786450445.7110057
0,222,0.7070935964584351,0.4601632882882883,1786450445.8792367
0,223,0.6939477324485779,0.460552130044843,1786450446.03586
0,224,0.5778096914291382,0.4610072544642857,1786450446.2074823
0,225,0.5263202786445618,0.46152777777777776,1786450446.3659785
0,226,0.81739741563797,0.4618362831858407,1786450446.5222468
0,227,0.4800684452056885,0.4623485682819383,1786450446.680333
0,228,0.5127006769180298,0.46265076754385964,1786450446.8372462
0,229,0.7324852347373962,0.46274563318777295,1786450447.0052416
0,230,0.5571978092193604,0.46297554347826086,1786450447.1747515
0,231,0.7425429821014404,0.4632711038961039,1786450447.3333795
0,232,0.5480071902275085,0.46316002155172414,1786450447.4936292
0,233,0.6905266642570496,0.46365343347639487,1786450447.6503305
0,234,0.7190154194831848,0.4640758547008547,1786450447.808165
0,235,0.8311381340026855,0.4644946808510638,1786450447.9666562
0,236,0.5780965685844421,0.46484375,1786450448.1269941
0,237,0.615768551826477,0.46499208860759494,1786450448.2852306
0,238,0.799735963344574,0.4648109243697479,1786450448.4584143
0,239,0.5951391458511353,0.4650889121338912,1786450448.629659
0,240,0.6840121746063232,0.465234375,1786450448.787163
0,241,0.5552425384521484,0.46544346473029047,1786450448.9455318
0,242,0.5942518711090088,0.4659736570247934,1786450449.1031315
0,243,0.5795666575431824,0.4664351851851852,1786450449.2594528
0,244,0.7067607045173645,0.4668929303278688,1786450449.4176831
0,245,0.6291866302490234,0.4670280612244898,1786450449.578833
0,246,0.5888035297393799,0.46684451219512196,1786450449.7362952
0,247,0.6759946942329407,0.4665991902834008,1786450449.8950093
0,248,0.6236544847488403,0.46723790322580644,1786450450.0696378
0,249,0.4897781312465668,0.4680597389558233,1786450450.2287624
0,250,0.6867314577102661,0.46825,1786450450.3880546
0,251,0.8782020807266235,0.46843874501992033,1786450450.5458453
0,252,0.8675894737243652,0.4684399801587302,1786450450.703662
0,253,0.8105064034461975,0.4686264822134387,1786450450.8621483
0,254,0.6882631778717041,0.4685654527559055,1786450451.0239413
0,255,0.47751080989837646,0.46887254901960784,1786450451.1818135
0,256,0.5935961604118347,0.46905517578125,1786450451.3541615
0,257,1.003171443939209,0.46905398832684825,1786450451.5113056
0,258,0.7447820901870728,0.46893168604651164,1786450451.670504
0,259,0.5786400437355042,0.46929295366795365,1786450451.8290427
0,260,0.8839112520217896,0.4695913461538462,1786450451.9863691
0,261,0.5531436800956726,0.4699473180076628,1786450452.1433809
0,262,0.5529665946960449,0.47053912213740456,1786450452.3158157
0,263,0.5421732068061829,0.4707699619771863,1786450452.4738913
0,264,0.9106839895248413,0.47117660984848486,1786450452.6464486
0,265,0.6949377655982971,0.4712853773584906,1786450452.8030512
0,266,0.641160249710083,0.47133458646616544,1786450452.962433
0,267,0.6804131865501404,0.4718515917602996,1786450453.1191509
0,268,0.7150313854217529,0.47218983208955223,1786450453.2774277
0,269,0.907699465751648,0.4725836431226766,1786450453.4361715
0,270,0.7030593156814575,0.4728587962962963,1786450453.6077783
0,271,0.6112959384918213,0.47290129151291516,1786450453.764397
0,272,0.7518942952156067,0.4725988051470588,1786450453.923681
0,273,0.7490480542182922,0.4726991758241758,1786450454.0802376
0,274,0.547227144241333,0.47279881386861317,1786450454.2461343
0,275,0.6312079429626465,0.47306818181818183,1786450454.4036653
0,276,0.7819057106971741,0.473335597826087,1786450454.5658917
0,277,0.7595725655555725,0.4732626353790614,1786450454.7285151
0,278,0.6798876523971558,0.4733588129496403,1786450454.8999114
0,279,0.5715641975402832,0.4737903225806452,1786450455.0580661
0,280,0.6387823820114136,0.4738839285714286,1786450455.2161527
0,281,0.9570819139480591,0.4740324733096085,1786450455.3785608
0,282,0.6434630751609802,0.4742353723404255,1786450455.5366213
0,283,0.5832792520523071,0.47471289752650175,1786450455.6941297
0,284,0.6368247866630554,0.4746919014084507,1786450455.8683455
0,285,0.7044952511787415,0.47483552631578946,1786450456.0270917
0,286,0.7260410785675049,0.47519667832167833,1786450456.1843963
0,287,0.5626751184463501,0.47560975609756095,1786450456.3412306
0,288,0.6638150811195374,0.4754774305555556,1786450456.514702
0,289,0.7182580232620239,0.475886678200692,1786450456.672352
0,290,0.8969394564628601,0.4759159482758621,1786450456.8311636
0,291,1.0007812976837158,0.47594501718213056,1786450456.9911225
0,292,0.606193482875824,0.4760809075342466,1786450457.1559088
0,293,0.7203613519668579,0.47637585324232085,1786450457.3131878
0,294,0.783136248588562,0.476296768707483,1786450457.4873881
0,295,0.6029784679412842,0.4766949152542373,1786450457.6441488
0,296,0.5597251057624817,0.4770375844594595,1786450457.8009968
0,297,0.6072691679000854,0.4772727272727273,1786450457.9725747
0,298,0.6646162867546082,0.47740142617449666,1786450458.1313076
0,299,0.7133703231811523,0.4774770066889632,1786450458.2888348
0,300,0.8120808601379395,0.4778125,1786450458.4512746
0,301,0.6918090581893921,0.478249584717608,1786450458.6103036
0,302,0.6646500825881958,0.478476821192053,1786450458.7742083
0,303,0.6292163133621216,0.4790119636963696,1786450458.9456484
0,304,0.45806849002838135,0.47933799342105265,1786450459.1021376
0,305,0.5261293053627014,0.479405737704918,1786450459.2612412
0,306,0.6399421691894531,0.4794730392156863,1786450459.4199212
0,307,0.7454444169998169,0.47933631921824105,1786450459.5772405
0,308,0.7220454216003418,0.4794034090909091,1786450459.7344034
0,309,0.6288458108901978,0.4792677993527508,1786450459.9082284
0,310,0.6759954690933228,0.47943548387096774,1786450460.0672612
0,311,0.7701444029808044,0.4796020900321543,1786450460.2238114
0,312,0.592622697353363,0.4795673076923077,1786450460.3843622
0,313,0.8509233593940735,0.4794828274760383,1786450460.5578096
0,314,0.7470149993896484,0.47929936305732485,1786450460.7165232
0,315,0.525866687297821,0.47961309523809526,1786450460.8746192
0,316,0.9262982606887817,0.48002373417721517,1786450461.0311213
0,317,0.7234327793121338,0.4802839116719243,1786450461.1898632
0,318,0.6355255246162415,0.48068985849056606,1786450461.3471234
0,319,0.534783661365509,0.48094631661442006,1786450461.517576
0,320,0.6023616194725037,0.48125,1786450461.6740658
0,321,0.6524458527565002,0.4812597352024922,1786450461.8345854
0,322,0.6259405016899109,0.4813179347826087,1786450462.0003617
0,323,0.8158407211303711,0.48156927244582043,1786450462.1584954
0,324,0.5954980254173279,0.4817708333333333,1786450462.3162303
0,325,0.6710097789764404,0.48177884615384614,1786450462.4841022
0,326,0.5924554467201233,0.48183473926380366,1786450462.6411238
0,327,0.8013659119606018,0.48174694189602446,1786450462.8004255
0,328,0.7913724184036255,0.4817073170731707,1786450462.958143
0,329,0.6905990839004517,0.48200037993920974,1786450463.1154902
0,330,0.5839581489562988,0.48233901515151517,1786450463.2740016
0,331,0.6911678314208984,0.4828644259818731,1786450463.4352856
0,332,0.8318719863891602,0.4831984186746988,1786450463.6092024
0,333,0.6783151626586914,0.48343656156156156,1786450463.7663023
0,334,0.5750272870063782,0.48367327844311375,1786450463.924808
0,335,0.7276957631111145,0.48348880597014926,1786450464.080929
0,336,0.62855064868927,0.48353794642857145,1786450464.238997
0,337,0.5781885385513306,0.4834013353115727,1786450464.3976536
0,338,1.2232500314712524,0.4838664940828402,1786450464.5555952
0,339,0.7627678513526917,0.48414454277286134,1786450464.730776
0,340,0.686235249042511,0.48474264705882353,1786450464.89024
0,341,0.5793602466583252,0.4848790322580645,1786450465.0479066
0,342,0.5212110280990601,0.48496893274853803,1786450465.2106256
0,343,0.8770881295204163,0.48505830903790087,1786450465.3695798
0,344,0.7122794985771179,0.4850563226744186,1786450465.5379434
0,345,0.5638088583946228,0.48519021739130436,1786450465.697794
0,346,0.7008487582206726,0.48509754335260113,1786450465.8538125
0,347,0.7374978065490723,0.4853206051873199,1786450466.0105839
0,348,0.6055920124053955,0.4856770833333333,1786450466.1794417
0,349,0.6723921298980713,0.4858972063037249,1786450466.3371477
0,350,0.5887532830238342,0.48580357142857145,1786450466.5072155
0,351,0.6071398258209229,0.4858885327635328,1786450466.6647766
0,352,0.7308297157287598,0.48619495738636365,1786450466.827667
0,353,0.6445622444152832,0.4863668555240793,1786450466.9852638
0,354,0.8696883320808411,0.4864936440677966,1786450467.1436863
0,355,0.6351122260093689,0.486487676056338,1786450467.3008702
0,356,0.41841641068458557,0.4867889747191011,1786450467.4681206
0,357,0.6388900876045227,0.48695728291316526,1786450467.6357443
0,358,0.5060837864875793,0.4871682960893855,1786450467.7952676
0,359,0.6728249192237854,0.4871605153203343,1786450467.9545944
0,360,0.6318372488021851,0.48715277777777777,1786450468.1137476
0,361,0.46462711691856384,0.48714508310249305,1786450468.271065
0,362,0.6005532741546631,0.48752589779005523,1786450468.4445825
0,363,0.7413649559020996,0.4877754820936639,1786450468.6020122
0,364,0.681757926940918,0.4878090659340659,1786450468.7706218
0,365,0.5867560505867004,0.48784246575342466,1786450468.9299018
0,366,0.6669575572013855,0.4881745218579235,1786450469.0864055
0,367,0.8388108611106873,0.48850476839237056,1786450469.2622426
0,368,0.6825531721115112,0.48849354619565216,1786450469.431692
0,369,0.7554131746292114,0.4885670731707317,1786450469.589318
0,370,0.5221956968307495,0.4888935810810811,1786450469.746766
0,371,0.5906652212142944,0.48904986522911054,1786450469.9038117
0,372,0.5618206858634949,0.4891213037634409,1786450470.060695
0,373,0.9517830610275269,0.48931802949061665,1786450470.2173269
0,374,0.6371848583221436,0.48955548128342247,1786450470.375003
0,375,1.189980149269104,0.48966666666666664,1786450470.534688
0,376,0.6464599967002869,0.48973570478723405,1786450470.7074935
0,377,0.7573635578155518,0.490053050397878,1786450470.8643625
0,378,0.6293046474456787,0.4904513888888889,1786450471.0338128
0,379,0.5318294167518616,0.49039412928759896,1786450471.1917567
0,380,0.6899988055229187,0.49041940789473687,1786450471.3490322
0,381,0.5736201405525208,0.4907316272965879,1786450471.5054812
0,382,0.5204124450683594,0.49075589005235604,1786450471.6703825
0,383,0.5686120986938477,0.4909840078328982,1786450471.8286645
0,384,0.6905404925346375,0.4910481770833333,1786450471.995921
0,385,0.7420925498008728,0.49123376623376624,1786450472.1714118
0,386,0.7340199947357178,0.49133743523316065,1786450472.335637
0,387,0.5085173845291138,0.4913194444444444,1786450472.5092418
0,388,0.9272456765174866,0.49150289948453607,1786450472.6681948
0,389,0.6079927682876587,0.49180591259640105,1786450472.825197
0,390,0.6076773405075073,0.4921073717948718,1786450472.981452
0,391,0.8093452453613281,0.49232736572890023,1786450473.1391652
0,392,0.6478801369667053,0.49270567602040816,1786450473.307788
0,393,0.8904363512992859,0.49268447837150126,1786450473.4656472
0,394,0.5435324907302856,0.49298064720812185,1786450473.6233509
0,395,0.6707334518432617,0.49268196202531644,1786450473.7838147
0,396,0.5569003224372864,0.4928582702020202,1786450473.9427361
0,397,0.6627976894378662,0.4931124055415617,1786450474.1099353
0,398,0.590869665145874,0.49312971105527637,1786450474.2675412
0,399,0.6161020994186401,0.49314692982456143,1786450474.425019
0,400,0.6845694780349731,0.493203125,1786450474.5836523
0,401,0.618349552154541,0.49345386533665836,1786450474.7476873
0,402,0.6620985269546509,0.4935867537313433,1786450474.906784
0,403,0.8370051980018616,0.493718982630273,1786450475.0665078
0,404,0.6413349509239197,0.49404393564356436,1786450475.22879
0,405,0.7587534189224243,0.49409722222222224,1786450475.3905237
0,406,0.7604827284812927,0.49426570197044334,1786450475.5481055
0,407,0.5675144195556641,0.4941262285012285,1786450475.7084095
0,408,0.6220743060112,0.49429381127450983,1786450475.8714955
0,409,0.566297173500061,0.4945369804400978,1786450476.0332677
0,410,0.7159292101860046,0.4944359756097561,1786450476.20813
0,411,0.7249168157577515,0.49471563260340634,1786450476.3640366
0,412,0.5946117639541626,0.4952214805825243,1786450476.519639
0,413,0.5670929551124573,0.49542221549636806,1786450476.678293
0,414,0.5084611177444458,0.49528230676328505,1786450476.8366613
0,415,0.7957174777984619,0.4955572289156627,1786450476.9960299
0,416,0.5200643539428711,0.49571814903846156,1786450477.1564357
0,417,0.7005666494369507,0.49576588729016785,1786450477.32881
0,418,0.472737193107605,0.49592553827751196,1786450477.488149
0,419,0.5103545784950256,0.4961217183770883,1786450477.6511693
0,420,0.8099968433380127,0.49639136904761905,1786450477.8136702
0,421,0.7285445928573608,0.49654839667458434,1786450477.9734104
0,422,0.8028463125228882,0.4966306279620853,1786450478.1432476
0,423,0.6047415733337402,0.4967863475177305,1786450478.3185458
0,424,0.7623159885406494,0.4968676297169811,1786450478.4753163
0,425,0.6550790071487427,0.49720588235294116,1786450478.645436
0,426,0.570724368095398,0.4973958333333333,1786450478.8042545
0,427,0.7003259658813477,0.49762148711943793,1786450478.9623618
0,428,0.5768572092056274,0.49777307242990654,1786450479.1204007
0,429,0.6299132704734802,0.4979967948717949,1786450479.284947
0,430,0.6349602937698364,0.49836482558139533,1786450479.4417222
0,431,0.6469884514808655,0.49854988399071926,1786450479.6019762
0,432,0.5314992666244507,0.4986979166666667,1786450479.7608027
0,433,0.9272655844688416,0.4987009237875289,1786450479.9361916
0,434,0.680081844329834,0.49899193548387094,1786450480.0947998
0,435,0.5967724323272705,0.49917385057471264,1786450480.254043
0,436,0.5771949291229248,0.49939076834862384,1786450480.4124274
0,437,0.5335565805435181,0.49949942791762014,1786450480.571145
0,438,0.8055853843688965,0.4997502853881279,1786450480.7276282
0,439,0.7069300413131714,0.49967966970387245,1786450480.9007165
0,440,0.6409496068954468,0.49978693181818185,1786450481.0583913
0,441,0.8281675577163696,0.4998582766439909,1786450481.21563
0,442,0.7148669362068176,0.4998585972850679,1786450481.3723085
0,443,0.4654003381729126,0.5,1786450481.5367582
0,444,0.6315110921859741,0.5002463400900901,1786450481.6939268
0,445,0.6114778518676758,0.5006320224719101,1786450481.860595
0,446,0.6833633184432983,0.5010159753363229,1786450482.0165973
0,447,0.6032238006591797,0.5013282997762863,1786450482.1753695
0,448,1.117716908454895,0.5018484933035714,1786450482.347168
0,449,0.7166136503219604,0.5018791759465479,1786450482.5054102
0,450,0.4627687335014343,0.5021180555555556,1786450482.6614838
0,451,0.6657525897026062,0.5020787139689579,1786450482.8240478
0,452,0.5624510049819946,0.5023506637168141,1786450482.9812388
0,453,0.7241078019142151,0.5024489514348786,1786450483.1445065
0,454,0.6482608318328857,0.5023747246696035,1786450483.3030791
0,455,0.7029387950897217,0.5026442307692308,1786450483.4633615
0,456,0.8909278512001038,0.5029125548245614,1786450483.6238263
0,457,0.6020305156707764,0.5029745623632386,1786450483.797093
0,458,0.6824087500572205,0.5030362991266376,1786450483.9542527
0,459,0.5711997151374817,0.5030296840958606,1786450484.1115015
