epoch,step,batch_loss,running_acc,timestamp
0,6743,0.5787462592124939,0.4567057291666667,1786451623.3332212
0,6744,0.5946016311645508,0.4563953488372093,1786451623.4259605
0,6745,0.6757526993751526,0.45705128205128204,1786451623.5136766
0,6746,0.5849671363830566,0.4580152671755725,1786451623.607539
0,6747,0.6764594912528992,0.45896464646464646,1786451623.702398
0,6748,0.7311177849769592,0.46021303258145363,1786451623.7924252
0,6749,0.6268911361694336,0.4608208955223881,1786451623.8832397
0,6750,0.6837022304534912,0.4604938271604938,1786451623.9760385
0,6751,0.5371639728546143,0.46170343137254904,1786451624.067619
0,6752,0.8730142116546631,0.46167883211678834,1786451624.163009
0,6753,0.5140233635902405,0.4607487922705314,1786451624.2548485
0,6754,0.6575251817703247,0.46103117505995206,1786451624.3461394
0,6755,0.7309393882751465,0.4607142857142857,1786451624.4386227
0,6756,0.6628298759460449,0.4604018912529551,1786451624.531265
0,6757,0.5793993473052979,0.4609741784037559,1786451624.6213617
0,6758,0.5616973042488098,0.4600815850815851,1786451624.7150824
0,6759,0.4900389313697815,0.4609375,1786451624.8119555
0,6760,0.4733940064907074,0.4617816091954023,1786451624.9022584
0,6761,0.7401987910270691,0.4617579908675799,1786451624.9933324
0,6762,0.5919189453125,0.46201814058956914,1786451625.0833979
0,6763,0.7083523273468018,0.4617117117117117,1786451625.179372
0,6764,0.5432177782058716,0.4608501118568233,1786451625.2733972
0,6765,0.7506601810455322,0.46055555555555555,1786451625.3645318
0,6766,0.9311298131942749,0.45998896247240617,1786451625.4556036
0,6767,0.5515004396438599,0.4597039473684211,1786451625.546466
0,6768,0.6477270126342773,0.45887799564270154,1786451625.6347635
0,6769,0.6696898937225342,0.4586038961038961,1786451625.721726
0,6770,0.6465374231338501,0.45725806451612905,1786451625.8094943
0,6771,0.667261004447937,0.45699786324786323,1786451625.899061
0,6772,0.5233908891677856,0.4585987261146497,1786451625.9913418
0,6773,0.6905639171600342,0.4578059071729958,1786451626.0824938
0,6774,0.4532085657119751,0.4585953878406709,1786451626.171393
0,6775,0.585439920425415,0.46041666666666664,1786451626.261795
0,6776,0.7858697772026062,0.4588509316770186,1786451626.352642
0,6777,0.6030628681182861,0.4580761316872428,1786451626.446407
0,6778,0.3905850052833557,0.4591002044989775,1786451626.5387459
0,6779,0.7128392457962036,0.45985772357723576,1786451626.6304142
0,6780,0.6963754296302795,0.45934343434343433,1786451626.7232397
0,6781,0.5160996913909912,0.45933734939759036,1786451626.8143911
0,6782,0.5096883773803711,0.46032934131736525,1786451626.910121
0,6783,0.5235533714294434,0.4600694444444444,1786451627.0007386
0,6784,0.4185093939304352,0.46030571992110453,1786451627.0918515
0,6785,0.643725574016571,0.4605392156862745,1786451627.1827648
0,6786,0.6893564462661743,0.4605263157894737,1786451627.2731726
0,6787,0.5594231486320496,0.45978682170542634,1786451627.3637967
0,6788,0.5211510062217712,0.4602601156069364,1786451627.4549594
0,6789,0.6405949592590332,0.4595306513409962,1786451627.5484416
0,6790,0.47535696625709534,0.45904761904761904,1786451627.6424036
0,6791,0.6457415819168091,0.45951704545454547,1786451627.734249
0,6792,0.7601638436317444,0.4583333333333333,1786451627.8297174
0,6793,0.5989409685134888,0.4580992509363296,1786451627.920818
0,6794,0.6566863059997559,0.4578677839851024,1786451628.011325
0,6795,0.7437688112258911,0.4576388888888889,1786451628.1030385
0,6796,0.620774507522583,0.4574125230202578,1786451628.1932378
0,6797,0.45896875858306885,0.4574175824175824,1786451628.2881823
0,6798,0.568798840045929,0.45878870673952643,1786451628.37942
0,6799,0.5689584612846375,0.4583333333333333,1786451628.4719434
0,6800,0.5572828054428101,0.459009009009009,1786451628.56266
0,6801,0.5875165462493896,0.4592293906810036,1786451628.6534808
0,6802,0.5627270936965942,0.4592245989304813,1786451628.7509673
0,6803,0.6594008207321167,0.4587765957446808,1786451628.8490987
0,6804,0.6432852745056152,0.4585537918871252,1786451628.940094
0,6805,0.5339547395706177,0.4587719298245614,1786451629.0308454
0,6806,0.4884037375450134,0.4585514834205934,1786451629.1220984
0,6807,0.6022568941116333,0.4587673611111111,1786451629.216972
0,6808,0.8543739318847656,0.4579015544041451,1786451629.3074
0,6809,0.6617353558540344,0.4585481099656357,1786451629.3954923
0,6810,0.6256661415100098,0.4596153846153846,1786451629.4826689
0,6811,0.5918266177177429,0.45982142857142855,1786451629.5753205
0,6812,0.747821569442749,0.45917935702199664,1786451629.6652184
0,6813,0.8178386688232422,0.4583333333333333,1786451629.762887
0,6814,0.6167657375335693,0.45938023450586263,1786451629.8527024
0,6815,0.4753452241420746,0.45958333333333334,1786451629.9401178
0,6816,0.6620387434959412,0.4595771144278607,1786451630.0269673
0,6817,0.6761767864227295,0.459983498349835,1786451630.1202803
0,6818,0.640399694442749,0.46038587848932677,1786451630.2137163
0,6819,0.6607195138931274,0.4597630718954248,1786451630.301465
0,6820,0.6295514106750488,0.4605691056910569,1786451630.3886902
0,6821,0.7476992607116699,0.46076051779935273,1786451630.4833596
0,6822,0.6524561643600464,0.4603462157809984,1786451630.56991
0,6823,0.8023856282234192,0.46033653846153844,1786451630.6566782
0,6824,0.7403513193130493,0.4605263157894737,1786451630.746679
0,6825,0.4191499948501587,0.46170634920634923,1786451630.8336349
0,6826,0.5603170990943909,0.46188783570300157,1786451630.9197903
0,6827,0.5858832597732544,0.46285377358490565,1786451631.0068183
0,6828,0.39982691407203674,0.4636150234741784,1786451631.0985937
0,6829,0.8195381164550781,0.463006230529595,1786451631.1913705
0,6830,0.820473313331604,0.4622093023255814,1786451631.2786098
0,6831,0.6773502826690674,0.46219135802469136,1786451631.366772
0,6832,0.6012117862701416,0.4612135176651306,1786451631.4533408
0,6833,0.6400434374809265,0.4613914373088685,1786451631.5435128
0,6834,0.6418710947036743,0.4611872146118721,1786451631.6316938
0,6835,0.4949878752231598,0.46117424242424243,1786451631.719678
0,6836,0.41122061014175415,0.46210407239819007,1786451631.808985
0,6837,0.5807568430900574,0.46152402402402404,1786451631.9063656
0,6838,0.6139295101165771,0.461322869955157,1786451631.9986784
0,6839,0.5654782652854919,0.46130952380952384,1786451632.0860949
0,6840,0.7176283001899719,0.46185185185185185,1786451632.1737075
0,6841,0.3929849863052368,0.4616519174041298,1786451632.2613294
0,6842,0.6548936367034912,0.4621879588839941,1786451632.3530524
0,6843,0.6632229685783386,0.46253654970760233,1786451632.4456217
0,6844,0.6357986927032471,0.4623362445414847,1786451632.532764
0,6845,0.8469416499137878,0.4625,1786451632.6216211
0,6846,0.4594370126724243,0.463023088023088,1786451632.7084804
0,6847,0.5891401767730713,0.46228448275862066,1786451632.7966352
0,6848,0.48467567563056946,0.46208869814020026,1786451632.8903854
0,6849,0.7910816669464111,0.4618945868945869,1786451632.9775796
0,6850,0.5651013255119324,0.4624113475177305,1786451633.070558
0,6851,0.5740087032318115,0.4623940677966102,1786451633.1578836
0,6852,0.6032602787017822,0.46220112517580875,1786451633.245468
0,6853,0.6228395700454712,0.46130952380952384,1786451633.3328362
0,6854,0.6905096173286438,0.4616457461645746,1786451633.4200692
0,6855,0.8357372283935547,0.4612847222222222,1786451633.511091
0,6856,0.6357994079589844,0.4607538035961272,1786451633.5982459
0,6857,0.6980058550834656,0.46057162534435264,1786451633.6856294
0,6858,0.6089295744895935,0.460562414266118,1786451633.7729595
0,6859,0.5844359397888184,0.4614071038251366,1786451633.8660781
0,6860,0.46897685527801514,0.4610544217687075,1786451633.95604
0,6861,0.4269973039627075,0.46189024390243905,1786451634.042865
0,6862,1.0459898710250854,0.4622132253711201,1786451634.1354098
0,6863,0.7029088735580444,0.4620295698924731,1786451634.2237513
0,6864,0.5344245433807373,0.46251673360107093,1786451634.3147616
0,6865,0.5206088423728943,0.463,1786451634.4064171
0,6866,0.5306349396705627,0.4636454183266932,1786451634.493431
0,6867,0.5094597935676575,0.46412037037037035,1786451634.5871859
0,6868,0.5953366160392761,0.46393280632411066,1786451634.6754086
0,6869,0.4631339907646179,0.46341863517060367,1786451634.763218
0,6870,0.5524206757545471,0.4642156862745098,1786451634.8603897
0,6871,0.6552348136901855,0.4640299479166667,1786451634.9539847
0,6872,0.5303642749786377,0.46416990920881973,1786451635.0443852
0,6873,0.5381653308868408,0.4636627906976744,1786451635.1328506
0,6874,0.5228946208953857,0.4638030888030888,1786451635.2200043
0,6875,0.5007246136665344,0.4641025641025641,1786451635.311983
0,6876,0.5372511148452759,0.4640804597701149,1786451635.4046607
0,6877,0.5079984068870544,0.46501272264631044,1786451635.492541
0,6878,0.6448652744293213,0.4646704689480355,1786451635.5798087
0,6879,0.5594041347503662,0.46433080808080807,1786451635.6665268
0,6880,0.5698716044425964,0.46446540880503145,1786451635.7536561
0,6881,0.73001629114151,0.4649122807017544,1786451635.8480978
0,6882,0.6519954800605774,0.4647315855181024,1786451635.940821
0,6883,0.4980210065841675,0.464863184079602,1786451636.0329826
0,6884,0.5376437306404114,0.46576827757125155,1786451636.125407
0,6885,0.6871806383132935,0.4655864197530864,1786451636.2131715
0,6886,0.47782886028289795,0.46571340713407133,1786451636.2995598
0,6887,0.47646304965019226,0.46568627450980393,1786451636.3878694
0,6888,0.925352156162262,0.46474358974358976,1786451636.4752274
0,6889,0.48096978664398193,0.465632603406326,1786451636.5614998
0,6890,0.6496407985687256,0.46575757575757576,1786451636.6562474
0,6891,0.699185311794281,0.46557971014492755,1786451636.751051
0,6892,0.410824179649353,0.4658543922984356,1786451636.8451447
0,6893,0.6323253512382507,0.4658273381294964,1786451636.9379187
0,6894,0.7570607662200928,0.46609916367980886,1786451637.0268664
0,6895,0.8164933919906616,0.46592261904761906,1786451637.1143858
0,6896,0.7245463132858276,0.46634045077105574,1786451637.2049053
0,6897,0.8084004521369934,0.4664598108747045,1786451637.2967951
0,6898,0.788664698600769,0.4659893992932862,1786451637.3853369
0,6899,0.46190744638442993,0.4658157276995305,1786451637.4800086
0,6900,0.5907854437828064,0.46608187134502926,1786451637.569482
0,6901,0.5940116047859192,0.46605477855477856,1786451637.6636474
0,6902,0.629996120929718,0.4653019744483159,1786451637.7508278
0,6903,0.6804686784744263,0.46469907407407407,1786451637.8434799
0,6904,0.5672752857208252,0.46381199538638984,1786451637.930708
0,6905,0.6132702231407166,0.4632183908045977,1786451638.0196986
0,6906,0.6619574427604675,0.4639175257731959,1786451638.1062155
0,6907,0.45577192306518555,0.4633276255707763,1786451638.205472
0,6908,0.6638097167015076,0.4630261660978385,1786451638.2977977
0,6909,0.622791588306427,0.46244331065759636,1786451638.390258
0,6910,0.50245600938797,0.46242937853107347,1786451638.4918187
0,6911,0.5479692816734314,0.4624155405405405,1786451638.5873966
0,6912,0.6303842067718506,0.4617003367003367,1786451638.6851645
0,6913,0.7863436341285706,0.46140939597315433,1786451638.77624
0,6914,0.660377562046051,0.4608416945373467,1786451638.8751528
0,6915,0.6635619401931763,0.4609722222222222,1786451638.9704688
0,6916,0.5260355472564697,0.46110188261351054,1786451639.0614047
0,6917,0.5027455687522888,0.4613686534216336,1786451639.1511126
0,6918,0.566572904586792,0.46177117711771176,1786451639.2390373
0,6919,0.6177133321762085,0.46121162280701755,1786451639.336247
0,6920,0.7211099863052368,0.46079234972677596,1786451639.433888
0,6921,0.6704217791557312,0.4605119825708061,1786451639.5268064
0,6922,0.5228542685508728,0.4606406080347448,1786451639.6232064
0,6923,0.6372007131576538,0.46063311688311687,1786451639.7126882
0,6924,0.5500614643096924,0.4614347357065804,1786451639.8045692
0,6925,0.6225996017456055,0.4615591397849462,1786451639.9047728
0,6926,0.6302549839019775,0.4615487674169346,1786451639.9978418
0,6927,0.5951263308525085,0.4620726495726496,1786451640.0894268
0,6928,0.4135257601737976,0.46312566560170393,1786451640.1787856
0,6929,0.496801495552063,0.4635084925690021,1786451640.2727394
0,6930,0.4933910369873047,0.4638888888888889,1786451640.3626947
0,6931,0.5938748121261597,0.4641350210970464,1786451640.452338
0,6932,0.704711377620697,0.4643796004206099,1786451640.5439374
0,6933,0.6403432488441467,0.4638364779874214,1786451640.6349013
0,6934,0.7477455139160156,0.4642110762800418,1786451640.7255452
0,6935,0.3730749189853668,0.4647135416666667,1786451640.8164918
0,6936,0.6838122606277466,0.46443406022845274,1786451640.9102457
0,6937,0.5167498588562012,0.46454451345755693,1786451641.0007942
0,6938,0.7936393022537231,0.4651702786377709,1786451641.0926325
0,6939,0.6390279531478882,0.4651491769547325,1786451641.1832395
0,6940,0.5942350625991821,0.46487179487179486,1786451641.2737002
0,6941,0.3659340441226959,0.4652351738241309,1786451641.3636153
0,6942,0.6483298540115356,0.46508664627930685,1786451641.4567108
0,6943,0.6153815984725952,0.4654471544715447,1786451641.546829
0,6944,0.5253821015357971,0.4656788247213779,1786451641.6419857
0,6945,0.6644412279129028,0.46565656565656566,1786451641.7324033
0,6946,0.5130512714385986,0.466012084592145,1786451641.8261962
0,6947,0.5058560371398926,0.46586345381526106,1786451641.916409
0,6948,0.4581846594810486,0.46646646646646645,1786451642.0064774
0,6949,0.4673118591308594,0.46706586826347307,1786451642.096662
0,6950,0.7395197749137878,0.46629353233830845,1786451642.1886058
0,6951,0.5314581990242004,0.46688988095238093,1786451642.2792394
0,6952,0.6544424295425415,0.46698813056379823,1786451642.3739622
0,6953,0.5570042729377747,0.46671597633136097,1786451642.4646246
0,6954,0.5066828727722168,0.4665683382497542,1786451642.5552182
0,6955,0.6369171142578125,0.46629901960784315,1786451642.64577
0,6956,0.4633769989013672,0.46639784946236557,1786451642.7395995
0,6957,0.529330313205719,0.46673976608187134,1786451642.8298302
0,6958,0.49673551321029663,0.46683673469387754,1786451642.918989
0,6959,0.5204924941062927,0.46644864341085274,1786451643.0097249
0,6960,0.6834077835083008,0.46642512077294684,1786451643.0999324
0,6961,0.6402161121368408,0.46592003853564545,1786451643.189959
0,6962,0.629356324672699,0.46565802113352545,1786451643.2810109
0,6963,0.45953214168548584,0.4663553639846743,1786451643.3708155
0,6964,0.5409260392189026,0.4665711556829035,1786451643.4601142
0,6965,0.5269107818603516,0.4666666666666667,1786451643.5503194
0,6966,0.5541448593139648,0.46699905033238365,1786451643.6412418
0,6967,0.6699953079223633,0.4669744318181818,1786451643.735104
0,6968,0.8364306092262268,0.46718602455146363,1786451643.8279285
0,6969,0.6727426052093506,0.4669256120527307,1786451643.9174469
0,6970,0.7299869656562805,0.4669014084507042,1786451644.0072844
0,6971,0.6797105669975281,0.4669943820224719,1786451644.097088
0,6972,0.536557674407959,0.4669701213818861,1786451644.1872747
0,6973,0.6777772307395935,0.46741154562383613,1786451644.2801306
0,6974,0.5331483483314514,0.4670380687093779,1786451644.3703954
0,6975,0.7743602395057678,0.46655092592592595,1786451644.4611287
0,6976,0.5654973387718201,0.4664127423822715,1786451644.5511382
0,6977,0.5815800428390503,0.4666206261510129,1786451644.6469407
0,6978,0.6255670785903931,0.4661386593204775,1786451644.7419388
0,6979,0.6226369738578796,0.46565934065934067,1786451644.8325834
0,6980,0.5145555734634399,0.4654109589041096,1786451644.9276705
0,6981,0.5142862200737,0.4659608378870674,1786451645.0213423
0,6982,0.6352050304412842,0.4658265213442325,1786451645.1142497
0,6983,0.60528564453125,0.46580615942028986,1786451645.2091992
0,6984,0.6723916530609131,0.46589882565492324,1786451645.3009574
0,6985,0.5658065676689148,0.46554054054054056,1786451645.3912024
0,6986,0.5563701391220093,0.46597035040431267,1786451645.4805808
0,6987,0.4735802710056305,0.466173835125448,1786451645.5760348
0,6988,0.595943808555603,0.4662645218945487,1786451645.6655571
0,6989,0.44966813921928406,0.46680035650623886,1786451645.7552407
0,6990,0.5867565274238586,0.46655555555555556,1786451645.8456862
0,6991,0.5104904770851135,0.4668661347517731,1786451645.9412997
0,6992,0.6927312016487122,0.46695402298850575,1786451646.0310626
0,6993,0.610453188419342,0.4671516754850088,1786451646.1218283
0,6994,0.5006976127624512,0.46712840809146877,1786451646.2116246
0,6995,0.4829283356666565,0.4672149122807018,1786451646.3069737
0,6996,0.581850528717041,0.46697287839020124,1786451646.3973901
0,6997,0.6363372802734375,0.46716841186736474,1786451646.4946043
0,6998,0.5111133456230164,0.46747171453437775,1786451646.5843036
0,6999,0.46795180439949036,0.4676649305555556,1786451646.6782763
0,7000,0.656761646270752,0.4670995670995671,1786451646.7689128
0,7001,0.6236445307731628,0.46718480138169255,1786451646.8677952
0,7002,0.46463263034820557,0.46748492678725234,1786451646.956948
0,7003,0.5596809983253479,0.467676116838488,1786451647.047063
0,7004,0.615068256855011,0.46733076263924594,1786451647.137479
0,7005,0.6981536149978638,0.4672008547008547,1786451647.2352543
0,7006,0.7425055503845215,0.4674978687127025,1786451647.3250794
0,7007,0.6841338872909546,0.4674744897959184,1786451647.4148443
0,7008,0.6013178825378418,0.4677692960135708,1786451647.5050125
0,7009,0.5426887273788452,0.4680626057529611,1786451647.5998607
0,7010,0.5678648948669434,0.46824894514767934,1786451647.6969512
0,7011,0.631993293762207,0.4685395622895623,1786451647.7913702
0,7012,0.6402183771133423,0.46872376154492024,1786451647.882448
0,7013,0.682243824005127,0.46880234505862645,1786451647.97289
0,7014,0.5747014880180359,0.4683583959899749,1786451648.0618587
0,7015,0.5080142021179199,0.4686458333333333,1786451648.152243
0,7016,0.5364750623703003,0.4688279301745636,1786451648.243362
0,7017,0.7642854452133179,0.4691127694859038,1786451648.3370647
0,7018,0.5976210832595825,0.46918941273779985,1786451648.430411
0,7019,0.5318744778633118,0.4695750825082508,1786451648.5231683
0,7020,0.5048319101333618,0.4693415637860082,1786451648.6183112
0,7021,0.6964094638824463,0.4690065681444992,1786451648.7098067
0,7022,0.5192679166793823,0.4692874692874693,1786451648.8036036
0,7023,0.6120596528053284,0.4693627450980392,1786451648.8984683
0,7024,0.6338834762573242,0.4695395273023635,1786451648.9926429
0,7025,0.4702657461166382,0.46991869918699186,1786451649.0921743
0,7026,0.4575895667076111,0.4696877534468775,1786451649.1869266
0,7027,0.6377079486846924,0.46955906148867316,1786451649.28783
0,7028,0.5485277771949768,0.46943099273607747,1786451649.3773904
0,7029,0.47469383478164673,0.4692028985507246,1786451649.4677145
0,7030,0.5288053750991821,0.46927710843373494,1786451649.557443
0,7031,0.5100907683372498,0.4696514423076923,1786451649.6519291
0,7032,0.544024646282196,0.4690247801758593,1786451649.7495458
0,7033,0.5422859191894531,0.4694976076555024,1786451649.848938
0,7034,0.6027374863624573,0.4694709626093874,1786451649.9442534
0,7035,0.4748382568359375,0.4693452380952381,1786451650.0314002
0,7036,0.44719547033309937,0.46931908155186064,1786451650.1183255
0,7037,0.520541250705719,0.4692930489731438,1786451650.2061121
0,7038,0.5915176868438721,0.46936564223798266,1786451650.2988498
0,7039,0.387493759393692,0.46973270440251574,1786451650.3915284
0,7040,0.5139925479888916,0.47,1786451650.4786422
0,7041,0.6076013445854187,0.47007042253521125,1786451650.5705042
0,7042,0.7161790728569031,0.47014051522248246,1786451650.6629176
0,7043,0.7361728549003601,0.46991822429906543,1786451650.756828
0,7044,0.5582621693611145,0.4695027195027195,1786451650.8545668
0,7045,0.6897552609443665,0.4690891472868217,1786451650.942046
0,7046,0.5924685001373291,0.4688708430007734,1786451651.0285876
0,7047,0.7641997337341309,0.46903935185185186,1786451651.1241426
0,7048,0.5860455632209778,0.46901462663587373,1786451651.2157383
0,7049,0.5987821221351624,0.4685099846390169,1786451651.3123176
0,7050,0.5176334381103516,0.46848659003831417,1786451651.4053233
0,7051,0.5895837545394897,0.46875,1786451651.4919746
0,7052,0.6127769947052002,0.4681540808543097,1786451651.580903
0,7053,0.5471606254577637,0.4682267884322679,1786451651.6673625
0,7054,0.49538516998291016,0.46810933940774485,1786451651.7603114
0,7055,0.4364139139652252,0.4675189393939394,1786451651.8529017
0,7056,0.6049990653991699,0.467687074829932,1786451651.939427
0,7057,0.5406183004379272,0.4675716440422323,1786451652.0267942
