epoch,step,batch_loss,running_acc,timestamp
0,810,0.6212015151977539,0.37,1786413694.079196
0,811,0.3936969041824341,0.36519607843137253,1786413694.1677997
0,812,0.6285121440887451,0.36538461538461536,1786413694.256084
0,813,0.6503539085388184,0.3608490566037736,1786413694.3438826
0,814,0.5392249822616577,0.36574074074074076,1786413694.4316752
0,815,0.5585923194885254,0.3659090909090909,1786413694.5189424
0,816,0.4816403090953827,0.36607142857142855,1786413694.6072915
0,817,0.8013746738433838,0.36403508771929827,1786413694.694524
0,818,0.4220791757106781,0.36853448275862066,1786413694.783549
0,819,0.643304705619812,0.3686440677966102,1786413694.8717623
0,820,0.6787019968032837,0.36875,1786413694.9593446
0,821,0.550443172454834,0.3709016393442623,1786413695.0464559
0,822,0.9461463689804077,0.3709677419354839,1786413695.1346831
0,823,0.5672357082366943,0.375,1786413695.2221005
0,824,0.36711859703063965,0.37890625,1786413695.312675
0,825,0.633206844329834,0.37884615384615383,1786413695.3996763
0,826,0.647129476070404,0.3768939393939394,1786413695.488995
0,827,0.688820481300354,0.373134328358209,1786413695.5765853
0,828,0.5427683591842651,0.37683823529411764,1786413695.663636
0,829,0.5324949622154236,0.3822463768115942,1786413695.750901
0,830,0.4956968128681183,0.38571428571428573,1786413695.8389895
0,831,0.4813104271888733,0.3873239436619718,1786413695.9260786
0,832,0.5381258726119995,0.3836805555555556,1786413696.0140357
0,833,0.6038223505020142,0.3801369863013699,1786413696.1039255
0,834,0.5869802236557007,0.3766891891891892,1786413696.1916866
0,835,0.7397980690002441,0.375,1786413696.28071
0,836,0.4093343913555145,0.375,1786413696.3679512
0,837,0.36455684900283813,0.3782467532467532,1786413696.4552233
0,838,0.5426167249679565,0.3782051282051282,1786413696.5428627
0,839,0.6701345443725586,0.37658227848101267,1786413696.6304388
0,840,0.5048762559890747,0.3796875,1786413696.7181919
0,841,0.538521945476532,0.37808641975308643,1786413696.806501
0,842,0.43023982644081116,0.3780487804878049,1786413696.894091
0,843,0.4201590418815613,0.3795180722891566,1786413696.9824698
0,844,0.5717606544494629,0.37797619047619047,1786413697.0696747
0,845,0.45789670944213867,0.3764705882352941,1786413697.1570685
0,846,0.5640613436698914,0.376453488372093,1786413697.245413
0,847,0.5760717391967773,0.375,1786413697.3330305
0,848,0.8277851939201355,0.3721590909090909,1786413697.4204373
0,849,0.5310732126235962,0.3707865168539326,1786413697.508242
0,850,0.5881118774414062,0.37222222222222223,1786413697.5955014
0,851,0.5166518688201904,0.37225274725274726,1786413697.6835954
0,852,0.4142632782459259,0.3763586956521739,1786413697.7712402
0,853,0.5718488097190857,0.3763440860215054,1786413697.8588223
0,854,0.5707374215126038,0.3776595744680851,1786413697.9472127
0,855,0.3937298059463501,0.37763157894736843,1786413698.0341372
0,856,0.45696699619293213,0.3776041666666667,1786413698.121664
0,857,0.49373552203178406,0.37628865979381443,1786413698.210361
0,858,0.6613780856132507,0.37244897959183676,1786413698.2979257
0,859,0.796663224697113,0.37373737373737376,1786413698.387105
0,860,0.514585018157959,0.37125,1786413698.4747953
0,861,0.3402535021305084,0.37376237623762376,1786413698.5624251
0,862,0.4741686284542084,0.3737745098039216,1786413698.6509905
0,863,0.437127023935318,0.375,1786413698.7385654
0,864,0.4806424081325531,0.37259615384615385,1786413698.8260925
0,865,0.43914365768432617,0.3726190476190476,1786413698.914722
0,866,0.4648033380508423,0.3738207547169811,1786413699.0022256
0,867,0.48766300082206726,0.37383177570093457,1786413699.0908387
0,868,0.4487866461277008,0.3761574074074074,1786413699.1787064
0,869,0.5971213579177856,0.37844036697247707,1786413699.2686305
0,870,0.44746947288513184,0.3784090909090909,1786413699.3566117
0,871,0.6376737952232361,0.37725225225225223,1786413699.4445083
0,872,0.7325315475463867,0.3783482142857143,1786413699.5321581
0,873,0.6298764944076538,0.37831858407079644,1786413699.621202
0,874,0.5718680620193481,0.375,1786413699.710257
0,875,0.44009122252464294,0.3739130434782609,1786413699.7982616
0,876,0.6865992546081543,0.3739224137931034,1786413699.8858173
0,877,0.5752689242362976,0.37393162393162394,1786413699.973811
0,878,0.6825768351554871,0.375,1786413700.0629072
0,879,0.4518367350101471,0.37184873949579833,1786413700.1513476
0,880,0.48361465334892273,0.37083333333333335,1786413700.238821
0,881,0.6215797066688538,0.37086776859504134,1786413700.3275518
0,882,0.5833950042724609,0.3739754098360656,1786413700.4153006
0,883,0.6897454261779785,0.3719512195121951,1786413700.5032277
0,884,0.5367664098739624,0.37298387096774194,1786413700.5907853
0,885,0.6796647310256958,0.375,1786413700.6823385
0,886,0.5296472907066345,0.375,1786413700.7743068
0,887,0.6073611378669739,0.375,1786413700.8618448
0,888,0.5781683921813965,0.3740234375,1786413700.9507902
0,889,0.6487849950790405,0.37209302325581395,1786413701.0390563
0,890,0.6183364391326904,0.3730769230769231,1786413701.1264968
0,891,0.49364960193634033,0.375,1786413701.2151444
0,892,0.41385018825531006,0.3768939393939394,1786413701.3028347
0,893,0.6067653894424438,0.37406015037593987,1786413701.3904178
0,894,0.5049700736999512,0.37593283582089554,1786413701.4795358
0,895,0.5432600975036621,0.37777777777777777,1786413701.5670364
0,896,0.34838688373565674,0.37683823529411764,1786413701.6549988
0,897,0.616393506526947,0.375,1786413701.743073
0,898,0.48953717947006226,0.375,1786413701.830854
0,899,0.6495503187179565,0.3732014388489209,1786413701.9189901
0,900,0.43674731254577637,0.37410714285714286,1786413702.0063784
0,901,0.48455750942230225,0.37677304964539005,1786413702.0937562
0,902,0.36154839396476746,0.37588028169014087,1786413702.1848567
0,903,0.51137775182724,0.375,1786413702.2751298
0,904,0.6794572472572327,0.3723958333333333,1786413702.366983
0,905,0.6962643265724182,0.3706896551724138,1786413702.4545128
0,906,0.45422670245170593,0.3707191780821918,1786413702.5420063
0,907,0.4122503101825714,0.37329931972789115,1786413702.6314719
0,908,0.5033153295516968,0.3733108108108108,1786413702.7190063
0,909,0.4722607433795929,0.3724832214765101,1786413702.8063734
0,910,0.5583768486976624,0.37333333333333335,1786413702.8946695
0,911,0.6654943227767944,0.37251655629139074,1786413702.9828806
0,912,0.5683775544166565,0.37335526315789475,1786413703.070995
0,913,0.3633955121040344,0.375,1786413703.158754
0,914,0.4674774706363678,0.3758116883116883,1786413703.2462742
0,915,0.37095463275909424,0.3774193548387097,1786413703.3348656
0,916,0.5736669301986694,0.375,1786413703.4228384
0,917,0.5825349688529968,0.37420382165605093,1786413703.5124807
0,918,0.5903103351593018,0.37341772151898733,1786413703.5997536
0,919,0.6195091009140015,0.3742138364779874,1786413703.6876466
0,920,0.6666924357414246,0.375,1786413703.7755842
0,921,0.31733420491218567,0.3765527950310559,1786413703.863342
0,922,0.4073103964328766,0.37962962962962965,1786413703.9510505
0,923,0.5663847923278809,0.37883435582822084,1786413704.0395691
0,924,0.598289966583252,0.3788109756097561,1786413704.1272113
0,925,0.45106905698776245,0.37803030303030305,1786413704.2154112
0,926,0.5612432360649109,0.3757530120481928,1786413704.3064003
0,927,0.555461585521698,0.37649700598802394,1786413704.3938282
0,928,0.6561873555183411,0.37648809523809523,1786413704.4835992
0,929,0.40039175748825073,0.3772189349112426,1786413704.5705755
0,930,0.45085692405700684,0.37720588235294117,1786413704.6582592
0,931,0.6246254444122314,0.37646198830409355,1786413704.7472146
0,932,0.331168532371521,0.37790697674418605,1786413704.834385
0,933,0.2872292399406433,0.3793352601156069,1786413704.9223483
0,934,0.4578033685684204,0.3785919540229885,1786413705.0114658
0,935,0.4977436363697052,0.3792857142857143,1786413705.099008
0,936,0.5672452449798584,0.37855113636363635,1786413705.1902342
0,937,0.5056455731391907,0.3792372881355932,1786413705.2786028
0,938,0.3642561733722687,0.3813202247191011,1786413705.3659737
0,939,0.916685163974762,0.3819832402234637,1786413705.4539344
0,940,0.4122472405433655,0.3798611111111111,1786413705.542535
0,941,0.6591619849205017,0.380524861878453,1786413705.6302953
0,942,0.5563838481903076,0.3791208791208791,1786413705.7191024
0,943,0.5777084231376648,0.3777322404371585,1786413705.807162
0,944,0.3994255065917969,0.37771739130434784,1786413705.895016
0,945,0.6051937341690063,0.37635135135135134,1786413705.9832733
0,946,0.7297228574752808,0.375,1786413706.0711508
0,947,0.39283570647239685,0.37566844919786097,1786413706.1609018
0,948,0.5573939085006714,0.375,1786413706.248357
0,949,0.6627625226974487,0.373015873015873,1786413706.335878
0,950,0.5379943251609802,0.3730263157894737,1786413706.4248557
0,951,0.6865711808204651,0.3723821989528796,1786413706.5125725
0,952,1.2672841548919678,0.373046875,1786413706.6007454
0,953,0.3629467189311981,0.37370466321243523,1786413706.688247
0,954,0.3508916199207306,0.375,1786413706.7759728
0,955,0.6360105276107788,0.37435897435897436,1786413706.8649998
0,956,0.5986711382865906,0.37308673469387754,1786413706.9533038
0,957,0.7774529457092285,0.37182741116751267,1786413707.0410557
0,958,0.3737010359764099,0.37247474747474746,1786413707.1300552
0,959,0.6499958634376526,0.3712311557788945,1786413707.2179985
0,960,0.286390483379364,0.371875,1786413707.3062415
0,961,0.7097358703613281,0.3725124378109453,1786413707.3944206
0,962,0.9531545639038086,0.3719059405940594,1786413707.482293
0,963,0.6595230102539062,0.3713054187192118,1786413707.5694659
0,964,0.6020592451095581,0.3700980392156863,1786413707.6570635
0,965,0.4999622106552124,0.3719512195121951,1786413707.7445204
0,966,0.826964795589447,0.3719660194174757,1786413707.8334382
0,967,0.7740930914878845,0.37016908212560384,1786413707.9212346
0,968,0.5560203790664673,0.3713942307692308,1786413708.011475
0,969,0.344888836145401,0.37260765550239233,1786413708.0994847
0,970,0.32749447226524353,0.3732142857142857,1786413708.1871622
0,971,0.5230937004089355,0.3732227488151659,1786413708.2769763
0,972,0.538311779499054,0.3732311320754717,1786413708.36475
0,973,1.3724021911621094,0.3720657276995305,1786413708.4521997
0,974,0.512129545211792,0.3732476635514019,1786413708.5403028
0,975,0.5254322290420532,0.37267441860465117,1786413708.6279492
0,976,0.597531795501709,0.37210648148148145,1786413708.71596
0,977,0.6073105931282043,0.3726958525345622,1786413708.8070092
0,978,0.39691948890686035,0.3738532110091743,1786413708.8946908
0,979,0.6536020040512085,0.3727168949771689,1786413708.9833272
0,980,0.35979267954826355,0.37329545454545454,1786413709.071477
0,981,0.7589156627655029,0.3721719457013575,1786413709.159476
0,982,0.4303686022758484,0.37274774774774777,1786413709.2484503
0,983,0.4999295175075531,0.3727578475336323,1786413709.336307
0,984,0.46114814281463623,0.37220982142857145,1786413709.4262862
0,985,0.8692783713340759,0.37333333333333335,1786413709.514583
0,986,0.6728730797767639,0.3733407079646018,1786413709.6025789
0,987,0.5243573784828186,0.3738986784140969,1786413709.6912317
0,988,0.6239927411079407,0.37390350877192985,1786413709.7816124
0,989,0.809600830078125,0.375,1786413709.8690052
0,990,0.7166481018066406,0.375,1786413709.958157
0,991,0.9295293688774109,0.37554112554112556,1786413710.0473201
0,992,0.5564101338386536,0.3744612068965517,1786413710.1359463
0,993,0.6351549625396729,0.37339055793991416,1786413710.2236314
0,994,0.44074490666389465,0.37446581196581197,1786413710.3116894
0,995,0.5526173710823059,0.375,1786413710.4004774
0,996,0.7761921882629395,0.3739406779661017,1786413710.486837
0,997,0.6382277607917786,0.3728902953586498,1786413710.5748615
0,998,0.521202564239502,0.37342436974789917,1786413710.663815
0,999,0.5545916557312012,0.3723849372384937,1786413710.7515233
0,1000,0.588806688785553,0.37135416666666665,1786413710.8401067
0,1001,0.6658017039299011,0.3729253112033195,1786413710.9283252
0,1002,0.38637495040893555,0.3739669421487603,1786413711.0186923
0,1003,0.835867166519165,0.37397119341563784,1786413711.1072326
0,1004,0.6007707118988037,0.3739754098360656,1786413711.194297
0,1005,0.5047418475151062,0.373469387755102,1786413711.283848
0,1006,0.6014553904533386,0.37347560975609756,1786413711.372584
0,1007,0.4674036204814911,0.3724696356275304,1786413711.4609377
0,1008,0.5199947357177734,0.3719758064516129,1786413711.5531416
0,1009,0.3463290333747864,0.37349397590361444,1786413711.6433353
0,1010,0.4954277276992798,0.3735,1786413711.7337403
0,1011,0.5412831902503967,0.37300796812749004,1786413711.8217008
0,1012,0.6346044540405273,0.37351190476190477,1786413711.9104116
0,1013,0.5056036114692688,0.3740118577075099,1786413711.9990058
0,1014,0.4752258062362671,0.37303149606299213,1786413712.086473
0,1015,0.6721001863479614,0.37254901960784315,1786413712.1739023
0,1016,0.5000566840171814,0.37255859375,1786413712.2630155
0,1017,0.5367400050163269,0.3720817120622568,1786413712.3503904
0,1018,0.4394393265247345,0.37257751937984496,1786413712.4378893
0,1019,0.6988019347190857,0.37258687258687256,1786413712.5256464
0,1020,0.750551700592041,0.3730769230769231,1786413712.6129744
0,1021,0.6855736374855042,0.37212643678160917,1786413712.700539
0,1022,0.7345518469810486,0.37166030534351147,1786413712.7889934
0,1023,0.4301413297653198,0.37214828897338403,1786413712.8774977
0,1024,0.5877129435539246,0.37263257575757575,1786413712.9682648
0,1025,0.4725935459136963,0.37358490566037733,1786413713.0560753
0,1026,0.5830020904541016,0.37359022556390975,1786413713.1437047
0,1027,0.572811484336853,0.37265917602996257,1786413713.2330308
0,1028,0.49461162090301514,0.373134328358209,1786413713.324251
0,1029,0.45557937026023865,0.3736059479553903,1786413713.4125981
0,1030,0.5916073322296143,0.3736111111111111,1786413713.49936
0,1031,0.5741685628890991,0.3726937269372694,1786413713.5877297
0,1032,0.4573780298233032,0.3727022058823529,1786413713.6765804
0,1033,0.4696791172027588,0.37362637362637363,1786413713.7663002
0,1034,0.5670261979103088,0.37363138686131386,1786413713.854022
0,1035,0.5653841495513916,0.37454545454545457,1786413713.9444797
0,1036,0.4888048470020294,0.3745471014492754,1786413714.032451
0,1037,0.5272185802459717,0.37454873646209386,1786413714.1211958
0,1038,0.59214186668396,0.375,1786413714.208721
0,1039,0.5318595170974731,0.375,1786413714.2988017
0,1040,0.4469084143638611,0.37544642857142857,1786413714.3887563
0,1041,0.8178564310073853,0.3763345195729537,1786413714.4750614
0,1042,0.48288244009017944,0.3776595744680851,1786413714.5637336
0,1043,0.3486906886100769,0.37853356890459366,1786413714.6520445
0,1044,0.5167529582977295,0.37764084507042256,1786413714.7424026
0,1045,0.3879415988922119,0.37719298245614036,1786413714.8313167
0,1046,0.6777271032333374,0.3771853146853147,1786413714.9186358
0,1047,0.4177476167678833,0.37717770034843207,1786413715.0070755
0,1048,0.5596281290054321,0.3776041666666667,1786413715.0957012
0,1049,0.5653684139251709,0.37846020761245674,1786413715.1837125
0,1050,0.4969114065170288,0.3788793103448276,1786413715.271613
0,1051,0.5630097389221191,0.3792955326460481,1786413715.3594036
0,1052,0.7293733358383179,0.379708904109589,1786413715.4464753
0,1053,0.6780600547790527,0.3796928327645051,1786413715.5362816
0,1054,0.5913477540016174,0.3796768707482993,1786413715.6259804
0,1055,0.44013160467147827,0.3805084745762712,1786413715.7139978
0,1056,0.5817112922668457,0.38091216216216217,1786413715.8027744
0,1057,0.459220290184021,0.3808922558922559,1786413715.89079
0,1058,0.5068301558494568,0.3800335570469799,1786413715.979199
0,1059,0.8035617470741272,0.3795986622073579,1786413716.066866
0,1060,0.6739614605903625,0.37916666666666665,1786413716.1544912
0,1061,0.42666861414909363,0.3791528239202658,1786413716.2430787
0,1062,0.6571748852729797,0.3787251655629139,1786413716.3305671
0,1063,0.45331454277038574,0.3778877887788779,1786413716.418241
0,1064,0.6670952439308167,0.37787828947368424,1786413716.5051944
0,1065,0.5997170805931091,0.37745901639344265,1786413716.593081
0,1066,0.6025965213775635,0.37745098039215685,1786413716.6837218
0,1067,0.8690066337585449,0.377442996742671,1786413716.7732222
0,1068,0.6797945499420166,0.37662337662337664,1786413716.860591
0,1069,1.275545597076416,0.3762135922330097,1786413716.9516785
0,1070,0.42911481857299805,0.37620967741935485,1786413717.0393326
0,1071,0.5125004053115845,0.3766077170418006,1786413717.1278956
0,1072,0.4782232940196991,0.3762019230769231,1786413717.2159698
0,1073,0.5042555332183838,0.3761980830670926,1786413717.3044188
0,1074,0.6369147896766663,0.37619426751592355,1786413717.3947103
0,1075,0.3871142268180847,0.3765873015873016,1786413717.4809072
0,1076,0.7233618497848511,0.3761867088607595,1786413717.568212
0,1077,0.356011301279068,0.37657728706624605,1786413717.658122
0,1078,0.6628439426422119,0.37696540880503143,1786413717.7453985
0,1079,0.6193088889122009,0.37735109717868337,1786413717.8326054
0,1080,0.47733092308044434,0.377734375,1786413717.9229817
0,1081,0.5681145191192627,0.37694704049844235,1786413718.010425
0,1082,0.36516788601875305,0.3765527950310559,1786413718.0993602
0,1083,0.8818520307540894,0.3765479876160991,1786413718.1865907
0,1084,0.46381425857543945,0.3757716049382716,1786413718.2764602
0,1085,0.6239676475524902,0.37538461538461537,1786413718.3647845
0,1086,0.6763074994087219,0.3753834355828221,1786413718.4527955
0,1087,0.601607620716095,0.3753822629969419,1786413718.5408592
0,1088,0.6365270614624023,0.3746189024390244,1786413718.6323776
0,1089,0.5242874026298523,0.37348024316109424,1786413718.7201009
0,1090,0.5057092905044556,0.37386363636363634,1786413718.8092139
0,1091,0.815130889415741,0.375,1786413718.8963532
0,1092,0.5559624433517456,0.3753765060240964,1786413718.9841068
0,1093,0.5112215876579285,0.37462462462462465,1786413719.072948
0,1094,0.726554811000824,0.374625748502994,1786413719.160914
0,1095,0.5007749795913696,0.3742537313432836,1786413719.2490938
0,1096,0.5295175909996033,0.37388392857142855,1786413719.3385959
0,1097,0.486431360244751,0.37388724035608306,1786413719.4258285
0,1098,0.4911329746246338,0.3738905325443787,1786413719.5134473
0,1099,0.5128990411758423,0.37426253687315636,1786413719.6008084
0,1100,0.5343689918518066,0.37463235294117647,1786413719.6903217
0,1101,0.6921045780181885,0.375366568914956,1786413719.7785733
0,1102,0.6216942667961121,0.3746345029239766,1786413719.8681936
0,1103,0.671525776386261,0.37427113702623904,1786413719.9566548
0,1104,0.4868072271347046,0.37390988372093026,1786413720.0452704
0,1105,0.6053712368011475,0.3735507246376812,1786413720.1328945
0,1106,0.7419561743736267,0.3731936416184971,1786413720.2218785
0,1107,0.6022723317146301,0.37319884726224783,1786413720.309444
0,1108,0.3780028223991394,0.3735632183908046,1786413720.3994966
0,1109,0.5556008815765381,0.3728510028653295,1786413720.486505
0,1110,0.6753968000411987,0.3725,1786413720.5747764
0,1111,0.3619416654109955,0.3732193732193732,1786413720.6633248
0,1112,0.4467178285121918,0.37251420454545453,1786413720.7508867
0,1113,0.729604959487915,0.3721671388101983,1786413720.838527
0,1114,0.6862738132476807,0.3714689265536723,1786413720.9275482
0,1115,0.5896592140197754,0.37253521126760564,1786413721.0150971
0,1116,0.41054871678352356,0.3732443820224719,1786413721.1024644
0,1117,0.6769290566444397,0.37254901960784315,1786413721.1915402
0,1118,0.5198559165000916,0.3725558659217877,1786413721.2795267
0,1119,0.8497624397277832,0.3722144846796657,1786413721.3678167
0,1120,0.49909624457359314,0.37222222222222223,1786413721.4558227
0,1121,0.4943464696407318,0.3732686980609418,1786413721.542304
0,1122,0.560215413570404,0.37396408839779005,1786413721.6334171
0,1123,0.6200759410858154,0.3736225895316804,1786413721.7211256
0,1124,0.6044027805328369,0.37328296703296704,1786413721.8088126
0,1125,0.5766880512237549,0.37294520547945204,1786413721.898227
0,1126,0.6141998767852783,0.3719262295081967,1786413721.9881585
0,1127,0.41664963960647583,0.37295640326975477,1786413722.0764246
0,1128,0.5168873071670532,0.3733016304347826,1786413722.1666708
0,1129,0.4964127540588379,0.37398373983739835,1786413722.2560902
0,1130,0.5130506753921509,0.37398648648648647,1786413722.3450592
0,1131,0.5507349967956543,0.37432614555256066,1786413722.4327703
0,1132,0.720823347568512,0.3743279569892473,1786413722.5221536
0,1133,0.6954687833786011,0.37365951742627346,1786413722.6103168
0,1134,0.642750084400177,0.3729946524064171,1786413722.698955
0,1135,0.7026982307434082,0.37266666666666665,1786413722.7871263
0,1136,0.564589262008667,0.37333776595744683,1786413722.8766963
0,1137,0.6593612432479858,0.3726790450928382,1786413722.9662354
0,1138,0.6922526359558105,0.3726851851851852,1786413723.056104
0,1139,0.4562492370605469,0.3723614775725594,1786413723.1442418
0,1140,0.5338662266731262,0.37236842105263157,1786413723.2324283
0,1141,0.5990984439849854,0.3723753280839895,1786413723.3201454
0,1142,0.6137325167655945,0.37205497382198954,1786413723.40799
0,1143,0.4406375288963318,0.37173629242819844,1786413723.4970524
0,1144,0.8839052319526672,0.3717447916666667,1786413723.584619
0,1145,0.56412273645401,0.37142857142857144,1786413723.672736
0,1146,0.5404719114303589,0.3714378238341969,1786413723.763799
0,1147,0.4624863266944885,0.3717700258397933,1786413723.8514192
0,1148,0.49041926860809326,0.37177835051546393,1786413723.9396594
0,1149,0.6749804615974426,0.37146529562982006,1786413724.0276816
0,1150,0.48374924063682556,0.371474358974359,1786413724.115226
0,1151,0.6658580899238586,0.3711636828644501,1786413724.2069008
0,1152,0.5778912901878357,0.3711734693877551,1786413724.2945406
0,1153,0.4395310580730438,0.3705470737913486,1786413724.3860865
0,1154,0.46633201837539673,0.3699238578680203,1786413724.473653
0,1155,0.3402349352836609,0.37088607594936707,1786413724.5610054
0,1156,0.49361830949783325,0.37089646464646464,1786413724.6502056
0,1157,0.556029200553894,0.36996221662468515,1786413724.7378552
0,1158,0.5402339100837708,0.3693467336683417,1786413724.8265452
0,1159,0.5075714588165283,0.3693609022556391,1786413724.9159799
0,1160,0.9776507019996643,0.36875,1786413725.003882
0,1161,0.6469512581825256,0.368142144638404,1786413725.0918152
0,1162,0.3839622139930725,0.36909203980099503,1786413725.1794882
0,1163,0.5828708410263062,0.36879652605459057,1786413725.269399
0,1164,0.9337104558944702,0.3681930693069307,1786413725.3578334
0,1165,0.40978485345840454,0.3685185185185185,1786413725.4467003
0,1166,0.42086970806121826,0.3679187192118227,1786413725.5335252
0,1167,0.5184852480888367,0.3679361179361179,1786413725.6255243
0,1168,0.5192486047744751,0.36764705882352944,1786413725.713302
0,1169,0.6074082851409912,0.36766503667481665,1786413725.801874
0,1170,0.7174277305603027,0.3667682926829268,1786413725.8895202
0,1171,0.66325443983078,0.36709245742092456,1786413725.9773872
0,1172,0.42126354575157166,0.36650485436893204,1786413726.0665715
0,1173,0.763893723487854,0.3665254237288136,1786413726.1542573
0,1174,0.5125215649604797,0.36594202898550726,1786413726.2451787
0,1175,0.5482089519500732,0.366566265060241,1786413726.3331547
0,1176,0.5091583132743835,0.36568509615384615,1786413726.423239
0,1177,0.49425673484802246,0.36510791366906475,1786413726.5142393
0,1178,0.7650033831596375,0.3654306220095694,1786413726.602224
0,1179,0.6480390429496765,0.36515513126491644,1786413726.6898906
0,1180,0.6221184730529785,0.36547619047619045,1786413726.7776794
0,1181,0.45548832416534424,0.3660926365795725,1786413726.86525
0,1182,0.467896044254303,0.3658175355450237,1786413726.9562154
0,1183,0.45325231552124023,0.36524822695035464,1786413727.0453866
0,1184,0.8086633086204529,0.36527122641509435,1786413727.1329544
0,1185,0.5611339807510376,0.365,1786413727.2221682
0,1186,0.4593464732170105,0.36502347417840375,1786413727.3106105
0,1187,0.7320642471313477,0.36504683840749413,1786413727.3985672
0,1188,1.1185284852981567,0.36477803738317754,1786413727.4878838
0,1189,0.40936362743377686,0.36451048951048953,1786413727.5741508
0,1190,0.6070342063903809,0.36424418604651165,1786413727.664946
0,1191,0.6841661334037781,0.36397911832946633,1786413727.7523592
0,1192,0.5834563970565796,0.36400462962962965,1786413727.839573
0,1193,0.572159469127655,0.3643187066974596,1786413727.9284196
0,1194,0.48111653327941895,0.36463133640552997,1786413728.0185988
0,1195,0.8055605888366699,0.3652298850574713,1786413728.1065116
0,1196,0.3026070296764374,0.3658256880733945,1786413728.1941144
0,1197,0.44616028666496277,0.36584668192219677,1786413728.2838643
0,1198,0.3989555537700653,0.3658675799086758,1786413728.37568
0,1199,0.41352081298828125,0.3658883826879271,1786413728.4631338
0,1200,0.44697698950767517,0.3664772727272727,1786413728.5500157
0,1201,0.37337085604667664,0.36706349206349204,1786413728.6377769
0,1202,0.6399660110473633,0.3670814479638009,1786413728.7257285
0,1203,0.4707503914833069,0.36709932279909707,1786413728.8158886
0,1204,0.5946130752563477,0.36739864864864863,1786413728.9032974
0,1205,0.7384282946586609,0.36713483146067416,1786413728.9909422
0,1206,0.44554582238197327,0.36743273542600896,1786413729.082512
0,1207,0.48982399702072144,0.3674496644295302,1786413729.1698165
0,1208,0.4537068009376526,0.3677455357142857,1786413729.2575104
0,1209,0.48529887199401855,0.3680400890868597,1786413729.3478448
0,1210,0.45323795080184937,0.3686111111111111,1786413729.4386637
0,1211,0.7686008810997009,0.3683481152993348,1786413729.5262277
0,1212,0.46489736437797546,0.3689159292035398,1786413729.6155622
0,1213,0.7121347784996033,0.36837748344370863,1786413729.7025785
0,1214,0.4210892915725708,0.3683920704845815,1786413729.7924404
0,1215,0.48841387033462524,0.3686813186813187,1786413729.8797371
0,1216,0.42089974880218506,0.3686951754385965,1786413729.9679432
0,1217,0.647413969039917,0.3687089715536105,1786413730.0560117
