epoch,step,batch_loss,running_acc,timestamp
0,62,0.7001194357872009,0.28276209677419356,1786413402.2350974
0,63,0.6592705249786377,0.2822420634920635,1786413402.4996521
0,64,0.6442768573760986,0.2822265625,1786413402.7651877
0,65,0.6583975553512573,0.2841346153846154,1786413403.030579
0,66,0.7059581875801086,0.28267045454545453,1786413403.2958615
0,67,0.6619730591773987,0.283115671641791,1786413403.5614932
0,68,0.5631558895111084,0.2849264705882353,1786413403.828143
0,69,0.6066617965698242,0.28442028985507245,1786413404.0943067
0,70,0.6964389085769653,0.28348214285714285,1786413404.3614655
0,71,0.652259111404419,0.2852112676056338,1786413404.6270218
0,72,0.5501198172569275,0.2860243055555556,1786413404.8926938
0,73,0.6656443476676941,0.288527397260274,1786413405.1583364
0,74,0.6545963883399963,0.28842905405405406,1786413405.424421
0,75,0.7238591909408569,0.28875,1786413405.6890585
0,76,0.6418175101280212,0.2890625,1786413405.9556034
0,77,0.7361545562744141,0.2905844155844156,1786413406.2214687
0,78,0.5721443891525269,0.28966346153846156,1786413406.4883392
0,79,0.7423175573348999,0.2899525316455696,1786413406.7546604
0,80,0.7528194189071655,0.28828125,1786413407.020863
0,81,0.5967873334884644,0.28973765432098764,1786413407.2861052
0,82,0.5455044507980347,0.29115853658536583,1786413407.5517867
0,83,0.6130906343460083,0.29292168674698793,1786413407.8172698
0,84,0.7575730085372925,0.29203869047619047,1786413408.0840054
0,85,0.5880036950111389,0.2933823529411765,1786413408.3515337
0,86,0.6745022535324097,0.29505813953488375,1786413408.6169143
0,87,0.5594078898429871,0.29705459770114945,1786413408.882569
0,88,0.6298220753669739,0.29936079545454547,1786413409.1480703
0,89,0.7099257111549377,0.2991573033707865,1786413409.4143507
0,90,0.6904374361038208,0.2986111111111111,1786413409.6800394
0,91,0.6513453722000122,0.29876373626373626,1786413409.9465938
0,92,0.5330837965011597,0.29959239130434784,1786413410.2127826
0,93,0.5306180715560913,0.30073924731182794,1786413410.4775224
0,94,0.5245407223701477,0.2995345744680851,1786413410.7440472
0,95,0.5917539000511169,0.2986842105263158,1786413411.0106952
0,96,0.7220030426979065,0.2998046875,1786413411.2770078
0,97,0.5240746140480042,0.3012242268041237,1786413411.5427186
0,98,0.5021366477012634,0.30165816326530615,1786413411.8094099
0,99,0.49915051460266113,0.30271464646464646,1786413412.0752928
0,100,0.5040832757949829,0.3028125,1786413412.3409035
0,101,0.6042826771736145,0.30136138613861385,1786413412.6054652
0,102,0.6321088075637817,0.3017769607843137,1786413412.8709786
0,103,0.5306838154792786,0.30309466019417475,1786413413.1365066
0,104,0.7601598501205444,0.3037860576923077,1786413413.4023628
0,105,0.6631442904472351,0.30416666666666664,1786413413.6686792
0,106,0.5888333916664124,0.30365566037735847,1786413413.9349735
0,107,0.6330416202545166,0.3037383177570093,1786413414.2019448
0,108,0.6291466951370239,0.30324074074074076,1786413414.4672484
0,109,0.6310968399047852,0.30275229357798167,1786413414.7335665
0,110,0.738050103187561,0.303125,1786413414.999855
0,111,0.5088273286819458,0.30461711711711714,1786413415.2650826
0,112,0.676422119140625,0.30580357142857145,1786413415.531226
0,113,0.7757894992828369,0.3064159292035398,1786413415.7962422
0,114,0.8150894045829773,0.3059210526315789,1786413416.0630682
0,115,0.6924756169319153,0.3059782608695652,1786413416.3287718
0,116,0.5735645890235901,0.30792025862068967,1786413416.593227
0,117,0.6177777647972107,0.30849358974358976,1786413416.8599162
0,118,0.5619463920593262,0.3101165254237288,1786413417.1255887
0,119,0.5057297348976135,0.31092436974789917,1786413417.3913417
0,120,0.6586620211601257,0.3104166666666667,1786413417.6565762
0,121,0.6362023949623108,0.3096590909090909,1786413417.9224322
0,122,0.600621223449707,0.31070696721311475,1786413418.1882572
0,123,0.59539794921875,0.31148373983739835,1786413418.4535728
0,124,0.6455212831497192,0.31149193548387094,1786413418.7194993
0,125,0.6839947700500488,0.31175,1786413418.985943
0,126,0.6225087642669678,0.3117559523809524,1786413419.252748
0,127,0.5778542757034302,0.312253937007874,1786413419.5196798
0,128,0.6090404987335205,0.312744140625,1786413419.7851458
0,129,0.6790955066680908,0.312015503875969,1786413420.051576
0,130,0.6173000335693359,0.3139423076923077,1786413420.316823
0,131,0.5286956429481506,0.3139312977099237,1786413420.583229
0,132,0.5587067008018494,0.3136837121212121,1786413420.8500502
0,133,0.4476243257522583,0.3148496240601504,1786413421.1156986
0,134,0.6498842835426331,0.3150652985074627,1786413421.3818946
0,135,0.8109818696975708,0.3141203703703704,1786413421.647147
0,136,0.5845581293106079,0.3125,1786413421.9134197
0,137,0.5838536620140076,0.3136405109489051,1786413422.179848
0,138,0.6128118634223938,0.31431159420289856,1786413422.4448278
0,139,0.527786135673523,0.3151978417266187,1786413422.7094152
0,140,0.6463998556137085,0.31540178571428573,1786413422.9755027
0,141,0.4971810281276703,0.3153812056737589,1786413423.2427094
0,142,0.5734419822692871,0.3158010563380282,1786413423.5083911
0,143,0.7282634973526001,0.31621503496503495,1786413423.7745342
0,144,0.6115845441818237,0.3170572916666667,1786413424.0399945
0,145,0.624578058719635,0.3163793103448276,1786413424.3065627
0,146,0.6438444256782532,0.3169948630136986,1786413424.5725088
0,147,0.5444536209106445,0.31653911564625853,1786413424.8380258
0,148,0.7121333479881287,0.31672297297297297,1786413425.1038208
0,149,0.5259572863578796,0.31669463087248323,1786413425.3705132
0,150,0.6362573504447937,0.3175,1786413425.6353354
0,151,0.833113431930542,0.31767384105960267,1786413425.9006078
0,152,0.6108250617980957,0.3182565789473684,1786413426.1660652
1,153,0.8024989366531372,0.21875,1786413431.032938
1,154,0.4625292420387268,0.34375,1786413431.327851
1,155,0.5057502388954163,0.34375,1786413431.5940938
1,156,0.5441796183586121,0.328125,1786413431.8646116
1,157,0.6665862202644348,0.3375,1786413432.1319828
1,158,0.7175261974334717,0.3125,1786413432.3974621
1,159,0.6660216450691223,0.3080357142857143,1786413432.6627374
1,160,0.6502076983451843,0.328125,1786413432.930101
1,161,0.5960624814033508,0.3125,1786413433.1969159
1,162,0.5272530317306519,0.334375,1786413433.4632306
1,163,0.61720871925354,0.36079545454545453,1786413433.728725
1,164,0.6092365384101868,0.3567708333333333,1786413433.9945054
1,165,0.4666522145271301,0.3605769230769231,1786413434.2608573
1,166,0.6234498023986816,0.36607142857142855,1786413434.526532
1,167,0.435989648103714,0.3729166666666667,1786413434.7934124
1,168,0.5509259700775146,0.375,1786413435.059537
1,169,0.6594259738922119,0.37316176470588236,1786413435.3263903
1,170,0.591031551361084,0.375,1786413435.5923114
1,171,0.5680084228515625,0.3815789473684211,1786413435.8581848
1,172,0.6065186262130737,0.3859375,1786413436.1239827
1,173,0.477312833070755,0.39285714285714285,1786413436.3909588
1,174,0.645193874835968,0.3934659090909091,1786413436.6564722
1,175,0.589811384677887,0.39945652173913043,1786413436.9226227
1,176,0.6711310148239136,0.3997395833333333,1786413437.1896603
1,177,0.7191897630691528,0.39875,1786413437.4558878
1,178,0.7193840146064758,0.40024038461538464,1786413437.7213047
1,179,0.5577603578567505,0.3900462962962963,1786413437.9881864
1,180,0.7262133359909058,0.3861607142857143,1786413438.2546506
1,181,0.5274375677108765,0.38685344827586204,1786413438.5194397
1,182,0.4520713984966278,0.39375,1786413438.7857723
1,183,0.6085604429244995,0.3941532258064516,1786413439.0522332
1,184,0.7882863283157349,0.3916015625,1786413439.3185713
1,185,0.705269455909729,0.38920454545454547,1786413439.585054
1,186,0.7557346820831299,0.3860294117647059,1786413439.8515716
1,187,0.5897346138954163,0.3875,1786413440.1173022
1,188,0.6122763156890869,0.3888888888888889,1786413440.383559
1,189,0.6928496956825256,0.38513513513513514,1786413440.6489956
1,190,0.4543144106864929,0.3848684210526316,1786413440.9154081
1,191,0.5958625674247742,0.3798076923076923,1786413441.1823053
1,192,0.4904254972934723,0.37421875,1786413441.4488106
1,193,0.7301602363586426,0.37271341463414637,1786413441.7153668
1,194,0.5036509037017822,0.37351190476190477,1786413441.9806206
1,195,0.6459625363349915,0.376453488372093,1786413442.2478075
1,196,0.6411160826683044,0.375,1786413442.5130181
1,197,0.5894263982772827,0.37777777777777777,1786413442.7787304
1,198,0.5589823126792908,0.37907608695652173,1786413443.0450623
1,199,0.593211829662323,0.37632978723404253,1786413443.3118892
1,200,0.5271366238594055,0.3756510416666667,1786413443.5764625
1,201,0.6091002225875854,0.37691326530612246,1786413443.8423567
1,202,0.5628794431686401,0.37875,1786413444.1084468
1,203,0.4579562842845917,0.37806372549019607,1786413444.3740985
1,204,0.521307647228241,0.37560096153846156,1786413444.6397734
1,205,0.5942318439483643,0.3732311320754717,1786413444.9060988
1,206,0.6436877250671387,0.3732638888888889,1786413445.1727955
1,207,0.568530261516571,0.3698863636363636,1786413445.439675
1,208,0.6531150937080383,0.36830357142857145,1786413445.7048757
1,209,0.7312530279159546,0.36622807017543857,1786413445.9724114
1,210,0.5716885328292847,0.36853448275862066,1786413446.2381735
1,211,0.7264429330825806,0.3659957627118644,1786413446.5041506
1,212,0.5690566301345825,0.36614583333333334,1786413446.7700756
1,213,0.6679443717002869,0.3673155737704918,1786413447.0363767
1,214,0.7791874408721924,0.36643145161290325,1786413447.303105
1,215,0.5430671572685242,0.36706349206349204,1786413447.5673888
1,216,0.5022779107093811,0.36962890625,1786413447.8337462
1,217,0.5878258347511292,0.36875,1786413448.0999732
1,218,0.5306523442268372,0.36884469696969696,1786413448.3658705
1,219,0.5687005519866943,0.3666044776119403,1786413448.6325905
1,220,0.6267550587654114,0.3662683823529412,1786413448.899699
1,221,0.7234992980957031,0.36684782608695654,1786413449.1652796
1,222,0.5821455717086792,0.36473214285714284,1786413449.431296
1,223,0.5054723024368286,0.366637323943662,1786413449.6961265
1,224,0.578850269317627,0.3663194444444444,1786413449.9623244
1,225,0.6660271883010864,0.3685787671232877,1786413450.2289603
1,226,0.5947080850601196,0.36951013513513514,1786413450.4936676
1,227,0.5642368793487549,0.36916666666666664,1786413450.759989
1,228,0.4816494286060333,0.3717105263157895,1786413451.0256052
1,229,0.6379671692848206,0.3721590909090909,1786413451.2923405
1,230,0.6468554139137268,0.3717948717948718,1786413451.5650942
1,231,0.5638999938964844,0.3686708860759494,1786413451.8351662
1,232,0.6531966328620911,0.3671875,1786413452.1030426
1,233,0.4658246636390686,0.36882716049382713,1786413452.370326
1,234,0.6062946319580078,0.36928353658536583,1786413452.6433723
1,235,0.565341055393219,0.3674698795180723,1786413452.910787
1,236,0.5508918762207031,0.36867559523809523,1786413453.1774774
1,237,0.5508244633674622,0.37058823529411766,1786413453.4471242
1,238,0.49828583002090454,0.37136627906976744,1786413453.7137399
1,239,0.7816170454025269,0.3714080459770115,1786413453.9796956
1,240,0.5912610292434692,0.37144886363636365,1786413454.2454429
1,241,0.7279796004295349,0.3714887640449438,1786413454.511465
1,242,0.5409015417098999,0.3732638888888889,1786413454.7772286
1,243,0.4716336727142334,0.3746565934065934,1786413455.0430393
1,244,0.5579695105552673,0.3736413043478261,1786413455.3086262
1,245,0.5350416898727417,0.37331989247311825,1786413455.574256
1,246,0.5619599223136902,0.3740026595744681,1786413455.8402784
1,247,0.659448504447937,0.3703947368421053,1786413456.10685
1,248,0.6470400094985962,0.3681640625,1786413456.3735535
1,249,0.515929639339447,0.36887886597938147,1786413456.6400852
1,250,0.7032626867294312,0.36862244897959184,1786413456.909541
1,251,0.6334401369094849,0.36900252525252525,1786413457.1764584
1,252,0.6269785165786743,0.36875,1786413457.4421194
1,253,0.8238526582717896,0.36757425742574257,1786413457.70858
1,254,0.7541692852973938,0.36825980392156865,1786413457.9762056
1,255,0.6202622056007385,0.36893203883495146,1786413458.242626
1,256,0.5630784630775452,0.36929086538461536,1786413458.5078237
1,257,0.8430714011192322,0.3693452380952381,1786413458.774782
1,258,0.6919025778770447,0.36910377358490565,1786413459.0419133
1,259,0.6324321627616882,0.36828271028037385,1786413459.308336
1,260,0.6564065217971802,0.3666087962962963,1786413459.5733926
1,261,0.6310651302337646,0.3663990825688073,1786413459.8396244
1,262,0.6075446605682373,0.36676136363636364,1786413460.1056142
1,263,0.4746622145175934,0.36711711711711714,1786413460.3724787
1,264,0.6036948561668396,0.3685825892857143,1786413460.642999
1,265,0.6677849292755127,0.37029867256637167,1786413460.9089496
1,266,0.672693133354187,0.3697916666666667,1786413461.1745028
1,267,0.5162248611450195,0.36983695652173915,1786413461.4406996
1,268,0.5697269439697266,0.37042025862068967,1786413461.7103956
1,269,0.5593417882919312,0.3699252136752137,1786413461.977081
1,270,0.6932722926139832,0.3689088983050847,1786413462.2445464
1,271,0.6339420676231384,0.36738445378151263,1786413462.510692
1,272,0.5908581018447876,0.3651041666666667,1786413462.7779212
1,273,0.4849069118499756,0.3662190082644628,1786413463.0439696
1,274,0.47183722257614136,0.367827868852459,1786413463.3105102
1,275,0.7038366198539734,0.3671239837398374,1786413463.576653
1,276,0.5557579398155212,0.3676915322580645,1786413463.8449292
1,277,0.6386488676071167,0.36825,1786413464.1118214
1,278,0.4405618906021118,0.36929563492063494,1786413464.3777297
1,279,0.620825469493866,0.36835629921259844,1786413464.643566
1,280,0.5423456430435181,0.367919921875,1786413464.9096208
1,281,0.6596464514732361,0.3682170542635659,1786413465.1760654
1,282,0.5867682695388794,0.3680288461538462,1786413465.4424572
1,283,0.6512486934661865,0.3683206106870229,1786413465.7085311
1,284,0.5319774150848389,0.3678977272727273,1786413465.9749112
1,285,0.7036144733428955,0.36724624060150374,1786413466.2417593
1,286,0.48161643743515015,0.36800373134328357,1786413466.5072565
1,287,0.6377519369125366,0.36875,1786413466.7728107
1,288,0.5053058862686157,0.36971507352941174,1786413467.0398977
1,289,0.5053284168243408,0.36952554744525545,1786413467.306516
1,290,0.526044487953186,0.3702445652173913,1786413467.5724854
1,291,0.5611333250999451,0.36960431654676257,1786413467.8394
1,292,0.5769780278205872,0.36941964285714285,1786413468.104763
1,293,0.6001121997833252,0.3692375886524823,1786413468.3706386
1,294,0.6737380623817444,0.36971830985915494,1786413468.635815
1,295,0.4460732638835907,0.3699737762237762,1786413468.9018044
1,296,0.604634702205658,0.3702256944444444,1786413469.167496
1,297,0.4970840811729431,0.37025862068965515,1786413469.433971
1,298,0.7919400334358215,0.3694349315068493,1786413469.699342
1,299,0.6609897017478943,0.3681972789115646,1786413469.9662275
1,300,0.7284687757492065,0.3684543918918919,1786413470.2322273
1,301,0.6212844848632812,0.3687080536912752,1786413470.4974368
1,302,0.5511562824249268,0.36875,1786413470.7631483
1,303,0.613749086856842,0.36941225165562913,1786413471.0292614
1,304,0.6516681909561157,0.3698601973684211,1786413471.2949834
2,305,0.7403997182846069,0.4375,1786413475.2999105
2,306,0.6161994934082031,0.40625,1786413475.6160302
2,307,0.5917168855667114,0.375,1786413475.9061518
2,308,0.534001350402832,0.375,1786413476.183275
2,309,0.7767735123634338,0.34375,1786413476.4500546
2,310,0.530394434928894,0.34375,1786413476.7150562
2,311,0.5430946350097656,0.36160714285714285,1786413476.98142
2,312,0.6045117378234863,0.34375,1786413477.2491848
2,313,0.5827613472938538,0.3263888888888889,1786413477.515493
2,314,0.7165696620941162,0.3375,1786413477.782722
2,315,0.36579442024230957,0.3522727272727273,1786413478.0485644
2,316,0.4621761441230774,0.3697916666666667,1786413478.3144941
2,317,0.6778309941291809,0.375,1786413478.5812976
2,318,0.6079095602035522,0.3794642857142857,1786413478.8472211
2,319,0.6963323950767517,0.3729166666666667,1786413479.1148193
2,320,0.5984662175178528,0.37109375,1786413479.3811405
2,321,0.6071820855140686,0.36764705882352944,1786413479.6457705
2,322,0.4941469728946686,0.3715277777777778,1786413479.911609
2,323,0.4579678773880005,0.37664473684210525,1786413480.1775513
2,324,0.5976048111915588,0.378125,1786413480.4435349
2,325,0.7320776581764221,0.37351190476190477,1786413480.709582
2,326,0.6175965070724487,0.37357954545454547,1786413480.9756107
2,327,0.49085554480552673,0.37092391304347827,1786413481.2427585
2,328,0.5799152255058289,0.375,1786413481.508802
2,329,0.5903096199035645,0.375,1786413481.7741532
2,330,0.656458854675293,0.3762019230769231,1786413482.0401611
2,331,0.6215888857841492,0.3726851851851852,1786413482.305883
2,332,0.6242939233779907,0.3671875,1786413482.5732603
2,333,0.5501887798309326,0.3706896551724138,1786413482.8400314
2,334,0.5733014941215515,0.3729166666666667,1786413483.1069188
2,335,0.4691087603569031,0.3790322580645161,1786413483.372906
2,336,0.5630605816841125,0.3759765625,1786413483.63902
2,337,0.5194849967956543,0.3712121212121212,1786413483.9053378
2,338,0.5139276385307312,0.3713235294117647,1786413484.1714635
2,339,0.48420441150665283,0.3669642857142857,1786413484.4387267
2,340,0.5693433880805969,0.3715277777777778,1786413484.7046454
2,341,0.4927038550376892,0.37415540540540543,1786413484.9711552
2,342,0.5971243977546692,0.3684210526315789,1786413485.2382736
2,343,0.6457186341285706,0.3629807692307692,1786413485.5039647
2,344,0.6007734537124634,0.3625,1786413485.7706065
2,345,0.5877978801727295,0.36128048780487804,1786413486.0375423
2,346,0.5017878413200378,0.36532738095238093,1786413486.3034666
2,347,0.5046554207801819,0.36700581395348836,1786413486.5683193
2,348,0.6241132020950317,0.36576704545454547,1786413486.8355718
2,349,0.6608763933181763,0.36736111111111114,1786413487.1016808
2,350,0.4959280788898468,0.3688858695652174,1786413487.3683233
2,351,0.5558086037635803,0.3690159574468085,1786413487.6340663
2,352,0.6330162882804871,0.3678385416666667,1786413487.9006805
2,353,0.6008445024490356,0.367984693877551,1786413488.1664925
2,354,0.5793631076812744,0.36875,1786413488.4339101
2,355,0.5543813705444336,0.36825980392156865,1786413488.6989362
2,356,0.5691877603530884,0.3701923076923077,1786413488.9660027
2,357,0.6565854549407959,0.3714622641509434,1786413489.2319705
2,358,0.4513169825077057,0.3680555555555556,1786413489.4979126
2,359,0.647741436958313,0.36420454545454545,1786413489.764521
2,360,0.5208442807197571,0.36439732142857145,1786413490.0319352
2,361,0.49146875739097595,0.36896929824561403,1786413490.2982635
2,362,0.5580152869224548,0.36961206896551724,1786413490.5646973
2,363,0.6579736471176147,0.3702330508474576,1786413490.831318
2,364,0.507550060749054,0.3703125,1786413491.0970676
2,365,0.5054593682289124,0.36834016393442626,1786413491.3639934
2,366,0.5011298656463623,0.3694556451612903,1786413491.630254
2,367,0.6099541783332825,0.3685515873015873,1786413491.8971574
2,368,0.552319347858429,0.36962890625,1786413492.1633272
2,369,0.6809489727020264,0.36923076923076925,1786413492.4313502
2,370,0.565373957157135,0.3702651515151515,1786413492.697517
2,371,0.561508297920227,0.36986940298507465,1786413492.9640677
2,372,0.5766907930374146,0.3708639705882353,1786413493.23037
2,373,0.6020489931106567,0.370018115942029,1786413493.4964113
2,374,0.6429506540298462,0.36964285714285716,1786413493.7617588
2,375,0.5543966889381409,0.37059859154929575,1786413494.028939
2,376,0.6880812644958496,0.3689236111111111,1786413494.2956285
2,377,0.5830583572387695,0.3694349315068493,1786413494.561178
2,378,0.7572216391563416,0.36951013513513514,1786413494.827963
2,379,0.6632400751113892,0.36875,1786413495.0947118
2,380,0.6043281555175781,0.3696546052631579,1786413495.3608432
2,381,0.5696879029273987,0.3693181818181818,1786413495.625977
2,382,0.5449031591415405,0.36658653846153844,1786413495.893933
2,383,0.7619403600692749,0.36669303797468356,1786413496.1613715
2,384,0.6408782005310059,0.36484375,1786413496.428432
2,385,0.5367115139961243,0.3638117283950617,1786413496.6943252
2,386,0.6000851988792419,0.3631859756097561,1786413496.9614024
2,387,0.541735827922821,0.3621987951807229,1786413497.2287986
2,388,0.47808438539505005,0.3638392857142857,1786413497.4948711
2,389,0.567835807800293,0.3639705882352941,1786413497.7610428
2,390,0.6285732984542847,0.3637354651162791,1786413498.027256
2,391,0.6693063378334045,0.3635057471264368,1786413498.2930815
2,392,0.45889145135879517,0.3661221590909091,1786413498.5578592
2,393,0.5477522015571594,0.36657303370786515,1786413498.8251956
2,394,0.613711953163147,0.3663194444444444,1786413499.0914772
2,395,0.4909043312072754,0.3643543956043956,1786413499.3594675
2,396,0.504883348941803,0.36447010869565216,1786413499.6271951
2,397,0.5698401927947998,0.364247311827957,1786413499.894462
2,398,0.6273016929626465,0.3650265957446808,1786413500.1605604
2,399,0.5922623872756958,0.36578947368421055,1786413500.4261086
2,400,0.5765487551689148,0.3655598958333333,1786413500.6940055
2,401,0.6609930396080017,0.3640463917525773,1786413500.9621782
2,402,0.7212103009223938,0.3632015306122449,1786413501.2299871
2,403,0.550650417804718,0.36174242424242425,1786413501.4967985
2,404,0.6126865744590759,0.3621875,1786413501.7629874
2,405,0.557724118232727,0.36386138613861385,1786413502.0293334
2,406,0.6175315976142883,0.3630514705882353,1786413502.2967603
2,407,0.5242839455604553,0.3616504854368932,1786413502.5633345
2,408,0.6989585757255554,0.36268028846153844,1786413502.829802
2,409,0.5079777240753174,0.3630952380952381,1786413503.096534
2,410,0.4779589772224426,0.36350235849056606,1786413503.3642287
2,411,0.6265994906425476,0.3633177570093458,1786413503.630177
2,412,0.41447368264198303,0.36516203703703703,1786413503.896102
2,413,0.5404485464096069,0.3655389908256881,1786413504.161944
2,414,0.6081600785255432,0.36477272727272725,1786413504.4301202
2,415,0.548579752445221,0.36486486486486486,1786413504.6973805
2,416,0.6109842658042908,0.36328125,1786413504.9641817
2,417,0.5103288292884827,0.36172566371681414,1786413505.2311862
2,418,0.4723246395587921,0.3618421052631579,1786413505.497786
2,419,0.6158072352409363,0.3622282608695652,1786413505.7630053
2,420,0.5042799115180969,0.3604525862068966,1786413506.029995
2,421,0.6368710994720459,0.3608440170940171,1786413506.2969244
2,422,0.6970206499099731,0.3601694915254237,1786413506.562956
2,423,0.6101055145263672,0.3602941176470588,1786413506.8300054
2,424,0.5749725699424744,0.36171875,1786413507.0957007
2,425,0.6903104186058044,0.3644111570247934,1786413507.3631146
2,426,0.5515590906143188,0.3632172131147541,1786413507.629169
2,427,0.5410505533218384,0.3638211382113821,1786413507.895719
2,428,0.49994438886642456,0.3626512096774194,1786413508.1637857
2,429,0.5980960130691528,0.3625,1786413508.4300098
2,430,0.6324079036712646,0.36408730158730157,1786413508.6955512
2,431,0.5024117827415466,0.36220472440944884,1786413508.9620438
2,432,0.4812568724155426,0.361328125,1786413509.2293334
2,433,0.537368893623352,0.35998062015503873,1786413509.4954882
2,434,0.77073073387146,0.36009615384615384,1786413509.7611663
2,435,0.559589147567749,0.36092557251908397,1786413510.0268278
2,436,0.6140726208686829,0.3615056818181818,1786413510.2937493
2,437,0.5925517678260803,0.3620770676691729,1786413510.5593736
2,438,0.6773328185081482,0.361240671641791,1786413510.8247738
2,439,0.5684882402420044,0.3597222222222222,1786413511.091427
2,440,0.41394442319869995,0.35983455882352944,1786413511.3572643
2,441,0.5280325412750244,0.3592609489051095,1786413511.623656
2,442,0.6462317705154419,0.3602807971014493,1786413511.890121
2,443,0.5566996335983276,0.3601618705035971,1786413512.1565485
2,444,0.48864132165908813,0.3607142857142857,1786413512.42249
2,445,0.4712376594543457,0.3612588652482269,1786413512.6883438
2,446,0.618709146976471,0.36025528169014087,1786413512.9543965
2,447,0.5527234077453613,0.36013986013986016,1786413513.2211196
2,448,0.6857603788375854,0.3600260416666667,1786413513.4873292
2,449,0.4702851176261902,0.3605603448275862,1786413513.7532575
2,450,0.541806161403656,0.3600171232876712,1786413514.0192971
2,451,0.48467934131622314,0.36033163265306123,1786413514.284731
2,452,0.5515620708465576,0.36043074324324326,1786413514.549803
2,453,0.655475378036499,0.35947986577181207,1786413514.8164365
2,454,0.5178654789924622,0.3591666666666667,1786413515.0841591
2,455,0.49544069170951843,0.3576158940397351,1786413515.3515804
2,456,0.5286766290664673,0.35834703947368424,1786413515.615774
3,457,0.4726839065551758,0.375,1786413519.8455122
3,458,0.44172996282577515,0.421875,1786413520.1411047
3,459,0.5425763726234436,0.375,1786413520.4176362
3,460,0.5476621389389038,0.375,1786413520.6855268
3,461,0.5872836112976074,0.38125,1786413520.9573288
3,462,0.678885281085968,0.3697916666666667,1786413521.2241747
3,463,0.5835638642311096,0.33482142857142855,1786413521.4913075
3,464,0.5841507911682129,0.33203125,1786413521.7581635
3,465,0.5521441698074341,0.34375,1786413522.0251377
3,466,0.4862312078475952,0.321875,1786413522.2923841
