epoch,step,batch_loss,running_acc,timestamp
0,6541,0.6718814969062805,0.47513440860215056,1786050335.6387985
0,6542,0.7840518951416016,0.47549019607843135,1786050335.7294252
0,6543,0.43690919876098633,0.4758421985815603,1786050335.8190012
0,6544,0.7131484746932983,0.47619047619047616,1786050335.911542
0,6545,0.4949069023132324,0.47653508771929826,1786050336.0014594
0,6546,0.5539462566375732,0.47665794066317624,1786050336.090644
0,6547,0.9732849597930908,0.4767795138888889,1786050336.1802773
0,6548,0.749055802822113,0.47711571675302245,1786050336.273026
0,6549,0.6398072242736816,0.47658934707903783,1786050336.3631513
0,6550,0.46835094690322876,0.4756410256410256,1786050336.4589717
0,6551,0.9640867114067078,0.4755527210884354,1786050336.5486646
0,6552,0.9842102527618408,0.47483079526226735,1786050336.639674
0,6553,0.5670418739318848,0.47453703703703703,1786050336.7295854
0,6554,0.7144848108291626,0.4750837520938023,1786050336.8247876
0,6555,0.4339067339897156,0.47583333333333333,1786050336.9143295
0,6556,0.6524822115898132,0.4759535655058043,1786050337.0031142
0,6557,0.6904205083847046,0.47586633663366334,1786050337.0972755
0,6558,0.7265318632125854,0.47516420361247946,1786050337.1875737
0,6559,0.7637003660202026,0.47487745098039214,1786050337.2766032
0,6560,0.5817710757255554,0.475,1786050337.366474
0,6561,0.5785775780677795,0.47532362459546923,1786050337.4559038
0,6562,0.39959681034088135,0.47665056360708535,1786050337.5464025
0,6563,0.527801513671875,0.476161858974359,1786050337.6367898
0,6564,0.6315368413925171,0.47527910685805425,1786050337.7335105
0,6565,0.6009969711303711,0.47559523809523807,1786050337.8236814
0,6566,0.9841196537017822,0.47571090047393366,1786050337.913956
0,6567,0.7544375658035278,0.4754323899371069,1786050338.004432
0,6568,0.7684096097946167,0.4765258215962441,1786050338.0979927
0,6569,0.6912082433700562,0.4760514018691589,1786050338.187559
0,6570,0.5768275260925293,0.47635658914728685,1786050338.2769723
0,6571,0.6693814992904663,0.47627314814814814,1786050338.3665068
0,6572,0.6015444397926331,0.4754224270353303,1786050338.4625382
0,6573,0.5462542176246643,0.4749617737003058,1786050338.5527275
0,6574,0.6614477038383484,0.4748858447488584,1786050338.6420505
0,6575,0.580971360206604,0.4753787878787879,1786050338.7312894
0,6576,0.637633204460144,0.4753016591251885,1786050338.8233278
0,6577,0.7550787925720215,0.47484984984984985,1786050338.9131231
0,6578,0.6480436325073242,0.47533632286995514,1786050339.0041838
0,6579,0.7236471176147461,0.47563244047619047,1786050339.093532
0,6580,0.5164248943328857,0.4746296296296296,1786050339.1871767
0,6581,0.4723196029663086,0.4749262536873156,1786050339.277464
0,6582,0.5452614426612854,0.47577092511013214,1786050339.3719764
0,6583,0.6508113145828247,0.4758771929824561,1786050339.4618523
0,6584,0.6402043700218201,0.4758005822416303,1786050339.5517426
0,6585,0.4004877507686615,0.47590579710144926,1786050339.6415765
0,6586,0.5953019261360168,0.47564935064935066,1786050339.7389212
0,6587,0.5563833713531494,0.47575431034482757,1786050339.8286471
0,6588,0.8798092603683472,0.47532188841201717,1786050339.922281
0,6589,0.5117630362510681,0.4741809116809117,1786050340.012267
0,6590,0.6675252318382263,0.47411347517730495,1786050340.102053
0,6591,0.7792767286300659,0.4735169491525424,1786050340.1921346
0,6592,0.632514476776123,0.4732770745428973,1786050340.2843897
0,6593,0.4902280271053314,0.4732142857142857,1786050340.3746789
0,6594,0.553907036781311,0.4736750348675035,1786050340.4642582
0,6595,0.6453385353088379,0.4734375,1786050340.553612
0,6596,0.6751911640167236,0.4732019363762102,1786050340.6494865
0,6597,0.5217514038085938,0.4731404958677686,1786050340.7398424
0,6598,0.5308654308319092,0.4732510288065844,1786050340.829143
0,6599,0.7951524257659912,0.4726775956284153,1786050340.9205835
0,6600,0.8044310808181763,0.4717687074829932,1786050341.015977
0,6601,0.7659002542495728,0.4715447154471545,1786050341.1061409
0,6602,0.5794103741645813,0.47149122807017546,1786050341.1959357
0,6603,0.6832413673400879,0.47160618279569894,1786050341.2864575
0,6604,0.7072805166244507,0.47105087014725566,1786050341.3761861
0,6605,0.7657601833343506,0.47,1786050341.4700363
0,6606,0.4706120193004608,0.4702855245683931,1786050341.5595713
0,6607,0.6276960968971252,0.47007275132275134,1786050341.657397
0,6608,0.3456856310367584,0.47134387351778656,1786050341.7466736
0,6609,0.6940366625785828,0.47096456692913385,1786050341.836677
0,6610,0.5995180606842041,0.47173202614379084,1786050341.925544
0,6611,0.49865448474884033,0.4718424479166667,1786050342.0156634
0,6612,0.5730208158493042,0.4714656290531777,1786050342.105954
0,6613,0.6833285093307495,0.4717377260981912,1786050342.201837
0,6614,0.43056729435920715,0.4723294723294723,1786050342.2921197
0,6615,0.6419408321380615,0.47147435897435896,1786050342.3842316
0,6616,0.595490038394928,0.4715836526181354,1786050342.4742415
0,6617,0.6078250408172607,0.47153307888040713,1786050342.5644124
0,6618,0.6498136520385742,0.4711660329531052,1786050342.6536388
0,6619,0.6547741293907166,0.47143308080808083,1786050342.743259
0,6620,0.6252703070640564,0.47154088050314463,1786050342.838922
0,6621,0.5922989845275879,0.47133458646616544,1786050342.9292283
0,6622,0.6352208852767944,0.4714419475655431,1786050343.0187473
0,6623,0.5003077387809753,0.4712375621890547,1786050343.1076083
0,6624,0.6862148642539978,0.4708798017348203,1786050343.201974
0,6625,0.5397729277610779,0.47098765432098766,1786050343.2915218
0,6626,0.4873086214065552,0.4712484624846248,1786050343.3816633
0,6627,0.7057861089706421,0.47074142156862747,1786050343.4707372
0,6628,0.5122451186180115,0.47023809523809523,1786050343.564534
0,6629,0.5748839974403381,0.47049878345498786,1786050343.6548867
0,6630,0.6673768758773804,0.47045454545454546,1786050343.7450995
0,6631,0.518057107925415,0.4701086956521739,1786050343.835134
0,6632,0.8122694492340088,0.46991576413959085,1786050343.9276063
0,6633,0.4511280953884125,0.47002398081534774,1786050344.0171106
0,6634,0.6955921053886414,0.4693847072879331,1786050344.1093743
0,6635,0.5869454145431519,0.4693452380952381,1786050344.1991024
0,6636,0.5317323803901672,0.46930604982206403,1786050344.29603
0,6637,0.47898241877555847,0.46956264775413714,1786050344.386074
0,6638,0.5105713605880737,0.46967020023557127,1786050344.47619
0,6639,0.5460845828056335,0.47007042253521125,1786050344.5669398
0,6640,0.5995783805847168,0.4697368421052632,1786050344.664699
0,6641,0.6824090480804443,0.46940559440559443,1786050344.7544043
0,6642,0.6412155628204346,0.4690766550522648,1786050344.843684
0,6643,0.7544285655021667,0.4691840277777778,1786050344.936886
0,6644,0.6348478198051453,0.46871395617070355,1786050345.0340738
0,6645,0.6982197761535645,0.46867816091954023,1786050345.1245556
0,6646,0.4686824083328247,0.46892898052691867,1786050345.2160316
0,6647,0.4448831081390381,0.4690353881278539,1786050345.3081388
0,6648,0.7088234424591064,0.4688566552901024,1786050345.3995419
0,6649,0.6104100942611694,0.4686791383219955,1786050345.4906561
0,6650,0.6911175847053528,0.46864406779661016,1786050345.5813599
0,6651,0.8654501438140869,0.4681869369369369,1786050345.6801372
0,6652,0.760468065738678,0.4684343434343434,1786050345.773525
0,6653,0.661607027053833,0.46881991051454136,1786050345.8633814
0,6654,0.5059428215026855,0.4692028985507246,1786050345.9526665
0,6655,0.6719754338264465,0.46902777777777777,1786050346.0423567
0,6656,0.655154287815094,0.4688538205980066,1786050346.1376996
0,6657,0.5390788316726685,0.4689569536423841,1786050346.2295191
0,6658,0.6688867807388306,0.4685093509350935,1786050346.3224502
0,6659,0.40640074014663696,0.4694353070175439,1786050346.4143236
0,6660,0.49570944905281067,0.46967213114754097,1786050346.5125742
0,6661,0.6487960815429688,0.4693627450980392,1786050346.6065712
0,6662,0.5828857421875,0.46973398479913137,1786050346.698459
0,6663,0.48257723450660706,0.4695616883116883,1786050346.7905178
0,6664,0.6941477656364441,0.46952535059331174,1786050346.8823435
0,6665,0.4927372336387634,0.4696236559139785,1786050346.97207
0,6666,0.5626698732376099,0.4694533762057878,1786050347.0611417
0,6667,0.7558712959289551,0.46981837606837606,1786050347.1555045
0,6668,0.5665217041969299,0.4700479233226837,1786050347.2449307
0,6669,0.8206573724746704,0.46961252653927815,1786050347.3346472
0,6670,0.5627501606941223,0.4701058201058201,1786050347.4278722
0,6671,0.6238942742347717,0.4704641350210971,1786050347.5166552
0,6672,0.6098341941833496,0.47042586750788645,1786050347.6064756
0,6673,0.581770122051239,0.4707809224318658,1786050347.6967072
0,6674,0.5129212141036987,0.47074190177638453,1786050347.7927704
0,6675,0.5497991442680359,0.4705729166666667,1786050347.8889003
0,6676,0.4015539586544037,0.47079439252336447,1786050347.9783137
0,6677,0.6696438789367676,0.47075569358178054,1786050348.0682056
0,6678,0.7101148962974548,0.4713622291021672,1786050348.1576722
0,6679,0.7476621866226196,0.4713220164609053,1786050348.2481103
0,6680,0.5307455062866211,0.4717948717948718,1786050348.3373153
0,6681,0.8106809258460999,0.4717535787321063,1786050348.4272056
0,6682,0.5554457306861877,0.4720948012232416,1786050348.5173101
0,6683,0.8208566904067993,0.4717987804878049,1786050348.6137369
0,6684,0.82377690076828,0.47188449848024316,1786050348.71092
0,6685,0.6974881291389465,0.4726010101010101,1786050348.8080573
0,6686,0.6423595547676086,0.47268378650553877,1786050348.9034824
0,6687,0.5863091945648193,0.4722640562248996,1786050348.991827
0,6688,0.5033365488052368,0.47234734734734735,1786050349.081472
0,6689,0.4837661683559418,0.4726796407185629,1786050349.1721895
0,6690,0.5162084698677063,0.47276119402985073,1786050349.2616823
0,6691,0.542087972164154,0.4729662698412698,1786050349.3517394
0,6692,0.7794055938720703,0.472675568743818,1786050349.4432123
0,6693,0.6688700914382935,0.47263313609467456,1786050349.5326285
0,6694,0.6355783939361572,0.4724680432645034,1786050349.6249728
0,6695,0.6817819476127625,0.4727941176470588,1786050349.7172253
0,6696,0.6335753202438354,0.47372922776148585,1786050349.8145108
0,6697,0.7068570256233215,0.47380604288499023,1786050349.9048445
0,6698,0.39422279596328735,0.4741253644314869,1786050349.9935102
0,6699,0.5019596815109253,0.4746850775193798,1786050350.0826535
0,6700,0.7830256223678589,0.47439613526570046,1786050350.178214
0,6701,0.5137822031974792,0.473747591522158,1786050350.2677774
0,6702,0.6664156317710876,0.4739433237271854,1786050350.357187
0,6703,0.5726861953735352,0.4736590038314176,1786050350.4470944
0,6704,0.556851327419281,0.47349570200573066,1786050350.5373113
0,6705,0.6848576068878174,0.4732142857142857,1786050350.627294
0,6706,0.5113062858581543,0.4730531813865147,1786050350.7190318
0,6707,0.7236928343772888,0.4733664772727273,1786050350.810084
0,6708,0.6591176390647888,0.47344192634560905,1786050350.899013
0,6709,0.5386590361595154,0.4736346516007533,1786050350.9885743
0,6710,0.5694829821586609,0.47406103286384976,1786050351.0811849
0,6711,0.8455256223678589,0.4735486891385768,1786050351.1708837
0,6712,0.43636322021484375,0.4737394957983193,1786050351.2665474
0,6713,0.5957798957824707,0.47369646182495345,1786050351.3555274
0,6714,0.8388231992721558,0.4735376044568245,1786050351.4449959
0,6715,0.5575625896453857,0.4739583333333333,1786050351.534316
0,6716,0.5825745463371277,0.47368421052631576,1786050351.627608
0,6717,0.5973527431488037,0.4732965009208103,1786050351.7174995
0,6718,0.636825680732727,0.4738292011019284,1786050351.8069525
0,6719,0.8479523658752441,0.47332875457875456,1786050351.8963914
0,6720,0.7805044651031494,0.47340182648401824,1786050351.9896212
0,6721,0.6956149935722351,0.47404371584699456,1786050352.0794184
0,6722,0.5393401980400085,0.47411444141689374,1786050352.169252
0,6723,0.4590027332305908,0.474411231884058,1786050352.2593608
0,6724,0.5053394436836243,0.4749322493224932,1786050352.3482037
0,6725,0.6102827787399292,0.47533783783783784,1786050352.4368804
0,6726,0.5178471803665161,0.4751796945193172,1786050352.5271318
0,6727,0.6748278737068176,0.47491039426523296,1786050352.6171956
0,6728,0.6893508434295654,0.4749776586237712,1786050352.713385
0,6729,0.7051512002944946,0.47448752228163993,1786050352.8038936
0,6730,0.7611771821975708,0.47433333333333333,1786050352.8942933
0,6731,0.5679992437362671,0.47417996453900707,1786050352.982922
0,6732,1.0296759605407715,0.47369584438549955,1786050353.0727742
0,6733,0.5249488949775696,0.4739858906525573,1786050353.1676004
0,6734,0.6037116646766663,0.4741644678979771,1786050353.2569528
0,6735,0.6194801330566406,0.47445175438596493,1786050353.3466163
0,6736,0.679585874080658,0.4741907261592301,1786050353.436435
0,6737,0.5585723519325256,0.47414921465968585,1786050353.5269253
0,6738,0.622837483882904,0.4734551784160139,1786050353.6169991
0,6739,0.5956361889839172,0.4727647569444444,1786050353.709057
0,6740,0.5973849296569824,0.4725108225108225,1786050353.7986662
0,6741,0.5562714338302612,0.47225820379965455,1786050353.8879614
0,6742,0.7346247434616089,0.47189922480620156,1786050353.9774606
0,6743,0.8749399185180664,0.47197164948453607,1786050354.0664697
0,6744,0.6192591190338135,0.4718294772922022,1786050354.1567352
0,6745,0.6162700653076172,0.47147435897435896,1786050354.2476008
0,6746,0.6040832996368408,0.47122762148337594,1786050354.3403795
0,6747,0.7053250670433044,0.47098214285714285,1786050354.4311485
0,6748,0.4805028438568115,0.47116200169635286,1786050354.5242083
0,6749,0.5056547522544861,0.47134094754653133,1786050354.6139905
0,6750,0.8075982332229614,0.47078059071729955,1786050354.7105763
0,6751,0.48251184821128845,0.47074915824915825,1786050354.801707
0,6752,0.6262275576591492,0.4708228379513014,1786050354.8918586
0,6753,0.5426669716835022,0.47068676716917923,1786050354.9842572
0,6754,0.6679613590240479,0.470655806182122,1786050355.074624
0,6755,0.8824971914291382,0.47,1786050355.164941
0,6756,0.45155975222587585,0.47017871986699916,1786050355.25485
0,6757,0.6447104215621948,0.4703565505804312,1786050355.3447082
0,6758,0.859906792640686,0.4707402812241522,1786050355.4383595
0,6759,0.5331805348396301,0.47040016501650167,1786050355.5288239
0,6760,0.7848373651504517,0.4707818930041152,1786050355.6215322
0,6761,0.5963316559791565,0.4708538587848933,1786050355.7121816
0,6762,0.5801771879196167,0.47072072072072074,1786050355.8017085
0,6763,0.7189280986785889,0.4709967320261438,1786050355.8968132
0,6764,0.6835790872573853,0.47055827220863894,1786050355.9869008
0,6765,0.738662600517273,0.4708333333333333,1786050356.0771694
0,6766,0.6827042698860168,0.47049878345498786,1786050356.1689544
0,6767,0.6851894855499268,0.47036812297734626,1786050356.2586555
0,6768,0.6579307913780212,0.47023809523809523,1786050356.3491008
0,6769,0.698784351348877,0.4701086956521739,1786050356.4390557
0,6770,0.4736645519733429,0.46987951807228917,1786050356.5360403
0,6771,0.5016301870346069,0.46985176282051283,1786050356.6257703
0,6772,0.6693886518478394,0.46982414068745004,1786050356.714617
0,6773,0.5352718830108643,0.4697966507177033,1786050356.804199
0,6774,0.47210732102394104,0.4700676213206046,1786050356.9009397
0,6775,0.604432225227356,0.4703373015873016,1786050356.9910514
0,6776,0.6663983464241028,0.47001187648456055,1786050357.0809302
0,6777,0.6825446486473083,0.4698854660347551,1786050357.170547
0,6778,0.7976678609848022,0.4698581560283688,1786050357.2599626
0,6779,0.4698578417301178,0.4704205974842767,1786050357.3556745
0,6780,0.683175802230835,0.47058823529411764,1786050357.4458635
0,6781,0.45530834794044495,0.47075508607198746,1786050357.5350087
0,6782,0.4602917730808258,0.4711163153786105,1786050357.6298184
0,6783,1.0358853340148926,0.4709890965732087,1786050357.7190351
0,6784,0.5116130113601685,0.47086247086247085,1786050357.8098888
0,6785,0.6421091556549072,0.47063953488372096,1786050357.8995585
0,6786,0.5829737186431885,0.4706109822119103,1786050357.9918542
0,6787,0.5277402400970459,0.47038966049382713,1786050358.08161
0,6788,0.6075573563575745,0.47026558891454967,1786050358.17136
0,6789,0.5916849970817566,0.4700460829493088,1786050358.2618139
0,6790,0.5985382795333862,0.4696360153256705,1786050358.3520925
0,6791,0.5163003206253052,0.46961009174311924,1786050358.4419298
0,6792,0.5558353662490845,0.46977498093058734,1786050358.5368412
0,6793,0.7909659147262573,0.4696537290715373,1786050358.627492
0,6794,0.44409143924713135,0.47000759301442674,1786050358.7215462
0,6795,0.5622578859329224,0.46979166666666666,1786050358.8121114
0,6796,0.43430566787719727,0.47014361300075586,1786050358.9018989
0,6797,0.7007465362548828,0.47002262443438914,1786050358.992052
