epoch,step,batch_loss,running_acc,timestamp
0,82,0.6249762177467346,0.29916158536585363,1786068198.6086264
0,83,0.6130244731903076,0.29988704819277107,1786068198.7596307
0,84,0.7002285718917847,0.29910714285714285,1786068198.9095263
0,85,0.6523412466049194,0.30073529411764705,1786068199.2188601
0,86,0.5902657508850098,0.3014171511627907,1786068199.4040608
0,87,0.7386361360549927,0.30136494252873564,1786068199.5540593
0,88,0.5961194038391113,0.3016690340909091,1786068199.7053041
0,89,0.6476004123687744,0.3010884831460674,1786068200.0141056
0,90,0.6844593286514282,0.30086805555555557,1786068200.1935134
0,91,0.6789683103561401,0.3003090659340659,1786068200.3460834
0,92,0.5608821511268616,0.30061141304347827,1786068200.496283
0,93,0.680809736251831,0.301747311827957,1786068200.8026125
0,94,0.6980252861976624,0.3013630319148936,1786068200.9827814
0,95,0.7300456762313843,0.3001644736842105,1786068201.1349504
0,96,0.6359753012657166,0.3001302083333333,1786068201.2872078
0,97,0.6717185974121094,0.29929123711340205,1786068201.578735
0,98,0.666208803653717,0.29942602040816324,1786068201.7580266
0,99,0.7075667977333069,0.29940025252525254,1786068201.9080148
0,100,0.6152424216270447,0.29921875,1786068202.0582497
0,101,0.675494909286499,0.2988861386138614,1786068202.3740861
0,102,0.6465804576873779,0.29871323529411764,1786068202.5338197
0,103,0.6335403919219971,0.2993021844660194,1786068202.6838396
0,104,0.6282819509506226,0.29837740384615385,1786068202.8349106
0,105,0.5708117485046387,0.2986607142857143,1786068203.157116
0,106,0.6679171323776245,0.29820165094339623,1786068203.319285
0,107,0.6202998757362366,0.2983352803738318,1786068203.472228
0,108,0.6632543802261353,0.29832175925925924,1786068203.6244068
0,109,0.7039127349853516,0.29773509174311924,1786068203.9448595
0,110,0.7124966382980347,0.29772727272727273,1786068204.1101854
0,111,0.6733801364898682,0.2985641891891892,1786068204.2605171
0,112,0.67356938123703,0.2982700892857143,1786068204.4128845
0,113,0.619130551815033,0.29922566371681414,1786068204.73623
0,114,0.6815433502197266,0.29961622807017546,1786068204.8881972
0,115,0.6477139592170715,0.2998641304347826,1786068205.0380573
0,116,0.6810340285301208,0.2995689655172414,1786068205.188432
0,117,0.6613953709602356,0.29967948717948717,1786068205.5494688
0,118,0.585084080696106,0.3003177966101695,1786068205.7009735
0,119,0.5368344187736511,0.3006827731092437,1786068205.8512332
0,120,0.684063196182251,0.30026041666666664,1786068206.0035129
0,121,0.6274394989013672,0.29958677685950413,1786068206.3437452
0,122,0.667799711227417,0.29930840163934425,1786068206.5074894
0,123,0.6216467618942261,0.2996697154471545,1786068206.6577926
0,124,0.5817861557006836,0.3004032258064516,1786068206.807775
0,125,0.760228157043457,0.300125,1786068207.147521
0,126,0.6726735830307007,0.2993551587301587,1786068207.299811
0,127,0.6178231835365295,0.3004429133858268,1786068207.4522316
0,128,0.7323281764984131,0.3011474609375,1786068207.602876
0,129,0.606910228729248,0.3019622093023256,1786068207.946526
0,130,0.6745414733886719,0.3021634615384615,1786068208.096708
0,131,0.70295250415802,0.3018845419847328,1786068208.2493632
0,132,0.5829107761383057,0.30326704545454547,1786068208.401174
0,133,0.5642167329788208,0.3034539473684211,1786068208.7630439
0,134,0.6729141473770142,0.30375466417910446,1786068208.9254415
0,135,0.6675572395324707,0.30324074074074076,1786068209.0778475
0,136,0.6925951838493347,0.30284926470588236,1786068209.230797
0,137,0.8318596482276917,0.3033759124087591,1786068209.5278375
0,138,0.6505823135375977,0.30366847826086957,1786068209.6778286
0,139,0.6177783608436584,0.30339478417266186,1786068209.8286388
0,140,0.7027603387832642,0.30301339285714285,1786068209.980885
0,141,0.7008993625640869,0.3026374113475177,1786068210.3058116
0,142,0.6282026767730713,0.3031470070422535,1786068210.4568172
0,143,0.6799952983856201,0.3036494755244755,1786068210.6095638
0,144,0.6080025434494019,0.3031684027777778,1786068210.7604132
0,145,0.7022222280502319,0.30301724137931035,1786068211.085227
0,146,0.5637493133544922,0.3038313356164384,1786068211.238
0,147,0.7002195119857788,0.3041028911564626,1786068211.3885598
0,148,0.6721956133842468,0.30447635135135137,1786068211.5386689
0,149,0.5846128463745117,0.30411073825503354,1786068211.8668234
0,150,0.6053674817085266,0.30385416666666665,1786068212.0197315
0,151,0.6798036098480225,0.3039114238410596,1786068212.170652
0,152,0.7445248365402222,0.3046875,1786068212.321937
0,153,0.7130942344665527,0.30514705882352944,1786068212.656728
0,154,0.6093612313270569,0.30580357142857145,1786068212.8137586
0,155,0.6082091331481934,0.3053427419354839,1786068212.9661453
0,156,0.5856350064277649,0.3046875,1786068213.118556
0,157,0.6915093064308167,0.3053343949044586,1786068213.4311647
0,158,0.6961809992790222,0.3057753164556962,1786068213.5935552
0,159,0.6362429857254028,0.3055227987421384,1786068213.7459462
0,160,0.7218317985534668,0.3060546875,1786068213.8981345
0,161,0.6262879967689514,0.30599767080745344,1786068214.2133858
0,162,0.6237796545028687,0.3054591049382716,1786068214.363631
0,163,0.6546229124069214,0.3057898773006135,1786068214.539127
0,164,0.7055410742759705,0.30602134146341464,1786068214.6893294
0,165,0.5670143365859985,0.30634469696969696,1786068214.9910185
0,166,0.6787780523300171,0.30638177710843373,1786068215.1430435
0,167,0.6317367553710938,0.3062312874251497,1786068215.336688
0,168,0.6755881905555725,0.30626860119047616,1786068215.4868493
0,169,0.625337541103363,0.3069526627218935,1786068215.751407
0,170,0.6334655284881592,0.30689338235294117,1786068215.9319298
0,171,0.6422578692436218,0.3067434210526316,1786068216.1280372
0,172,0.5914096832275391,0.30677688953488375,1786068216.2784677
0,173,0.6054034233093262,0.30699060693641617,1786068216.5394464
0,174,0.7280905246734619,0.30702227011494254,1786068216.7183785
0,175,0.5552883148193359,0.30741071428571426,1786068216.9210925
0,176,0.625522792339325,0.30699573863636365,1786068217.0732572
0,177,0.6631159782409668,0.3071151129943503,1786068217.3044617
0,178,0.6543524265289307,0.30714536516853935,1786068217.5094094
0,179,0.6829783320426941,0.3071752793296089,1786068217.703681
0,180,0.7243906259536743,0.3077256944444444,1786068217.8561838
0,181,0.6130467057228088,0.3077520718232044,1786068218.0966866
0,182,0.617519736289978,0.3073489010989011,1786068218.2958784
0,183,0.642183780670166,0.30746243169398907,1786068218.4840205
0,184,0.6957045793533325,0.30740489130434784,1786068218.636292
0,185,0.7378226518630981,0.30684121621621624,1786068218.8877501
0,186,0.7512357831001282,0.3064516129032258,1786068219.1059048
0,187,0.5928818583488464,0.3064839572192513,1786068219.2963684
0,188,0.6162163019180298,0.30659906914893614,1786068219.448425
0,189,0.598798930644989,0.3062996031746032,1786068219.6835115
0,190,0.7479056119918823,0.3057565789473684,1786068219.8900876
0,191,0.5916993618011475,0.30538285340314136,1786068220.082135
0,192,0.7668253779411316,0.3050944010416667,1786068220.234078
0,193,0.7158229351043701,0.30480893782383417,1786068220.465437
0,194,0.6046551465988159,0.30509020618556704,1786068220.6828916
0,195,0.6514999270439148,0.30512820512820515,1786068220.8672364
0,196,0.6688728332519531,0.3052455357142857,1786068221.017591
0,197,0.6176136136054993,0.305123730964467,1786068221.2345486
0,198,0.6344908475875854,0.30531881313131315,1786068221.4766195
0,199,0.5896633267402649,0.30519786432160806,1786068221.6672788
0,200,0.6044957637786865,0.3053125,1786068221.8179638
0,201,0.5690953731536865,0.3048041044776119,1786068222.0150204
0,202,0.6373451948165894,0.30445544554455445,1786068222.2743952
0,203,0.5636072158813477,0.3041871921182266,1786068222.4540596
0,204,0.6256689429283142,0.3040747549019608,1786068222.6064398
0,205,0.6623603701591492,0.30358231707317074,1786068222.792682
0,206,0.7356436252593994,0.30324635922330095,1786068223.0630305
0,207,0.7189307808876038,0.3029136473429952,1786068223.2310178
0,208,0.6743629574775696,0.3026592548076923,1786068223.3835943
0,209,0.675851583480835,0.3029306220095694,1786068223.5646245
0,210,0.5897532105445862,0.3034970238095238,1786068223.858238
0,211,0.6211705207824707,0.3043542654028436,1786068224.0102863
0,212,0.5410851240158081,0.3043189858490566,1786068224.1611385
0,213,0.7489274740219116,0.3046508215962441,1786068224.3432066
0,214,0.6726104617118835,0.30395735981308414,1786068224.6473677
0,215,0.540469229221344,0.30450581395348836,1786068224.7974558
0,216,0.5873024463653564,0.30461516203703703,1786068224.9477317
0,217,0.6382097601890564,0.3042914746543779,1786068225.133439
0,218,0.7046021223068237,0.3044008027522936,1786068225.4373412
0,219,0.7771889567375183,0.3045091324200913,1786068225.5906794
0,220,0.5961031317710876,0.30440340909090907,1786068225.7435298
0,221,0.6956909894943237,0.3045814479638009,1786068225.9406545
0,222,0.6189110279083252,0.30475788288288286,1786068226.2155528
0,223,0.5468940138816833,0.3052830717488789,1786068226.3663528
0,224,0.5788623094558716,0.3057338169642857,1786068226.518261
0,225,0.6043329834938049,0.30604166666666666,1786068226.7073567
0,226,0.6251567602157593,0.30586283185840707,1786068227.012165
0,227,0.6504384279251099,0.306442731277533,1786068227.162662
0,228,0.5310502052307129,0.3066063596491228,1786068227.313584
0,229,0.5531253218650818,0.306632096069869,1786068227.5002172
0,230,0.6030005216598511,0.30692934782608694,1786068227.8194046
0,231,0.5113942623138428,0.30647997835497837,1786068227.9719691
0,232,0.6316232681274414,0.3061018318965517,1786068228.1243024
0,233,0.6782529354095459,0.30606223175965663,1786068228.2745793
0,234,0.6150959134101868,0.3060897435897436,1786068228.6019707
0,235,0.6537606716156006,0.3057845744680851,1786068228.7541575
0,236,0.6783958077430725,0.3057468220338983,1786068228.9063172
0,237,0.6035782694816589,0.3059071729957806,1786068229.0567384
0,238,0.6540358066558838,0.30639443277310924,1786068229.396263
0,239,0.6457774043083191,0.3064853556485356,1786068229.5468707
0,240,0.6689281463623047,0.30618489583333336,1786068229.6968515
0,241,0.6562026143074036,0.30640560165975106,1786068229.8492868
0,242,0.5548549890518188,0.3066244834710744,1786068230.1843102
0,243,0.5505147576332092,0.30690586419753085,1786068230.33573
0,244,0.5737133026123047,0.30686475409836067,1786068230.4862297
0,245,0.6563613414764404,0.3070790816326531,1786068230.6467538
0,246,0.512205183506012,0.3074186991869919,1786068230.9582443
0,247,0.624738872051239,0.30718623481781376,1786068231.1107202
0,248,0.6702014207839966,0.30689264112903225,1786068231.2634122
0,249,0.6179391145706177,0.30716616465863456,1786068231.423817
0,250,0.6711970567703247,0.307125,1786068231.7346323
0,251,0.7000625729560852,0.3075199203187251,1786068231.8867974
0,252,0.7813130021095276,0.30778769841269843,1786068232.037006
0,253,0.657730221748352,0.3080533596837945,1786068232.1894355
0,254,0.6857360601425171,0.3082554133858268,1786068232.5151992
0,255,0.7015426158905029,0.3079656862745098,1786068232.6658988
0,256,0.5369823575019836,0.30780029296875,1786068232.8165896
0,257,0.6569344997406006,0.30800097276264593,1786068232.9689646
0,258,0.6965214014053345,0.3079578488372093,1786068233.3020813
0,259,0.6414840817451477,0.3080960424710425,1786068233.4542823
0,260,0.5621950030326843,0.30841346153846155,1786068233.604839
0,261,0.6398714780807495,0.3086087164750958,1786068233.7668
0,262,0.5847678780555725,0.30874284351145037,1786068234.086653
0,263,0.6666770577430725,0.30875712927756654,1786068234.2403185
0,264,0.6082860231399536,0.30912642045454547,1786068234.3981202
0,265,0.5933933258056641,0.30931603773584904,1786068234.5785239
0,266,0.5731860399246216,0.30962171052631576,1786068234.8923154
0,267,0.6597440242767334,0.3099250936329588,1786068235.0432577
0,268,0.5503544807434082,0.3101679104477612,1786068235.1947432
0,269,0.6343272924423218,0.31035083643122674,1786068235.362602
0,270,0.7075763940811157,0.31030092592592595,1786068235.6810179
0,271,0.6274760961532593,0.3100784132841328,1786068235.8319623
0,272,0.6934639811515808,0.30974264705882354,1786068235.9971619
0,273,0.5448079109191895,0.30992445054945056,1786068236.1486378
0,274,0.6163060665130615,0.3102189781021898,1786068236.4430778
0,275,0.6166106462478638,0.3100568181818182,1786068236.6262243
0,276,0.6025404930114746,0.31000905797101447,1786068236.779292
0,277,0.5417783856391907,0.30967960288808666,1786068236.947079
0,278,0.5873215794563293,0.30968974820143885,1786068237.2080612
0,279,0.6167948246002197,0.30975582437275984,1786068237.39885
0,280,0.6798739433288574,0.30959821428571427,1786068237.5550811
0,281,0.5099114775657654,0.30971975088967973,1786068237.73442
0,282,0.5644808411598206,0.3095633865248227,1786068237.9800696
0,283,0.5694453716278076,0.309905035335689,1786068238.1775677
0,284,0.6748988628387451,0.30947403169014087,1786068238.339213
0,285,0.6990252733230591,0.30948464912280704,1786068238.5212092
0,286,0.6108819842338562,0.30938592657342656,1786068238.770674
0,287,0.6088424921035767,0.3091245644599303,1786068238.9657197
0,288,0.7014797925949097,0.30908203125,1786068239.1178806
0,289,0.6178086400032043,0.30914792387543255,1786068239.3102632
0,290,0.6723532676696777,0.309051724137931,1786068239.543327
0,291,0.5954107046127319,0.3089024914089347,1786068239.739589
0,292,0.6208407282829285,0.3095569349315068,1786068239.8902593
0,293,0.6385091543197632,0.3094603242320819,1786068240.0973604
0,294,0.7286317348480225,0.30920493197278914,1786068240.3209777
0,295,0.6044309139251709,0.3092690677966102,1786068240.519199
0,296,0.6866244077682495,0.3091216216216216,1786068240.6698906
0,297,0.5917335152626038,0.30913299663299665,1786068240.8943014
0,298,0.6283389925956726,0.3092491610738255,1786068241.115231
0,299,0.684846043586731,0.3090510033444816,1786068241.3021526
0,300,0.6031150221824646,0.30890625,1786068241.4527922
0,301,0.694080114364624,0.3089700996677741,1786068241.659486
0,302,0.5832133293151855,0.30913700331125826,1786068241.889247
0,303,0.6245332956314087,0.3092512376237624,1786068242.0391276
0,304,0.6217973232269287,0.3090563322368421,1786068242.1888425
1,305,0.6585208177566528,0.328125,1786068250.592375
1,306,0.7268795967102051,0.2890625,1786068250.7452605
1,307,0.551915168762207,0.3125,1786068250.8976166
1,308,0.6221875548362732,0.296875,1786068251.0493608
1,309,0.6462125778198242,0.309375,1786068251.3748174
1,310,0.6628519296646118,0.2994791666666667,1786068251.525979
1,311,0.6195113062858582,0.30580357142857145,1786068251.6765292
1,312,0.6425275206565857,0.3046875,1786068251.8290548
1,313,0.6675429940223694,0.2986111111111111,1786068252.162151
1,314,0.7153432369232178,0.30625,1786068252.3149018
1,315,0.6899880170822144,0.3096590909090909,1786068252.4659824
1,316,0.5770308971405029,0.3138020833333333,1786068252.6166165
1,317,0.698272168636322,0.30408653846153844,1786068252.9318502
1,318,0.5876607894897461,0.30691964285714285,1786068253.0825064
1,319,0.704029381275177,0.31979166666666664,1786068253.2348564
1,320,0.5846519470214844,0.3212890625,1786068253.3861024
1,321,0.6527727246284485,0.32628676470588236,1786068253.6941767
1,322,0.6960426568984985,0.328125,1786068253.8448105
1,323,0.5746203064918518,0.3305921052631579,1786068253.9955313
1,324,0.6461877822875977,0.334375,1786068254.1464036
1,325,0.6602636575698853,0.33407738095238093,1786068254.4640067
1,326,0.5674181580543518,0.3380681818181818,1786068254.614916
1,327,0.5767087936401367,0.33559782608695654,1786068254.7669427
1,328,0.6077613830566406,0.3365885416666667,1786068254.9176471
1,329,0.5914049744606018,0.334375,1786068255.2260284
1,330,0.5636226534843445,0.33413461538461536,1786068255.3776999
1,331,0.6125267744064331,0.3385416666666667,1786068255.5283208
1,332,0.6328043341636658,0.3364955357142857,1786068255.6808026
1,333,0.6110734939575195,0.33674568965517243,1786068255.998337
1,334,0.6014465689659119,0.3411458333333333,1786068256.1508677
1,335,0.5098429918289185,0.3432459677419355,1786068256.303164
1,336,0.5777524709701538,0.3408203125,1786068256.453786
1,337,0.5879245400428772,0.3347537878787879,1786068256.7809732
1,338,0.5529414415359497,0.33318014705882354,1786068256.9320989
1,339,0.6354584693908691,0.3294642857142857,1786068257.0849583
1,340,0.6745561957359314,0.3294270833333333,1786068257.2375622
1,341,0.5882716178894043,0.32896959459459457,1786068257.544665
1,342,0.6409063935279846,0.32648026315789475,1786068257.6968834
1,343,0.6374081969261169,0.32532051282051283,1786068257.8496013
1,344,0.6358370780944824,0.325390625,1786068258.0021544
1,345,0.5942361950874329,0.3246951219512195,1786068258.325432
1,346,0.600704550743103,0.3229166666666667,1786068258.4761167
1,347,0.506725549697876,0.3237645348837209,1786068258.6266499
1,348,0.7051434516906738,0.32279829545454547,1786068258.779168
1,349,0.4705052971839905,0.3236111111111111,1786068259.0969868
1,350,0.6127886772155762,0.3250679347826087,1786068259.2497005
1,351,0.6401826739311218,0.3257978723404255,1786068259.4003015
1,352,0.6027264595031738,0.3268229166666667,1786068259.5510387
1,353,0.5941259860992432,0.328125,1786068259.8767946
1,354,0.6656254529953003,0.32875,1786068260.0291204
1,355,0.5460611581802368,0.32996323529411764,1786068260.1801295
1,356,0.6512004733085632,0.3293269230769231,1786068260.3327847
1,357,0.565213680267334,0.33077830188679247,1786068260.6551864
1,358,0.5815556049346924,0.32841435185185186,1786068260.8075547
1,359,0.6608961224555969,0.32698863636363634,1786068260.959784
1,360,0.663167417049408,0.32784598214285715,1786068261.1128702
1,361,0.5048620700836182,0.3286732456140351,1786068261.4252582
1,362,0.8062184453010559,0.3286637931034483,1786068261.5774298
1,363,0.5920602679252625,0.3297139830508475,1786068261.7280521
1,364,0.6294260621070862,0.3294270833333333,1786068261.8783011
1,365,0.59927898645401,0.32889344262295084,1786068262.2096975
1,366,0.5736013650894165,0.3298891129032258,1786068262.3601263
1,367,0.5596812963485718,0.3298611111111111,1786068262.512813
1,368,0.597007155418396,0.331298828125,1786068262.6739528
1,369,0.6701197624206543,0.3310096153846154,1786068262.9794261
1,370,0.6057243347167969,0.33049242424242425,1786068263.1298184
1,371,0.527083158493042,0.3304570895522388,1786068263.280788
1,372,0.6273072957992554,0.3297334558823529,1786068263.441796
1,373,0.6497815847396851,0.33084239130434784,1786068263.746445
1,374,0.5627825260162354,0.33125,1786068263.8969867
1,375,0.6614850759506226,0.3316461267605634,1786068264.049592
1,376,0.7311367988586426,0.3309461805555556,1786068264.2105882
1,377,0.6396005153656006,0.3311215753424658,1786068264.528799
1,378,0.6279943585395813,0.3298141891891892,1786068264.6809673
1,379,0.6131799221038818,0.3279166666666667,1786068264.833545
1,380,0.6365154981613159,0.32915296052631576,1786068264.9846323
1,381,0.5839331746101379,0.3299512987012987,1786068265.3198528
1,382,0.5767179727554321,0.328125,1786068265.4725716
1,383,0.6205217838287354,0.32832278481012656,1786068265.625047
1,384,0.7041016817092896,0.328515625,1786068265.7775302
1,385,0.5293599367141724,0.3269675925925926,1786068266.1063004
1,386,0.6158639192581177,0.32602896341463417,1786068266.2587163
1,387,0.601415753364563,0.32435993975903615,1786068266.411544
1,388,0.7054429650306702,0.32384672619047616,1786068266.5648644
1,389,0.5719601511955261,0.3246323529411765,1786068266.8858683
1,390,0.6069895029067993,0.3243095930232558,1786068267.0366123
1,391,0.5850873589515686,0.32417385057471265,1786068267.1869955
1,392,0.6313769817352295,0.3233309659090909,1786068267.3383954
1,393,0.5998390913009644,0.32496488764044945,1786068267.6688879
1,394,0.553935706615448,0.32569444444444445,1786068267.820449
1,395,0.6437996029853821,0.32537774725274726,1786068267.973412
1,396,0.6308817267417908,0.32472826086956524,1786068268.13698
1,397,0.7676954865455627,0.32526881720430106,1786068268.4560812
1,398,0.6045807600021362,0.32529920212765956,1786068268.6071076
1,399,0.637728214263916,0.3261513157894737,1786068268.7581177
1,400,0.7284817695617676,0.3263346354166667,1786068268.9112368
1,401,0.7250499129295349,0.32635309278350516,1786068269.2356987
1,402,0.726176917552948,0.32637117346938777,1786068269.3882673
1,403,0.578808605670929,0.32544191919191917,1786068269.5407162
1,404,0.6668593883514404,0.32703125,1786068269.7042956
1,405,0.6536254286766052,0.32642326732673266,1786068270.0193155
1,406,0.6574185490608215,0.3246017156862745,1786068270.1718943
1,407,0.600268542766571,0.32433252427184467,1786068270.3242836
1,408,0.7146208882331848,0.32406850961538464,1786068270.4746459
1,409,0.5404338836669922,0.3242559523809524,1786068270.794529
1,410,0.6550189256668091,0.3242924528301887,1786068270.94659
1,411,0.579720675945282,0.32462032710280375,1786068271.0966883
1,412,0.5862336754798889,0.32407407407407407,1786068271.2472148
1,413,0.5819116830825806,0.32454128440366975,1786068271.582453
1,414,0.6422816514968872,0.3247159090909091,1786068271.7354681
1,415,0.5707154870033264,0.32559121621621623,1786068271.887529
1,416,0.6320210695266724,0.3247767857142857,1786068272.0412235
1,417,0.6363228559494019,0.32439159292035397,1786068272.3606765
1,418,0.6594820022583008,0.3248355263157895,1786068272.5131748
1,419,0.6137766242027283,0.32472826086956524,1786068272.6646392
1,420,0.6463581919670105,0.3246228448275862,1786068272.8248544
1,421,0.6148769855499268,0.3245192307692308,1786068273.1448681
1,422,0.6795699596405029,0.3244173728813559,1786068273.2960625
1,423,0.5769106149673462,0.3243172268907563,1786068273.4484417
1,424,0.5791517496109009,0.323828125,1786068273.600065
1,425,0.642542839050293,0.32386363636363635,1786068273.9260085
1,426,0.6126291155815125,0.3233862704918033,1786068274.0784035
1,427,0.5867286324501038,0.3236788617886179,1786068274.2288623
1,428,0.5958303809165955,0.3224546370967742,1786068274.3811617
1,429,0.6561193466186523,0.322,1786068274.6956937
1,430,0.5183755159378052,0.3219246031746032,1786068274.8463356
1,431,0.6017675995826721,0.3207431102362205,1786068274.998785
1,432,0.7344743609428406,0.320068359375,1786068275.1521316
1,433,0.5721128582954407,0.32000968992248063,1786068275.476436
1,434,0.5415500402450562,0.31983173076923077,1786068275.6275568
1,435,0.5703150033950806,0.32049141221374045,1786068275.77792
1,436,0.6480265855789185,0.31983901515151514,1786068275.9465451
1,437,0.5816999077796936,0.32013627819548873,1786068276.2574453
1,438,0.5906264781951904,0.3199626865671642,1786068276.4085352
1,439,0.5813993811607361,0.319212962962963,1786068276.5611508
1,440,0.6297042369842529,0.3196231617647059,1786068276.7256534
1,441,0.586593747138977,0.31991332116788324,1786068277.037109
1,442,0.5651742815971375,0.32042572463768115,1786068277.1876712
1,443,0.6002019047737122,0.3207059352517986,1786068277.3527637
1,444,0.5928009152412415,0.32075892857142857,1786068277.50402
1,445,0.556716799736023,0.3207003546099291,1786068277.822714
1,446,0.6273297667503357,0.32119278169014087,1786068277.973762
1,447,0.6045235991477966,0.3214597902097902,1786068278.1394527
1,448,0.6035675406455994,0.3212890625,1786068278.2907352
1,449,0.5141635537147522,0.32133620689655173,1786068278.6196132
1,450,0.6467028260231018,0.3220248287671233,1786068278.7705443
1,451,0.6124680042266846,0.32196003401360546,1786068278.921861
1,452,0.5348606109619141,0.32231841216216217,1786068279.07246
1,453,0.6335299611091614,0.32172818791946306,1786068279.4183476
1,454,0.5780717730522156,0.32177083333333334,1786068279.571019
1,455,0.580953061580658,0.3220198675496689,1786068279.7237227
1,456,0.6112536787986755,0.3226768092105263,1786068279.874425
1,457,0.6313316822052002,0.3220996732026144,1786068280.203816
1,458,0.5923210382461548,0.3223417207792208,1786068280.3549244
1,459,0.5637971758842468,0.3230846774193548,1786068280.505748
1,460,0.6071949601173401,0.3222155448717949,1786068280.6585648
1,461,0.6064877510070801,0.3228503184713376,1786068280.9870193
