epoch,step,batch_loss,running_acc,timestamp
0,179,0.5042338967323303,0.30062849162011174,1786396507.6123986
0,180,0.6733771562576294,0.30069444444444443,1786396507.7861855
0,181,0.6022914052009583,0.3007596685082873,1786396507.990444
0,182,0.6423542499542236,0.3003949175824176,1786396508.1574702
0,183,0.6138792037963867,0.3011441256830601,1786396508.3951955
0,184,0.7499436140060425,0.30095108695652173,1786396508.5616279
0,185,0.7451370358467102,0.3002533783783784,1786396508.7743225
0,186,0.7009234428405762,0.3006552419354839,1786396508.9456625
0,187,0.689530074596405,0.3003008021390374,1786396509.122552
0,188,0.708742618560791,0.30028257978723405,1786396509.2889533
0,189,0.5463606715202332,0.29985119047619047,1786396509.460644
0,190,0.6528109908103943,0.29958881578947366,1786396509.6310532
0,191,0.6838034987449646,0.2991655759162304,1786396509.8066514
0,192,0.5658838152885437,0.2984212239583333,1786396510.0097337
0,193,0.6290512084960938,0.29825129533678757,1786396510.1899092
0,194,0.6320056915283203,0.29848582474226804,1786396510.3704674
0,195,0.5562103390693665,0.2983974358974359,1786396510.538702
0,196,0.6687389016151428,0.2981505102040816,1786396510.732883
0,197,0.5733150243759155,0.298619923857868,1786396510.9065716
0,198,0.6737923622131348,0.2989267676767677,1786396511.1356375
0,199,0.6945722103118896,0.29930904522613067,1786396511.3023798
0,200,0.6696418523788452,0.298984375,1786396511.4685051
0,201,0.625916063785553,0.2993625621890547,1786396511.6546361
0,202,0.682183563709259,0.2990408415841584,1786396511.8478675
0,203,0.6553493738174438,0.29926108374384236,1786396512.0320563
0,204,0.5945748686790466,0.29856004901960786,1786396512.2015514
0,205,0.7117600440979004,0.29817073170731706,1786396512.389523
0,206,0.7464960813522339,0.2983919902912621,1786396512.5568871
0,207,0.6132196187973022,0.29793176328502413,1786396512.7299786
0,208,0.7811172008514404,0.29830228365384615,1786396512.8975909
0,209,0.6080104112625122,0.2980711722488038,1786396513.0662477
0,210,0.5799183249473572,0.2980654761904762,1786396513.2658224
0,211,0.67994225025177,0.2984300947867299,1786396513.5183983
0,212,0.6634905338287354,0.29849646226415094,1786396513.7631938
0,213,0.7104204297065735,0.2989289906103286,1786396513.9279616
0,214,0.7617002725601196,0.29891939252336447,1786396514.1027067
0,215,0.6667400598526001,0.2988372093023256,1786396514.2734156
0,216,0.6984704732894897,0.29890046296296297,1786396514.4724624
0,217,0.6276382207870483,0.29910714285714285,1786396514.6368635
0,218,0.6805461645126343,0.29888188073394495,1786396514.8002973
0,219,0.6156901121139526,0.2988727168949772,1786396515.0077589
0,220,0.6226153373718262,0.29836647727272725,1786396515.173368
0,221,0.5975692272186279,0.2984304298642534,1786396515.3545496
0,222,0.6515094637870789,0.2985641891891892,1786396515.5170925
0,223,0.5532951354980469,0.2989069506726457,1786396515.680431
0,224,0.6794474124908447,0.29903738839285715,1786396515.9118786
0,225,0.614043116569519,0.299375,1786396516.152255
0,226,0.6118707060813904,0.2991565265486726,1786396516.320058
0,227,0.5797024369239807,0.2991464757709251,1786396516.526159
0,228,0.6860086917877197,0.2994106359649123,1786396516.7135463
0,229,0.602985680103302,0.2992631004366812,1786396516.8774896
0,230,0.6112891435623169,0.29938858695652176,1786396517.0751362
0,231,0.5839322805404663,0.29917478354978355,1786396517.2656207
0,232,0.6083971858024597,0.2991648706896552,1786396517.4315655
0,233,0.6804980635643005,0.29922210300429186,1786396517.5954628
0,234,0.5183104872703552,0.29954594017094016,1786396517.7608988
0,235,0.700596034526825,0.29886968085106386,1786396517.9265935
0,236,0.6713904738426208,0.2991922669491525,1786396518.0907092
0,237,0.7210830450057983,0.29944620253164556,1786396518.2570477
0,238,0.6514158248901367,0.29897584033613445,1786396518.4784331
0,239,0.6375834345817566,0.29935930962343094,1786396518.6418748
0,240,0.6200581789016724,0.2994791666666667,1786396518.8099847
0,241,0.6234641671180725,0.30018153526970953,1786396519.0188031
0,242,0.5916058421134949,0.30016787190082644,1786396519.2207844
0,243,0.6823914051055908,0.3004115226337449,1786396519.3936048
0,244,0.574661910533905,0.3002689549180328,1786396519.5604596
0,245,0.6871157884597778,0.30012755102040817,1786396519.7548003
0,246,0.6335068345069885,0.3002413617886179,1786396519.928537
0,247,0.6437993049621582,0.2999746963562753,1786396520.0999641
0,248,0.7546010613441467,0.29977318548387094,1786396520.2882426
0,249,0.6464411616325378,0.29976154618473894,1786396520.475647
0,250,0.711031436920166,0.2996875,1786396520.640102
0,251,0.6687567830085754,0.2996762948207171,1786396520.807955
0,252,0.65439772605896,0.2997891865079365,1786396520.9878614
0,253,0.7926223278045654,0.3002099802371542,1786396521.18275
0,254,0.7238172888755798,0.3004429133858268,1786396521.3534148
0,255,0.5963070392608643,0.3009191176470588,1786396521.5610173
0,256,0.5366441607475281,0.30133056640625,1786396521.727087
0,257,0.6457527875900269,0.3014348249027237,1786396521.8923209
0,258,0.7014217972755432,0.30178052325581395,1786396522.1057413
0,259,0.5187546610832214,0.30236486486486486,1786396522.2714841
0,260,0.6035947203636169,0.3024639423076923,1786396522.4360259
0,261,0.5794613361358643,0.3023227969348659,1786396522.6527228
0,262,0.7028707265853882,0.30271946564885494,1786396522.8560743
0,263,0.564374566078186,0.3031131178707224,1786396523.022972
0,264,0.6352823376655579,0.30326704545454547,1786396523.19597
0,265,0.6884099245071411,0.303125,1786396523.3952405
0,266,0.5694290399551392,0.3034539473684211,1786396523.577821
0,267,0.6331630349159241,0.3037804307116105,1786396523.748333
0,268,0.5882489085197449,0.3041044776119403,1786396523.9210365
0,269,0.6362191438674927,0.30407760223048325,1786396524.128925
0,270,0.6841493248939514,0.30387731481481484,1786396524.2996545
0,271,0.615347146987915,0.3043703874538745,1786396524.5192428
0,272,0.5919060707092285,0.30411305147058826,1786396524.6915627
0,273,0.6769237518310547,0.30442994505494503,1786396524.8627434
0,274,0.5820044875144958,0.3046875,1786396525.0328035
0,275,0.6899821758270264,0.3044886363636364,1786396525.23396
0,276,0.5724456906318665,0.3046875,1786396525.4803
0,277,0.5379480719566345,0.30415162454873645,1786396525.6492221
0,278,0.6025079488754272,0.3044626798561151,1786396525.8175445
0,279,0.5498222708702087,0.30443548387096775,1786396525.9982371
0,280,0.6127598881721497,0.3047433035714286,1786396526.1650994
0,281,0.5664703845977783,0.3046596975088968,1786396526.3480115
0,282,0.7087877988815308,0.3050753546099291,1786396526.513626
0,283,0.5677472949028015,0.3054328621908127,1786396526.6795368
0,284,0.6817250847816467,0.30518265845070425,1786396526.851051
0,285,0.6548959612846375,0.3047697368421053,1786396527.0171256
0,286,0.5887565612792969,0.3050152972027972,1786396527.183918
0,287,0.6317753791809082,0.3052591463414634,1786396527.366895
0,288,0.6376221179962158,0.3053927951388889,1786396527.5315979
0,289,0.621380090713501,0.3056877162629758,1786396527.733934
0,290,0.543035626411438,0.30581896551724136,1786396527.906805
0,291,0.6352230310440063,0.30568084192439865,1786396528.1114657
0,292,0.6199782490730286,0.3059182363013699,1786396528.282696
0,293,0.5980541706085205,0.3060473549488055,1786396528.444983
0,294,0.589403510093689,0.30644132653061223,1786396528.6171253
0,295,0.5646281242370605,0.30646186440677964,1786396528.786777
0,296,0.6096671223640442,0.30674619932432434,1786396529.0021276
0,297,0.592162549495697,0.30671296296296297,1786396529.2060225
0,298,0.6388261318206787,0.3064702181208054,1786396529.4209707
0,299,0.6968318819999695,0.306438127090301,1786396529.5862157
0,300,0.5986254215240479,0.30671875,1786396529.809907
0,301,0.6511270403862,0.3064784053156146,1786396529.9741917
0,302,0.6505342125892639,0.30649834437086093,1786396530.184777
0,303,0.6667366027832031,0.30626031353135313,1786396530.404503
0,304,0.6466528177261353,0.3060238486842105,1786396530.5995662
0,305,0.537077009677887,0.30655737704918035,1786396530.7741985
0,306,0.688663125038147,0.3067299836601307,1786396530.942701
0,307,0.5952157378196716,0.30710504885993484,1786396531.1173525
0,308,0.5861548781394958,0.3072747564935065,1786396531.3473477
0,309,0.5244424343109131,0.30734223300970875,1786396531.5089998
0,310,0.5382978916168213,0.30756048387096774,1786396531.6853855
0,311,0.5941934585571289,0.30742564308681675,1786396531.9020817
0,312,0.7175469398498535,0.3069911858974359,1786396532.0936615
0,313,0.574166476726532,0.30710862619808305,1786396532.2775753
0,314,0.6827175617218018,0.30712579617834396,1786396532.445461
0,315,0.5879606604576111,0.307093253968254,1786396532.6506944
0,316,0.5502908229827881,0.3073081487341772,1786396532.8282669
0,317,0.67198646068573,0.30722594637223977,1786396533.037312
0,318,0.6936014890670776,0.30714426100628933,1786396533.2198522
0,319,0.5332663059234619,0.3075039184952978,1786396533.4010682
0,320,0.5895007252693176,0.3076171875,1786396533.564622
0,321,0.6217608451843262,0.3078271028037383,1786396533.7651877
0,322,0.658905029296875,0.3079871894409938,1786396533.9422271
0,323,0.5658038854598999,0.3078560371517028,1786396534.1097388
0,324,0.6425092816352844,0.3077256944444444,1786396534.2826915
0,325,0.7727577686309814,0.30788461538461537,1786396534.4542596
0,326,0.5941162705421448,0.30828220858895705,1786396534.6233907
0,327,0.7623421549797058,0.3081995412844037,1786396534.7941802
0,328,0.6228338479995728,0.3084984756097561,1786396534.9856079
0,329,0.6288882493972778,0.30855813069908816,1786396535.148797
0,330,0.6055399775505066,0.3086647727272727,1786396535.3361397
0,331,0.629226565361023,0.3085819486404834,1786396535.5601943
0,332,0.5925675630569458,0.3082172439759036,1786396535.8167849
0,333,0.5771463513374329,0.30818318318318316,1786396535.9810402
0,334,0.6524465084075928,0.3085235778443114,1786396536.170075
0,335,0.6005865335464478,0.3087686567164179,1786396536.366553
0,336,0.6952443718910217,0.30887276785714285,1786396536.5342605
0,337,0.6411934494972229,0.308651706231454,1786396536.701684
0,338,0.5517765879631042,0.3088480029585799,1786396536.879481
0,339,0.6306496858596802,0.3084900442477876,1786396537.0502508
0,340,0.5343855023384094,0.30840992647058824,1786396537.2297618
0,341,0.5743697881698608,0.30828445747800587,1786396537.422366
0,342,0.6391614675521851,0.3077942251461988,1786396537.5998433
0,343,0.5797275900840759,0.30771683673469385,1786396537.765317
0,344,0.6585850119590759,0.3077761627906977,1786396537.9330459
0,345,0.6317570209503174,0.3078351449275362,1786396538.1414366
0,346,0.5319109559059143,0.3077583092485549,1786396538.3124237
0,347,0.6627879738807678,0.3078170028818444,1786396538.4744527
0,348,0.6351146697998047,0.3078753591954023,1786396538.6599722
0,349,0.6648331880569458,0.30802292263610315,1786396538.837486
0,350,0.6046551465988159,0.3081696428571429,1786396539.0007823
0,351,0.7091646790504456,0.30804843304843305,1786396539.1686091
0,352,0.6632914543151855,0.3081942471590909,1786396539.3282483
0,353,0.5548838376998901,0.3082949716713881,1786396539.487282
0,354,0.5649193525314331,0.3083951271186441,1786396539.6490529
0,355,0.6252020597457886,0.30867077464788734,1786396539.8080077
0,356,0.6552956104278564,0.3088570926966292,1786396539.9686177
0,357,0.5490447282791138,0.3090423669467787,1786396540.1283877
0,358,0.592479944229126,0.30909567039106145,1786396540.290576
0,359,0.5332092046737671,0.3088875348189415,1786396540.4503474
0,360,0.5998438000679016,0.30911458333333336,1786396540.608257
0,361,0.6474292874336243,0.309167243767313,1786396540.7664108
0,362,0.6187915802001953,0.3092196132596685,1786396540.927662
0,363,0.6484675407409668,0.3089703856749311,1786396541.0862412
0,364,0.5780798196792603,0.309323489010989,1786396541.2455611
0,365,0.5505363941192627,0.3089469178082192,1786396541.407398
0,366,0.5916352272033691,0.30912739071038253,1786396541.5643919
0,367,0.659794807434082,0.30909400544959126,1786396541.7250662
0,368,0.49759623408317566,0.3091457201086957,1786396541.883692
1,369,0.7144769430160522,0.25,1786396552.017809
1,370,0.5714079737663269,0.328125,1786396552.1828952
1,371,0.6612641215324402,0.3385416666666667,1786396552.3488681
1,372,0.6305192112922668,0.34375,1786396552.5119867
1,373,0.717515766620636,0.35625,1786396552.675298
1,374,0.6840024590492249,0.3515625,1786396552.843735
1,375,0.6643481850624084,0.35044642857142855,1786396553.016907
1,376,0.6581000089645386,0.33203125,1786396553.216057
1,377,0.5902621746063232,0.3368055555555556,1786396553.4100993
1,378,0.6903073787689209,0.3359375,1786396553.578342
1,379,0.5444791913032532,0.3309659090909091,1786396553.7908993
1,380,0.6481714248657227,0.3203125,1786396553.9602778
1,381,0.5863410234451294,0.3245192307692308,1786396554.1274831
1,382,0.5865875482559204,0.3158482142857143,1786396554.2983305
1,383,0.5872499942779541,0.3229166666666667,1786396554.4658725
1,384,0.7209005355834961,0.3251953125,1786396554.6324494
1,385,0.5884755253791809,0.3235294117647059,1786396554.7982354
1,386,0.7219324707984924,0.3220486111111111,1786396554.966528
1,387,0.6047286987304688,0.3157894736842105,1786396555.16952
1,388,0.6111007332801819,0.31640625,1786396555.3406413
1,389,0.5439022183418274,0.3229166666666667,1786396555.5123837
1,390,0.7060717940330505,0.3224431818181818,1786396555.6956122
1,391,0.5774577856063843,0.3226902173913043,1786396555.9160197
1,392,0.6632700562477112,0.3274739583333333,1786396556.112025
1,393,0.554337739944458,0.3275,1786396556.2783434
1,394,0.5911703109741211,0.33052884615384615,1786396556.4432929
1,395,0.6838780045509338,0.3304398148148148,1786396556.6104023
1,396,0.6294249892234802,0.33035714285714285,1786396556.7800796
1,397,0.6332219839096069,0.3292025862068966,1786396556.9473426
1,398,0.5359518527984619,0.3302083333333333,1786396557.1140504
1,399,0.5594688653945923,0.33064516129032256,1786396557.3116722
1,400,0.637107253074646,0.33251953125,1786396557.4995785
1,401,0.734412670135498,0.3319128787878788,1786396557.6737638
1,402,0.6765079498291016,0.33088235294117646,1786396557.844862
1,403,0.48734697699546814,0.32857142857142857,1786396558.076664
1,404,0.6584975719451904,0.3315972222222222,1786396558.2884843
1,405,0.6449534893035889,0.33234797297297297,1786396558.4590335
1,406,0.6264225244522095,0.3305921052631579,1786396558.6270313
1,407,0.5596959590911865,0.33052884615384615,1786396558.7964056
1,408,0.5709437131881714,0.328125,1786396558.9578736
1,409,0.5596285462379456,0.32621951219512196,1786396559.1254587
1,410,0.6306717991828918,0.3240327380952381,1786396559.292203
1,411,0.5578050017356873,0.3237645348837209,1786396559.4586596
1,412,0.5651918649673462,0.32279829545454547,1786396559.6500442
1,413,0.5964827537536621,0.3236111111111111,1786396559.8536243
1,414,0.6279808282852173,0.32065217391304346,1786396560.0257704
1,415,0.5811263918876648,0.32081117021276595,1786396560.2290423
1,416,0.5958133339881897,0.3177083333333333,1786396560.3975892
1,417,0.5629814267158508,0.3166454081632653,1786396560.5738132
1,418,0.5895490646362305,0.3165625,1786396560.7415142
1,419,0.5704278945922852,0.3177083333333333,1786396560.9090023
1,420,0.576382040977478,0.3173076923076923,1786396561.0785208
1,421,0.6737741231918335,0.31721698113207547,1786396561.244705
1,422,0.5838465690612793,0.3179976851851852,1786396561.4126563
1,423,0.5622606873512268,0.3184659090909091,1786396561.5810401
1,424,0.6228251457214355,0.31947544642857145,1786396561.7853181
1,425,0.6642684936523438,0.3196271929824561,1786396562.003666
1,426,0.6470887064933777,0.31896551724137934,1786396562.1766167
1,427,0.5635518431663513,0.3180614406779661,1786396562.395541
1,428,0.5966313481330872,0.31744791666666666,1786396562.6072018
1,429,0.6031302213668823,0.3168545081967213,1786396562.7727091
1,430,0.6408095359802246,0.31880040322580644,1786396562.9573734
1,431,0.5430713295936584,0.31746031746031744,1786396563.1261566
1,432,0.6302415132522583,0.315185546875,1786396563.2954385
1,433,0.6326752305030823,0.3153846153846154,1786396563.4658566
1,434,0.6425995826721191,0.3146306818181818,1786396563.6324303
1,435,0.5838167071342468,0.31319962686567165,1786396563.7945254
1,436,0.6932905912399292,0.3147977941176471,1786396563.9669528
1,437,0.5816851854324341,0.31521739130434784,1786396564.1377466
1,438,0.5570231676101685,0.3158482142857143,1786396564.3084195
1,439,0.6725935935974121,0.31514084507042256,1786396564.4911096
1,440,0.5697110891342163,0.3151041666666667,1786396564.6884778
1,441,0.5812603235244751,0.3148544520547945,1786396564.89209
1,442,0.5968318581581116,0.31482263513513514,1786396565.1078212
1,443,0.618290901184082,0.31583333333333335,1786396565.2768152
1,444,0.5599860548973083,0.3170230263157895,1786396565.4437852
1,445,0.6464400887489319,0.3183847402597403,1786396565.60937
1,446,0.6388964056968689,0.3189102564102564,1786396565.7777624
1,447,0.6597344875335693,0.3200158227848101,1786396565.93998
1,448,0.6886009573936462,0.3212890625,1786396566.1052718
1,449,0.6224313974380493,0.32156635802469136,1786396566.2998464
1,450,0.6689127683639526,0.3231707317073171,1786396566.4694915
1,451,0.6336677074432373,0.3230421686746988,1786396566.6415808
1,452,0.6525406241416931,0.32273065476190477,1786396566.8632572
1,453,0.5918421745300293,0.32132352941176473,1786396567.140792
1,454,0.6306880116462708,0.3203125,1786396567.309823
1,455,0.5704241394996643,0.3202227011494253,1786396567.4759798
1,456,0.5876723527908325,0.3192471590909091,1786396567.6485138
1,457,0.555101752281189,0.3200491573033708,1786396567.8171146
1,458,0.5485585331916809,0.32083333333333336,1786396567.9878783
1,459,0.5699516534805298,0.32160027472527475,1786396568.152687
1,460,0.6192395687103271,0.3211616847826087,1786396568.323556
1,461,0.6623053550720215,0.3219086021505376,1786396568.5043583
