epoch,step,batch_loss,running_acc,timestamp
0,1831,0.5679799914360046,0.30816831683168316,1786395440.9608707
0,1832,0.6809068918228149,0.30637254901960786,1786395441.0501702
0,1833,0.5924944877624512,0.3058252427184466,1786395441.1509175
0,1834,0.6329373717308044,0.30448717948717946,1786395441.2407792
0,1835,0.5645303130149841,0.305952380952381,1786395441.339749
0,1836,0.5609683990478516,0.30542452830188677,1786395441.4290438
0,1837,0.6156085133552551,0.3037383177570093,1786395441.5228622
0,1838,0.5798403024673462,0.30478395061728397,1786395441.6219683
0,1839,0.5327792167663574,0.30428134556574926,1786395441.7117145
0,1840,0.5282322764396667,0.3053030303030303,1786395441.8018954
0,1841,0.7092548608779907,0.30405405405405406,1786395441.8911736
0,1842,0.6357660889625549,0.3039434523809524,1786395441.9803205
0,1843,0.6005880236625671,0.30457227138643067,1786395442.0703921
0,1844,0.702927827835083,0.30372807017543857,1786395442.1604273
0,1845,0.5744684934616089,0.3050724637681159,1786395442.2499042
0,1846,0.5771539211273193,0.30639367816091956,1786395442.3448386
0,1847,0.5943295955657959,0.3076923076923077,1786395442.4351652
0,1848,0.5299689173698425,0.3068502824858757,1786395442.5258057
0,1849,0.6653474569320679,0.30602240896358546,1786395442.616574
0,1850,0.6552849411964417,0.30659722222222224,1786395442.7100124
0,1851,0.5143399238586426,0.3068181818181818,1786395442.8016765
0,1852,0.6375367045402527,0.305327868852459,1786395442.8925285
0,1853,0.654830813407898,0.3035230352303523,1786395442.9828637
0,1854,0.47957342863082886,0.302755376344086,1786395443.0727918
0,1855,0.4987161159515381,0.30266666666666664,1786395443.162747
0,1856,0.5474389791488647,0.30423280423280424,1786395443.251198
0,1857,0.4670713543891907,0.30446194225721784,1786395443.3401527
0,1858,0.4681647717952728,0.3056640625,1786395443.4300888
0,1859,0.5338135361671448,0.3055555555555556,1786395443.5184238
0,1860,0.4316173195838928,0.3057692307692308,1786395443.6083858
0,1861,0.5061887502670288,0.3059796437659033,1786395443.6968899
0,1862,0.41187784075737,0.3071338383838384,1786395443.7874482
0,1863,0.6690319776535034,0.30607769423558895,1786395443.8783827
0,1864,0.5530858635902405,0.3062810945273632,1786395443.9671454
0,1865,0.6559798121452332,0.30648148148148147,1786395444.058498
0,1866,0.5217163562774658,0.30606617647058826,1786395444.1496034
0,1867,0.6288940906524658,0.3056569343065693,1786395444.2501287
0,1868,0.49779069423675537,0.30585748792270534,1786395444.340575
0,1869,0.5376929640769958,0.30605515587529974,1786395444.436174
0,1870,0.7327520251274109,0.30654761904761907,1786395444.530302
0,1871,0.6170528531074524,0.3067375886524823,1786395444.6192455
0,1872,0.5598295331001282,0.30663145539906106,1786395444.7112043
0,1873,0.5969275236129761,0.3068181818181818,1786395444.8028662
0,1874,0.617229700088501,0.30671296296296297,1786395444.8989718
0,1875,0.5212859511375427,0.30517241379310345,1786395444.992812
0,1876,0.625322699546814,0.3042237442922374,1786395445.0899413
0,1877,0.5143725872039795,0.30470521541950113,1786395445.184097
0,1878,0.6140936613082886,0.30489864864864863,1786395445.2737274
0,1879,0.6526302695274353,0.3048098434004474,1786395445.3643212
0,1880,0.5753905773162842,0.3047222222222222,1786395445.4551327
0,1881,0.7070003747940063,0.3049116997792494,1786395445.5449827
0,1882,0.7221583724021912,0.3040021929824561,1786395445.6332204
0,1883,0.5540075302124023,0.3033769063180828,1786395445.7307096
0,1884,0.4742352068424225,0.30438311688311687,1786395445.8283627
0,1885,0.5370967388153076,0.3045698924731183,1786395445.9290786
0,1886,0.611222505569458,0.30448717948717946,1786395446.0361724
0,1887,0.5119031667709351,0.3049363057324841,1786395446.1261027
0,1888,0.5315181612968445,0.30537974683544306,1786395446.2167237
0,1889,0.6151917576789856,0.3055555555555556,1786395446.3070185
0,1890,0.6046544909477234,0.30520833333333336,1786395446.406361
0,1891,0.49229633808135986,0.30460662525879917,1786395446.501847
0,1892,0.7299982309341431,0.30504115226337447,1786395446.6011505
0,1893,0.5617092847824097,0.30495910020449896,1786395446.6908162
0,1894,0.47944533824920654,0.3046239837398374,1786395446.7790499
0,1895,0.6511439085006714,0.3053030303030303,1786395446.8794546
0,1896,0.6535126566886902,0.30522088353413657,1786395446.9679046
0,1897,0.7387663125991821,0.3046407185628742,1786395447.0659223
0,1898,0.5911324620246887,0.30505952380952384,1786395447.1601794
0,1899,0.6251522302627563,0.3064595660749507,1786395447.2500114
0,1900,0.5837439894676208,0.30661764705882355,1786395447.3507106
0,1901,0.6444177627563477,0.30628654970760233,1786395447.4395676
0,1902,0.6405355334281921,0.3066860465116279,1786395447.52914
0,1903,0.519902765750885,0.30684007707129096,1786395447.619017
0,1904,0.5381765365600586,0.3067528735632184,1786395447.7108495
0,1905,0.6439269781112671,0.30714285714285716,1786395447.8024933
0,1906,0.6636685132980347,0.3068181818181818,1786395447.8910496
0,1907,0.6869750022888184,0.3057909604519774,1786395447.9824195
0,1908,0.5224112868309021,0.3059456928838951,1786395448.0712483
0,1909,0.5460818409919739,0.3051675977653631,1786395448.1611395
0,1910,0.5607730746269226,0.30625,1786395448.2514265
0,1911,0.6612231731414795,0.30732044198895025,1786395448.34068
0,1912,0.5806151628494263,0.3067765567765568,1786395448.4315467
0,1913,0.6118031740188599,0.30669398907103823,1786395448.5216148
0,1914,0.5193176865577698,0.3063858695652174,1786395448.6119819
0,1915,0.6229203939437866,0.30608108108108106,1786395448.7018752
0,1916,0.6711294054985046,0.30622759856630827,1786395448.791211
0,1917,0.5421390533447266,0.30637254901960786,1786395448.8819814
0,1918,0.5031546950340271,0.3067375886524823,1786395448.971343
0,1919,0.6127076745033264,0.3062169312169312,1786395449.0627527
0,1920,0.5203050374984741,0.306140350877193,1786395449.1533663
0,1921,0.6066017746925354,0.3056282722513089,1786395449.2428775
0,1922,0.6084693074226379,0.3049045138888889,1786395449.3343434
0,1923,0.4595273435115814,0.30483592400690845,1786395449.4233253
0,1924,0.7040823698043823,0.30498281786941583,1786395449.5131872
0,1925,0.7374813556671143,0.30491452991452994,1786395449.6042204
0,1926,0.5173443555831909,0.30505952380952384,1786395449.6942647
0,1927,0.6380743980407715,0.3043570219966159,1786395449.7840636
0,1928,0.4713652431964874,0.30534511784511786,1786395449.8726053
0,1929,0.6622037291526794,0.30590452261306533,1786395449.9631662
0,1930,0.4355626404285431,0.30666666666666664,1786395450.0540395
0,1931,0.49675536155700684,0.3072139303482587,1786395450.1447773
0,1932,0.5954288244247437,0.30734323432343236,1786395450.2424989
0,1933,0.61577308177948,0.3064449917898194,1786395450.334966
0,1934,0.6413258910179138,0.3061683006535948,1786395450.4240515
0,1935,0.6541205644607544,0.3054878048780488,1786395450.5236742
0,1936,0.6770063638687134,0.3056229773462783,1786395450.6126819
0,1937,0.6761569976806641,0.3059581320450886,1786395450.7130954
0,1938,0.581784725189209,0.30548878205128205,1786395450.8114583
0,1939,0.5362030267715454,0.3050239234449761,1786395450.9014225
0,1940,0.619377613067627,0.3053571428571429,1786395451.0023897
0,1941,0.516898512840271,0.30509478672985785,1786395451.0944743
0,1942,0.5385697484016418,0.3058176100628931,1786395451.1860325
0,1943,0.4404895305633545,0.3055555555555556,1786395451.2848778
0,1944,0.6544221639633179,0.30568535825545173,1786395451.3735108
0,1945,0.5904785990715027,0.3058139534883721,1786395451.475049
0,1946,0.655197262763977,0.30613425925925924,1786395451.5649874
0,1947,0.6464324593544006,0.3058755760368664,1786395451.6554563
0,1948,0.7114312052726746,0.305237003058104,1786395451.7460537
0,1949,0.5682826638221741,0.3059360730593607,1786395451.8357322
0,1950,0.4930073618888855,0.30643939393939396,1786395451.9249334
0,1951,0.5740772485733032,0.3065610859728507,1786395452.020091
0,1952,0.5566948652267456,0.30593093093093093,1786395452.1096954
0,1953,0.6905463933944702,0.30586696562032883,1786395452.2073576
0,1954,0.46317818760871887,0.30691964285714285,1786395452.3049607
0,1955,0.4571768641471863,0.30703703703703705,1786395452.3943038
0,1956,0.6543972492218018,0.30715339233038347,1786395452.4839673
0,1957,0.5067512392997742,0.30745227606461084,1786395452.5813954
0,1958,0.5522369146347046,0.30720029239766083,1786395452.6729546
0,1959,0.4826827943325043,0.3082241630276565,1786395452.769917
0,1960,0.536501407623291,0.30742753623188407,1786395452.8649626
0,1961,0.4737324118614197,0.306998556998557,1786395452.9624667
0,1962,0.8246313333511353,0.3069324712643678,1786395453.058124
0,1963,0.5035035610198975,0.3072246065808298,1786395453.1481133
0,1964,0.50922030210495,0.306980056980057,1786395453.24321
0,1965,0.6146504878997803,0.30656028368794325,1786395453.3338225
0,1966,0.5522893667221069,0.3063206214689266,1786395453.4219406
0,1967,0.5519109964370728,0.30643459915611815,1786395453.5114064
0,1968,0.5862603187561035,0.3067226890756303,1786395453.6040561
0,1969,0.6270517110824585,0.3068340306834031,1786395453.6944969
0,1970,0.6929454207420349,0.30711805555555555,1786395453.7867858
0,1971,0.5832050442695618,0.3061894882434302,1786395453.8764734
0,1972,0.5012340545654297,0.306301652892562,1786395453.967984
0,1973,0.5344229340553284,0.3069272976680384,1786395454.0574129
0,1974,0.5433128476142883,0.30601092896174864,1786395454.147536
0,1975,0.5328927636146545,0.30612244897959184,1786395454.238438
0,1976,0.7417842745780945,0.3057249322493225,1786395454.3292365
0,1977,0.5361113548278809,0.305668016194332,1786395454.4192803
0,1978,0.5342646837234497,0.3062836021505376,1786395454.5141618
0,1979,0.5250061750411987,0.30605756358768405,1786395454.6038342
0,1980,0.585710346698761,0.30566666666666664,1786395454.7029657
0,1981,0.6264786720275879,0.3056108897742364,1786395454.794949
0,1982,0.5028948187828064,0.30456349206349204,1786395454.8947158
0,1983,0.8262775540351868,0.3045125164690382,1786395454.9839015
0,1984,0.4981994032859802,0.30446194225721784,1786395455.0799983
0,1985,0.5389686226844788,0.30424836601307187,1786395455.1803908
0,1986,0.4137577712535858,0.30517578125,1786395455.2706218
0,1987,0.6488024592399597,0.30496108949416345,1786395455.3716774
0,1988,0.4887051284313202,0.30523255813953487,1786395455.4630182
0,1989,0.6825953722000122,0.30518018018018017,1786395455.5528026
0,1990,0.5074601173400879,0.30528846153846156,1786395455.6450403
0,1991,0.43957939743995667,0.30507662835249044,1786395455.7354858
0,1992,0.5046126246452332,0.30613867684478374,1786395455.8349385
0,1993,0.532636821269989,0.3059252217997465,1786395455.9299328
0,1994,0.5879606008529663,0.30634469696969696,1786395456.0266452
0,1995,0.5648927688598633,0.30660377358490565,1786395456.1248202
0,1996,0.5484145879745483,0.30639097744360905,1786395456.2155569
0,1997,0.5197390913963318,0.30696004993757803,1786395456.30509
0,1998,0.531766951084137,0.30674751243781095,1786395456.398228
0,1999,0.598682701587677,0.307001239157373,1786395456.494978
0,2000,0.5689570903778076,0.30679012345679013,1786395456.5891562
0,2001,0.7181512713432312,0.3068880688806888,1786395456.6836603
0,2002,0.513805627822876,0.3072916666666667,1786395456.7733836
0,2003,0.5251744985580444,0.3073870573870574,1786395456.868696
0,2004,0.5107030272483826,0.3076338199513382,1786395456.962825
0,2005,0.5999907851219177,0.30772727272727274,1786395457.052958
0,2006,0.5776795148849487,0.3079710144927536,1786395457.1430213
0,2007,0.5073031783103943,0.30806257521058966,1786395457.242904
0,2008,0.4758680760860443,0.30845323741007197,1786395457.3332584
0,2009,0.5397657155990601,0.30824372759856633,1786395457.4271383
0,2010,0.6045969724655151,0.3081845238095238,1786395457.5171282
0,2011,0.5424221754074097,0.30812574139976273,1786395457.6089854
0,2012,0.4449843168258667,0.30865839243498816,1786395457.699243
0,2013,0.4484804570674896,0.30904004711425204,1786395457.7896132
0,2014,0.47891613841056824,0.3091255868544601,1786395457.8817751
0,2015,0.5069937705993652,0.3092105263157895,1786395457.9719718
0,2016,0.7989063262939453,0.30914918414918413,1786395458.0616548
0,2017,0.4871567487716675,0.30923344947735193,1786395458.152177
0,2018,0.5194951295852661,0.3098958333333333,1786395458.2428582
0,2019,0.7667824625968933,0.3099769319492503,1786395458.333141
0,2020,0.5741264224052429,0.31020114942528737,1786395458.4233677
0,2021,0.6908379793167114,0.3102806414662085,1786395458.5134735
0,2022,0.5147297978401184,0.3102168949771689,1786395458.6075697
0,2023,0.44009414315223694,0.3097269624573379,1786395458.6979802
0,2024,0.5137393474578857,0.30938208616780044,1786395458.7872102
0,2025,0.44605913758277893,0.3096045197740113,1786395458.886691
0,2026,0.4615973234176636,0.30926238738738737,1786395458.9786558
0,2027,0.5059128999710083,0.30934343434343436,1786395459.069832
0,2028,0.6760002374649048,0.30956375838926176,1786395459.160362
0,2029,0.5074123740196228,0.30908584169453734,1786395459.260096
0,2030,0.48204147815704346,0.3095833333333333,1786395459.3497434
0,2031,0.5154907703399658,0.30883167220376523,1786395459.441325
0,2032,0.6310674548149109,0.30863686534216334,1786395459.5325289
0,2033,0.5211745500564575,0.3087183718371837,1786395459.6258757
0,2034,0.46937212347984314,0.3090734649122807,1786395459.714761
0,2035,0.6212152242660522,0.3091530054644809,1786395459.8032024
0,2036,0.6298143267631531,0.30868736383442263,1786395459.8939798
0,2037,0.5809940695762634,0.30863192182410426,1786395459.9830177
0,2038,0.616007924079895,0.30830627705627706,1786395460.0768409
0,2039,0.46062973141670227,0.30771305285868394,1786395460.1690965
0,2040,0.5424457788467407,0.3081989247311828,1786395460.2670753
0,2041,0.5931265354156494,0.30814576634512325,1786395460.3654199
0,2042,0.5327119827270508,0.30836004273504275,1786395460.4608917
0,2043,0.6092813014984131,0.3083067092651757,1786395460.5502918
0,2044,0.551287055015564,0.3089171974522293,1786395460.6460114
0,2045,0.6085555553436279,0.3085978835978836,1786395460.7363033
0,2046,0.4463542401790619,0.3094672995780591,1786395460.8254535
0,2047,0.6788444519042969,0.3090168243953733,1786395460.923613
0,2048,0.9311896562576294,0.30922431865828093,1786395461.0135534
0,2049,0.5704606175422668,0.30929989550679204,1786395461.110608
0,2050,0.45279911160469055,0.30950520833333334,1786395461.1998277
0,2051,0.6710441708564758,0.30983904465212875,1786395461.2904904
0,2052,0.44762080907821655,0.30978260869565216,1786395461.3865225
0,2053,0.6130257844924927,0.30959752321981426,1786395461.4831882
0,2054,0.5077501535415649,0.30915637860082307,1786395461.5833547
0,2055,0.40587854385375977,0.3091025641025641,1786395461.6733108
0,2056,0.4999960660934448,0.309560327198364,1786395461.766151
0,2057,0.44116783142089844,0.3089959225280326,1786395461.8554494
0,2058,0.47012901306152344,0.3093241869918699,1786395461.94597
0,2059,0.4365200400352478,0.3088905775075988,1786395462.037268
0,2060,0.5346695184707642,0.30896464646464644,1786395462.1265604
0,2061,0.47186970710754395,0.3092900302114804,1786395462.216907
0,2062,0.4957306981086731,0.30911144578313254,1786395462.3064618
0,2063,0.6493936777114868,0.30905905905905906,1786395462.397214
0,2064,0.5825867652893066,0.3091317365269461,1786395462.4849892
0,2065,0.3767696022987366,0.3093283582089552,1786395462.576233
0,2066,0.49569055438041687,0.3101438492063492,1786395462.6677163
0,2067,0.5645370483398438,0.30996538081107816,1786395462.7653983
0,2068,0.4098978042602539,0.3096646942800789,1786395462.8570085
0,2069,0.36097630858421326,0.3107177974434612,1786395462.9566262
0,2070,0.5952075719833374,0.31066176470588236,1786395463.0460887
0,2071,0.5386112332344055,0.3107282502443793,1786395463.1373427
0,2072,0.4937874674797058,0.31103801169590645,1786395463.2319677
0,2073,0.5282117128372192,0.31158892128279886,1786395463.3237736
0,2074,0.6085463166236877,0.31140988372093026,1786395463.4194663
0,2075,0.45505842566490173,0.3109903381642512,1786395463.5275705
0,2076,0.4726793169975281,0.3110549132947977,1786395463.6157482
0,2077,0.4520171582698822,0.3117195004803074,1786395463.7061675
0,2078,0.6185428500175476,0.3114224137931034,1786395463.797771
0,2079,0.6393247842788696,0.3112464183381089,1786395463.8894289
0,2080,0.4438786506652832,0.31166666666666665,1786395463.9789646
0,2081,0.6885411143302917,0.3114909781576448,1786395464.0716906
0,2082,0.6087424755096436,0.3115530303030303,1786395464.163825
0,2083,0.4958467483520508,0.311614730878187,1786395464.261622
0,2084,0.6617048382759094,0.3117937853107345,1786395464.3542423
0,2085,0.6187036037445068,0.31208920187793426,1786395464.444744
0,2086,0.4774872660636902,0.31203183520599254,1786395464.54527
0,2087,0.6004683971405029,0.31209150326797386,1786395464.6351373
0,2088,0.6197001934051514,0.3121508379888268,1786395464.7303624
0,2089,0.51618891954422,0.3125580315691736,1786395464.8264158
0,2090,0.699065625667572,0.31296296296296294,1786395464.91702
0,2091,0.4526253342628479,0.31336565096952906,1786395465.013926
0,2092,0.4096720218658447,0.3134208103130755,1786395465.1044083
0,2093,0.6079300045967102,0.3135904499540863,1786395465.196141
0,2094,0.5735904574394226,0.3130723443223443,1786395465.2870142
0,2095,0.4812740385532379,0.3125570776255708,1786395465.3836892
0,2096,0.4109695553779602,0.3126138433515483,1786395465.4739864
0,2097,0.4190663695335388,0.3123297002724796,1786395465.5669694
0,2098,0.49776986241340637,0.31261322463768115,1786395465.6654105
0,2099,0.6002840995788574,0.31266937669376693,1786395465.7636285
0,2100,0.5978546738624573,0.3127252252252252,1786395465.8553915
0,2101,0.5167490839958191,0.31311769991015276,1786395465.9517047
0,2102,0.6013278961181641,0.3131720430107527,1786395466.046467
0,2103,0.5739157199859619,0.31322609472743523,1786395466.1376927
0,2104,0.5322404503822327,0.31316844919786097,1786395466.2300649
0,2105,0.5164476037025452,0.31344444444444447,1786395466.3230884
0,2106,0.5571632981300354,0.3134973404255319,1786395466.4266841
0,2107,0.5913583040237427,0.3133289124668435,1786395466.517131
0,2108,0.5583319664001465,0.3134920634920635,1786395466.6074247
0,2109,0.6099590063095093,0.3131046613896218,1786395466.703334
0,2110,0.7716630101203918,0.3134868421052632,1786395466.8079727
0,2111,0.5545186400413513,0.31299212598425197,1786395466.9112108
0,2112,0.4876236319541931,0.31293630017452007,1786395467.014471
0,2113,0.6125785112380981,0.31309834638816364,1786395467.1131334
0,2114,0.4854799509048462,0.3132595486111111,1786395467.2033296
0,2115,0.6506601572036743,0.3130952380952381,1786395467.2955742
0,2116,0.5508809089660645,0.3134715025906736,1786395467.3862047
0,2117,0.43655356764793396,0.31363049095607237,1786395467.477363
0,2118,0.4874686002731323,0.313573883161512,1786395467.5677617
0,2119,0.46630603075027466,0.3134104541559554,1786395467.667846
0,2120,0.6128326058387756,0.31367521367521367,1786395467.7711718
0,2121,0.5732859969139099,0.3134057971014493,1786395467.8734863
0,2122,0.45080670714378357,0.31366921768707484,1786395467.9677937
0,2123,0.5965989828109741,0.3139312977099237,1786395468.0602298
0,2124,0.6351406574249268,0.3134517766497462,1786395468.150545
0,2125,0.4968571066856384,0.31318565400843884,1786395468.2479377
0,2126,0.5041359663009644,0.3134469696969697,1786395468.3395367
0,2127,0.5285658240318298,0.31297229219143574,1786395468.4310594
0,2128,0.5260812044143677,0.31344221105527637,1786395468.5207708
0,2129,0.4184773564338684,0.31432748538011696,1786395468.6141684
0,2130,0.5569213628768921,0.31427083333333333,1786395468.7063262
0,2131,0.6486061215400696,0.31400665004156275,1786395468.7965617
0,2132,0.4933181405067444,0.3142620232172471,1786395468.8882282
0,2133,0.504106879234314,0.3141025641025641,1786395468.9788013
0,2134,0.4645809829235077,0.31404702970297027,1786395469.0714066
0,2135,0.527045726776123,0.31368312757201644,1786395469.1634705
0,2136,0.6072825193405151,0.3137315270935961,1786395469.259377
0,2137,0.5281091928482056,0.313984438984439,1786395469.3497858
0,2138,0.6187554597854614,0.31382761437908496,1786395469.4490125
0,2139,0.6377686262130737,0.3138753056234719,1786395469.538724
0,2140,0.6063172221183777,0.31382113821138213,1786395469.6276915
0,2141,0.6484185457229614,0.31396999188969993,1786395469.7185466
0,2142,0.532935380935669,0.31411812297734626,1786395469.808426
0,2143,0.5283477306365967,0.31446731234866826,1786395469.8967824
0,2144,0.5282502174377441,0.3144122383252818,1786395469.9873657
0,2145,0.4515317678451538,0.3149598393574297,1786395470.0765555
0,2146,0.5073625445365906,0.3151041666666667,1786395470.165212
0,2147,0.6374410390853882,0.3151478816946443,1786395470.2569628
0,2148,0.5313993096351624,0.3155901116427432,1786395470.3460574
0,2149,0.39553195238113403,0.316030230708035,1786395470.436674
0,2150,0.5425034165382385,0.31607142857142856,1786395470.5265658
0,2151,0.6545611619949341,0.3162114014251782,1786395470.6173372
0,2152,0.5520322322845459,0.3165481832543444,1786395470.7072253
0,2153,0.6492394208908081,0.31619385342789597,1786395470.7980793
0,2154,0.5650604367256165,0.3157429245283019,1786395470.8894827
0,2155,0.6159172058105469,0.31588235294117645,1786395470.9789183
0,2156,0.4865659475326538,0.3155320813771518,1786395471.069505
0,2157,0.5440087914466858,0.31547619047619047,1786395471.160833
0,2158,0.7091948986053467,0.3157126168224299,1786395471.2499473
0,2159,0.49711355566978455,0.31565656565656564,1786395471.3395011
0,2160,0.4381517469882965,0.31579457364341085,1786395471.4286377
0,2161,0.4955991804599762,0.31602861562258316,1786395471.5192566
0,2162,0.5725733637809753,0.3157793209876543,1786395471.6109767
0,2163,0.4949292242527008,0.31591608929946113,1786395471.7029827
0,2164,0.5238136053085327,0.31547619047619047,1786395471.7945836
0,2165,0.6515651345252991,0.3154214559386973,1786395471.892252
0,2166,0.5611252784729004,0.3154625382262997,1786395471.982488
0,2167,0.7099027037620544,0.31521739130434784,1786395472.0764916
0,2168,0.6197828650474548,0.3154490106544901,1786395472.1658885
0,2169,0.534379243850708,0.3152050113895216,1786395472.2562923
0,2170,0.47908544540405273,0.315625,1786395472.345221
0,2171,0.6196101307868958,0.31594860166288735,1786395472.4347858
