epoch,step,batch_loss,running_acc,timestamp
0,36,0.673659086227417,0.2599826388888889,1786395071.6961327
0,37,0.6263123750686646,0.26309121621621623,1786395071.878645
0,38,0.7177354097366333,0.2631578947368421,1786395072.0468152
0,39,0.6355904340744019,0.2636217948717949,1786395072.2216284
0,40,0.710612416267395,0.26328125,1786395072.3874676
0,41,0.7121140956878662,0.2606707317073171,1786395072.5820413
0,42,0.7010471820831299,0.2615327380952381,1786395072.7492208
0,43,0.7034415602684021,0.2616279069767442,1786395072.9318693
0,44,0.5741376280784607,0.26207386363636365,1786395073.1001053
0,45,0.6415600776672363,0.2625,1786395073.2681093
0,46,0.6998783349990845,0.26188858695652173,1786395073.4353795
0,47,0.649707019329071,0.26363031914893614,1786395073.6430333
0,48,0.6162782311439514,0.2630208333333333,1786395073.8088696
0,49,0.6758415699005127,0.2653061224489796,1786395073.9763253
0,50,0.6960416436195374,0.2653125,1786395074.1653516
0,51,0.8140852451324463,0.26409313725490197,1786395074.3541942
0,52,0.6572331786155701,0.26382211538461536,1786395074.5260713
0,53,0.6548330187797546,0.2662146226415094,1786395074.6940756
0,54,0.7054108381271362,0.2679398148148148,1786395074.861871
0,55,0.6338822245597839,0.26789772727272726,1786395075.0280964
0,56,0.6931014657020569,0.26841517857142855,1786395075.1902065
0,57,0.6768816113471985,0.26918859649122806,1786395075.3569012
0,58,0.645186722278595,0.2699353448275862,1786395075.5203583
0,59,0.6997491717338562,0.2690677966101695,1786395075.7143629
0,60,0.5621645450592041,0.2669270833333333,1786395075.8854146
0,61,0.6331079006195068,0.2666495901639344,1786395076.0545905
0,62,0.6261763572692871,0.2683971774193548,1786395076.2458587
0,63,0.5776844024658203,0.2690972222222222,1786395076.4394717
0,64,0.7852413058280945,0.27001953125,1786395076.6054604
0,65,0.6103830933570862,0.2701923076923077,1786395076.769332
0,66,0.5865097641944885,0.2701231060606061,1786395076.932354
0,67,0.6499210596084595,0.271455223880597,1786395077.1464155
0,68,0.6067057251930237,0.27159926470588236,1786395077.314093
0,69,0.7016493082046509,0.2717391304347826,1786395077.5037885
0,70,0.6957368850708008,0.271875,1786395077.6680887
0,71,0.6772621273994446,0.2722271126760563,1786395077.8325753
0,72,0.6321573257446289,0.271484375,1786395077.9920704
0,73,0.6687002778053284,0.2722602739726027,1786395078.1974893
0,74,0.6560090184211731,0.2721706081081081,1786395078.3872857
0,75,0.5892271995544434,0.27291666666666664,1786395078.562235
0,76,0.6356251835823059,0.27261513157894735,1786395078.7413425
0,77,0.6410568356513977,0.2741477272727273,1786395078.9056246
0,78,0.6133143305778503,0.27423878205128205,1786395079.1163776
0,79,0.7085586786270142,0.2733386075949367,1786395079.2834353
0,80,0.7752379179000854,0.2740234375,1786395079.4484096
0,81,0.7317608594894409,0.2743055555555556,1786395079.6271973
0,82,0.6413533091545105,0.27477134146341464,1786395079.8407462
0,83,0.6321865320205688,0.2752259036144578,1786395080.0109189
0,84,0.6523427963256836,0.27585565476190477,1786395080.1775851
0,85,0.6402776837348938,0.2757352941176471,1786395080.3871496
0,86,0.7406364679336548,0.2767078488372093,1786395080.5537639
0,87,0.6086164712905884,0.2769396551724138,1786395080.7430947
0,88,0.5885504484176636,0.27787642045454547,1786395080.9110467
0,89,0.621978223323822,0.27791432584269665,1786395081.0788414
0,90,0.7534346580505371,0.27708333333333335,1786395081.2701492
0,91,0.6217763423919678,0.27558379120879123,1786395081.4561825
0,92,0.594443678855896,0.2751358695652174,1786395081.6259477
0,93,0.665066123008728,0.27486559139784944,1786395081.788727
0,94,0.7093286514282227,0.2752659574468085,1786395081.9564254
0,95,0.6853862404823303,0.27516447368421054,1786395082.1365023
0,96,0.6538589000701904,0.2760416666666667,1786395082.3275626
0,97,0.6842031478881836,0.2762564432989691,1786395082.502219
0,98,0.6528109312057495,0.2755102040816326,1786395082.6839535
0,99,0.6876119375228882,0.2760416666666667,1786395082.8444107
0,100,0.6419050693511963,0.27625,1786395083.0598366
0,101,0.627720832824707,0.27583539603960394,1786395083.2239497
0,102,0.6545788049697876,0.2768075980392157,1786395083.3887029
0,103,0.7045105695724487,0.27745752427184467,1786395083.5502186
0,104,0.6223055124282837,0.2776442307692308,1786395083.7357123
0,105,0.6414531469345093,0.27827380952380953,1786395083.898306
0,106,0.6945629119873047,0.27756485849056606,1786395084.0912192
0,107,0.6533248424530029,0.27818341121495327,1786395084.2539804
0,108,0.6395587921142578,0.2777777777777778,1786395084.4195385
0,109,0.6802231669425964,0.2788130733944954,1786395084.6054752
0,110,0.658958375453949,0.2794034090909091,1786395084.7796454
0,111,0.6924880146980286,0.2782939189189189,1786395084.9419763
0,112,0.6154423356056213,0.279296875,1786395085.1077151
0,113,0.6491507291793823,0.2793141592920354,1786395085.2794244
0,114,0.6856162548065186,0.27946820175438597,1786395085.442128
0,115,0.5448424220085144,0.2794836956521739,1786395085.6414392
0,116,0.7315782308578491,0.2801724137931034,1786395085.8034773
0,117,0.6727049946784973,0.280982905982906,1786395085.970875
0,118,0.6476867198944092,0.2809851694915254,1786395086.1369772
0,119,0.6489952802658081,0.2811186974789916,1786395086.2998044
0,120,0.7124767899513245,0.280859375,1786395086.4902923
0,121,0.5929992198944092,0.2809917355371901,1786395086.658687
0,122,0.7791363000869751,0.2813780737704918,1786395086.8214219
0,123,0.6969422101974487,0.2815040650406504,1786395086.9985971
0,124,0.5627908110618591,0.28150201612903225,1786395087.1703405
0,125,0.7076253890991211,0.281625,1786395087.3292236
0,126,0.6359055042266846,0.28174603174603174,1786395087.4911466
0,127,0.6309652924537659,0.281373031496063,1786395087.6548328
0,128,0.5928978323936462,0.2816162109375,1786395087.8638775
0,129,0.8235605955123901,0.281734496124031,1786395088.0301561
0,130,0.6933192610740662,0.2820913461538462,1786395088.1915443
0,131,0.6386162042617798,0.28208492366412213,1786395088.3558996
0,132,0.5834157466888428,0.28290719696969696,1786395088.541377
0,133,0.6293335556983948,0.2833646616541353,1786395088.7114549
0,134,0.5986184477806091,0.2827658582089552,1786395088.8783917
0,135,0.705821692943573,0.2828703703703704,1786395089.0452886
0,136,0.6263384819030762,0.2829733455882353,1786395089.226238
0,137,0.698725700378418,0.2831888686131387,1786395089.41796
0,138,0.5992838144302368,0.28351449275362317,1786395089.5829968
0,139,0.5692679286003113,0.28507194244604317,1786395089.7461712
0,140,0.6477741599082947,0.28515625,1786395089.9122586
0,141,0.6261550188064575,0.28579343971631205,1786395090.093713
0,142,0.6050314903259277,0.2857614436619718,1786395090.2640376
0,143,0.707068920135498,0.28583916083916083,1786395090.4325883
0,144,0.6294601559638977,0.2860243055555556,1786395090.5979793
0,145,0.5478508472442627,0.2863146551724138,1786395090.8208067
0,146,0.6267674565315247,0.2860659246575342,1786395091.0134635
0,147,0.6171485185623169,0.2861394557823129,1786395091.1812649
0,148,0.5817853212356567,0.2864231418918919,1786395091.3489602
0,149,0.6303633451461792,0.2857592281879195,1786395091.532637
0,150,0.6855701804161072,0.28583333333333333,1786395091.7002614
0,151,0.6294121146202087,0.2865273178807947,1786395091.8666644
0,152,0.5628771781921387,0.28680098684210525,1786395092.0567288
0,153,0.701142430305481,0.2861519607843137,1786395092.2238889
0,154,0.8742195963859558,0.28683035714285715,1786395092.4213655
0,155,0.6824129223823547,0.28689516129032255,1786395092.5867245
0,156,0.5897507667541504,0.2861578525641026,1786395092.7741926
0,157,0.6661039590835571,0.28602707006369427,1786395092.9445715
0,158,0.7481638193130493,0.2857001582278481,1786395093.1095374
0,159,0.5805283188819885,0.2854756289308176,1786395093.283325
0,160,0.5695743560791016,0.28564453125,1786395093.4566426
0,161,0.6232359409332275,0.28561723602484473,1786395093.6233664
0,162,0.6156256198883057,0.2856867283950617,1786395093.7949078
0,163,0.571081817150116,0.28652223926380366,1786395093.9626718
0,164,0.5853011012077332,0.28696646341463417,1786395094.1346714
0,165,0.6261979937553406,0.2872159090909091,1786395094.304759
0,166,0.9942453503608704,0.28736822289156627,1786395094.490202
0,167,0.5397021174430847,0.2877994011976048,1786395094.6649532
0,168,0.62782222032547,0.28878348214285715,1786395094.8544157
0,169,0.6041682362556458,0.28883136094674555,1786395095.0273414
0,170,0.6340922713279724,0.2893382352941177,1786395095.2296522
0,171,0.608676552772522,0.2894736842105263,1786395095.4055164
0,172,0.5909823775291443,0.29006177325581395,1786395095.5723786
0,173,0.7407345175743103,0.289378612716763,1786395095.7563932
0,174,0.7087081670761108,0.2890625,1786395095.9244683
0,175,0.5364640951156616,0.29017857142857145,1786395096.0928097
0,176,0.5791212916374207,0.2898615056818182,1786395096.2605147
0,177,0.616348922252655,0.2906073446327684,1786395096.448887
0,178,0.6684402823448181,0.2909058988764045,1786395096.618155
0,179,0.6305315494537354,0.2913756983240223,1786395096.817568
0,180,0.6889795660972595,0.2925347222222222,1786395096.9851968
0,181,0.6983900666236877,0.2927313535911602,1786395097.154342
0,182,0.6764371395111084,0.2926682692307692,1786395097.3258264
0,183,0.6502095460891724,0.2928620218579235,1786395097.5063233
0,184,0.7592693567276001,0.29305366847826086,1786395097.6762595
0,185,0.6320819854736328,0.2929898648648649,1786395097.8468795
0,186,0.6778057813644409,0.2934307795698925,1786395098.042781
0,187,0.6277149319648743,0.2938669786096257,1786395098.2069967
0,188,0.6123934388160706,0.29404920212765956,1786395098.3723483
0,189,0.6504029035568237,0.2937334656084656,1786395098.5400155
0,190,0.5528424978256226,0.29383223684210524,1786395098.7310727
0,191,0.5767297148704529,0.293848167539267,1786395098.8979115
0,192,0.595719575881958,0.2936197916666667,1786395099.063583
0,193,0.6866034865379333,0.2933128238341969,1786395099.2316198
0,194,0.5851878523826599,0.29365335051546393,1786395099.399964
0,195,0.6559514999389648,0.2939102564102564,1786395099.5891693
0,196,0.5622547268867493,0.29472257653061223,1786395099.7542553
0,197,0.6200466156005859,0.2952093908629442,1786395099.9237154
0,198,0.5908634066581726,0.29521780303030304,1786395100.0920153
0,199,0.7375891208648682,0.29546168341708545,1786395100.2738135
0,200,0.6025913953781128,0.296015625,1786395100.441656
0,201,0.5368959903717041,0.2960199004975124,1786395100.6065536
0,202,0.6607028245925903,0.2958694306930693,1786395100.809018
0,203,0.5834429860115051,0.29641317733990147,1786395100.9747825
0,204,0.5716366767883301,0.29610906862745096,1786395101.142228
0,205,0.6885427236557007,0.2958079268292683,1786395101.3232608
0,206,0.7131906747817993,0.29604065533980584,1786395101.5127223
0,207,0.686676561832428,0.29672403381642515,1786395101.6751266
0,208,0.6745935082435608,0.2967998798076923,1786395101.844311
0,209,0.5050520896911621,0.29694976076555024,1786395102.0085554
0,210,0.6557502746582031,0.2974702380952381,1786395102.2049983
0,211,0.6045542359352112,0.29768957345971564,1786395102.411156
0,212,0.6409645080566406,0.2978331367924528,1786395102.5779226
0,213,0.590690553188324,0.2973884976525822,1786395102.746674
0,214,0.635932445526123,0.29760514018691586,1786395102.914628
0,215,0.6600335240364075,0.2974563953488372,1786395103.0862238
0,216,0.7315582036972046,0.29781539351851855,1786395103.2532587
0,217,0.6571222543716431,0.2980270737327189,1786395103.4257846
0,218,0.62480628490448,0.2982368119266055,1786395103.6129704
0,219,0.6937177777290344,0.2984446347031963,1786395103.8187401
0,220,0.6969301700592041,0.29836647727272725,1786395103.9865658
0,221,0.5250359177589417,0.2986425339366516,1786395104.1512306
0,222,0.6739310622215271,0.2989161036036036,1786395104.316115
0,223,0.6633784770965576,0.29876681614349776,1786395104.5138226
0,224,0.6518715023994446,0.2984095982142857,1786395104.6795876
0,225,0.643008828163147,0.29833333333333334,1786395104.8767316
0,226,0.5686981081962585,0.298741703539823,1786395105.0413632
0,227,0.7131085395812988,0.2989399779735683,1786395105.2103314
0,228,0.5457245111465454,0.29913651315789475,1786395105.3981183
0,229,0.613318681716919,0.2990584061135371,1786395105.5755627
0,230,0.5971025228500366,0.29891304347826086,1786395105.7402906
0,231,0.5799552202224731,0.29924242424242425,1786395105.9365041
0,232,0.6195018291473389,0.29963631465517243,1786395106.1100347
0,233,0.6426969766616821,0.3000938841201717,1786395106.274737
0,234,0.6118466854095459,0.2998798076923077,1786395106.4350781
0,235,0.6940388083457947,0.2992021276595745,1786395106.6421094
0,236,0.6259872913360596,0.2991922669491525,1786395106.8115711
0,237,0.6162285804748535,0.29957805907172996,1786395107.0001414
0,238,0.6438666582107544,0.29963235294117646,1786395107.1677794
0,239,0.6565101742744446,0.2996861924686193,1786395107.3651502
0,240,0.6520211100578308,0.2998046875,1786395107.532916
0,241,0.6211336255073547,0.2998573651452282,1786395107.7022185
0,242,0.6589527726173401,0.29978047520661155,1786395107.906907
0,243,0.6854760646820068,0.29996141975308643,1786395108.077058
0,244,0.5881768465042114,0.3003970286885246,1786395108.241929
0,245,0.6023824214935303,0.30044642857142856,1786395108.408763
0,246,0.5322183966636658,0.3001143292682927,1786395108.5738797
0,247,0.6796190142631531,0.2999746963562753,1786395108.744116
0,248,0.713444709777832,0.2998991935483871,1786395108.9148953
0,249,0.6851148009300232,0.29982429718875503,1786395109.0789204
0,250,0.744379460811615,0.299625,1786395109.2706292
0,251,0.7142146825790405,0.2997385458167331,1786395109.4610798
0,252,0.594985842704773,0.2997891865079365,1786395109.663978
0,253,0.7370088696479797,0.29983942687747034,1786395109.829286
0,254,0.7311486005783081,0.29970472440944884,1786395109.9988532
0,255,0.6933742761611938,0.29987745098039215,1786395110.1710553
0,256,0.6076266169548035,0.30023193359375,1786395110.369177
0,257,0.7073683738708496,0.3006444552529183,1786395110.5352974
0,258,0.7067998647689819,0.3001453488372093,1786395110.7143595
0,259,0.6575113534927368,0.30037403474903474,1786395110.8804789
0,260,0.5656302571296692,0.30042067307692305,1786395111.0694017
0,261,0.6406769752502441,0.30040708812260536,1786395111.2337024
0,262,0.6858500242233276,0.3004532442748092,1786395111.4263983
0,263,0.6278201937675476,0.30079610266159695,1786395111.5952692
0,264,0.589571475982666,0.30107717803030304,1786395111.761638
0,265,0.6214656829833984,0.3012382075471698,1786395111.929778
0,266,0.6742556691169739,0.3010455827067669,1786395112.0948598
0,267,0.6198981404304504,0.30102996254681647,1786395112.3140292
0,268,0.6140826940536499,0.30107276119402987,1786395112.4891684
0,269,0.6951273679733276,0.30082481412639406,1786395112.675773
0,270,0.6862001419067383,0.3005787037037037,1786395112.8588305
0,271,0.6419211030006409,0.3009686346863469,1786395113.0244153
0,272,0.6702816486358643,0.30037913602941174,1786395113.2407951
0,273,0.6758139133453369,0.3004235347985348,1786395113.4039397
0,274,0.6345418691635132,0.30001140510948904,1786395113.5726545
0,275,0.6767565011978149,0.2999431818181818,1786395113.7731194
0,276,0.6129580140113831,0.29976222826086957,1786395114.009791
0,277,0.5486958026885986,0.2990749097472924,1786395114.1739256
0,278,0.5885716080665588,0.2991232014388489,1786395114.3401768
0,279,0.6928374767303467,0.299451164874552,1786395114.562741
0,280,0.608964204788208,0.2994419642857143,1786395114.7629948
0,281,0.6292802095413208,0.2998776690391459,1786395114.9293327
0,282,0.6165773868560791,0.3003656914893617,1786395115.1281717
0,283,0.5557551383972168,0.3007398409893993,1786395115.2967157
0,284,0.6305417418479919,0.3003961267605634,1786395115.469889
0,285,0.6293029189109802,0.30005482456140353,1786395115.638451
0,286,0.7163159251213074,0.29982517482517484,1786395115.8015177
0,287,0.6975933313369751,0.2998693379790941,1786395115.9764464
0,288,0.6041085720062256,0.2999674479166667,1786395116.1745098
0,289,0.5335611701011658,0.30022707612456745,1786395116.3435361
0,290,0.6671667695045471,0.3005387931034483,1786395116.5120232
0,291,0.6005150675773621,0.3002577319587629,1786395116.7005472
0,292,0.7195659279823303,0.3001391267123288,1786395116.8711548
0,293,0.6377513408660889,0.3002346416382253,1786395117.0566723
0,294,0.6639940738677979,0.3002763605442177,1786395117.2290504
0,295,0.6347684860229492,0.3002648305084746,1786395117.4524462
0,296,0.6126814484596252,0.30020059121621623,1786395117.625504
0,297,0.5449681282043457,0.29987373737373735,1786395117.9400108
0,298,0.5861515402793884,0.29981124161073824,1786395118.115659
0,299,0.6220122575759888,0.2996446488294314,1786395118.3268795
0,300,0.5723100900650024,0.29963541666666665,1786395118.5004666
0,301,0.6133138537406921,0.29952242524916944,1786395118.667911
0,302,0.642192006111145,0.2999793046357616,1786395118.848303
0,303,0.5977411270141602,0.30027846534653463,1786395119.0641403
0,304,0.4934380054473877,0.30062705592105265,1786395119.2685087
0,305,0.56248539686203,0.3008196721311475,1786395119.4459956
0,306,0.7276870012283325,0.3007046568627451,1786395119.61979
0,307,0.5872651934623718,0.300946661237785,1786395119.8331077
0,308,0.5802288055419922,0.3013392857142857,1786395120.0054893
0,309,0.5927571654319763,0.3014259708737864,1786395120.1935606
0,310,0.6555202603340149,0.3015625,1786395120.378489
0,311,0.6904552578926086,0.30149718649517687,1786395120.5910149
0,312,0.6503226161003113,0.3014322916666667,1786395120.7571032
0,313,0.7011732459068298,0.30121805111821087,1786395120.9322674
0,314,0.7242036461830139,0.3011046974522293,1786395121.156377
0,315,0.6565824747085571,0.30104166666666665,1786395121.3259027
0,316,0.6141996383666992,0.30097903481012656,1786395121.5350254
0,317,0.6386475563049316,0.30140970031545744,1786395121.6988556
0,318,0.7191237807273865,0.30159198113207547,1786395121.8663926
0,319,0.6255444884300232,0.3015771943573668,1786395122.0390875
0,320,0.5877898335456848,0.301708984375,1786395122.316449
0,321,0.6388393640518188,0.30193730529595014,1786395122.5249505
0,322,0.6101984977722168,0.30240683229813664,1786395122.7585905
0,323,0.628207266330719,0.3025832043343653,1786395122.93369
0,324,0.5944517850875854,0.30246913580246915,1786395123.1032877
0,325,0.6395177245140076,0.30235576923076923,1786395123.301906
0,326,0.5395574569702148,0.3025786042944785,1786395123.5019083
0,327,0.5876625776290894,0.30227446483180426,1786395123.6745367
0,328,0.5883052945137024,0.30230564024390244,1786395123.850687
0,329,0.6414845585823059,0.30228913373860183,1786395124.0247726
0,330,0.5296596884727478,0.30246212121212124,1786395124.1945975
0,331,0.6330322623252869,0.30206759818731116,1786395124.3692029
0,332,0.5994876623153687,0.30167545180722893,1786395124.5316863
0,333,0.6734738349914551,0.30175487987987987,1786395124.6920576
0,334,0.5702086091041565,0.30169348802395207,1786395124.8584642
0,335,0.5995129942893982,0.30223880597014924,1786395125.0192502
0,336,0.5865139961242676,0.30222284226190477,1786395125.2149055
0,337,0.6837129592895508,0.3021142433234421,1786395125.377421
0,338,0.5189870595932007,0.3020062869822485,1786395125.5347612
0,339,0.6837546825408936,0.30180678466076694,1786395125.6942105
0,340,0.5790489315986633,0.30183823529411763,1786395125.8547335
0,341,0.5232661962509155,0.30186950146627567,1786395126.0119705
0,342,0.5915499925613403,0.3019005847953216,1786395126.17157
0,343,0.5452979207038879,0.30165816326530615,1786395126.330384
0,344,0.5884371399879456,0.30182594476744184,1786395126.4880052
0,345,0.5730289816856384,0.3015398550724638,1786395126.6487374
0,346,0.6130663156509399,0.3014812138728324,1786395126.806405
1,347,0.5810524225234985,0.328125,1786395137.2764056
1,348,0.6600048542022705,0.3359375,1786395137.9095342
1,349,0.5921734571456909,0.3020833333333333,1786395138.0769777
1,350,0.5828889012336731,0.2890625,1786395138.2501452
1,351,0.6017622351646423,0.3125,1786395138.4165823
1,352,0.6298532485961914,0.3125,1786395138.5836112
1,353,0.6988762021064758,0.3125,1786395138.7511964
1,354,0.585652232170105,0.3046875,1786395138.917539
1,355,0.6800225973129272,0.3020833333333333,1786395139.0794716
1,356,0.757497251033783,0.3078125,1786395139.2473664
1,357,0.5717605352401733,0.3125,1786395139.5121028
1,358,0.6710445284843445,0.3046875,1786395139.6850245
1,359,0.5423464775085449,0.29927884615384615,1786395139.9196067
1,360,0.5801694393157959,0.3002232142857143,1786395140.1248014
1,361,0.5434772372245789,0.30833333333333335,1786395140.292202
1,362,0.5624131560325623,0.3076171875,1786395140.457887
1,363,0.5777168273925781,0.3088235294117647,1786395140.617538
1,364,0.6976064443588257,0.3072916666666667,1786395140.7818701
1,365,0.5491679310798645,0.30180921052631576,1786395140.948637
1,366,0.5550942420959473,0.3046875,1786395141.113395
1,367,0.6197649240493774,0.3020833333333333,1786395141.3001785
1,368,0.5418180227279663,0.3018465909090909,1786395141.4848678
1,369,0.7428164482116699,0.30095108695652173,1786395141.6865087
1,370,0.5550997257232666,0.3033854166666667,1786395141.856699
1,371,0.5611183643341064,0.305625,1786395142.0810585
1,372,0.6624071598052979,0.3058894230769231,1786395142.2628264
1,373,0.5896226167678833,0.30439814814814814,1786395142.4274092
1,374,0.5660274028778076,0.3046875,1786395142.5919514
1,375,0.6520726084709167,0.30603448275862066,1786395142.7630057
1,376,0.7235077619552612,0.30364583333333334,1786395142.9356098
1,377,0.5600386261940002,0.30393145161290325,1786395143.1048493
1,378,0.6077476143836975,0.30908203125,1786395143.272736
1,379,0.5245397090911865,0.3068181818181818,1786395143.4384358
1,380,0.6453331708908081,0.30606617647058826,1786395143.6615486
1,381,0.653930127620697,0.309375,1786395143.8515742
1,382,0.5334680080413818,0.3081597222222222,1786395144.0290592
1,383,0.6731774210929871,0.3095439189189189,1786395144.2555697
1,384,0.7565938234329224,0.3104440789473684,1786395144.4319355
1,385,0.5740346312522888,0.30969551282051283,1786395144.6118674
1,386,0.5714761018753052,0.309375,1786395144.780719
1,387,0.606069803237915,0.3094512195121951,1786395144.951623
1,388,0.7312980890274048,0.3098958333333333,1786395145.1197805
1,389,0.6377453804016113,0.3085029069767442,1786395145.2863638
1,390,0.5716267228126526,0.30717329545454547,1786395145.4510717
1,391,0.5761351585388184,0.30833333333333335,1786395145.6149964
1,392,0.6073058843612671,0.3077445652173913,1786395145.811194
1,393,0.5952133536338806,0.308843085106383,1786395145.9857993
1,394,0.5509170293807983,0.3128255208333333,1786395146.159415
1,395,0.5845227241516113,0.3096301020408163,1786395146.4629204
1,396,0.6625694036483765,0.30875,1786395146.6329308
1,397,0.6048275828361511,0.31035539215686275,1786395146.8007812
1,398,0.6173161268234253,0.31069711538461536,1786395146.9764698
1,399,0.6298329830169678,0.3125,1786395147.1387172
1,400,0.6715829968452454,0.3125,1786395147.3075402
1,401,0.6926681995391846,0.3105113636363636,1786395147.4769094
1,402,0.635208010673523,0.3099888392857143,1786395147.6478987
1,403,0.6167634129524231,0.3072916666666667,1786395147.815166
1,404,0.5485484004020691,0.30872844827586204,1786395148.0173311
1,405,0.5598899722099304,0.3103813559322034,1786395148.204987
1,406,0.6218472719192505,0.31015625,1786395148.4345086
1,407,0.5822141170501709,0.30763319672131145,1786395148.6038373
1,408,0.7110331654548645,0.3087197580645161,1786395148.8033435
1,409,0.6694770455360413,0.3082837301587302,1786395148.968722
1,410,0.6068241596221924,0.309326171875,1786395149.1373835
1,411,0.6054297089576721,0.3105769230769231,1786395149.3037026
1,412,0.5686837434768677,0.3117897727272727,1786395149.469347
1,413,0.6166553497314453,0.31156716417910446,1786395149.6349442
1,414,0.5719869136810303,0.30974264705882354,1786395149.810168
1,415,0.6203608512878418,0.31068840579710144,1786395149.9778547
1,416,0.7092204689979553,0.3104910714285714,1786395150.1667264
1,417,0.5988510251045227,0.30963908450704225,1786395150.3447483
1,418,0.5331133604049683,0.3109809027777778,1786395150.5513506
1,419,0.5467442274093628,0.3112157534246575,1786395150.793043
1,420,0.7251644134521484,0.3112331081081081,1786395150.967396
1,421,0.6984603404998779,0.31083333333333335,1786395151.1382551
1,422,0.6103044748306274,0.31085526315789475,1786395151.3051176
1,423,0.6531738042831421,0.31148538961038963,1786395151.4726336
1,424,0.5648256540298462,0.31229967948717946,1786395151.6403255
1,425,0.5667254328727722,0.31269778481012656,1786395151.810474
1,426,0.5781288743019104,0.3123046875,1786395151.9791522
1,427,0.5528912544250488,0.3126929012345679,1786395152.1746147
1,428,0.6668744087219238,0.3126905487804878,1786395152.3435698
1,429,0.5810320973396301,0.31306475903614456,1786395152.5097044
1,430,0.6258078813552856,0.31398809523809523,1786395152.6788018
1,431,0.6311483383178711,0.3119485294117647,1786395152.9000025
1,432,0.584782600402832,0.311046511627907,1786395153.0881112
1,433,0.5716524720191956,0.3110632183908046,1786395153.2559974
1,434,0.6636773943901062,0.31107954545454547,1786395153.4225283
1,435,0.6605634689331055,0.31127106741573035,1786395153.5913668
1,436,0.6510429978370667,0.31180555555555556,1786395153.7585952
1,437,0.5547066926956177,0.3118131868131868,1786395153.9279256
1,438,0.5813130736351013,0.31046195652173914,1786395154.0999913
1,439,0.5948094129562378,0.3089717741935484,1786395154.2648995
1,440,0.5440711379051208,0.31117021276595747,1786395154.4631803
1,441,0.5465054512023926,0.31299342105263156,1786395154.6788924
1,442,0.5542482137680054,0.3152669270833333,1786395154.8485665
1,443,0.573917806148529,0.3160438144329897,1786395155.0200412
1,444,0.5524075031280518,0.3171237244897959,1786395155.214085
1,445,0.6274766325950623,0.317550505050505,1786395155.382446
1,446,0.7233501672744751,0.318125,1786395155.5518003
1,447,0.5374819040298462,0.31760519801980197,1786395155.7177265
1,448,0.6466274261474609,0.31724877450980393,1786395155.8878345
1,449,0.5833898782730103,0.31735436893203883,1786395156.0541322
1,450,0.6397928595542908,0.3180588942307692,1786395156.2225387
1,451,0.6259284019470215,0.3181547619047619,1786395156.387562
1,452,0.5529552102088928,0.318248820754717,1786395156.5816977
1,453,0.5743345618247986,0.31688084112149534,1786395156.7869728
1,454,0.6613075733184814,0.3172743055555556,1786395156.9661481
1,455,0.6629815697669983,0.3165137614678899,1786395157.4215438
1,456,0.6237838268280029,0.31661931818181815,1786395157.5947814
1,457,0.5721694231033325,0.3165822072072072,1786395157.7619333
1,458,0.5295714139938354,0.31821986607142855,1786395157.9317207
1,459,0.6121453046798706,0.3185840707964602,1786395158.10269
1,460,0.662818193435669,0.3177083333333333,1786395158.2771463
1,461,0.6577488780021667,0.31779891304347824,1786395158.4487727
