epoch,step,batch_loss,running_acc,timestamp
1,765,0.4973636269569397,0.41712454212454214,1786431826.4860172
1,766,0.5223998427391052,0.4180327868852459,1786431826.5769906
1,767,0.5496512651443481,0.41893115942028986,1786431826.6699338
1,768,0.46637997031211853,0.4175675675675676,1786431826.7605913
1,769,0.4645951986312866,0.4182347670250896,1786431826.8529081
1,770,0.467318058013916,0.4193404634581105,1786431826.9439528
1,771,0.30155515670776367,0.4199911347517731,1786431827.0354512
1,772,0.41299253702163696,0.41887125220458554,1786431827.1274729
1,773,0.44990620017051697,0.4192982456140351,1786431827.2196636
1,774,0.41218504309654236,0.41950261780104714,1786431827.312449
1,775,0.4511587619781494,0.4197048611111111,1786431827.4062974
1,776,0.6302096247673035,0.41860967184801384,1786431827.5014234
1,777,0.4676082134246826,0.4181701030927835,1786431827.5928545
1,778,0.4847124516963959,0.4181623931623932,1786431827.6840413
1,779,0.418885737657547,0.41730442176870747,1786431827.7758622
1,780,0.5845540165901184,0.4166666666666667,1786431827.8680017
1,781,0.3836917579174042,0.4175084175084175,1786431827.959258
1,782,0.46666479110717773,0.4183417085427136,1786431828.0507948
1,783,0.5627108812332153,0.41875,1786431828.1417232
1,784,0.3640630543231964,0.4193615257048093,1786431828.2331002
1,785,0.4894966781139374,0.4183168316831683,1786431828.3249972
1,786,0.5003858804702759,0.4191297208538588,1786431828.4162424
2,787,0.4621182084083557,0.5833333333333334,1786431831.9553936
2,788,0.5650291442871094,0.4791666666666667,1786431832.0632722
2,789,0.7509760856628418,0.4166666666666667,1786431832.165421
2,790,0.5988886952400208,0.4270833333333333,1786431832.271765
2,791,0.4814046025276184,0.44166666666666665,1786431832.3803318
2,792,0.4902190864086151,0.4652777777777778,1786431832.4931548
2,793,0.4317677319049835,0.47023809523809523,1786431832.5994985
2,794,0.3507626950740814,0.4895833333333333,1786431832.6950324
2,795,0.4084564745426178,0.5,1786431832.791484
2,796,0.43386411666870117,0.49583333333333335,1786431832.9003785
2,797,0.5524945259094238,0.4696969696969697,1786431832.9941554
2,798,0.5086154937744141,0.4756944444444444,1786431833.0849695
2,799,0.598721981048584,0.4775641025641026,1786431833.1971886
2,800,0.4561957120895386,0.46726190476190477,1786431833.3044088
2,801,0.42330196499824524,0.46111111111111114,1786431833.4025192
2,802,0.5715655088424683,0.4427083333333333,1786431833.5042207
2,803,0.3232008218765259,0.45588235294117646,1786431833.5983415
2,804,0.34257155656814575,0.4699074074074074,1786431833.6968763
2,805,0.5003550052642822,0.46710526315789475,1786431833.7925515
2,806,0.49203070998191833,0.4479166666666667,1786431833.8875844
2,807,0.4212501049041748,0.4503968253968254,1786431833.9869635
2,808,0.6107467412948608,0.4356060606060606,1786431834.0816033
2,809,0.4470090866088867,0.4492753623188406,1786431834.1753669
2,810,0.4093760848045349,0.453125,1786431834.2702336
2,811,0.4077092409133911,0.44166666666666665,1786431834.3645263
2,812,0.4470328092575073,0.4310897435897436,1786431834.4737444
2,813,0.7326259613037109,0.4305555555555556,1786431834.5718675
2,814,0.3592962324619293,0.43601190476190477,1786431834.6727092
2,815,0.4276944398880005,0.4382183908045977,1786431834.7627618
2,816,0.45649605989456177,0.42916666666666664,1786431834.8550909
2,817,0.5603755712509155,0.4260752688172043,1786431834.9453769
2,818,0.47937068343162537,0.4244791666666667,1786431835.0358083
2,819,0.5768253207206726,0.42676767676767674,1786431835.1245205
2,820,0.5591346025466919,0.4264705882352941,1786431835.215057
2,821,0.33496060967445374,0.430952380952381,1786431835.3054056
2,822,0.3858593702316284,0.4375,1786431835.3948107
2,823,0.44541847705841064,0.43355855855855857,1786431835.4839613
2,824,0.47096705436706543,0.43201754385964913,1786431835.5726326
2,825,0.35388511419296265,0.4358974358974359,1786431835.662194
2,826,0.5563457608222961,0.4375,1786431835.7572331
2,827,0.47848793864250183,0.4339430894308943,1786431835.8471458
2,828,0.5231847167015076,0.43353174603174605,1786431835.9381123
2,829,0.459026038646698,0.436046511627907,1786431836.0314627
2,830,0.5229429006576538,0.4393939393939394,1786431836.1233876
2,831,0.49225977063179016,0.44166666666666665,1786431836.2121851
2,832,0.6784157752990723,0.43568840579710144,1786431836.3105834
2,833,0.41776043176651,0.43882978723404253,1786431836.4005027
2,834,0.5291734933853149,0.4357638888888889,1786431836.4906962
2,835,0.3426661491394043,0.44047619047619047,1786431836.5928538
2,836,0.6207923293113708,0.43916666666666665,1786431836.682114
2,837,0.3091236352920532,0.44281045751633985,1786431836.7705958
2,838,0.3906747102737427,0.43669871794871795,1786431836.859808
2,839,0.7001248598098755,0.4339622641509434,1786431836.951866
