epoch,step,batch_loss,running_acc,timestamp
0,99,0.6756988763809204,0.2911931818181818,1786432394.103421
0,100,0.6286942362785339,0.29109375,1786432394.2995641
0,101,0.6428262591362,0.2908415841584158,1786432394.501029
0,102,0.6440859436988831,0.29090073529411764,1786432394.7153199
0,103,0.613796591758728,0.2912621359223301,1786432394.8968136
0,104,0.6404475569725037,0.2920673076923077,1786432395.0722399
0,105,0.5988606810569763,0.2924107142857143,1786432395.2386684
0,106,0.7019315958023071,0.2918632075471698,1786432395.4156296
0,107,0.7160406708717346,0.2932242990654206,1786432395.581834
0,108,0.6734104156494141,0.2934027777777778,1786432395.77029
0,109,0.681550145149231,0.2944380733944954,1786432395.9533517
0,110,0.6774240732192993,0.2950284090909091,1786432396.1195889
0,111,0.632692813873291,0.2951858108108108,1786432396.281407
0,112,0.7025701403617859,0.29506138392857145,1786432396.4448125
0,113,0.7189061641693115,0.29535398230088494,1786432396.6068985
0,114,0.6523751020431519,0.29523026315789475,1786432396.7691367
0,115,0.7444970607757568,0.29538043478260867,1786432396.9782252
0,116,0.7218571901321411,0.2957974137931034,1786432397.1740692
0,117,0.6376699209213257,0.29594017094017094,1786432397.3757346
0,118,0.7090569734573364,0.2966101694915254,1786432397.5362756
0,119,0.6821593046188354,0.296875,1786432397.761061
0,120,0.6799995303153992,0.2970052083333333,1786432397.9544723
0,121,0.5837883949279785,0.2979080578512397,1786432398.1415892
0,122,0.7066757678985596,0.29815573770491804,1786432398.3312874
0,123,0.6354939937591553,0.2976371951219512,1786432398.503712
0,124,0.7063310146331787,0.2981350806451613,1786432398.671722
0,125,0.7039011716842651,0.298125,1786432398.8358974
0,126,0.6936404705047607,0.29811507936507936,1786432399.0237136
0,127,0.6843641400337219,0.2984744094488189,1786432399.243372
0,128,0.6207904815673828,0.2989501953125,1786432399.4049623
0,129,0.5924156308174133,0.29881298449612403,1786432399.5999334
0,130,0.6745691299438477,0.29915865384615387,1786432399.7887056
0,131,0.6713452339172363,0.29973759541984735,1786432399.9537513
0,132,0.7023968696594238,0.29912405303030304,1786432400.1312163
0,133,0.5695661306381226,0.2987546992481203,1786432400.3308482
0,134,0.650481641292572,0.298740671641791,1786432400.5218313
0,135,0.7144250273704529,0.2984953703703704,1786432400.6859486
0,136,0.6475962400436401,0.29802389705882354,1786432400.8896646
0,137,0.6029610633850098,0.2988138686131387,1786432401.055623
0,138,0.5844637751579285,0.29891304347826086,1786432401.2153926
0,139,0.5867259502410889,0.29923561151079137,1786432401.3761587
0,140,0.6850296854972839,0.2986607142857143,1786432401.5807457
0,141,0.6312199234962463,0.29864804964539005,1786432401.7429264
0,142,0.5995200276374817,0.2987455985915493,1786432401.944888
0,143,0.7129512429237366,0.2981861888111888,1786432402.1149254
0,144,0.653374433517456,0.2983940972222222,1786432402.276272
0,145,0.6200737953186035,0.2985991379310345,1786432402.4432595
0,146,0.6401779055595398,0.2985873287671233,1786432402.607422
0,147,0.6993969082832336,0.29846938775510207,1786432402.768338
0,148,0.6937073469161987,0.2990920608108108,1786432402.9565017
0,149,0.6879903078079224,0.2990771812080537,1786432403.2248926
0,150,0.6868973970413208,0.29885416666666664,1786432403.3935938
0,151,0.7797808647155762,0.29894453642384106,1786432403.5677032
0,152,0.7138479351997375,0.2995476973684211,1786432403.727248
0,153,0.7578095197677612,0.29932598039215685,1786432403.9258053
0,154,0.6495563983917236,0.29931006493506496,1786432404.0871823
0,155,0.6810961365699768,0.2994959677419355,1786432404.2514033
0,156,0.6570561528205872,0.2993790064102564,1786432404.4164786
0,157,0.7498209476470947,0.2994625796178344,1786432404.5855167
0,158,0.7715655565261841,0.299248417721519,1786432404.7509954
0,159,0.6766791343688965,0.3000196540880503,1786432404.9511855
0,160,0.6507917046546936,0.30009765625,1786432405.1166632
0,161,0.6133235096931458,0.2998835403726708,1786432405.2791495
0,162,0.613355815410614,0.30073302469135804,1786432405.4526312
0,163,0.6319621801376343,0.3004217791411043,1786432405.6591156
0,164,0.7847697734832764,0.3004001524390244,1786432405.8604908
0,165,0.6567977070808411,0.300094696969697,1786432406.0225818
0,166,0.6561599969863892,0.3004518072289157,1786432406.2124236
0,167,0.661505937576294,0.2999625748502994,1786432406.4063752
0,168,0.660638689994812,0.2993861607142857,1786432406.5679123
0,169,0.7654270529747009,0.29974112426035504,1786432406.7609484
0,170,0.6859816312789917,0.3,1786432406.9242573
0,171,0.6635774970054626,0.30007309941520466,1786432407.1177866
0,172,0.5897289514541626,0.3012354651162791,1786432407.279713
0,173,0.7351312041282654,0.3013005780346821,1786432407.4543424
0,174,0.667569637298584,0.3016343390804598,1786432407.656215
0,175,0.5448092222213745,0.30214285714285716,1786432407.8450847
0,176,0.7294681072235107,0.3018465909090909,1786432408.030365
0,177,0.6840575933456421,0.3021716101694915,1786432408.1942246
0,178,0.6515418887138367,0.3029318820224719,1786432408.3830605
0,179,0.6976882815361023,0.30272346368715086,1786432408.5583892
0,180,0.6651134490966797,0.3032986111111111,1786432408.748576
0,181,0.6576536297798157,0.3030041436464088,1786432408.9360366
0,182,0.6053317785263062,0.30288461538461536,1786432409.0991137
0,183,0.6246156692504883,0.30302254098360654,1786432409.2955654
0,184,0.8109940886497498,0.30307404891304346,1786432409.4620755
0,185,0.706891655921936,0.3028716216216216,1786432409.6615598
0,186,0.7090407609939575,0.3033434139784946,1786432409.8292046
0,187,0.6920209527015686,0.303475935828877,1786432409.9955158
0,188,0.5620905756950378,0.3039394946808511,1786432410.1646535
0,189,0.841524064540863,0.30324074074074076,1786432410.347894
0,190,0.6170914173126221,0.3037006578947368,1786432410.5121543
0,191,0.588012158870697,0.3033376963350785,1786432410.6758108
0,192,0.7092450857162476,0.3036295572916667,1786432410.86726
0,193,0.6835300922393799,0.30359455958549225,1786432411.03165
0,194,0.5695608258247375,0.3037210051546392,1786432411.198814
0,195,0.679797887802124,0.3038461538461538,1786432411.3669765
0,196,0.6308392882347107,0.303890306122449,1786432411.530225
0,197,0.6966739296913147,0.30409263959390864,1786432411.7079344
0,198,0.5962773561477661,0.3048453282828283,1786432411.8839142
0,199,0.6248887777328491,0.3045697236180904,1786432412.049356
0,200,0.6296359896659851,0.304765625,1786432412.2441967
0,201,0.6553835272789001,0.30441542288557216,1786432412.4090788
0,202,0.6881967186927795,0.3041460396039604,1786432412.5722704
0,203,0.611474335193634,0.30387931034482757,1786432412.7349415
0,204,0.5754162073135376,0.3040747549019608,1786432412.950567
0,205,0.7576930522918701,0.30327743902439025,1786432413.1323037
0,206,0.6816590428352356,0.3036256067961165,1786432413.3325775
0,207,0.5958045125007629,0.30306461352657005,1786432413.5237525
0,208,0.7068729400634766,0.30310997596153844,1786432413.6882355
0,209,0.7334156632423401,0.3033044258373206,1786432413.8822775
0,210,0.711368203163147,0.30357142857142855,1786432414.0576484
0,211,0.6922959089279175,0.3033915876777251,1786432414.2701988
0,212,0.6373793482780457,0.3032134433962264,1786432414.4320102
0,213,0.811157763004303,0.3033303990610329,1786432414.607543
0,214,0.7001194953918457,0.3033732476635514,1786432414.7796733
0,215,0.699131965637207,0.30377906976744184,1786432414.9800844
0,216,0.6434176564216614,0.30367476851851855,1786432415.166027
0,217,0.6637060642242432,0.30393145161290325,1786432415.3294895
0,218,0.6597113013267517,0.3038990825688073,1786432415.5069475
0,219,0.6205568313598633,0.3036529680365297,1786432415.7251308
0,220,0.645592451095581,0.30383522727272727,1786432415.8945584
0,221,0.696071982383728,0.3037330316742081,1786432416.1059592
0,222,0.6729725003242493,0.3041244369369369,1786432416.266249
0,223,0.6307157874107361,0.3039517937219731,1786432416.4284167
0,224,0.6644811630249023,0.3037806919642857,1786432416.6359777
0,225,0.7724501490592957,0.30409722222222224,1786432416.800736
0,226,0.6138244867324829,0.30420353982300885,1786432416.9666443
0,227,0.6836820840835571,0.30485958149779735,1786432417.142442
0,228,0.6120643615722656,0.30503015350877194,1786432417.3050663
0,229,0.5705287456512451,0.3052674672489083,1786432417.473991
0,230,0.6147595047950745,0.3052309782608696,1786432417.6351643
0,231,0.7295457124710083,0.30499188311688313,1786432417.8106282
0,232,0.6530569195747375,0.3044854525862069,1786432418.0245273
0,233,0.562152624130249,0.30458690987124465,1786432418.2211792
0,234,0.6014789938926697,0.304821047008547,1786432418.3867795
0,235,0.6306578516960144,0.3043218085106383,1786432418.6067448
0,236,0.6661084890365601,0.3048199152542373,1786432418.7907166
0,237,0.6014890670776367,0.3045886075949367,1786432418.9893456
0,238,0.5950228571891785,0.30396533613445376,1786432419.1822472
0,239,0.6706653833389282,0.30387029288702927,1786432419.3503177
0,240,0.6387920379638672,0.30442708333333335,1786432419.51204
0,241,0.7208501100540161,0.30471991701244816,1786432419.6776886
0,242,0.5576022267341614,0.3050103305785124,1786432419.8385088
0,243,0.5471193194389343,0.30536265432098764,1786432420.0275838
0,244,0.6113417148590088,0.30526383196721313,1786432420.1922739
0,245,0.6102846264839172,0.30573979591836736,1786432420.3724964
0,246,0.6485601663589478,0.30608485772357724,1786432420.5846117
0,247,0.6973276138305664,0.30611082995951416,1786432420.7662785
0,248,0.707122802734375,0.30588457661290325,1786432420.9287252
0,249,0.6814649105072021,0.30584839357429716,1786432421.1233203
0,250,0.6543855667114258,0.305375,1786432421.295423
0,251,0.7788909077644348,0.305652390438247,1786432421.4603508
0,252,0.6276196241378784,0.3056795634920635,1786432421.6470668
0,253,0.7290367484092712,0.3058300395256917,1786432421.8091097
0,254,0.646257221698761,0.30579478346456695,1786432421.9721005
0,255,0.6095417737960815,0.3061887254901961,1786432422.1565006
0,256,0.6222894191741943,0.30633544921875,1786432422.3548498
0,257,0.6416034698486328,0.3064810311284047,1786432422.604095
0,258,0.6790549755096436,0.3062015503875969,1786432422.770952
0,259,0.591647744178772,0.3062861969111969,1786432422.9854105
0,260,0.677310585975647,0.3063701923076923,1786432423.1471908
0,261,0.6138896346092224,0.3064535440613027,1786432423.342918
0,262,0.6832417249679565,0.3067151717557252,1786432423.537647
0,263,0.6452884078025818,0.30691539923954375,1786432423.7046945
0,264,0.680138885974884,0.306640625,1786432423.898077
0,265,0.6243048906326294,0.3066627358490566,1786432424.0740037
0,266,0.7156506776809692,0.3068021616541353,1786432424.236665
0,267,0.615850031375885,0.30676498127340823,1786432424.3994296
0,268,0.6449262499809265,0.30731110074626866,1786432424.6118195
0,269,0.6380687952041626,0.3072723048327137,1786432424.8213465
0,270,0.6991935968399048,0.30723379629629627,1786432425.005696
0,271,0.5851523280143738,0.3071379151291513,1786432425.1654036
0,272,0.6261370778083801,0.30710018382352944,1786432425.3596776
0,273,0.5433254241943359,0.3070054945054945,1786432425.5234318
0,274,0.6248623728752136,0.30731067518248173,1786432425.725043
0,275,0.6852123737335205,0.30704545454545457,1786432425.890094
0,276,0.6212590336799622,0.3072916666666667,1786432426.0551724
0,277,0.6354768872261047,0.30691561371841153,1786432426.2171059
0,278,0.5985627174377441,0.307216726618705,1786432426.378505
0,279,0.6277090311050415,0.30689964157706096,1786432426.5685112
0,280,0.6430255174636841,0.30703125,1786432426.759971
0,281,0.5872132778167725,0.3067170818505338,1786432426.9316907
0,282,0.6133809089660645,0.3069038120567376,1786432427.1041563
0,283,0.697270929813385,0.30697879858657245,1786432427.286958
0,284,0.6265830993652344,0.3065030809859155,1786432427.4491217
0,285,0.6901656985282898,0.30641447368421054,1786432427.6116946
0,286,0.6134435534477234,0.306326486013986,1786432427.8069506
0,287,0.5986570119857788,0.306456881533101,1786432427.984722
0,288,0.6102501153945923,0.3065321180555556,1786432428.1756773
0,289,0.5829411745071411,0.30682309688581316,1786432428.3802676
0,290,0.5892118215560913,0.30732758620689654,1786432428.547184
0,291,0.6453248858451843,0.3071842783505155,1786432428.7109177
0,292,0.5845887660980225,0.3073095034246575,1786432428.875365
0,293,0.6088815927505493,0.30743387372013653,1786432429.0806386
0,294,0.7382049560546875,0.3077699829931973,1786432429.2443938
0,295,0.6071558594703674,0.30757415254237286,1786432429.4157023
0,296,0.6430569291114807,0.3079075168918919,1786432429.577674
0,297,0.6407921314239502,0.3078177609427609,1786432429.753396
0,298,0.6720041632652283,0.30757130872483224,1786432429.9155517
0,299,0.6728160381317139,0.30748327759197325,1786432430.0850203
0,300,0.644315242767334,0.3077083333333333,1786432430.246989
0,301,0.6320555806159973,0.3078799833887043,1786432430.4529457
0,302,0.5613030791282654,0.30763658940397354,1786432430.6115365
0,303,0.5929673314094543,0.30739480198019803,1786432430.7918155
0,304,0.6534237265586853,0.3076171875,1786432430.9743204
0,305,0.5907983183860779,0.3074795081967213,1786432431.1370528
0,306,0.7046564817428589,0.30718954248366015,1786432431.34102
0,307,0.6059248447418213,0.30741042345276876,1786432431.506501
0,308,0.6506058573722839,0.3073762175324675,1786432431.7087488
0,309,0.6258264780044556,0.30749393203883496,1786432431.874611
0,310,0.6716232299804688,0.3074596774193548,1786432432.0477433
0,311,0.6517459154129028,0.30752612540192925,1786432432.2070832
0,312,0.5911301970481873,0.3071915064102564,1786432432.3669438
0,313,0.6185341477394104,0.30690894568690097,1786432432.5508049
0,314,0.667943000793457,0.3069765127388535,1786432432.7253916
0,315,0.6403734683990479,0.30674603174603177,1786432432.9006119
0,316,0.6840649247169495,0.30666534810126583,1786432433.055501
0,317,0.6320748925209045,0.30683162460567825,1786432433.212773
0,318,0.6985644102096558,0.3069968553459119,1786432433.3667126
0,319,0.6906487345695496,0.3070630877742947,1786432433.5232496
0,320,0.5669216513633728,0.307080078125,1786432433.6792564
0,321,0.5926873683929443,0.3073890186915888,1786432433.8344672
0,322,0.6359413862228394,0.30735636645962733,1786432433.9895487
0,323,0.6412743330001831,0.30717879256965946,1786432434.144266
0,324,0.5879535675048828,0.3072916666666667,1786432434.300095
0,325,0.7045614719390869,0.3072115384615385,1786432434.4580362
0,326,0.5944357514381409,0.30741947852760737,1786432434.6139688
0,327,0.6114032864570618,0.3071961009174312,1786432434.7713785
0,328,0.6666970252990723,0.3073551829268293,1786432434.9261756
0,329,0.6324855089187622,0.30751329787234044,1786432435.0803738
0,330,0.6084087491035461,0.30757575757575756,1786432435.2352939
0,331,0.5852259397506714,0.3076850453172205,1786432435.3907692
0,332,0.6639558672904968,0.30727597891566266,1786432435.5490615
1,333,0.6423307657241821,0.3125,1786432447.6527858
1,334,0.5775049924850464,0.3203125,1786432447.8450425
1,335,0.5987252593040466,0.3125,1786432448.0593097
1,336,0.631833553314209,0.33203125,1786432448.2245374
1,337,0.5862804651260376,0.303125,1786432448.3913574
1,338,0.6250215172767639,0.2916666666666667,1786432448.5543473
1,339,0.6573237776756287,0.28125,1786432448.7200089
1,340,0.6155031323432922,0.298828125,1786432448.8838508
1,341,0.5960791110992432,0.3020833333333333,1786432449.049368
1,342,0.5855350494384766,0.290625,1786432449.239603
1,343,0.5625816583633423,0.2883522727272727,1786432449.427537
1,344,0.6322778463363647,0.296875,1786432449.632492
1,345,0.5934522151947021,0.2920673076923077,1786432449.8152373
1,346,0.556937038898468,0.29575892857142855,1786432449.9905088
1,347,0.6710746884346008,0.28958333333333336,1786432450.2023098
1,348,0.6847124695777893,0.287109375,1786432450.3723795
1,349,0.5929481983184814,0.29044117647058826,1786432450.5455701
1,350,0.6583875417709351,0.2881944444444444,1786432450.7108922
1,351,0.6254650354385376,0.29523026315789475,1786432450.877838
1,352,0.5553680658340454,0.3,1786432451.0389817
1,353,0.7018847465515137,0.3087797619047619,1786432451.2116826
1,354,0.6101188063621521,0.31392045454545453,1786432451.4298797
1,355,0.6391986012458801,0.3172554347826087,1786432451.6145744
1,356,0.5709197521209717,0.3196614583333333,1786432451.778616
1,357,0.6379073858261108,0.321875,1786432452.0817235
1,358,0.7107041478157043,0.3191105769230769,1786432452.272807
1,359,0.7918411493301392,0.3177083333333333,1786432452.438172
1,360,0.638181746006012,0.32198660714285715,1786432452.6040328
1,361,0.5699878931045532,0.32058189655172414,1786432452.769848
1,362,0.6969569325447083,0.32395833333333335,1786432452.9333925
1,363,0.6106876134872437,0.3230846774193548,1786432453.0955503
1,364,0.5968875885009766,0.322265625,1786432453.2796931
1,365,0.5558635592460632,0.3196022727272727,1786432453.4498634
1,366,0.6019481420516968,0.3180147058823529,1786432453.6178498
1,367,0.6472811102867126,0.3169642857142857,1786432453.7814531
1,368,0.6643328666687012,0.3172743055555556,1786432453.943795
1,369,0.701528787612915,0.31630067567567566,1786432454.2694485
1,370,0.6192890405654907,0.3145559210526316,1786432454.436338
1,371,0.628980278968811,0.3161057692307692,1786432454.599499
1,372,0.6294201612472534,0.318359375,1786432454.7642214
1,373,0.5360043048858643,0.3201219512195122,1786432454.9270031
1,374,0.6022249460220337,0.3210565476190476,1786432455.0893908
1,375,0.6442626118659973,0.3215843023255814,1786432455.2566612
1,376,0.6938609480857849,0.32066761363636365,1786432455.4247906
1,377,0.6143463850021362,0.3215277777777778,1786432455.5881023
1,378,0.6213335394859314,0.320991847826087,1786432455.783476
1,379,0.7293720245361328,0.3184840425531915,1786432455.9521735
1,380,0.5618140697479248,0.3203125,1786432456.119858
1,381,0.5759297013282776,0.32174744897959184,1786432456.3182504
1,382,0.5959482789039612,0.32125,1786432456.5396523
1,383,0.631484866142273,0.3232230392156863,1786432456.7062402
1,384,0.6629317998886108,0.3230168269230769,1786432456.8710191
1,385,0.6267755627632141,0.32045990566037735,1786432457.0377145
1,386,0.6081017851829529,0.3191550925925926,1786432457.2028224
1,387,0.6484553217887878,0.3164772727272727,1786432457.3715873
1,388,0.6189604997634888,0.3169642857142857,1786432457.5387738
1,389,0.6062946915626526,0.3177083333333333,1786432457.7060275
1,390,0.693766713142395,0.3192349137931034,1786432457.9138837
1,391,0.7213637828826904,0.3191207627118644,1786432458.1009285
1,392,0.5999966859817505,0.3190104166666667,1786432458.268371
1,393,0.6209519505500793,0.31787909836065575,1786432458.438794
1,394,0.6568832993507385,0.3185483870967742,1786432458.7068536
1,395,0.5837351679801941,0.31820436507936506,1786432458.8740852
1,396,0.5892935395240784,0.31884765625,1786432459.042781
1,397,0.6997793316841125,0.31971153846153844,1786432459.20557
1,398,0.6482999324798584,0.32007575757575757,1786432459.369893
1,399,0.5772681832313538,0.31902985074626866,1786432459.5347786
1,400,0.6510676741600037,0.3187040441176471,1786432459.7401342
1,401,0.6649868488311768,0.3186141304347826,1786432459.9612842
1,402,0.7054341435432434,0.3183035714285714,1786432460.1373713
1,403,0.6011263132095337,0.316681338028169,1786432460.302906
1,404,0.516964316368103,0.3179253472222222,1786432460.4843326
1,405,0.6469212770462036,0.3182791095890411,1786432460.658612
1,406,0.6176096796989441,0.31756756756756754,1786432460.8989367
1,407,0.6544291377067566,0.3175,1786432461.062626
1,408,0.592660665512085,0.3188733552631579,1786432461.225725
1,409,0.5829086303710938,0.31919642857142855,1786432461.39154
1,410,0.6066491007804871,0.32091346153846156,1786432461.556524
1,411,0.6098306179046631,0.3214003164556962,1786432461.7186716
1,412,0.6700831651687622,0.3216796875,1786432461.9091089
1,413,0.7022641897201538,0.32233796296296297,1786432462.0988514
1,414,0.5915844440460205,0.3208841463414634,1786432462.2681074
1,415,0.5696393847465515,0.32153614457831325,1786432462.4494686
1,416,0.5630030632019043,0.31938244047619047,1786432462.6172113
1,417,0.6593143939971924,0.31875,1786432462.8179047
1,418,0.5587986707687378,0.31922238372093026,1786432462.9831991
1,419,0.6151906251907349,0.31950431034482757,1786432463.2865503
1,420,0.6514785289764404,0.3171164772727273,1786432463.4527752
1,421,0.7125283479690552,0.3167134831460674,1786432463.6153548
1,422,0.629319965839386,0.31666666666666665,1786432463.7797036
1,423,0.600907027721405,0.3164491758241758,1786432463.9794977
1,424,0.5670573115348816,0.31674592391304346,1786432464.1422234
1,425,0.6712492108345032,0.3168682795698925,1786432464.317584
1,426,0.715918779373169,0.3159906914893617,1786432464.4870849
1,427,0.6062382459640503,0.31546052631578947,1786432464.6534493
1,428,0.6252399682998657,0.3146158854166667,1786432464.8190486
1,429,0.5734055638313293,0.31491623711340205,1786432464.9940696
1,430,0.5633419156074524,0.3148915816326531,1786432465.156581
1,431,0.5656564235687256,0.31565656565656564,1786432465.5792272
1,432,0.5921386480331421,0.31453125,1786432465.743256
1,433,0.629075288772583,0.3135829207920792,1786432465.910917
1,434,0.5789629817008972,0.3151041666666667,1786432466.1024446
1,435,0.7324776649475098,0.31523058252427183,1786432466.280322
1,436,0.7215604782104492,0.3152043269230769,1786432466.4478793
1,437,0.6323226094245911,0.3148809523809524,1786432466.62589
1,438,0.5775332450866699,0.314563679245283,1786432466.8535774
1,439,0.5901162028312683,0.31410630841121495,1786432467.0274777
1,440,0.6299374103546143,0.3146701388888889,1786432467.198369
1,441,0.6728699207305908,0.31450688073394495,1786432467.3656912
1,442,0.6555312871932983,0.315625,1786432467.537791
1,443,0.5720964670181274,0.3154560810810811,1786432467.7042665
1,444,0.4958035349845886,0.31515066964285715,1786432467.8682373
1,445,0.5620508193969727,0.314712389380531,1786432468.0318973
1,446,0.6200604438781738,0.31551535087719296,1786432468.2348511
1,447,0.6169487237930298,0.3154891304347826,1786432468.4264233
1,448,0.6105266213417053,0.31613685344827586,1786432468.6247377
1,449,0.697798490524292,0.31650641025641024,1786432468.7879627
1,450,0.6204913258552551,0.3160752118644068,1786432468.9827433
1,451,0.5227424502372742,0.3168329831932773,1786432469.1703858
1,452,0.5080815553665161,0.3170572916666667,1786432469.3424888
1,453,0.5881841778755188,0.3162448347107438,1786432469.54853
1,454,0.5308173298835754,0.3157018442622951,1786432469.7584727
1,455,0.6190481781959534,0.3154217479674797,1786432469.9234023
1,456,0.6172904968261719,0.31539818548387094,1786432470.1424398
1,457,0.5750161409378052,0.31625,1786432470.3221645
1,458,0.7394202351570129,0.31634424603174605,1786432470.4872162
1,459,0.5930060148239136,0.3160679133858268,1786432470.6959736
1,460,0.6696720123291016,0.3162841796875,1786432470.8789895
1,461,0.6183586716651917,0.3171027131782946,1786432471.0438602
