epoch,step,batch_loss,running_acc,timestamp
0,1737,0.5492920279502869,0.3409090909090909,1786432745.4642103
0,1738,0.6844068169593811,0.3392094017094017,1786432745.5529199
0,1739,0.5162391066551208,0.3407172995780591,1786432745.6415057
0,1740,0.5295071601867676,0.3385416666666667,1786432745.7308545
0,1741,0.48823899030685425,0.33641975308641975,1786432745.8201158
0,1742,0.5912730693817139,0.3363821138211382,1786432745.908365
0,1743,0.5714439153671265,0.3348393574297189,1786432745.9971485
0,1744,0.5625104308128357,0.33382936507936506,1786432746.0853972
0,1745,0.6413717269897461,0.3338235294117647,1786432746.1731253
0,1746,0.609085202217102,0.3338178294573643,1786432746.262701
0,1747,0.6195752024650574,0.3342911877394636,1786432746.3514395
0,1748,0.6560843586921692,0.3314393939393939,1786432746.4403727
0,1749,0.5215579867362976,0.3309925093632959,1786432746.5292563
0,1750,0.7145050764083862,0.33055555555555555,1786432746.6186883
0,1751,0.5186456441879272,0.32967032967032966,1786432746.707923
0,1752,0.5529641509056091,0.3328804347826087,1786432746.7959313
0,1753,0.48601034283638,0.33512544802867383,1786432746.8840897
0,1754,0.5696762204170227,0.3337765957446808,1786432746.9808302
0,1755,0.5951167345046997,0.33245614035087717,1786432747.0753722
0,1756,0.5288441181182861,0.3307291666666667,1786432747.171029
0,1757,0.6550561785697937,0.3290378006872852,1786432747.2685978
0,1758,0.5621024966239929,0.33035714285714285,1786432747.357013
0,1759,0.5851366519927979,0.3324915824915825,1786432747.4446516
0,1760,0.6163708567619324,0.3308333333333333,1786432747.533088
0,1761,0.7005939483642578,0.33003300330033003,1786432747.6202495
0,1762,0.5856361389160156,0.3304738562091503,1786432747.7167897
0,1763,0.6218284964561462,0.3309061488673139,1786432747.8052826
0,1764,0.5126135349273682,0.33052884615384615,1786432747.8937998
0,1765,0.7034022808074951,0.33055555555555555,1786432747.9827826
0,1766,0.5289729237556458,0.33176100628930816,1786432748.0708447
0,1767,0.6068269610404968,0.33060747663551404,1786432748.1692996
0,1768,0.5090059638023376,0.3298611111111111,1786432748.2600584
0,1769,0.5511338710784912,0.33065749235474007,1786432748.3491268
0,1770,0.6899478435516357,0.33106060606060606,1786432748.4475455
0,1771,0.6959879398345947,0.32995495495495497,1786432748.5358975
0,1772,0.6046825051307678,0.33035714285714285,1786432748.623841
0,1773,0.5406368374824524,0.33112094395280234,1786432748.7131472
0,1774,0.5993857383728027,0.3304093567251462,1786432748.8049898
0,1775,0.5505515933036804,0.33007246376811594,1786432748.901263
0,1776,0.7861152291297913,0.3301005747126437,1786432748.9891138
0,1777,0.5222631692886353,0.3287037037037037,1786432749.078637
0,1778,0.565842866897583,0.327683615819209,1786432749.1776347
0,1779,0.5811866521835327,0.3273809523809524,1786432749.2718017
0,1780,0.6266992688179016,0.328125,1786432749.3608902
0,1781,0.46321797370910645,0.32885674931129477,1786432749.4486852
0,1782,0.545741081237793,0.32889344262295084,1786432749.536272
0,1783,0.6195014715194702,0.3296070460704607,1786432749.6239657
0,1784,0.5016985535621643,0.33030913978494625,1786432749.7128081
0,1785,0.6666076183319092,0.3303333333333333,1786432749.801188
0,1786,0.7610998153686523,0.3306878306878307,1786432749.8963652
0,1787,0.7023943662643433,0.3303805774278215,1786432749.992452
0,1788,0.7237049341201782,0.3297526041666667,1786432750.0909834
0,1789,0.5834296941757202,0.33171834625323,1786432750.1796992
0,1790,0.5988735556602478,0.3310897435897436,1786432750.2681983
0,1791,0.6493232250213623,0.3301526717557252,1786432750.3588958
0,1792,0.6555014848709106,0.32954545454545453,1786432750.4476776
0,1793,0.48896464705467224,0.33051378446115287,1786432750.5364485
0,1794,0.5442110300064087,0.32960199004975127,1786432750.6247365
0,1795,0.42921409010887146,0.33024691358024694,1786432750.7127035
0,1796,0.596295177936554,0.3290441176470588,1786432750.801742
0,1797,0.4492357671260834,0.3302919708029197,1786432750.890242
0,1798,0.4565574526786804,0.3309178743961353,1786432750.9782963
0,1799,0.6053957939147949,0.3306354916067146,1786432751.066717
0,1800,0.5768834352493286,0.33035714285714285,1786432751.155257
0,1801,0.620963454246521,0.33067375886524825,1786432751.2431242
0,1802,0.6240044832229614,0.3315727699530516,1786432751.3310215
0,1803,0.7570459842681885,0.3312937062937063,1786432751.419451
0,1804,0.6350264549255371,0.3307291666666667,1786432751.5092287
0,1805,0.4976855218410492,0.33017241379310347,1786432751.5977964
0,1806,0.5840650200843811,0.3304794520547945,1786432751.686749
0,1807,0.5413993000984192,0.3307823129251701,1786432751.7747474
0,1808,0.6407291889190674,0.32995495495495497,1786432751.8634713
0,1809,0.4180620014667511,0.3313758389261745,1786432751.9507926
0,1810,0.517548143863678,0.33166666666666667,1786432752.0387764
0,1811,0.5298242568969727,0.33278145695364236,1786432752.127562
0,1812,0.45419102907180786,0.33305921052631576,1786432752.2161865
0,1813,0.5490500330924988,0.33387799564270154,1786432752.3043945
0,1814,0.609729528427124,0.332521645021645,1786432752.3928394
0,1815,0.552726149559021,0.3325268817204301,1786432752.4813833
0,1816,0.4825945496559143,0.33199786324786323,1786432752.5696158
0,1817,0.5080456137657166,0.333067940552017,1786432752.6585128
0,1818,0.5883433222770691,0.3328059071729958,1786432752.7468073
0,1819,0.45737549662590027,0.3341194968553459,1786432752.8362677
0,1820,0.5732944011688232,0.3338541666666667,1786432752.9257843
0,1821,0.4683733284473419,0.3341097308488613,1786432753.0155425
0,1822,0.6577772498130798,0.3343621399176955,1786432753.103082
0,1823,0.6168067455291748,0.33358895705521474,1786432753.1913538
0,1824,0.4886309504508972,0.33384146341463417,1786432753.2788944
0,1825,0.5762795805931091,0.3330808080808081,1786432753.3669467
0,1826,0.6489858627319336,0.3335843373493976,1786432753.4556735
0,1827,0.5010412931442261,0.33358283433133734,1786432753.544125
0,1828,0.6221809983253479,0.3333333333333333,1786432753.6327264
0,1829,0.471889853477478,0.33357988165680474,1786432753.7203903
0,1830,0.7155275344848633,0.33308823529411763,1786432753.8080444
0,1831,0.4652774930000305,0.33235867446393763,1786432753.8977115
0,1832,0.489812970161438,0.33091085271317827,1786432753.9864888
0,1833,0.6084087491035461,0.33188824662813105,1786432754.0738945
0,1834,0.625827968120575,0.3311781609195402,1786432754.1623015
0,1835,0.4267788231372833,0.3323809523809524,1786432754.2501252
0,1836,0.5898644924163818,0.33238636363636365,1786432754.3379862
0,1837,0.4931797385215759,0.3319209039548023,1786432754.4268706
0,1838,0.5511869192123413,0.33169475655430714,1786432754.5152178
0,1839,0.6457710862159729,0.33170391061452514,1786432754.6040807
0,1840,0.6506171226501465,0.331712962962963,1786432754.6926048
0,1841,0.4903477728366852,0.3310313075506446,1786432754.7815902
0,1842,0.5796870589256287,0.33104395604395603,1786432754.869845
0,1843,0.45841461420059204,0.33173952641165755,1786432754.9583561
0,1844,0.5614215135574341,0.3319746376811594,1786432755.0474532
0,1845,0.5396511554718018,0.331981981981982,1786432755.1400461
0,1846,0.4641760289669037,0.3324372759856631,1786432755.2280626
0,1847,0.634062647819519,0.33177361853832443,1786432755.3180606
0,1848,0.5683636665344238,0.330895390070922,1786432755.406544
0,1849,0.6315701007843018,0.3304673721340388,1786432755.4957228
0,1850,0.7799050807952881,0.3304824561403509,1786432755.5848641
0,1851,0.5474505424499512,0.3300610820244328,1786432755.6737041
0,1852,0.4616779685020447,0.3287760416666667,1786432755.7624652
0,1853,0.5296553373336792,0.32879965457685667,1786432755.851389
0,1854,0.6038129329681396,0.328393470790378,1786432755.939756
0,1855,0.6949474811553955,0.32905982905982906,1786432756.0280101
0,1856,0.49326759576797485,0.32908163265306123,1786432756.116026
0,1857,0.5525873303413391,0.32952622673434856,1786432756.2140098
0,1858,0.577369749546051,0.3303872053872054,1786432756.3030765
0,1859,0.5069155097007751,0.32998324958123953,1786432756.3906689
0,1860,0.4552954435348511,0.3310416666666667,1786432756.4786887
0,1861,0.6491597890853882,0.3312603648424544,1786432756.573751
0,1862,0.5087924003601074,0.33147689768976896,1786432756.661424
0,1863,0.49782246351242065,0.3312807881773399,1786432756.7504003
0,1864,0.5262744426727295,0.3314950980392157,1786432756.8396223
0,1865,0.6757789254188538,0.3313008130081301,1786432756.9295294
0,1866,0.5570100545883179,0.3323220064724919,1786432757.0188496
0,1867,0.6431628465652466,0.3323268921095008,1786432757.1081743
0,1868,0.47613656520843506,0.3323317307692308,1786432757.1968796
0,1869,0.6286014318466187,0.33253588516746413,1786432757.2852738
0,1870,0.5483609437942505,0.333531746031746,1786432757.3742936
0,1871,0.6081326007843018,0.33313586097946285,1786432757.4629085
0,1872,0.5562439560890198,0.3339229559748428,1786432757.550959
0,1873,0.4833236336708069,0.3345070422535211,1786432757.6397243
0,1874,0.5385055541992188,0.33450155763239875,1786432757.7274652
0,1875,0.5104478001594543,0.33430232558139533,1786432757.816272
0,1876,0.5547732710838318,0.33429783950617287,1786432757.903717
0,1877,0.6282850503921509,0.3337173579109063,1786432757.9915736
0,1878,0.5901774764060974,0.3339067278287462,1786432758.0922635
0,1879,0.4878427982330322,0.3340943683409437,1786432758.1871724
0,1880,0.6351492404937744,0.3350378787878788,1786432758.285422
0,1881,0.7690504193305969,0.33521870286576166,1786432758.3738267
0,1882,0.4591688811779022,0.3352102102102102,1786432758.461106
0,1883,0.5676668882369995,0.335949177877429,1786432758.55185
0,1884,0.7103564739227295,0.33705357142857145,1786432758.6395628
0,1885,0.6368544697761536,0.337037037037037,1786432758.7366748
0,1886,0.48735523223876953,0.33775811209439527,1786432758.835375
0,1887,0.5718304514884949,0.33755506607929514,1786432758.9337811
0,1888,0.47873032093048096,0.33753654970760233,1786432759.0222502
0,1889,0.551101803779602,0.33751819505094616,1786432759.1122468
0,1890,0.585127055644989,0.3382246376811594,1786432759.20561
0,1891,0.5825436115264893,0.338023088023088,1786432759.2956202
0,1892,0.6864000558853149,0.33764367816091956,1786432759.3845224
0,1893,0.5651377439498901,0.3374463519313305,1786432759.4757442
0,1894,0.48169419169425964,0.33742877492877493,1786432759.565324
0,1895,0.691260814666748,0.33705673758865246,1786432759.6545663
0,1896,0.45843321084976196,0.3373940677966102,1786432759.7428546
0,1897,0.585074782371521,0.33755274261603374,1786432759.8320668
0,1898,0.6055943369865417,0.33771008403361347,1786432759.9284034
0,1899,0.4388432502746582,0.3380404463040446,1786432760.016454
0,1900,0.5417726635932922,0.3373263888888889,1786432760.115283
0,1901,0.4369748532772064,0.33765560165975106,1786432760.2043033
0,1902,0.5554741024971008,0.33798209366391185,1786432760.2993736
0,1903,0.5488066077232361,0.33727709190672156,1786432760.390838
0,1904,0.6089197993278503,0.33674863387978143,1786432760.4799037
0,1905,0.6376899480819702,0.33656462585034014,1786432760.5725698
0,1906,0.5941569805145264,0.33621273712737126,1786432760.6604102
0,1907,0.4795131981372833,0.33620107962213225,1786432760.7503183
0,1908,0.44305455684661865,0.33669354838709675,1786432760.8383873
0,1909,0.5408556461334229,0.33768406961178044,1786432760.9273705
0,1910,0.504184901714325,0.33816666666666667,1786432761.0154674
0,1911,0.5006394982337952,0.3381474103585657,1786432761.1043787
0,1912,0.6038381457328796,0.3382936507936508,1786432761.1928637
0,1913,0.6314762830734253,0.33761528326745716,1786432761.2823544
0,1914,0.4863341152667999,0.33743438320209973,1786432761.3728747
0,1915,0.49660325050354004,0.338562091503268,1786432761.4616325
0,1916,0.7368642687797546,0.3380533854166667,1786432761.5501735
0,1917,0.5215761661529541,0.33819714656290534,1786432761.6394773
0,1918,0.5666130781173706,0.33833979328165376,1786432761.7270339
0,1919,0.619899332523346,0.3376769626769627,1786432761.8162537
0,1920,0.4536476731300354,0.33830128205128207,1786432761.9045835
0,1921,0.48320919275283813,0.3384418901660281,1786432761.9956977
0,1922,0.6240046620368958,0.3381043256997455,1786432762.0839415
0,1923,0.5770419836044312,0.33761089987325726,1786432762.1714747
0,1924,0.5919758677482605,0.33775252525252525,1786432762.2599118
0,1925,0.7556862235069275,0.3378930817610063,1786432762.348797
0,1926,0.5670011043548584,0.337562656641604,1786432762.4376044
0,1927,0.7017947435379028,0.33785892634207243,1786432762.5271323
0,1928,0.5712180137634277,0.33799751243781095,1786432762.614519
0,1929,0.5665149688720703,0.3387546468401487,1786432762.7038333
0,1930,0.4196496903896332,0.33935185185185185,1786432762.792261
0,1931,0.7091060876846313,0.33932964329643295,1786432762.8806329
0,1932,0.6314786076545715,0.3393075980392157,1786432762.9690099
0,1933,0.5245363712310791,0.3392857142857143,1786432763.0592096
0,1934,0.4884423315525055,0.33895985401459855,1786432763.1495042
0,1935,0.6034365296363831,0.3386363636363636,1786432763.2392406
0,1936,0.6023457050323486,0.3386171497584541,1786432763.327047
0,1937,0.6484225392341614,0.338748495788207,1786432763.4148335
0,1938,0.7226426601409912,0.33797961630695444,1786432763.5038242
0,1939,0.46223047375679016,0.3375149342891278,1786432763.5923994
0,1940,0.676941454410553,0.3373511904761905,1786432763.681556
0,1941,0.455799400806427,0.33659549228944247,1786432763.770927
0,1942,0.48825398087501526,0.33717494089834515,1786432763.858869
0,1943,0.5168243050575256,0.3371613663133098,1786432763.9470797
0,1944,0.5350326299667358,0.3371478873239437,1786432764.0347118
0,1945,0.47771865129470825,0.33771929824561403,1786432764.1230924
0,1946,0.7090588808059692,0.33755827505827507,1786432764.2115462
0,1947,0.5747486352920532,0.337253193960511,1786432764.3000278
0,1948,0.603655219078064,0.33695023148148145,1786432764.3889594
0,1949,0.5709171295166016,0.3372260668973472,1786432764.4767115
0,1950,0.5420645475387573,0.3375,1786432764.5645905
0,1951,0.6610492467880249,0.3382016036655212,1786432764.655499
0,1952,0.44773054122924805,0.3380422374429224,1786432764.754205
0,1953,0.4659116864204407,0.3381683731513083,1786432764.8420887
0,1954,0.5576636791229248,0.3381519274376417,1786432764.940299
0,1955,0.5655206441879272,0.3382768361581921,1786432765.0331504
0,1956,0.539066731929779,0.33769707207207206,1786432765.1326523
0,1957,0.516226589679718,0.3383838383838384,1786432765.2208066
0,1958,0.6673382520675659,0.3383668903803132,1786432765.310311
0,1959,0.5195677876472473,0.338768115942029,1786432765.4077673
0,1960,0.5822848677635193,0.3383333333333333,1786432765.4966753
0,1961,0.447338342666626,0.3387320044296788,1786432765.5876236
0,1962,0.6679456830024719,0.33885209713024284,1786432765.6850305
0,1963,0.5344767570495605,0.3388338833883388,1786432765.774297
0,1964,0.5016413331031799,0.33881578947368424,1786432765.870674
0,1965,0.5785852074623108,0.3389344262295082,1786432765.9665632
0,1966,0.5007064342498779,0.3389161220043573,1786432766.0540855
0,1967,0.4649055004119873,0.33930510314875134,1786432766.1428246
0,1968,0.5281404256820679,0.3390151515151515,1786432766.2390046
0,1969,0.6619932055473328,0.3391316073354908,1786432766.3278375
0,1970,0.505983829498291,0.33911290322580645,1786432766.4243634
0,1971,0.4899490177631378,0.33896034297963556,1786432766.5241406
0,1972,0.4782627820968628,0.3386752136752137,1786432766.6149683
0,1973,0.6322143077850342,0.33865814696485624,1786432766.7174916
0,1974,0.5939896106719971,0.3385084925690021,1786432766.8081646
0,1975,0.4824588894844055,0.33835978835978836,1786432766.9043622
0,1976,0.5253060460090637,0.33768459915611815,1786432766.9947307
0,1977,0.5072450637817383,0.33780231335436384,1786432767.0935442
0,1978,0.5017902851104736,0.3376572327044025,1786432767.1834307
0,1979,0.5600811243057251,0.3371212121212121,1786432767.2735415
0,1980,0.4924948215484619,0.33763020833333335,1786432767.3671076
0,1981,0.5606994032859802,0.3382658359293873,1786432767.4578009
0,1982,0.5081745982170105,0.33773291925465837,1786432767.5479727
0,1983,0.61580890417099,0.33759029927760575,1786432767.6427588
0,1984,0.529571533203125,0.33796296296296297,1786432767.7333825
0,1985,0.5998880863189697,0.3376923076923077,1786432767.8219442
0,1986,0.43414705991744995,0.33767893660531695,1786432767.910995
0,1987,0.607501208782196,0.33817533129459737,1786432768.001088
0,1988,0.5551723837852478,0.3384146341463415,1786432768.0897658
0,1989,0.5156510472297668,0.33865248226950356,1786432768.1790297
0,1990,0.5217892527580261,0.33876262626262627,1786432768.2667255
0,1991,0.5591877698898315,0.3387462235649547,1786432768.3672533
0,1992,0.585828959941864,0.33872991967871485,1786432768.4580934
0,1993,0.5389406085014343,0.3380880880880881,1786432768.5626564
0,1994,0.5928516387939453,0.3380738522954092,1786432768.6517236
0,1995,0.4779323935508728,0.33855721393034827,1786432768.7470305
0,1996,0.5064311027526855,0.3382936507936508,1786432768.8507593
0,1997,0.4690568745136261,0.33864985163204747,1786432768.9403327
0,1998,0.6863738298416138,0.33875739644970415,1786432769.0419168
0,1999,0.6075718402862549,0.3387413962635202,1786432769.1322882
0,2000,0.7084649205207825,0.33897058823529413,1786432769.2235203
0,2001,0.6348632574081421,0.3391984359726295,1786432769.325047
0,2002,0.6039547324180603,0.33930311890838205,1786432769.4150217
0,2003,0.5470714569091797,0.3395286686103013,1786432769.51299
0,2004,0.580177366733551,0.3397529069767442,1786432769.611603
0,2005,0.6082597970962524,0.3398550724637681,1786432769.7005844
0,2006,0.5255528688430786,0.3403179190751445,1786432769.7913997
0,2007,0.5533739924430847,0.34017771373679156,1786432769.879192
0,2008,0.6355004906654358,0.3402777777777778,1786432769.9670126
0,2009,0.5001129508018494,0.34001910219675263,1786432770.0547452
0,2010,0.45789507031440735,0.33976190476190476,1786432770.1434126
0,2011,0.5381892919540405,0.33962488129154794,1786432770.2429695
0,2012,0.5400911569595337,0.3399621212121212,1786432770.331639
0,2013,0.4591858386993408,0.3401794145420208,1786432770.4194272
0,2014,0.5723141431808472,0.3403954802259887,1786432770.507902
0,2015,0.47374409437179565,0.3410798122065728,1786432770.596974
0,2016,0.7995461225509644,0.34058988764044945,1786432770.6856592
0,2017,0.5717339515686035,0.34021942110177406,1786432770.774017
0,2018,0.6225948333740234,0.3398510242085661,1786432770.8629954
0,2019,0.7052645087242126,0.34018105849582175,1786432770.9523258
0,2020,0.4836961328983307,0.34074074074074073,1786432771.0404758
0,2021,0.6059287786483765,0.34083564173591874,1786432771.1291528
0,2022,0.5077918767929077,0.3411602209944751,1786432771.217068
0,2023,0.47685033082962036,0.3409090909090909,1786432771.314652
0,2024,0.6055698394775391,0.3408882783882784,1786432771.405774
0,2025,0.6146500110626221,0.3410958904109589,1786432771.4946198
0,2026,0.4772048890590668,0.3413023679417122,1786432771.5924208
0,2027,0.5728167295455933,0.34150772025431425,1786432771.6891844
0,2028,0.7206786274909973,0.3413722826086957,1786432771.7859607
0,2029,0.5363161563873291,0.34157633242999097,1786432771.8754678
0,2030,0.5123733282089233,0.3418918918918919,1786432771.9644485
0,2031,0.5216543674468994,0.34130727762803237,1786432772.0613866
0,2032,0.722847580909729,0.3409498207885305,1786432772.1503756
0,2033,0.5042184591293335,0.3412645218945487,1786432772.2391675
0,2034,0.460957795381546,0.34157754010695185,1786432772.336767
0,2035,0.5680561065673828,0.3413333333333333,1786432772.4243748
0,2036,0.5612484216690063,0.34131205673758863,1786432772.522845
0,2037,0.48382118344306946,0.3411803713527852,1786432772.6163278
0,2038,0.6305452585220337,0.3412698412698413,1786432772.711497
0,2039,0.47401103377342224,0.34102902374670185,1786432772.799721
0,2040,0.4585321843624115,0.3412280701754386,1786432772.8882048
0,2041,0.6191306710243225,0.34076990376202976,1786432772.9788263
0,2042,0.48168110847473145,0.3411867364746946,1786432773.0769258
0,2043,0.50454181432724,0.3409486510008703,1786432773.16558
0,2044,0.5595824122428894,0.3410373263888889,1786432773.2541046
0,2045,0.48575425148010254,0.34145021645021645,1786432773.3426883
0,2046,0.4980555474758148,0.34186096718480136,1786432773.431657
0,2047,0.4568302631378174,0.3416236003445306,1786432773.5202506
0,2048,0.6808521747589111,0.34170962199312716,1786432773.6191928
0,2049,0.5312424302101135,0.3414738646101114,1786432773.707635
0,2050,0.5076929926872253,0.3417735042735043,1786432773.7952597
0,2051,0.654179573059082,0.3416453537936914,1786432773.8844628
0,2052,0.5479704737663269,0.34162414965986393,1786432773.9724927
0,2053,0.5740562677383423,0.3412849872773537,1786432774.0608928
0,2054,0.43277135491371155,0.3410532994923858,1786432774.1502025
0,2055,0.6589689254760742,0.3410337552742616,1786432774.2462122
0,2056,0.5359545350074768,0.3408038720538721,1786432774.3353665
0,2057,0.5810338258743286,0.3406801007556675,1786432774.424049
0,2058,0.5711278319358826,0.3405569514237856,1786432774.5125866
0,2059,0.46052148938179016,0.34022556390977443,1786432774.6006973
0,2060,0.6686455607414246,0.340625,1786432774.6888666
0,2061,0.6981046199798584,0.3410224438902743,1786432774.7773635
0,2062,0.4725528955459595,0.34131426202321724,1786432774.8747978
0,2063,0.7168822884559631,0.3411910669975186,1786432774.9645216
0,2064,0.49920132756233215,0.3414810231023102,1786432775.0528502
0,2065,0.5263137817382812,0.34156378600823045,1786432775.1483333
0,2066,0.9587136507034302,0.3413382594417077,1786432775.248462
0,2067,0.5307150483131409,0.3416257166257166,1786432775.343055
0,2068,0.6394947171211243,0.34129901960784315,1786432775.434388
0,2069,0.538605272769928,0.3411776691116544,1786432775.5250163
0,2070,0.5658174753189087,0.3409552845528455,1786432775.6122847
0,2071,0.529309093952179,0.3407339821573398,1786432775.7051806
0,2072,0.6140281558036804,0.3407160194174757,1786432775.8002977
0,2073,0.5334644317626953,0.3411016949152542,1786432775.9001925
0,2074,0.5216699242591858,0.3406803542673108,1786432775.9921823
0,2075,0.4828212857246399,0.34036144578313254,1786432776.0820026
0,2076,0.6167049407958984,0.34034455128205127,1786432776.1692364
0,2077,0.6506630182266235,0.34042765787370105,1786432776.2586446
0,2078,0.6006561517715454,0.34021132376395535,1786432776.3588548
0,2079,0.5373588800430298,0.33999602227525855,1786432776.451929
0,2080,0.48959240317344666,0.34017857142857144,1786432776.5465703
0,2081,0.6105588674545288,0.340360253365004,1786432776.6386786
0,2082,0.595948338508606,0.3407385466034755,1786432776.7272496
0,2083,0.5764192938804626,0.341016548463357,1786432776.8158805
0,2084,0.5339605808258057,0.3411949685534591,1786432776.9137619
0,2085,0.5161488652229309,0.3411764705882353,1786432777.0030057
0,2086,0.4904003441333771,0.34135367762128327,1786432777.1015499
0,2087,0.43705180287361145,0.34133489461358313,1786432777.1902711
0,2088,0.5355938673019409,0.34092679127725856,1786432777.2779558
0,2089,0.5711727738380432,0.3413947163947164,1786432777.36671
0,2090,0.7108720541000366,0.34137596899224804,1786432777.4637296
0,2091,0.7807844877243042,0.34193735498839906,1786432777.5600822
0,2092,0.5097953081130981,0.34211033950617287,1786432777.6487458
0,2093,0.5305613279342651,0.34257120862201695,1786432777.746446
0,2094,0.6980243921279907,0.34226190476190477,1786432777.835478
0,2095,0.565718948841095,0.3421455938697318,1786432777.9241035
0,2096,0.5519000291824341,0.34279434250764523,1786432778.0220225
0,2097,0.5556479096412659,0.34210526315789475,1786432778.1109369
0,2098,0.4982055425643921,0.3423706240487062,1786432778.1996431
0,2099,0.5741074085235596,0.3425398633257403,1786432778.2887871
0,2100,0.5669893622398376,0.34232954545454547,1786432778.3778975
0,2101,0.5308492183685303,0.34249811035525324,1786432778.4673882
0,2102,0.5408994555473328,0.3426659125188537,1786432778.5641406
