epoch,step,batch_loss,running_acc,timestamp
1,89,0.6101760268211365,0.38100961538461536,1786431703.0022151
1,90,0.6861198544502258,0.37388392857142855,1786431703.1801584
1,91,0.714235782623291,0.3625,1786431703.3557734
1,92,0.5364108085632324,0.361328125,1786431703.5248337
1,93,0.5233296751976013,0.359375,1786431703.6941164
1,94,0.5537459254264832,0.3550347222222222,1786431703.869468
1,95,0.6686558127403259,0.34868421052631576,1786431704.041163
1,96,0.5459730625152588,0.35390625,1786431704.2112558
1,97,0.6197983026504517,0.3541666666666667,1786431704.3774948
1,98,0.5565164089202881,0.3586647727272727,1786431704.5697072
1,99,0.6177642941474915,0.36141304347826086,1786431704.7473917
1,100,0.5433801412582397,0.361328125,1786431704.9524984
1,101,0.6258108019828796,0.35625,1786431705.1305041
1,102,0.5302796959877014,0.359375,1786431705.343959
1,103,0.5792165994644165,0.3611111111111111,1786431705.5309184
1,104,0.5065152049064636,0.3638392857142857,1786431705.7018814
1,105,0.5403019785881042,0.36799568965517243,1786431705.869667
1,106,0.5120538473129272,0.37135416666666665,1786431706.0414844
1,107,0.6786492466926575,0.3719758064516129,1786431706.2166932
1,108,0.6405394077301025,0.36767578125,1786431706.3868985
1,109,0.5222184062004089,0.36742424242424243,1786431706.559597
1,110,0.6103097200393677,0.3662683823529412,1786431706.7329054
1,111,0.5412040948867798,0.36473214285714284,1786431706.941737
1,112,0.5757105946540833,0.3684895833333333,1786431707.1989174
1,113,0.5763915777206421,0.36951013513513514,1786431707.4436862
1,114,0.7055477499961853,0.3671875,1786431707.6297889
1,115,0.46779927611351013,0.36939102564102566,1786431707.8285372
1,116,0.5855666399002075,0.37109375,1786431708.0016396
1,117,0.5194617509841919,0.37614329268292684,1786431708.1771917
1,118,0.608055830001831,0.3776041666666667,1786431708.3562512
1,119,0.5466952323913574,0.3793604651162791,1786431708.5331683
1,120,0.6582841873168945,0.3760653409090909,1786431708.71072
1,121,0.6536136269569397,0.3746527777777778,1786431708.8878932
1,122,0.6137171983718872,0.375,1786431709.0646582
1,123,0.5578290224075317,0.3776595744680851,1786431709.264853
1,124,0.6278260946273804,0.3772786458333333,1786431709.476977
1,125,0.6226385235786438,0.3794642857142857,1786431709.656594
1,126,0.4905858039855957,0.37625,1786431709.8399496
1,127,0.7048161625862122,0.3753063725490196,1786431710.0496173
1,128,0.5838568806648254,0.37650240384615385,1786431710.2240462
1,129,0.5630402565002441,0.37735849056603776,1786431710.3971143
1,130,0.6261172890663147,0.3776041666666667,1786431710.5702875
1,131,0.5922102928161621,0.37414772727272727,1786431710.7510962
1,132,0.5460875630378723,0.3755580357142857,1786431710.930062
1,133,0.5121585726737976,0.3774671052631579,1786431711.1020315
1,134,0.5212003588676453,0.37877155172413796,1786431711.2800584
1,135,0.5972108840942383,0.375,1786431711.4919717
1,136,0.48067763447761536,0.3723958333333333,1786431711.7028234
1,137,0.5339975357055664,0.3729508196721312,1786431711.8770192
1,138,0.4839857220649719,0.37424395161290325,1786431712.0418463
1,139,0.5199263095855713,0.376984126984127,1786431712.2086554
1,140,0.5711151361465454,0.37744140625,1786431712.3783202
1,141,0.5257371068000793,0.37764423076923076,1786431712.5493805
1,142,0.48201292753219604,0.3802083333333333,1786431712.7157993
1,143,0.6602602005004883,0.37966417910447764,1786431712.8833866
1,144,0.5516179800033569,0.38005514705882354,1786431713.0485632
1,145,0.525091826915741,0.37771739130434784,1786431713.2158697
1,146,0.4906854033470154,0.37879464285714287,1786431713.3824394
1,147,0.46413853764533997,0.3807218309859155,1786431713.5462112
1,148,0.456682950258255,0.3828125,1786431713.710377
1,149,0.5312676429748535,0.382277397260274,1786431713.8777745
1,150,0.5202734470367432,0.3840793918918919,1786431714.0454383
1,151,0.44660669565200806,0.38625,1786431714.2104263
1,152,0.525648832321167,0.38754111842105265,1786431714.3763173
2,153,0.7110516428947449,0.265625,1786431718.505108
2,154,0.4786602854728699,0.375,1786431718.6903424
2,155,0.4670930504798889,0.3177083333333333,1786431719.2828217
2,156,0.6340272426605225,0.31640625,1786431719.4567192
2,157,0.7029597759246826,0.33125,1786431719.6315668
2,158,0.5384807586669922,0.3541666666666667,1786431719.8064094
2,159,0.639591634273529,0.3236607142857143,1786431719.976827
2,160,0.47342944145202637,0.34375,1786431720.1519547
2,161,0.5101133584976196,0.3246527777777778,1786431720.3253455
2,162,0.6056270599365234,0.3203125,1786431720.529393
2,163,0.5530263185501099,0.33238636363636365,1786431720.7494073
2,164,0.5168230533599854,0.34375,1786431720.928115
2,165,0.5861479043960571,0.35096153846153844,1786431721.1383522
2,166,0.49455592036247253,0.35825892857142855,1786431721.3230276
2,167,0.491754412651062,0.35833333333333334,1786431721.5003026
2,168,0.6279039978981018,0.3603515625,1786431721.6805627
2,169,0.5511105060577393,0.3630514705882353,1786431721.8582246
2,170,0.5034192800521851,0.3697916666666667,1786431722.0322895
2,171,0.4741649627685547,0.37911184210526316,1786431722.2023032
2,172,0.48282989859580994,0.38515625,1786431722.3809946
2,173,0.5773106813430786,0.38913690476190477,1786431722.5721648
2,174,0.6705304384231567,0.3927556818181818,1786431722.7617488
2,175,0.5026062726974487,0.3953804347826087,1786431722.9341736
2,176,0.5704627633094788,0.3860677083333333,1786431723.1453593
2,177,0.5148094296455383,0.389375,1786431723.3459895
2,178,0.4977206587791443,0.39122596153846156,1786431723.5229366
2,179,0.4604184627532959,0.38599537037037035,1786431723.702307
2,180,0.6400781869888306,0.38895089285714285,1786431723.8785136
2,181,0.4969966411590576,0.3911637931034483,1786431724.0482957
2,182,0.506292998790741,0.39166666666666666,1786431724.2256863
2,183,0.5443665981292725,0.3941532258064516,1786431724.3962286
2,184,0.6748734712600708,0.39013671875,1786431724.5723197
2,185,0.614977240562439,0.38446969696969696,1786431724.7489927
2,186,0.6321373581886292,0.38465073529411764,1786431725.0022812
2,187,0.5102358460426331,0.38973214285714286,1786431725.2194858
2,188,0.500851035118103,0.3927951388888889,1786431725.425552
2,189,0.5261285901069641,0.38809121621621623,1786431725.6125329
2,190,0.5813565850257874,0.38774671052631576,1786431725.7878916
2,191,0.4901570975780487,0.3838141025641026,1786431725.966045
2,192,0.5663496851921082,0.380078125,1786431726.1423423
2,193,0.6158877611160278,0.3780487804878049,1786431726.3169582
2,194,0.5221725106239319,0.38169642857142855,1786431726.48896
2,195,0.5410572290420532,0.38335755813953487,1786431726.662244
2,196,0.4315648674964905,0.38636363636363635,1786431726.8367627
2,197,0.4007274806499481,0.39131944444444444,1786431727.043991
2,198,0.5788110494613647,0.390625,1786431727.2590837
2,199,0.4951639473438263,0.39095744680851063,1786431727.4407945
2,200,0.47013726830482483,0.392578125,1786431727.6671689
2,201,0.5512797236442566,0.3938137755102041,1786431727.8433115
2,202,0.7228354811668396,0.3940625,1786431728.033864
2,203,0.5336894989013672,0.39705882352941174,1786431728.2059019
2,204,0.4913507401943207,0.39242788461538464,1786431728.3827875
2,205,0.6294849514961243,0.3894457547169811,1786431728.5642493
2,206,0.6854342222213745,0.3900462962962963,1786431728.7419796
2,207,0.4831399917602539,0.3875,1786431728.9157858
2,208,0.6400718688964844,0.3861607142857143,1786431729.0914998
2,209,0.5959955453872681,0.3881578947368421,1786431729.2808738
2,210,0.48695072531700134,0.38820043103448276,1786431729.4590192
2,211,0.589889407157898,0.3903601694915254,1786431729.6437128
2,212,0.4930337071418762,0.3921875,1786431729.8144202
2,213,0.5283489227294922,0.39600409836065575,1786431729.9759176
2,214,0.6587721109390259,0.39591733870967744,1786431730.1387165
2,215,0.5741028189659119,0.39657738095238093,1786431730.2971845
2,216,0.44974231719970703,0.398681640625,1786431730.4548185
2,217,0.5883452892303467,0.40072115384615387,1786431730.624777
2,218,0.4779532551765442,0.4017518939393939,1786431730.7824597
2,219,0.574041485786438,0.400419776119403,1786431730.952686
2,220,0.612581729888916,0.40050551470588236,1786431731.1199846
2,221,0.565800130367279,0.3992300724637681,1786431731.2774866
2,222,0.4863360524177551,0.4,1786431731.4333067
2,223,0.5868077278137207,0.39920774647887325,1786431731.590208
2,224,0.479288786649704,0.4006076388888889,1786431731.7464921
2,225,0.5214278101921082,0.4004708904109589,1786431731.907313
2,226,0.5328746438026428,0.4013935810810811,1786431732.067077
2,227,0.5456719398498535,0.4014583333333333,1786431732.22752
2,228,0.5386093258857727,0.4029605263157895,1786431732.3880517
3,229,0.4688672125339508,0.421875,1786431736.9302344
3,230,0.528886079788208,0.421875,1786431737.4066093
3,231,0.4538775086402893,0.3541666666666667,1786431737.5840695
3,232,0.5754833221435547,0.30859375,1786431737.7505527
3,233,0.4958089292049408,0.346875,1786431737.914179
3,234,0.48177748918533325,0.3567708333333333,1786431738.082164
3,235,0.5744160413742065,0.34151785714285715,1786431738.2543035
3,236,0.5312387347221375,0.365234375,1786431738.42288
3,237,0.4985949993133545,0.3836805555555556,1786431738.5907137
3,238,0.5926253199577332,0.3578125,1786431738.756416
3,239,0.46334877610206604,0.3678977272727273,1786431738.9366221
3,240,0.487796425819397,0.375,1786431739.1267378
3,241,0.6744093894958496,0.38100961538461536,1786431739.3119645
3,242,0.5560154914855957,0.38392857142857145,1786431739.9456284
3,243,0.5256613492965698,0.38958333333333334,1786431740.112242
3,244,0.521980345249176,0.3984375,1786431740.2782965
3,245,0.4509979784488678,0.4099264705882353,1786431740.448363
3,246,0.6106853485107422,0.4114583333333333,1786431740.6133852
3,247,0.5442971587181091,0.40131578947368424,1786431740.7809417
3,248,0.6575276851654053,0.40546875,1786431740.9463239
3,249,0.5279292464256287,0.40476190476190477,1786431741.1400778
3,250,0.6367532014846802,0.39985795454545453,1786431741.3141985
3,251,0.6139718294143677,0.39741847826086957,1786431741.5422187
3,252,0.4894714057445526,0.404296875,1786431741.7350929
3,253,0.6962510347366333,0.401875,1786431741.9398782
3,254,0.6447560787200928,0.39903846153846156,1786431742.1143582
3,255,0.4497329294681549,0.40335648148148145,1786431742.278145
3,256,0.4967368543148041,0.4017857142857143,1786431742.448105
3,257,0.585198700428009,0.4019396551724138,1786431742.6114876
3,258,0.6241647601127625,0.3932291666666667,1786431742.776361
3,259,0.5108417868614197,0.39163306451612906,1786431742.9386697
3,260,0.47872668504714966,0.39501953125,1786431743.099899
3,261,0.4477006793022156,0.3939393939393939,1786431743.3107235
3,262,0.4881476163864136,0.39705882352941174,1786431743.5098047
3,263,0.5130889415740967,0.3991071428571429,1786431743.7014809
3,264,0.4733889102935791,0.4045138888888889,1786431743.9047432
3,265,0.4938341975212097,0.4058277027027027,1786431744.0938954
3,266,0.47530922293663025,0.40789473684210525,1786431744.2950099
3,267,0.5113946199417114,0.4110576923076923,1786431744.457539
3,268,0.5494081974029541,0.414453125,1786431744.6217787
3,269,0.4953474998474121,0.41615853658536583,1786431744.7879984
3,270,0.6484407186508179,0.4114583333333333,1786431744.954445
3,271,0.4785483181476593,0.41315406976744184,1786431745.1219585
3,272,0.5464772582054138,0.4108664772727273,1786431745.2925682
3,273,0.43689805269241333,0.4131944444444444,1786431745.4775727
3,274,0.48427844047546387,0.4127038043478261,1786431745.6744754
3,275,0.6290711760520935,0.4072473404255319,1786431745.8676057
3,276,0.43073904514312744,0.408203125,1786431746.0891554
3,277,0.4642654359340668,0.4033801020408163,1786431746.2662287
3,278,0.515129566192627,0.405625,1786431746.4683173
3,279,0.514726459980011,0.40625,1786431746.648226
3,280,0.48847880959510803,0.40775240384615385,1786431746.8142173
3,281,0.5068768262863159,0.4080188679245283,1786431746.9862988
3,282,0.5529396533966064,0.41030092592592593,1786431747.163885
3,283,0.4713098406791687,0.4127840909090909,1786431747.3355954
3,284,0.4387689530849457,0.40848214285714285,1786431747.510159
3,285,0.6374977231025696,0.40625,1786431747.686087
3,286,0.47895559668540955,0.4067887931034483,1786431747.878334
3,287,0.5251606702804565,0.40625,1786431748.0723035
3,288,0.5167297720909119,0.4080729166666667,1786431748.2580197
3,289,0.516353964805603,0.4093237704918033,1786431748.4265544
3,290,0.500342607498169,0.4095262096774194,1786431748.5935092
3,291,0.5077964067459106,0.40575396825396826,1786431748.7666545
3,292,0.48048168420791626,0.40625,1786431748.9481692
3,293,0.5093739628791809,0.4076923076923077,1786431749.1122048
3,294,0.5703739523887634,0.40767045454545453,1786431749.2782443
3,295,0.4702179431915283,0.408115671641791,1786431749.442561
3,296,0.5043207406997681,0.4099264705882353,1786431749.6059115
3,297,0.5011982917785645,0.4110054347826087,1786431749.7723715
3,298,0.51732337474823,0.4082589285714286,1786431749.93908
3,299,0.4895469546318054,0.4055897887323944,1786431750.1058433
3,300,0.51099693775177,0.40625,1786431750.269766
3,301,0.48154759407043457,0.4081763698630137,1786431750.4338443
3,302,0.4797208905220032,0.40878378378378377,1786431750.5971794
3,303,0.49146199226379395,0.41,1786431750.7610672
3,304,0.45672881603240967,0.4115953947368421,1786431750.9256248
4,305,0.5055272579193115,0.484375,1786431755.2782373
4,306,0.588908314704895,0.4140625,1786431755.975085
4,307,0.45216989517211914,0.4739583333333333,1786431756.168323
4,308,0.4546210467815399,0.50390625,1786431756.3382113
4,309,0.4812191128730774,0.509375,1786431756.5023801
4,310,0.5753071308135986,0.4973958333333333,1786431756.6622202
4,311,0.5488858819007874,0.49107142857142855,1786431756.8226006
4,312,0.517036497592926,0.466796875,1786431756.9860435
4,313,0.5242722630500793,0.4479166666666667,1786431757.1642568
4,314,0.6036109924316406,0.44375,1786431757.3831701
4,315,0.7050994634628296,0.44176136363636365,1786431757.5475073
4,316,0.4894113540649414,0.4505208333333333,1786431757.7226136
4,317,0.5961607694625854,0.4483173076923077,1786431757.8955696
4,318,0.5290855765342712,0.4486607142857143,1786431758.0805674
4,319,0.445699006319046,0.45625,1786431758.318398
4,320,0.5873167514801025,0.4560546875,1786431758.4864624
4,321,0.5411654710769653,0.4568014705882353,1786431758.6576612
4,322,0.5619628429412842,0.4618055555555556,1786431758.8196244
4,323,0.4774351119995117,0.4613486842105263,1786431758.9786816
4,324,0.4570854604244232,0.46328125,1786431759.1408093
4,325,0.5934633016586304,0.46205357142857145,1786431759.3038557
4,326,0.49852436780929565,0.4637784090909091,1786431759.4756014
4,327,0.5138372182846069,0.452445652173913,1786431759.664369
4,328,0.5183143019676208,0.453125,1786431759.8633978
4,329,0.4133898615837097,0.454375,1786431760.0761907
4,330,0.42503708600997925,0.4579326923076923,1786431760.285397
4,331,0.4588193893432617,0.4600694444444444,1786431760.4788418
4,332,0.6193084120750427,0.45145089285714285,1786431760.6433747
4,333,0.493500679731369,0.4509698275862069,1786431760.8034632
4,334,0.5508378148078918,0.446875,1786431760.9683905
4,335,0.5145791172981262,0.4485887096774194,1786431761.1329706
4,336,0.49543046951293945,0.44775390625,1786431761.2960687
4,337,0.476177453994751,0.44176136363636365,1786431761.4630744
4,338,0.5365889072418213,0.4430147058823529,1786431761.6593614
4,339,0.5232453942298889,0.43660714285714286,1786431761.838515
4,340,0.45835280418395996,0.4392361111111111,1786431762.0141332
4,341,0.5255120992660522,0.4387668918918919,1786431762.2056978
4,342,0.551148533821106,0.4342105263157895,1786431762.4077609
4,343,0.5449564456939697,0.4270833333333333,1786431762.6015737
4,344,0.5491722226142883,0.427734375,1786431762.7795837
4,345,0.5620698928833008,0.4256859756097561,1786431762.9609373
4,346,0.4179176688194275,0.4259672619047619,1786431763.1310372
4,347,0.5705660581588745,0.4251453488372093,1786431763.303159
4,348,0.5685171484947205,0.421875,1786431763.4757185
4,349,0.5231069326400757,0.42430555555555555,1786431763.6508713
4,350,0.5468481183052063,0.422554347826087,1786431763.8279696
4,351,0.489149808883667,0.42320478723404253,1786431764.010908
4,352,0.5785874128341675,0.4251302083333333,1786431764.1831403
4,353,0.5174925923347473,0.4231505102040816,1786431764.3712635
4,354,0.5407189726829529,0.425625,1786431764.5682135
4,355,0.46948421001434326,0.4258578431372549,1786431764.8020856
4,356,0.43468546867370605,0.4293870192307692,1786431764.9813983
4,357,0.4721987843513489,0.43071933962264153,1786431765.1536689
4,358,0.4391437768936157,0.42766203703703703,1786431765.3294103
4,359,0.46074312925338745,0.42329545454545453,1786431765.506182
4,360,0.5841951370239258,0.42159598214285715,1786431765.679521
4,361,0.47623977065086365,0.421875,1786431765.8510184
4,362,0.5175555348396301,0.42376077586206895,1786431766.0581143
4,363,0.5651922225952148,0.4247881355932203,1786431766.2502732
4,364,0.4689105749130249,0.42604166666666665,1786431766.4407341
4,365,0.5132107734680176,0.4239241803278688,1786431766.6280339
4,366,0.44224774837493896,0.4254032258064516,1786431766.79276
4,367,0.5580040812492371,0.42162698412698413,1786431766.9604976
4,368,0.6599245667457581,0.422119140625,1786431767.1253023
4,369,0.6595258116722107,0.41971153846153847,1786431767.293939
4,370,0.44311273097991943,0.42021780303030304,1786431767.4583695
4,371,0.48579394817352295,0.42094216417910446,1786431767.622217
4,372,0.5253431797027588,0.4225643382352941,1786431767.7858722
4,373,0.5879226326942444,0.42346014492753625,1786431767.9495149
4,374,0.5570111870765686,0.42410714285714285,1786431768.1133008
4,375,0.5569700002670288,0.42473591549295775,1786431768.279754
4,376,0.6595152020454407,0.4242621527777778,1786431768.4460933
4,377,0.4633238613605499,0.425513698630137,1786431768.6094797
4,378,0.492652952671051,0.4265202702702703,1786431768.7755089
4,379,0.487873911857605,0.4245833333333333,1786431768.9420376
4,380,0.4906914234161377,0.42578125,1786431769.106396
