epoch,step,batch_loss,running_acc,timestamp
0,1893,0.598491907119751,0.3199685534591195,1786396869.766643
0,1894,0.57256019115448,0.3248456790123457,1786396869.8554056
0,1895,0.6453804969787598,0.32272727272727275,1786396869.9542284
0,1896,0.6594011187553406,0.32068452380952384,1786396870.0441818
0,1897,0.6471377611160278,0.31798245614035087,1786396870.1434083
0,1898,0.47759875655174255,0.3218390804597701,1786396870.2319632
0,1899,0.6152961254119873,0.3192090395480226,1786396870.3235157
0,1900,0.5432262420654297,0.31875,1786396870.4173744
0,1901,0.5835884213447571,0.31898907103825136,1786396870.5074582
0,1902,0.5512702465057373,0.32056451612903225,1786396870.6010895
0,1903,0.49440518021583557,0.3220899470899471,1786396870.690999
0,1904,0.5897201895713806,0.3209635416666667,1786396870.7896724
0,1905,0.617757260799408,0.3211538461538462,1786396870.8929944
0,1906,0.5344744920730591,0.3213383838383838,1786396870.9849617
0,1907,0.5917856097221375,0.32276119402985076,1786396871.0830379
0,1908,0.5810827612876892,0.3229166666666667,1786396871.175126
0,1909,0.4656062722206116,0.32367149758454106,1786396871.2750883
0,1910,0.5077015161514282,0.32142857142857145,1786396871.3643508
0,1911,0.6122418642044067,0.3192488262910798,1786396871.4529006
0,1912,0.4900681674480438,0.3211805555555556,1786396871.5521677
0,1913,0.6294295787811279,0.3224885844748858,1786396871.6542015
0,1914,0.5241392254829407,0.31981981981981983,1786396871.7537267
0,1915,0.6461524963378906,0.32,1786396871.8417351
0,1916,0.6420558094978333,0.3163377192982456,1786396871.9316862
0,1917,0.6248460412025452,0.3170995670995671,1786396872.0262246
0,1918,0.491396963596344,0.31677350427350426,1786396872.1266346
0,1919,0.5592807531356812,0.3159282700421941,1786396872.2250557
0,1920,0.41923463344573975,0.31666666666666665,1786396872.3148317
0,1921,0.5987099409103394,0.31738683127572015,1786396872.4034405
0,1922,0.5715073347091675,0.3175813008130081,1786396872.4930353
0,1923,0.6445014476776123,0.31877510040160645,1786396872.587172
0,1924,0.44479358196258545,0.32043650793650796,1786396872.67737
0,1925,0.6682053208351135,0.32107843137254904,1786396872.7680612
0,1926,0.602798581123352,0.31976744186046513,1786396872.8661263
0,1927,0.4714333117008209,0.3184865900383142,1786396872.9559224
0,1928,0.6405283212661743,0.3172348484848485,1786396873.053501
0,1929,0.4055895507335663,0.31835205992509363,1786396873.1433766
0,1930,0.6027615666389465,0.31712962962962965,1786396873.23487
0,1931,0.5404324531555176,0.3173076923076923,1786396873.3252945
0,1932,0.5679541230201721,0.3170289855072464,1786396873.4170852
0,1933,0.808085560798645,0.31586021505376344,1786396873.515897
0,1934,0.5519921779632568,0.3147163120567376,1786396873.6061187
0,1935,0.565054714679718,0.31359649122807015,1786396873.6954257
0,1936,0.5472100377082825,0.3146701388888889,1786396873.7943134
0,1937,0.6276265978813171,0.31529209621993126,1786396873.886767
0,1938,0.48895028233528137,0.3133503401360544,1786396873.9776866
0,1939,0.5479322075843811,0.31313131313131315,1786396874.0729704
0,1940,0.647695004940033,0.3129166666666667,1786396874.1640434
0,1941,0.5397776365280151,0.3110561056105611,1786396874.2553244
0,1942,0.5842529535293579,0.3112745098039216,1786396874.3448107
0,1943,0.6407615542411804,0.31027508090614886,1786396874.4390314
0,1944,0.5598772168159485,0.30969551282051283,1786396874.5303779
0,1945,0.5663677453994751,0.30992063492063493,1786396874.631623
0,1946,0.732006311416626,0.3093553459119497,1786396874.7243378
0,1947,0.7284150123596191,0.308411214953271,1786396874.813612
0,1948,0.5545982718467712,0.3090277777777778,1786396874.9120166
0,1949,0.7030150890350342,0.30925076452599387,1786396875.0006077
0,1950,0.5333431363105774,0.3106060606060606,1786396875.0899613
0,1951,0.6517046689987183,0.3126876876876877,1786396875.1886213
0,1952,0.41530275344848633,0.3151041666666667,1786396875.287905
0,1953,0.4791530668735504,0.31563421828908556,1786396875.3839154
0,1954,0.5275553464889526,0.31542397660818716,1786396875.4802084
0,1955,0.49225443601608276,0.31630434782608696,1786396875.5685666
0,1956,0.5465066432952881,0.3160919540229885,1786396875.6594737
0,1957,0.5653597116470337,0.3162393162393162,1786396875.7594173
0,1958,0.49065905809402466,0.3167372881355932,1786396875.851483
0,1959,0.5757881999015808,0.31512605042016806,1786396875.94866
0,1960,0.5936381816864014,0.31527777777777777,1786396876.0430443
0,1961,0.49689751863479614,0.3168044077134986,1786396876.1328459
0,1962,0.7130651473999023,0.3162568306010929,1786396876.2267725
0,1963,0.5269514322280884,0.31639566395663954,1786396876.3173537
0,1964,0.5453846454620361,0.31586021505376344,1786396876.407148
0,1965,0.40129193663597107,0.318,1786396876.496727
0,1966,0.6026201248168945,0.3187830687830688,1786396876.5861385
0,1967,0.4312630891799927,0.3198818897637795,1786396876.6747851
0,1968,0.4759509563446045,0.3196614583333333,1786396876.764516
0,1969,0.597307562828064,0.32073643410852715,1786396876.8553922
0,1970,0.5832446813583374,0.32083333333333336,1786396876.9467182
0,1971,0.5811524391174316,0.3196564885496183,1786396877.0461872
0,1972,0.5973976254463196,0.3210227272727273,1786396877.1354837
0,1973,0.655635416507721,0.3198621553884712,1786396877.230498
0,1974,0.43096113204956055,0.3180970149253731,1786396877.320749
0,1975,0.6154885292053223,0.31790123456790126,1786396877.411006
0,1976,0.45820075273513794,0.3174019607843137,1786396877.4999235
0,1977,0.572283148765564,0.3181265206812652,1786396877.5894654
0,1978,0.5411789417266846,0.3179347826086957,1786396877.678934
0,1979,0.5596582293510437,0.31714628297362113,1786396877.7688046
0,1980,0.5602503418922424,0.31845238095238093,1786396877.8599236
0,1981,0.5921528339385986,0.3191489361702128,1786396877.959143
0,1982,0.5362504720687866,0.31778169014084506,1786396878.058523
0,1983,0.5745786428451538,0.3175990675990676,1786396878.1548986
0,1984,0.5064385533332825,0.3194444444444444,1786396878.246158
0,1985,0.5756317973136902,0.3192528735632184,1786396878.3365834
0,1986,0.5551426410675049,0.3190639269406393,1786396878.4292536
0,1987,0.6812992095947266,0.3191609977324263,1786396878.5194519
0,1988,0.5105021595954895,0.3186936936936937,1786396878.609355
0,1989,0.5419362187385559,0.3201901565995526,1786396878.700647
0,1990,0.5292877554893494,0.32055555555555554,1786396878.7898233
0,1991,0.5832417011260986,0.320364238410596,1786396878.882681
0,1992,0.460492879152298,0.3204495614035088,1786396878.971866
0,1993,0.5358326435089111,0.31889978213507625,1786396879.0614586
0,1994,0.4714401960372925,0.31845238095238093,1786396879.1516452
0,1995,0.48309531807899475,0.3188172043010753,1786396879.2515175
0,1996,0.6000478863716125,0.3173076923076923,1786396879.3436823
0,1997,0.4862019121646881,0.3182059447983015,1786396879.4421875
0,1998,0.561915934085846,0.3183016877637131,1786396879.540376
0,1999,0.5158995389938354,0.3194444444444444,1786396879.630222
0,2000,0.5265792608261108,0.31875,1786396879.7211185
0,2001,0.753996729850769,0.3188405797101449,1786396879.8106978
0,2002,0.46401095390319824,0.31893004115226337,1786396879.9094229
0,2003,0.49027931690216064,0.3197852760736196,1786396880.0005715
0,2004,0.5032016634941101,0.3203760162601626,1786396880.09387
0,2005,0.720585823059082,0.3207070707070707,1786396880.1843653
0,2006,0.5418775081634521,0.3205321285140562,1786396880.2787917
0,2007,0.45579734444618225,0.32335329341317365,1786396880.3778472
0,2008,0.5017032623291016,0.3236607142857143,1786396880.475085
0,2009,0.6014078259468079,0.3244575936883629,1786396880.5639088
0,2010,0.5013802647590637,0.32426470588235295,1786396880.6546223
0,2011,0.6030696034431458,0.324317738791423,1786396880.74722
0,2012,0.5085256695747375,0.32533914728682173,1786396880.8361223
0,2013,0.6238230466842651,0.3258670520231214,1786396880.9248095
0,2014,0.5044803023338318,0.32686781609195403,1786396881.0150895
0,2015,0.5777255296707153,0.32571428571428573,1786396881.1115415
0,2016,0.7206642031669617,0.32575757575757575,1786396881.2042623
0,2017,0.5368883609771729,0.3250941619585687,1786396881.3054676
0,2018,0.5312603116035461,0.325374531835206,1786396881.396458
0,2019,0.6468875408172607,0.3254189944134078,1786396881.48484
0,2020,0.48396140336990356,0.32592592592592595,1786396881.573944
0,2021,0.5659455060958862,0.3268876611418048,1786396881.6662438
0,2022,0.6056487560272217,0.3269230769230769,1786396881.7555692
0,2023,0.6385508179664612,0.3274134790528233,1786396881.8458283
0,2024,0.5711944699287415,0.3276721014492754,1786396881.9355843
0,2025,0.5153363943099976,0.3279279279279279,1786396882.0241253
0,2026,0.43648648262023926,0.3281810035842294,1786396882.1135788
0,2027,0.4505131244659424,0.3293226381461676,1786396882.2043283
0,2028,0.5743812322616577,0.3300088652482269,1786396882.2934508
0,2029,0.6507775187492371,0.32958553791887124,1786396882.382602
0,2030,0.5294389128684998,0.3300438596491228,1786396882.4727657
0,2031,0.7124451994895935,0.33049738219895286,1786396882.5641491
0,2032,0.6252944469451904,0.3298611111111111,1786396882.6542566
0,2033,0.558872401714325,0.32966321243523317,1786396882.7435803
0,2034,0.5352340936660767,0.3292525773195876,1786396882.8333435
0,2035,0.49248790740966797,0.3297008547008547,1786396882.9229028
0,2036,0.46972596645355225,0.328656462585034,1786396883.0138223
0,2037,0.4499376118183136,0.3293147208121827,1786396883.1037688
0,2038,0.5476719737052917,0.3293350168350168,1786396883.1951668
0,2039,0.49008023738861084,0.3287269681742044,1786396883.2854319
0,2040,0.5704985857009888,0.3285416666666667,1786396883.3750184
0,2041,0.6318572759628296,0.3283582089552239,1786396883.4665513
0,2042,0.5277792811393738,0.3287953795379538,1786396883.556052
0,2043,0.5222995281219482,0.32820197044334976,1786396883.6469843
0,2044,0.5337700247764587,0.32822712418300654,1786396883.7362442
0,2045,0.5390121936798096,0.32784552845528453,1786396883.825233
0,2046,0.6416341066360474,0.3282766990291262,1786396883.9157841
0,2047,0.506252646446228,0.3272946859903382,1786396884.0057979
0,2048,0.4386497437953949,0.32732371794871795,1786396884.0973334
0,2049,0.6128370761871338,0.3269537480063796,1786396884.1885798
0,2050,0.6232360601425171,0.3271825396825397,1786396884.277216
0,2051,0.6738963723182678,0.32721169036334913,1786396884.3695264
0,2052,0.5442575812339783,0.3270440251572327,1786396884.466398
0,2053,0.47378385066986084,0.3282472613458529,1786396884.5652328
0,2054,0.4891233742237091,0.32729750778816197,1786396884.655172
0,2055,0.5015019178390503,0.32810077519379843,1786396884.7451272
0,2056,0.4843188524246216,0.3279320987654321,1786396884.8421757
0,2057,0.5626638531684875,0.3273809523809524,1786396884.9380858
0,2058,0.5357835292816162,0.3283639143730887,1786396885.0282376
0,2059,0.5832005143165588,0.3274353120243531,1786396885.1226542
0,2060,0.5755792856216431,0.328030303030303,1786396885.2192757
0,2061,0.5459035038948059,0.32805429864253394,1786396885.3192382
0,2062,0.5110043287277222,0.32845345345345345,1786396885.4077616
0,2063,0.5976641178131104,0.328101644245142,1786396885.497982
0,2064,0.5910114049911499,0.3283110119047619,1786396885.5882099
0,2065,0.5005331635475159,0.3287037037037037,1786396885.681871
0,2066,0.5531967282295227,0.32835545722713866,1786396885.7825787
0,2067,0.4767504930496216,0.328928046989721,1786396885.8722174
0,2068,0.5209100246429443,0.32821637426900585,1786396885.9631793
0,2069,0.5002037286758423,0.32914847161572053,1786396886.053591
0,2070,0.517283022403717,0.3302536231884058,1786396886.1424654
0,2071,0.48005974292755127,0.3297258297258297,1786396886.2331269
0,2072,0.4436626434326172,0.32992097701149425,1786396886.3218367
0,2073,0.5370165109634399,0.33047210300429186,1786396886.410996
0,2074,0.5822123885154724,0.3301282051282051,1786396886.4992824
0,2075,0.44390708208084106,0.3292553191489362,1786396886.589615
0,2076,0.5458451509475708,0.3303319209039548,1786396886.6801944
0,2077,0.6171915531158447,0.32964135021097046,1786396886.7699723
0,2078,0.5572161674499512,0.3289565826330532,1786396886.8608255
0,2079,0.5152712464332581,0.328626220362622,1786396886.9503024
0,2080,0.4468899965286255,0.3293402777777778,1786396887.0417852
0,2081,0.5379635691642761,0.3302213001383126,1786396887.142268
0,2082,0.4782947599887848,0.3305785123966942,1786396887.2385266
0,2083,0.49242499470710754,0.3314471879286694,1786396887.332132
0,2084,0.5022503137588501,0.3317964480874317,1786396887.4265559
0,2085,0.599214494228363,0.33197278911564626,1786396887.526246
0,2086,0.5803883075714111,0.3321476964769648,1786396887.616418
0,2087,0.5336220860481262,0.33265856950067474,1786396887.7155461
0,2088,0.6259043216705322,0.3328293010752688,1786396887.8074942
0,2089,0.587177038192749,0.3333333333333333,1786396887.8973424
0,2090,0.7917863130569458,0.3338333333333333,1786396887.9971874
0,2091,0.5111269354820251,0.3343293492695883,1786396888.0879498
0,2092,0.4174414277076721,0.33449074074074076,1786396888.182499
0,2093,0.5393776893615723,0.33382740447957837,1786396888.278167
0,2094,0.6153059005737305,0.333497375328084,1786396888.3687127
0,2095,0.5390378832817078,0.33316993464052286,1786396888.4582424
0,2096,0.5907493829727173,0.3333333333333333,1786396888.5470462
0,2097,0.47409266233444214,0.3326848249027237,1786396888.637195
0,2098,0.5760730504989624,0.3328488372093023,1786396888.7275054
0,2099,0.44633013010025024,0.3336550836550837,1786396888.8273766
0,2100,0.6015458106994629,0.33365384615384613,1786396888.9176104
0,2101,0.43594875931739807,0.33381226053639845,1786396889.0169733
0,2102,0.5145548582077026,0.33381043256997456,1786396889.105321
0,2103,0.5686498284339905,0.33365019011406843,1786396889.1974783
0,2104,0.5251672267913818,0.33396464646464646,1786396889.2885845
0,2105,0.48990070819854736,0.3338050314465409,1786396889.388017
0,2106,0.7335463166236877,0.3331766917293233,1786396889.4863424
0,2107,0.5335569381713867,0.33270911360799,1786396889.579145
0,2108,0.6118375062942505,0.3322450248756219,1786396889.6675444
0,2109,0.691745400428772,0.3319392812887237,1786396889.764852
0,2110,0.5006999969482422,0.33194444444444443,1786396889.854935
0,2111,0.535300612449646,0.3310270602706027,1786396889.9559636
0,2112,0.40340834856033325,0.3313419117647059,1786396890.0447843
0,2113,0.5462864637374878,0.33226495726495725,1786396890.1345532
0,2114,0.5021682977676392,0.33226885644768855,1786396890.2293003
0,2115,0.5744243860244751,0.3322727272727273,1786396890.3253798
0,2116,0.47568976879119873,0.33257850241545894,1786396890.4159062
0,2117,0.5144737958908081,0.3325812274368231,1786396890.5057697
0,2118,0.4904399514198303,0.332583932853717,1786396890.5951173
0,2119,0.4705452620983124,0.33258661887694146,1786396890.68609
0,2120,0.7489147782325745,0.33169642857142856,1786396890.7759135
0,2121,0.5450489521026611,0.33140569395017794,1786396890.8681378
0,2122,0.494728147983551,0.33141252955082745,1786396890.9578922
0,2123,0.7148541808128357,0.3309776207302709,1786396891.049112
0,2124,0.5161263942718506,0.3315727699530516,1786396891.139036
0,2125,0.46968021988868713,0.33114035087719296,1786396891.2285588
0,2126,0.49159109592437744,0.33085664335664333,1786396891.3183196
0,2127,0.5563052892684937,0.33013937282229966,1786396891.4088006
0,2128,0.5502654314041138,0.3298611111111111,1786396891.4990106
0,2129,0.6904318332672119,0.330161476355248,1786396891.5887332
0,2130,0.3638586401939392,0.33132183908045976,1786396891.6889715
0,2131,0.4233004152774811,0.3316151202749141,1786396891.7780943
0,2132,0.41878074407577515,0.3314783105022831,1786396891.869073
0,2133,0.6004536151885986,0.3316268486916951,1786396891.9606676
0,2134,0.4608069658279419,0.33177437641723356,1786396892.0523536
0,2135,0.48334020376205444,0.3313559322033898,1786396892.1432362
0,2136,0.4231906533241272,0.33164414414414417,1786396892.2319186
0,2137,0.6225405931472778,0.33207070707070707,1786396892.320028
0,2138,0.5577026009559631,0.33179530201342283,1786396892.4203496
0,2139,0.43241894245147705,0.33138238573021184,1786396892.5086546
0,2140,0.6375684142112732,0.33125,1786396892.6094546
0,2141,0.5801241397857666,0.33167220376522705,1786396892.6995366
0,2142,0.4817492663860321,0.3320916114790287,1786396892.789564
0,2143,0.6152380704879761,0.3320957095709571,1786396892.8799367
0,2144,0.47715601325035095,0.3314144736842105,1786396892.9706686
0,2145,0.6166283488273621,0.3318306010928962,1786396893.060942
0,2146,0.4792448580265045,0.332380174291939,1786396893.1505873
0,2147,0.6003003120422363,0.3326547231270358,1786396893.240406
0,2148,0.6304845809936523,0.3327922077922078,1786396893.3303893
0,2149,0.5508933067321777,0.33306364617044226,1786396893.4192388
0,2150,0.5871798396110535,0.33225806451612905,1786396893.5109766
0,2151,0.7202082872390747,0.3319935691318328,1786396893.6004028
0,2152,0.4939784109592438,0.3327991452991453,1786396893.69022
0,2153,0.6151690483093262,0.3333333333333333,1786396893.781267
0,2154,0.5121928453445435,0.333067940552017,1786396893.871038
0,2155,0.6114234924316406,0.33306878306878307,1786396893.9620395
0,2156,0.7415097951889038,0.33293776371308015,1786396894.051766
0,2157,0.4842349886894226,0.3325446898002103,1786396894.1431983
0,2158,0.5042310357093811,0.33254716981132076,1786396894.2357879
0,2159,0.4916674792766571,0.33241901776384536,1786396894.3278131
0,2160,0.43293410539627075,0.333203125,1786396894.4186296
0,2161,0.48891401290893555,0.33346313603322947,1786396894.5102696
0,2162,0.43845921754837036,0.3341097308488613,1786396894.60098
0,2163,0.5488126873970032,0.33436532507739936,1786396894.6971967
0,2164,0.48147663474082947,0.33449074074074076,1786396894.789786
0,2165,0.8402301073074341,0.3344871794871795,1786396894.8900123
0,2166,0.608830451965332,0.3344836400817996,1786396894.9818964
0,2167,0.5610749125480652,0.33409785932721714,1786396895.0731316
0,2168,0.6826406717300415,0.33371443089430897,1786396895.1660771
0,2169,0.5155288577079773,0.3332066869300912,1786396895.2597182
0,2170,0.5437180995941162,0.3333333333333333,1786396895.3527749
0,2171,0.5383553504943848,0.33320745216515607,1786396895.4456174
0,2172,0.522966206073761,0.3335843373493976,1786396895.536128
0,2173,0.7149949669837952,0.33345845845845845,1786396895.639805
0,2174,0.5857775211334229,0.3340818363273453,1786396895.730967
0,2175,0.3889070749282837,0.3334577114427861,1786396895.8238218
0,2176,0.6310296654701233,0.33296130952380953,1786396895.9139977
0,2177,0.7822538614273071,0.3329624134520277,1786396896.0057895
0,2178,0.4921717047691345,0.3327169625246548,1786396896.1036704
0,2179,0.4921514391899109,0.3329646017699115,1786396896.194766
0,2180,0.5188591480255127,0.33321078431372547,1786396896.2887275
0,2181,0.5617713332176208,0.333088954056696,1786396896.380305
0,2182,0.5131592154502869,0.3330896686159844,1786396896.4839473
0,2183,0.5793030261993408,0.3333333333333333,1786396896.5778005
0,2184,0.5940383076667786,0.3329699612403101,1786396896.6735415
0,2185,0.5716893076896667,0.3328502415458937,1786396896.76558
0,2186,0.48449844121932983,0.3327312138728324,1786396896.866023
0,2187,0.5200719833374023,0.332252641690682,1786396896.9570496
0,2188,0.5200557112693787,0.33249521072796934,1786396897.0496476
0,2189,0.5345733165740967,0.3321394460362942,1786396897.1538787
0,2190,0.4197790026664734,0.3325,1786396897.245682
0,2191,0.6470026969909668,0.3327397910731244,1786396897.34528
0,2192,0.5494809746742249,0.3332149621212121,1786396897.4434316
0,2193,0.4327022433280945,0.3335694050991501,1786396897.5353103
0,2194,0.6907620429992676,0.3333333333333333,1786396897.6479194
0,2195,0.5230068564414978,0.3333333333333333,1786396897.7385807
0,2196,0.48964330554008484,0.33380149812734083,1786396897.8328562
0,2197,0.639767050743103,0.33391690009337066,1786396897.9243772
0,2198,0.42038509249687195,0.33414804469273746,1786396898.0156581
0,2199,0.6278637647628784,0.3343779015784587,1786396898.1200426
0,2200,0.42725107073783875,0.3349537037037037,1786396898.2135792
0,2201,0.4315091371536255,0.3352954755309326,1786396898.313003
0,2202,0.5150854587554932,0.33482965009208104,1786396898.4063587
0,2203,0.48239144682884216,0.33505509641873277,1786396898.496581
0,2204,0.5098835825920105,0.335279304029304,1786396898.5984647
0,2205,0.5133543610572815,0.3353881278538813,1786396898.6901073
0,2206,0.58809494972229,0.3356102003642987,1786396898.7921598
0,2207,0.46526211500167847,0.33571752951861944,1786396898.8930547
0,2208,0.4265352785587311,0.3359375,1786396898.9879463
0,2209,0.5290860533714294,0.33615627822944893,1786396899.0798423
0,2210,0.5825554132461548,0.33626126126126127,1786396899.1692965
0,2211,0.5308403372764587,0.3362533692722372,1786396899.266599
0,2212,0.4113836884498596,0.336581541218638,1786396899.359036
0,2213,0.4870825409889221,0.33679624664879354,1786396899.4565187
0,2214,0.42118364572525024,0.3372326203208556,1786396899.54883
0,2215,0.6338474750518799,0.33666666666666667,1786396899.6509035
0,2216,0.5823288559913635,0.3363253546099291,1786396899.7407005
0,2217,0.5506224632263184,0.33653846153846156,1786396899.8328912
0,2218,0.5885697603225708,0.33619929453262787,1786396899.9225893
0,2219,0.6317344903945923,0.33608179419525064,1786396900.0119987
0,2220,0.613008439540863,0.33596491228070174,1786396900.1023188
0,2221,0.5932685136795044,0.33562992125984253,1786396900.1927419
0,2222,0.5727213621139526,0.3357329842931937,1786396900.2854493
0,2223,0.609521210193634,0.33616187989556134,1786396900.3750184
0,2224,0.7018766403198242,0.3356119791666667,1786396900.468147
0,2225,0.6682425737380981,0.3354978354978355,1786396900.562291
0,2226,0.5505619049072266,0.33506044905008636,1786396900.6546543
0,2227,0.4712689518928528,0.3348406546080965,1786396900.7473896
0,2228,0.632961094379425,0.33462199312714774,1786396900.8417819
0,2229,0.5302554368972778,0.33451156812339333,1786396900.9331455
0,2230,0.5659081935882568,0.334508547008547,1786396901.0357716
0,2231,0.6687637567520142,0.3342924126172208,1786396901.1383846
0,2232,0.6401969790458679,0.33418367346938777,1786396901.2315006
0,2233,0.5633516311645508,0.333863443596268,1786396901.3327248
0,2234,0.6257842183113098,0.33375634517766495,1786396901.4257376
0,2235,0.5374531745910645,0.3337552742616034,1786396901.5245783
0,2236,0.3937505781650543,0.33322811447811446,1786396901.616947
0,2237,0.5519418120384216,0.33322837951301426,1786396901.719127
0,2238,0.41341838240623474,0.33375209380234505,1786396901.8104212
0,2239,0.47785526514053345,0.33458646616541354,1786396901.9091291
0,2240,0.47879159450531006,0.33458333333333334,1786396902.0098844
0,2241,0.508809506893158,0.3349958437240233,1786396902.1006672
0,2242,0.41798481345176697,0.3350953565505804,1786396902.1946976
0,2243,0.5587584972381592,0.33509098428453266,1786396902.2931247
0,2244,0.5965580940246582,0.3347772277227723,1786396902.396514
0,2245,0.48996907472610474,0.3343621399176955,1786396902.4863274
0,2246,0.47480836510658264,0.33477011494252873,1786396902.5781283
0,2247,0.5559013485908508,0.3346642096642097,1786396902.677887
0,2248,0.7586840987205505,0.3347630718954248,1786396902.7689822
0,2249,0.4833649694919586,0.334759576202119,1786396902.8678606
0,2250,0.47492238879203796,0.33485772357723576,1786396902.9585721
0,2251,0.48703187704086304,0.33434712084347123,1786396903.0552945
0,2252,0.6417803168296814,0.33404126213592233,1786396903.1583223
0,2253,0.5086003541946411,0.33393866020984664,1786396903.259667
0,2254,0.5728222727775574,0.3338365539452496,1786396903.3538575
0,2255,0.5093123316764832,0.3337349397590361,1786396903.4464018
0,2256,0.5175260901451111,0.33373397435897434,1786396903.5405526
0,2257,0.4192883372306824,0.33403277378097523,1786396903.6333916
0,2258,0.483051598072052,0.33433014354066987,1786396903.725614
0,2259,0.6021991968154907,0.3343277645186953,1786396903.8259568
0,2260,0.5046917200088501,0.3345238095238095,1786396903.918917
0,2261,0.6246233582496643,0.3345209817893903,1786396904.0212455
0,2262,0.47575047612190247,0.3342219589257504,1786396904.1194556
0,2263,0.48782944679260254,0.3346138691883373,1786396904.2110376
0,2264,0.5283339619636536,0.33500393081761004,1786396904.3022258
0,2265,0.4707176089286804,0.3354901960784314,1786396904.4036188
0,2266,0.5453642010688782,0.3354851330203443,1786396904.5083678
0,2267,0.5406469702720642,0.3355776736924278,1786396904.6103823
0,2268,0.38151293992996216,0.3356697819314642,1786396904.7077346
0,2269,0.5965979099273682,0.33576146076146074,1786396904.7979834
0,2270,0.5535121560096741,0.3359496124031008,1786396904.888906
0,2271,0.6963508129119873,0.33584686774941996,1786396904.98076
0,2272,0.4600120484828949,0.3359375,1786396905.0709002
0,2273,0.5363776087760925,0.33583525789068513,1786396905.1622627
0,2274,0.6425312757492065,0.3358294930875576,1786396905.2645617
0,2275,0.48222413659095764,0.3360153256704981,1786396905.3673792
0,2276,0.5192654728889465,0.33620030581039756,1786396905.4684691
0,2277,0.6276686787605286,0.3360983981693364,1786396905.572299
0,2278,0.624571681022644,0.3362823439878234,1786396905.6630118
0,2279,0.5408637523651123,0.3364654517843584,1786396905.756345
0,2280,0.5690137147903442,0.33636363636363636,1786396905.8462226
0,2281,0.6221683025360107,0.3362622826908541,1786396905.9373622
0,2282,0.5291601419448853,0.33634992458521873,1786396906.0295784
0,2283,0.43914341926574707,0.336719337848006,1786396906.127091
