epoch,step,batch_loss,running_acc,timestamp
0,1846,0.4876493215560913,0.3299731182795699,1786412316.3136163
0,1847,0.6523863673210144,0.3302139037433155,1786412316.3631592
0,1848,0.45122140645980835,0.32978723404255317,1786412316.413063
0,1849,0.7239248752593994,0.32936507936507936,1786412316.463868
0,1850,0.7442488074302673,0.32894736842105265,1786412316.5168047
0,1851,0.7335312366485596,0.32820680628272253,1786412316.5681496
0,1852,0.5984618663787842,0.3277994791666667,1786412316.6174197
0,1853,0.5149571895599365,0.3270725388601036,1786412316.6674376
0,1854,0.590503454208374,0.3276417525773196,1786412316.7230492
0,1855,0.46175408363342285,0.32724358974358975,1786412316.7738628
0,1856,0.5539702773094177,0.32716836734693877,1786412316.8237493
0,1857,0.5632725954055786,0.32741116751269034,1786412316.87512
0,1858,0.5976747274398804,0.32765151515151514,1786412316.9256966
0,1859,0.6968074440956116,0.3285175879396985,1786412316.9750297
0,1860,0.719845712184906,0.3284375,1786412317.026496
0,1861,0.6165657043457031,0.32866915422885573,1786412317.0824618
0,1862,0.5285751819610596,0.32735148514851486,1786412317.1312478
0,1863,0.6414313912391663,0.3275862068965517,1786412317.1845317
0,1864,0.5734449625015259,0.3275122549019608,1786412317.2345352
0,1865,0.6279500126838684,0.3277439024390244,1786412317.2845469
0,1866,0.525513768196106,0.3270631067961165,1786412317.3351483
0,1867,0.7170368432998657,0.3269927536231884,1786412317.3847895
0,1868,0.6152729392051697,0.32662259615384615,1786412317.4401457
0,1869,0.5374594926834106,0.32745215311004783,1786412317.4943132
0,1870,0.7018845081329346,0.3273809523809524,1786412317.5456421
0,1871,0.5031399726867676,0.32701421800947866,1786412317.595851
0,1872,0.5674480199813843,0.3269457547169811,1786412317.6460102
0,1873,0.7362931370735168,0.3259976525821596,1786412317.7040548
0,1874,0.5022565126419067,0.32651869158878505,1786412317.7537951
0,1875,0.5939380526542664,0.3267441860465116,1786412317.8049452
0,1876,0.4621456265449524,0.32783564814814814,1786412317.8548052
0,1877,0.5306487083435059,0.32776497695852536,1786412317.904461
0,1878,0.5314182639122009,0.32740825688073394,1786412317.9543688
0,1879,0.47665637731552124,0.3261986301369863,1786412318.0078583
0,1880,0.6938165426254272,0.32670454545454547,1786412318.0588076
0,1881,0.622591495513916,0.32607466063348417,1786412318.115769
0,1882,0.5724083185195923,0.32657657657657657,1786412318.169391
0,1883,0.4279250502586365,0.3267937219730942,1786412318.2182343
0,1884,0.5138450860977173,0.32728794642857145,1786412318.2729475
0,1885,0.48662227392196655,0.3269444444444444,1786412318.3287435
0,1886,0.5100510716438293,0.32771017699115046,1786412318.379397
0,1887,0.5023019313812256,0.3279185022026432,1786412318.4358337
0,1888,0.43075570464134216,0.32894736842105265,1786412318.484432
0,1889,0.4896995723247528,0.32805676855895194,1786412318.5328019
0,1890,0.6495550274848938,0.32717391304347826,1786412318.5869703
0,1891,0.5159848928451538,0.3281926406926407,1786412318.6433132
0,1892,0.671210527420044,0.3275862068965517,1786412318.6938372
0,1893,0.6324498653411865,0.3269849785407725,1786412318.7436268
0,1894,0.48853424191474915,0.32745726495726496,1786412318.7985322
0,1895,0.6597038507461548,0.3273936170212766,1786412318.849072
0,1896,0.548233151435852,0.3270656779661017,1786412318.8990397
0,1897,0.6179724931716919,0.32674050632911394,1786412318.9581308
0,1898,0.4248720705509186,0.3277310924369748,1786412319.0082474
0,1899,0.567603349685669,0.32819037656903766,1786412319.0608263
0,1900,0.6108452677726746,0.32734375,1786412319.1103704
0,1901,0.5600400567054749,0.32728215767634855,1786412319.1606066
0,1902,0.476698637008667,0.3277376033057851,1786412319.2106051
0,1903,0.6025573015213013,0.327417695473251,1786412319.260309
0,1904,0.5980866551399231,0.32633196721311475,1786412319.3190403
0,1905,0.5087307691574097,0.32653061224489793,1786412319.3685946
0,1906,0.44503509998321533,0.32672764227642276,1786412319.418805
0,1907,0.5000532269477844,0.3269230769230769,1786412319.4680314
0,1908,0.6742154359817505,0.32661290322580644,1786412319.5185099
0,1909,0.49480122327804565,0.32756024096385544,1786412319.5739732
0,1910,0.6531733274459839,0.32775,1786412319.6282096
0,1911,0.44419002532958984,0.3274402390438247,1786412319.6789289
0,1912,0.6455721259117126,0.32688492063492064,1786412319.7288225
0,1913,0.6337369680404663,0.3268280632411067,1786412319.7793949
0,1914,0.48428380489349365,0.3262795275590551,1786412319.833961
0,1915,0.5453572869300842,0.3267156862745098,1786412319.8859458
0,1916,0.5979329943656921,0.325439453125,1786412319.9364696
0,1917,0.6023446321487427,0.32490272373540857,1786412319.986559
0,1918,0.5080162286758423,0.32558139534883723,1786412320.042273
0,1919,0.7444714307785034,0.32553088803088803,1786412320.0927682
0,1920,0.48450106382369995,0.325,1786412320.1419687
0,1921,0.6778711676597595,0.3249521072796935,1786412320.1972492
0,1922,0.5139468908309937,0.32395038167938933,1786412320.2510583
0,1923,0.6128659248352051,0.32366920152091255,1786412320.301322
0,1924,0.503969669342041,0.32386363636363635,1786412320.3537698
0,1925,0.6167740821838379,0.32358490566037734,1786412320.4051204
0,1926,0.7522066235542297,0.32283834586466165,1786412320.455053
0,1927,0.6314113140106201,0.32209737827715357,1786412320.504864
0,1928,0.5754684209823608,0.3220615671641791,1786412320.5616753
0,1929,0.5927747488021851,0.3222583643122677,1786412320.6113205
0,1930,0.5240456461906433,0.3224537037037037,1786412320.660953
0,1931,0.49024730920791626,0.32218634686346864,1786412320.7129223
0,1932,0.5784286260604858,0.32238051470588236,1786412320.7647512
0,1933,0.5543730854988098,0.3216575091575092,1786412320.8208396
0,1934,0.6810940504074097,0.3216240875912409,1786412320.8807223
0,1935,0.5419655442237854,0.3211363636363636,1786412320.932059
0,1936,0.4380306303501129,0.32133152173913043,1786412320.984745
0,1937,0.6731284260749817,0.32152527075812276,1786412321.03481
0,1938,0.5408304929733276,0.3217176258992806,1786412321.0864599
0,1939,0.3846796452999115,0.32213261648745517,1786412321.1382682
0,1940,0.6777271032333374,0.32142857142857145,1786412321.194181
0,1941,0.5239938497543335,0.32139679715302494,1786412321.2438424
0,1942,0.4626148045063019,0.32136524822695034,1786412321.2933452
0,1943,0.593126654624939,0.3217756183745583,1786412321.3434021
0,1944,0.5452180504798889,0.32130281690140844,1786412321.3953261
0,1945,0.5116060376167297,0.32127192982456143,1786412321.4515467
0,1946,0.5908235311508179,0.3205856643356643,1786412321.5004692
0,1947,0.6647518873214722,0.3212108013937282,1786412321.5513294
0,1948,0.6141669750213623,0.3213975694444444,1786412321.606746
0,1949,0.47284063696861267,0.3213667820069204,1786412321.6571054
0,1950,0.5591816306114197,0.32155172413793104,1786412321.7139244
0,1951,0.5200555324554443,0.32152061855670105,1786412321.7649093
0,1952,0.41470345854759216,0.3227739726027397,1786412321.8203642
0,1953,0.4278669059276581,0.3225255972696246,1786412321.870573
0,1954,0.508551836013794,0.32249149659863946,1786412321.9200985
0,1955,0.571009635925293,0.3228813559322034,1786412321.9770947
0,1956,0.6381029486656189,0.3224239864864865,1786412322.0282977
0,1957,0.5064884424209595,0.3228114478114478,1786412322.0776129
0,1958,0.54991614818573,0.3221476510067114,1786412322.1269295
0,1959,0.6318790912628174,0.3219063545150502,1786412322.183475
0,1960,0.45658642053604126,0.32229166666666664,1786412322.233768
0,1961,0.4605754315853119,0.3220514950166113,1786412322.2866247
0,1962,0.6174838542938232,0.3220198675496689,1786412322.340177
0,1963,0.4864197075366974,0.3224009900990099,1786412322.3924885
0,1964,0.5457400679588318,0.3215460526315789,1786412322.442754
0,1965,0.5727294683456421,0.32151639344262295,1786412322.496432
0,1966,0.5433678030967712,0.32189542483660133,1786412322.5478559
0,1967,0.7154062390327454,0.32145765472312704,1786412322.6025875
0,1968,0.4770815670490265,0.3224431818181818,1786412322.6565354
0,1969,0.5253347158432007,0.3226132686084142,1786412322.7073035
0,1970,0.4855695068836212,0.32298387096774195,1786412322.757372
0,1971,0.591407060623169,0.322548231511254,1786412322.8080356
0,1972,0.5363190174102783,0.3223157051282051,1786412322.8574057
0,1973,0.5618100762367249,0.3230830670926518,1786412322.909052
0,1974,0.5740374326705933,0.3228503184713376,1786412322.9594488
0,1975,0.769334077835083,0.32261904761904764,1786412323.009646
0,1976,0.5133299827575684,0.32199367088607594,1786412323.0643969
0,1977,0.523993194103241,0.3217665615141956,1786412323.1148808
0,1978,0.6052706241607666,0.3217374213836478,1786412323.1651492
0,1979,0.6261957883834839,0.3213166144200627,1786412323.2186985
0,1980,0.5828642249107361,0.321484375,1786412323.2697968
0,1981,0.6197484731674194,0.3220404984423676,1786412323.3259842
0,1982,0.5640233159065247,0.3220108695652174,1786412323.3797097
0,1983,0.39932599663734436,0.3217879256965944,1786412323.4331803
0,1984,0.6299195885658264,0.32175925925925924,1786412323.4822397
0,1985,0.8065298199653625,0.32134615384615384,1786412323.5310009
0,1986,0.5795111656188965,0.32131901840490795,1786412323.5866172
0,1987,0.4857962429523468,0.32186544342507645,1786412323.6373627
0,1988,0.5857490301132202,0.32202743902439024,1786412323.6924872
0,1989,0.5713793039321899,0.3221884498480243,1786412323.7423198
0,1990,0.5093468427658081,0.32272727272727275,1786412323.7927346
0,1991,0.6037167310714722,0.32194108761329304,1786412323.846494
0,1992,0.5824039578437805,0.32228915662650603,1786412323.9044323
0,1993,0.50126713514328,0.3218843843843844,1786412323.9553428
0,1994,0.45703643560409546,0.3220434131736527,1786412324.0040274
0,1995,0.59908527135849,0.3220149253731343,1786412324.0536087
0,1996,0.5035350322723389,0.32142857142857145,1786412324.1040936
0,1997,0.32901909947395325,0.32177299703264095,1786412324.159043
0,1998,0.5674311518669128,0.3213757396449704,1786412324.2085202
0,1999,0.6171095967292786,0.32116519174041297,1786412324.2584841
0,2000,0.8108510375022888,0.32113970588235297,1786412324.3091562
0,2001,0.6867380142211914,0.32111436950146627,1786412324.3598015
0,2002,0.6186553239822388,0.32090643274853803,1786412324.4102924
0,2003,0.61908358335495,0.3206997084548105,1786412324.459876
0,2004,0.5217751264572144,0.32067587209302323,1786412324.5090263
0,2005,0.5467155575752258,0.32083333333333336,1786412324.559394
0,2006,0.45286017656326294,0.3204479768786127,1786412324.6153686
0,2007,0.6622940897941589,0.32060518731988474,1786412324.6758683
0,2008,0.720206618309021,0.3202227011494253,1786412324.725375
0,2009,0.507988452911377,0.3202005730659026,1786412324.7782948
0,2010,0.49542173743247986,0.3196428571428571,1786412324.8280637
0,2011,0.6038371324539185,0.31997863247863245,1786412324.8792832
0,2012,0.5979390740394592,0.31977982954545453,1786412324.9345467
0,2013,0.6140018105506897,0.31958215297450426,1786412324.9835567
0,2014,0.554085910320282,0.3192090395480226,1786412325.0326781
0,2015,0.5573078393936157,0.3193661971830986,1786412325.087727
0,2016,0.6178005933761597,0.3200491573033708,1786412325.1426387
0,2017,0.5857954025268555,0.31932773109243695,1786412325.192789
0,2018,0.7189874649047852,0.3191340782122905,1786412325.2432048
0,2019,0.5612884759902954,0.3191155988857939,1786412325.2920551
0,2020,0.6465405225753784,0.3189236111111111,1786412325.3414943
0,2021,0.6674720048904419,0.3190789473684211,1786412325.3915792
0,2022,0.6045189499855042,0.31957872928176795,1786412325.4444015
0,2023,0.499250590801239,0.31921487603305787,1786412325.495114
0,2024,0.603622555732727,0.31919642857142855,1786412325.5450194
0,2025,0.5613608360290527,0.3196917808219178,1786412325.5981884
0,2026,0.5920467376708984,0.3201844262295082,1786412325.6490164
0,2027,0.4552570879459381,0.3199931880108992,1786412325.7007236
0,2028,0.49284881353378296,0.320991847826087,1786412325.7518525
0,2029,0.45746511220932007,0.32079945799457993,1786412325.8020058
0,2030,0.5182436108589172,0.3206081081081081,1786412325.851694
0,2031,0.6925827860832214,0.32075471698113206,1786412325.906563
0,2032,0.6273803114891052,0.32022849462365593,1786412325.9581025
0,2033,0.5258063673973083,0.319872654155496,1786412326.0074563
0,2034,0.4704916775226593,0.3205213903743315,1786412326.062096
0,2035,0.4946383237838745,0.32,1786412326.112049
0,2036,0.6834667921066284,0.31964760638297873,1786412326.1674943
0,2037,0.4657651484012604,0.3196286472148541,1786412326.2231784
0,2038,0.6042464971542358,0.31994047619047616,1786412326.274152
0,2039,0.45429283380508423,0.31926121372031663,1786412326.3289187
0,2040,0.6889927387237549,0.3194078947368421,1786412326.3788147
0,2041,0.61474609375,0.31938976377952755,1786412326.4384
0,2042,0.4621460735797882,0.31969895287958117,1786412326.4897768
0,2043,0.7152400612831116,0.3198433420365535,1786412326.538708
0,2044,0.5765427350997925,0.3194986979166667,1786412326.5882816
0,2045,0.5641337037086487,0.3194805194805195,1786412326.6371534
0,2046,0.6790674924850464,0.31978626943005184,1786412326.6928437
0,2047,0.680449903011322,0.31976744186046513,1786412326.7429268
0,2048,0.6789395809173584,0.31974871134020616,1786412326.7934117
0,2049,0.4698622226715088,0.3198907455012853,1786412326.8429813
0,2050,0.620890736579895,0.31971153846153844,1786412326.8922098
0,2051,0.5939410328865051,0.32001278772378516,1786412326.942706
0,2052,0.42149293422698975,0.3199936224489796,1786412326.9931056
0,2053,0.6413023471832275,0.32013358778625955,1786412327.0437534
0,2054,0.5700717568397522,0.3199555837563452,1786412327.0928721
0,2055,0.42369139194488525,0.3207278481012658,1786412327.147878
0,2056,0.5371845960617065,0.3210227272727273,1786412327.199507
0,2057,0.6605536937713623,0.32084382871536526,1786412327.249466
0,2058,0.5527300238609314,0.32082286432160806,1786412327.299765
0,2059,0.5948583483695984,0.3206453634085213,1786412327.3486114
0,2060,0.4650978147983551,0.32109375,1786412327.399344
0,2061,0.5653820037841797,0.321072319201995,1786412327.4548686
0,2062,0.5910825133323669,0.3215174129353234,1786412327.5039885
0,2063,0.6955456733703613,0.3211848635235732,1786412327.5540926
0,2064,0.4983668327331543,0.3214727722772277,1786412327.603886
0,2065,0.5163280367851257,0.32175925925925924,1786412327.6536877
0,2066,0.5411506295204163,0.3217364532019704,1786412327.7036262
0,2067,0.5734663605690002,0.3220208845208845,1786412327.759273
0,2068,0.6000807881355286,0.32184436274509803,1786412327.8146589
0,2069,0.40294674038887024,0.32182151589242053,1786412327.8638384
0,2070,0.45639944076538086,0.32179878048780486,1786412327.9177403
0,2071,0.6209679245948792,0.3216240875912409,1786412327.9678428
0,2072,0.4606079161167145,0.3214502427184466,1786412328.0177891
0,2073,0.6507744789123535,0.32142857142857145,1786412328.0712955
0,2074,0.8104735612869263,0.3211050724637681,1786412328.120737
0,2075,0.41060417890548706,0.3207831325301205,1786412328.172278
0,2076,0.44211095571517944,0.3206129807692308,1786412328.2318628
0,2077,0.7495759725570679,0.32089328537170264,1786412328.2830865
0,2078,0.5417972207069397,0.32057416267942584,1786412328.3339643
0,2079,0.5173923373222351,0.3204057279236277,1786412328.3870342
0,2080,0.5352052450180054,0.32068452380952384,1786412328.4365966
0,2081,0.5402518510818481,0.3205166270783848,1786412328.4886038
0,2082,0.5475959181785583,0.32079383886255924,1786412328.539148
0,2083,0.4934229850769043,0.3212174940898345,1786412328.589372
0,2084,0.5363398194313049,0.3214917452830189,1786412328.6387482
0,2085,0.5177665948867798,0.32132352941176473,1786412328.6910486
0,2086,0.48760759830474854,0.3217429577464789,1786412328.7412183
0,2087,0.5217277407646179,0.32172131147540983,1786412328.7963307
0,2088,0.6042429804801941,0.321553738317757,1786412328.8468099
0,2089,0.4199718236923218,0.32211538461538464,1786412328.8966105
0,2090,0.7380692958831787,0.32209302325581396,1786412328.9469228
0,2091,0.4930763840675354,0.32236078886310904,1786412328.99775
0,2092,0.5445171594619751,0.32233796296296297,1786412329.0520136
0,2093,0.5461747050285339,0.322459584295612,1786412329.107966
0,2094,0.5244072079658508,0.3225806451612903,1786412329.1582408
0,2095,0.4111866056919098,0.3225574712643678,1786412329.2076476
0,2096,0.5336517095565796,0.3228211009174312,1786412329.2594347
0,2097,0.677640974521637,0.32251144164759726,1786412329.3144097
0,2098,0.5335391759872437,0.3224885844748858,1786412329.3687632
0,2099,0.6116030216217041,0.322750569476082,1786412329.4207237
0,2100,0.7778105735778809,0.3231534090909091,1786412329.472791
0,2101,0.522632360458374,0.3231292517006803,1786412329.5242825
0,2102,0.5617265701293945,0.32324660633484165,1786412329.5768218
0,2103,0.6516598463058472,0.32336343115124155,1786412329.6266751
0,2104,0.6566523909568787,0.3229166666666667,1786412329.6809828
0,2105,0.6487257480621338,0.3228932584269663,1786412329.7351224
