epoch,step,batch_loss,running_acc,timestamp
0,98,0.6351186633110046,0.2713647959183674,1786412047.0895302
0,99,0.6243661642074585,0.27178030303030304,1786412047.2424467
0,100,0.7389484643936157,0.27203125,1786412047.382863
0,101,0.5893769264221191,0.2716584158415842,1786412047.5242138
0,102,0.5766663551330566,0.27205882352941174,1786412047.6760118
0,103,0.6934263110160828,0.2712378640776699,1786412047.8149607
0,104,0.6554244756698608,0.27163461538461536,1786412047.9536395
0,105,0.6453115344047546,0.27247023809523807,1786412048.0948262
0,106,0.6319417357444763,0.27181603773584906,1786412048.2350361
0,107,0.6331661939620972,0.2724883177570093,1786412048.3778417
0,108,0.6756048202514648,0.2722800925925926,1786412048.5195272
0,109,0.6219164133071899,0.27221903669724773,1786412048.662371
0,110,0.6532179117202759,0.2727272727272727,1786412048.8259752
0,111,0.580708920955658,0.27322635135135137,1786412048.9669287
0,112,0.710853636264801,0.27329799107142855,1786412049.1126802
0,113,0.6579120755195618,0.27392146017699115,1786412049.2517538
0,114,0.6904212832450867,0.27371162280701755,1786412049.396193
0,115,0.56366366147995,0.27418478260869567,1786412049.5376859
0,116,0.5843199491500854,0.2755926724137931,1786412049.6906586
0,117,0.7269229888916016,0.2764423076923077,1786412049.8329792
0,118,0.6791344285011292,0.2770127118644068,1786412049.9733148
0,119,0.6694372296333313,0.27888655462184875,1786412050.1115136
0,120,0.792850136756897,0.2796875,1786412050.2530975
0,121,0.7013216614723206,0.2790547520661157,1786412050.394307
0,122,0.6007567048072815,0.27958504098360654,1786412050.5340164
0,123,0.5842229723930359,0.28010670731707316,1786412050.6951694
0,124,0.66305011510849,0.2806199596774194,1786412050.835297
0,125,0.7436090111732483,0.280125,1786412050.9795966
0,126,0.6218894720077515,0.2802579365079365,1786412051.120892
0,127,0.6343871355056763,0.28075787401574803,1786412051.264873
0,128,0.6147564649581909,0.2803955078125,1786412051.4059362
0,129,0.6247599720954895,0.28064437984496127,1786412051.5516555
0,130,0.6463913917541504,0.28076923076923077,1786412051.6914525
0,131,0.6612076163291931,0.28041507633587787,1786412051.8409462
0,132,0.622528612613678,0.2801846590909091,1786412051.9848685
0,133,0.6703793406486511,0.2799577067669173,1786412052.1252098
0,134,0.587989330291748,0.2818330223880597,1786412052.2666569
0,135,0.7166222929954529,0.2828703703703704,1786412052.410815
0,136,0.6595359444618225,0.28239889705882354,1786412052.5750268
0,137,0.6257468461990356,0.28284671532846717,1786412052.7159307
0,138,0.6153378486633301,0.2831748188405797,1786412052.8729162
0,139,0.6062517762184143,0.28327338129496404,1786412053.029055
0,140,0.6891100406646729,0.28404017857142855,1786412053.1722136
0,141,0.5719350576400757,0.28535017730496454,1786412053.3133352
0,142,0.6084372997283936,0.2851012323943662,1786412053.452505
0,143,0.6706091165542603,0.2844187062937063,1786412053.591896
0,144,0.6504159569740295,0.2846137152777778,1786412053.73675
0,145,0.5307729244232178,0.2845905172413793,1786412053.8779078
0,146,0.6642767786979675,0.2841395547945205,1786412054.0196943
0,147,0.5835079550743103,0.2849702380952381,1786412054.1602967
0,148,0.5998238325119019,0.28494510135135137,1786412054.3080916
0,149,0.6075025200843811,0.2850251677852349,1786412054.4497137
0,150,0.6038790345191956,0.2853125,1786412054.5892248
0,151,0.5172953605651855,0.28621688741721857,1786412054.7325182
0,152,0.687319278717041,0.2856702302631579,1786412054.8742068
0,153,0.6462472081184387,0.2855392156862745,1786412055.0287244
0,154,0.6284602880477905,0.286424512987013,1786412055.1689057
0,155,0.5979110598564148,0.2867943548387097,1786412055.3219407
0,156,0.8004952669143677,0.28685897435897434,1786412055.470757
0,157,0.7562386393547058,0.2867237261146497,1786412055.6140306
0,158,0.5964672565460205,0.2865901898734177,1786412055.754495
0,159,0.662097692489624,0.2870479559748428,1786412055.9155092
0,160,0.6304656267166138,0.28720703125,1786412056.056549
0,161,0.5764691829681396,0.28678183229813664,1786412056.1998868
0,162,0.5800249576568604,0.2867476851851852,1786412056.3468466
0,163,0.7015576362609863,0.2870015337423313,1786412056.4864945
0,164,0.6413785219192505,0.2878239329268293,1786412056.6241293
0,165,0.5707433819770813,0.28806818181818183,1786412056.7649446
0,166,0.6450563669204712,0.2884036144578313,1786412056.9063926
0,167,0.6252942681312561,0.28873502994011974,1786412057.0489564
0,168,0.6269142031669617,0.28878348214285715,1786412057.1908212
0,169,0.6565026044845581,0.2891087278106509,1786412057.3326042
0,170,0.5903211236000061,0.28943014705882353,1786412057.4753175
0,171,0.6398015022277832,0.2897478070175439,1786412057.6153178
0,172,0.6655954122543335,0.28960755813953487,1786412057.755454
0,173,0.616082489490509,0.29028179190751446,1786412057.8978562
0,174,0.6183454990386963,0.2906788793103448,1786412058.0410347
0,175,0.7747491598129272,0.2908928571428571,1786412058.200424
0,176,0.5123847126960754,0.2909268465909091,1786412058.3521333
0,177,0.6500540971755981,0.2912252824858757,1786412058.4935384
0,178,0.6266164779663086,0.2912570224719101,1786412058.63639
0,179,0.5843794941902161,0.29093924581005587,1786412058.7812035
0,180,0.6721816658973694,0.2903645833333333,1786412058.923889
0,181,0.5839037895202637,0.2901415745856354,1786412059.0641036
0,182,0.6505640149116516,0.29035027472527475,1786412059.2107952
0,183,0.6105353832244873,0.29081284153005466,1786412059.350026
0,184,0.7267624139785767,0.2907608695652174,1786412059.491886
0,185,0.6641656160354614,0.2903716216216216,1786412059.632422
0,186,0.7005162239074707,0.2906586021505376,1786412059.7763255
0,187,0.6053019762039185,0.2914438502673797,1786412059.9304843
0,188,0.6050512194633484,0.29130651595744683,1786412060.0741484
0,189,0.635787844657898,0.29108796296296297,1786412060.214977
0,190,0.642421305179596,0.29161184210526314,1786412060.3686616
0,191,0.5960282683372498,0.2911485602094241,1786412060.530924
0,192,0.600140392780304,0.291259765625,1786412060.672917
0,193,0.7215704321861267,0.2913698186528497,1786412060.815914
0,194,0.6536093950271606,0.29099548969072164,1786412060.9555144
0,195,0.6786972880363464,0.29142628205128207,1786412061.1009452
0,196,0.608795166015625,0.29153380102040816,1786412061.24061
0,197,0.6688578128814697,0.2917195431472081,1786412061.381355
0,198,0.6021138429641724,0.2919034090909091,1786412061.523025
0,199,0.589283287525177,0.2923994974874372,1786412061.6653056
0,200,0.6561101675033569,0.29265625,1786412061.804112
0,201,0.636552095413208,0.292988184079602,1786412061.9629645
0,202,0.578418493270874,0.29354888613861385,1786412062.1052272
0,203,0.6305947303771973,0.29395012315270935,1786412062.2478387
0,204,0.6375683546066284,0.2939644607843137,1786412062.392828
0,205,0.6966984272003174,0.2942073170731707,1786412062.5330951
0,206,0.6574460864067078,0.29437196601941745,1786412062.674901
0,207,0.5457300543785095,0.2942330917874396,1786412062.8177683
0,208,0.7657538056373596,0.2941706730769231,1786412062.9602153
0,209,0.6078143119812012,0.2942583732057416,1786412063.1016393
0,210,0.6943507194519043,0.2944940476190476,1786412063.2412372
0,211,0.6154590249061584,0.2944312796208531,1786412063.3833654
0,212,0.7182314991950989,0.29459021226415094,1786412063.5342667
0,213,0.6905192732810974,0.29504107981220656,1786412063.6931326
0,214,0.6926560401916504,0.2949766355140187,1786412063.836475
0,215,0.6541961431503296,0.29498546511627904,1786412063.9758725
0,216,0.6288601160049438,0.29484953703703703,1786412064.136241
0,217,0.6008517742156982,0.29514688940092165,1786412064.275342
0,218,0.6603056788444519,0.2952981651376147,1786412064.4144359
0,219,0.573064923286438,0.2954480593607306,1786412064.555478
0,220,0.6865060329437256,0.2958096590909091,1786412064.697693
0,221,0.6323859095573425,0.29602658371040724,1786412064.8469684
0,222,0.6455432772636414,0.29673423423423423,1786412065.009851
0,223,0.5722088813781738,0.29652466367713004,1786412065.1501412
0,224,0.694162905216217,0.29617745535714285,1786412065.3017511
0,225,0.6485468149185181,0.29638888888888887,1786412065.4430196
0,226,0.6047078967094421,0.29639103982300885,1786412065.5946832
0,227,0.5840308666229248,0.29646200440528636,1786412065.736196
0,228,0.5837134122848511,0.296875,1786412065.8765557
0,229,0.65591961145401,0.29660207423580787,1786412066.0227203
0,230,0.6968087553977966,0.2963315217391304,1786412066.1628952
0,231,0.6139295101165771,0.2960633116883117,1786412066.3239908
0,232,0.5766214728355408,0.29573006465517243,1786412066.46539
0,233,0.6044193506240845,0.2960032188841202,1786412066.60604
0,234,0.7570009827613831,0.296607905982906,1786412066.745358
0,235,0.6535025835037231,0.29654255319148937,1786412066.8883693
0,236,0.6409650444984436,0.2965439618644068,1786412067.028647
0,237,0.6807572245597839,0.29667721518987344,1786412067.1826868
0,238,0.7312510013580322,0.2967436974789916,1786412067.323586
0,239,0.5866290926933289,0.2972018828451883,1786412067.4631202
0,240,0.5481196045875549,0.29791666666666666,1786412067.619032
0,241,0.7247434258460999,0.2980420124481328,1786412067.7728157
0,242,0.5721310377120972,0.29855371900826444,1786412067.914302
0,243,0.5884520411491394,0.29886831275720166,1786412068.0534687
0,244,0.6252360939979553,0.29937243852459017,1786412068.1942074
0,245,0.6434375047683716,0.2993622448979592,1786412068.337667
0,246,0.8785046339035034,0.2993521341463415,1786412068.4793918
0,247,0.6220539212226868,0.2990258097165992,1786412068.623681
0,248,0.6548327207565308,0.2994581653225806,1786412068.7653248
0,249,0.6161317825317383,0.2992595381526104,1786412068.9047291
0,250,0.7152405977249146,0.29875,1786412069.0503385
0,251,0.6671934723854065,0.2987425298804781,1786412069.1946476
0,252,0.5849773287773132,0.2993551587301587,1786412069.3344862
0,253,0.6974712610244751,0.2993453557312253,1786412069.4904542
0,254,0.7270905375480652,0.29945866141732286,1786412069.6341069
0,255,0.5927565693855286,0.2997549019607843,1786412069.7754889
0,256,0.6009654998779297,0.30023193359375,1786412069.916437
0,257,0.6846495270729065,0.29997568093385213,1786412070.0574522
0,258,0.7072526812553406,0.30026647286821706,1786412070.2216039
0,259,0.5969024300575256,0.3000120656370656,1786412070.3640642
0,260,0.6560201644897461,0.2995793269230769,1786412070.5224488
0,261,0.7039403915405273,0.29962883141762453,1786412070.661814
0,262,0.582338273525238,0.29973759541984735,1786412070.816257
0,263,0.6263020634651184,0.29948906844106465,1786412070.9581435
0,264,0.5997011661529541,0.29936079545454547,1786412071.1211028
0,265,0.6310946941375732,0.2998231132075472,1786412071.2612038
0,266,0.5867407917976379,0.30010573308270677,1786412071.4022472
0,267,0.5965700745582581,0.3002691947565543,1786412071.541761
0,268,0.5937070250511169,0.3004314365671642,1786412071.6811647
0,269,0.598548948764801,0.3007086431226766,1786412071.8294308
0,270,0.7012923955917358,0.30069444444444443,1786412071.984217
0,271,0.6042140126228333,0.3009109778597786,1786412072.1249382
0,272,0.62335604429245,0.3007238051470588,1786412072.2864895
0,273,0.6381523609161377,0.3006524725274725,1786412072.4259245
0,274,0.561278760433197,0.3014940693430657,1786412072.5652351
0,275,0.6835512518882751,0.3014204545454545,1786412072.7187479
0,276,0.6535108685493469,0.3013473731884058,1786412072.8614306
0,277,0.6762323975563049,0.30093637184115524,1786412073.0024426
0,278,0.6547220945358276,0.30137140287769787,1786412073.1478655
0,279,0.5282041430473328,0.30146729390681004,1786412073.2994392
0,280,0.6150940656661987,0.3020089285714286,1786412073.4406333
0,281,0.6165410280227661,0.302491103202847,1786412073.5783074
0,282,0.5641345977783203,0.3028036347517731,1786412073.7365115
0,283,0.575653076171875,0.3027274734982332,1786412073.8774538
0,284,0.6202641129493713,0.3028169014084507,1786412074.0192008
0,285,0.6979695558547974,0.3024122807017544,1786412074.1608198
0,286,0.5727884769439697,0.3025568181818182,1786412074.3021386
0,287,0.5724573135375977,0.30270034843205573,1786412074.4431453
0,288,0.6073521375656128,0.3031141493055556,1786412074.5884306
0,289,0.7744625806808472,0.3032547577854671,1786412074.7298865
0,290,0.7631911039352417,0.30323275862068966,1786412074.8720915
0,291,0.6390620470046997,0.30304982817869414,1786412075.0153852
0,292,0.6387169361114502,0.3033497431506849,1786412075.1552222
0,293,0.6337151527404785,0.30338097269624575,1786412075.3038602
0,294,0.6550531983375549,0.30351828231292516,1786412075.4632664
0,295,0.5984722375869751,0.3038135593220339,1786412075.6017537
0,296,0.7137939929962158,0.30379011824324326,1786412075.742954
0,297,0.4946732223033905,0.3039246632996633,1786412075.8834724
0,298,0.6312662363052368,0.30379614093959734,1786412076.0367217
0,299,0.6959912776947021,0.3038252508361204,1786412076.1797307
0,300,0.5796618461608887,0.30385416666666665,1786412076.3219543
0,301,0.6771197319030762,0.30419435215946844,1786412076.4618516
0,302,0.5703284740447998,0.3042218543046358,1786412076.6191087
0,303,0.570225715637207,0.30445544554455445,1786412076.7609642
0,304,0.5899399518966675,0.3044305098684211,1786412076.9246376
0,305,0.6117613315582275,0.304405737704918,1786412077.065454
0,306,0.7207132577896118,0.30427900326797386,1786412077.2092552
0,307,0.6171335577964783,0.3046620521172638,1786412077.350983
0,308,0.6135649681091309,0.3049411525974026,1786412077.494532
0,309,0.7459281086921692,0.30506674757281554,1786412077.6366074
0,310,0.6127550005912781,0.30539314516129035,1786412077.7754834
0,311,0.6838200092315674,0.30556672025723475,1786412077.9130137
0,312,0.5893044471740723,0.3054387019230769,1786412078.0650027
0,313,0.5425832271575928,0.3051617412140575,1786412078.2043378
0,314,0.7207802534103394,0.3052846337579618,1786412078.3433108
0,315,0.5461121797561646,0.305952380952381,1786412078.480865
0,316,0.6319905519485474,0.30607199367088606,1786412078.6170013
0,317,0.6703329086303711,0.30604298107255523,1786412078.7578712
0,318,0.5384070873260498,0.30625982704402516,1786412078.8956735
0,319,0.5449174642562866,0.3064753134796238,1786412079.0349915
0,320,0.6477277874946594,0.306787109375,1786412079.1719282
0,321,0.6468244791030884,0.3072429906542056,1786412079.3095667
0,322,0.5856853723526001,0.30735636645962733,1786412079.4468596
0,323,0.52402663230896,0.3075174148606811,1786412079.5842233
0,324,0.6620602607727051,0.30733989197530864,1786412079.7213967
0,325,0.7100854516029358,0.3074519230769231,1786412079.8611276
0,326,0.5546606779098511,0.3077070552147239,1786412079.9991205
0,327,0.6524285674095154,0.30767392966360857,1786412080.1392689
0,328,0.5678996443748474,0.3078791920731707,1786412080.2765484
0,329,0.6295777559280396,0.30794072948328266,1786412080.4140992
0,330,0.6210548281669617,0.3080492424242424,1786412080.5506997
0,331,0.5816026329994202,0.30792107250755285,1786412080.6883364
0,332,0.5761108994483948,0.30774661144578314,1786412080.827976
1,333,0.5489522814750671,0.453125,1786412086.6154566
1,334,0.5359591245651245,0.4375,1786412086.9636211
1,335,0.6153526306152344,0.4270833333333333,1786412087.2726262
1,336,0.5971574783325195,0.421875,1786412087.4239562
1,337,0.6337482929229736,0.38125,1786412087.5708857
1,338,0.5366665124893188,0.3854166666666667,1786412087.718227
1,339,0.7478572130203247,0.37276785714285715,1786412087.8660712
1,340,0.6360496878623962,0.369140625,1786412088.0184782
1,341,0.5841008424758911,0.359375,1786412088.162512
1,342,0.48174208402633667,0.3515625,1786412088.308274
1,343,0.6835285425186157,0.34375,1786412088.485289
1,344,0.605502188205719,0.3528645833333333,1786412088.6660988
1,345,0.6398221254348755,0.34975961538461536,1786412088.836959
1,346,0.6212686896324158,0.34375,1786412089.0493891
1,347,0.5997602939605713,0.35104166666666664,1786412089.1974208
1,348,0.7141973972320557,0.3466796875,1786412089.3445005
1,349,0.6277315020561218,0.3483455882352941,1786412089.4927971
1,350,0.5859146118164062,0.3454861111111111,1786412089.660609
1,351,0.5318689346313477,0.3503289473684211,1786412089.8060305
1,352,0.6172471046447754,0.353125,1786412089.9519491
1,353,0.5587134957313538,0.35044642857142855,1786412090.099691
1,354,0.5912073254585266,0.35511363636363635,1786412090.246917
1,355,0.7183040976524353,0.3546195652173913,1786412090.471066
1,356,0.6506373286247253,0.3548177083333333,1786412090.6532166
1,357,0.5918651223182678,0.355,1786412090.8099709
1,358,0.6296033263206482,0.34975961538461536,1786412090.9995863
1,359,0.5753753185272217,0.3454861111111111,1786412091.1471262
1,360,0.604617714881897,0.34486607142857145,1786412091.3018556
1,361,0.6855273246765137,0.34698275862068967,1786412091.4458172
1,362,0.5897902250289917,0.35052083333333334,1786412091.6370234
1,363,0.498897522687912,0.3538306451612903,1786412091.797
1,364,0.6474767327308655,0.3525390625,1786412091.9606788
1,365,0.49534761905670166,0.3494318181818182,1786412092.1281874
1,366,0.6186671257019043,0.3469669117647059,1786412092.3022103
1,367,0.6454126834869385,0.34464285714285714,1786412092.4473634
1,368,0.6117006540298462,0.3454861111111111,1786412092.591101
1,369,0.751460075378418,0.3450168918918919,1786412092.7425325
1,370,0.6096022129058838,0.34662828947368424,1786412092.8921244
1,371,0.6511958837509155,0.3489583333333333,1786412093.042565
1,372,0.6502885818481445,0.34921875,1786412093.1959758
1,373,0.6786392331123352,0.35060975609756095,1786412093.3670495
1,374,0.6861100792884827,0.3482142857142857,1786412093.5107203
1,375,0.600161612033844,0.34992732558139533,1786412093.6909842
1,376,0.6936420202255249,0.34907670454545453,1786412093.838915
1,377,0.5952292680740356,0.34930555555555554,1786412093.9840589
1,378,0.627608060836792,0.3502038043478261,1786412094.1319451
1,379,0.5880776047706604,0.3464095744680851,1786412094.2936337
1,380,0.6264720559120178,0.3473307291666667,1786412094.4380016
1,381,0.5496301651000977,0.3475765306122449,1786412094.5878077
1,382,0.5882887840270996,0.3459375,1786412094.7333543
1,383,0.5953978300094604,0.34620098039215685,1786412094.9131932
1,384,0.7155638933181763,0.3440504807692308,1786412095.0819607
1,385,0.6432023644447327,0.3405070754716981,1786412095.2340536
1,386,0.669788658618927,0.3385416666666667,1786412095.379877
1,387,0.6242592334747314,0.3366477272727273,1786412095.5288265
1,388,0.5646545886993408,0.33761160714285715,1786412095.6732028
1,389,0.6209914088249207,0.3374451754385965,1786412095.8402
1,390,0.6359997987747192,0.33728448275862066,1786412095.9944723
1,391,0.5688800811767578,0.3371292372881356,1786412096.1451437
1,392,0.5771671533584595,0.3385416666666667,1786412096.2922535
1,393,0.6281038522720337,0.3401639344262295,1786412096.4532099
1,394,0.5505677461624146,0.3414818548387097,1786412096.6110778
1,395,0.5608232617378235,0.3400297619047619,1786412096.7599192
1,396,0.6515569090843201,0.3408203125,1786412096.907637
1,397,0.7146434783935547,0.34110576923076924,1786412097.063412
1,398,0.6223838925361633,0.3409090909090909,1786412097.2204278
1,399,0.5996782183647156,0.34048507462686567,1786412097.3659801
1,400,0.604752779006958,0.33938419117647056,1786412097.5089877
1,401,0.686471700668335,0.33944746376811596,1786412097.6638315
1,402,0.728379487991333,0.3359375,1786412097.8107724
1,403,0.6818122863769531,0.3360475352112676,1786412097.9566255
1,404,0.6177727580070496,0.3359375,1786412098.1321476
1,405,0.613320529460907,0.335402397260274,1786412098.3056996
1,406,0.5624247789382935,0.33488175675675674,1786412098.4562695
1,407,0.6555303335189819,0.3335416666666667,1786412098.5984604
1,408,0.5763156414031982,0.33511513157894735,1786412098.743373
1,409,0.5987544655799866,0.3352272727272727,1786412098.8925776
1,410,0.6256701946258545,0.3347355769230769,1786412099.0371392
1,411,0.5504319071769714,0.3348496835443038,1786412099.1797912
1,412,0.5774375200271606,0.334375,1786412099.3246188
1,413,0.6160159111022949,0.33391203703703703,1786412099.4946241
1,414,0.6718904376029968,0.3330792682926829,1786412099.6371286
1,415,0.6027371883392334,0.3332078313253012,1786412099.780426
1,416,0.6242708563804626,0.33296130952380953,1786412099.9244556
1,417,0.5983269214630127,0.33253676470588234,1786412100.0999806
1,418,0.6132186651229858,0.3332122093023256,1786412100.2434947
1,419,0.6546404361724854,0.3329741379310345,1786412100.4338567
1,420,0.6425527334213257,0.3318536931818182,1786412100.576119
1,421,0.7375108003616333,0.331811797752809,1786412100.7480743
1,422,0.5213451981544495,0.33194444444444443,1786412100.889522
1,423,0.6301254630088806,0.3322458791208791,1786412101.0329695
1,424,0.6460099816322327,0.3311820652173913,1786412101.1873183
1,425,0.7360087633132935,0.3316532258064516,1786412101.3504999
1,426,0.7243189215660095,0.3316156914893617,1786412101.4927971
1,427,0.6372159719467163,0.33207236842105264,1786412101.6330638
1,428,0.6238483190536499,0.3310546875,1786412101.7747147
1,429,0.707783579826355,0.3319909793814433,1786412101.9269593
1,430,0.5737563371658325,0.33242984693877553,1786412102.0688186
1,431,0.5128708481788635,0.33128156565656564,1786412102.2330122
1,432,0.6238025426864624,0.32984375,1786412102.374873
1,433,0.601635754108429,0.32951732673267325,1786412102.540595
1,434,0.5276635885238647,0.33057598039215685,1786412102.680972
1,435,0.6150381565093994,0.3307038834951456,1786412102.8445427
1,436,0.6520347595214844,0.33067908653846156,1786412102.9853575
1,437,0.6021251678466797,0.33095238095238094,1786412103.1499233
1,438,0.6072512865066528,0.3316627358490566,1786412103.2918818
1,439,0.5572559833526611,0.33031542056074764,1786412103.4343052
1,440,0.6071907877922058,0.33000578703703703,1786412103.5806222
1,441,0.6854480504989624,0.33041857798165136,1786412103.7253904
1,442,0.5688494443893433,0.3299715909090909,1786412103.8662715
1,443,0.6001102924346924,0.3286880630630631,1786412104.0067222
1,444,0.6761107444763184,0.32798549107142855,1786412104.1482332
1,445,0.530562162399292,0.32867809734513276,1786412104.2892547
1,446,0.6144152283668518,0.3285361842105263,1786412104.429559
1,447,0.6116136908531189,0.32853260869565215,1786412104.579141
1,448,0.6673266291618347,0.32825969827586204,1786412104.7182918
1,449,0.689536452293396,0.328125,1786412104.8585334
1,450,0.5553749799728394,0.3286546610169492,1786412104.9989028
1,451,0.5438526272773743,0.3291754201680672,1786412105.1411498
1,452,0.59721839427948,0.32916666666666666,1786412105.2816281
1,453,0.5666227340698242,0.32735020661157027,1786412105.4308498
1,454,0.5927702188491821,0.32646004098360654,1786412105.5734954
1,455,0.6427204608917236,0.32583841463414637,1786412105.7158875
1,456,0.6851925849914551,0.3258568548387097,1786412105.8582582
1,457,0.5503616333007812,0.326375,1786412105.9978921
1,458,0.7576262950897217,0.32626488095238093,1786412106.1415763
1,459,0.5072534680366516,0.32738681102362205,1786412106.3006287
1,460,0.5962012410163879,0.3265380859375,1786412106.442215
1,461,0.6263993978500366,0.32618701550387597,1786412106.586052
