epoch,step,batch_loss,running_acc,timestamp
0,114,0.7225660085678101,0.27439692982456143,1786425741.2594748
0,115,0.6998741030693054,0.27418478260869567,1786425741.5268705
0,116,0.6947555541992188,0.27316810344827586,1786425741.7932894
0,117,0.6366254091262817,0.2724358974358974,1786425742.0609503
0,118,0.5830336213111877,0.2730402542372881,1786425742.3292735
0,119,0.676432192325592,0.27337184873949577,1786425742.5949852
0,120,0.6634888648986816,0.27317708333333335,1786425742.861873
0,121,0.5901814699172974,0.2727272727272727,1786425743.1285555
0,122,0.6967279314994812,0.2730532786885246,1786425743.3955102
0,123,0.6151162981987,0.2728658536585366,1786425743.661083
0,124,0.644187331199646,0.27444556451612906,1786425743.927871
0,125,0.7487807273864746,0.27575,1786425744.1951613
0,126,0.7597965598106384,0.27628968253968256,1786425744.4633765
0,127,0.7696298956871033,0.27608267716535434,1786425744.730677
0,128,0.6594616174697876,0.276123046875,1786425744.9972966
0,129,0.6571187973022461,0.2766472868217054,1786425745.2644484
0,130,0.7024115324020386,0.2759615384615385,1786425745.5313654
0,131,0.6466923952102661,0.2764790076335878,1786425745.7979615
0,132,0.716084361076355,0.2765151515151515,1786425746.0652077
0,133,0.6655142307281494,0.2779605263157895,1786425746.33271
0,134,0.6332299113273621,0.2786847014925373,1786425746.5970864
0,135,0.7961176037788391,0.2789351851851852,1786425746.8647263
0,136,0.7630882859230042,0.2796415441176471,1786425747.132483
0,137,0.6477178335189819,0.2794251824817518,1786425747.400353
0,138,0.8477281332015991,0.2803442028985507,1786425747.6665702
0,139,0.6200578808784485,0.2805755395683453,1786425747.9423501
0,140,0.6610622406005859,0.28013392857142855,1786425748.2110124
0,141,0.6007557511329651,0.280363475177305,1786425748.4780178
0,142,0.6258474588394165,0.2805897887323944,1786425748.7445657
0,143,0.7805477380752563,0.2799388111888112,1786425749.012089
0,144,0.7090901136398315,0.2799479166666667,1786425749.280955
0,145,0.8418954014778137,0.2801724137931034,1786425749.5467403
0,146,0.6347997188568115,0.2793236301369863,1786425749.8150136
0,147,0.650329053401947,0.27912414965986393,1786425750.0810947
0,148,0.656395435333252,0.27934966216216217,1786425750.347212
0,149,0.6465415358543396,0.2795721476510067,1786425750.6132402
0,150,0.678879976272583,0.2789583333333333,1786425750.880369
0,151,0.6417773962020874,0.27897350993377484,1786425751.157015
0,152,0.7795339822769165,0.27898848684210525,1786425751.4250584
0,153,0.6981419324874878,0.2790032679738562,1786425751.6925535
0,154,0.6439259052276611,0.27881493506493504,1786425751.9611
0,155,0.543936014175415,0.27903225806451615,1786425752.2287352
0,156,0.7555332183837891,0.27884615384615385,1786425752.5016787
0,157,0.7225884199142456,0.2786624203821656,1786425752.7717965
0,158,0.6931031346321106,0.278876582278481,1786425753.04134
0,159,0.6616352796554565,0.27889150943396224,1786425753.3088832
0,160,0.7436785697937012,0.2787109375,1786425753.5805519
0,161,0.8511657118797302,0.27853260869565216,1786425753.8508403
0,162,0.6747409701347351,0.2789351851851852,1786425754.119503
0,163,0.6653554439544678,0.2785659509202454,1786425754.391074
0,164,0.5848052501678467,0.27896341463414637,1786425754.6573775
0,165,0.7386593222618103,0.27954545454545454,1786425754.9273028
0,166,0.6888487935066223,0.27974397590361444,1786425755.2008765
0,167,0.5661917924880981,0.27956586826347307,1786425755.4788892
0,168,0.664366602897644,0.28013392857142855,1786425755.7490501
0,169,0.6516741514205933,0.28032544378698226,1786425756.017848
0,170,0.686253547668457,0.2803308823529412,1786425756.2860487
0,171,0.6433277130126953,0.2810672514619883,1786425756.5546274
0,172,0.7676677107810974,0.2805232558139535,1786425756.8237932
0,173,0.6379523873329163,0.28052745664739887,1786425757.0966904
0,174,0.7403611540794373,0.2803520114942529,1786425757.3653765
0,175,0.7395166158676147,0.2805357142857143,1786425757.6385365
0,176,0.6804162859916687,0.2800071022727273,1786425757.9120655
0,177,0.7796445488929749,0.2805437853107345,1786425758.180861
0,178,0.672760546207428,0.2808988764044944,1786425758.4470546
0,179,0.552634060382843,0.2807262569832402,1786425758.7150905
0,180,0.7213801145553589,0.28072916666666664,1786425758.983514
0,181,0.6903301477432251,0.28090469613259667,1786425759.2505648
0,182,0.6596618890762329,0.2807348901098901,1786425759.514911
0,183,0.6980292201042175,0.2805669398907104,1786425759.7810235
0,184,0.6799659729003906,0.28074048913043476,1786425760.0474715
0,185,0.7050778269767761,0.28040540540540543,1786425760.3143642
0,186,0.6428585052490234,0.28024193548387094,1786425760.5801177
0,187,0.6923394203186035,0.2795788770053476,1786425760.8462615
0,188,0.7182540893554688,0.27925531914893614,1786425761.1138318
0,189,0.6107629537582397,0.27827380952380953,1786425761.3807392
0,190,0.6104719638824463,0.2779605263157895,1786425761.6459212
0,191,0.6369763016700745,0.2776505235602094,1786425761.9125361
0,192,0.7032279968261719,0.2776692708333333,1786425762.1795049
0,193,0.7543618679046631,0.2776878238341969,1786425762.4461088
0,194,0.6525419354438782,0.27835051546391754,1786425762.7117705
0,195,0.7300790548324585,0.2791666666666667,1786425762.9792333
0,196,0.5729579925537109,0.27965561224489793,1786425763.2471068
0,197,0.6530691385269165,0.2799809644670051,1786425763.5127318
0,198,0.7145851850509644,0.2795138888888889,1786425763.7816653
0,199,0.6500502228736877,0.2792085427135678,1786425764.0483735
0,200,0.5996826887130737,0.27921875,1786425764.322214
0,201,0.6618563532829285,0.2798507462686567,1786425764.5881922
0,202,0.6658093333244324,0.2806311881188119,1786425764.8564892
0,203,0.6039634943008423,0.28171182266009853,1786425765.1229854
0,204,0.701229453086853,0.28140318627450983,1786425765.3951085
0,205,0.7280924916267395,0.2814024390243902,1786425765.6619995
0,206,0.7256399393081665,0.2814016990291262,1786425765.928839
0,207,0.7652359008789062,0.28094806763285024,1786425766.1956825
0,208,0.6514012813568115,0.2809495192307692,1786425766.4619408
0,209,0.6526220440864563,0.28095095693779903,1786425766.7289712
0,210,0.652178168296814,0.28080357142857143,1786425766.9949741
0,211,0.6074538826942444,0.2806575829383886,1786425767.2626798
0,212,0.683013379573822,0.28139740566037735,1786425767.5279524
0,213,0.7162076234817505,0.2822769953051643,1786425767.7946682
0,214,0.7331053018569946,0.28241822429906543,1786425768.0617142
0,215,0.6839632391929626,0.2829941860465116,1786425768.3274326
0,216,0.6002597808837891,0.2828414351851852,1786425768.5933762
0,217,0.6203480362892151,0.2828341013824885,1786425768.859499
0,218,0.714347243309021,0.2826834862385321,1786425769.125039
0,219,0.5663115978240967,0.2825342465753425,1786425769.392035
0,220,0.5132266283035278,0.28295454545454546,1786425769.6577508
0,221,0.6295931339263916,0.28322963800904977,1786425769.9236217
0,222,0.6399548053741455,0.28350225225225223,1786425770.189593
0,223,0.6873741149902344,0.28321188340807174,1786425770.4556026
0,224,0.7307085990905762,0.2827845982142857,1786425770.7203708
0,225,0.7133426070213318,0.28305555555555556,1786425770.9873319
0,226,0.6849796772003174,0.28360066371681414,1786425771.2528052
0,227,0.6759333610534668,0.2840033039647577,1786425771.5175352
0,228,0.7001746296882629,0.2837171052631579,1786425771.7836912
0,229,0.689807653427124,0.2842521834061135,1786425772.050629
0,230,0.6609153151512146,0.2845108695652174,1786425772.316705
0,231,0.5294719338417053,0.28476731601731603,1786425772.5828948
0,232,0.6746222972869873,0.2840786637931034,1786425772.8507943
0,233,0.6679495573043823,0.2840665236051502,1786425773.1173282
0,234,0.6755028963088989,0.28392094017094016,1786425773.3836548
0,235,0.7669216990470886,0.28404255319148936,1786425773.6495752
0,236,0.6663267612457275,0.2840307203389831,1786425773.9158778
0,237,0.615084707736969,0.28388713080168776,1786425774.1818151
0,238,0.6418116688728333,0.28374474789915966,1786425774.4488943
0,239,0.579658031463623,0.2836035564853556,1786425774.7143872
0,240,0.6724177598953247,0.2838541666666667,1786425774.9809592
0,241,0.7151653170585632,0.28397302904564314,1786425775.2475626
0,242,0.630778968334198,0.28357438016528924,1786425775.5139115
0,243,0.7133391499519348,0.2835648148148148,1786425775.780121
0,244,0.8270467519760132,0.2838114754098361,1786425776.0458257
0,245,0.8289941549301147,0.2840561224489796,1786425776.313403
0,246,0.6589288711547852,0.2842987804878049,1786425776.578801
0,247,0.5943830609321594,0.28428643724696356,1786425776.8454459
0,248,0.7854310274124146,0.2845262096774194,1786425777.1120477
0,249,0.7311782836914062,0.28426204819277107,1786425777.3776572
0,250,0.7140762805938721,0.2845,1786425777.6437337
0,251,0.6728966236114502,0.2841135458167331,1786425777.9109085
0,252,0.535692572593689,0.2845982142857143,1786425778.1770701
0,253,0.8027279376983643,0.2847084980237154,1786425778.4440794
0,254,0.8085669279098511,0.2844488188976378,1786425778.7164667
0,255,0.7372100949287415,0.28431372549019607,1786425778.984579
0,256,0.6842926144599915,0.284423828125,1786425779.2528028
0,257,0.7532361745834351,0.2846546692607004,1786425779.52259
0,258,0.8377487659454346,0.28415697674418605,1786425779.7912557
0,259,0.8269525766372681,0.28390444015444016,1786425780.0692701
0,260,0.7162526845932007,0.2837740384615385,1786425780.3407445
0,261,0.6549990177154541,0.28376436781609193,1786425780.6088872
0,262,0.6471138000488281,0.2837547709923664,1786425780.8833616
0,263,0.8101209998130798,0.283388783269962,1786425781.1520965
0,264,0.6913928389549255,0.2833806818181818,1786425781.4246035
0,265,0.6426310539245605,0.2831367924528302,1786425781.6908998
0,266,0.6280356049537659,0.2831296992481203,1786425781.9605742
0,267,0.7037627100944519,0.2833567415730337,1786425782.231707
0,268,0.7519818544387817,0.2827658582089552,1786425782.4985113
0,269,0.6786760687828064,0.2825278810408922,1786425782.769623
0,270,0.6750122308731079,0.2826388888888889,1786425783.0366585
0,271,0.6794388294219971,0.28251845018450183,1786425783.3036094
0,272,0.6570759415626526,0.28331801470588236,1786425783.5709987
0,273,0.6214353442192078,0.28296703296703296,1786425783.8372386
0,274,0.6073442697525024,0.2830748175182482,1786425784.1045566
0,275,0.7226632237434387,0.28295454545454546,1786425784.3757613
0,276,0.7021130919456482,0.2829483695652174,1786425784.6437395
0,277,0.7613128423690796,0.2828294223826715,1786425784.9177403
0,278,0.7321078181266785,0.2831609712230216,1786425785.204015
0,279,0.6094122529029846,0.28393817204301075,1786425785.4728844
0,280,0.5733993053436279,0.2844866071428571,1786425785.74181
0,281,0.6426495313644409,0.2849199288256228,1786425786.011366
0,282,0.6852635145187378,0.28479609929078015,1786425786.2838495
0,283,0.720766007900238,0.2851148409893993,1786425786.5513299
0,284,0.745147168636322,0.28466109154929575,1786425786.820191
0,285,0.7642900943756104,0.28464912280701754,1786425787.0848832
0,286,0.5618441104888916,0.2847465034965035,1786425787.3641536
0,287,0.6094058752059937,0.2851698606271777,1786425787.6391172
0,288,0.7049503326416016,0.28515625,1786425787.919529
0,289,0.6078735589981079,0.28557525951557095,1786425788.1853154
0,290,0.5968785881996155,0.2857758620689655,1786425788.4515429
0,291,0.5414556860923767,0.2856529209621993,1786425788.7165706
0,292,0.7064314484596252,0.2849957191780822,1786425788.9820013
0,293,0.5849820375442505,0.2853029010238908,1786425789.247883
0,294,0.6842953562736511,0.2853954081632653,1786425789.5132895
0,295,0.6596139669418335,0.2853813559322034,1786425789.778424
0,296,0.629827082157135,0.28526182432432434,1786425790.0435367
0,297,0.6500211358070374,0.28514309764309764,1786425790.3097496
0,298,0.6735145449638367,0.28492030201342283,1786425790.5745232
0,299,0.7011793851852417,0.28490802675585286,1786425790.8410196
0,300,0.6464628577232361,0.28489583333333335,1786425791.1064174
0,301,0.6071969866752625,0.2854028239202658,1786425791.3721657
0,302,0.7278356552124023,0.2853890728476821,1786425791.6369452
0,303,0.5996788740158081,0.28620049504950495,1786425791.9024491
0,304,0.7266835570335388,0.2865953947368421,1786425792.16759
0,305,1.1134014129638672,0.28739754098360654,1786425792.4337473
0,306,0.7094547748565674,0.28747957516339867,1786425792.6994545
0,307,0.8053364753723145,0.2876628664495114,1786425792.9658084
0,308,0.7500824332237244,0.2871347402597403,1786425793.232243
0,309,0.6895829439163208,0.28711569579288027,1786425793.4976137
0,310,0.6540682315826416,0.28639112903225805,1786425793.7632217
0,311,0.5422560572624207,0.286274115755627,1786425794.0283008
0,312,0.8745480179786682,0.28665865384615385,1786425794.2937872
0,313,0.7266932725906372,0.2861421725239617,1786425794.5607467
0,314,0.7051721811294556,0.2861265923566879,1786425794.826929
0,315,0.5991208553314209,0.2859126984126984,1786425795.0927913
0,316,0.742016613483429,0.286689082278481,1786425795.359748
0,317,0.6643587350845337,0.28686908517350157,1786425795.6263318
0,318,0.6250392198562622,0.2869496855345912,1786425795.895024
0,319,0.5790238976478577,0.2872257053291536,1786425796.1672606
0,320,0.6907522082328796,0.28740234375,1786425796.432627
0,321,0.6439986228942871,0.28738317757009346,1786425796.696964
0,322,0.6233140230178833,0.28726708074534163,1786425796.962447
0,323,0.634375274181366,0.2871517027863777,1786425797.2282288
0,324,0.6400107741355896,0.28684413580246915,1786425797.4932208
0,325,0.6969430446624756,0.28701923076923075,1786425797.7655218
0,326,0.7850385308265686,0.2870015337423313,1786425798.03418
0,327,0.7119554281234741,0.286697247706422,1786425798.3075113
0,328,0.810531735420227,0.28677591463414637,1786425798.5777607
0,329,0.6558324098587036,0.2872340425531915,1786425798.854335
0,330,0.6226950883865356,0.2878787878787879,1786425799.1298146
0,331,0.666478157043457,0.2876699395770393,1786425799.4010732
0,332,0.7023812532424927,0.28717996987951805,1786425799.666417
0,333,0.6192440986633301,0.2876313813813814,1786425799.9319582
0,334,0.6956631541252136,0.2877994011976048,1786425800.1976354
0,335,0.660068154335022,0.2876865671641791,1786425800.4629478
0,336,0.6375405788421631,0.28757440476190477,1786425800.7269194
0,337,0.550971508026123,0.287370178041543,1786425800.9938402
0,338,0.6479957699775696,0.2876294378698225,1786425801.259576
0,339,0.6753968596458435,0.28761061946902655,1786425801.525816
0,340,0.7335043549537659,0.2878676470588235,1786425801.7934396
0,341,0.6814010143280029,0.2882148093841642,1786425802.0588021
0,342,0.6894665360450745,0.2878289473684211,1786425802.3246884
0,343,0.7062859535217285,0.28762755102040816,1786425802.5978484
0,344,0.6973775625228882,0.2877906976744186,1786425802.8740737
0,345,0.7391408085823059,0.2875,1786425803.1492736
0,346,0.7121499180793762,0.2877528901734104,1786425803.4246795
0,347,0.6073527932167053,0.28764409221902015,1786425803.6996903
0,348,0.6259627342224121,0.28771551724137934,1786425803.971246
0,349,0.5798057913780212,0.28787607449856734,1786425804.236223
0,350,0.7285891175270081,0.2880357142857143,1786425804.501278
0,351,0.6351408958435059,0.2883725071225071,1786425804.7664804
0,352,0.6998711824417114,0.28861860795454547,1786425805.0322437
0,353,0.6256197690963745,0.28877478753541075,1786425805.2976878
0,354,0.612592875957489,0.2886652542372881,1786425805.563894
0,355,0.6998288035392761,0.28846830985915495,1786425805.829141
0,356,0.634208619594574,0.28827247191011235,1786425806.0945837
0,357,0.6313373446464539,0.28807773109243695,1786425806.359909
0,358,0.7008908987045288,0.28814594972067037,1786425806.6248503
0,359,0.6689420938491821,0.2883008356545961,1786425806.8918622
0,360,0.6785786151885986,0.2881944444444444,1786425807.158274
0,361,0.6931432485580444,0.2881752077562327,1786425807.4237473
0,362,0.765799880027771,0.2887603591160221,1786425807.6890318
0,363,0.5612751841545105,0.28891184573002754,1786425807.954436
0,364,0.84860759973526,0.2888907967032967,1786425808.221266
0,365,0.6045685410499573,0.28886986301369866,1786425808.4882522
0,366,0.6474505066871643,0.2891051912568306,1786425808.7533703
0,367,0.7340405583381653,0.28899863760217986,1786425809.020611
0,368,0.6398907899856567,0.28914741847826086,1786425809.286061
0,369,0.6954599022865295,0.28929539295392953,1786425809.5511198
0,370,0.9112918376922607,0.28927364864864863,1786425809.816069
0,371,0.7316886782646179,0.28942048517520214,1786425810.0816479
0,372,0.7179129719734192,0.28948252688172044,1786425810.3471925
0,373,0.7097485661506653,0.2897955764075067,1786425810.613195
0,374,0.6467529535293579,0.29052473262032086,1786425810.8797503
0,375,0.5913532972335815,0.29075,1786425811.1468835
0,376,0.7852461338043213,0.2906416223404255,1786425811.4153402
0,377,0.5056985020637512,0.2910311671087533,1786425811.6799648
0,378,0.6702569723129272,0.29125330687830686,1786425811.9528103
0,379,0.669051468372345,0.2911444591029024,1786425812.2205732
0,380,0.8210576772689819,0.2910361842105263,1786425812.4888039
0,381,0.7642768025398254,0.2911745406824147,1786425812.7714782
0,382,0.7393637895584106,0.2912303664921466,1786425813.0396416
0,383,0.7441006898880005,0.2914490861618799,1786425813.3066103
0,384,0.7406885027885437,0.291748046875,1786425813.5778112
0,385,0.6630484461784363,0.29147727272727275,1786425813.8440394
0,386,0.6185795068740845,0.2915317357512953,1786425814.1113377
0,387,0.6301676034927368,0.2911821705426357,1786425814.3811028
0,388,0.6419368982315063,0.2913981958762887,1786425814.6480923
0,389,0.7761034369468689,0.29161311053984573,1786425814.9154503
0,390,0.6477254033088684,0.29142628205128207,1786425815.1810627
0,391,0.602465808391571,0.2915601023017903,1786425815.4464676
0,392,0.6639871001243591,0.2916932397959184,1786425815.7127023
0,393,0.7416316866874695,0.2919052162849873,1786425815.9810472
0,394,0.6123054027557373,0.2918781725888325,1786425816.24858
0,395,0.6710372567176819,0.29193037974683544,1786425816.5145276
0,396,0.6796978712081909,0.291824494949495,1786425816.7845163
0,397,0.6604952216148376,0.2917191435768262,1786425817.0534687
0,398,0.5743322968482971,0.29200690954773867,1786425817.3206217
0,399,0.6012418270111084,0.29237155388471175,1786425817.5889847
0,400,0.7460030317306519,0.291875,1786425817.86187
0,401,0.6967642903327942,0.29177057356608477,1786425818.1333508
0,402,0.6707668304443359,0.2918221393034826,1786425818.4019687
0,403,0.7131906151771545,0.2912531017369727,1786425818.6676905
0,404,0.7384978532791138,0.2911509900990099,1786425818.93399
0,405,0.7044898867607117,0.29128086419753085,1786425819.201101
0,406,0.6955558657646179,0.2911791871921182,1786425819.477573
0,407,0.6888412833213806,0.29107800982800985,1786425819.7874835
0,408,0.7274066209793091,0.29105392156862747,1786425820.0689757
0,409,0.6067182421684265,0.29125916870415647,1786425820.334791
0,410,0.5976622700691223,0.2913109756097561,1786425820.6035337
0,411,0.6003103256225586,0.2911344282238443,1786425820.8748076
0,412,0.8103164434432983,0.2908828883495146,1786425821.1467042
0,413,0.5891498327255249,0.29101089588377727,1786425821.414416
0,414,0.6440640091896057,0.2909873188405797,1786425821.6835876
0,415,0.7693698406219482,0.2912650602409639,1786425821.9517028
0,416,0.5370739102363586,0.2912409855769231,1786425822.2191935
0,417,0.6099012494087219,0.290992206235012,1786425822.4862065
0,418,0.5744006037712097,0.29089413875598086,1786425822.754741
0,419,0.6522330045700073,0.2909457040572792,1786425823.0212533
0,420,0.560608446598053,0.29129464285714285,1786425823.2882993
0,421,0.7363799214363098,0.29119655581947745,1786425823.5550117
0,422,0.7360622882843018,0.29169135071090047,1786425823.822343
0,423,0.5875554084777832,0.291371158392435,1786425824.0897634
0,424,0.6309678554534912,0.29142099056603776,1786425824.357045
0,425,0.6566170454025269,0.2917647058823529,1786425824.6250813
0,426,0.7223400473594666,0.2916666666666667,1786425824.8937588
0,427,0.5937740802764893,0.29200819672131145,1786425825.1608434
0,428,0.7271445393562317,0.29205607476635514,1786425825.4275892
0,429,0.6380478143692017,0.29203088578088576,1786425825.6940677
0,430,0.6294311881065369,0.2921511627906977,1786425825.9624312
0,431,0.5518036484718323,0.2919808584686775,1786425826.2303698
0,432,0.697557270526886,0.2918836805555556,1786425826.4976366
0,433,0.6804231405258179,0.2918591224018476,1786425826.764516
0,434,0.7168964147567749,0.29161866359447003,1786425827.030155
0,435,0.5626854300498962,0.2920977011494253,1786425827.2960908
0,436,0.7390986084938049,0.291786123853211,1786425827.5622497
0,437,0.7149994969367981,0.29169050343249425,1786425827.8308938
0,438,0.7827848196029663,0.2918093607305936,1786425828.097904
0,439,0.6812585592269897,0.2918564920273349,1786425828.3647914
0,440,0.5912721157073975,0.2923295454545455,1786425828.633431
0,441,0.8085035681724548,0.29223356009070295,1786425828.89996
0,442,0.7836465835571289,0.2922794117647059,1786425829.1744783
0,443,0.6987755298614502,0.292607223476298,1786425829.4495177
0,444,0.8023155331611633,0.2927927927927928,1786425829.725951
0,445,0.6478883028030396,0.29269662921348316,1786425830.0038855
0,446,0.5918180346488953,0.2928110986547085,1786425830.2803733
0,447,0.706681489944458,0.2927153243847875,1786425830.5567353
0,448,0.6584325432777405,0.29261997767857145,1786425830.8341205
0,449,0.7055946588516235,0.29266425389755013,1786425831.1096036
0,450,0.5776711702346802,0.2927777777777778,1786425831.3849368
0,451,0.6318511366844177,0.2928215077605322,1786425831.6579883
0,452,0.6519896984100342,0.2929341814159292,1786425831.9283605
0,453,0.6831191778182983,0.2927014348785872,1786425832.1982372
0,454,0.6695417165756226,0.2928138766519824,1786425832.4667106
0,455,0.6804152727127075,0.2926510989010989,1786425832.7436445
0,456,0.6082936525344849,0.2930372807017544,1786425833.0196283
0,457,0.596437931060791,0.29321663019693656,1786425833.2891963
0,458,0.6025753021240234,0.29359989082969434,1786425833.556903
0,459,0.8573414087295532,0.2934368191721133,1786425833.824065
0,460,0.599915623664856,0.2933423913043478,1786425834.0922372
