epoch,step,batch_loss,running_acc,timestamp
0,3424,0.7031583786010742,0.273989898989899,1786426677.6015596
0,3425,0.6013585925102234,0.27375,1786426677.690636
0,3426,0.5952034592628479,0.27722772277227725,1786426677.7779763
0,3427,0.5782790780067444,0.2769607843137255,1786426677.8658886
0,3428,0.5388365983963013,0.2803398058252427,1786426677.954282
0,3429,0.7514836192131042,0.28125,1786426678.041431
0,3430,0.6239033341407776,0.2833333333333333,1786426678.1287131
0,3431,0.6147347092628479,0.2806603773584906,1786426678.2170613
0,3432,0.649832546710968,0.2827102803738318,1786426678.306517
0,3433,0.6120325922966003,0.2835648148148148,1786426678.3941698
0,3434,0.5585008859634399,0.2855504587155963,1786426678.4836535
0,3435,0.5372970104217529,0.2863636363636364,1786426678.5699546
0,3436,0.5415803790092468,0.28603603603603606,1786426678.6616707
0,3437,0.5095947980880737,0.2845982142857143,1786426678.7489114
0,3438,0.654545783996582,0.2831858407079646,1786426678.8360314
0,3439,0.901988685131073,0.28289473684210525,1786426678.9245336
0,3440,0.6111676692962646,0.28043478260869564,1786426679.0115664
0,3441,0.8634322285652161,0.2790948275862069,1786426679.0988595
0,3442,0.693946361541748,0.2767094017094017,1786426679.1874993
0,3443,0.6244837045669556,0.2754237288135593,1786426679.2757215
0,3444,0.6292866468429565,0.27521008403361347,1786426679.3657563
0,3445,0.5921580195426941,0.27291666666666664,1786426679.453468
0,3446,1.0104619264602661,0.2706611570247934,1786426679.5395896
0,3447,0.6181153059005737,0.27151639344262296,1786426679.6277058
0,3448,0.5292522311210632,0.27235772357723576,1786426679.716307
0,3449,0.4278683662414551,0.2721774193548387,1786426679.804161
0,3450,0.45432937145233154,0.271,1786426679.8927424
0,3451,0.7584047317504883,0.2718253968253968,1786426679.9828916
0,3452,0.7099693417549133,0.2706692913385827,1786426680.0712736
0,3453,0.6682244539260864,0.26953125,1786426680.1588433
0,3454,0.721225380897522,0.27228682170542634,1786426680.2463343
0,3455,0.6803724765777588,0.2721153846153846,1786426680.3373423
0,3456,0.6818808913230896,0.2719465648854962,1786426680.4257615
0,3457,0.7445598840713501,0.2727272727272727,1786426680.5120547
0,3458,0.6981077194213867,0.2725563909774436,1786426680.6025093
0,3459,0.5971791744232178,0.27425373134328357,1786426680.6894712
0,3460,0.7384551763534546,0.275,1786426680.776941
0,3461,0.5208855271339417,0.27297794117647056,1786426680.8657484
0,3462,0.6233490109443665,0.2755474452554745,1786426680.9532933
0,3463,0.6564636826515198,0.27717391304347827,1786426681.0424414
0,3464,0.443359375,0.27967625899280574,1786426681.1298676
0,3465,0.5404732823371887,0.28035714285714286,1786426681.216806
0,3466,0.5509276390075684,0.2801418439716312,1786426681.3045943
0,3467,0.5015147924423218,0.28257042253521125,1786426681.3941133
0,3468,0.5238502025604248,0.28234265734265734,1786426681.4814873
0,3469,0.6598024964332581,0.2803819444444444,1786426681.569549
0,3470,0.6203857064247131,0.2793103448275862,1786426681.6585257
0,3471,0.6428131461143494,0.2782534246575342,1786426681.7457788
0,3472,0.5379683375358582,0.2780612244897959,1786426681.8362403
0,3473,0.4994419813156128,0.2778716216216216,1786426681.925127
0,3474,0.42114612460136414,0.2802013422818792,1786426682.01341
0,3475,0.5849881172180176,0.2808333333333333,1786426682.1030474
0,3476,0.47234126925468445,0.2806291390728477,1786426682.190377
0,3477,0.4774964451789856,0.28207236842105265,1786426682.2810104
0,3478,0.6789458990097046,0.2818627450980392,1786426682.3681018
0,3479,0.6716736555099487,0.28084415584415584,1786426682.4551933
0,3480,0.5232406854629517,0.27983870967741936,1786426682.5433326
0,3481,0.628016471862793,0.2796474358974359,1786426682.6306546
0,3482,0.5133023262023926,0.28105095541401276,1786426682.7183707
0,3483,0.7181724309921265,0.2800632911392405,1786426682.8063397
0,3484,0.7378014326095581,0.2783018867924528,1786426682.8950987
0,3485,0.6345939040184021,0.27890625,1786426682.983218
0,3486,0.49178987741470337,0.2779503105590062,1786426683.0711997
0,3487,0.6011436581611633,0.279320987654321,1786426683.1583912
0,3488,0.628412663936615,0.2799079754601227,1786426683.2486677
0,3489,0.6060357093811035,0.2804878048780488,1786426683.3358269
0,3490,0.47719308733940125,0.2803030303030303,1786426683.4240398
0,3491,0.5255631804466248,0.2816265060240964,1786426683.5144904
0,3492,0.554741621017456,0.28218562874251496,1786426683.6019278
0,3493,0.4305950403213501,0.28125,1786426683.690204
0,3494,0.559333086013794,0.2818047337278107,1786426683.7773702
0,3495,0.5435590744018555,0.2838235294117647,1786426683.8648372
0,3496,0.41780421137809753,0.28362573099415206,1786426683.9536176
0,3497,0.4942690134048462,0.28488372093023256,1786426684.0443215
0,3498,0.6272556781768799,0.28684971098265893,1786426684.1338534
0,3499,0.7308334112167358,0.28735632183908044,1786426684.2222292
0,3500,0.49332210421562195,0.28714285714285714,1786426684.3099234
0,3501,0.6201552152633667,0.28764204545454547,1786426684.4001195
0,3502,0.5814694166183472,0.2874293785310734,1786426684.487932
0,3503,0.5509777069091797,0.2872191011235955,1786426684.5756445
0,3504,0.5798928737640381,0.28631284916201116,1786426684.6643124
0,3505,0.644142210483551,0.28541666666666665,1786426684.752899
0,3506,0.3421199917793274,0.28591160220994477,1786426684.8409097
0,3507,0.6975516676902771,0.2864010989010989,1786426684.9284024
0,3508,0.5017683506011963,0.28688524590163933,1786426685.0160286
0,3509,0.6061075329780579,0.2860054347826087,1786426685.1074417
0,3510,0.579933762550354,0.2851351351351351,1786426685.194431
0,3511,0.6166985034942627,0.2862903225806452,1786426685.2819881
0,3512,0.7416951656341553,0.2867647058823529,1786426685.3728044
0,3513,0.5110114216804504,0.28523936170212766,1786426685.4598234
0,3514,0.7450195550918579,0.2863756613756614,1786426685.546223
0,3515,0.6537339091300964,0.2881578947368421,1786426685.6364496
0,3516,0.5697126388549805,0.2892670157068063,1786426685.7241619
0,3517,0.5827434062957764,0.2890625,1786426685.8123956
0,3518,0.6795516610145569,0.28821243523316065,1786426685.8997085
0,3519,0.6010800004005432,0.28801546391752575,1786426685.990854
0,3520,0.7206662893295288,0.28846153846153844,1786426686.08188
0,3521,0.80901038646698,0.2889030612244898,1786426686.1694407
0,3522,0.4735051393508911,0.2887055837563452,1786426686.261261
0,3523,0.6055032014846802,0.28914141414141414,1786426686.3494997
0,3524,0.9145963191986084,0.2889447236180904,1786426686.4369035
0,3525,0.6309185028076172,0.28875,1786426686.523652
0,3526,0.5597388744354248,0.2885572139303483,1786426686.612755
0,3527,0.5701728463172913,0.28836633663366334,1786426686.702998
0,3528,0.6825121641159058,0.2875615763546798,1786426686.7934434
0,3529,0.7469812631607056,0.28860294117647056,1786426686.8800654
0,3530,0.6950750350952148,0.2871951219512195,1786426686.967646
0,3531,0.49013859033584595,0.28762135922330095,1786426687.0548267
0,3532,0.7545678615570068,0.28683574879227053,1786426687.1440444
0,3533,0.6307790875434875,0.2860576923076923,1786426687.232303
0,3534,0.5415068864822388,0.2852870813397129,1786426687.323416
0,3535,0.5951517224311829,0.2845238095238095,1786426687.4127731
0,3536,0.6293806433677673,0.2849526066350711,1786426687.5014617
0,3537,0.5313981175422668,0.2847877358490566,1786426687.5889266
0,3538,0.6739561557769775,0.2852112676056338,1786426687.677866
0,3539,0.5604986548423767,0.2844626168224299,1786426687.766037
0,3540,0.4451414942741394,0.28604651162790695,1786426687.8534787
0,3541,0.6473468542098999,0.28587962962962965,1786426687.9409943
0,3542,0.5228330492973328,0.2862903225806452,1786426688.0280843
0,3543,0.6569179892539978,0.28727064220183485,1786426688.117303
0,3544,0.5133880972862244,0.2871004566210046,1786426688.2075753
0,3545,0.5739933252334595,0.2869318181818182,1786426688.2959495
0,3546,0.5349591374397278,0.2861990950226244,1786426688.385312
0,3547,0.4343748390674591,0.2877252252252252,1786426688.4725814
0,3548,0.47772350907325745,0.289237668161435,1786426688.5601318
0,3549,0.5186336040496826,0.29017857142857145,1786426688.6512535
0,3550,0.7223565578460693,0.28944444444444445,1786426688.73967
0,3551,0.6432598829269409,0.28926991150442477,1786426688.8296015
0,3552,0.7446781396865845,0.289647577092511,1786426688.917453
0,3553,0.5016731023788452,0.2889254385964912,1786426689.007144
0,3554,0.6050937175750732,0.28875545851528384,1786426689.0950305
0,3555,0.6375120282173157,0.2907608695652174,1786426689.1822824
0,3556,0.6059680581092834,0.2911255411255411,1786426689.2702656
0,3557,0.5468075275421143,0.29148706896551724,1786426689.3587415
0,3558,0.5901939868927002,0.29130901287553645,1786426689.4463906
0,3559,0.6257889270782471,0.2905982905982906,1786426689.5335321
0,3560,0.926538348197937,0.28936170212765955,1786426689.623212
0,3561,0.6790444850921631,0.2897245762711864,1786426689.712347
0,3562,0.6744366884231567,0.290084388185654,1786426689.8014152
0,3563,0.8285961747169495,0.28991596638655465,1786426689.889282
0,3564,0.5895151495933533,0.29027196652719667,1786426689.976353
0,3565,0.7497066259384155,0.290625,1786426690.0645967
0,3566,0.5571560859680176,0.2899377593360996,1786426690.1529706
0,3567,0.6260324716567993,0.2897727272727273,1786426690.2413821
0,3568,0.7162758111953735,0.2890946502057613,1786426690.3322146
0,3569,0.5970056653022766,0.2894467213114754,1786426690.421796
0,3570,0.6322253346443176,0.2892857142857143,1786426690.5093348
0,3571,0.5435742139816284,0.2886178861788618,1786426690.5968258
0,3572,0.5435284972190857,0.2889676113360324,1786426690.6848927
0,3573,0.6317459344863892,0.28881048387096775,1786426690.7739637
0,3574,0.4937853217124939,0.2891566265060241,1786426690.8624415
0,3575,0.4931671619415283,0.2895,1786426690.9493344
0,3576,0.7407236099243164,0.28934262948207173,1786426691.039784
0,3577,0.46438270807266235,0.2896825396825397,1786426691.127849
0,3578,0.5610201358795166,0.28952569169960474,1786426691.2156878
0,3579,0.4759919345378876,0.28937007874015747,1786426691.303027
0,3580,0.6791805028915405,0.2887254901960784,1786426691.3906825
0,3581,0.733318567276001,0.28857421875,1786426691.479467
0,3582,0.649989128112793,0.2893968871595331,1786426691.566336
0,3583,0.5574966073036194,0.28924418604651164,1786426691.653916
0,3584,0.7024630904197693,0.2886100386100386,1786426691.742329
0,3585,0.8204455375671387,0.28942307692307695,1786426691.8320646
0,3586,0.8971507549285889,0.28975095785440613,1786426691.9211133
0,3587,0.6391873359680176,0.2905534351145038,1786426692.0100112
0,3588,0.7805613279342651,0.29039923954372626,1786426692.098683
0,3589,0.5836182832717896,0.2902462121212121,1786426692.1862268
0,3590,0.550072968006134,0.28915094339622643,1786426692.276076
0,3591,0.6355376243591309,0.28900375939849626,1786426692.3645647
0,3592,0.4620454013347626,0.28885767790262173,1786426692.4519916
0,3593,0.5698853731155396,0.2887126865671642,1786426692.5422485
0,3594,0.5895627737045288,0.28856877323420077,1786426692.6308126
0,3595,0.6365998387336731,0.28888888888888886,1786426692.7192276
0,3596,0.5850439071655273,0.2887453874538745,1786426692.8077035
0,3597,0.5287802219390869,0.2890625,1786426692.894435
0,3598,0.5253565311431885,0.28846153846153844,1786426692.9844043
0,3599,0.4984769821166992,0.28786496350364965,1786426693.0734997
0,3600,0.6347864866256714,0.2872727272727273,1786426693.1602838
0,3601,0.5201879739761353,0.2866847826086957,1786426693.2474442
0,3602,0.7889070510864258,0.28745487364620936,1786426693.3358104
0,3603,0.5552658438682556,0.2873201438848921,1786426693.4236383
0,3604,0.6834187507629395,0.2871863799283154,1786426693.5118299
0,3605,0.6519613862037659,0.28616071428571427,1786426693.5996146
0,3606,0.6820793151855469,0.28558718861209964,1786426693.6869867
0,3607,0.6869305372238159,0.2859042553191489,1786426693.7748203
0,3608,0.585381805896759,0.2862190812720848,1786426693.8615983
0,3609,0.5216516256332397,0.2869718309859155,1786426693.9501991
0,3610,0.3712490499019623,0.2881578947368421,1786426694.0393753
0,3611,0.5230498313903809,0.28846153846153844,1786426694.1263256
0,3612,0.5716865062713623,0.2887630662020906,1786426694.2159371
0,3613,0.5816649198532104,0.2890625,1786426694.3045802
0,3614,0.6727707386016846,0.2889273356401384,1786426694.3926847
0,3615,0.6276149749755859,0.28879310344827586,1786426694.4819272
0,3616,0.5966386198997498,0.28908934707903783,1786426694.5687087
0,3617,0.6833146810531616,0.2898116438356164,1786426694.6583705
0,3618,0.6487783789634705,0.28924914675767915,1786426694.7493246
0,3619,0.573737621307373,0.2891156462585034,1786426694.8366733
0,3620,0.5364359021186829,0.2902542372881356,1786426694.924299
0,3621,0.758090078830719,0.28969594594594594,1786426695.0135562
0,3622,0.8733298778533936,0.2904040404040404,1786426695.1023417
0,3623,0.5430294275283813,0.29068791946308725,1786426695.1919322
0,3624,0.815143346786499,0.29055183946488294,1786426695.278952
0,3625,0.686441957950592,0.29041666666666666,1786426695.365758
0,3626,0.6022515892982483,0.2911129568106312,1786426695.453252
0,3627,0.4957807660102844,0.2918046357615894,1786426695.5428507
0,3628,0.552513599395752,0.29125412541254125,1786426695.6319947
0,3629,0.4071672558784485,0.29194078947368424,1786426695.7196672
0,3630,0.5505965948104858,0.29262295081967216,1786426695.8081408
0,3631,0.5496975779533386,0.2916666666666667,1786426695.89681
0,3632,0.5824482440948486,0.2919381107491857,1786426695.9860036
0,3633,0.571304440498352,0.29261363636363635,1786426696.0733035
0,3634,0.6148653626441956,0.2928802588996764,1786426696.1638489
0,3635,0.5332653522491455,0.2923387096774194,1786426696.2527463
0,3636,0.646906316280365,0.29260450160771706,1786426696.341887
0,3637,0.6509184837341309,0.2920673076923077,1786426696.4291906
0,3638,0.7885454297065735,0.29313099041533547,1786426696.5179121
0,3639,0.6329465508460999,0.29259554140127386,1786426696.606705
0,3640,0.5184487104415894,0.2924603174603175,1786426696.6941202
0,3641,0.6676419973373413,0.29193037974683544,1786426696.781777
0,3642,0.6706355810165405,0.29219242902208203,1786426696.8723092
0,3643,0.9238044023513794,0.29127358490566035,1786426696.9599965
0,3644,0.7557896375656128,0.2911442006269592,1786426697.0485141
0,3645,0.7487158179283142,0.291015625,1786426697.1363864
0,3646,0.7229776978492737,0.2908878504672897,1786426697.224056
0,3647,0.6311954259872437,0.2911490683229814,1786426697.311984
0,3648,0.7070025205612183,0.2917956656346749,1786426697.3996937
0,3649,0.5864668488502502,0.29128086419753085,1786426697.4869747
0,3650,0.577222466468811,0.2915384615384615,1786426697.5750973
0,3651,0.6068583726882935,0.29179447852760737,1786426697.661848
0,3652,0.5926751494407654,0.29243119266055045,1786426697.7486987
0,3653,0.6521855592727661,0.2923018292682927,1786426697.837368
0,3654,0.8835406303405762,0.2933130699088146,1786426697.9258158
0,3655,0.5746957063674927,0.2935606060606061,1786426698.0134974
0,3656,0.5384066700935364,0.2926737160120846,1786426698.1015203
0,3657,0.5508670210838318,0.29254518072289154,1786426698.1886823
0,3658,0.5650453567504883,0.2924174174174174,1786426698.2790282
0,3659,0.5445154309272766,0.29191616766467066,1786426698.3661048
0,3660,0.6727460026741028,0.2921641791044776,1786426698.4559853
0,3661,0.5088067054748535,0.2927827380952381,1786426698.5430608
0,3662,0.6252443194389343,0.2922848664688427,1786426698.6308064
0,3663,0.7017228007316589,0.29142011834319526,1786426698.7177148
0,3664,0.6022776365280151,0.290929203539823,1786426698.80844
0,3665,0.4044266939163208,0.2908088235294118,1786426698.8960772
0,3666,0.6176726818084717,0.2906891495601173,1786426698.9840717
0,3667,0.4238085150718689,0.2909356725146199,1786426699.0720634
0,3668,0.6629446148872375,0.2911807580174927,1786426699.1594467
0,3669,0.4536481499671936,0.2921511627906977,1786426699.2479815
0,3670,0.7476028203964233,0.2916666666666667,1786426699.3363178
0,3671,0.4393976926803589,0.2915462427745665,1786426699.4246297
0,3672,0.6388882994651794,0.2910662824207493,1786426699.5120702
0,3673,0.6170872449874878,0.2916666666666667,1786426699.599424
0,3674,0.5899640321731567,0.291189111747851,1786426699.6886044
0,3675,0.5345186591148376,0.2907142857142857,1786426699.7768657
0,3676,0.538620114326477,0.29095441595441596,1786426699.86433
0,3677,0.490222692489624,0.2901278409090909,1786426699.9525406
0,3678,0.4727279543876648,0.2896600566572238,1786426700.0408456
0,3679,0.45356276631355286,0.2899011299435028,1786426700.1282387
0,3680,0.5644873976707458,0.2897887323943662,1786426700.216682
0,3681,0.750674843788147,0.2889747191011236,1786426700.3067286
0,3682,0.9180053472518921,0.28886554621848737,1786426700.3957632
0,3683,0.4164513945579529,0.2884078212290503,1786426700.4820673
0,3684,0.4079238772392273,0.2889972144846797,1786426700.5713553
0,3685,0.629706621170044,0.28854166666666664,1786426700.6590514
0,3686,0.6157275438308716,0.2880886426592798,1786426700.7478821
0,3687,0.605004608631134,0.2886740331491713,1786426700.8351781
0,3688,0.7442337274551392,0.2892561983471074,1786426700.923429
0,3689,0.4795149266719818,0.28983516483516486,1786426701.0135758
0,3690,0.6714791059494019,0.29041095890410956,1786426701.1002278
0,3691,0.5475755929946899,0.29030054644808745,1786426701.1883416
0,3692,0.7074982523918152,0.289850136239782,1786426701.2768655
0,3693,0.7011932730674744,0.289741847826087,1786426701.365529
0,3694,0.46237608790397644,0.2899728997289973,1786426701.454372
0,3695,0.8912391662597656,0.2908783783783784,1786426701.5411272
0,3696,0.6492080688476562,0.2917789757412399,1786426701.6305108
0,3697,0.5577749609947205,0.290994623655914,1786426701.7187915
0,3698,0.6367595195770264,0.2918900804289544,1786426701.8066142
0,3699,0.5966785550117493,0.2914438502673797,1786426702.1274931
0,3700,0.6136924624443054,0.291,1786426702.215783
0,3701,0.6027674078941345,0.29055851063829785,1786426702.3031218
0,3702,0.5657904148101807,0.29078249336870027,1786426702.3938916
0,3703,0.6451993584632874,0.2900132275132275,1786426702.4822845
0,3704,0.6095452308654785,0.28990765171503957,1786426702.5687156
0,3705,0.6712280511856079,0.2901315789473684,1786426702.6597526
0,3706,0.6307705044746399,0.2903543307086614,1786426702.748038
0,3707,0.7606316804885864,0.29090314136125656,1786426702.836505
0,3708,0.5020224452018738,0.2907963446475196,1786426702.9238105
0,3709,0.6975986957550049,0.2906901041666667,1786426703.0107892
0,3710,0.7547230124473572,0.2915584415584416,1786426703.0996628
0,3711,0.5842992663383484,0.2917746113989637,1786426703.1864223
0,3712,0.5046430826187134,0.2916666666666667,1786426703.2756147
0,3713,0.7300505638122559,0.2915592783505155,1786426703.3635144
0,3714,0.6755449771881104,0.2911311053984576,1786426703.4505455
0,3715,0.4419825077056885,0.2923076923076923,1786426703.5395885
0,3716,0.6563200950622559,0.2928388746803069,1786426703.628821
0,3717,0.6176075339317322,0.29336734693877553,1786426703.7170098
0,3718,0.49986380338668823,0.29325699745547074,1786426703.8054695
0,3719,0.5199466347694397,0.2928299492385787,1786426703.893731
0,3720,0.46139246225357056,0.2930379746835443,1786426703.9814022
0,3721,0.6997309923171997,0.29261363636363635,1786426704.0697975
0,3722,0.5682489275932312,0.2931360201511335,1786426704.1565754
0,3723,0.5753194093704224,0.2930276381909548,1786426704.2464814
0,3724,0.7538793683052063,0.29291979949874686,1786426704.3357882
0,3725,0.587844967842102,0.2925,1786426704.4255905
0,3726,0.632514238357544,0.29301745635910226,1786426704.5149744
0,3727,0.5719842910766602,0.29384328358208955,1786426704.606928
0,3728,0.4666309952735901,0.29404466501240695,1786426704.6960542
0,3729,0.6323344111442566,0.2948638613861386,1786426704.7853734
0,3730,0.6086282134056091,0.29475308641975306,1786426704.8776183
0,3731,0.6893764138221741,0.29495073891625617,1786426704.9710371
0,3732,0.6019262671470642,0.2951474201474201,1786426705.0592752
0,3733,0.5132880806922913,0.29503676470588236,1786426705.1479485
0,3734,0.9512456655502319,0.2952322738386308,1786426705.2401621
0,3735,0.5393320322036743,0.29542682926829267,1786426705.3303301
0,3736,0.8312541246414185,0.2959245742092457,1786426705.4196484
0,3737,0.8523612022399902,0.2958131067961165,1786426705.5115952
0,3738,0.6753659844398499,0.29570217917675545,1786426705.6008399
0,3739,0.6274257898330688,0.2964975845410628,1786426705.689516
0,3740,0.5609295964241028,0.2969879518072289,1786426705.7783997
0,3741,0.5980650782585144,0.29747596153846156,1786426705.871504
0,3742,0.7181082367897034,0.29706235011990406,1786426705.962208
0,3743,0.46033167839050293,0.29754784688995217,1786426706.0514393
0,3744,0.6826021671295166,0.2977326968973747,1786426706.1420236
0,3745,0.7271898984909058,0.29732142857142857,1786426706.230707
0,3746,0.6860350370407104,0.2975059382422803,1786426706.3196526
0,3747,0.5452507734298706,0.29768957345971564,1786426706.4065318
0,3748,0.5821403861045837,0.29757683215130026,1786426706.4988253
0,3749,0.588024377822876,0.2974646226415094,1786426706.5861092
0,3750,0.5245047211647034,0.29823529411764704,1786426706.675648
0,3751,0.5729148983955383,0.29782863849765256,1786426706.7655528
0,3752,0.6111561059951782,0.297423887587822,1786426706.8528965
0,3753,0.44075068831443787,0.2970210280373832,1786426706.9404337
0,3754,0.6016114950180054,0.2972027972027972,1786426707.0307245
0,3755,0.8160378336906433,0.2973837209302326,1786426707.1176214
0,3756,0.4529782235622406,0.2972737819025522,1786426707.2082431
0,3757,0.7120444774627686,0.2974537037037037,1786426707.2958477
0,3758,0.5846659541130066,0.29734411085450346,1786426707.3843043
0,3759,0.6179536581039429,0.29723502304147464,1786426707.4726067
0,3760,0.6179130673408508,0.2971264367816092,1786426707.559736
0,3761,0.4021700322628021,0.29759174311926606,1786426707.647108
0,3762,0.8699551820755005,0.2974828375286041,1786426707.7382312
0,3763,0.5697972178459167,0.2973744292237443,1786426707.8260689
0,3764,0.640762448310852,0.2978359908883827,1786426707.9131377
0,3765,0.5666804313659668,0.29801136363636366,1786426708.0025456
0,3766,0.5430501103401184,0.2976190476190476,1786426708.0917428
0,3767,0.6432174444198608,0.2972285067873303,1786426708.180192
0,3768,0.5792427659034729,0.2979683972911964,1786426708.2676518
0,3769,0.6531358957290649,0.29786036036036034,1786426708.3566413
0,3770,0.4960253834724426,0.29859550561797754,1786426708.4459958
