epoch,step,batch_loss,running_acc,timestamp
0,198,0.7496641874313354,0.27730429292929293,1786415470.9451303
0,199,0.6800018548965454,0.2770100502512563,1786415471.2113006
0,200,0.654349684715271,0.2775,1786415471.4771864
0,201,0.6479242444038391,0.27782960199004975,1786415471.7430577
0,202,0.6823645234107971,0.27738242574257427,1786415472.0087194
0,203,0.6237683296203613,0.2774014778325123,1786415472.27503
0,204,0.5900408625602722,0.2774203431372549,1786415472.5399163
0,205,0.735867440700531,0.27789634146341463,1786415472.8067033
0,206,0.6978764533996582,0.2777609223300971,1786415473.073933
0,207,0.5275551080703735,0.2776268115942029,1786415473.3416502
0,208,0.6609283089637756,0.27749399038461536,1786415473.6091452
0,209,0.6673803925514221,0.2776614832535885,1786415473.8761737
0,210,0.674990713596344,0.2775297619047619,1786415474.1425505
0,211,0.6876761317253113,0.27739928909952605,1786415474.409832
0,212,0.6742980480194092,0.2772700471698113,1786415474.6748827
0,213,0.6229472160339355,0.27699530516431925,1786415474.942246
0,214,0.7218461036682129,0.2773072429906542,1786415475.2096126
0,215,0.6221886277198792,0.27718023255813956,1786415475.474646
0,216,0.6612429022789001,0.2767650462962963,1786415475.740825
0,217,0.6519308686256409,0.27692972350230416,1786415476.0067308
0,218,0.7893389463424683,0.2763761467889908,1786415476.27292
0,219,0.7233948111534119,0.2762557077625571,1786415476.5399623
0,220,0.6881868839263916,0.2759943181818182,1786415476.8070035
0,221,0.5594544410705566,0.27658371040723984,1786415477.0734065
0,222,0.5817164182662964,0.27702702702702703,1786415477.3394012
0,223,0.6317937970161438,0.27704596412556054,1786415477.6040785
0,224,0.7645485401153564,0.27734375,1786415477.8701131
0,225,0.7118720412254333,0.2777777777777778,1786415478.1372054
0,226,0.6067322492599487,0.2776548672566372,1786415478.4039829
0,227,0.6802242994308472,0.27767070484581496,1786415478.6697073
0,228,0.5685297250747681,0.2778234649122807,1786415478.93619
0,229,0.6413514614105225,0.27729257641921395,1786415479.2027524
0,230,0.6048714518547058,0.27744565217391304,1786415479.4683068
0,231,0.6611835956573486,0.2775974025974026,1786415479.7341006
0,232,0.7068443298339844,0.2778825431034483,1786415480.0017285
0,233,0.672196626663208,0.2781652360515021,1786415480.2679873
0,234,0.6187682747840881,0.2777777777777778,1786415480.5333214
0,235,0.576840341091156,0.2773936170212766,1786415480.7999887
0,236,0.5719283223152161,0.2772775423728814,1786415481.0668576
0,237,0.7913495302200317,0.277162447257384,1786415481.3330376
0,238,0.6120606064796448,0.2765231092436975,1786415481.599607
0,239,0.6659822463989258,0.276673640167364,1786415481.8654175
0,240,0.6364468932151794,0.2766927083333333,1786415482.1312842
0,241,0.6665050387382507,0.277100622406639,1786415482.3982751
0,242,0.6104187965393066,0.27737603305785125,1786415482.6628647
0,243,0.7875020503997803,0.2776491769547325,1786415482.9282632
0,244,0.6646438837051392,0.2774077868852459,1786415483.1942184
0,245,0.7055058479309082,0.27767857142857144,1786415483.4609733
0,246,0.6735085248947144,0.2770579268292683,1786415483.7261965
0,247,0.6498639583587646,0.2772014170040486,1786415483.9935844
0,248,0.747885525226593,0.27734375,1786415484.2603374
0,249,0.676111102104187,0.27786144578313254,1786415484.5257723
0,250,0.6078579425811768,0.27775,1786415484.793001
0,251,0.6818562746047974,0.2777639442231076,1786415485.0598116
0,252,0.6618892550468445,0.2779017857142857,1786415485.32618
0,253,0.7344487905502319,0.2780385375494071,1786415485.59335
0,254,0.6591394543647766,0.27878937007874016,1786415485.8605855
0,255,0.6049690842628479,0.2784313725490196,1786415486.1268826
0,256,0.5538204312324524,0.2783203125,1786415486.393064
0,257,0.7231255769729614,0.2778453307392996,1786415486.6583815
0,258,0.6371787190437317,0.2779796511627907,1786415486.925525
0,259,0.5810701251029968,0.2784749034749035,1786415487.1943352
0,260,0.584729015827179,0.2782451923076923,1786415487.459823
0,261,0.6819075345993042,0.27861590038314177,1786415487.7264125
0,262,0.5934430956840515,0.2789837786259542,1786415487.9927728
0,263,0.8363173604011536,0.2788735741444867,1786415488.2595599
0,264,0.6250717639923096,0.2782907196969697,1786415488.5266123
0,265,0.5425092577934265,0.2783018867924528,1786415488.7929835
0,266,0.697807788848877,0.2781954887218045,1786415489.0593479
0,267,0.8369301557540894,0.2785580524344569,1786415489.3260875
0,268,0.5873757600784302,0.27856809701492535,1786415489.5926266
0,269,0.6408786773681641,0.2788104089219331,1786415489.858368
0,270,0.6389716863632202,0.27881944444444445,1786415490.1255713
0,271,0.5825667381286621,0.27848247232472323,1786415490.3927755
0,272,0.6062530279159546,0.2786075367647059,1786415490.6595688
0,273,0.6499476432800293,0.27884615384615385,1786415490.9258554
0,274,0.6190778017044067,0.2791970802919708,1786415491.1925464
0,275,0.7424174547195435,0.2790909090909091,1786415491.45969
0,276,0.5569987297058105,0.27921195652173914,1786415491.725728
0,277,0.677854061126709,0.27899368231046934,1786415491.9926653
0,278,0.6991784572601318,0.2786645683453237,1786415492.2584085
0,279,0.680573046207428,0.27856182795698925,1786415492.5247302
0,280,0.745404839515686,0.2786830357142857,1786415492.791014
0,281,0.6780044436454773,0.2782473309608541,1786415493.0589848
0,282,0.5552230477333069,0.278479609929078,1786415493.3256063
0,283,0.7168346643447876,0.2787102473498233,1786415493.5912995
0,284,0.679262638092041,0.2790492957746479,1786415493.8579779
0,285,0.731305718421936,0.2789473684210526,1786415494.1249595
0,286,0.681430459022522,0.2789554195804196,1786415494.3924005
0,287,0.5868297815322876,0.27896341463414637,1786415494.6579149
0,288,0.7439854145050049,0.2791883680555556,1786415494.92505
0,289,0.7729692459106445,0.27930363321799306,1786415495.1924303
0,290,0.5965789556503296,0.27920258620689653,1786415495.4590087
0,291,0.7021384239196777,0.27878006872852235,1786415495.7250998
0,292,0.5596069097518921,0.2790025684931507,1786415495.9973292
0,293,0.6187621355056763,0.2790102389078498,1786415496.2639413
0,294,0.6376287341117859,0.27848639455782315,1786415496.5296865
0,295,0.6280242204666138,0.2788135593220339,1786415496.7970338
0,296,0.7827029228210449,0.2790329391891892,1786415497.063066
0,297,0.7270259857177734,0.2791456228956229,1786415497.3295467
0,298,0.7042042016983032,0.2787332214765101,1786415497.5967882
0,299,0.6168902516365051,0.2782190635451505,1786415497.8641555
0,300,0.7781704664230347,0.2783333333333333,1786415498.1305466
0,301,0.7103860378265381,0.2782392026578073,1786415498.3965404
0,302,0.6743297576904297,0.27835264900662254,1786415498.6615884
0,303,0.7732377052307129,0.2781559405940594,1786415498.927326
0,304,0.7703522443771362,0.27826891447368424,1786415499.1935287
0,305,0.5702442526817322,0.27848360655737703,1786415499.4606965
0,306,0.6776013374328613,0.2785947712418301,1786415499.7271287
0,307,0.662980318069458,0.27860342019543977,1786415499.9947505
0,308,0.6990951299667358,0.2784090909090909,1786415500.2607825
0,309,0.816871702671051,0.27851941747572817,1786415500.525789
0,310,0.6464515328407288,0.2784274193548387,1786415500.7919426
0,311,0.6977168321609497,0.2782355305466238,1786415501.0577888
0,312,0.6204427480697632,0.27784455128205127,1786415501.3258579
0,313,0.6233341097831726,0.27765575079872207,1786415501.5923493
0,314,0.6099015474319458,0.2775676751592357,1786415501.8590794
0,315,0.6630497574806213,0.2781746031746032,1786415502.125222
0,316,0.6313250064849854,0.27848101265822783,1786415502.3910046
0,317,0.6441601514816284,0.2787854889589905,1786415502.657792
0,318,0.650017499923706,0.27879323899371067,1786415502.924002
0,319,0.9471422433853149,0.2785070532915361,1786415503.1915574
0,320,0.6162229776382446,0.2787109375,1786415503.4577394
0,321,0.6897178292274475,0.2791082554517134,1786415503.7229404
0,322,0.6864941120147705,0.2795031055900621,1786415503.9890432
0,323,0.6553442478179932,0.27960526315789475,1786415504.2550757
0,324,0.723342776298523,0.27961033950617287,1786415504.520593
0,325,0.7834140062332153,0.27951923076923074,1786415504.7875817
0,326,0.6360228061676025,0.2798121165644172,1786415505.0541835
0,327,0.6248024702072144,0.27991207951070335,1786415505.3211157
0,328,0.5718875527381897,0.27991615853658536,1786415505.5859761
0,329,0.4890158772468567,0.2804901215805471,1786415505.8518307
0,330,0.5906242728233337,0.2805871212121212,1786415506.1179361
0,331,0.6829244494438171,0.28077794561933533,1786415506.3843143
0,332,0.7153021693229675,0.2807793674698795,1786415506.6508038
0,333,0.681352972984314,0.28087462462462465,1786415506.9171867
0,334,0.7015424370765686,0.2811564371257485,1786415507.1845894
0,335,0.5796656608581543,0.2808768656716418,1786415507.4502294
0,336,0.5912578105926514,0.2810639880952381,1786415507.715257
0,337,0.7708871960639954,0.2813427299703264,1786415507.9826205
0,338,0.6956667900085449,0.28152736686390534,1786415508.2486598
0,339,0.5536003708839417,0.28143436578171094,1786415508.5153778
0,340,0.694466233253479,0.2815257352941177,1786415508.7828174
0,341,0.5902498960494995,0.281433284457478,1786415509.0487974
0,342,0.7167226672172546,0.2814327485380117,1786415509.3154645
0,343,0.5140303373336792,0.2813411078717201,1786415509.5825665
0,344,0.7780083417892456,0.28143168604651164,1786415509.8495579
0,345,0.8059473037719727,0.2813405797101449,1786415510.1175482
0,346,0.5914605855941772,0.2814306358381503,1786415510.3841617
0,347,0.8040968179702759,0.2810698847262248,1786415510.6488612
0,348,0.8051937818527222,0.2811602011494253,1786415510.915943
0,349,0.6400690674781799,0.2809813753581662,1786415511.1821237
0,350,0.6182202100753784,0.28098214285714285,1786415511.4489138
0,351,0.6534077525138855,0.2811609686609687,1786415511.7141225
0,352,0.5019793510437012,0.2814275568181818,1786415511.9805174
0,353,0.6225502490997314,0.2814270538243626,1786415512.2471783
0,354,0.5557422637939453,0.2817796610169492,1786415512.5137951
0,355,0.6186995506286621,0.2818661971830986,1786415512.7800705
0,356,0.6081375479698181,0.28195224719101125,1786415513.0467267
0,357,0.7072011232376099,0.2822128851540616,1786415513.3129752
0,358,0.6163830757141113,0.28203561452513964,1786415513.5789368
0,359,0.7273476123809814,0.28194637883008355,1786415513.8461337
0,360,0.7214890718460083,0.2821180555555556,1786415514.1133626
0,361,0.654166579246521,0.2820290858725762,1786415514.3796625
0,362,0.6832850575447083,0.2824585635359116,1786415514.6467564
0,363,1.1653704643249512,0.28271349862258954,1786415514.9130547
0,364,0.7328511476516724,0.28288118131868134,1786415515.1797156
0,365,0.6660134792327881,0.28279109589041096,1786415515.4473941
0,366,0.7304615378379822,0.28287226775956287,1786415515.7129729
0,367,0.7122172117233276,0.2827826975476839,1786415515.9802296
0,368,0.6090526580810547,0.28303328804347827,1786415516.2465224
0,369,0.6666687726974487,0.28294376693766937,1786415516.5128129
0,370,0.8918652534484863,0.28285472972972975,1786415516.7787943
0,371,0.7180479764938354,0.2827661725067385,1786415517.0445924
0,372,0.7443530559539795,0.28293010752688175,1786415517.3110292
0,373,0.6927143335342407,0.28292560321715815,1786415517.5764642
0,374,0.5960596799850464,0.2828375668449198,1786415517.8427799
0,375,0.7641427516937256,0.28325,1786415518.1096883
0,376,0.6414682865142822,0.28316156914893614,1786415518.3768852
0,377,0.7516298890113831,0.28307360742705573,1786415518.6421614
0,378,0.5434961318969727,0.2829861111111111,1786415518.9096518
0,379,0.6683642268180847,0.2832288918205805,1786415519.177228
0,380,0.5885737538337708,0.2833059210526316,1786415519.4436488
0,381,0.6440145373344421,0.28338254593175854,1786415519.7081957
0,382,0.5305130481719971,0.2831315445026178,1786415519.9750986
0,383,0.7687541246414185,0.2831266318537859,1786415520.2423682
0,384,0.7463436722755432,0.282958984375,1786415520.5082598
0,385,0.5740953683853149,0.2825487012987013,1786415520.7759044
0,386,0.6218326091766357,0.2823834196891192,1786415521.0434806
0,387,0.6864478588104248,0.28213824289405687,1786415521.3109899
0,388,0.7904294729232788,0.2823775773195876,1786415521.5777135
0,389,0.6449686884880066,0.28213367609254497,1786415521.8439937
0,390,0.5672019720077515,0.28237179487179487,1786415522.1105428
0,391,0.6852896213531494,0.28244884910485935,1786415522.3791542
0,392,0.5473823547363281,0.2825255102040816,1786415522.6447964
0,393,0.6953496932983398,0.2826812977099237,1786415522.911812
0,394,0.8632212281227112,0.2825983502538071,1786415523.177875
0,395,0.6185424327850342,0.28259493670886077,1786415523.4445562
0,396,0.6781845092773438,0.28251262626262624,1786415523.7121103
0,397,0.6133540272712708,0.2827455919395466,1786415523.979213
0,398,0.7506599426269531,0.28274183417085424,1786415524.2461195
0,399,0.7150425314903259,0.28273809523809523,1786415524.511539
0,400,0.6511303186416626,0.282734375,1786415524.7785316
0,401,0.6475979685783386,0.28288653366583544,1786415525.0457737
0,402,0.7284983396530151,0.28280472636815923,1786415525.3127255
0,403,0.680004358291626,0.28241315136476425,1786415525.5784426
0,404,0.7462558746337891,0.2822555693069307,1786415525.845329
0,405,0.7479673027992249,0.2824074074074074,1786415526.1122627
0,406,0.6923789381980896,0.2823275862068966,1786415526.3790395
0,407,0.6061541438102722,0.2821713759213759,1786415526.6457014
0,408,0.5203596353530884,0.28239889705882354,1786415526.9114516
0,409,0.6254108548164368,0.2827017114914425,1786415527.1772487
0,410,0.6630731225013733,0.28315548780487804,1786415527.4443634
0,411,0.6038945913314819,0.28322688564476883,1786415527.7092845
0,412,0.5947988033294678,0.283373786407767,1786415527.9758432
0,413,0.5819627046585083,0.2833686440677966,1786415528.2423043
0,414,0.585381031036377,0.28291062801932365,1786415528.5078254
0,415,0.5713918209075928,0.28313253012048195,1786415528.7749035
0,416,0.5784347057342529,0.2834284855769231,1786415529.0423625
0,417,0.6185998320579529,0.28327338129496404,1786415529.3092372
0,418,0.5394354462623596,0.2833433014354067,1786415529.5757718
0,419,0.5998762249946594,0.28333830548926014,1786415529.8419564
0,420,0.6404564380645752,0.28355654761904764,1786415530.1081326
0,421,0.600416898727417,0.2834768408551069,1786415530.3753374
0,422,0.6592176556587219,0.2836937203791469,1786415530.6403096
0,423,0.5364181995391846,0.28368794326241137,1786415530.9077952
0,424,0.6151360273361206,0.28390330188679247,1786415531.1743462
0,425,0.668634295463562,0.28397058823529414,1786415531.441481
0,426,0.6073914170265198,0.28411091549295775,1786415531.7077804
0,427,0.6336660981178284,0.28395784543325525,1786415531.9739692
0,428,0.6929073333740234,0.28373247663551404,1786415532.241028
0,429,0.7414021492004395,0.2837995337995338,1786415532.506134
0,430,0.6408083438873291,0.2837209302325581,1786415532.772649
0,431,0.6906591653823853,0.28371519721577726,1786415533.0399256
0,432,0.644213080406189,0.2834201388888889,1786415533.3072026
0,433,0.5928513407707214,0.2834872979214781,1786415533.5738773
0,434,0.6700461506843567,0.28326612903225806,1786415533.8398082
0,435,0.597908079624176,0.2833333333333333,1786415534.106222
0,436,0.694320559501648,0.2836869266055046,1786415534.3732438
0,437,0.7714822292327881,0.2833953089244851,1786415534.6387506
0,438,0.5682653784751892,0.2831763698630137,1786415534.9050105
0,439,0.7810911536216736,0.2831007972665148,1786415535.172069
0,440,0.7056722044944763,0.2828125,1786415535.43775
0,441,0.6371874213218689,0.28309240362811794,1786415535.7027543
0,442,0.509099006652832,0.28322963800904977,1786415535.9688773
0,443,0.6765749454498291,0.28336625282167044,1786415536.2353628
0,444,0.685590386390686,0.2837134009009009,1786415536.5013463
0,445,0.5627048015594482,0.28370786516853935,1786415536.7671504
0,446,0.6563654541969299,0.2837724215246637,1786415537.0332131
0,447,0.6996054649353027,0.2839065995525727,1786415537.2989516
0,448,0.6646392345428467,0.2837611607142857,1786415537.5644567
0,449,0.573746383190155,0.28403396436525613,1786415537.8304772
0,450,0.6569390296936035,0.2840972222222222,1786415538.0969899
0,451,0.6490549445152283,0.2844373614190687,1786415538.3637142
0,452,0.6312403082847595,0.2842920353982301,1786415538.6298804
0,453,0.5417044162750244,0.2846992273730684,1786415538.8968728
0,454,0.6099602580070496,0.2845539647577093,1786415539.1636562
0,455,0.5330436825752258,0.284271978021978,1786415539.4304893
0,456,0.6309532523155212,0.28440241228070173,1786415539.6958728
0,457,0.5902498960494995,0.2848057986870897,1786415539.9623308
0,458,0.6158629655838013,0.2849344978165939,1786415540.2282588
