epoch,step,batch_loss,running_acc,timestamp
0,205,0.8547424077987671,0.46211890243902437,1786053987.790268
0,206,0.6404852867126465,0.4619993932038835,1786053987.9500234
0,207,0.664653480052948,0.46233393719806765,1786053988.1098838
0,208,0.7179439067840576,0.46251502403846156,1786053988.391277
0,209,0.6623738408088684,0.46329246411483255,1786053988.5508506
0,210,0.7566826939582825,0.46376488095238094,1786053988.7087831
0,211,0.9738525152206421,0.46415876777251186,1786053988.8687985
0,212,0.7700254917144775,0.4641804245283019,1786053989.1627903
0,213,0.8069466352462769,0.46471537558685444,1786053989.322472
0,214,0.7152560949325562,0.4650992990654206,1786053989.4817383
0,215,0.5935481786727905,0.4652616279069767,1786053989.6389117
0,216,0.7289609909057617,0.46556712962962965,1786053989.9423282
0,217,0.827277660369873,0.46543778801843316,1786053990.0999908
0,218,0.6589101552963257,0.46545298165137616,1786053990.2619493
0,219,0.712774932384491,0.4657534246575342,1786053990.421942
0,220,0.8148046731948853,0.46583806818181817,1786053990.7325463
0,221,0.6877899169921875,0.46620475113122173,1786053990.8901749
0,222,0.5388035774230957,0.4667088963963964,1786053991.0595467
0,223,0.7151790261268616,0.46678811659192826,1786053991.2178793
0,224,0.6419861316680908,0.46693638392857145,1786053991.5124454
0,225,0.5874234437942505,0.46694444444444444,1786053991.6717992
0,226,0.6137210130691528,0.4674363938053097,1786053991.829625
0,227,0.6657442450523376,0.4678551762114537,1786053991.9866638
0,228,0.6694486141204834,0.46792763157894735,1786053992.2941604
0,229,0.7027661204338074,0.46861353711790393,1786053992.454155
0,230,0.5923261642456055,0.46902173913043477,1786053992.6240337
0,231,0.6859076023101807,0.46915584415584416,1786053992.7834742
0,232,0.7249662280082703,0.4692887931034483,1786053993.0706
0,233,0.7897188663482666,0.46928648068669526,1786053993.2275922
0,234,0.5566022396087646,0.46941773504273504,1786053993.384903
0,235,0.6793019771575928,0.46961436170212767,1786053993.543877
0,236,0.6795215010643005,0.4696106991525424,1786053993.8270712
0,237,0.8232498168945312,0.4699367088607595,1786053993.984294
0,238,0.663230299949646,0.46986607142857145,1786053994.1438107
0,239,0.7328071594238281,0.4702536610878661,1786053994.3012156
0,240,0.6115489602088928,0.47044270833333335,1786053994.6078103
0,241,0.6558975577354431,0.47069502074688796,1786053994.7675369
0,242,0.606071412563324,0.4708806818181818,1786053994.9254036
0,243,0.7471792697906494,0.4710648148148148,1786053995.0829175
0,244,0.6377596855163574,0.4716316598360656,1786053995.389289
0,245,0.8102332949638367,0.4716836734693878,1786053995.5487492
0,246,0.6763961315155029,0.4717987804878049,1786053995.721453
0,247,0.6635612845420837,0.4715966599190283,1786053995.8814547
0,248,0.7660901546478271,0.4715221774193548,1786053996.1563957
0,249,0.6716903448104858,0.47132279116465864,1786053996.3139517
0,250,0.8670957684516907,0.471625,1786053996.473539
0,251,0.7282481789588928,0.4721738047808765,1786053996.6331055
0,252,0.719613790512085,0.4722222222222222,1786053996.922749
0,253,0.6736594438552856,0.4725172924901186,1786053997.0817013
0,254,0.5126309990882874,0.47268700787401574,1786053997.2416198
0,255,0.6778352856636047,0.47291666666666665,1786053997.399153
0,256,0.5773805379867554,0.4735107421875,1786053997.7064483
0,257,0.6257829070091248,0.4737962062256809,1786053997.8814154
0,258,0.6949208974838257,0.4732921511627907,1786053998.041257
0,259,0.7376176714897156,0.4734555984555985,1786053998.2014296
0,260,0.6065281629562378,0.4736778846153846,1786053998.4755397
0,261,0.7855490446090698,0.4737787356321839,1786053998.6347642
0,262,0.5818455815315247,0.47399809160305345,1786053998.7925804
0,263,0.7015507817268372,0.47469106463878324,1786053998.9521673
0,264,0.6085686087608337,0.4752604166666667,1786053999.2571974
0,265,0.5693727135658264,0.47570754716981134,1786053999.4283962
0,266,0.5289869904518127,0.4758576127819549,1786053999.5861535
0,267,1.1331480741500854,0.476065074906367,1786053999.7445698
0,268,0.6984589099884033,0.47609608208955223,1786054000.0393639
0,269,0.5909849405288696,0.47618494423791824,1786054000.1984708
0,270,0.6160531044006348,0.4764467592592593,1786054000.3586109
0,271,0.5022251009941101,0.47607241697416974,1786054000.518089
0,272,0.5900035500526428,0.4758157169117647,1786054000.832861
0,273,0.5993652939796448,0.4760760073260073,1786054000.9906044
0,274,0.5589941143989563,0.4759352189781022,1786054001.1487212
0,275,0.6003946661949158,0.4759090909090909,1786054001.3084667
0,276,1.1138241291046143,0.47622282608695654,1786054001.6181724
0,277,0.7305219173431396,0.47642148014440433,1786054001.778182
0,278,0.676115870475769,0.4763376798561151,1786054001.9359696
0,279,0.5569053888320923,0.4767585125448029,1786054002.1075284
0,280,0.5954446792602539,0.476953125,1786054002.393653
0,281,0.8417388200759888,0.47714635231316727,1786054002.5614457
0,282,0.8004397749900818,0.4772828014184397,1786054002.735906
0,283,0.7160463929176331,0.47747349823321555,1786054002.893976
0,284,0.5874682068824768,0.4779929577464789,1786054003.191222
0,285,0.6983346939086914,0.4776315789473684,1786054003.3516462
0,286,0.5135201811790466,0.47792832167832167,1786054003.5099783
0,287,0.6752870082855225,0.4780052264808362,1786054003.6682146
0,288,0.7392737865447998,0.4781901041666667,1786054003.9709978
0,289,0.6320464611053467,0.47858996539792387,1786054004.1307454
0,290,0.5376605987548828,0.4787176724137931,1786054004.306907
0,291,0.49124759435653687,0.47857603092783507,1786054004.4676213
0,292,0.5142370462417603,0.4791309931506849,1786054004.7318287
0,293,0.484502375125885,0.4794688566552901,1786054004.8894904
0,294,0.6073776483535767,0.4794323979591837,1786054005.0493324
0,295,0.6583762168884277,0.47976694915254237,1786054005.2073216
0,296,0.6082286834716797,0.48009923986486486,1786054005.5115633
0,297,0.5480726361274719,0.48042929292929293,1786054005.673716
0,298,0.5137894153594971,0.4800755033557047,1786054005.8335664
0,299,0.6245399713516235,0.4804034280936455,1786054006.0094712
0,300,0.5794174671173096,0.48078125,1786054006.3157074
0,301,0.6989320516586304,0.4806893687707641,1786054006.473681
0,302,0.6593958139419556,0.48096026490066224,1786054006.6317084
0,303,0.6956660151481628,0.4810746699669967,1786054006.7906432
0,304,0.6598787307739258,0.48159950657894735,1786054007.1009424
0,305,0.9264563322067261,0.48206967213114754,1786054007.2614918
0,306,0.7588573098182678,0.4821282679738562,1786054007.4289343
0,307,0.6995304226875305,0.4826954397394137,1786054007.5893376
0,308,0.7530989646911621,0.48320819805194803,1786054007.8659928
0,309,0.6331964731216431,0.4834648058252427,1786054008.023731
0,310,0.7255876064300537,0.48346774193548386,1786054008.1818593
0,311,0.7058154344558716,0.4836716237942122,1786054008.3398597
0,312,0.7596702575683594,0.48377403846153844,1786054008.6457283
0,313,0.6364210844039917,0.48392571884984026,1786054008.8068042
0,314,0.8950839042663574,0.48387738853503187,1786054008.9668925
0,315,0.6933099031448364,0.48427579365079365,1786054009.1251516
0,316,0.6544683575630188,0.4842761075949367,1786054009.4357338
0,317,0.7761901617050171,0.4844735804416404,1786054009.6163516
0,318,0.7602997422218323,0.48457154088050314,1786054009.784015
0,319,0.7220439910888672,0.48476684952978055,1786054009.944583
0,320,0.5437425971031189,0.48486328125,1786054010.2397003
0,321,0.6509099006652832,0.4848130841121495,1786054010.3975806
0,322,0.621912956237793,0.4848117236024845,1786054010.5560334
0,323,0.7002872228622437,0.48514899380804954,1786054010.7132115
0,324,0.5324369668960571,0.48529128086419754,1786054011.0312607
0,325,0.6908372640609741,0.4851923076923077,1786054011.1908786
0,326,0.6676768660545349,0.4854294478527607,1786054011.354868
0,327,0.5613133907318115,0.4849961773700306,1786054011.5151236
0,328,0.5154270529747009,0.48518483231707316,1786054011.8079207
0,329,0.6487531661987305,0.48546732522796354,1786054011.9659271
0,330,0.6444977521896362,0.48546401515151516,1786054012.1237817
0,331,0.5977647304534912,0.4858383685800604,1786054012.2829552
0,332,0.7517867684364319,0.48588102409638556,1786054012.6141982
0,333,0.6691256761550903,0.4861111111111111,1786054012.7728322
0,334,0.6357668042182922,0.4863398203592814,1786054012.9321737
0,335,0.5764026045799255,0.48689365671641793,1786054013.0904634
0,336,0.7987545132637024,0.4870721726190476,1786054013.391474
0,337,0.8371910452842712,0.48687870919881304,1786054013.5516317
0,338,0.6492227911949158,0.48710244082840237,1786054013.709611
0,339,0.6783847212791443,0.4872787610619469,1786054013.8699493
0,340,0.6563347578048706,0.4873621323529412,1786054014.1569173
0,341,0.6479259729385376,0.4875824780058651,1786054014.315386
0,342,0.6126441955566406,0.4876187865497076,1786054014.4753547
0,343,0.5214474201202393,0.48751822157434405,1786054014.635353
0,344,0.6504947543144226,0.487781613372093,1786054014.9607797
0,345,0.6244996190071106,0.48786231884057973,1786054015.120808
0,346,0.6831324696540833,0.4882586705202312,1786054015.2788312
0,347,0.6280430555343628,0.48851765129682995,1786054015.4362955
0,348,0.6265980005264282,0.48877514367816094,1786054015.7415645
0,349,0.7928305864334106,0.48903116045845274,1786054015.8997555
0,350,0.6652249693870544,0.4891964285714286,1786054016.060389
0,351,0.520301342010498,0.4895388176638177,1786054016.2186499
0,352,0.8515255451202393,0.48979048295454547,1786054016.5402508
0,353,0.5359610915184021,0.48977514164305946,1786054016.6982093
0,354,0.6466619372367859,0.4895833333333333,1786054016.857912
0,355,0.6607896089553833,0.48974471830985916,1786054017.0156682
0,356,0.47587621212005615,0.4898174157303371,1786054017.327118
0,357,0.5235615968704224,0.4901523109243697,1786054017.4851224
0,358,0.5734001994132996,0.4898743016759777,1786054017.6530018
0,359,0.6260441541671753,0.49003307799442897,1786054017.81358
0,360,0.7093352675437927,0.49019097222222224,1786054018.1174805
0,361,0.763588011264801,0.49021814404432135,1786054018.27564
0,362,0.7087819576263428,0.4906767955801105,1786054018.4358494
0,363,0.7434000968933105,0.49139118457300274,1786054018.6114507
0,364,0.5352392196655273,0.4918011675824176,1786054018.8966873
0,365,0.5507919788360596,0.4917808219178082,1786054019.0571475
0,366,0.7022178769111633,0.4918032786885246,1786054019.2169127
0,367,0.8246911764144897,0.4919107629427793,1786054019.3769271
0,368,0.9026030898094177,0.49210258152173914,1786054019.6705408
0,369,0.6463574171066284,0.49233570460704607,1786054019.8311899
0,370,0.6532346606254578,0.4923564189189189,1786054019.9901052
0,371,0.5097761154174805,0.49254548517520214,1786054020.1481466
0,372,0.5309796929359436,0.4927755376344086,1786054020.4646661
0,373,0.9307349920272827,0.49313002680965146,1786054020.6232996
0,374,0.6579623222351074,0.49356617647058826,1786054020.782384
0,375,0.7562174201011658,0.49370833333333336,1786054020.9438138
0,376,0.7137360572814941,0.4937666223404255,1786054021.2246792
0,377,0.5392099618911743,0.49403183023872677,1786054021.4035697
0,378,0.7953529357910156,0.4937996031746032,1786054021.5655723
0,379,0.6047194004058838,0.49381596306068604,1786054021.7294989
0,380,0.5307943224906921,0.49407894736842106,1786054022.0458467
0,381,0.6106250882148743,0.4942995406824147,1786054022.205099
0,382,0.8095712661743164,0.4945189790575916,1786054022.366096
0,383,0.5295659899711609,0.49469647519582244,1786054022.526989
0,384,0.6752680540084839,0.4947509765625,1786054022.8217266
0,385,0.5104025602340698,0.4947646103896104,1786054022.984919
0,386,0.6039034128189087,0.49477817357512954,1786054023.1464288
0,387,0.5115339756011963,0.494953165374677,1786054023.3092556
0,388,0.6533783674240112,0.4951272551546392,1786054023.613717
0,389,0.6011220216751099,0.49538078406169667,1786054023.7735941
0,390,0.8796480894088745,0.4955528846153846,1786054023.9440424
0,391,0.6783660054206848,0.49592391304347827,1786054024.1025984
0,392,0.5463060140609741,0.4960140306122449,1786054024.3785048
0,393,0.7645999193191528,0.49634223918575066,1786054024.5393925
0,394,0.6227643489837646,0.49682741116751267,1786054024.697959
0,395,0.4839201867580414,0.49675632911392403,1786054024.8584847
0,396,0.6478118300437927,0.49708017676767674,1786054025.1790276
0,397,0.5687628388404846,0.49748110831234255,1786054025.3394501
0,398,0.7234266400337219,0.49756595477386933,1786054025.4979844
0,399,0.9358334541320801,0.4979244987468672,1786054025.6565933
0,400,0.7500690817832947,0.497890625,1786054025.9619074
0,401,1.0773789882659912,0.498285536159601,1786054026.1231055
0,402,0.7949896454811096,0.49836753731343286,1786054026.283352
0,403,0.7953424453735352,0.4982940446650124,1786054026.4468198
0,404,0.6556861400604248,0.4983756188118812,1786054026.7565114
0,405,0.6371743679046631,0.4985725308641975,1786054026.9152935
0,406,0.6616842150688171,0.4986915024630542,1786054027.0743945
0,407,0.6981304287910461,0.4987714987714988,1786054027.234248
0,408,0.5683189630508423,0.4987362132352941,1786054027.5391989
0,409,0.571464478969574,0.4988539119804401,1786054027.6971498
0,410,0.5649364590644836,0.49881859756097563,1786054027.8704967
0,411,0.48810985684394836,0.4990495742092457,1786054028.028289
0,412,0.6770764589309692,0.49905188106796117,1786054028.3422875
0,413,0.7840675115585327,0.4992055084745763,1786054028.500778
0,414,0.796592652797699,0.499320652173913,1786054028.666356
0,415,0.9795364737510681,0.4993222891566265,1786054028.8260908
0,416,0.5700588226318359,0.4992863581730769,1786054029.170764
0,417,0.6713826656341553,0.49910071942446044,1786054029.3299634
0,418,0.7103607654571533,0.4991402511961722,1786054029.489415
0,419,0.6888840198516846,0.4993660501193317,1786054029.646346
0,420,0.6188028454780579,0.4994419642857143,1786054029.9481208
0,421,0.7455463409423828,0.4994061757719715,1786054030.1074967
0,422,0.7707006931304932,0.4993705568720379,1786054030.2813058
0,423,0.6835091710090637,0.49951979905437355,1786054030.4405282
0,424,0.5881679654121399,0.49985259433962265,1786054030.7324321
0,425,0.7881780862808228,0.49988970588235293,1786054030.8922982
0,426,0.6519415974617004,0.4998532863849765,1786054031.0523446
0,427,0.689775824546814,0.5000731850117096,1786054031.210104
0,428,0.5709359645843506,0.5001460280373832,1786054031.4951432
0,429,0.5182923674583435,0.5003642191142191,1786054031.6530359
0,430,0.5748308300971985,0.5005087209302326,1786054031.8110006
0,431,0.6851493120193481,0.5006525522041764,1786054031.970922
0,432,0.6922577023506165,0.5007595486111112,1786054032.2781472
0,433,0.537185549736023,0.5005051963048499,1786054032.437705
0,434,0.4898407459259033,0.5005760368663594,1786054032.5956829
0,435,0.6747026443481445,0.5003591954022989,1786054032.7536736
0,436,0.6827573180198669,0.5005733944954128,1786054033.0705087
0,437,0.7340327501296997,0.5006793478260869,1786054033.230247
0,438,0.5408579707145691,0.5008561643835616,1786054033.396039
0,439,0.6944787502288818,0.5010321753986332,1786054033.5564659
0,440,0.6591947078704834,0.501171875,1786054033.8384745
0,441,0.7566483020782471,0.5012755102040817,1786054033.9961488
0,442,0.524055004119873,0.5015200791855203,1786054034.1545627
0,443,0.7092723846435547,0.5016577313769752,1786054034.3125722
0,444,0.5576146245002747,0.5017595720720721,1786054034.62068
0,445,0.613861620426178,0.5022120786516854,1786054034.7786095
0,446,0.5878878235816956,0.5026275224215246,1786054034.9364367
0,447,0.6524398922920227,0.502621644295302,1786054035.0942328
0,448,0.7454439401626587,0.5027553013392857,1786054035.469905
0,449,0.6917034983634949,0.5029579621380846,1786054035.6274822
0,450,0.5577203631401062,0.5032291666666666,1786054035.785027
0,451,0.446227103471756,0.5033952328159645,1786054035.9425738
0,452,1.0495753288269043,0.5033185840707964,1786054036.236946
0,453,0.632611095905304,0.5035182119205298,1786054036.396934
0,454,0.5828477144241333,0.5034072136563876,1786054036.5571
0,455,0.6175727844238281,0.5034340659340659,1786054036.7168841
0,456,0.7105885148048401,0.5035978618421053,1786054037.0238829
0,457,0.5630489587783813,0.5035899890590809,1786054037.1817908
0,458,0.6170947551727295,0.503889192139738,1786054037.3396535
0,459,0.9658324718475342,0.5040509259259259,1786054037.4982245
