epoch,step,batch_loss,running_acc,timestamp
0,1736,0.6292494535446167,0.32154088050314467,1786069792.699053
0,1737,0.5648217797279358,0.32087227414330216,1786069792.784057
0,1738,0.578831136226654,0.32098765432098764,1786069792.8702114
0,1739,0.43278855085372925,0.32262996941896027,1786069792.9588146
0,1740,0.5818033218383789,0.3242424242424242,1786069793.0509007
0,1741,0.5190642476081848,0.32394894894894893,1786069793.1436615
0,1742,0.4836682379245758,0.3255208333333333,1786069793.2289703
0,1743,0.6594635248184204,0.32595870206489674,1786069793.318911
0,1744,0.48656338453292847,0.3267543859649123,1786069793.4041696
0,1745,0.4721396863460541,0.32753623188405795,1786069793.4935493
0,1746,0.4295942783355713,0.3301005747126437,1786069793.5801315
0,1747,0.43138277530670166,0.33084045584045585,1786069793.6686914
0,1748,0.5562079548835754,0.330861581920904,1786069793.7602646
0,1749,0.6670169830322266,0.32983193277310924,1786069793.8466768
0,1750,0.6123265624046326,0.32881944444444444,1786069793.9327333
0,1751,0.628378689289093,0.3285123966942149,1786069794.0188313
0,1752,0.4929680824279785,0.328551912568306,1786069794.1098096
0,1753,0.47424590587615967,0.32859078590785906,1786069794.1948872
0,1754,0.5364311337471008,0.3279569892473118,1786069794.2805076
0,1755,0.518661379814148,0.3283333333333333,1786069794.3664849
0,1756,0.6643382906913757,0.3296957671957672,1786069794.4516344
0,1757,0.6113128662109375,0.3290682414698163,1786069794.5378227
0,1758,0.6874839663505554,0.3291015625,1786069794.6306806
0,1759,0.5700190663337708,0.3291343669250646,1786069794.7206173
0,1760,0.5369991064071655,0.3294871794871795,1786069794.8064144
0,1761,0.7024303078651428,0.3291984732824427,1786069794.8915212
0,1762,0.4354071021080017,0.3298611111111111,1786069794.9766562
0,1763,0.43908312916755676,0.33145363408521306,1786069795.064287
0,1764,0.5675437450408936,0.332089552238806,1786069795.1508706
0,1765,0.6827757358551025,0.3314814814814815,1786069795.2370715
0,1766,0.5809323787689209,0.33118872549019607,1786069795.325188
0,1767,0.4950748383998871,0.3309002433090024,1786069795.4186592
0,1768,0.5417279005050659,0.33061594202898553,1786069795.506992
0,1769,0.4190806746482849,0.3306354916067146,1786069795.5973847
0,1770,0.730354368686676,0.33154761904761904,1786069795.6836145
0,1771,0.5601716637611389,0.33067375886524825,1786069795.7756658
0,1772,0.6504026651382446,0.32981220657276994,1786069795.866627
0,1773,0.6070456504821777,0.32896270396270394,1786069795.9526885
0,1774,0.5639899373054504,0.328125,1786069796.038458
0,1775,0.6134724020957947,0.3290229885057471,1786069796.127897
0,1776,0.6439406871795654,0.3290525114155251,1786069796.2194855
0,1777,0.5643672347068787,0.32794784580498865,1786069796.305835
0,1778,0.6037640571594238,0.3277027027027027,1786069796.3974366
0,1779,0.6132886409759521,0.3271812080536913,1786069796.4889643
0,1780,0.4638098180294037,0.3288888888888889,1786069796.575065
0,1781,0.6174591183662415,0.32864238410596025,1786069796.6608415
0,1782,0.5817948579788208,0.3294956140350877,1786069796.7462938
0,1783,0.44640466570854187,0.3300653594771242,1786069796.8317354
0,1784,0.6032010316848755,0.33035714285714285,1786069796.9245522
0,1785,0.6246533393859863,0.32903225806451614,1786069797.010388
0,1786,0.6171503663063049,0.3293269230769231,1786069797.0964503
0,1787,0.5730102062225342,0.32908704883227174,1786069797.1827013
0,1788,0.6363668441772461,0.32779535864978904,1786069797.2745929
0,1789,0.7474583983421326,0.3270440251572327,1786069797.3608255
0,1790,0.6593559980392456,0.32786458333333335,1786069797.452769
0,1791,0.6723936796188354,0.3268633540372671,1786069797.5388756
0,1792,0.6015427112579346,0.3271604938271605,1786069797.6293342
0,1793,0.44845548272132874,0.3284764826175869,1786069797.7218447
0,1794,0.5309417843818665,0.32926829268292684,1786069797.807103
0,1795,0.4537401795387268,0.3292929292929293,1786069797.8930871
0,1796,0.5468820333480835,0.32906626506024095,1786069797.9852521
0,1797,0.7157376408576965,0.3290918163672655,1786069798.0769424
0,1798,0.5629181265830994,0.32936507936507936,1786069798.162068
0,1799,0.43776756525039673,0.33037475345167655,1786069798.248294
0,1800,0.6568315029144287,0.3306372549019608,1786069798.340819
0,1801,0.5523524284362793,0.3308966861598441,1786069798.4317596
0,1802,0.6616060137748718,0.3311531007751938,1786069798.5169427
0,1803,0.6499916315078735,0.32972061657032753,1786069798.6031852
0,1804,0.6087954044342041,0.3287835249042146,1786069798.6954794
0,1805,0.5528030395507812,0.3295238095238095,1786069798.78097
0,1806,0.5303410887718201,0.32978219696969696,1786069798.8669274
0,1807,0.6821727156639099,0.329331450094162,1786069798.9545124
0,1808,0.5537816882133484,0.32841760299625467,1786069799.0471177
0,1809,0.7033960819244385,0.3286778398510242,1786069799.1362727
0,1810,0.5843271613121033,0.32916666666666666,1786069799.2214766
0,1811,0.6858576536178589,0.3294198895027624,1786069799.3115182
0,1812,0.5928624868392944,0.3289835164835165,1786069799.4041197
0,1813,0.5057870149612427,0.3296903460837887,1786069799.4980106
0,1814,0.6108224987983704,0.3290307971014493,1786069799.5838706
0,1815,0.6874258518218994,0.32882882882882886,1786069799.670984
0,1816,0.5617342591285706,0.3288530465949821,1786069799.764489
0,1817,0.501477062702179,0.3293226381461676,1786069799.8571048
0,1818,0.5065021514892578,0.3295656028368794,1786069799.9434452
0,1819,0.5152161121368408,0.32936507936507936,1786069800.0300384
0,1820,0.5232517123222351,0.3298245614035088,1786069800.1160378
0,1821,0.5268653631210327,0.3300610820244328,1786069800.2075431
0,1822,0.5367087125778198,0.3302951388888889,1786069800.293784
0,1823,0.5283533334732056,0.33117443868739205,1786069800.3808606
0,1824,0.6314398050308228,0.33140034364261167,1786069800.4664314
0,1825,0.5311846733093262,0.330982905982906,1786069800.5528443
0,1826,0.6621972322463989,0.33056972789115646,1786069800.6450768
0,1827,0.4837748408317566,0.33142978003384094,1786069800.7307532
0,1828,0.6915130615234375,0.3303872053872054,1786069800.823653
0,1829,0.49794459342956543,0.3301926298157454,1786069800.9095438
0,1830,0.4691687226295471,0.3302083333333333,1786069801.003591
0,1831,0.6069492697715759,0.32939469320066334,1786069801.0899298
0,1832,0.6230430603027344,0.3290016501650165,1786069801.17771
0,1833,0.5580169558525085,0.3294334975369458,1786069801.2673693
0,1834,0.45802056789398193,0.33026960784313725,1786069801.356829
0,1835,0.4495549201965332,0.3310975609756098,1786069801.4451342
0,1836,0.5529208183288574,0.3307038834951456,1786069801.5385606
0,1837,0.49901148676872253,0.3303140096618358,1786069801.6268394
0,1838,0.5739047527313232,0.3297275641025641,1786069801.7119832
0,1839,0.5725373029708862,0.3293460925039872,1786069801.79768
0,1840,0.5563285946846008,0.33035714285714285,1786069801.883878
0,1841,0.6037293672561646,0.33096366508688785,1786069801.9770522
0,1842,0.5575327277183533,0.3309748427672956,1786069802.0629423
0,1843,0.5079396367073059,0.33098591549295775,1786069802.1556563
0,1844,0.6239778399467468,0.3302180685358255,1786069802.2417614
0,1845,0.48860621452331543,0.3308139534883721,1786069802.3321118
0,1846,0.4910159707069397,0.3314043209876543,1786069802.4173265
0,1847,0.7114972472190857,0.33102918586789554,1786069802.5072422
0,1848,0.5238977670669556,0.330848623853211,1786069802.5933428
0,1849,0.5742704272270203,0.3314307458143075,1786069802.6853821
0,1850,0.7574853897094727,0.3308712121212121,1786069802.7715023
0,1851,0.6032710075378418,0.33125942684766213,1786069802.8657951
0,1852,0.6049833297729492,0.3310810810810811,1786069802.9542217
0,1853,0.482006698846817,0.33090433482810166,1786069803.0405598
0,1854,0.6451126933097839,0.33017113095238093,1786069803.125976
0,1855,0.61175936460495,0.33111111111111113,1786069803.2125204
0,1856,0.563562273979187,0.3316740412979351,1786069803.3022375
0,1857,0.5191698670387268,0.33204845814977973,1786069803.391499
0,1858,0.6497237086296082,0.33223684210526316,1786069803.4783192
0,1859,0.5056057572364807,0.3320596797671033,1786069803.5635996
0,1860,0.48242393136024475,0.33242753623188404,1786069803.6555605
0,1861,0.5608243346214294,0.33225108225108224,1786069803.7477596
0,1862,0.5276401042938232,0.33189655172413796,1786069803.8335068
0,1863,0.6180182099342346,0.3319027181688126,1786069803.9193854
0,1864,0.651383638381958,0.3319088319088319,1786069804.0080352
0,1865,0.5409858822822571,0.3320921985815603,1786069804.0948582
0,1866,0.48970815539360046,0.3312146892655367,1786069804.1807916
0,1867,0.5130420327186584,0.33245428973277075,1786069804.2673602
0,1868,0.3906775116920471,0.3322829131652661,1786069804.3565164
0,1869,0.3594798743724823,0.33281032078103207,1786069804.448988
0,1870,0.6712506413459778,0.33350694444444445,1786069804.5403087
0,1871,0.6138072609901428,0.33350622406639,1786069804.625686
0,1872,0.5035480856895447,0.3333333333333333,1786069804.710741
0,1873,0.49965813755989075,0.3338477366255144,1786069804.7993948
0,1874,0.4514921307563782,0.3343579234972678,1786069804.889054
0,1875,0.5416000485420227,0.3340136054421769,1786069804.9749665
0,1876,0.3877868950366974,0.33434959349593496,1786069805.0636983
0,1877,0.5731419324874878,0.3340080971659919,1786069805.1549447
0,1878,0.7038230299949646,0.334005376344086,1786069805.240841
0,1879,0.4877075254917145,0.3331659973226238,1786069805.3268292
0,1880,0.6378461122512817,0.333,1786069805.4148126
0,1881,0.6664806008338928,0.3330013280212483,1786069805.5064962
0,1882,0.4992164373397827,0.33283730158730157,1786069805.5916426
0,1883,0.5762421488761902,0.33316864295125165,1786069805.6768842
0,1884,0.5380891561508179,0.3333333333333333,1786069805.7654793
0,1885,0.482918381690979,0.3333333333333333,1786069805.858905
0,1886,0.4702256917953491,0.3333333333333333,1786069805.94486
0,1887,0.6231735944747925,0.3334954604409857,1786069806.0300007
0,1888,0.4583660960197449,0.3338178294573643,1786069806.120329
0,1889,0.5297281742095947,0.3342985842985843,1786069806.2099607
0,1890,0.5433276295661926,0.334775641025641,1786069806.2957299
0,1891,0.48787721991539,0.33524904214559387,1786069806.3822515
0,1892,0.676804780960083,0.3354007633587786,1786069806.469589
0,1893,0.6299042701721191,0.3355513307984791,1786069806.561697
0,1894,0.5218394994735718,0.3355429292929293,1786069806.6468275
0,1895,0.675162136554718,0.3356918238993711,1786069806.7370799
0,1896,0.4829448163509369,0.33630952380952384,1786069806.8246653
0,1897,0.7176859378814697,0.33598626716604246,1786069806.9173474
0,1898,0.407428503036499,0.3358208955223881,1786069807.0035384
0,1899,0.647581934928894,0.33596654275092935,1786069807.0911436
0,1900,0.5426804423332214,0.33533950617283953,1786069807.1810005
0,1901,0.5109028816223145,0.3354858548585486,1786069807.2675283
0,1902,0.5492491722106934,0.3353247549019608,1786069807.3555603
0,1903,0.5023605227470398,0.3353174603174603,1786069807.4411952
0,1904,0.5924133658409119,0.33470194647201945,1786069807.5307174
0,1905,0.8242316246032715,0.33484848484848484,1786069807.6229393
0,1906,0.6967381834983826,0.3351449275362319,1786069807.7081175
0,1907,0.5457518696784973,0.3342358604091456,1786069807.7986383
0,1908,0.4756045937538147,0.3342326139088729,1786069807.8895183
0,1909,0.5307352542877197,0.334378733572282,1786069807.9787953
0,1910,0.6845982074737549,0.33497023809523807,1786069808.064487
0,1911,0.5152897834777832,0.3351126927639383,1786069808.1571567
0,1912,0.7059881091117859,0.3346631205673759,1786069808.2495213
0,1913,0.5562373995780945,0.33451118963486454,1786069808.340028
0,1914,0.740963339805603,0.3346537558685446,1786069808.4324927
0,1915,0.6413716673851013,0.3347953216374269,1786069808.5208738
0,1916,0.6161536574363708,0.3343531468531469,1786069808.6078265
0,1917,0.4903789758682251,0.33463995354239257,1786069808.6971307
0,1918,0.5010444521903992,0.3350694444444444,1786069808.7830205
0,1919,0.6974163055419922,0.3341983852364475,1786069808.870792
0,1920,0.5050770044326782,0.3343390804597701,1786069808.964672
0,1921,0.5178424715995789,0.33433562428407787,1786069809.0557256
0,1922,0.5287334322929382,0.3334760273972603,1786069809.1428266
0,1923,0.4828398525714874,0.3340443686006826,1786069809.2291708
0,1924,0.4323370158672333,0.3344671201814059,1786069809.3179345
0,1925,0.6937166452407837,0.33432203389830506,1786069809.4063592
0,1926,0.497153103351593,0.33375563063063063,1786069809.4929705
0,1927,0.5445191860198975,0.3333333333333333,1786069809.5789843
0,1928,0.5077356696128845,0.33375279642058164,1786069809.6649036
0,1929,0.4359653890132904,0.33444816053511706,1786069809.75084
0,1930,0.5892921090126038,0.33361111111111114,1786069809.8366354
0,1931,0.47703588008880615,0.3341638981173865,1786069809.9222028
0,1932,0.4021632671356201,0.33457505518763797,1786069810.0158937
0,1933,0.6027487516403198,0.3341584158415842,1786069810.1092274
0,1934,0.4838360548019409,0.33374451754385964,1786069810.1958601
0,1935,0.4560231864452362,0.33346994535519126,1786069810.2836263
0,1936,0.5745505094528198,0.33374183006535946,1786069810.3740377
0,1937,0.5538195371627808,0.3342833876221498,1786069810.469268
0,1938,0.5601534843444824,0.3340097402597403,1786069810.5565326
0,1939,0.507530689239502,0.334546925566343,1786069810.648466
0,1940,0.8418647050857544,0.33481182795698927,1786069810.7433474
0,1941,0.44688522815704346,0.3342711682743837,1786069810.839351
0,1942,0.4830329418182373,0.3345352564102564,1786069810.926193
0,1943,0.4706738591194153,0.33479765708200215,1786069811.021475
0,1944,0.41055718064308167,0.33532377919320594,1786069811.1083348
0,1945,0.545648455619812,0.3357142857142857,1786069811.196845
0,1946,0.8010031580924988,0.3355748945147679,1786069811.2829113
0,1947,0.47006648778915405,0.33543638275499477,1786069811.3680034
0,1948,0.5699887871742249,0.3356918238993711,1786069811.4603128
0,1949,0.6316277980804443,0.3355538140020899,1786069811.546456
0,1950,0.523265540599823,0.3359375,1786069811.63215
0,1951,0.6196648478507996,0.33657840083073726,1786069811.7254562
0,1952,0.4802663326263428,0.3366977225672878,1786069811.817716
0,1953,0.5699160695075989,0.3365583075335397,1786069811.9031088
0,1954,0.4266514778137207,0.3370627572016461,1786069811.9882028
0,1955,0.5359908938407898,0.3374358974358974,1786069812.0774713
0,1956,0.6073499917984009,0.3371676891615542,1786069812.1705472
0,1957,0.5458663702011108,0.33741080530071355,1786069812.2596202
0,1958,0.588365375995636,0.33739837398373984,1786069812.3447316
0,1959,0.37899476289749146,0.3380192502532928,1786069812.4339087
0,1960,0.8543494343757629,0.3381313131313131,1786069812.5251558
0,1961,0.5639793276786804,0.33862034239677746,1786069812.6180208
0,1962,0.7077820301055908,0.33872991967871485,1786069812.7036607
0,1963,0.6254804730415344,0.3392142142142142,1786069812.7943575
0,1964,0.48255592584609985,0.33919660678642716,1786069812.880366
0,1965,0.5020704865455627,0.33992537313432836,1786069812.9687872
0,1966,0.5660910606384277,0.3402777777777778,1786069813.0578344
0,1967,0.4770112931728363,0.3405044510385757,1786069813.1472323
0,1968,0.5853835940361023,0.3406065088757396,1786069813.2357254
0,1969,0.7256690263748169,0.3405850540806293,1786069813.3261106
0,1970,0.5080323815345764,0.34068627450980393,1786069813.4120364
0,1971,0.4333813190460205,0.3404203323558162,1786069813.4979768
0,1972,0.6048629283905029,0.3406432748538012,1786069813.58653
0,1973,0.4602610468864441,0.34086491739552965,1786069813.6720676
0,1974,0.3972998857498169,0.34035852713178294,1786069813.7615116
0,1975,0.4618152976036072,0.3408212560386473,1786069813.8503056
0,1976,0.5481660962104797,0.3403179190751445,1786069813.9431033
0,1977,0.3941470980644226,0.3408981748318924,1786069814.0291915
0,1978,0.5214894413948059,0.34123563218390807,1786069814.1193135
0,1979,0.6873438358306885,0.34085482330468003,1786069814.2057843
0,1980,0.5439344048500061,0.3407142857142857,1786069814.2997556
0,1981,0.5387150049209595,0.340693257359924,1786069814.3857207
0,1982,0.477475106716156,0.3404356060606061,1786069814.4737127
0,1983,0.49678969383239746,0.3407695939565628,1786069814.5590868
0,1984,0.7758355140686035,0.3407485875706215,1786069814.650516
0,1985,0.5292927622795105,0.3402582159624413,1786069814.7434812
0,1986,0.42401063442230225,0.34094101123595505,1786069814.82894
0,1987,0.5062202215194702,0.3408029878618114,1786069814.9202611
0,1988,0.581514835357666,0.3407821229050279,1786069815.0064669
0,1989,0.6433150768280029,0.34099350046425253,1786069815.0924942
0,1990,0.5323192477226257,0.34120370370370373,1786069815.185324
0,1991,0.4005984961986542,0.34060480147737765,1786069815.2804637
0,1992,0.4916192591190338,0.34093001841620624,1786069815.3673892
0,1993,0.48163947463035583,0.34044995408631773,1786069815.4538014
0,1994,0.5542193651199341,0.34065934065934067,1786069815.5417106
0,1995,0.5047386288642883,0.34098173515981733,1786069815.6306772
0,1996,0.6024019122123718,0.3405054644808743,1786069815.7174041
0,1997,0.3900609016418457,0.3405994550408719,1786069815.8031175
0,1998,0.5641674399375916,0.340919384057971,1786069815.8921072
0,1999,0.47994816303253174,0.3413504968383017,1786069815.9789698
0,2000,0.6026178002357483,0.34087837837837837,1786069816.0721393
0,2001,0.6062270402908325,0.34052111410601976,1786069816.158042
0,2002,0.43733152747154236,0.34106182795698925,1786069816.243773
0,2003,0.6291385293006897,0.3409294012511171,1786069816.333264
0,2004,0.5106536149978638,0.3409090909090909,1786069816.4219773
0,2005,0.6292620897293091,0.341,1786069816.513103
0,2006,0.5028056502342224,0.34120124113475175,1786069816.598281
0,2007,0.7296098470687866,0.3411803713527852,1786069816.6836147
0,2008,0.5347053408622742,0.3416005291005291,1786069816.774711
0,2009,0.5824188590049744,0.34201846965699206,1786069816.8604898
0,2010,0.7033329010009766,0.3419956140350877,1786069816.950457
0,2011,0.6130045056343079,0.3416447944006999,1786069817.0366778
0,2012,0.4972153306007385,0.3417321116928447,1786069817.1286018
0,2013,0.476463258266449,0.34225413402959093,1786069817.2177308
0,2014,0.5331683158874512,0.3420138888888889,1786069817.3036222
0,2015,0.5356568098068237,0.3424242424242424,1786069817.3896308
0,2016,0.6314256191253662,0.34218480138169255,1786069817.4768414
0,2017,0.55629563331604,0.3416236003445306,1786069817.570715
0,2018,0.5498354434967041,0.34160223367697595,1786069817.6567233
0,2019,0.7486394643783569,0.3412596401028278,1786069817.7436302
0,2020,0.46136000752449036,0.34155982905982907,1786069817.8297746
0,2021,0.6564904451370239,0.34175191815856776,1786069817.9248843
0,2022,0.5286482572555542,0.34215561224489793,1786069818.0101504
0,2023,0.431637167930603,0.3420271416454623,1786069818.102757
0,2024,0.501539409160614,0.3421108291032149,1786069818.191426
0,2025,0.5365992784500122,0.3425105485232067,1786069818.278933
0,2026,0.47616350650787354,0.3428030303030303,1786069818.3649852
0,2027,0.48956799507141113,0.34309403862300586,1786069818.4541783
0,2028,0.6383188962936401,0.34317420435510887,1786069818.5416908
0,2029,0.39092081785202026,0.34398496240601506,1786069818.6324174
0,2030,0.591422975063324,0.3440625,1786069818.7183368
0,2031,0.5553906559944153,0.34351620947630923,1786069818.8110607
0,2032,0.6061495542526245,0.3434908789386401,1786069818.899928
0,2033,0.5666831731796265,0.3434656741108354,1786069818.990956
0,2034,0.49613818526268005,0.3435437293729373,1786069819.0775013
0,2035,0.4645898938179016,0.34382716049382717,1786069819.1655354
0,2036,0.6494945883750916,0.34339080459770116,1786069819.254826
0,2037,0.5369551181793213,0.34336609336609336,1786069819.3432024
0,2038,0.6633427143096924,0.34364787581699346,1786069819.4292223
0,2039,0.5407589673995972,0.3428076609616952,1786069819.5178254
0,2040,0.5464921593666077,0.3426829268292683,1786069819.603196
0,2041,0.5028001070022583,0.3423560421735604,1786069819.6944199
0,2042,0.5387457609176636,0.3425364077669903,1786069819.7807317
0,2043,0.45694202184677124,0.3425141242937853,1786069819.8719406
0,2044,0.4444127678871155,0.3427938808373591,1786069819.957735
0,2045,0.5491681098937988,0.342570281124498,1786069820.0510173
0,2046,0.39970800280570984,0.3425480769230769,1786069820.136862
0,2047,0.5105969905853271,0.3422262190247802,1786069820.2308328
0,2048,0.3930855393409729,0.3427033492822967,1786069820.3166976
0,2049,0.715958297252655,0.3423826571201273,1786069820.4093182
0,2050,0.523650586605072,0.34285714285714286,1786069820.4948854
0,2051,0.6742633581161499,0.3425376088677751,1786069820.5879676
0,2052,0.5536292791366577,0.3426145339652449,1786069820.6803038
0,2053,0.6024576425552368,0.3425925925925926,1786069820.7668474
0,2054,0.5852237343788147,0.34217767295597484,1786069820.8604765
0,2055,0.6763420701026917,0.3423529411764706,1786069820.9465685
0,2056,0.7102116346359253,0.3421361502347418,1786069821.0376227
0,2057,0.5921594500541687,0.34182279469164717,1786069821.1235888
0,2058,0.6180409789085388,0.34170560747663553,1786069821.2089307
0,2059,0.5440377593040466,0.3413947163947164,1786069821.2986684
0,2060,0.4777585566043854,0.3417635658914729,1786069821.38511
0,2061,0.5911152362823486,0.34193735498839906,1786069821.4803588
0,2062,0.5794799327850342,0.34172453703703703,1786069821.5656648
0,2063,0.5759537220001221,0.3418013856812933,1786069821.6518807
0,2064,0.5982160568237305,0.3415898617511521,1786069821.7430308
0,2065,0.47704339027404785,0.3416666666666667,1786069821.8362548
0,2066,0.5959829092025757,0.34107415902140675,1786069821.9222817
0,2067,0.4201073944568634,0.3412471395881007,1786069822.0149271
0,2068,0.3873631954193115,0.3409436834094368,1786069822.1028419
0,2069,0.502031147480011,0.34083143507972663,1786069822.1948824
0,2070,0.540656328201294,0.3411931818181818,1786069822.280176
0,2071,0.45324841141700745,0.34089191232048377,1786069822.3661861
0,2072,0.547979474067688,0.341157616892911,1786069822.4562366
