epoch,step,batch_loss,running_acc,timestamp
0,61,0.6162573099136353,0.27535860655737704,1786409617.4426985
0,62,0.6566927433013916,0.2752016129032258,1786409617.580016
0,63,0.6768545508384705,0.2748015873015873,1786409617.719631
0,64,0.5994670391082764,0.275390625,1786409617.8717551
0,65,0.5932525396347046,0.27524038461538464,1786409618.01116
0,66,0.6658795475959778,0.2743844696969697,1786409618.1523025
0,67,0.5892758965492249,0.27215485074626866,1786409618.2937107
0,68,0.561767041683197,0.27205882352941174,1786409618.4399683
0,69,0.5683125257492065,0.27219202898550726,1786409618.5806508
0,70,0.7803601026535034,0.2716517857142857,1786409618.7413156
0,71,0.5975887775421143,0.27090669014084506,1786409618.8986685
0,72,0.6558573842048645,0.2717013888888889,1786409619.0391593
0,73,0.738578736782074,0.2722602739726027,1786409619.1787996
0,74,0.6930620670318604,0.2719594594594595,1786409619.320738
0,75,0.5831651091575623,0.273125,1786409619.4721043
0,76,0.7004767060279846,0.27240953947368424,1786409619.6242268
0,77,0.6443021893501282,0.27374188311688313,1786409619.7895691
0,78,0.5874841213226318,0.2748397435897436,1786409619.9334097
0,79,0.6872904300689697,0.27531645569620256,1786409620.07922
0,80,0.7300576567649841,0.2755859375,1786409620.2227442
0,81,0.651816189289093,0.2762345679012346,1786409620.3778212
0,82,0.5956100225448608,0.2766768292682927,1786409620.5186675
0,83,0.604385256767273,0.2767319277108434,1786409620.6577747
0,84,0.6235318779945374,0.27641369047619047,1786409620.7972186
0,85,0.5804752111434937,0.27647058823529413,1786409620.9375272
0,86,0.809649646282196,0.2767078488372093,1786409621.086231
0,87,0.5887330770492554,0.2771192528735632,1786409621.22711
0,88,0.6224148273468018,0.2762784090909091,1786409621.3656964
0,89,0.6379213333129883,0.27650983146067415,1786409621.506949
0,90,0.6729781627655029,0.27743055555555557,1786409621.6509466
0,91,0.6123306155204773,0.2776442307692308,1786409621.792135
0,92,0.6141365766525269,0.27734375,1786409621.9313474
0,93,0.5682177543640137,0.27738575268817206,1786409622.071182
0,94,0.6284817457199097,0.27642952127659576,1786409622.2261963
0,95,0.624351441860199,0.2766447368421053,1786409622.3688767
0,96,0.6217913031578064,0.2766927083333333,1786409622.5136712
0,97,0.6332500576972961,0.2772229381443299,1786409622.6540704
0,98,0.5610425472259521,0.2772640306122449,1786409622.8033226
0,99,0.5892460346221924,0.2779356060606061,1786409622.9429333
0,100,0.6232049465179443,0.278125,1786409623.0811703
0,101,0.6523906588554382,0.2781559405940594,1786409623.222919
0,102,0.6520705223083496,0.27818627450980393,1786409623.3628376
0,103,0.6227178573608398,0.2782160194174757,1786409623.5033462
0,104,0.5546650290489197,0.279296875,1786409623.6586797
0,105,0.550560712814331,0.2800595238095238,1786409623.81907
0,106,0.6237320303916931,0.28110259433962265,1786409623.9593573
0,107,0.6128990054130554,0.28125,1786409624.1106362
0,108,0.6553149223327637,0.28096064814814814,1786409624.2652686
0,109,0.6806067824363708,0.28168004587155965,1786409624.4213927
0,110,0.6030399203300476,0.28082386363636364,1786409624.5594306
0,111,0.6983563899993896,0.28054617117117114,1786409624.6993098
0,112,0.6796413660049438,0.28013392857142855,1786409624.840131
0,113,0.5819460153579712,0.28166482300884954,1786409624.9795744
0,114,0.6363516449928284,0.28234649122807015,1786409625.1207554
0,115,0.6828978657722473,0.2828804347826087,1786409625.259523
0,116,0.6238745450973511,0.28273168103448276,1786409625.399562
0,117,0.5450945496559143,0.2829861111111111,1786409625.560656
0,118,0.7332549691200256,0.2838983050847458,1786409625.701804
0,119,0.6319711804389954,0.28413865546218486,1786409625.8419971
0,120,0.6791216731071472,0.2838541666666667,1786409625.9835434
0,121,0.6305912733078003,0.28447830578512395,1786409626.1237652
0,122,0.5518613457679749,0.2856045081967213,1786409626.2624938
0,123,0.6524011492729187,0.2856961382113821,1786409626.412205
0,124,0.6733121871948242,0.28591229838709675,1786409626.5510416
0,125,0.6627208590507507,0.286,1786409626.713628
0,126,0.6894596219062805,0.28596230158730157,1786409626.8571463
0,127,0.6381602883338928,0.2860482283464567,1786409627.0198777
0,128,0.5858205556869507,0.2864990234375,1786409627.1589642
0,129,0.63335120677948,0.2863372093023256,1786409627.2997746
0,130,0.6298536658287048,0.2865384615384615,1786409627.440754
0,131,0.653128981590271,0.28649809160305345,1786409627.5797777
0,132,0.5975713133811951,0.28740530303030304,1786409627.7342024
0,133,0.6393182873725891,0.2872415413533835,1786409627.8805754
0,134,0.6035493612289429,0.2876632462686567,1786409628.0234437
0,135,0.5923500061035156,0.2875,1786409628.1667242
0,136,0.5779792070388794,0.28756893382352944,1786409628.3099904
0,137,0.7103933095932007,0.28718065693430656,1786409628.4532573
0,138,0.6718214154243469,0.28747735507246375,1786409628.5965455
0,139,0.5787493586540222,0.2890062949640288,1786409628.7374375
0,140,0.5879831910133362,0.2897321428571429,1786409628.8815475
0,141,0.6280903220176697,0.2892287234042553,1786409629.0238388
0,142,0.646658718585968,0.28950264084507044,1786409629.1635687
0,143,0.738304078578949,0.2892263986013986,1786409629.3052921
0,144,0.6723983883857727,0.2891710069444444,1786409629.4547925
0,145,0.5546048283576965,0.2884698275862069,1786409629.6221786
0,146,0.6823614835739136,0.2886344178082192,1786409629.7733493
0,147,0.5854492783546448,0.2889030612244898,1786409629.932617
0,148,0.5967429280281067,0.28874577702702703,1786409630.083496
0,149,0.6287572979927063,0.2882760067114094,1786409630.225554
0,150,0.6420528292655945,0.28822916666666665,1786409630.3858027
0,151,0.6121094822883606,0.2882864238410596,1786409630.5235808
0,152,0.5785217881202698,0.28813733552631576,1786409630.6621947
0,153,0.7106001377105713,0.28799019607843135,1786409630.80467
0,154,0.6142419576644897,0.2885551948051948,1786409630.943751
0,155,0.6728050112724304,0.28881048387096775,1786409631.0848842
0,156,0.6883902549743652,0.2887620192307692,1786409631.2261922
0,157,0.7438092827796936,0.28861464968152867,1786409631.3674037
0,158,0.6567542552947998,0.28856803797468356,1786409631.5074415
0,159,0.6096699237823486,0.2891116352201258,1786409631.6495357
0,160,0.5907800793647766,0.29013671875,1786409631.791875
0,161,0.6025184392929077,0.29008152173913043,1786409631.9328938
0,162,0.5858417749404907,0.290991512345679,1786409632.0747418
0,163,0.6729642152786255,0.29160276073619634,1786409632.2172415
0,164,0.5803173184394836,0.2921112804878049,1786409632.3571312
0,165,0.5659039616584778,0.29270833333333335,1786409632.5007381
0,166,0.5841060876846313,0.29245105421686746,1786409632.6421282
0,167,0.6582501530647278,0.29191616766467066,1786409632.8018448
0,168,0.6023237705230713,0.29268973214285715,1786409632.941154
0,169,0.6263182759284973,0.29289940828402367,1786409633.0826142
0,170,0.5761740207672119,0.29356617647058825,1786409633.2243845
0,171,0.5611345171928406,0.2940423976608187,1786409633.3647842
0,172,0.6183980703353882,0.2942405523255814,1786409633.5129955
0,173,0.6565741300582886,0.29416546242774566,1786409633.6546686
0,174,0.5793159604072571,0.2946300287356322,1786409633.806655
0,175,0.7185086607933044,0.294375,1786409633.9603484
0,176,0.5702213644981384,0.29447798295454547,1786409634.1035419
0,177,0.5600605010986328,0.2942266949152542,1786409634.2457504
0,178,0.6016148924827576,0.29424157303370785,1786409634.387463
0,179,0.651134729385376,0.2946927374301676,1786409634.5299969
0,180,0.6503572463989258,0.29539930555555555,1786409634.671382
0,181,0.6748436093330383,0.2956664364640884,1786409634.8241706
0,182,0.6009482145309448,0.29550137362637363,1786409634.9658513
0,183,0.6208266019821167,0.29542349726775957,1786409635.1074302
0,184,0.7514320611953735,0.29483695652173914,1786409635.2499464
0,185,0.6780628561973572,0.294847972972973,1786409635.3912258
0,186,0.628499448299408,0.2946068548387097,1786409635.5326867
0,187,0.6403286457061768,0.29495320855614976,1786409635.6726017
0,188,0.6172032356262207,0.29521276595744683,1786409635.8147073
0,189,0.6615227460861206,0.2945601851851852,1786409635.9811099
0,190,0.630384624004364,0.29473684210526313,1786409636.153392
0,191,0.6276013851165771,0.2943390052356021,1786409636.294896
0,192,0.5698210597038269,0.2942708333333333,1786409636.4371293
0,193,0.6178607940673828,0.29404145077720206,1786409636.5917106
0,194,0.645521879196167,0.2940560567010309,1786409636.748618
0,195,0.6427843570709229,0.29415064102564104,1786409636.9016721
0,196,0.5782412886619568,0.29464285714285715,1786409637.0419474
0,197,0.6065065860748291,0.2950507614213198,1786409637.1844027
0,198,0.5866208672523499,0.2947443181818182,1786409637.3259652
0,199,0.6147319674491882,0.2951476130653266,1786409637.4888525
0,200,0.6278274655342102,0.295390625,1786409637.6282609
0,201,0.5747351050376892,0.2954757462686567,1786409637.7690425
0,202,0.5370617508888245,0.29563737623762376,1786409637.9091644
0,203,0.5535703301429749,0.2955665024630542,1786409638.0490985
0,204,0.5912079811096191,0.29518995098039214,1786409638.1918766
0,205,0.6531237959861755,0.29496951219512196,1786409638.3334558
0,206,0.719894528388977,0.29520631067961167,1786409638.4923947
0,207,0.6190752387046814,0.294987922705314,1786409638.633627
0,208,0.7573956251144409,0.2948467548076923,1786409638.7876763
0,209,0.5985377430915833,0.2951555023923445,1786409638.9299254
0,210,0.630662739276886,0.29501488095238093,1786409639.0704374
0,211,0.6773587465286255,0.2953199052132701,1786409639.212359
0,212,0.5532487034797668,0.2954746462264151,1786409639.35214
0,213,0.6122735142707825,0.2952611502347418,1786409639.4945338
0,214,0.6324295997619629,0.29534170560747663,1786409639.6379476
0,215,0.5454726219177246,0.2960029069767442,1786409639.7777894
0,216,0.6002347469329834,0.29586226851851855,1786409639.9180253
0,217,0.644027829170227,0.29651497695852536,1786409640.0674944
0,218,0.6208934187889099,0.29615825688073394,1786409640.207212
0,219,0.6179008483886719,0.2953053652968037,1786409640.349163
0,220,0.6751391887664795,0.2958096590909091,1786409640.4887016
0,221,0.6267481446266174,0.2956730769230769,1786409640.6464474
0,222,0.6199895143508911,0.2959600225225225,1786409640.7886982
0,223,0.6559845209121704,0.2960341928251121,1786409640.9284883
0,224,0.5852888822555542,0.29638671875,1786409641.0688941
0,225,0.5576578378677368,0.29680555555555554,1786409641.2306585
0,226,0.6145028471946716,0.29666758849557523,1786409641.3713026
0,227,0.5837752223014832,0.29715033039647576,1786409641.5115511
0,228,0.5528074502944946,0.29721765350877194,1786409641.6520994
0,229,0.6425777673721313,0.2972843886462882,1786409641.7944982
0,230,0.612541139125824,0.2974864130434783,1786409641.93697
0,231,0.5846712589263916,0.29734848484848486,1786409642.0830054
0,232,0.6233323812484741,0.2970770474137931,1786409642.2264051
0,233,0.6387170553207397,0.29721030042918456,1786409642.3650343
0,234,0.5982163548469543,0.296875,1786409642.5221994
0,235,0.6119688153266907,0.2970744680851064,1786409642.6633267
0,236,0.582988440990448,0.2970074152542373,1786409642.80578
0,237,0.5715361833572388,0.2974024261603376,1786409642.9457405
0,238,0.608396053314209,0.29694065126050423,1786409643.1040347
0,239,0.49679407477378845,0.29752876569037656,1786409643.2445292
0,240,0.5994940400123596,0.2972005208333333,1786409643.3872128
0,241,0.6384512186050415,0.2976530082987552,1786409643.549627
0,242,0.5732825398445129,0.2981017561983471,1786409643.6899142
0,243,0.7200136184692383,0.29816100823045266,1786409643.8497539
0,244,0.6247299909591675,0.29847592213114754,1786409643.9897022
0,245,0.5972992181777954,0.29897959183673467,1786409644.146882
0,246,0.6209551095962524,0.2992886178861789,1786409644.2900167
0,247,0.619330644607544,0.2990258097165992,1786409644.4309955
0,248,0.6897038221359253,0.2990171370967742,1786409644.5711317
0,249,0.6477147340774536,0.2993222891566265,1786409644.71114
0,250,0.7521204948425293,0.29925,1786409644.8539093
0,251,0.7648111581802368,0.2991782868525896,1786409644.996932
0,252,0.6023827791213989,0.2993551587301587,1786409645.1468117
0,253,0.6779974699020386,0.29891304347826086,1786409645.2884054
0,254,0.7143301963806152,0.2989665354330709,1786409645.4426265
0,255,0.5920192003250122,0.29901960784313725,1786409645.5933602
0,256,0.6104247570037842,0.299072265625,1786409645.734305
0,257,0.6450415253639221,0.2989421206225681,1786409645.8758297
0,258,0.6870102882385254,0.29869186046511625,1786409646.0165637
0,259,0.5570775866508484,0.29940878378378377,1786409646.1600823
0,260,0.7008867263793945,0.3001201923076923,1786409646.3006983
0,261,0.6234760284423828,0.2999281609195402,1786409646.4569402
0,262,0.5312694907188416,0.3000357824427481,1786409646.5960486
0,263,0.6321582794189453,0.30008317490494296,1786409646.7373602
0,264,0.604020893573761,0.3001893939393939,1786409646.8782368
0,265,0.5772080421447754,0.3002358490566038,1786409647.041012
0,266,0.7073151469230652,0.3002232142857143,1786409647.1797302
0,267,0.5553452968597412,0.30021067415730335,1786409647.3204782
0,268,0.5281245708465576,0.3005480410447761,1786409647.4720535
0,269,0.5352662205696106,0.30053438661710036,1786409647.62497
0,270,0.664929986000061,0.30040509259259257,1786409647.7696633
0,271,0.6149582266807556,0.30068035055350556,1786409647.9118245
0,272,0.6172061562538147,0.3004365808823529,1786409648.0586064
0,273,0.6327320337295532,0.30088141025641024,1786409648.2053366
0,274,0.5887641310691833,0.30103786496350365,1786409648.3453126
0,275,0.6146012544631958,0.30073863636363635,1786409648.4874158
0,276,0.6930853724479675,0.3010643115942029,1786409648.6304135
0,277,0.6968353986740112,0.30093637184115524,1786409648.7721145
0,278,0.6051167249679565,0.30109037769784175,1786409648.9161358
0,279,0.5352087020874023,0.30135528673835127,1786409649.0601056
0,280,0.7107182741165161,0.3013950892857143,1786409649.200772
0,281,0.5252143740653992,0.3017126334519573,1786409649.3624053
0,282,0.5889784097671509,0.3014738475177305,1786409649.5025547
0,283,0.563973069190979,0.30145759717314485,1786409649.6445394
0,284,0.5754075646400452,0.30160651408450706,1786409649.786877
0,285,0.618828296661377,0.30142543859649124,1786409649.9505084
0,286,0.6528871655464172,0.3016826923076923,1786409650.0922635
0,287,0.6458951234817505,0.3016659407665505,1786409650.2512653
0,288,0.5810867547988892,0.3017035590277778,1786409650.3939974
0,289,0.5724523663520813,0.30168685121107264,1786409650.5706036
0,290,0.7033887505531311,0.3017780172413793,1786409650.7131538
0,291,0.5942206382751465,0.3018148625429553,1786409650.8545918
0,292,0.5651606917381287,0.3019049657534247,1786409651.011646
0,293,0.5847213864326477,0.3018877986348123,1786409651.1513062
0,294,0.6336650252342224,0.30213647959183676,1786409651.3167384
0,295,0.4983249306678772,0.3021716101694915,1786409651.4550025
0,296,0.6705835461616516,0.3024704391891892,1786409651.593424
0,297,0.5615168213844299,0.30266203703703703,1786409651.7347143
0,298,0.5763412714004517,0.30253775167785235,1786409651.8903975
0,299,0.670424222946167,0.3023097826086957,1786409652.0312705
0,300,0.5459303259849548,0.3026041666666667,1786409652.184069
0,301,0.6435225009918213,0.303000415282392,1786409652.3386352
0,302,0.5605885982513428,0.3031353476821192,1786409652.4921162
0,303,0.6658929586410522,0.3033725247524752,1786409652.6313038
0,304,0.5231298208236694,0.3032997532894737,1786409652.7704935
0,305,0.5711618661880493,0.30332991803278686,1786409652.9147217
0,306,0.6604220867156982,0.3032577614379085,1786409653.0575228
0,307,0.6294272541999817,0.30338965798045603,1786409653.1987674
0,308,0.6154770851135254,0.30377435064935066,1786409653.338623
0,309,0.5944793820381165,0.30380258899676377,1786409653.478606
0,310,0.5639674663543701,0.3040322580645161,1786409653.6340332
0,311,0.7006053924560547,0.30395900321543406,1786409653.7752528
0,312,0.6171219348907471,0.3037860576923077,1786409653.9181945
0,313,0.6454204320907593,0.3036641373801917,1786409654.0764914
0,314,0.6614178419113159,0.3039410828025478,1786409654.2272325
0,315,0.5481353402137756,0.30396825396825394,1786409654.373716
0,316,0.5956459045410156,0.3040446993670886,1786409654.513451
0,317,0.7681591510772705,0.30412066246056785,1786409654.6547832
0,318,0.6274670362472534,0.3043926886792453,1786409654.7973747
0,319,0.5267536044120789,0.30461402821316613,1786409654.9388382
0,320,0.5523583889007568,0.30439453125,1786409655.0783901
0,321,0.614513635635376,0.3046144859813084,1786409655.218595
0,322,0.5931622982025146,0.3044448757763975,1786409655.3660798
0,323,0.7049158215522766,0.3043730650154799,1786409655.5140088
0,324,0.5978212356567383,0.30454282407407407,1786409655.6527476
0,325,0.7411432266235352,0.3049519230769231,1786409655.7969306
0,326,0.582966148853302,0.30526265337423314,1786409655.9358406
0,327,0.6345349550247192,0.305237003058104,1786409656.0754623
0,328,0.6082184910774231,0.30549733231707316,1786409656.2128458
0,329,0.6390932202339172,0.3055186170212766,1786409656.3500984
0,330,0.6079050302505493,0.30553977272727273,1786409656.4876158
0,331,0.6559755802154541,0.3053247734138973,1786409656.6256614
0,332,0.6220718622207642,0.30525225903614456,1786409656.7653003
0,333,0.619920551776886,0.3054617117117117,1786409656.9032223
0,334,0.6212446093559265,0.30548278443113774,1786409657.0442197
0,335,0.5467725396156311,0.30597014925373134,1786409657.18187
0,336,0.544055163860321,0.30636160714285715,1786409657.3192012
0,337,0.5537106990814209,0.3063334569732938,1786409657.4582396
0,338,0.5930335521697998,0.30639792899408286,1786409657.595097
0,339,0.5465807318687439,0.30650811209439527,1786409657.7361104
0,340,0.6109674572944641,0.30689338235294117,1786409657.8749309
0,341,0.5933464169502258,0.30686400293255134,1786409658.0119917
0,342,0.6330291628837585,0.30683479532163743,1786409658.1511357
0,343,0.6542702913284302,0.30666909620991256,1786409658.2901275
0,344,0.5705620646476746,0.30700399709302323,1786409658.4294333
0,345,0.7281463146209717,0.3069746376811594,1786409658.5687244
0,346,0.5150501728057861,0.30726156069364163,1786409658.7064629
1,347,0.5611748695373535,0.359375,1786409664.5323827
1,348,0.6661750674247742,0.359375,1786409665.2204373
1,349,0.6025433540344238,0.3229166666666667,1786409665.3722036
1,350,0.5887762904167175,0.3515625,1786409665.520391
1,351,0.5743823051452637,0.3375,1786409665.666875
1,352,0.5251471400260925,0.3463541666666667,1786409665.8124585
1,353,0.6215463876724243,0.3392857142857143,1786409665.9831011
1,354,0.5633875131607056,0.34765625,1786409666.127119
1,355,0.5113053917884827,0.3420138888888889,1786409666.2881644
1,356,0.6636528372764587,0.33125,1786409666.4421334
1,357,0.5802544355392456,0.3338068181818182,1786409666.5887816
1,358,0.6145099997520447,0.3203125,1786409666.780028
1,359,0.5745505094528198,0.3112980769230769,1786409666.9288642
1,360,0.6306560039520264,0.31026785714285715,1786409667.074698
1,361,0.5607635974884033,0.31354166666666666,1786409667.2208397
1,362,0.718239426612854,0.3125,1786409667.3673124
1,363,0.5336093902587891,0.3170955882352941,1786409667.5189517
1,364,0.6673332452774048,0.3177083333333333,1786409667.66635
1,365,0.5686923861503601,0.3149671052631579,1786409667.8123536
1,366,0.7299572229385376,0.31640625,1786409667.9572186
1,367,0.6391502618789673,0.31101190476190477,1786409668.1385128
1,368,0.6294571757316589,0.3132102272727273,1786409668.327056
1,369,0.6389113664627075,0.3125,1786409668.5327516
1,370,0.6304205656051636,0.310546875,1786409668.686398
1,371,0.5702134370803833,0.310625,1786409668.8345068
1,372,0.545665979385376,0.3112980769230769,1786409668.9818318
1,373,0.5950067639350891,0.3130787037037037,1786409669.1253881
1,374,0.6344808340072632,0.31082589285714285,1786409669.2781308
1,375,0.5684017539024353,0.3125,1786409669.4259644
1,376,0.638906717300415,0.31354166666666666,1786409669.583085
1,377,0.5805946588516235,0.31098790322580644,1786409669.7552369
1,378,0.6234686970710754,0.3134765625,1786409669.919215
1,379,0.5560460090637207,0.31486742424242425,1786409670.0834148
1,380,0.5629932880401611,0.31755514705882354,1786409670.2422698
1,381,0.5746994018554688,0.3183035714285714,1786409670.3888495
1,382,0.638820469379425,0.3155381944444444,1786409670.5620534
1,383,0.7259016633033752,0.31672297297297297,1786409670.7114992
1,384,0.7097823619842529,0.31537828947368424,1786409670.8586752
1,385,0.5683889389038086,0.31330128205128205,1786409671.0048034
1,386,0.6152594089508057,0.3171875,1786409671.1728544
1,387,0.5431225299835205,0.3132621951219512,1786409671.316469
1,388,0.5144590139389038,0.3162202380952381,1786409671.4645574
1,389,0.585490345954895,0.3179505813953488,1786409671.6109314
1,390,0.6595315337181091,0.3171164772727273,1786409671.7902255
1,391,0.5332620143890381,0.3190972222222222,1786409671.9745052
1,392,0.6322187185287476,0.319633152173913,1786409672.1487978
1,393,0.592556357383728,0.3224734042553192,1786409672.2923074
1,394,0.5584996938705444,0.3235677083333333,1786409672.4412344
1,395,0.5693120956420898,0.32334183673469385,1786409672.5922687
1,396,0.5701281428337097,0.3240625,1786409672.7524219
1,397,0.6052801609039307,0.3229166666666667,1786409672.9503272
1,398,0.5255343317985535,0.32361778846153844,1786409673.1260912
1,399,0.5845093727111816,0.3245872641509434,1786409673.270363
1,400,0.661135196685791,0.3220486111111111,1786409673.432821
1,401,0.6541532278060913,0.3196022727272727,1786409673.5802445
1,402,0.6871775388717651,0.31808035714285715,1786409673.723588
1,403,0.5635627508163452,0.3163377192982456,1786409673.8801732
1,404,0.6301524043083191,0.31842672413793105,1786409674.020826
1,405,0.5161281228065491,0.3191207627118644,1786409674.1620395
1,406,0.5680760145187378,0.31744791666666666,1786409674.3174398
1,407,0.6585181951522827,0.3160860655737705,1786409674.461343
1,408,0.6492486000061035,0.3172883064516129,1786409674.602542
1,409,0.53090500831604,0.31845238095238093,1786409674.7435317
1,410,0.6325985193252563,0.3193359375,1786409674.9399953
1,411,0.6237212419509888,0.32019230769230766,1786409675.0834188
1,412,0.5946127772331238,0.32007575757575757,1786409675.2254262
1,413,0.5786271095275879,0.32136194029850745,1786409675.3697982
1,414,0.5713889598846436,0.31893382352941174,1786409675.5115094
1,415,0.5703653693199158,0.3208786231884058,1786409675.6582854
1,416,0.534864604473114,0.31986607142857143,1786409675.8230236
1,417,0.5934006571769714,0.3191021126760563,1786409675.9864767
1,418,0.6242814064025879,0.3198784722222222,1786409676.133698
1,419,0.5898850560188293,0.3204195205479452,1786409676.2748816
1,420,0.5590929388999939,0.31841216216216217,1786409676.4172733
1,421,0.725528359413147,0.31875,1786409676.5586274
1,422,0.6872504949569702,0.3203125,1786409676.699773
1,423,0.5225854516029358,0.32203733766233766,1786409676.8580031
1,424,0.5173219442367554,0.32271634615384615,1786409677.0043874
1,425,0.6898271441459656,0.32219145569620256,1786409677.1460028
1,426,0.6019622683525085,0.3216796875,1786409677.2897735
1,427,0.665861189365387,0.3231095679012346,1786409677.4309268
1,428,0.5999667048454285,0.32183689024390244,1786409677.5915942
1,429,0.5600457191467285,0.3230421686746988,1786409677.7526524
1,430,0.5902882814407349,0.32273065476190477,1786409677.89401
1,431,0.7144005298614502,0.3205882352941177,1786409678.0486739
1,432,0.6001301407814026,0.31940406976744184,1786409678.1896262
1,433,0.6032747030258179,0.3187859195402299,1786409678.3343134
1,434,0.5912238359451294,0.31977982954545453,1786409678.4900262
1,435,0.5876576900482178,0.32110252808988765,1786409678.6295283
1,436,0.6621341109275818,0.3206597222222222,1786409678.781219
1,437,0.5372824668884277,0.32057005494505497,1786409678.9234557
1,438,0.6040292978286743,0.32048233695652173,1786409679.0873234
1,439,0.5426719188690186,0.32006048387096775,1786409679.2295704
1,440,0.6520384550094604,0.32081117021276595,1786409679.3806992
1,441,0.6115714311599731,0.3212171052631579,1786409679.5184278
1,442,0.6351881623268127,0.3204752604166667,1786409679.6727815
1,443,0.6158265471458435,0.32152061855670105,1786409679.81135
1,444,0.5885713696479797,0.32095025510204084,1786409679.9511209
1,445,0.564496636390686,0.3207070707070707,1786409680.1071513
1,446,0.5582183003425598,0.32140625,1786409680.2471652
1,447,0.5920541286468506,0.3217821782178218,1786409680.4054582
1,448,0.6203600764274597,0.32230392156862747,1786409680.5441751
1,449,0.5654807686805725,0.32175364077669905,1786409680.6835496
1,450,0.5884057283401489,0.322265625,1786409680.8236
1,451,0.6088632941246033,0.32276785714285716,1786409680.9630635
1,452,0.6920753717422485,0.3228183962264151,1786409681.1193275
1,453,0.6268319487571716,0.3212616822429907,1786409681.26036
1,454,0.49384230375289917,0.3203125,1786409681.4020143
1,455,0.5542021989822388,0.31938073394495414,1786409681.5425348
1,456,0.5767955780029297,0.31988636363636364,1786409681.682948
1,457,0.5377722978591919,0.3206644144144144,1786409681.8356316
1,458,0.5866882801055908,0.3208705357142857,1786409681.9746401
1,459,0.5853592157363892,0.3216261061946903,1786409682.1164408
1,460,0.5706259608268738,0.32113486842105265,1786409682.257776
1,461,0.5580068826675415,0.3221467391304348,1786409682.3998597
