epoch,step,batch_loss,running_acc,timestamp
0,1855,0.5718508958816528,0.2985,1786409900.3142734
0,1856,0.4749172329902649,0.29811507936507936,1786409900.3642557
0,1857,0.4467240273952484,0.2987204724409449,1786409900.421698
0,1858,0.6275957226753235,0.2998046875,1786409900.4706483
0,1859,0.5393896698951721,0.29941860465116277,1786409900.5211442
0,1860,0.5631954073905945,0.30096153846153845,1786409900.570894
0,1861,0.44672951102256775,0.30009541984732824,1786409900.6209486
0,1862,0.4918619394302368,0.29924242424242425,1786409900.675572
0,1863,0.5374926328659058,0.29887218045112784,1786409900.725255
0,1864,0.6944138407707214,0.2989738805970149,1786409900.776329
0,1865,0.4756116271018982,0.29907407407407405,1786409900.8262696
0,1866,0.49832114577293396,0.29871323529411764,1786409900.8767104
0,1867,0.46376240253448486,0.3001824817518248,1786409900.92789
0,1868,0.6394175291061401,0.30027173913043476,1786409900.9780607
0,1869,0.5551939606666565,0.30035971223021585,1786409901.0308053
0,1870,0.5808946490287781,0.30044642857142856,1786409901.084528
0,1871,0.4603627622127533,0.30141843971631205,1786409901.1350532
0,1872,0.5697246193885803,0.30149647887323944,1786409901.187467
0,1873,0.5796268582344055,0.30113636363636365,1786409901.2402174
0,1874,0.5545894503593445,0.3020833333333333,1786409901.2889295
0,1875,0.4916566014289856,0.3,1786409901.339648
0,1876,0.6103093028068542,0.3009417808219178,1786409901.3900506
0,1877,0.5349889993667603,0.30144557823129253,1786409901.440552
0,1878,0.6108947992324829,0.3015202702702703,1786409901.4912002
0,1879,0.5936233997344971,0.30075503355704697,1786409901.5407119
0,1880,0.5844827890396118,0.3,1786409901.590656
0,1881,0.6696062088012695,0.2992549668874172,1786409901.6411552
0,1882,0.6442058086395264,0.29975328947368424,1786409901.6913266
0,1883,0.4284301698207855,0.30187908496732024,1786409901.7415183
0,1884,0.49709030985832214,0.3015422077922078,1786409901.7919247
0,1885,0.49198368191719055,0.30120967741935484,1786409901.843218
0,1886,0.6029557585716248,0.30248397435897434,1786409901.8939798
0,1887,0.5151642560958862,0.3013535031847134,1786409901.943736
0,1888,0.5001185536384583,0.3022151898734177,1786409901.9934099
0,1889,0.5474026203155518,0.3018867924528302,1786409902.0441868
0,1890,0.5026500225067139,0.301171875,1786409902.0954528
0,1891,0.6125799417495728,0.3016304347826087,1786409902.1512034
0,1892,0.6171715259552002,0.3028549382716049,1786409902.2009764
0,1893,0.5343821048736572,0.30253067484662577,1786409902.2494707
0,1894,0.5816038846969604,0.30335365853658536,1786409902.299256
0,1895,0.5691514611244202,0.3037878787878788,1786409902.3510687
0,1896,0.5742915272712708,0.3049698795180723,1786409902.4023573
0,1897,0.6571527123451233,0.30426646706586824,1786409902.4516268
0,1898,0.6415574550628662,0.30431547619047616,1786409902.5010629
0,1899,0.6115611791610718,0.305103550295858,1786409902.553758
0,1900,0.5217157602310181,0.30551470588235297,1786409902.6040835
0,1901,0.5782747864723206,0.3044590643274854,1786409902.6534114
0,1902,0.5412681698799133,0.3034156976744186,1786409902.7039416
0,1903,0.5497024655342102,0.30491329479768786,1786409902.7587845
0,1904,0.5663618445396423,0.30495689655172414,1786409902.813277
0,1905,0.6532883048057556,0.30464285714285716,1786409902.863751
0,1906,0.4284880757331848,0.3057528409090909,1786409902.9139967
0,1907,0.5285126566886902,0.3064971751412429,1786409902.9649692
0,1908,0.6056191325187683,0.3061797752808989,1786409903.015676
0,1909,0.568719208240509,0.3062150837988827,1786409903.0661829
0,1910,0.5159902572631836,0.30694444444444446,1786409903.115821
0,1911,0.5059351921081543,0.3076657458563536,1786409903.1683345
0,1912,0.6630667448043823,0.3070054945054945,1786409903.222725
0,1913,0.6573845148086548,0.30601092896174864,1786409903.2722485
0,1914,0.6464307308197021,0.3060461956521739,1786409903.3226569
0,1915,0.63576340675354,0.3064189189189189,1786409903.372437
0,1916,0.7158140540122986,0.30611559139784944,1786409903.427362
0,1917,0.5392656326293945,0.30614973262032086,1786409903.4799411
0,1918,0.6669467091560364,0.3071808510638298,1786409903.5290375
0,1919,0.49739640951156616,0.30654761904761907,1786409903.5842733
0,1920,0.5892673134803772,0.30657894736842106,1786409903.6337507
0,1921,0.6025946736335754,0.306282722513089,1786409903.6839478
0,1922,0.49993249773979187,0.3050130208333333,1786409903.7402754
0,1923,0.4439220130443573,0.30634715025906734,1786409903.7893212
0,1924,0.41104063391685486,0.3073453608247423,1786409903.8440378
0,1925,0.7318708896636963,0.30641025641025643,1786409903.894313
0,1926,0.48409518599510193,0.30580357142857145,1786409903.948996
0,1927,0.5924767851829529,0.30647208121827413,1786409903.998951
0,1928,0.5443758368492126,0.3061868686868687,1786409904.0477796
0,1929,0.4484204053878784,0.3062185929648241,1786409904.0975175
0,1930,0.45798569917678833,0.30625,1786409904.148149
0,1931,0.5063758492469788,0.30659203980099503,1786409904.2048
0,1932,0.418660432100296,0.307240099009901,1786409904.2548053
0,1933,0.4897381365299225,0.3078817733990148,1786409904.3039608
0,1934,0.5082486867904663,0.3072916666666667,1786409904.3537211
0,1935,0.4491969347000122,0.3073170731707317,1786409904.4093044
0,1936,0.7545880079269409,0.30764563106796117,1786409904.4597607
0,1937,0.4041174054145813,0.30766908212560384,1786409904.5107155
0,1938,0.5405442118644714,0.30709134615384615,1786409904.5602255
0,1939,0.5461313128471375,0.30771531100478466,1786409904.6151235
0,1940,0.6226261854171753,0.3068452380952381,1786409904.6700044
0,1941,0.4684866964817047,0.3059834123222749,1786409904.7202697
0,1942,0.587256133556366,0.30571933962264153,1786409904.77631
0,1943,0.6013170480728149,0.3051643192488263,1786409904.8271112
0,1944,0.5323715209960938,0.3054906542056075,1786409904.8767858
0,1945,0.5598624348640442,0.30523255813953487,1786409904.9269834
0,1946,0.7033523321151733,0.3046875,1786409904.9826522
0,1947,0.6076552271842957,0.30443548387096775,1786409905.0343947
0,1948,0.4632013738155365,0.30533256880733944,1786409905.0847814
0,1949,0.641618013381958,0.3050799086757991,1786409905.1337295
0,1950,0.7312406301498413,0.30454545454545456,1786409905.183526
0,1951,0.5739993453025818,0.30514705882352944,1786409905.2396088
0,1952,0.47147637605667114,0.3054617117117117,1786409905.2953103
0,1953,0.6079695224761963,0.3060538116591928,1786409905.3450577
0,1954,0.5811741948127747,0.30580357142857145,1786409905.3963225
0,1955,0.6253961324691772,0.30666666666666664,1786409905.449915
0,1956,0.6281588673591614,0.30613938053097345,1786409905.4993784
0,1957,0.629363477230072,0.306442731277533,1786409905.5501435
0,1958,0.5728966593742371,0.3072916666666667,1786409905.6037014
0,1959,0.575809121131897,0.3070414847161572,1786409905.6578968
0,1960,0.53593909740448,0.30733695652173915,1786409905.7107599
0,1961,0.5559128522872925,0.30654761904761907,1786409905.7608385
0,1962,0.7019368410110474,0.30549568965517243,1786409905.8170092
0,1963,0.5310595035552979,0.3049892703862661,1786409905.8670402
0,1964,0.4894515872001648,0.30528846153846156,1786409905.9162376
0,1965,0.5574339628219604,0.3058510638297872,1786409905.966871
0,1966,0.5613629221916199,0.3072033898305085,1786409906.0175698
0,1967,0.4345715045928955,0.307753164556962,1786409906.0687625
0,1968,0.6623846292495728,0.3077731092436975,1786409906.1184528
0,1969,0.711777925491333,0.3075313807531381,1786409906.1674125
0,1970,0.559662938117981,0.30807291666666664,1786409906.2243629
0,1971,0.5684608221054077,0.3078319502074689,1786409906.2793827
0,1972,0.5294336676597595,0.3081095041322314,1786409906.3322365
0,1973,0.6424248218536377,0.3081275720164609,1786409906.3855224
0,1974,0.8227757215499878,0.3081454918032787,1786409906.435038
0,1975,0.5808423757553101,0.3076530612244898,1786409906.4903624
0,1976,0.5920542478561401,0.30691056910569103,1786409906.5395772
0,1977,0.7024914026260376,0.3074392712550607,1786409906.5905764
0,1978,0.5328211188316345,0.3079637096774194,1786409906.642328
0,1979,0.6257154941558838,0.3072289156626506,1786409906.7002122
0,1980,0.5412623882293701,0.307,1786409906.7514439
0,1981,0.5748515725135803,0.30677290836653387,1786409906.8023117
0,1982,0.5483709573745728,0.30654761904761907,1786409906.8522465
0,1983,0.4183644652366638,0.3070652173913043,1786409906.9025323
0,1984,0.39585351943969727,0.30733267716535434,1786409906.951822
0,1985,0.7197598218917847,0.3061274509803922,1786409907.0018997
0,1986,0.42868223786354065,0.307373046875,1786409907.0525494
0,1987,0.6483104228973389,0.30666342412451364,1786409907.1090534
0,1988,0.4784712493419647,0.3066860465116279,1786409907.159489
0,1989,0.5500234961509705,0.3076737451737452,1786409907.2095792
0,1990,0.6592599749565125,0.30865384615384617,1786409907.2610528
0,1991,0.8686099648475647,0.30842911877394635,1786409907.3121154
0,1992,0.5082653164863586,0.3089217557251908,1786409907.3631425
0,1993,0.6089140772819519,0.30893536121673004,1786409907.4182546
0,1994,0.509132981300354,0.3098958333333333,1786409907.4734027
0,1995,0.624811589717865,0.30919811320754714,1786409907.5321794
0,1996,0.6792850494384766,0.30968045112781956,1786409907.58223
0,1997,0.8210012912750244,0.3099250936329588,1786409907.632228
0,1998,0.6125667095184326,0.3101679104477612,1786409907.6843429
0,1999,0.5436547994613647,0.31064126394052044,1786409907.7339747
0,2000,0.6344683766365051,0.3101851851851852,1786409907.7840724
0,2001,0.7792201042175293,0.30904059040590404,1786409907.8384264
0,2002,0.34558579325675964,0.3102022058823529,1786409907.8898091
0,2003,0.6001947522163391,0.3102106227106227,1786409907.9409041
0,2004,0.5281339287757874,0.3106751824817518,1786409907.9920335
0,2005,0.5634250640869141,0.31,1786409908.0479054
0,2006,0.6833014488220215,0.30955615942028986,1786409908.1002192
0,2007,0.7059260606765747,0.30934115523465705,1786409908.1500363
0,2008,0.49997565150260925,0.3095773381294964,1786409908.2011895
0,2009,0.8141800165176392,0.3093637992831541,1786409908.2531953
0,2010,0.5715693235397339,0.309375,1786409908.3048615
0,2011,0.5636139512062073,0.30894128113879005,1786409908.356997
0,2012,0.7022192478179932,0.30895390070921985,1786409908.40756
0,2013,0.6026811003684998,0.30918727915194344,1786409908.4593706
0,2014,0.5262137055397034,0.30963908450704225,1786409908.5173328
0,2015,0.439452588558197,0.30964912280701756,1786409908.5701997
0,2016,0.7716109156608582,0.3094405594405594,1786409908.619252
0,2017,0.4605397880077362,0.3090156794425087,1786409908.6695461
0,2018,0.6344236135482788,0.3090277777777778,1786409908.7260668
0,2019,0.6257606744766235,0.3094723183391003,1786409908.776872
0,2020,0.5024123787879944,0.309051724137931,1786409908.8289754
0,2021,0.6027840375900269,0.3088487972508591,1786409908.8777754
0,2022,0.4996432960033417,0.3090753424657534,1786409908.9281952
0,2023,0.610989511013031,0.30887372013651876,1786409908.9800591
0,2024,0.5035023093223572,0.3090986394557823,1786409909.035782
0,2025,0.4482170641422272,0.3091101694915254,1786409909.094126
0,2026,0.4928794503211975,0.3091216216216216,1786409909.1474771
0,2027,0.5802885293960571,0.30913299663299665,1786409909.1976295
0,2028,0.5806446075439453,0.3091442953020134,1786409909.2486613
0,2029,0.39428606629371643,0.3095735785953177,1786409909.3021626
0,2030,0.5751428604125977,0.309375,1786409909.3524942
0,2031,0.581935703754425,0.30938538205980065,1786409909.4069822
0,2032,0.5891420841217041,0.3093956953642384,1786409909.457043
0,2033,0.44566765427589417,0.3096122112211221,1786409909.5053823
0,2034,0.6862666010856628,0.30941611842105265,1786409909.5564466
0,2035,0.3824077844619751,0.3094262295081967,1786409909.606212
0,2036,0.5183053612709045,0.3102532679738562,1786409909.6555476
0,2037,0.4892408549785614,0.31026058631921827,1786409909.7063081
0,2038,0.6024742126464844,0.3104707792207792,1786409909.757165
0,2039,0.6189194917678833,0.31047734627831713,1786409909.808911
0,2040,0.6138463020324707,0.31028225806451615,1786409909.8653667
0,2041,0.8199882507324219,0.3102893890675241,1786409909.916305
0,2042,0.45975789427757263,0.31029647435897434,1786409909.9682598
0,2043,0.7575823664665222,0.3097044728434505,1786409910.0195146
0,2044,0.5520808696746826,0.3099124203821656,1786409910.0692053
0,2045,0.5644005537033081,0.3103174603174603,1786409910.1243148
0,2046,0.593542218208313,0.31091772151898733,1786409910.174005
0,2047,0.6193045377731323,0.31013406940063093,1786409910.2235277
0,2048,0.5329763293266296,0.3107311320754717,1786409910.2763464
0,2049,0.6381382346153259,0.3105407523510972,1786409910.3283703
0,2050,0.5864858031272888,0.31015625,1786409910.3811355
0,2051,0.6354842185974121,0.30957943925233644,1786409910.4340117
0,2052,0.5428382754325867,0.30997670807453415,1786409910.482962
0,2053,0.4671914875507355,0.30959752321981426,1786409910.5380971
0,2054,0.6481437087059021,0.30960648148148145,1786409910.5893273
0,2055,0.6545567512512207,0.3094230769230769,1786409910.6448123
0,2056,0.5595801472663879,0.30943251533742333,1786409910.6946127
0,2057,0.5780736804008484,0.30925076452599387,1786409910.7433515
0,2058,0.57860267162323,0.3096417682926829,1786409910.79361
0,2059,0.5545160174369812,0.30927051671732525,1786409910.8436043
0,2060,0.5020291805267334,0.30890151515151515,1786409910.8994606
0,2061,0.6287580728530884,0.3085347432024169,1786409910.9501388
0,2062,0.6080031394958496,0.30873493975903615,1786409910.9994824
0,2063,0.6699289083480835,0.3091216216216216,1786409911.0509694
0,2064,0.5673317909240723,0.3089446107784431,1786409911.1069481
0,2065,0.5878952741622925,0.3091417910447761,1786409911.1584892
0,2066,0.638336718082428,0.30896577380952384,1786409911.2086458
0,2067,0.38990479707717896,0.30916172106824924,1786409911.258794
0,2068,0.5994601249694824,0.308801775147929,1786409911.312651
0,2069,0.5557858347892761,0.3089970501474926,1786409911.3685129
0,2070,0.5134446620941162,0.309375,1786409911.418901
0,2071,0.6862754821777344,0.3092008797653959,1786409911.4749703
0,2072,0.702980101108551,0.30994152046783624,1786409911.5258052
0,2073,0.4729108214378357,0.3097667638483965,1786409911.5748138
0,2074,0.6132113933563232,0.3092296511627907,1786409911.6280947
0,2075,0.5891889333724976,0.30869565217391304,1786409911.682947
0,2076,0.47616076469421387,0.3090679190751445,1786409911.7367244
0,2077,0.6351851224899292,0.30871757925072046,1786409911.7864778
0,2078,0.6205855011940002,0.3081896551724138,1786409911.8402941
0,2079,0.5949944853782654,0.30802292263610315,1786409911.8906062
0,2080,0.4762656092643738,0.30857142857142855,1786409911.940111
0,2081,0.7571447491645813,0.3089387464387464,1786409911.9937453
0,2082,0.4928149878978729,0.3098366477272727,1786409912.0444045
0,2083,0.48501285910606384,0.31002124645892354,1786409912.0937126
0,2084,0.46286535263061523,0.3098516949152542,1786409912.1454427
0,2085,0.647339403629303,0.3096830985915493,1786409912.1953812
0,2086,0.7170999646186829,0.30951544943820225,1786409912.2466073
0,2087,0.5704037547111511,0.3091736694677871,1786409912.2965872
0,2088,0.5908364653587341,0.3091829608938548,1786409912.3479986
0,2089,0.5760809183120728,0.30901810584958217,1786409912.3981826
0,2090,0.6735477447509766,0.30850694444444443,1786409912.4535584
0,2091,0.5774272680282593,0.30817174515235457,1786409912.5025344
0,2092,0.514562726020813,0.3083563535911602,1786409912.5553231
0,2093,0.5364949107170105,0.30802341597796146,1786409912.60486
0,2094,0.6556202173233032,0.307864010989011,1786409912.658655
0,2095,0.5563832521438599,0.3078767123287671,1786409912.70885
0,2096,0.562539279460907,0.3077185792349727,1786409912.7603664
0,2097,0.5726326107978821,0.3072207084468665,1786409912.8093252
0,2098,0.5562819242477417,0.30740489130434784,1786409912.859436
0,2099,0.47677743434906006,0.30775745257452575,1786409912.9113846
0,2100,0.4965406060218811,0.3081081081081081,1786409912.9647725
0,2101,0.48746898770332336,0.308288409703504,1786409913.0171022
0,2102,0.5090725421905518,0.30863575268817206,1786409913.0662389
0,2103,0.4685814678668976,0.30881367292225204,1786409913.1167505
0,2104,0.5024287700653076,0.30865641711229946,1786409913.1690838
0,2105,0.648945689201355,0.30833333333333335,1786409913.2188337
0,2106,0.5109825730323792,0.30851063829787234,1786409913.2683315
0,2107,0.7317450046539307,0.3081896551724138,1786409913.3177671
0,2108,0.6235870122909546,0.30787037037037035,1786409913.3694093
0,2109,0.5397391319274902,0.308212401055409,1786409913.4197803
0,2110,0.5165340304374695,0.3087171052631579,1786409913.4685967
0,2111,0.5773268938064575,0.30856299212598426,1786409913.518504
0,2112,0.4901142716407776,0.3089005235602094,1786409913.5674176
0,2113,0.6108685731887817,0.3089099216710183,1786409913.6221654
0,2114,0.5180388689041138,0.3084309895833333,1786409913.6767144
0,2115,0.7976475954055786,0.30844155844155846,1786409913.7268734
0,2116,0.6128268241882324,0.3086139896373057,1786409913.7773113
0,2117,0.44260117411613464,0.30910852713178294,1786409913.82563
0,2118,0.5188628435134888,0.30943943298969073,1786409913.877038
0,2119,0.5309091210365295,0.3092866323907455,1786409913.9301949
0,2120,0.7094910740852356,0.3091346153846154,1786409913.9872084
0,2121,0.7548336982727051,0.30898337595907927,1786409914.038188
0,2122,0.4638625979423523,0.3088329081632653,1786409914.093409
0,2123,0.576058030128479,0.30884223918575066,1786409914.1426466
0,2124,0.5029261112213135,0.3091687817258883,1786409914.192822
0,2125,0.5379583239555359,0.30886075949367087,1786409914.243879
0,2126,0.37831005454063416,0.30934343434343436,1786409914.2937343
0,2127,0.5131227374076843,0.3093513853904282,1786409914.343415
0,2128,0.525688886642456,0.30998743718592964,1786409914.3931377
0,2129,0.42631182074546814,0.3101503759398496,1786409914.443116
0,2130,0.6060494184494019,0.31015625,1786409914.4939365
0,2131,0.5047350525856018,0.31016209476309226,1786409914.5501862
0,2132,0.6672406196594238,0.31047885572139305,1786409914.604454
0,2133,0.6359335780143738,0.31048387096774194,1786409914.6542838
0,2134,0.5631071925163269,0.3104888613861386,1786409914.7087624
0,2135,0.5288796424865723,0.3103395061728395,1786409914.7625172
0,2136,0.5525338053703308,0.31080665024630544,1786409914.813194
0,2137,0.46928611397743225,0.31142506142506143,1786409914.868737
0,2138,0.5487565398216248,0.31081495098039214,1786409914.9180377
0,2139,0.4939548969268799,0.3109718826405868,1786409914.9678848
0,2140,0.6237376928329468,0.31082317073170734,1786409915.0181515
0,2141,0.5112844109535217,0.3109793187347932,1786409915.068876
0,2142,0.5327918529510498,0.3109830097087379,1786409915.12505
0,2143,0.4716995656490326,0.3109866828087167,1786409915.1743464
0,2144,0.5491624474525452,0.31068840579710144,1786409915.2273145
0,2145,0.6380839347839355,0.3105421686746988,1786409915.2770696
0,2146,0.5890988707542419,0.31009615384615385,1786409915.331044
0,2147,0.6721680164337158,0.31010191846522783,1786409915.381338
0,2148,0.6394882202148438,0.3096590909090909,1786409915.4351687
0,2149,0.5191320180892944,0.3098150357995227,1786409915.485129
0,2150,0.5970227122306824,0.3092261904761905,1786409915.535273
0,2151,0.6072967052459717,0.30864014251781474,1786409915.588421
0,2152,0.656058669090271,0.3087973933649289,1786409915.6395814
0,2153,0.5663473606109619,0.30910165484633567,1786409915.6889133
0,2154,0.50718092918396,0.3089622641509434,1786409915.7405398
0,2155,0.6503621935844421,0.3086764705882353,1786409915.7953863
0,2156,0.5537534952163696,0.3086854460093897,1786409915.8510056
0,2157,0.6216291785240173,0.3084016393442623,1786409915.9012299
0,2158,0.46455830335617065,0.3085572429906542,1786409915.9549835
0,2159,0.6073724031448364,0.3087121212121212,1786409916.0051665
0,2160,0.6116673350334167,0.30872093023255814,1786409916.0551364
0,2161,0.6573469042778015,0.30814965197215777,1786409916.1055987
0,2162,0.5951195955276489,0.3074363425925926,1786409916.161772
0,2163,0.490928590297699,0.30773672055427254,1786409916.211245
0,2164,0.631797730922699,0.3074596774193548,1786409916.2605062
0,2165,0.43606483936309814,0.3076149425287356,1786409916.3101234
0,2166,0.4501746594905853,0.30776949541284404,1786409916.3602822
0,2167,0.6368112564086914,0.30778032036613273,1786409916.4145887
0,2168,0.5717898607254028,0.3080764840182648,1786409916.4673493
0,2169,0.48087504506111145,0.307374715261959,1786409916.516061
0,2170,0.44903039932250977,0.3072443181818182,1786409916.5695863
0,2171,0.4695323705673218,0.30697278911564624,1786409916.6207485
0,2172,0.7067114114761353,0.3067024886877828,1786409916.6724787
0,2173,0.6179795265197754,0.3064334085778781,1786409916.7215889
0,2174,0.5794486403465271,0.30644707207207206,1786409916.7713711
0,2175,0.45904865860939026,0.3060393258426966,1786409916.8234222
