epoch,step,batch_loss,running_acc,timestamp
0,44,0.5995392799377441,0.3132102272727273,1786408998.420899
0,45,0.5365372896194458,0.3111111111111111,1786408998.5633597
0,46,0.6611976027488708,0.31148097826086957,1786408998.7070558
0,47,0.6604984402656555,0.3098404255319149,1786408998.8493733
0,48,0.5240930318832397,0.3138020833333333,1786408998.9958947
0,49,0.4830610752105713,0.3156887755102041,1786408999.143377
0,50,0.5882031321525574,0.3159375,1786408999.2838316
0,51,0.5637786984443665,0.31525735294117646,1786408999.4248338
0,52,0.5849811434745789,0.31430288461538464,1786408999.564164
0,53,0.575534999370575,0.314563679245283,1786408999.7066116
0,54,0.6015494465827942,0.31741898148148145,1786408999.8452656
0,55,0.6220828890800476,0.3170454545454545,1786408999.9831238
0,56,0.5384728908538818,0.32114955357142855,1786409000.121904
0,57,0.5753075480461121,0.32127192982456143,1786409000.2606773
0,58,0.5283956527709961,0.3230064655172414,1786409000.397527
0,59,0.5706262588500977,0.3217690677966102,1786409000.5350823
0,60,0.5566939115524292,0.3203125,1786409000.6738584
0,61,0.4908890128135681,0.32274590163934425,1786409000.8101232
0,62,0.558887779712677,0.3243447580645161,1786409000.948326
0,63,0.5826301574707031,0.32490079365079366,1786409001.0848238
0,64,0.5015600919723511,0.326171875,1786409001.2218847
0,65,0.5300627946853638,0.3283653846153846,1786409001.3588145
0,66,0.501987874507904,0.32954545454545453,1786409001.4963365
0,67,0.686893880367279,0.3283582089552239,1786409001.636101
0,68,0.5378720164299011,0.3313419117647059,1786409001.7747848
0,69,0.6670726537704468,0.32993659420289856,1786409001.9135852
0,70,0.6553226709365845,0.3294642857142857,1786409002.0521817
0,71,0.5745839476585388,0.33076584507042256,1786409002.1919265
0,72,0.5608571767807007,0.3313802083333333,1786409002.3291104
0,73,0.5054608583450317,0.3343321917808219,1786409002.4661036
0,74,0.4616391360759735,0.3363597972972973,1786409002.6045635
0,75,0.448482871055603,0.339375,1786409002.7417908
0,76,0.5659011006355286,0.3418996710526316,1786409002.8806057
1,77,0.42716583609580994,0.4375,1786409006.261226
1,78,0.5602898001670837,0.3984375,1786409006.4696932
1,79,0.640702486038208,0.375,1786409006.9117386
1,80,0.6569468975067139,0.390625,1786409007.0609388
1,81,0.5018856525421143,0.39375,1786409007.2061946
1,82,0.5223084688186646,0.4114583333333333,1786409007.3500054
1,83,0.5375595688819885,0.41517857142857145,1786409007.4900582
1,84,0.6209673881530762,0.400390625,1786409007.6345036
1,85,0.4246302843093872,0.3854166666666667,1786409007.7915273
1,86,0.6425777077674866,0.38125,1786409007.9344788
1,87,0.6100418567657471,0.3849431818181818,1786409008.103746
1,88,0.6026067733764648,0.3932291666666667,1786409008.286603
1,89,0.582743763923645,0.3870192307692308,1786409008.5106952
1,90,0.5952558517456055,0.38504464285714285,1786409008.6581247
1,91,0.5466907024383545,0.365625,1786409008.806936
1,92,0.5049620866775513,0.3759765625,1786409008.95404
1,93,0.5483598709106445,0.38143382352941174,1786409009.1032388
1,94,0.5721850991249084,0.3741319444444444,1786409009.25249
1,95,0.5434585213661194,0.36348684210526316,1786409009.4000697
1,96,0.5158406496047974,0.365625,1786409009.5950532
1,97,0.510303795337677,0.36681547619047616,1786409009.7597995
1,98,0.5204852223396301,0.3728693181818182,1786409009.9603863
1,99,0.3926860988140106,0.3804347826086957,1786409010.110846
1,100,0.477255254983902,0.38671875,1786409010.2716675
1,101,0.5143267512321472,0.38,1786409010.4171438
1,102,0.6008536219596863,0.3858173076923077,1786409010.5588577
1,103,0.5314165949821472,0.3888888888888889,1786409010.706124
1,104,0.45166704058647156,0.39229910714285715,1786409010.848894
1,105,0.48696640133857727,0.3954741379310345,1786409010.9926682
1,106,0.5257204174995422,0.39479166666666665,1786409011.169962
1,107,0.47182491421699524,0.3966733870967742,1786409011.3210967
1,108,0.7042242288589478,0.3916015625,1786409011.4709523
1,109,0.6254717111587524,0.39299242424242425,1786409011.6343994
1,110,0.5480706095695496,0.3929227941176471,1786409011.7783139
1,111,0.4773821234703064,0.39464285714285713,1786409011.957296
1,112,0.5767396688461304,0.39453125,1786409012.103874
1,113,0.5107200741767883,0.39738175675675674,1786409012.250551
1,114,0.7039487361907959,0.39432565789473684,1786409012.397969
1,115,0.5773895978927612,0.3918269230769231,1786409012.5440903
1,116,0.5508533120155334,0.394921875,1786409012.6888542
1,117,0.5662966966629028,0.39672256097560976,1786409012.8337634
1,118,0.6338501572608948,0.39694940476190477,1786409012.979972
1,119,0.5104116201400757,0.39789244186046513,1786409013.145323
1,120,0.5552354454994202,0.3966619318181818,1786409013.3150432
1,121,0.6685593128204346,0.39444444444444443,1786409013.4801476
1,122,0.48326370120048523,0.39572010869565216,1786409013.6200688
1,123,0.5261207818984985,0.3976063829787234,1786409013.791175
1,124,0.41733619570732117,0.4016927083333333,1786409013.943533
1,125,0.6320604085922241,0.40019132653061223,1786409014.0899649
1,126,0.5684398412704468,0.398125,1786409014.2416182
1,127,0.4799940586090088,0.40012254901960786,1786409014.3883026
1,128,0.5709867477416992,0.40054086538461536,1786409014.5412145
1,129,0.49965137243270874,0.4012382075471698,1786409014.6891587
1,130,0.5442643761634827,0.4019097222222222,1786409014.8470192
1,131,0.528450071811676,0.39801136363636364,1786409015.011518
1,132,0.5500502586364746,0.3978794642857143,1786409015.1537788
1,133,0.5568166971206665,0.39747807017543857,1786409015.3049963
1,134,0.4617137610912323,0.3989762931034483,1786409015.4430087
1,135,0.5463526844978333,0.3969809322033898,1786409015.5987272
1,136,0.5596962571144104,0.39296875,1786409015.7373352
1,137,0.6888582110404968,0.39344262295081966,1786409015.8757284
1,138,0.4969198703765869,0.39264112903225806,1786409016.0130725
1,139,0.5337516069412231,0.3958333333333333,1786409016.1527917
1,140,0.5291637778282166,0.396240234375,1786409016.2921002
1,141,0.5591326355934143,0.3971153846153846,1786409016.4306462
1,142,0.5298879146575928,0.39891098484848486,1786409016.5673144
1,143,0.6261920928955078,0.3990205223880597,1786409016.7056632
1,144,0.568040132522583,0.39889705882352944,1786409016.8438478
1,145,0.5765684843063354,0.3951539855072464,1786409016.982552
1,146,0.5788052678108215,0.3957589285714286,1786409017.1224587
1,147,0.6277592182159424,0.3961267605633803,1786409017.259252
1,148,0.48494887351989746,0.3975694444444444,1786409017.3970263
1,149,0.4723385274410248,0.3949058219178082,1786409017.5348306
1,150,0.5476366281509399,0.39653716216216217,1786409017.6732085
1,151,0.5150913000106812,0.398125,1786409017.8102505
1,152,0.49250680208206177,0.39823190789473684,1786409017.9474819
2,153,0.6624213457107544,0.234375,1786409021.6594353
2,154,0.5426667928695679,0.3046875,1786409021.8081458
2,155,0.5015102624893188,0.28125,1786409021.955884
2,156,0.5101752281188965,0.265625,1786409022.1034923
2,157,0.6889621615409851,0.2625,1786409022.248502
2,158,0.5232102274894714,0.296875,1786409022.3939805
2,159,0.5498021841049194,0.28794642857142855,1786409022.5394094
2,160,0.6099885702133179,0.3046875,1786409022.6977918
2,161,0.501106321811676,0.2986111111111111,1786409022.8632247
2,162,0.5079349279403687,0.3125,1786409023.0378509
2,163,0.5842907428741455,0.31392045454545453,1786409023.194952
2,164,0.5465206503868103,0.3307291666666667,1786409023.3462784
2,165,0.5060021281242371,0.3425480769230769,1786409023.50846
2,166,0.5532970428466797,0.35044642857142855,1786409023.6548295
2,167,0.46864888072013855,0.36041666666666666,1786409023.8004858
2,168,0.474822461605072,0.3662109375,1786409023.9506614
2,169,0.5439006090164185,0.3740808823529412,1786409024.1072927
2,170,0.5102658271789551,0.3828125,1786409024.257727
2,171,0.4552016258239746,0.3881578947368421,1786409024.4328098
2,172,0.5421074032783508,0.38828125,1786409024.5840602
2,173,0.48670724034309387,0.39360119047619047,1786409024.762445
2,174,0.5562517642974854,0.39701704545454547,1786409024.9122686
2,175,0.5235169529914856,0.4001358695652174,1786409025.0833502
2,176,0.507009744644165,0.3951822916666667,1786409025.2303112
2,177,0.5712028741836548,0.396875,1786409025.3788784
2,178,0.5127590298652649,0.39242788461538464,1786409025.5253284
2,179,0.4576263725757599,0.38483796296296297,1786409025.6713686
2,180,0.5188370943069458,0.3900669642857143,1786409025.8476965
2,181,0.4853266775608063,0.3917025862068966,1786409026.0114126
2,182,0.5244534611701965,0.39427083333333335,1786409026.177696
2,183,0.4408583343029022,0.39919354838709675,1786409026.319658
2,184,0.6959084272384644,0.39453125,1786409026.4636304
2,185,0.6037384271621704,0.38920454545454547,1786409026.6084323
2,186,0.6045926809310913,0.39246323529411764,1786409026.7790406
2,187,0.4647507071495056,0.39375,1786409026.9215913
2,188,0.6084292531013489,0.3967013888888889,1786409027.0699267
2,189,0.4805232286453247,0.39146959459459457,1786409027.2449987
2,190,0.5165188312530518,0.39144736842105265,1786409027.391034
2,191,0.45084187388420105,0.38621794871794873,1786409027.5421376
2,192,0.442023366689682,0.38203125,1786409027.7144341
2,193,0.5996018052101135,0.3795731707317073,1786409027.8598256
2,194,0.476936399936676,0.38169642857142855,1786409028.0159912
2,195,0.549590528011322,0.38299418604651164,1786409028.1673193
2,196,0.5147648453712463,0.38707386363636365,1786409028.3072574
2,197,0.5093458890914917,0.3902777777777778,1786409028.450254
2,198,0.5079144239425659,0.39096467391304346,1786409028.6153913
2,199,0.4586004614830017,0.3929521276595745,1786409028.758263
2,200,0.5432468056678772,0.3942057291666667,1786409028.938467
2,201,0.5021674633026123,0.3950892857142857,1786409029.0968764
2,202,0.4611218571662903,0.398125,1786409029.240612
2,203,0.5459994673728943,0.39859068627450983,1786409029.384205
2,204,0.543343186378479,0.3942307692307692,1786409029.5279496
2,205,0.6625224947929382,0.3920990566037736,1786409029.676335
2,206,0.7625932693481445,0.39265046296296297,1786409029.817813
2,207,0.509637176990509,0.3880681818181818,1786409029.9572914
2,208,0.6722663640975952,0.38699776785714285,1786409030.0964637
2,209,0.4841810464859009,0.3873355263157895,1786409030.238773
2,210,0.44915279746055603,0.38981681034482757,1786409030.3759634
2,211,0.5590873956680298,0.3911546610169492,1786409030.5150735
2,212,0.5435287952423096,0.39296875,1786409030.6520884
2,213,0.5715010166168213,0.39344262295081966,1786409030.790428
2,214,0.6176266670227051,0.3928931451612903,1786409030.9301238
2,215,0.43986615538597107,0.3950892857142857,1786409031.0668757
2,216,0.4638308882713318,0.396484375,1786409031.2033284
2,217,0.49910658597946167,0.3975961538461538,1786409031.3402617
2,218,0.419473797082901,0.39891098484848486,1786409031.477088
2,219,0.5100659728050232,0.3962220149253731,1786409031.6155338
2,220,0.489897221326828,0.39659926470588236,1786409031.7540157
2,221,0.4876179099082947,0.3976449275362319,1786409031.890886
2,222,0.5105732083320618,0.3997767857142857,1786409032.027983
2,223,0.47353142499923706,0.4003080985915493,1786409032.1646326
2,224,0.4852105677127838,0.4006076388888889,1786409032.3008852
2,225,0.46976879239082336,0.4030393835616438,1786409032.4408865
2,226,0.44172877073287964,0.40603885135135137,1786409032.577734
2,227,0.5870393514633179,0.4066666666666667,1786409032.715564
2,228,0.5259215831756592,0.40851151315789475,1786409032.8526895
3,229,0.6134608387947083,0.546875,1786409036.3508246
3,230,0.49942898750305176,0.546875,1786409036.5236561
3,231,0.5869911909103394,0.4427083333333333,1786409036.6695757
3,232,0.457722932100296,0.41015625,1786409036.820044
3,233,0.47425028681755066,0.43125,1786409036.9701571
3,234,0.5082848072052002,0.4401041666666667,1786409037.1159728
3,235,0.5913642048835754,0.4017857142857143,1786409037.2624362
3,236,0.5638241767883301,0.408203125,1786409037.4084868
3,237,0.4469348192214966,0.4305555555555556,1786409037.555058
3,238,0.4602110683917999,0.40625,1786409037.775352
3,239,0.47340112924575806,0.4034090909090909,1786409037.9227383
3,240,0.4596135914325714,0.4114583333333333,1786409038.1303804
3,241,0.667251706123352,0.41466346153846156,1786409038.3165126
3,242,0.46025192737579346,0.4174107142857143,1786409038.4676938
3,243,0.5531648397445679,0.421875,1786409038.6126301
3,244,0.4626433849334717,0.4287109375,1786409038.7607024
3,245,0.5047928094863892,0.43106617647058826,1786409038.923928
3,246,0.45174819231033325,0.4383680555555556,1786409039.0664127
3,247,0.5544113516807556,0.4284539473684211,1786409039.2129686
3,248,0.7235985994338989,0.4234375,1786409039.3785675
3,249,0.4602678418159485,0.43080357142857145,1786409039.5480144
3,250,0.6485733985900879,0.42542613636363635,1786409039.7439544
3,251,0.6195887327194214,0.42595108695652173,1786409039.8946767
3,252,0.5121041536331177,0.4322916666666667,1786409040.0419116
3,253,0.6592520475387573,0.42625,1786409040.1909878
3,254,0.6793920993804932,0.42247596153846156,1786409040.3361475
3,255,0.5086334943771362,0.421875,1786409040.4832392
3,256,0.4940258860588074,0.42299107142857145,1786409040.6301615
3,257,0.6252872943878174,0.4197198275862069,1786409040.7905684
3,258,0.6861217617988586,0.4166666666666667,1786409040.942471
3,259,0.503527820110321,0.4173387096774194,1786409041.0929258
3,260,0.4478021562099457,0.4228515625,1786409041.2954054
3,261,0.44502732157707214,0.42613636363636365,1786409041.4646425
3,262,0.44415825605392456,0.4306066176470588,1786409041.611314
3,263,0.44003796577453613,0.43526785714285715,1786409041.7573059
3,264,0.44970017671585083,0.4357638888888889,1786409041.9008212
3,265,0.44854921102523804,0.4370777027027027,1786409042.0489738
3,266,0.4897150993347168,0.4387335526315789,1786409042.1934383
3,267,0.55729079246521,0.44190705128205127,1786409042.337516
3,268,0.5176420211791992,0.442578125,1786409042.5098743
3,269,0.5233862400054932,0.4413109756097561,1786409042.6888814
3,270,0.5999749898910522,0.4337797619047619,1786409042.8767405
3,271,0.5006304979324341,0.4335029069767442,1786409043.0315368
3,272,0.47026383876800537,0.4307528409090909,1786409043.1879575
3,273,0.5282441973686218,0.42986111111111114,1786409043.3341587
3,274,0.44156622886657715,0.4313858695652174,1786409043.4762352
3,275,0.5917032361030579,0.42819148936170215,1786409043.622861
3,276,0.4631088376045227,0.4303385416666667,1786409043.770408
3,277,0.4971434473991394,0.4257015306122449,1786409043.9163976
3,278,0.4788081645965576,0.4259375,1786409044.096359
3,279,0.48024001717567444,0.42830882352941174,1786409044.3214805
3,280,0.4857948124408722,0.42758413461538464,1786409044.4677222
3,281,0.4554906189441681,0.42836084905660377,1786409044.6243076
3,282,0.5557571053504944,0.42679398148148145,1786409044.7835813
3,283,0.47949543595314026,0.42727272727272725,1786409044.9308383
3,284,0.4865800142288208,0.4224330357142857,1786409045.070778
3,285,0.633133590221405,0.41968201754385964,1786409045.2098615
3,286,0.4628541171550751,0.42052801724137934,1786409045.3493817
3,287,0.515849769115448,0.4213453389830508,1786409045.4872825
3,288,0.5456191897392273,0.42213541666666665,1786409045.6258638
3,289,0.5563674569129944,0.42213114754098363,1786409045.7644274
3,290,0.4966793954372406,0.4223790322580645,1786409045.903965
3,291,0.5430936217308044,0.4184027777777778,1786409046.043641
3,292,0.4207999110221863,0.420654296875,1786409046.180272
3,293,0.4913366138935089,0.42139423076923077,1786409046.317238
3,294,0.5786303877830505,0.4206912878787879,1786409046.4557548
3,295,0.5439593195915222,0.4216417910447761,1786409046.5928998
3,296,0.4357525408267975,0.42440257352941174,1786409046.7311444
3,297,0.5287638902664185,0.42527173913043476,1786409046.8699436
3,298,0.6226133108139038,0.42142857142857143,1786409047.0086746
3,299,0.6177518367767334,0.417693661971831,1786409047.147029
3,300,0.47548556327819824,0.4194878472222222,1786409047.2852907
3,301,0.49269506335258484,0.4193065068493151,1786409047.422288
3,302,0.49162131547927856,0.41997466216216217,1786409047.5585036
3,303,0.41143935918807983,0.42125,1786409047.6958039
3,304,0.5306341052055359,0.42166940789473684,1786409047.835436
4,305,0.46651116013526917,0.484375,1786409051.3707223
4,306,0.5883481502532959,0.4140625,1786409051.520193
4,307,0.4972281754016876,0.46875,1786409051.6647038
4,308,0.44179466366767883,0.4921875,1786409051.8100493
4,309,0.5023178458213806,0.5,1786409051.9547927
4,310,0.44514352083206177,0.5052083333333334,1786409052.1154199
4,311,0.5448289513587952,0.49776785714285715,1786409052.256008
4,312,0.48076629638671875,0.470703125,1786409052.4075909
4,313,0.524376392364502,0.4461805555555556,1786409052.552566
4,314,0.5868984460830688,0.4390625,1786409052.71708
4,315,0.46402472257614136,0.4588068181818182,1786409052.861749
4,316,0.478985995054245,0.4609375,1786409053.0059526
4,317,0.6200225949287415,0.45913461538461536,1786409053.1644332
4,318,0.4167696535587311,0.4609375,1786409053.3112745
4,319,0.5272862315177917,0.459375,1786409053.457497
4,320,0.44389092922210693,0.466796875,1786409053.6034834
4,321,0.5275583863258362,0.46691176470588236,1786409053.765992
4,322,0.4653337597846985,0.4635416666666667,1786409053.9179914
4,323,0.529219388961792,0.46381578947368424,1786409054.0797412
4,324,0.5216200947761536,0.46484375,1786409054.243287
4,325,0.6609675288200378,0.45982142857142855,1786409054.3881385
4,326,0.5194646120071411,0.4630681818181818,1786409054.5369263
4,327,0.49012047052383423,0.45584239130434784,1786409054.682102
4,328,0.5229542851448059,0.4537760416666667,1786409054.8250823
4,329,0.42496928572654724,0.46125,1786409054.9691496
4,330,0.5232465267181396,0.4645432692307692,1786409055.1138945
4,331,0.4215409755706787,0.4693287037037037,1786409055.2936928
4,332,0.509308934211731,0.45982142857142855,1786409055.439914
4,333,0.48202797770500183,0.46012931034482757,1786409055.6301785
4,334,0.4354173243045807,0.46458333333333335,1786409055.8004255
4,335,0.592373251914978,0.4647177419354839,1786409055.9526613
4,336,0.43689727783203125,0.4638671875,1786409056.1036897
4,337,0.5202761888504028,0.4564393939393939,1786409056.249496
4,338,0.5274440050125122,0.4554227941176471,1786409056.4259906
4,339,0.5933965444564819,0.4459821428571429,1786409056.5930948
4,340,0.5634554028511047,0.4474826388888889,1786409056.7394445
4,341,0.41724658012390137,0.4527027027027027,1786409056.8864307
4,342,0.4744390547275543,0.44901315789473684,1786409057.0337641
4,343,0.5114778280258179,0.4423076923076923,1786409057.2141244
4,344,0.5917755961418152,0.442578125,1786409057.3606195
4,345,0.5514118671417236,0.43559451219512196,1786409057.5038888
4,346,0.5020484924316406,0.43452380952380953,1786409057.6475623
4,347,0.4233261048793793,0.4367732558139535,1786409057.7985258
4,348,0.6115111708641052,0.43359375,1786409057.959633
4,349,0.44443947076797485,0.4361111111111111,1786409058.106409
4,350,0.4601341784000397,0.43716032608695654,1786409058.252337
4,351,0.4838128089904785,0.4398271276595745,1786409058.398305
4,352,0.5348255038261414,0.439453125,1786409058.5431654
4,353,0.5170095562934875,0.4419642857142857,1786409058.6906147
4,354,0.5361217260360718,0.441875,1786409058.8358793
4,355,0.4267727732658386,0.4427083333333333,1786409058.9786143
4,356,0.461658775806427,0.44381009615384615,1786409059.1538649
4,357,0.46314769983291626,0.44369103773584906,1786409059.295943
4,358,0.5014116168022156,0.43894675925925924,1786409059.4430795
4,359,0.41061902046203613,0.434375,1786409059.583727
4,360,0.4835360050201416,0.4361049107142857,1786409059.7298396
4,361,0.4599401652812958,0.4361293859649123,1786409059.8676846
4,362,0.4497085213661194,0.43723060344827586,1786409060.007808
4,363,0.5167701840400696,0.4369703389830508,1786409060.144805
4,364,0.46208351850509644,0.4390625,1786409060.299153
4,365,0.4954143762588501,0.4349385245901639,1786409060.4383333
4,366,0.421540766954422,0.4380040322580645,1786409060.5747914
4,367,0.5140032768249512,0.43625992063492064,1786409060.713423
4,368,0.46745023131370544,0.437255859375,1786409060.8507674
4,369,0.6296356320381165,0.43485576923076924,1786409060.9896295
4,370,0.4710000157356262,0.43702651515151514,1786409061.1267965
4,371,0.4007726311683655,0.4372667910447761,1786409061.2656157
4,372,0.5107254981994629,0.4391084558823529,1786409061.4027057
4,373,0.4694094955921173,0.4386322463768116,1786409061.538417
4,374,0.480998158454895,0.4401785714285714,1786409061.6756883
4,375,0.5319679379463196,0.44014084507042256,1786409061.8168352
4,376,0.647514283657074,0.4388020833333333,1786409061.9555593
4,377,0.4571247696876526,0.4389982876712329,1786409062.0923765
4,378,0.4696643650531769,0.4389780405405405,1786409062.2323074
4,379,0.5338685512542725,0.436875,1786409062.370817
4,380,0.40446221828460693,0.4387335526315789,1786409062.5074673
