epoch,step,batch_loss,running_acc,timestamp
0,482,0.5507649779319763,0.3872549019607843,1786409086.211967
0,483,0.5430334806442261,0.3871359223300971,1786409086.2625973
0,484,0.590839684009552,0.38882211538461536,1786409086.3129287
0,485,0.7294735312461853,0.3898809523809524,1786409086.3641012
0,486,0.5626249313354492,0.3920990566037736,1786409086.417895
0,487,0.45421716570854187,0.39310747663551404,1786409086.4685404
0,488,0.41641777753829956,0.39351851851851855,1786409086.5213487
0,489,0.620230495929718,0.3944954128440367,1786409086.5766187
0,490,0.38655418157577515,0.39545454545454545,1786409086.6307218
0,491,0.4612751007080078,0.39414414414414417,1786409086.68074
0,492,0.46096858382225037,0.39341517857142855,1786409086.733631
0,493,0.5060262084007263,0.3938053097345133,1786409086.7836397
0,494,0.6321582794189453,0.3930921052631579,1786409086.8389835
0,495,0.6569404006004333,0.39619565217391306,1786409086.8941967
0,496,0.7322351336479187,0.39655172413793105,1786409086.943252
0,497,0.4409515857696533,0.3936965811965812,1786409086.9924932
0,498,0.45209404826164246,0.392478813559322,1786409087.0438147
0,499,0.48816442489624023,0.39285714285714285,1786409087.0939155
0,500,0.6783053874969482,0.39114583333333336,1786409087.1510472
0,501,0.4754602313041687,0.3915289256198347,1786409087.202771
0,502,0.45019418001174927,0.39190573770491804,1786409087.2516112
0,503,0.6451559066772461,0.3907520325203252,1786409087.305164
0,504,0.4622381925582886,0.3911290322580645,1786409087.355025
0,505,0.5520937442779541,0.3905,1786409087.4083326
0,506,0.5743545293807983,0.39037698412698413,1786409087.4666302
0,507,0.5562970042228699,0.38927165354330706,1786409087.5153577
0,508,0.5392613410949707,0.38671875,1786409087.5651274
0,509,0.6334495544433594,0.3866279069767442,1786409087.6217148
0,510,0.5574358105659485,0.38653846153846155,1786409087.6718802
0,511,0.5220212340354919,0.3869274809160305,1786409087.7319238
0,512,0.695952832698822,0.3854166666666667,1786409087.7814112
0,513,0.6637741923332214,0.38533834586466165,1786409087.8306398
0,514,0.5286481976509094,0.3843283582089552,1786409087.8897405
0,515,0.634562611579895,0.3837962962962963,1786409087.9394522
0,516,0.4245472252368927,0.38419117647058826,1786409087.9903703
0,517,0.5857743620872498,0.38321167883211676,1786409088.04171
0,518,0.45838236808776855,0.3822463768115942,1786409088.0922685
0,519,0.5938135385513306,0.38219424460431656,1786409088.1430116
0,520,0.4703275263309479,0.3830357142857143,1786409088.1932418
0,521,0.3621528148651123,0.38386524822695034,1786409088.2440488
0,522,0.5519366264343262,0.3842429577464789,1786409088.2993224
0,523,0.5159847140312195,0.38505244755244755,1786409088.350701
0,524,0.7380607724189758,0.3845486111111111,1786409088.400621
0,525,0.5517045855522156,0.3857758620689655,1786409088.4542248
0,526,0.4234646260738373,0.3857020547945205,1786409088.5086815
0,527,0.5015385150909424,0.3852040816326531,1786409088.5578322
0,528,0.6143614053726196,0.38344594594594594,1786409088.6132102
0,529,0.6854066252708435,0.38171140939597314,1786409088.6645806
0,530,0.3723165690898895,0.38166666666666665,1786409088.7194862
0,531,0.5837675333023071,0.38120860927152317,1786409088.770012
0,532,0.5900728702545166,0.3807565789473684,1786409088.821476
0,533,0.4249887466430664,0.37949346405228757,1786409088.8722458
0,534,0.4618534743785858,0.380275974025974,1786409088.92221
0,535,0.3858986794948578,0.3818548387096774,1786409088.9736392
0,536,0.4705946445465088,0.38221153846153844,1786409089.0279107
0,537,0.9140398502349854,0.3821656050955414,1786409089.079339
0,538,0.32382673025131226,0.3840981012658228,1786409089.1364017
0,539,0.7065176963806152,0.3848270440251572,1786409089.1855912
0,540,0.6544293165206909,0.384375,1786409089.2363138
0,541,0.5450633764266968,0.38509316770186336,1786409089.2906806
0,542,0.4563504159450531,0.3869598765432099,1786409089.340831
0,543,0.5773568749427795,0.3861196319018405,1786409089.3900132
0,544,0.5348536372184753,0.38490853658536583,1786409089.4427836
0,545,0.481014221906662,0.3837121212121212,1786409089.4999902
0,546,0.5590981245040894,0.3825301204819277,1786409089.5502813
0,547,0.3177899122238159,0.3843562874251497,1786409089.6006382
0,548,0.48969224095344543,0.3828125,1786409089.651846
0,549,0.4396962523460388,0.382396449704142,1786409089.700691
0,550,0.49680060148239136,0.3834558823529412,1786409089.7517447
0,551,0.49934354424476624,0.38377192982456143,1786409089.8022547
0,552,0.4225437343120575,0.38444767441860467,1786409089.854018
0,553,0.39586490392684937,0.3847543352601156,1786409089.9067166
0,554,0.5509699583053589,0.3843390804597701,1786409089.9613867
0,555,0.38978028297424316,0.3846428571428571,1786409090.0121133
0,556,0.3974950611591339,0.3856534090909091,1786409090.0635822
0,557,0.4229447543621063,0.3870056497175141,1786409090.1165304
0,558,0.4562205374240875,0.3865870786516854,1786409090.1688206
0,559,0.4382834732532501,0.38722067039106145,1786409090.2177691
0,560,0.40797048807144165,0.3861111111111111,1786409090.2692213
0,561,0.5430823564529419,0.3863950276243094,1786409090.3218627
0,562,0.4051392078399658,0.3853021978021978,1786409090.3736892
0,563,0.5139797329902649,0.3866120218579235,1786409090.4226184
0,564,0.5540162324905396,0.38688858695652173,1786409090.4765272
0,565,0.6017591953277588,0.3875,1786409090.5261436
0,566,0.3843049705028534,0.38810483870967744,1786409090.576914
0,567,0.5131632685661316,0.38736631016042783,1786409090.6279862
0,568,0.5685181021690369,0.38763297872340424,1786409090.677051
0,569,0.6771385669708252,0.38822751322751325,1786409090.7276554
0,570,0.4751334488391876,0.38914473684210527,1786409090.7813015
0,571,0.44465452432632446,0.38972513089005234,1786409090.8332849
0,572,0.4871561825275421,0.388671875,1786409090.8848143
0,573,0.4779418408870697,0.38860103626943004,1786409090.9335456
0,574,0.40348467230796814,0.38917525773195877,1786409090.9834847
0,575,0.38409411907196045,0.3891025641025641,1786409091.0351698
0,576,0.5239238142967224,0.38871173469387754,1786409091.0859852
0,577,0.6763033270835876,0.3889593908629442,1786409091.1363063
0,578,0.32435107231140137,0.38762626262626265,1786409091.1862888
0,579,0.5940051078796387,0.38819095477386933,1786409091.2388656
0,580,0.615397572517395,0.3878125,1786409091.2925344
0,581,0.6928498148918152,0.38681592039800994,1786409091.3481164
0,582,0.6841254234313965,0.3876856435643564,1786409091.3977587
0,583,0.41107720136642456,0.3888546798029557,1786409091.4460402
0,584,0.52738356590271,0.3872549019607843,1786409091.4952629
0,585,0.47991934418678284,0.3871951219512195,1786409091.545152
0,586,0.4096076488494873,0.3883495145631068,1786409091.6006372
0,587,0.5065360069274902,0.3873792270531401,1786409091.654545
0,588,0.5627874135971069,0.3879206730769231,1786409091.707753
0,589,0.41528210043907166,0.38636363636363635,1786409091.7585342
0,590,0.7125725746154785,0.3860119047619048,1786409091.8141599
0,591,0.4853484630584717,0.3859597156398104,1786409091.8635902
0,592,0.7332340478897095,0.38502358490566035,1786409091.9144208
0,593,0.3576892614364624,0.38321596244131456,1786409091.970906
0,594,0.497773677110672,0.384053738317757,1786409092.0205843
0,595,0.36555802822113037,0.38546511627906976,1786409092.0757973
0,596,0.4909367263317108,0.38483796296296297,1786409092.1257584
0,597,0.5631935596466064,0.38392857142857145,1786409092.1774802
0,598,0.6527364253997803,0.3830275229357798,1786409092.2282195
0,599,0.426540732383728,0.3818493150684932,1786409092.2774405
0,600,0.36712685227394104,0.38323863636363636,1786409092.3337827
0,601,0.5051465034484863,0.38235294117647056,1786409092.3851628
0,602,0.29285508394241333,0.38400900900900903,1786409092.435859
0,603,0.544236958026886,0.38312780269058294,1786409092.4883938
0,604,0.4848686456680298,0.38392857142857145,1786409092.5376375
0,605,0.3690561354160309,0.385,1786409092.5955074
0,606,0.4815196394920349,0.38495575221238937,1786409092.6454434
0,607,0.7583181858062744,0.3838105726872247,1786409092.697583
0,608,0.42082679271698,0.38459429824561403,1786409092.7477534
0,609,0.5023359656333923,0.3845524017467249,1786409092.7971046
0,610,0.5113775134086609,0.38369565217391305,1786409092.8468928
0,611,0.6354467868804932,0.38392857142857145,1786409092.8971395
0,612,0.5683193802833557,0.3838900862068966,1786409092.9537337
0,613,0.48883259296417236,0.3833154506437768,1786409093.004047
0,614,0.6336634159088135,0.38247863247863245,1786409093.0538254
0,615,0.46790811419487,0.38324468085106383,1786409093.1081178
0,616,0.6377362012863159,0.3834745762711864,1786409093.160213
0,617,0.7435722351074219,0.38343881856540085,1786409093.2100658
0,618,0.6042848825454712,0.38392857142857145,1786409093.2606394
0,619,0.5566260814666748,0.38467573221757323,1786409093.309953
0,620,0.4942367374897003,0.38385416666666666,1786409093.359832
0,621,0.33161866664886475,0.38511410788381745,1786409093.4104817
0,622,0.6129477024078369,0.38455578512396693,1786409093.4610572
0,623,0.584322988986969,0.38348765432098764,1786409093.5101345
0,624,0.49963659048080444,0.3831967213114754,1786409093.5652318
0,625,0.5063734650611877,0.38316326530612244,1786409093.6195931
0,626,0.5805083513259888,0.3833841463414634,1786409093.669623
0,627,0.3991183340549469,0.3833502024291498,1786409093.7203858
0,628,0.39734891057014465,0.38205645161290325,1786409093.7716715
0,629,0.5335028767585754,0.3815261044176707,1786409093.8264754
0,630,0.31563901901245117,0.3825,1786409093.877979
0,631,0.5249640941619873,0.3827191235059761,1786409093.9282494
0,632,0.36648279428482056,0.38293650793650796,1786409093.9782133
0,633,0.4619561731815338,0.38191699604743085,1786409094.0281746
0,634,0.44238293170928955,0.3823818897637795,1786409094.0777063
0,635,0.5106778740882874,0.3816176470588235,1786409094.1329012
0,636,0.6375946998596191,0.381103515625,1786409094.1865864
0,637,0.5574002861976624,0.38156614785992216,1786409094.2428827
0,638,0.36021754145622253,0.3817829457364341,1786409094.294268
0,639,0.6981970071792603,0.382480694980695,1786409094.3429253
0,640,0.5981932878494263,0.3819711538461538,1786409094.3949873
0,641,0.32211822271347046,0.3829022988505747,1786409094.445317
0,642,0.48479509353637695,0.38287213740458015,1786409094.498684
0,643,0.4736597537994385,0.3828422053231939,1786409094.5532277
0,644,0.45969533920288086,0.38304924242424243,1786409094.6049256
0,645,0.3093699812889099,0.38443396226415094,1786409094.6564553
0,646,0.48895832896232605,0.38345864661654133,1786409094.7067127
0,647,0.4109250009059906,0.38436329588014984,1786409094.762463
0,648,0.374875009059906,0.38526119402985076,1786409094.8125226
0,649,0.6272742748260498,0.38522304832713755,1786409094.873174
0,650,0.463303804397583,0.3849537037037037,1786409094.9217894
0,651,0.6206194162368774,0.38468634686346864,1786409094.9714763
0,652,0.6439829468727112,0.38488051470588236,1786409095.0214772
0,653,0.6963129639625549,0.3850732600732601,1786409095.072942
0,654,0.4981285333633423,0.3841240875912409,1786409095.1310291
0,655,0.497822642326355,0.3845454545454545,1786409095.179719
0,656,0.46405717730522156,0.3842844202898551,1786409095.231528
0,657,0.6258455514907837,0.3837996389891697,1786409095.282038
0,658,0.6568138003349304,0.38444244604316546,1786409095.332218
0,659,0.524860143661499,0.3850806451612903,1786409095.386986
0,660,0.627675473690033,0.38504464285714285,1786409095.4362361
0,661,0.4888550341129303,0.3845640569395018,1786409095.4961724
0,662,0.5679949522018433,0.3840868794326241,1786409095.5447788
0,663,0.49461624026298523,0.3840547703180212,1786409095.594046
0,664,0.6800233125686646,0.38380281690140844,1786409095.6436791
0,665,0.4510515332221985,0.38377192982456143,1786409095.6913116
0,666,0.32278335094451904,0.3843968531468531,1786409095.7398682
0,667,0.37530088424682617,0.38501742160278746,1786409095.7886965
0,668,0.5292937159538269,0.3854166666666667,1786409095.8384495
0,669,0.40137767791748047,0.38624567474048443,1786409095.8859813
0,670,0.41324570775032043,0.3855603448275862,1786409095.9350457
0,671,0.48945263028144836,0.3850945017182131,1786409095.985026
0,672,0.4910281300544739,0.3848458904109589,1786409096.0340133
0,673,0.5374623537063599,0.3856655290102389,1786409096.0815902
0,674,0.3503013849258423,0.38456632653061223,1786409096.1309361
0,675,0.390613317489624,0.38495762711864406,1786409096.1796262
0,676,0.6301555037498474,0.3857685810810811,1786409096.228305
0,677,0.4103807508945465,0.38615319865319864,1786409096.275882
0,678,0.3949388265609741,0.38695469798657717,1786409096.3241267
0,679,0.5579923987388611,0.38691471571906355,1786409096.373048
0,680,0.5037267804145813,0.38645833333333335,1786409096.4223845
0,681,0.3792891204357147,0.38725083056478404,1786409096.4698784
0,682,0.5311052799224854,0.3878311258278146,1786409096.5174966
0,683,0.6524955034255981,0.38716996699669964,1786409096.5663145
0,684,0.41512730717658997,0.38692434210526316,1786409096.616482
0,685,0.6796393394470215,0.38729508196721313,1786409096.664679
1,686,0.7963993549346924,0.3125,1786409098.9827006
1,687,0.4734536111354828,0.40625,1786409099.0517576
1,688,0.5507568717002869,0.375,1786409099.1093953
1,689,0.3827289044857025,0.296875,1786409099.1888623
1,690,0.4160359501838684,0.3625,1786409099.2539885
1,691,0.37184205651283264,0.3958333333333333,1786409099.3055692
1,692,0.5459913015365601,0.36607142857142855,1786409099.3559446
1,693,0.4148302972316742,0.359375,1786409099.419053
1,694,0.4422297477722168,0.375,1786409099.4724462
1,695,0.5431718230247498,0.375,1786409099.521612
1,696,0.5850574374198914,0.3806818181818182,1786409099.5720098
1,697,0.45577436685562134,0.3802083333333333,1786409099.622168
1,698,0.43841445446014404,0.38461538461538464,1786409099.6724596
1,699,0.42949914932250977,0.39732142857142855,1786409099.7234612
1,700,0.43956804275512695,0.3958333333333333,1786409099.7736156
1,701,0.4903501570224762,0.40625,1786409099.8298674
1,702,0.4036053419113159,0.4117647058823529,1786409099.884607
1,703,0.5426191091537476,0.40625,1786409099.934024
1,704,0.4179466664791107,0.39473684210526316,1786409099.986893
1,705,0.5185240507125854,0.403125,1786409100.0370975
1,706,0.3762994110584259,0.3898809523809524,1786409100.0880802
1,707,0.3437134027481079,0.4034090909090909,1786409100.1382048
1,708,0.4694187641143799,0.4076086956521739,1786409100.1892533
1,709,0.7091063261032104,0.4114583333333333,1786409100.2390022
1,710,0.6797976493835449,0.4125,1786409100.292855
1,711,0.37815526127815247,0.4182692307692308,1786409100.3435702
1,712,0.5296252965927124,0.41898148148148145,1786409100.393981
1,713,0.44793030619621277,0.41964285714285715,1786409100.4429016
1,714,0.48412030935287476,0.41810344827586204,1786409100.4918196
1,715,0.43826204538345337,0.41041666666666665,1786409100.5426533
1,716,0.5715718865394592,0.4032258064516129,1786409100.5985746
1,717,0.3404659628868103,0.396484375,1786409100.651152
1,718,0.6971724629402161,0.3958333333333333,1786409100.705264
1,719,0.5265728235244751,0.38786764705882354,1786409100.7559423
1,720,0.41342049837112427,0.38035714285714284,1786409100.8095205
1,721,0.48006147146224976,0.3767361111111111,1786409100.860542
1,722,0.49878859519958496,0.3783783783783784,1786409100.9115405
1,723,0.2895260155200958,0.3815789473684211,1786409100.9599202
1,724,0.42691364884376526,0.38301282051282054,1786409101.0102286
1,725,0.5756904482841492,0.3859375,1786409101.0627468
1,726,0.9028210043907166,0.38871951219512196,1786409101.1162279
1,727,0.4499613344669342,0.3913690476190476,1786409101.1696074
1,728,0.5908268094062805,0.39244186046511625,1786409101.2188172
1,729,0.3672589361667633,0.390625,1786409101.2693107
1,730,0.3207714855670929,0.39444444444444443,1786409101.3240159
1,731,0.5877828598022461,0.3953804347826087,1786409101.3834991
1,732,0.5049566030502319,0.3962765957446808,1786409101.4372668
1,733,0.4513908326625824,0.3958333333333333,1786409101.4882832
1,734,0.47022637724876404,0.39540816326530615,1786409101.5379317
1,735,0.5225681066513062,0.3975,1786409101.5888374
1,736,0.5842218995094299,0.39950980392156865,1786409101.6415663
1,737,0.5511664748191833,0.39663461538461536,1786409101.6915617
1,738,0.589655876159668,0.3915094339622642,1786409101.743829
1,739,0.598264753818512,0.3958333333333333,1786409101.795715
1,740,0.5186783075332642,0.39431818181818185,1786409101.8446817
1,741,0.3691911995410919,0.3984375,1786409101.9036658
1,742,0.4967097342014313,0.40021929824561403,1786409101.953911
1,743,0.29754385352134705,0.39762931034482757,1786409102.0078855
1,744,0.6356263756752014,0.3972457627118644,1786409102.057424
1,745,0.7284166812896729,0.39375,1786409102.1074424
1,746,0.4715402126312256,0.39651639344262296,1786409102.157286
1,747,0.31525400280952454,0.4002016129032258,1786409102.2072027
1,748,0.5862120389938354,0.4007936507936508,1786409102.2573626
1,749,0.47416654229164124,0.396484375,1786409102.3126209
1,750,0.6760029792785645,0.39615384615384613,1786409102.367081
1,751,0.5298073291778564,0.39488636363636365,1786409102.4224997
1,752,0.514433741569519,0.396455223880597,1786409102.472648
1,753,0.4514400064945221,0.39889705882352944,1786409102.5229168
1,754,0.5428686141967773,0.39945652173913043,1786409102.5808148
1,755,0.5445488691329956,0.3982142857142857,1786409102.629899
1,756,0.46711239218711853,0.3996478873239437,1786409102.6803384
1,757,0.4893290400505066,0.3975694444444444,1786409102.7306163
1,758,0.5858224034309387,0.398972602739726,1786409102.7819872
1,759,0.34687232971191406,0.39611486486486486,1786409102.8353982
1,760,0.3728397786617279,0.3975,1786409102.8845327
1,761,0.6698306798934937,0.3963815789473684,1786409102.934037
1,762,0.7580490708351135,0.3961038961038961,1786409102.9907727
1,763,0.5914642810821533,0.3974358974358974,1786409103.0407557
1,764,0.38863009214401245,0.3971518987341772,1786409103.0911875
1,765,0.39421993494033813,0.4,1786409103.1398308
1,766,0.3776131272315979,0.4020061728395062,1786409103.1899025
1,767,0.5618836879730225,0.4009146341463415,1786409103.241496
1,768,0.4373244047164917,0.4036144578313253,1786409103.2927868
1,769,0.5792427659034729,0.4055059523809524,1786409103.3435998
1,770,0.40632787346839905,0.40588235294117647,1786409103.3967562
1,771,0.6003708243370056,0.40406976744186046,1786409103.4468176
1,772,0.38631492853164673,0.40373563218390807,1786409103.4968243
1,773,0.41669297218322754,0.4034090909090909,1786409103.5470457
1,774,0.6676149368286133,0.40519662921348315,1786409103.6056108
1,775,0.40501031279563904,0.40694444444444444,1786409103.6541262
1,776,0.8526146411895752,0.4065934065934066,1786409103.7035928
1,777,0.5149532556533813,0.4076086956521739,1786409103.7534707
1,778,0.48803824186325073,0.40860215053763443,1786409103.804984
1,779,0.40085041522979736,0.40757978723404253,1786409103.8550942
1,780,0.4558843970298767,0.40657894736842104,1786409103.9061577
1,781,0.5363126397132874,0.4069010416666667,1786409103.9564347
1,782,0.5336969494819641,0.4072164948453608,1786409104.0066288
1,783,0.5517157316207886,0.40816326530612246,1786409104.06221
1,784,0.5974881649017334,0.4090909090909091,1786409104.111188
1,785,0.5046596527099609,0.40625,1786409104.1613286
1,786,0.41623950004577637,0.4084158415841584,1786409104.2158208
1,787,0.4179691970348358,0.40808823529411764,1786409104.26594
1,788,0.6308157444000244,0.4065533980582524,1786409104.3168318
1,789,0.4392733573913574,0.40685096153846156,1786409104.365676
1,790,0.6014660000801086,0.40595238095238095,1786409104.4202328
1,791,0.4873497486114502,0.4056603773584906,1786409104.4772158
1,792,0.3951113224029541,0.4077102803738318,1786409104.5277953
1,793,0.5088544487953186,0.4074074074074074,1786409104.5775714
1,794,0.4060806632041931,0.4099770642201835,1786409104.6267052
1,795,0.46219614148139954,0.41306818181818183,1786409104.67579
1,796,0.33133551478385925,0.4166666666666667,1786409104.7255223
1,797,0.5277959108352661,0.41573660714285715,1786409104.7826612
1,798,0.6520287990570068,0.41814159292035397,1786409104.835367
1,799,0.41538143157958984,0.41831140350877194,1786409104.8847854
1,800,0.5318210124969482,0.4190217391304348,1786409104.935851
1,801,0.41267818212509155,0.4175646551724138,1786409104.9861877
1,802,0.543333888053894,0.4155982905982906,1786409105.036508
1,803,0.5113700032234192,0.4152542372881356,1786409105.0913868
1,804,0.35648804903030396,0.4164915966386555,1786409105.1419203
1,805,0.3490879237651825,0.4140625,1786409105.1961274
1,806,0.34025445580482483,0.4121900826446281,1786409105.2457883
1,807,0.47580796480178833,0.4144467213114754,1786409105.2959006
1,808,0.6202640533447266,0.41260162601626016,1786409105.3460562
1,809,0.6369284391403198,0.4128024193548387,1786409105.3945813
1,810,0.38961631059646606,0.4125,1786409105.4506824
1,811,0.3426496386528015,0.4131944444444444,1786409105.4996388
1,812,0.40334030985832214,0.4109251968503937,1786409105.5497801
1,813,0.7365498542785645,0.4111328125,1786409105.6054814
1,814,0.40191662311553955,0.4103682170542636,1786409105.6549277
1,815,0.4719693958759308,0.4115384615384615,1786409105.70589
1,816,0.4749836027622223,0.4098282442748092,1786409105.7570763
1,817,0.5248299241065979,0.41051136363636365,1786409105.8122754
1,818,0.47261595726013184,0.41024436090225563,1786409105.8624215
1,819,0.39710551500320435,0.4099813432835821,1786409105.9118257
1,820,0.6763859987258911,0.4097222222222222,1786409105.9608958
1,821,0.6456374526023865,0.4099264705882353,1786409106.0126228
1,822,0.4755774736404419,0.4101277372262774,1786409106.067111
1,823,0.43149858713150024,0.4116847826086957,1786409106.1168487
1,824,0.4011867046356201,0.41276978417266186,1786409106.1701605
1,825,0.3395579159259796,0.4142857142857143,1786409106.2199209
1,826,0.6836490631103516,0.4148936170212766,1786409106.271537
1,827,0.5270224809646606,0.4141725352112676,1786409106.3218074
1,828,0.36594727635383606,0.4147727272727273,1786409106.373035
1,829,0.3786981999874115,0.4184027777777778,1786409106.4259334
1,830,0.4172876179218292,0.4189655172413793,1786409106.4755847
1,831,0.63088059425354,0.418236301369863,1786409106.5264175
1,832,0.7134103775024414,0.4166666666666667,1786409106.5766685
1,833,0.4107542634010315,0.41596283783783783,1786409106.6262054
1,834,0.4907437562942505,0.41568791946308725,1786409106.6758718
1,835,0.3919917345046997,0.4170833333333333,1786409106.725776
1,836,0.470164030790329,0.41846026490066224,1786409106.7766674
1,837,0.5800577402114868,0.41817434210526316,1786409106.8263943
1,838,0.6821833252906799,0.41625816993464054,1786409106.8818655
1,839,0.5091438293457031,0.41761363636363635,1786409106.9353788
1,840,0.5193696022033691,0.41774193548387095,1786409106.9862692
1,841,0.5412194132804871,0.4166666666666667,1786409107.042271
